id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1794015;-3.782711723096619;;;-4.066875942468928;;-3.8150723889993987;-3.996852679828558;;;-3.900069865503152;-4.025315070589272;;-3.8980563692270227;;-4.0081542134404415;;;-4.104527971144792;;-4.043157916140535;-3.9088736397452415;;;-4.07563269636644;;-4.069391846635245;-4.026463694536789;;-3.9971879287562424;;-3.9573973074251803;;;-4.002112676609491;;-4.025135542124978;-3.9411870739831034;;;-3.8511285473073444;-3.960023123015496;;-3.9027395734899453;;;-4.046188302486395;;-3.978440997880099;-3.9580355736081985;;;-3.9232392286732427;;-4.034546045514457;-3.592916335052881;;-4.063736922815865;;;-3.954174474454911;;-4.039228694326972;;-4.090122842890649;;-3.7999887010258466;;-4.0900825045515905;-4.002867428516752;;;-3.921569235009905;;-4.070060736818383;-3.9338689079620237;;;-3.999876097720306;-3.914607026450751;;-4.012212382992482;;;-4.084455883443765;;-3.989628743374434;;-4.007720874779976;-4.035747343999506;;;-4.067136100122483;;-3.853155104654806;-3.95744664067392;;;-3.995209667507128;;-3.8682011606137925;-4.092058031090984;;-3.9132155645977016;;;-3.785837431039408;;-3.898298917492125;-3.8863011601834665;;-4.0705959356197425;;-4.115056876041801;;-4.029797976996344;;;-3.9915745530603406;-4.009105735838;;;-3.9723324981274164;-3.7383958767260625;;;-4.079719458202406;;-4.010750941890803;-4.098998949838198;;-3.9569378924441683;;;-3.9488069866565016;-3.8727213618210374;;-3.9037609464909804;;;-4.0527497195196265;;-3.945285492424756;;-3.8981939527060447;-3.877338131904442;;;-3.84076749461634;-4.018322185967549;;-4.026031864727759;;-3.8799185580952322;;-4.056801351708968;;;-3.919584819124451;-4.079629499331274;;-3.753949675715417;;-3.8226096239600262;;-3.9808334020188365;;;-4.078448052676082;;-3.9332808714247585;;-3.889815661135425;-3.754215228786938;;;-3.9172309960070724;-3.94954608481029;;;-4.055746742190507;-3.967799541915146;;;-4.052662322426098;-3.9343522770134576;;-4.1932613273443575;;;-3.6682037007995794;;-3.9668163785863917;-4.0262375808240325;;-4.005117850888009;;;-4.03068481393479;-3.8639344819992196;
CHEMBL3114679;-2.079503966994436;;;-2.1448929027392993;;-2.269898134335122;-2.0717782817243373;;;-2.0212575130871997;-1.942926276742766;;;-2.0704906485604146;-2.010876526880652;;;-1.9158715947779261;;-2.036187442670217;-1.922155707867816;;;-1.953770117273987;-2.0614557850438517;;;-2.0809950330558795;-2.0887225553134403;;;-2.0179032106262715;;-2.1746404312368592;;-1.9976781357516065;;-2.00021946506628;-1.952983623491361;;;-2.1814678818642976;-1.9887147065988553;;;-2.1394729343809873;;-1.8552980972558633;-1.8807332131875123;;-2.113435089811326;;;-1.7737196103927024;;-1.936826833669343;;-1.7191586718976146;-1.800334155950499;;;-2.067709403002496;;-2.0111821962292797;-2.1330249990706736;;-2.0456672307509214;;-2.310995527545004;;-2.012255041165377;;-1.9523316840928295;;-2.095291381348692;;-1.8688201500845212;;-2.1672344365186493;;-2.3710874463570146;;-2.1648579019798526;;-1.8424475572036605;;-2.1115455479512892;;-2.309648233142695;;;-2.031868225453136;-2.0741894840658603;;;-2.2222797558956078;-2.151904413351554;;;-2.11658556891056;;-2.017445194665844;-1.7775006135381992;;;-2.1444790697231304;;-1.921691502161746;-1.8810960939475165;;;-2.3933422830630104;-2.024443031536288;;;-1.9564643134587687;;-1.9337605522447023;;-1.9853985347025005;-2.0748656233052785;;-1.9312009858017958;;-2.0427526429605685;;-2.228919895592847;;-2.3009710180396588;;;-1.758094297063793;;-2.37237901434283;-2.187673633722539;;;-2.0137129012079056;;-2.104520377210923;-1.7703006310462752;;-2.007323616278909;;;-2.0086512804908097;;-2.093892000849612;;-2.3775185373915138;-1.9609934247349994;;-1.8478739438817688;;-1.8366232738751052;;;-2.0893728833818046;-2.1034937180943487;;-2.0289770174751802;;;-2.0209426404339856;;-1.9520785501482334;;-1.946048947175369;;-2.29287195170085;-2.0821875080175327;;-1.961420360398781;;;-2.229260631372363;;-1.744313543788886;-1.9403840587179284;;;-2.1824724592460125;-2.0035299498045953;;;-2.1801263322981357;-2.0598506515486834;;-1.968420505178536;;-1.9749230900457797;;-2.050097290571005;;-1.8148701244272623;;-2.172459975784726;;;-2.06473510330128
CHEMBL3114457;-2.0493936533928796;;-2.07930869748542;;-1.9705844974896056;;;-2.2192183296376844;-2.1024082994230526;;;-2.283844221693731;;-2.0916173097969004;-2.068470739616968;;;-1.9695240731817663;-2.0908831123022056;;-2.007632535757865;;;-1.969692974608264;-2.0158181344958983;;-2.135519637607451;;;-1.904112368979333;-2.1035287118842816;;-1.993636608860459;;;-2.0734304829821215;;-2.047984925185485;-1.9887842927358381;;;-2.136182571486552;;-2.0314842044622132;-1.9889271304323164;;;-1.8253161662942814;;-2.356352642555633;-2.145977935225245;;-2.344923821830916;;-2.4368239734269377;;;-1.7123615761401894;-1.846606082204794;;-2.0871244148568415;;;-2.04312676909321;-2.1382267582595373;;-2.0943642880601416;;;-1.8682317094754186;;-2.1263959357186426;;-2.208166397810236;-2.148365751472465;;;-2.2760649649396294;-2.2639987149324368;;-2.4430922825877133;;;-1.9264095250277307;-1.7931943221585067;;;-2.076393498834353;;-1.8706912235343047;-2.0870264281152284;;;-2.0371659482797604;-1.856947652898366;;;-2.088480597219305;-2.024208852461545;;-2.13335191809038;;-1.7863906016833289;;-1.9094113837635815;;-2.094041174036742;;;-2.3334836572200173;;-2.4708442681942753;;-2.02112945816015;;-1.885667385872722;;-1.9147527572277543;;-1.9688019098976122;;-2.109656045029455;-1.8545238318081916;;-2.061972501221357;;-2.3147220437489824;;-2.3910365937255555;;-2.357694636918361;;;-2.385040919696307;;-2.017844044576022;;-2.0098444244000655;;-2.1574497964849404;-1.7667363140367742;;-2.0555933838793146;;-2.080170712156645;;-2.1540336410896472;;-1.7206662864378204;;-1.9765906338202819;;-1.8903157867830656;;;-2.3780517848004634;-2.0762874981462662;;-2.116380562948424;;-2.1035051029457725;;-2.1285753531884994;;-2.2908410868379763;;;-1.9518368665675;-1.8628948877018323;;;-2.124178063972733;-1.9337697249879937;;;-2.2318075646418576;;-1.7620049778264928;-1.9657212850579149;;-2.0098232603534636;;;-2.138371848905763;-1.897378257678585;;-2.107088779966508;;;-2.222452019949455;-2.0285637869519046;;;-2.20391383136634;-1.7977628323926549;;;-2.0319790434648555;-2.2187270853354475;
CHEMBL3114495;-1.8217070324511822;;;-1.92775026864039;-1.705621832659923;;-1.7371666545776283;;-1.59495777446427;;-1.6717028963213856;;-1.7092243515742869;;-1.6548057807791587;;;-1.7017272342729024;-1.8107606230474795;;;-1.7695256778578576;-1.5571828008004127;;-1.6840846043006779;;-1.700378454550601;;;-1.784813052526073;-1.77502597997935;;;-1.8212725473509697;-1.8741977535012402;;;-1.748608117981356;;-1.981775788028298;-1.6610482157585762;;;-1.573458560415439;;-1.8856071247667727;-1.806673898619325;;-1.5929559792656924;;-1.6762823979481016;;-1.9269248114513866;;-1.758614208792011;;;-1.6131329306809465;;-2.0596922653629623;;-1.6127814499125144;-1.7789889392502092;;-1.8418696730716881;;-1.5957988906830356;;-1.8466687096448886;;-1.7318230103367704;;-1.822607835273014;;;-1.7155108607384277;-1.6871479229168036;;;-1.847179692825966;-2.009338310266897;;-1.6628556414427473;;-1.5689362198614498;;;-1.6305427501399237;-1.890096751607425;;;-1.6002447085148672;;-1.5670175999852556;;-1.8370666006449716;;-1.8205294400128664;;-1.8084763985596655;-1.7967076567380311;;;-1.9087885397593647;-1.850712231133809;;-1.8646801548929912;;;-1.9064957628966168;;-1.9370594797594167;;-1.7403973258381114;;-1.840247565542687;;-1.716108913119134;;-1.7065442829276471;-1.7651154658884418;;-1.733589842405717;;-1.546411822488349;;-1.7607345743937621;;;-1.8213082179548075;-1.7956524600518466;;;-2.251823573873112;-1.8226162960742525;;;-1.7078864352218008;-1.6056344799264382;;;-1.8920117952695028;-1.7552142274153788;;-1.723840127338082;;-1.8006068270926985;;-1.5490464908133896;;;-1.7950994245266592;-1.4669716071859846;;;-1.885804169710265;-1.8326479151233186;;-1.94034409735456;;-1.7516264657997764;;-1.8106120102395518;;-2.002069275559438;;;-1.636921607694931;;-1.895492502571263;-1.8464239779831817;;;-1.7818908729057954;;-2.01250299011521;;-1.6185667878971308;;-1.9946283177114243;;-1.7694648280179188;-1.7390214570511573;;;-1.7698315715499466;-1.8289117437753506;;-1.7240605895626695;;;-1.8530883533438391;;-1.5037714636249062;;-1.8940435892861482;-1.8010901666060737;;-1.6764824725222607;
CHEMBL1770568;-0.7872491684889336;;-0.7101597886196456;;;-0.6489645557917143;-0.8215182359723947;;;-0.7337036884422701;;-0.6764773337227243;;-0.7332517513055916;-0.8610116700737276;;;-0.6068029916962345;-0.7211798766941371;;;-0.7320091867014327;-0.5958182805844672;;-0.47072918940297503;;-0.9082464483611015;;-0.8226555109744584;;;-0.7079249463904884;;-0.9272143722519393;;-0.6532211142953059;-0.7112689837273902;;-0.783138804525584;;-0.6547240347637668;;-0.6036242871910686;;;-0.640123919470696;-0.742430156569085;;;-0.7483081763159731;;-0.7157712480352227;;-0.49956131039016594;;-0.6640764449664887;;-0.7341399686229977;-0.6040117217738299;;;-0.4248803660947442;-0.7820739352966484;;-0.5893694863236183;;-0.6309855416043177;;-0.7797413652267626;;;-0.7768521005061548;-0.5764940781139507;;-0.7808644031846756;;;-0.663399562414055;;-0.7492735160132029;-0.8275274936282928;;-0.5540359049142944;;;-0.76025082955965;-0.8383331851419795;;;-0.7217514944250514;;-0.7588057542461941;;-0.5805725656360736;;-0.7178569733987847;;-0.4754572781293711;;-0.5993340282423794;;-0.6411478559291206;;-0.9060370606037149;;-0.8039749477543918;;-0.7406345607093314;-0.7197375573308333;;;-0.7256806474017958;;-0.7012342712692567;;-0.8346830621359254;-0.9288203243195734;;;-0.9190068375664331;-0.8641149599808036;;;-0.6441489163865892;-0.641794625348187;;-0.8042562802582176;;-0.6576615964279116;;-0.7286086904964773;;;-0.7916777022490566;-0.5644822303900878;;;-0.8608188388065927;;-0.824264884491003;-0.5993968117045316;;-0.4743395841976019;;-0.7218626932965759;;;-0.6816234751828771;;-0.8223112401386077;-0.8666636467914102;;-0.8900578265182457;;-0.475797049040644;;;-0.6163339047529872;;-0.7039665654916356;;-0.7923529448205553;-0.8704473278122853;;;-0.7774290096956245;-0.8943265949887333;;;-0.6590765705183337;-0.6957688801759425;;;-0.7304037751571935;;-0.9732052537101898;-0.7028222923890031;;;-0.833436294750018;-0.667317531142662;;-0.6535476303731991;;;-0.6962583706762757;-0.7219255868335708;;-0.6834377378699426;;-0.9322711622487638;;-0.7277735997150034;;;-0.8178084243396402;-0.6439155814401154;;;-0.7057401563638073
CHEMBL384581;-3.554001211230962;;-3.3726593705074244;;-3.4076886085434372;;-3.526768875404138;;;-3.4795840450493385;;-3.4030954288471396;;-3.430477104956156;;-3.4776556380138475;;-3.428099957130912;-3.5908797217825255;;-3.527685355253323;;-3.5183417347479233;;-3.62929787397833;;-3.3299480030771837;;-3.506947180484995;;-3.4817360530177313;;-3.271041466988381;;-3.4632167338749156;;;-3.585514746355226;-3.4302332481268984;;-3.446003443880758;;;-3.298677514927055;;-3.4277653414515896;-3.5351658830673522;;-3.2622247383778618;;-3.39574543337726;;-3.38343379101612;;;-3.3767272287745054;;-3.2890071782286707;-3.508986529455949;;-3.381640907250574;;;-3.362247746091266;;-3.551571503231581;;-3.373394663042053;;-3.2708856557501225;;-3.500042399645953;;-3.269762079470639;-3.4908871912692234;;;-3.2562391588104527;-3.444889493901675;;-3.386779241083502;;;-3.602775012367542;;-3.2627831410456722;-3.38161930084541;;;-3.4369169968773767;-3.3047394804658046;;-3.4980127085584733;;-3.3471991618980375;;-3.459473267390969;;;-3.4955735198572437;-3.149206299759703;;;-3.4974253640459705;-3.6725743099599946;;-3.544254614898157;;;-3.3974907066974107;-3.371583357673537;;-3.408949687457794;;;-3.5693203202511503;-3.474235650472969;;;-3.5006886469958367;-3.3089161846229;;;-3.262012534255965;;-3.6302940926849327;;-3.3811733492744724;;-3.6433720511966774;-3.4552730111856325;;;-3.2749427844000283;;-3.419818152230393;-3.523479328826495;;-3.423090367340139;;;-3.2713898186319312;-3.3406256728717025;;;-3.489548814799691;-3.4903268817319635;;-3.2946571267769658;;-3.390391956140765;;;-3.3365955775432945;;-3.4078138489376055;-3.5102113888762356;;;-3.2963846477433663;;-3.35063074384645;;-3.1447501123417423;-3.632785102706049;;-3.210330054217864;;;-3.477187014956306;-3.4039875860474296;;-3.45462677889016;;-3.5420318882513167;;-3.2454814622419237;;-3.464696336731241;;;-3.6137672521269075;-3.5120542873816945;;-3.511680565111687;;;-3.574669847792669;-3.577867124149633;;-3.285386932896783;;;-3.4039321770288504;;-3.4519049965524484;;-3.667756431344688;-3.3890186316745696;
CHEMBL3114462;-2.00316916023669;;-2.1182941756128524;;-1.9291764711875448;;;-2.2171252877563936;-2.17945441227755;;-1.9524659577067291;;-2.1179527740725215;;;-2.2517826646855768;;-1.8999395410635906;;-2.136682620052663;-2.1251301901715673;;;-1.8691202342226592;;-2.2643930672054804;-2.0830526115163583;;-2.240362911756114;;-2.142695545167453;;;-2.255774283421725;-2.1306271444793348;;-2.138139497047846;;-2.0930620414783183;;-1.9656854589675254;;-2.005017356989881;;;-2.114514132713973;;-1.8324527839665419;;-2.2294410014838286;;-2.0466089916711634;;-1.9332029832342423;;-1.8519031008509432;;-1.6815015414358396;;-2.2407259246784306;;-2.1882237177886528;-2.247214808878973;;;-2.24960371930636;-2.222065426857718;;;-1.7330534607058863;-2.0824100882891368;;-1.9449777270577537;;-2.2653580215087494;;;-2.33278332752255;;-1.8358390049337197;;-1.8507733057032922;;-2.033416935509665;;-2.425157832710968;;-2.098630331691588;;-1.9159530323422105;;-2.0688454618910805;;-2.078333819849983;;-2.321232683365391;-2.1475415027659612;;-2.00739145322624;;;-2.1132776603160934;;-2.3958845683189844;;-2.2922210764019435;;-2.139936452731906;;-2.302214681742364;-1.7933488639279278;;;-1.9610867874723814;;-1.8277874275067092;;-1.835287165314623;-2.1189715486509915;;-2.0273639132781107;;-1.783725422998818;;-2.127286381666471;;-2.345795773347265;;;-1.6569733810777074;;-1.8877786735540956;-2.0928212103921817;;-2.0806105019305314;;;-2.064954929032715;-1.9865695758382012;;-1.7150571010569138;;;-2.254810101969742;;-1.9221243653198434;;-2.184236908026849;-1.7473989848813956;;-2.0365333437718003;;;-2.2470499245189695;;-2.4860663100128733;-1.9593661898063712;;-2.0779425473584223;;;-2.210330501060754;;-2.1490963406247077;-2.2422094207786394;;-2.2859838523000517;;-1.9231094693943152;;-2.0253542927521306;;;-2.201709665439023;;-2.129593937578055;-2.3226043960552243;;;-2.134978934574038;-1.9347386093116552;;;-2.186699468720938;-2.0218112422471073;;-2.112645904989455;;-1.9258751686345532;;;-2.1008617419358098;-1.8469224735693244;;-1.8796088640609225;;-2.2456707636691555;;-2.177603628034413;
CHEMBL2035983;-1.2551112246053053;;;-1.3191728744198645;;-1.38079819961224;;-1.1978755059830233;-1.3159512589660096;;;-1.2607857399500721;-1.1222373059816715;;;-1.2149958038730495;-1.3684922193276632;;-1.1856812736496578;;;-1.2870391940873267;-1.247307866195825;;-1.228709522343049;;;-1.3286644022657637;;-1.256929120917268;;-1.0806120160874095;;-1.2888969657003844;;-1.283545529918391;-1.2525641988929146;;-1.013041610444669;;;-1.439735369546307;-0.9064849293259296;;-1.502643868918803;;;-1.1609003421879978;;-1.2277274936305544;-1.274276295570168;;-1.165109685317067;;;-1.251366583778942;;-1.0958616874045264;;-1.1055797299614811;;-0.916533531847616;-1.2197787685557389;;;-1.3661031400669619;;-1.1000245797741202;;-1.0739905597150061;;-1.3405105375444377;;-0.9730142379438265;;-1.0821126394862968;-1.322385336595048;;;-1.2920326394906079;;-1.2699223448735744;-0.876787361865607;;-1.2422346965474758;;-1.2562063057304664;;-1.0960593884888934;;-1.3714494585506993;;;-1.290307193219157;;-0.9765513626868509;-1.2711227575571264;;-1.2116183215905523;;;-1.3463103376935324;;-1.2567439589851706;;-0.9976681963414911;-1.2495068673978165;;;-1.0352633044731592;-1.2426650042672116;;-1.1785472534603438;;;-1.3057622314851667;-1.2321227898717155;;;-1.1663604945851835;;-1.211033382691296;-1.1558097932384774;;;-1.1659681095208767;-1.3712848257652515;;-1.1917184138004973;;-1.3497135765694597;;-1.2030731468413856;;-1.2842510503753815;;;-1.33894325731437;;-1.3387010552216694;-1.0774151269607213;;-1.1447087165308818;;;-1.0082770424240306;;-1.0156678690296306;-1.2776185326552116;;;-1.367441694981907;-1.2042055120268091;;;-1.238209175101507;-1.0747310783900859;;-1.1995264429252364;;;-1.2845669038876408;;-1.1425398186713698;;-1.3397997754518638;-1.223304808172759;;;-1.1928742540104638;;-1.1381512287287219;;-1.1502590719645096;-1.3270093553640407;;;-1.0267218471113608;;-1.4032184686132156;;-1.4481412442700283;;-1.2848362780580036;-1.2802829750269704;;-1.0352107657461125;;;-1.3675304434218074;-1.3233862395864082;;;-1.303352360291882;-1.3947742234340272;;-1.2790177156821878;;;-1.3464647581824774
CHEMBL1770729;-0.7339149867481503;;;-0.7543063848697669;-0.31828664383121064;;-0.5906685662301818;;-0.5179812337242331;;;-0.3125026510828328;-0.41378323491898295;;-0.5628628446212542;;-0.437822838494633;;;-0.48273655477846544;;-0.5875220438672097;;-0.5361859672171971;-0.48600964089520193;;;-0.5787521973330274;;-0.5057368919791192;;-0.4547250295704135;-0.28376647154219237;;;-0.5357203022403993;-0.5532832763277513;;-0.4275296873725658;;;-0.43752457437376524;;-0.8926245558287853;;-0.25505627828814115;;-0.46046300481238545;-0.2580263076881302;;;-0.30584137602289774;;-0.6267226521065115;;-0.5495153677913689;;-0.29986361713283527;-0.5052083815588566;;-0.8713597109840592;;-0.6323467855164306;;;-0.6487325059438271;-0.37672953978550083;;-0.6286837069699414;;;-0.5929776452253073;-0.6638730362448322;;;-0.45419111334189655;;-0.2665454519903716;-0.4083547957323832;;-0.4913776365692697;;;-0.6584205859927339;;-0.6051665986215764;-0.49327510794669127;;-0.4540533353933838;;;-0.42033291696368025;;-0.5443780492891044;;-0.21315250554887344;-0.4683460244411646;;;-0.3059111766466027;-0.8342836308736437;;;-0.6457276147023765;-0.43880868251214267;;-0.5915350887309909;;-0.35148959409811553;;-0.6352024885745191;;-0.43385658202329225;;;-0.849485042864115;-0.4466708700364448;;;-0.49310077517239526;-0.3882913686411862;;;-0.48758944457892417;;-0.6339207977510264;;-0.47811169088995165;;-0.7641478631892826;-0.6908524119334163;;;-0.6212086235053147;-0.36981882362110463;;;-0.7383919374309693;-0.3490565954025233;;-0.3134153599404015;;;-0.9276520471769332;-0.6524259542633271;;;-0.5336481557855004;-0.5507976687839844;;-0.35719381611705847;;-0.4843156970120419;;;-0.46449260672913706;-0.586837667373092;;;-0.6038794860959404;-0.23345678905516376;;-0.5072250494709878;;;-0.6151432815301203;-0.694938743158215;;;-0.6990518107723878;-0.6138111208459134;;;-0.5716520795961908;;-0.8639044189709488;-0.3804693762782949;;-0.3949019631477535;;-0.2684584920511637;;;-0.42983132092519005;-0.5573869700772103;;;-0.5571257072127387;-0.39790572926096734;;-1.0310369550566902;;;-0.36686108843371956;-0.480671590618984;;;-0.7662303437167233;-0.4256935719553203;
CHEMBL564487;-1.049126688864463;;;-1.237934305110541;;-1.0622411437182526;;-1.1191031290402926;-1.2121209482567856;;-0.9457964842643776;;-0.8507774282785727;;;-1.3634193969759383;;-1.044859474245118;;-1.018958322047399;-1.2465123795135247;;-1.3029079423024954;;;-0.9115299863207604;;-1.0511915574844606;-0.8960567065242571;;-1.0686642046234496;;-0.9067819904237515;;;-1.14834350329166;;-1.078119634277629;;-1.362756775774301;-1.0572514750380049;;;-1.2018191021163172;-1.0334593154675784;;-0.8614144438902667;;-1.0900995389174148;;-1.1663418990709804;;;-1.3069611107415544;-0.7770634725786025;;-0.8858571641899884;;-0.7977335066487554;;-1.0825921250372952;;-0.8105233523813147;;;-1.0952922639885079;;-1.3399111336002933;-1.0438024871864897;;;-1.045814941067552;;-0.8166241930425597;-1.1661522246092473;;-1.0874156582303356;;-1.0726402118430305;;;-1.1029110127267059;;-1.3271616038643657;-1.1981009464765613;;-1.1364526033744942;;;-1.1392249553217773;-1.1526137396458533;;;-1.2037189360988878;;-0.8267199158631984;;-1.2872693270555953;-1.0761716309754914;;-1.0171482633311388;;-1.4370403422266724;;-1.0673517646070643;;-1.1415776569477072;;-1.460035547061691;;;-0.9702800124051585;;-1.1646419881039787;-1.1019294526831243;;;-1.0926850507240156;;-0.766987314685581;-0.9391787446422573;;;-1.1062811846801703;;-1.4416992973023857;;-1.097471796670243;;-1.0707023479523357;-1.0340585554654251;;-1.3581538313734454;;-0.9520317726691039;;;-1.0193391771002336;;-0.9509952506156454;;-0.8117837899918796;;-1.0715078995010177;-1.0828470577172897;;;-0.9585611310628992;;-1.0184473245739871;;-1.275720973744155;;-1.1370288302444083;-1.0300285628628343;;;-1.2261513981807424;;-1.363317089702834;-1.1562331661979535;;-1.0440594941386867;;-1.0160652021981376;;-0.6800702129315077;;;-1.1069271627174913;-1.279665869974068;;-1.2252286057548454;;-1.3800139806922211;;-1.1747386785603262;;;-1.3382151072078994;;-1.0818542233217507;-1.0112874971110202;;;-1.0339865185175305;-1.0215518839871787;;-0.8250840857411927;;-1.0616948283212477;;;-1.2674113623656287;-1.1701150878407258;;-1.0924620342182396;;;-1.1106999769524721
CHEMBL1089433;-0.7053959135020476;;;-0.9154906338905304;;-0.6240735798405566;;-0.8002036269155299;;-0.5730261647130157;;-0.6092836220434399;-0.45566697070536133;;;-1.0622014769011558;;-0.7516208786964496;;-0.7258545197520747;-0.8697021591890368;;-0.9528516458810099;;-0.6510718483507802;;;-0.6495827563243819;;-0.7836269025362999;-0.7395769743899279;;-0.46127576011794424;;;-0.7443356647040238;;-0.7472589819167537;;-0.9604653977387461;;-0.6714976667942847;;-0.9612589499315258;;-0.7914003726421956;-0.5931200147108164;;-0.7464667928452453;;-0.8453330330070008;;;-1.0851819895929986;;-1.0036389053917345;-0.4546609243077744;;;-0.8222026837562115;;-0.6695813729424009;;-0.9703186341172656;;-0.8538655436079816;;-1.069041303704001;;-0.5474250124759483;;-0.7725730071056032;-1.014210535274056;;;-0.6050014925640008;;-0.6714031299545917;-0.734528855693803;;;-0.7922458866734394;;-1.0967124128931247;;-0.6092914281719453;-0.8449818289219317;;;-0.8904822850647025;;-0.7388523583724242;-0.4500341466571518;;;-0.45113461266362886;;-0.9589264194899436;;-0.5889973385995151;-0.7122075653024647;;;-0.40103082345699326;-0.6535293499496779;;;-0.4070309015054283;-1.13465443198671;;;-0.578132684391242;-0.5231361666536087;;-0.7910908633481246;;-0.6783051479838407;;;-0.48534936600604306;;-0.8599486984081639;-0.4433934936260031;;;-1.1893551068143524;-0.6278975975792669;;;-0.7540212706911018;;-0.6863477393859356;-1.1060520421347686;;;-0.8319996231484694;-0.6934451525474952;;-0.8024828985071397;;-0.8282488533639807;;-0.6857390781662183;;;-0.41746320267394577;-0.8107163995321671;;-0.7210100397140895;;;-0.972886167684301;;-0.6564959162544426;-0.6722908509191923;;;-0.8835026999174835;;-1.0013816855633313;;-0.595846812662602;-0.7038099191400957;;;-0.7599935694561695;-0.38711469460065917;;;-0.7005043175204828;-0.9688295718620314;;;-0.4410627272632164;;-0.4896845207668541;-0.8072654813138054;;;-1.045849955706287;;-0.769284007067871;;-0.6360028512988167;;-0.6654732225862494;;-0.815891483890459;;-0.9779160051411049;-0.7794226725175686;;;-0.9015489983505871;;-0.6043926277782505;-0.7024499211343618;;;-0.8371020431629019
