id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2385543;-4.0856268824903355;;;-3.734612401129648;;-3.8026837036633445;-4.032110930713465;;;-4.107125191607599;-3.9788334378194783;;-4.023760746591156;;;-3.8411027911856648;-4.082254122684185;;;-4.102584727649901;;-4.257137894532973;;-3.8560827750254445;;-3.9339439846094058;;-3.9645452481538377;;-3.9209557957200034;-4.2171242343048165;;-3.9050683792712872;;;-4.048566111342362;-4.164392310064192;;;-4.031259006776565;-4.2074427120265545;;-4.110700794196514;;-4.039399674886127;;-4.338459565950093;;-4.233785608302795;;-3.9619183792696875;;-4.0107797992247765;;;-4.115146633808268;-3.718415288075596;;;-3.9928654387233062;-3.702201036841484;;;-4.057377299032125;-3.897324333962335;;-3.9006677864715256;;;-4.066347682245732;;-3.826021462855474;;-4.12473686755485;;-4.099207797507784;;-3.94455788963871;;-3.9535728794349403;-4.163584655707762;;;-4.226584946654332;-4.016262630367776;;;-3.8885628868556923;-4.097032506317856;;-3.985737816037728;;-4.198048819878738;;;-3.9134129424129984;-4.126771712421239;;;-3.731136378684937;;-3.935566389833276;-3.9672513204835003;;;-4.070414508081212;-4.258721243321697;;;-4.030170204422759;-3.699663460607456;;;-3.9591218605977407;;-3.955204706335242;-3.839429480688291;;;-4.198585268663579;-3.8919865829207363;;-3.925105350885539;;-4.04287235229695;;;-4.1870622993427915;-4.246649454697586;;-4.007982947195048;;-4.170400458766984;;-3.9895712844799323;;;-3.871610437695638;-3.958519476643922;;;-3.9715554360865566;-3.859743825670037;;-3.9479157256005575;;-4.018931315731096;;-4.085934702074446;;;-3.9668963265077024;-3.929245533293128;;-3.9475159982335195;;-3.9085661478052613;;-4.028379456090234;;-4.143872939731268;;-3.8022551752318545;;;-3.842861897326736;-3.8396776949000535;;-3.9283488373141084;;;-3.7279113658989207;;-4.056713937889243;;-3.7857837469663904;;-3.812658442306116;;-4.11971269525203;;-3.8199731319685566;;-4.0541897316871545;;-4.282804757613763;-4.105767362106754;;-4.149043629592786;;;-4.06667188009359;;-3.866469321855527;;-3.932246044196049;;-3.8916237869559893;-3.8838622662549405;
CHEMBL2408790;-2.096320956523642;;-3.6523535638682163;;;-2.916423339702406;-3.4542773985001993;;;-3.952784312503977;;-3.912393129579194;;-2.9753838561697763;-2.437951917773836;;-3.9772156545150836;;;-2.69277702976574;;-2.8210518714803445;-3.8386356558238965;;;-2.4921941614611076;-2.8274107994675677;;;-2.2622232283876773;-2.8231062942483622;;;-2.2220043953717825;-2.9911370486278264;;-1.8257068079939924;;-4.009250086153823;;;-2.305095617702152;-2.660568603180737;;;-2.816657338373035;-3.6742551916171453;;;-2.142795843642614;-2.1768234812943823;;;-0.9247056744155606;-2.8462533836794988;;-1.586853602318028;;-3.6980396701127565;;-3.8566598541828316;;-2.936566006932668;;;-3.807096431968997;;-4.04315253464515;;-2.5037846715717516;-2.3020165821584317;;;-2.325791506524443;-2.534435128862343;;-3.9884237470731607;;;-1.3743764903873497;-3.9644115206429626;;;-2.2658836856980393;-3.839805222417248;;;-3.7943192117775597;-2.040041534566199;;-2.8633004405087377;;-2.3913443135648147;;-1.9823247540426323;;-2.5372510667410353;;;-2.35205574503009;-3.145401635277941;;-3.786045616770879;;;-1.8944320587051384;;-3.933346084843318;-2.7993571986674612;;-2.0031245497640673;;;-2.89381652678534;;-1.5134891656582148;-2.1938563306704526;;;-3.610851849721739;-3.107213005094016;;-1.7844119752214584;;;-2.73331452681655;;-2.217117264476041;-4.022780318352252;;-2.3556688752860815;;-2.6609155779525553;;-3.557211666804828;;;-2.9194577335438248;;-3.7895699964735354;;-2.443495138539871;-2.6168839888093998;;-3.9942934835442157;;-3.787862564694297;;;-2.6995708829335707;-2.334914011397133;;;-3.7243816842858455;-2.174083316462252;;;-2.515314068053376;;-2.005241369535266;;-1.8447836455131046;-2.656784898028296;;-3.966740719820961;;;-3.5291007322081462;;-3.1605502265216048;-1.719590288157353;;;-3.8308955672798586;-2.5802589937906704;;-2.621593949515642;;;-2.0657814878941245;-2.3687475712156685;;-2.88590045735484;;;-3.233454961147047;-3.896873488956673;;;-2.701871360550815;-3.690546702919807;;-3.808580466190612;;-3.608182278858651;;;-1.9842614567798496;;-1.9071102061596068
CHEMBL2420909;-4.0766868614556975;;;-4.058262783160071;-4.109295964736585;;-4.052160144923632;;-3.3541341740094937;;;-4.330241720350319;;-3.7483358380714935;;-4.242746276471748;;-4.288103922441578;-3.5814445234789742;;-4.051075776899927;;;-3.4964901194901428;-3.2508384092716556;;-3.6479241475885704;;;-4.385149436636008;;-2.9674050403400862;;-3.19516027079615;-2.7063441295818462;;-3.703458016168397;;;-4.421100574393201;;-3.295031004811636;-4.28657321892607;;;-4.182092693772986;;-3.626176223892019;-3.2728590029602036;;;-3.126151329901495;-3.4836086612980766;;-4.1982766083721765;;;-3.5874036015626483;;-4.061647719982297;;-3.994458315015486;;-3.409945797139443;-3.8130400530951265;;-3.172849091831004;;-3.342347038360846;;;-4.214496362934674;-4.15774784265369;;;-3.7505668352560257;;-4.357228327654022;;-3.4452249486364392;-3.8497443531971633;;;-4.229829009797938;-4.3103355467284254;;-3.812502783251929;;-3.392796063370725;;-3.5765811895993407;;;-4.202967090257198;;-4.133829649093817;;-4.417070266025019;-3.1815018972708526;;-4.23707963544304;;;-4.189894301046351;-3.612323320133494;;;-4.183465803425257;;-3.331304200503959;;-4.241788481490708;-4.000516766521401;;-4.10049406499816;;;-3.460730576087922;;-3.503055916375449;-3.6271195368443783;;;-3.9457165457583185;-3.522176463959046;;;-4.162066443164482;-3.9187824145271177;;-3.8132929682268606;;;-4.076697979218452;-4.356815667232389;;-3.5436030687579123;;-3.423772271373126;;;-4.24526794585451;;-4.1471311822554515;-4.228744242108893;;-3.6286782784065794;;-3.3463270009575505;;-4.140231804757414;;;-3.7911665575081424;;-3.6389316902180893;;-4.279494065256847;-4.032234487559867;;-4.278807632652268;;-4.3120718631375485;;-3.8352062686392174;;;-3.9381937274454812;-4.326674012314802;;-3.5329215386268715;;-3.577272637724676;;-3.2226893111136667;;;-4.338631272410741;-4.282218857492968;;;-3.497998881023882;;-3.3990069493068313;;-3.872145846993715;-4.159933785466445;;;-4.287321343939393;;-3.4968281105546897;;-3.993376434542977;;-3.43953983247856;-3.525109908695386;;;-3.8784392987272343
CHEMBL242753;-3.4707664541465744;;;-3.858905098492501;-4.158564563726623;;;-4.050831996376665;-3.4521112243750647;;;-3.526050430541261;;-3.6390200677507143;;-4.032948442029135;-4.255308234630525;;-4.173743521274276;;-3.68230326352974;;-3.9264344977103374;;;-3.9260587087071315;-3.9648739857972783;;;-3.3611347710623267;-3.6559194258514522;;-3.548281620316019;;-3.911926732435587;;-4.101932132837476;;;-3.9025322819967534;;-4.063485974022368;-3.982751854296051;;-3.6954891888513863;;;-4.079576635195913;-3.9311628994301606;;;-3.642511058018591;;-4.06455976383074;;-4.020642190466283;-4.0926538896811255;;;-3.957185295142896;-3.685167252107542;;;-4.242706495000082;;-3.9932753467129567;;-4.003832512169656;-3.647261517363195;;-4.279907878235797;;;-3.8852821637297166;-4.055061634536278;;;-4.202772044444804;;-3.995823455124361;;-3.7450433433074033;-3.661267788391962;;-3.7014984212497692;;-3.7306012723476836;;-3.9906927720966574;;-3.704057203770694;;-4.256236395476848;;;-3.8592763513513604;-4.175409739716816;;;-4.018315289557818;-4.287918614810228;;;-4.309672112314308;-3.1980751808750836;;-3.6870469945716526;;-3.692708406130064;;;-4.039576240028435;-4.251273759831651;;-4.0415163141255235;;-3.861410344850106;;-3.8868733247436897;;;-3.794178457022099;-4.144151146784352;;-4.079956726281143;;;-3.74114163874179;;-4.197390782340793;;-3.8751261939020365;;-3.3452019900316468;-3.8052806523032694;;;-3.6536061689105357;-3.878056499175776;;;-3.7171234797374035;-3.6388450881279564;;;-4.105931058905643;-3.947494534536263;;-4.0134926735964624;;;-3.9169924552051443;;-4.04178412532765;-3.551811869198195;;-3.947161207309859;;-3.6153028646101837;;;-4.093949300723841;-4.051298648164144;;;-3.7352231094387633;;-3.5065539931471723;;-3.7075338688732007;;-3.8967691389777417;;-3.8897461457646396;;-3.3609529639702425;-4.208586085068334;;;-3.466428612402266;;-4.029690625107687;-4.028513258174743;;;-4.138255326755926;;-3.942458415877783;-3.4924816131908494;;-4.038823308257259;;-3.859008608653119;;-4.003413853593222;;-3.899732962828929;;;-3.3950485724504644
CHEMBL2436978;-3.8374299385206085;;;-3.7161080222909617;;-3.8199885710390644;;-4.008522679029935;-3.4166614890433307;;-3.962194389329164;;;-3.7286154124902087;;-3.8816938407652133;-3.752787604586583;;;-3.6255983634274536;;-4.178009305268846;-3.8031208857682035;;-4.078623802202786;;-3.712188214348249;;;-3.465042134832259;;-3.6414549355823147;;-4.01544564595112;;-3.6265841015361553;-3.7207037374427068;;-3.826962113517125;;-3.8520982979793916;;;-4.047662731096266;;-3.884305501690512;-3.6765929969467397;;-4.061548195734753;;;-3.5631591812014114;-3.98206961531123;;-3.7542271539298566;;;-4.141126581078504;;-3.6485536237008476;;-3.4809086964655127;-3.596402655597868;;;-3.8892649588218795;-3.660047945906401;;-3.1910957654134138;;;-3.507574466474397;;-3.9459435919985797;;-3.7995518133263557;;-4.092947181094374;;-3.5308532673409574;-4.036665889487328;;-3.8684916824759283;;-4.196657353405799;;-3.8397274241190513;;-3.911192387744304;;;-4.281319523281018;-3.9586897270629735;;-4.0899338578200375;;-3.830302831087712;;-3.4380048440315623;;;-3.780592518681729;-3.7874986557093266;;-3.6861869293130765;;-4.070266565041158;;-3.658746699043711;;-3.6369964222442013;;;-3.2202261353418185;-3.7567207586671234;;;-3.9099512827269156;;-3.7835388466338675;;-3.6005583111793826;;-3.807508016192586;;-3.633532999668976;;-3.621323256578419;-3.9035407144070193;;;-3.882025884116753;-3.864991026681521;;-3.7402255837328484;;-4.15355565287679;;-3.4485760905272698;;;-3.544070791146122;-3.5267930172263418;;;-3.904315914647646;-3.7210424416800008;;-3.6748983246969216;;-3.6279464254478033;;-3.9459355186946836;;;-3.816600966447465;-3.6928871668066883;;;-3.816008422505112;-3.8654679099084466;;;-3.6185556186650056;-3.5688778553467544;;;-4.014031042421262;;-3.7956965838865973;;-4.021094666080164;;-3.890356259815062;-3.9367855686003113;;;-3.7842046299152012;;-3.748057850476318;-4.078508964968282;;-4.033386124229314;;;-3.7448233446751455;;-3.864992472586049;;-3.7911106520703832;;-3.6817940220954983;;-3.7786155836074222;;-3.7633928210060223;-4.034672490215602;;;-3.392143821961321
CHEMBL2443138;-1.83972196253533;;;-3.042767791470857;-1.9791199299806357;;-2.934259111380213;;;-3.181206466512309;-3.703473611979861;;-2.8739167378750348;;-2.357994444771655;;-3.6799071277378066;;-2.8085390302824824;;;-1.8512794646125392;-3.191190427275086;;;-3.8883414689756672;;-3.4652148083871372;;-3.6898808381062134;;-3.8821784572369804;;-2.7316553545177236;;-2.9625183732238924;-3.8930008818304715;;-3.716478021955743;;;-2.1229535821968835;-1.4294137359978674;;;-1.835830318894676;-2.7799044446037784;;;-3.5633519627169186;-2.0977563509884467;;;-4.118974501010538;-3.669029634709533;;-3.5569674385882375;;-2.785240885241624;;-2.5134944389711493;;-2.5572206645063416;;;-3.080829198281738;-2.222894893346595;;;-1.4891201132777032;-1.6970625226445823;;-2.376433144936099;;-3.8754338686746177;;-3.22340370860145;;;-2.305647542139285;-3.590685021741426;;-3.4072649163102495;;-2.517328870614782;;-4.004195451624799;;-3.1420143912648246;;;-3.088910029267853;-3.242873063224284;;;-1.6696964101011604;;-3.0911065469401833;;-1.6247139728678628;;-3.364524967181668;;-1.9765193130692373;-3.0367306170966675;;-2.837390745166965;;;-2.5219409939960507;;-1.8699594512169884;-2.468237416913004;;;-3.1077266113192583;-2.905441915002151;;-3.38822918855718;;-1.9566366563785191;;;-3.6309003122820296;-2.234335999722544;;;-2.7772174134183003;-3.348289274490784;;-2.0644966293209324;;;-1.9859096361515614;;-3.425985376922614;-3.4889293365554686;;-3.4755441690368274;;;-2.109365895237725;;-1.7782833009240244;;-2.5842512202878165;;-3.0386102785517592;;-3.2202836454344856;;-3.038220162143483;;-2.988468257822116;;-2.6161662228553735;-2.675581305668018;;-3.1022470681379253;;;-2.247092150576526;-2.778542345326309;;-3.032903304805109;;-1.9733645763053393;;-2.908131674142005;;;-2.7426505648955297;;-3.0833494593865036;-3.9104926647503544;;-2.299424608533653;;-2.125466885954616;;;-2.6418684769381646;-2.981450725747154;;;-2.3787446444206934;;-2.227748124251184;;-2.5748075769623178;-2.0112342985172487;;-3.1591305569393233;;;-3.693242673402949;;-3.4883605692533943;;-2.106588938176352
CHEMBL245884;-2.6502549396759436;;-3.0215646356571666;;;-2.572766349061073;;-2.4200331403013;;-3.002852277976574;;-3.218281144535589;-2.4574601387646844;;;-2.3393456871061917;;-2.773508803921178;;-3.1014942952042968;-2.850148573432733;;-3.056455431311527;;-2.7390833451763914;;;-2.5733735955866286;-3.3058293077198404;;-2.490248451280427;;;-2.420999006927094;;-2.2707339013554417;-2.680215458631586;;;-2.2853363875461246;;-2.6211075871820935;;-2.4252287841271785;-3.0565426287129345;;;-2.778644749707533;;-2.9291045008663463;-2.607991371977048;;-3.169047467810592;;;-2.874563930038354;;-3.2013252576389295;;-2.75057262406187;-3.286984856545045;;-3.138059380090109;;-2.5688073662256863;;;-3.2598070895371336;;-2.864551779053727;;-3.1196582416645366;-2.3699815296628013;;-2.8614871776537307;;-3.0983393989633465;;;-1.9270671996318967;;-2.673479726469929;-2.8594607786299626;;-3.055522914851683;;-2.868240060497527;;;-3.088023974439175;-2.8556376586060095;;-2.9335499692614038;;;-3.1539173882674074;-2.591351147385981;;-2.9398286877489412;;;-2.4240348494511936;-2.870303869073829;;;-2.5177955997917802;;-2.7479248978964095;;-2.9964849536605653;-2.816431624511708;;;-2.728610282606354;;-2.2429459390059745;-2.3172470318520526;;;-2.770020042824108;-2.8754310006439185;;;-3.169022018473918;;-2.7704383067208385;-3.224789046146411;;;-1.7276138861948809;;-3.1431340670225736;-2.8343373150734394;;;-2.638167867137684;;-2.9140699844660465;-1.2438363965148178;;;-2.599362716868785;;-2.461302030699586;;-1.3675511449446132;-2.973688730206529;;-2.8845089365081282;;-2.0332771597610524;;-2.833066347373516;;;-2.533492457015859;-3.2665960420447875;;-3.0114737123761506;;;-2.587118823377426;;-3.1954421150531767;;-2.714650691573206;-2.8304330794619346;;;-2.752714820096717;-1.9826972611738327;;;-3.0524298198897952;;-2.461452674424801;;-2.677438863700071;;-2.5249861504199598;;-3.3577470738438024;-2.4381729269157324;;;-2.953876984447595;;-2.5013730891656456;;-2.8591255143223986;;-2.7169384161411836;-3.10457488982279;;;-2.7471092882321044;;-2.5717823507718593;;-2.1887689095344296
CHEMBL246088;-2.6141276743119524;;;-2.729487251302865;-3.1911722789356345;;;-2.424653927955298;-2.706983786483601;;;-3.2478970745247633;-2.4042740487618866;;;-2.4493835546322735;-3.186450952680806;;-2.7145292901920435;;;-3.315417379471918;;-2.957972863818691;-2.738246500794911;;-3.086997871321324;;-3.337777042440074;;-2.566286560467229;;;-2.303116818989574;;-2.202549894872591;-2.7529077473490418;;-3.2995236490551987;;-3.2289846297915945;;;-2.499654871852765;;-2.8727292391165538;-3.238579181485309;;-3.3240779911008578;;-2.595278308901931;;;-2.4711610841381035;-3.0728029105034604;;-2.449039109934652;;-3.231156400777305;;;-2.531029974218253;;-2.7505528731153293;;-3.303216543243538;-2.335591929225621;;-3.3347684532837123;;;-3.201066925025042;-2.3759512306269714;;-2.843895642185213;;;-1.969579656447459;;-1.8606657726581568;-3.1667535879547337;;;-2.8768071805248354;;-2.3261823374772232;;-3.5592875327684186;-2.7580173099933996;;;-3.179322564451616;-2.9011237202160967;;-2.8493360214223378;;;-3.0440038404579;;-3.0830274980999364;-3.0312087511409165;;-2.910151489641992;;-3.0968077656756487;;;-2.794130673980894;;-3.0864315960827104;;-3.4741611945209128;-3.00755248868303;;;-2.19264550170318;-2.2859428068558687;;;-2.7350170887244953;;-2.7165888243088347;-2.965511663694118;;;-2.85408602734749;;-3.0323991660975422;;-1.6893918945178854;;-3.1435987991258116;;-3.364300274087982;-3.197228543666514;;-3.0905323347904257;;-1.1882227205843865;;;-2.6075244871791945;;-2.445322682001482;;-1.3216740495247372;-2.992297805574413;;;-2.888482444407213;-2.065785790885634;;-2.8629742229619364;;;-2.5306418458742286;;-3.0197958801092146;;-2.7318362986021913;-2.977939420438446;;-3.0248538084424093;;-3.2667581965866823;;;-3.31066466594653;;-2.981316125107343;-2.1087823718166323;;;-3.2759132421442168;;-2.508014002131114;;-2.7324112770028535;;-2.5895741650780555;-3.019520892559223;;-2.4251900688146453;;-2.6819766307564685;;-3.262098624953692;;-3.194302399190152;;-3.0062453631541515;;;-2.288080295675438;-3.123404661184728;;;-2.6480697171744896;;-2.1390102818447914
CHEMBL247798;-2.916715304920965;;-2.919290699724639;;-3.026808359128398;;-2.938753005728986;;-3.410490475369475;;;-3.2256908893599756;-2.882942989898645;;-2.9619168327665686;;;-3.0181084164434604;;-2.927653508347216;-3.007481773508276;;;-2.9480648021532425;-2.9348081011796108;;-3.3850460305831125;;-3.5175790878236044;;;-3.660412535021179;-2.9970877407070007;;-3.0660245591507165;;;-3.08435619348748;-3.1547908188016742;;;-3.155421962555928;;-3.0687301200822095;;-3.055767696020929;;-2.6998917998429626;;-2.944504660522384;-3.1543853581707735;;;-3.0391008034357725;;-2.5988033819376777;-2.9854025912348607;;-3.1091163899822205;;-3.560027492277704;;-3.950148402712587;;-2.9648100097164;;-3.321977894814987;;;-3.0430304229010443;;-2.8397527221403336;-3.270559154554239;;;-2.9195179324328193;;-3.066300705532591;;-3.364784842759073;;-3.1584196586944837;;-3.6054540002668953;-2.8191060221498674;;;-3.3224194986572013;-3.0348585121351146;;;-3.3905097334330554;;-2.882357971957599;;-2.927563367094935;-2.9488804858252906;;-3.022598956182608;;-2.9418428766829736;;;-3.004358978585452;;-3.149830736097512;;-2.922746311735598;-3.044824010094024;;;-3.074809298916192;;-3.7035154144865237;-3.532082116279724;;;-2.972228411937868;-3.102882631359403;;-3.081621079797965;;-3.164547559390775;;;-3.1376308594533784;-2.94586995790007;;-3.3258529912072006;;;-3.103523543004197;;-3.073989157546357;;-3.076838351012171;;-2.916938047046463;-3.1252841887611216;;;-2.8746462600936824;-2.947344830024061;;;-3.156066719452316;;-3.120124296664069;-2.73355045428087;;;-2.668983898490839;-2.780946926530877;;-3.5648251484748017;;-3.5492565155973326;;;-3.001834260693688;;-3.641332847581583;;-3.082412735498293;;-2.929657980752105;;-3.2015352850216994;;-3.0284049984116646;;-2.693978270241355;-2.8688698312329546;;-3.701509747854219;;;-3.053684732396982;;-3.207468213316298;-2.986855460517737;;;-3.5004244428672306;;-2.7131664119903034;-2.9205065520834204;;-2.8562694293898083;;;-3.4324411045757053;;-3.033376194744718;-3.0837231494537747;;-3.0727382623523027;;;-2.872739428319491
CHEMBL24944;-3.260330842505444;;;-3.177676900088049;-3.833662524686016;;-3.7101864737892836;;-3.596166498254703;;;-3.231329765632456;;-3.6511728903507294;-3.3088560694442855;;-3.7151876050839325;;;-3.8525479641787617;;-3.5050943719675867;;-4.278691285508301;;-3.568026326728081;-3.5829564069464626;;;-3.196167300051697;;-3.837365604095851;-4.005906168946247;;;-3.3652058722481173;;-3.616526993217185;-3.69854630853673;;-3.498158761673827;;;-3.9220779869717224;;-3.4288122244892976;;-3.64065311889014;;-3.358122041511785;;-3.43368379235888;;-3.6042782548467303;;-3.636863528556787;;-3.8793236261092976;-3.6912704836564796;;-3.4522138933161126;;-3.6248729416332317;;-3.2504806213059694;;;-3.8640396465277163;;-3.7008454926848615;-3.258267759227274;;;-3.786128838107591;-3.257978632009517;;;-3.4470656370449007;-3.4790908453670704;;;-3.5249284368033584;-3.2920892789332896;;;-3.6667917820018694;;-4.010138321741515;;-3.5320327160793195;;-3.502456639783235;-3.6271840264615265;;;-3.30618607375077;-3.5468177658760935;;;-3.450172203749199;;-3.4329922093562275;;-3.236243942072248;;-3.3565124784442393;;-3.9828101908959312;-3.5661716127284753;;;-3.3958914750165765;-3.601169132810087;;-3.282435200204373;;;-4.036332104173003;-3.6352660838272834;;-3.4541595381408423;;-3.473838412640285;;;-3.4780099065953958;;-3.6685115968431137;;-4.095166951989846;-3.448887483226999;;-3.581184076005162;;-3.3152440917728985;;;-3.4982004891584695;;-3.7416199626295974;;-3.346009759263113;;-3.7954840494963404;;-3.6148713736183034;;-3.5120705460825103;;-3.609176042552433;-3.944074788375997;;-3.488079935458913;;;-3.4417043655341173;-3.3357065038566485;;-3.437071246996772;;-4.1753767398511;;;-3.2990214794951362;;-3.5933296322962445;-3.496638489311708;;-3.6100228060118287;;-3.186455456371036;;-3.355488950607985;;;-3.489088867726965;-3.396140022198966;;;-3.8934667102269658;;-3.5135294321136232;;-3.9503104639729765;;-3.324412919655805;;-3.166239734042935;;-3.6539104900611483;;-3.6302433029473855;;-3.44241929724784;-3.813228033962889;;-3.94919996849954;;;-3.5637573865864702
CHEMBL255465;-3.0015437266815836;;-2.117845442555472;;;-3.17323371499154;-2.0063248185518834;;;-1.479759277503559;;-1.9845649965887813;;-2.215903070937899;-2.950573201643043;;-1.8840537090781648;;-2.021738898610287;;-1.843124214542583;;-3.2017782232030707;;;-2.1087361553311825;;-2.2260708846139203;-2.378745291639454;;;-1.9876694901614922;-1.7678395887839427;;;-3.361803968088475;;-2.345446894601599;-1.7512511227745764;;-2.1449409544894773;;;-1.5169595158870552;;-2.151422297258389;;-1.8438174335307909;-2.0602023040649047;;-3.117503522844162;;-2.155437087258922;;;-1.3596441423861176;-3.4007058329157176;;;-1.8267261945535904;;-1.6218786646650079;;-1.3630893661101067;-1.6175999563971002;;-2.072241670314018;;;-3.2246466556023154;-3.059882150451734;;-2.1018717680849592;;;-2.0061604546548426;-2.4226235739702573;;-2.3307820301736255;;;-1.3440750214722157;;-2.1199790506823466;;-1.9605946409199304;-1.8443721256025198;;-1.934731634979584;;;-1.9474936060750272;-2.1796393462667476;;;-2.1569148743816755;-1.9273285678840801;;-1.429095436402812;;;-2.1013287937684964;;-3.1542163523096804;-2.1470884470685805;;;-1.6353750954601716;;-1.8745634409173295;;-1.9341649200425763;-1.9443401288188957;;-1.5397135610741273;;-1.4690654045042097;;;-3.1530461224837283;-2.759630424851258;;-3.0732505299454647;;;-2.9649196485322125;-2.2481786919053293;;;-3.3799133343457557;;-1.83208803268537;;-1.9618005913811811;-3.3257651443517493;;-3.1193558308009632;;-1.9610889265878166;;;-1.9332540417474076;-2.8074329254356853;;;-2.2915214679681677;;-3.228428500508781;-2.1803105450502915;;;-2.157937059050912;;-1.4556680498151067;;-3.2313142166137436;;-1.374700374410002;;-2.9625386418260633;;-2.172234255258613;;-3.2588226675873524;-3.3926347446973186;;;-2.205953759223985;;-2.093714769885175;-3.159471157359036;;-1.7609667943315366;;;-1.6754122864048002;-1.6923650985799616;;-3.2615639042035434;;-1.4216640295385221;;-1.4971674169822242;;-3.299339893295815;;-1.5026878300487683;;-1.41913259792834;;-2.3360801113514147;;;-1.9506911257451514;;-2.0831105741529807;;-2.018813600738259;;-1.9830555679788657
