id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
92524;0.44324595;;;0.768259;0.56809825;;0.7569981;;;0.5627065;0.7086449;;;0.96382135;;0.33001515;;0.9833604;;0.028676538;;0.9685566;0.8035768;;;0.83906215;;0.83159745;0.71803904;;0.74149615;;0.6673129;;0.56260884;;0.49157736;;0.40791792;;0.91069674;;0.86813545;;;0.6286781;;0.32328007;0.38461244;;;0.34167442;0.6461209;;0.70732594;;0.9763148;;;0.6730182;;0.49411887;;0.3450643;;0.56626433;0.6095253;;;0.7527786;0.2817203;;;0.5883541;0.46753383;;;0.6599159;;0.5779518;;0.45026568;0.96284926;;0.2814753;;;0.39283592;;0.6021744;0.93846077;;;0.59954035;0.6539813;;;0.76328593;;0.3831711;0.78538233;;0.1273391;;0.8019126;;;0.19185966;;1.0342838;;0.54996365;0.4609489;;0.5764698;;0.11983304;;;0.52394336;;0.818374;;0.21700068;;1.2768569;0.45877847;;0.7984786;;;0.46539578;0.7951827;;1.0032881;;0.33790937;;0.6678456;;;0.58256674;;0.93723744;;1.0178837;;0.7636429;0.679886;;0.87268025;;0.8595833;;;0.31930366;0.89441967;;;0.42347658;0.9828302;;0.55356634;;;0.22029512;;0.800878;;0.65600175;0.67363936;;0.23720734;;0.6209775;;;0.3504574;;0.6132917;0.23119971;;;0.47552556;0.89889085;;0.7952051;;0.6581292;;0.56877565;;0.39933375;;0.70955294;;;1.5686356;0.7241267;
2113-58-8;1.4456962;;1.5008812;;1.2356473;;1.2799906;;1.464757;;1.4722831;;;1.4215883;1.3390158;;0.96994513;;;1.0267156;;1.4015539;;1.347449;;1.5295323;1.4760872;;;1.1170781;;1.4652375;1.2016301;;;0.77050686;;1.0781789;;1.4448125;;1.2627544;;1.499419;1.3929017;;;1.2139578;1.2605019;;;1.4868029;;1.4414041;;1.2100775;;1.2077441;0.99974895;;1.5696894;;1.4740386;;;1.2056475;1.5071536;;1.5310485;;1.371804;;1.4760199;;;1.3908619;1.4302359;;1.4980505;;;1.5190256;1.5067663;;;1.4325975;;1.4370227;1.2195208;;;1.5213262;1.4735565;;;1.5293608;;0.851821;1.4669925;;;1.4809978;;1.3291237;;1.2306516;1.4028883;;;1.2335392;1.2709658;;1.2613083;;0.94795847;;1.2160398;;;1.2812169;1.2475427;;1.5258547;;1.4340668;;1.4922761;;1.3189691;;1.5173525;;;1.5358096;1.4928421;;1.4251382;;;1.4315988;1.4685848;;1.4493786;;;1.1444945;;1.5616678;;1.4834908;;1.4540496;1.1122208;;;1.4692101;;1.5418721;;1.4698225;;1.1946905;;1.088078;;1.2297823;1.5040683;;;1.2005258;1.1766129;;1.516218;;;1.2535061;1.4928526;;;1.5164573;;1.2578454;;1.1628997;;1.5381778;1.1227542;;1.4645863;;;0.7954472;;0.8293221;1.3817551;;0.8997008;;1.504935;
108394;0.8274811;;;0.04649669;0.314417;;;0.58556956;-0.052971255;;0.39702526;;-0.24906772;;;0.25137854;0.0881864;;0.2955335;;0.1723082;;0.40385342;;;0.6455282;0.1607448;;-0.011352565;;;0.39852902;0.33996248;;;0.22851935;0.20081186;;0.13246623;;0.19076188;;0.29803133;;;0.1791756;;0.25756186;-0.12772773;;0.39175898;;;0.6465015;;0.32178545;0.0025135218;;;0.16180925;;0.29756;;0.12602758;;0.41719383;;-0.011709787;0.12825313;;;0.43963143;;0.22996598;;-0.03282612;0.62916917;;0.19391635;;0.40535071;;0.0010484959;;;0.23190159;0.5059664;;;0.12115819;;0.4165276;0.5843433;;;0.82389134;0.20667864;;0.23996828;;;0.41352662;;-0.065561876;0.3594422;;0.21272823;;;-0.04674049;0.2616247;;0.36184567;;;0.13823958;;0.28454784;0.1328696;;;0.25564408;;0.7999718;0.3867369;;0.1128787;;0.2912481;;0.36036676;;;0.46736977;0.42128593;;;0.56218165;;0.5174553;0.61985123;;0.36511478;;;0.13962041;-0.26079556;;;0.48619625;;0.6169769;;0.17845194;-0.008036528;;0.4005915;;0.19390072;;;0.6352882;;0.023279736;;0.2651756;0.52579653;;;0.23237848;0.11568653;;0.62860686;;0.3392789;;0.1879692;;0.59466434;;;0.2374746;0.2630335;;0.65617174;;0.023574224;;;0.25040492;;-0.2768703;;0.36032426;0.06569964;;0.29087278;;0.26409286;
587031;-0.5867473;;;-0.16050135;;-0.4423594;0.03797031;;-0.5037737;;;-0.48645177;-0.6654206;;-0.15854108;;;-0.06778079;0.0014611098;;;-0.63968647;-0.35407594;;-0.49427092;;;-0.37329215;-0.19733596;;-0.5750158;;;-0.44000083;;-0.24966843;;-0.19294941;-0.33639595;;-0.2383865;;;-0.6299564;-0.63634;;-0.5052778;;-0.4983591;;-0.30766976;;-0.57037586;;;-0.3676419;;-0.46748158;-0.6611464;;-0.5388085;;-0.3190112;;;-0.65801567;;-0.42817193;-0.28869456;;-0.05392869;;;-0.2588409;-0.502641;;;-0.21826749;;-0.3736955;;-0.25820878;-0.41714275;;0.0076110116;;-0.086765535;;-0.4877909;;-0.3167486;;;-0.7549915;-0.1141919;;;-0.5177629;;-0.39755315;-0.25070742;;-0.7477576;;-0.5755168;;;-0.31874126;;-0.54621065;;0.018875007;;-0.549005;-0.4325446;;0.040969506;;-0.19835614;;-0.27338374;;-0.4926583;;;-0.56817204;;-0.31791404;;-0.71770614;;-0.2436852;;-0.6221184;-0.21814385;;-0.43468735;;;-0.57155734;;0.032722447;-0.59046817;;-0.34991267;;-0.24015006;;-0.37080112;;;-0.463828;;-0.21727757;;-0.19691814;-0.50435036;;;-0.6005525;;-0.33552042;-0.2336404;;;-0.39411706;;-0.098154165;-0.4841586;;-0.22762625;;;-0.19572802;-0.13910332;;-0.30062845;;-0.57236105;;;-0.69268674;;-0.20617536;;-0.5603272;-0.16626155;;;-0.09693712;-0.5591218;;;-0.3427026;-0.067592956;;;-0.29027763;-0.32512212;
582-22-9;-0.18485783;;;0.16574831;-0.31567463;;-0.11746172;;0.08348033;;;-0.2546851;;-0.33005324;;-0.068670094;;-0.2448265;;-0.2313792;;0.04999791;;-0.1871609;0.0072287656;;-0.30794355;;;-0.16785361;-0.212922;;-0.058405124;;;-0.19200145;-0.31092554;;-0.21871817;;;-0.124959044;;-0.17021151;0.20040172;;0.20242342;;0.035604365;;-0.23080942;;-0.18048082;;-0.09471556;;;0.043435957;0.22583304;;;-0.06652383;;-0.09829624;;-0.1880539;;-0.19102046;;-0.18275926;;0.17858376;;-0.20478344;-0.2779112;;;-0.18762922;;0.16106366;-0.23632386;;;-0.087378524;;-0.0341883;;-0.11730214;-0.12473777;;-0.2852846;;;-0.0100679565;;0.16193889;;0.1581139;;0.26123053;;-0.19930296;0.4855007;;;-0.04791099;0.015509965;;-0.41443357;;-0.34433293;;-0.1562567;;-0.164605;;;0.4480421;0.018593546;;-0.08544912;;-0.24031717;;;-0.22948322;;-0.25031698;0.017947624;;;-0.3482077;-0.04745956;;;-0.2970401;;-0.18859562;-0.27381402;;-0.31786796;;-0.20912077;;-0.2218512;;;0.08885582;;-0.0013466721;;-0.21492693;;-0.31234354;-0.20490628;;0.23932381;;-0.07756866;;-0.19191982;;-0.2805369;;-0.10369714;;;-0.056418765;;0.007483821;;-0.14074919;;-0.013574066;-0.26064152;;;0.02986552;;0.05898554;-0.15725829;;;-0.25757787;;0.043414637;-0.17918062;;;-0.32598442;-0.21913067;;;-0.13534783;;-0.12467155;0.08054162;;-0.23863026;
104847;-0.048550826;;;0.0024094072;;0.14374357;;0.11621128;-0.24056824;;0.009359706;;;0.0047515216;;0.10868472;0.280522;;0.051078998;;-0.09634851;;-0.09229668;;-0.13404469;;-0.16845158;;;0.039132442;-0.42178553;;;0.044007707;;0.097511075;0.069697246;;;-0.08016769;;-0.052068155;-0.13864073;;;-0.08473281;;-0.29999763;-0.08183373;;0.0844005;;;0.097725496;;-0.027849123;0.07126499;;;-0.057193737;;-0.15859428;0.5508241;;0.09111713;;;-0.06245144;;0.07501345;-0.17390051;;0.024943221;;-0.032240767;;;-0.092770815;;-0.118796326;-0.08826032;;0.051788863;;;-0.024208166;0.10252947;;0.016257752;;;0.072787255;-0.06857575;;;0.14776467;-0.04867693;;;0.08971066;;-0.13558182;0.07711587;;-0.21840137;;0.22767243;;-0.12827295;;;-0.09927553;;-0.03362197;;-0.18163188;-0.00823862;;;-0.09484743;;0.3425358;;0.021580314;;0.01814504;0.11870365;;;0.19487527;;0.08007834;0.008962217;;0.055614714;;;-0.11740097;0.06756407;;0.17310767;;0.0031342448;;;-0.14156976;;0.12776998;0.15748033;;-0.07437454;;-0.0021552737;;;-0.21175987;0.42179382;;-0.047445964;;;0.03667944;0.0608122;;;-0.07823058;;0.108499356;;0.17941605;;0.028464872;;-0.03506628;;0.019831903;-0.29169276;;-0.0079059405;;;0.3104178;;0.08570002;-0.061471622;;-0.11214696;;0.1773029;;-0.20234486;;;-0.061180253;-0.1526673;;;-0.11271577;;0.1755247
86-53-3;0.6478147;;0.67755306;;;0.5069687;;0.5443244;0.65998495;;;0.86263007;2.5732408;;0.7647757;;;0.8473281;;0.5345478;;1.1563537;;1.4848081;;0.54807603;;0.6353905;;0.4468582;;0.1078336;0.81393075;;;0.7503059;1.2798538;;;0.6501005;0.63998985;;1.6015044;;;0.56064343;;0.7235861;;0.15278347;0.42860833;;;1.785719;;0.88388807;0.76665825;;0.5105;;0.5525846;;0.8933353;;0.67219377;;0.9408957;;;0.94590104;;0.89819425;;0.7223864;;1.4216262;;0.58358765;;1.1571172;;0.69008183;;0.95988196;0.83031535;;;1.4708406;0.7704697;;0.67458147;;0.75135994;;1.2641997;;0.8692051;;1.6339568;;;1.5907165;1.233679;;0.7885929;;0.840573;;;0.55902845;0.29712963;;;1.0289704;0.8447244;;;0.7626919;0.7540508;;0.29141387;;;1.6385907;1.0135952;;0.97806805;;0.8531414;;-0.10567758;;;1.6662815;0.5894586;;;1.0053989;1.8135784;;;0.6373585;;1.0851524;;0.71602106;0.7077148;;0.82707715;;;0.9172619;0.8927905;;;1.0487103;;0.81482697;0.718253;;;1.6285921;0.6956344;;;1.3633155;;0.7968871;1.3205568;;1.250742;;;1.041394;0.57615876;;;1.6102221;0.6102271;;0.69962996;;0.81879073;;0.96547383;;;0.49105123;;1.265275;;1.1161594;;1.1792907;1.1127454;;0.78085315;;0.46582577;
821-06-7;0.6712343;;;1.9616108;1.7606908;;1.0668243;;;1.5585488;1.8828642;;1.8475426;;1.6145614;;;1.1157867;1.7540526;;;1.7892303;2.0515099;;1.1935706;;;0.81692964;;0.9095071;;1.3381747;1.3935015;;;1.7516819;1.9721025;;1.9346893;;0.19871385;;;1.7051967;;1.9622182;;0.43955094;1.8377079;;;1.8029959;1.80699;;1.9440732;;1.8691803;;;1.6459637;;1.8349755;;1.9735558;1.8490957;;1.7928993;;;0.9407748;;1.864343;1.3328054;;;1.8686141;1.794071;;;1.1759158;0.5950006;;0.9133205;;1.8721507;;0.5545949;;1.8769376;;1.1745262;;;1.8811878;1.6356871;;1.8232712;;1.9256861;;1.9200492;;;1.629355;;1.6360295;;1.9224949;;1.812248;1.7165934;;2.1013968;;;1.7758723;;1.5202435;1.7307906;;1.4055245;;1.8156528;;;1.9180974;1.924729;;;1.6120363;;1.8068972;1.1884804;;1.76586;;;1.016352;0.8400803;;1.5979965;;;1.767558;1.7475358;;1.8503332;;;1.843809;1.8484895;;1.1730788;;;1.7156336;1.7513199;;;0.2253051;;0.14382395;;1.8903811;1.8209591;;;1.870221;;1.4653239;;0.6655164;1.030672;;1.8474616;;;1.7506391;;1.9315251;1.7782001;;2.0331678;;0.74382305;;1.9439389;;1.6788939;;1.8204526;;1.8132658;;1.0260653;;;1.0495304;1.1881282;
821067;0.6712343;;1.736582;;;1.8821707;1.0668243;;;1.5585488;;1.8248386;1.8475426;;1.6145614;;;1.1157867;;1.8825386;1.833579;;2.0515099;;1.1935706;;;0.81692964;;0.9095071;;1.3381747;1.3935015;;1.9203234;;;1.8396881;;1.8693961;0.19871385;;1.8926382;;;1.9622182;;0.43955094;;1.7696341;1.9456594;;;1.9027822;1.9440732;;;1.9193666;;1.6459637;1.8824444;;1.7353082;;;1.8981609;1.7928993;;;0.9407748;1.8509687;;1.3328054;;1.8066541;;;1.9094712;;1.1759158;0.5950006;;0.9133205;;;1.7117277;0.5545949;;;1.9199307;1.1745262;;1.7868453;;1.6356871;;;1.9096044;;1.8899847;;1.8348949;;1.629355;;1.6360295;1.79206;;1.79717;;1.7165934;;2.1013968;;1.9238108;;;1.5202435;;1.9425533;1.4055245;;;1.7534112;1.7793638;;;1.7676694;;1.6120363;1.9015818;;1.1884804;;;1.9212625;;1.016352;0.8400803;;1.5979965;;1.9194303;;1.7475358;;;1.8236946;1.8314483;;;1.7155485;1.1730788;;;1.7156336;;1.8539908;;0.2253051;;0.14382395;1.8789159;;;1.7687382;1.9535241;;;1.4653239;;0.6655164;1.030672;;;1.8311954;1.9522263;;1.8049914;;1.7782001;;2.0331678;;0.74382305;;;1.7400929;1.6788939;;;1.7865589;;1.9141067;1.0260653;;;1.0495304;1.1881282;
533733;1.1765046;;0.40404117;;;0.9653552;1.082346;;;0.1383244;1.0723888;;0.76338637;;;0.76906633;0.97149426;;0.45683604;;0.7822863;;1.0704986;;-0.2843661;;1.1136532;;1.3149123;;;0.9852706;;0.42469248;0.3116131;;;1.0373049;0.5198354;;;0.64946294;;0.41202375;1.54773;;0.8339445;;;0.8939585;;0.6530769;;0.9228392;0.43557268;;;0.8720063;0.78954303;;;0.62387294;0.046291262;;;1.1848565;0.44386268;;0.3417773;;;0.7833234;0.32174024;;;0.6861631;1.1680424;;;0.28001395;0.40649992;;;0.7541174;0.6746606;;0.4751115;;0.6601014;;0.7313738;;;0.7579808;;0.7865596;1.365533;;;0.79404956;1.2093998;;1.4313421;;;0.8172642;;0.8315746;0.16219883;;;0.9618453;0.3200087;;;0.2274115;0.8390518;;;0.15956546;0.7267102;;0.3184666;;;0.466892;0.57397777;;;0.46850133;1.2238884;;;0.69772476;;0.80233973;;0.26450363;;1.1934536;;0.79690254;;0.2932281;1.1994569;;0.46974832;;;0.66377646;;0.98929733;;1.0022715;0.7359437;;0.80961037;;;1.0929517;0.564524;;;0.67158437;;1.1351314;0.62145644;;;0.45786032;0.8654319;;;1.2776613;0.4938167;;0.94799507;;;0.58474475;;0.8384307;;0.9059107;0.20426726;;;0.9429168;1.2961693;;;0.94694525;0.9456571;;;0.9124031;0.8884296;;;-0.32361495
108736;0.035351932;;;0.3770567;;0.5192039;0.28815663;;0.32648578;;0.083117135;;0.58857596;;0.01781508;;0.81029904;;0.37564963;;0.7301746;;;0.44915634;-0.320855;;;0.024559107;0.5778676;;0.30243123;;0.32987887;;;0.24288653;;0.7095099;;0.7883289;;0.5952433;;0.23931949;0.22076416;;0.23916212;;0.5564881;;;0.32834867;;0.24536264;;-0.14766479;;0.11308754;-0.01729181;;;0.9849033;-0.026223348;;0.047170132;;;0.34040496;-0.024435254;;0.27679864;;0.50252444;;;0.29874682;;-0.1379786;-0.10105675;;;0.54125285;;-0.1854509;;0.25086954;0.054823373;;;1.1875523;0.290253;;;-0.032536764;-0.027031947;;0.63454646;;;0.25483108;1.1158742;;;0.2529101;;1.0623008;;0.57600504;0.08428621;;0.035854634;;;0.36870262;0.1930528;;;0.29553208;0.58908;;;0.77704304;0.13659878;;;-0.060327318;0.17358722;;;0.36664933;-0.020608298;;;0.14718068;;0.19948699;0.7041357;;;0.79032326;0.61367863;;0.5868654;;1.2750635;;;0.19625512;0.4103259;;-0.14144629;;0.6770614;;0.36688358;;;0.09258724;;0.20889027;1.1677033;;0.51819104;;;0.74532866;;-0.2263915;0.07891065;;0.9296717;;-0.06832706;;-0.05177289;;;0.57943714;0.13950333;;;0.50190264;;0.9052083;;-0.21940932;;0.43669334;0.29354995;;;0.3326446;0.2294318;;;-0.106740996;0.56242037;;0.23816875;
87661;0.21098249;;0.03265052;;0.2382832;;;-0.04445788;;0.08144121;0.61162394;;;0.24103077;;0.64545214;;0.337237;0.4726718;;;0.42878756;;0.45629376;-0.40306768;;;0.47137487;0.8372998;;0.39466098;;0.27577066;;;0.5773083;;0.6098548;0.32602862;;0.4713969;;;0.8317449;;-0.12203976;;0.1563977;0.1888688;;-0.13248189;;0.49116033;;;0.42240688;;0.23676293;0.49751973;;;0.43544087;-0.26975864;;;0.27226317;;0.42314547;-0.07571044;;0.4175773;;0.67497605;;0.13641949;;;0.40126923;0.39506057;;0.21471608;;0.31640396;;;0.43629202;;0.14655474;;0.44140467;;-0.21330152;0.19961904;;;0.14826444;0.68396866;;0.4808155;;;0.27723336;0.3212344;;0.52906674;;0.42576826;;0.6114702;;0.5350825;;0.3200087;;;0.2224855;;0.44852543;;-0.25567406;;0.41636112;;0.44411308;-0.15670484;;;0.40849647;0.43702877;;;0.31324065;0.24814741;;0.2634527;;;0.23342745;;0.8123115;;-0.13402933;;0.14519353;;0.04428078;;0.6211677;0.5893551;;0.46514913;;0.5066318;;;0.4813823;;0.36155897;0.14076324;;0.6531358;;0.23911673;;;0.86811435;;0.3876631;;-0.12714648;0.18688978;;0.50967073;;0.39438638;;;0.6268754;0.45295277;;;0.90115714;-0.118749596;;0.13132808;;0.30532703;;0.30347648;;0.48823914;;;0.19783705;0.1870778;;0.20124705;;;-0.4138502
95885;0.661552;;;1.037586;1.1582993;;1.1172441;;;0.8139988;;0.9984313;1.2165091;;;1.075522;;1.116125;1.1232529;;;1.2106463;;0.9149353;1.4565165;;1.4360366;;;1.0727673;0.84236676;;1.1730156;;;1.0761646;0.8745725;;0.62804896;;;1.3110679;1.1257591;;1.435494;;;1.3341117;;1.1658415;1.1675018;;0.9079109;;;0.9667978;1.2762816;;;1.1162364;;1.364537;;1.22967;1.1403933;;;0.8838165;;0.79228103;1.1696815;;;0.9758651;1.1892259;;1.3569303;;1.0875909;;1.3502805;;;0.937775;;0.92364705;;0.8230633;;0.5898367;0.9818974;;0.9153129;;;0.84571725;1.2184869;;1.2417945;;1.1609443;;0.791613;;1.4002361;;;0.96880454;;1.0950733;;0.9719;;1.1290591;1.2285756;;;0.8006021;;0.96174496;1.4192129;;1.0781912;;1.3575627;;;1.1838325;1.354458;;;0.9081254;;0.9862959;;1.0289683;;1.2334968;;1.216056;1.1305027;;1.1881043;;1.3123412;;1.2743362;;1.2408968;;1.1187311;;;0.9377013;;1.0426794;;0.76516986;;1.3429093;1.4938196;;;0.9370056;;1.3379638;;0.91744363;;1.1736588;1.2430067;;0.8654978;;1.1017661;;;1.1352592;1.555472;;1.06301;;;1.2515646;;1.1184763;;1.2365214;;1.1859692;;1.5867548;1.420495;;1.2425848;;;0.76800966;0.8689281;
123-30-8;0.13373569;;;-0.17815976;-0.40518677;;-0.058652353;;0.07748637;;;-0.23856638;0.045470245;;;-0.15033753;;0.2164641;;0.08314602;0.055545077;;-0.33043396;;;-0.059473373;;-0.056257796;-0.09610033;;;-0.2532452;-0.023826279;;;-0.07389219;0.16579536;;-0.17723744;;;-0.033386584;-0.23958749;;-0.16551903;;0.023209583;;-0.32496753;;-0.21028264;;;-0.178857;-0.3121262;;0.07740406;;0.103911474;;;0.18747666;;-0.23446268;0.082233734;;0.17135742;;-0.112897165;;;-0.41834226;;0.30755532;;-0.66936094;;-0.019646639;0.062400874;;;-0.23555416;;-0.16272452;-0.4769041;;0.0026085777;;;-0.095851086;-0.23058355;;;-0.14253612;;0.12516053;;-0.09550225;;-0.12772545;0.018963778;;-0.07951682;;-0.09788223;;-0.05250656;;;0.08814188;;0.17691594;;-0.6811397;;-0.25943527;-0.13960193;;;-0.33505076;-0.085894525;;-0.37075824;;;-0.19012074;;0.063124195;-0.020919649;;;-0.0759517;;0.26369408;;-0.27918616;-0.32425752;;-0.06271116;;-0.35625666;;;-0.38191843;-0.2889152;;;-0.24559963;;-0.09227864;;-0.21029659;0.0029808893;;-0.31341398;;;0.01838604;-0.15896387;;;-0.25799328;-0.14101218;;;0.18647425;;-0.020306991;0.16702333;;-0.15301079;;;-0.31418547;;0.03436343;-0.14959303;;-0.18309231;;;0.031861335;0.0020513737;;;-0.17008813;;-0.46283957;0.14705294;;;0.19344667;;-0.26481465;-0.17927513;;0.020749805;;;-0.091562845
6153395;0.18659015;;;0.0069473283;;0.8466817;-0.15423447;;;-0.58216435;;-0.104743935;0.94213957;;;-0.18187536;0.87137544;;;-0.057292543;;0.14176047;;0.7334989;-0.13973165;;;-0.08822153;0.7228839;;;-0.8652167;0.24354278;;-0.25384653;;0.27329013;;;1.038243;-0.0912968;;;0.24000745;;-0.03551778;;-0.2472834;;-0.71049476;0.023205101;;-0.14902131;;-0.41885433;;0.13455994;;;0.22191711;;1.1123817;0.06720257;;0.5373406;;-0.40014675;;;0.14561248;;0.6992801;;-0.49900952;-0.13713184;;;0.28156313;0.44379252;;;0.49050814;-0.5041129;;;0.4562861;;-0.5457719;;1.0150919;;0.16555281;0.79798484;;0.028692933;;0.5580967;;-0.035371333;;1.0512896;;-0.29563248;;;1.0387955;-0.18254867;;0.1540868;;;0.26986837;-0.1636225;;;0.19455512;;0.46053076;0.86953336;;-0.09466609;;;0.3792289;-0.679692;;;-0.83434266;;0.5731897;;-0.16620758;0.5102829;;;0.68417156;0.32688043;;;0.8056848;0.17447521;;0.81251454;;1.3073933;;0.25503436;;;0.017378684;;0.39780018;0.5016082;;;0.26651272;;0.91456056;-0.54144406;;1.4195132;;;-0.36768723;-0.32739004;;;-0.20297241;;0.070558235;0.93385;;;0.19731632;;0.7783827;;0.5219775;;-0.09734472;;0.4762938;;0.9356387;0.2538635;;-0.15953553;;1.0502033;;0.14721067;;;-0.6835854;-0.208343;;0.67285275;;;-0.5572197
131555;0.5534158;;;1.25546;0.6397972;;;0.33896887;;0.29877213;1.1638297;;;0.7442416;0.49919137;;;0.91059524;;0.5905256;0.68135524;;;0.837682;;0.5810329;1.0671272;;;0.53748584;;0.7502226;0.6326645;;0.79273903;;;0.59289986;0.5372589;;0.9670712;;1.2184174;;1.2640376;;0.74333483;;0.6716826;;0.9685893;;0.65461737;;;0.7043796;;0.66428494;;0.7014497;;1.0162618;;0.7680303;;0.6809416;0.31008878;;0.8684876;;;0.64900815;0.121971875;;;0.83824676;;0.33970806;0.6491569;;0.5406439;;;0.98661864;;1.1923766;0.81561774;;;0.69845206;0.6584515;;0.5255248;;0.74567455;;1.0016707;;0.2190642;;;0.50163686;;0.64085984;1.2296798;;1.520876;;0.4804083;;0.48742932;;;1.4220933;;-0.1677004;;0.8919752;1.1069341;;1.2722855;;;0.82515436;1.0747105;;0.78415996;;0.96826285;;;0.6167565;;0.9161138;;0.7925428;0.6790853;;0.55719084;;;0.82738376;0.51644456;;;0.8022829;;0.7301258;0.72971237;;0.6900079;;;1.2360123;0.63617224;;;0.38649088;;1.0451604;0.99069625;;0.7486095;;1.2910655;;;0.866802;;1.0507178;1.3061898;;0.9971442;;1.1786076;;;0.6598009;1.2014066;;;0.63950604;;0.9903129;0.5522496;;0.2412993;;0.56544304;;;1.0758241;0.9099947;;1.2321882;;0.6266866;;;0.12799717
95716;1.3833928;;;0.5748222;;1.3520255;0.99657595;;;0.9398094;;0.31784427;;1.1826096;1.0461733;;;0.7722744;0.601173;;0.5814271;;;1.0935229;;1.0252116;;0.48912105;1.254782;;0.95030427;;;0.9166009;0.5362363;;0.4366817;;0.6660718;;;0.7219608;0.70657253;;;1.0097616;1.2055012;;1.3322775;;;0.7770287;1.4176863;;0.52593094;;;0.7723206;;0.5661012;;0.6978714;0.7108084;;0.3554157;;0.98931134;;0.80379236;;0.6250472;;0.61655194;;;0.8801958;;0.7684107;0.94619346;;;0.94681144;1.1633693;;;0.42651084;0.45584133;;;0.60431206;0.8979684;;;0.8319046;;1.1878763;0.99546516;;0.55027264;;1.3517722;;;0.8955077;;0.91977644;;0.56983334;;0.9635211;;1.0864291;1.0147578;;0.70283407;;;0.7953017;0.38889757;;1.5571634;;;0.93271375;;0.494417;1.0803002;;1.2729315;;;0.5143501;;0.6242149;;0.85540193;0.8966635;;;1.6300901;;0.8616464;0.83306694;;1.6065637;;;0.48939458;1.2441436;;0.7126645;;;0.49509183;1.1558661;;;0.23900981;0.7195881;;;1.6370819;;0.80609804;;1.7597061;;0.60751283;1.0540347;;1.3670218;;0.2555488;;1.0730509;;0.8124356;;;0.10664911;;1.2191929;0.2197908;;0.9289371;;1.5067331;;;0.55864346;;1.1200919;;1.672404;;0.86100376;;0.3963288;;1.2655587
