id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1945705;-1.7031445898019582;;;-1.6051499091620647;-1.7336937273844084;;-1.8041802757480616;;;-2.026151671299123;-1.7072360171680636;;-1.880430967843729;;;-1.8473803237217297;;-2.0039179689648012;-1.749560404655937;;-1.7344307568091373;;;-1.6925395178004157;;-1.8977661342310226;-1.7460772256402703;;-1.8330366445351194;;-1.8885227140234526;;;-1.5902188226530642;-1.6816150559588978;;-1.6671444868259955;;-2.017326776500825;;-2.033711666925268;;;-1.821476387875267;;-1.9601093892476384;;-2.1746928710316373;-1.6979203866556722;;;-1.7444383731567692;-1.8973394008699445;;;-1.8516910817441252;;-1.973704955402884;;-1.7080076963059347;;-1.980966038475666;;-2.097551391241241;-1.7589791812341602;;;-1.7719635803244231;;-1.918788764277279;-1.6292333203997138;;;-1.7608172798797377;-1.7865635184971853;;-1.8145689736512367;;-1.8728887317041458;;-1.909675893681976;;;-2.01505267090681;-1.826515275084952;;-1.7730439119350834;;-1.8542918251526848;;;-1.8883210804993156;;-1.7016904096374832;-1.9045372099466424;;;-2.2405844505254104;-1.8625226595429074;;;-1.6807189298911087;-1.8039511181498398;;;-2.1483820838398753;;-1.6538871015138468;;-1.7658972010488694;-1.6887551168267287;;;-1.7733381003992281;;-1.8280030831405936;-1.8289938860527968;;-1.9535017236931906;;-1.7489002300237129;;-1.9031782403601532;;-1.7330770638825965;;;-1.8061764512863805;;-1.8327114614998854;;-2.0110289682251925;;-1.9113289149448982;-1.7439963866883768;;;-1.7349020553090448;;-1.989495694764358;;-1.8592886782738238;-1.67762569596107;;;-2.0032146373899082;;-1.7568037139704034;;-1.9021344849912512;;-1.843001078409695;-1.911216617162615;;;-1.8443465616754926;-1.8269422135775557;;-1.7794142102990531;;-1.8557298972261094;;-1.8269393369850677;;;-1.9200551252212057;;-1.6295063485507568;-1.7505617388364485;;-1.8594554534281154;;-1.8017674631388743;;-1.8858874058910502;;-1.8115017864228597;;-2.074960339518124;;-1.8743551321474479;;;-1.763989135874237;-2.048254308500838;;-2.038687297379424;;;-1.881976209430738;;-1.8009665387640645;;-1.9004000057266588;-1.9611016439975513;;-1.79561420048171;;-1.852473555862458;
CHEMBL1945706;-1.6113394304899407;;-2.0205629966425844;;-1.9397521114105465;;-2.262621205901557;;-2.122952118303357;;;-1.9859975594561297;;-2.142359796962385;-2.2201739701751055;;;-2.130769832891328;-1.960650594941334;;-2.136838350174476;;;-1.9338553027153937;-2.128844394996703;;-1.753500165590654;;;-2.18576028443075;;-2.1933222932937553;;-1.908613039350183;-1.9587154719289614;;-2.1669876432879462;;;-2.209445368015876;;-1.942404230078642;;-1.6974094488474853;;-2.380540397725926;-2.162307507428926;;-2.1158488270727913;;-1.9902815328600139;;;-2.213736432240083;-2.023373052407004;;-2.1511724315773124;;-2.049311066290114;;-2.489694998691738;;-2.1478857140085417;;-2.0133012595790514;;;-2.107817126978597;-2.091011914083049;;-1.9683562504593766;;-2.1915243409743606;;;-2.047314151666696;;-2.3492641531283427;-1.9781448150933256;;-2.1455275126644118;;-1.8420964704463136;;-1.86547620088933;;;-2.248220316326535;;-2.13331158405019;-2.0044586122481447;;-2.093461494648985;;-1.7462274364644697;;-1.7673588870455392;;-2.055447566919616;;;-2.15291806673772;-2.036062149380312;;-1.915151946334373;;;-2.0374201956986546;-2.1209208577351073;;;-2.211613674029251;-2.193066789899428;;-2.294490208757843;;;-2.012387084750185;-1.8421420639958108;;;-2.181274520646275;-2.1263515996446722;;-1.9203423577820513;;-2.120128567137343;;-2.0901710384245336;;-1.7449837733098224;;;-2.238276754435433;-2.022128696090645;;;-1.8202535117501712;;-2.17411389366649;;-2.3980599984455186;-2.260130331615971;;-2.004097185136068;;;-1.8857002449038578;;-1.9309394224139478;-1.982824942138794;;;-2.54389759623292;;-2.1689375278123193;;-1.9359257723573324;-2.072964298956428;;-2.047155110755545;;-2.1030397743843747;;-2.111865922985202;;;-1.3829550133054003;;-1.9077661598163755;-1.817821058737207;;;-2.3596352392038167;;-1.934131554332697;-1.8966441834114778;;-2.70917482301406;;;-2.0685789017581704;;-2.0420492878947205;-2.0059794628593433;;-2.0919554052080382;;-1.778757907781914;;-2.1090619306131115;;;-2.481113554180018;;-1.9320927109443102;;-2.256602155426251;-2.201837893064808;
CHEMBL1945823;-1.6339561653065646;;;-1.420862517491593;-1.7293772041835336;;;-1.6266995764266665;;-1.4908999223345338;-1.6573044135967083;;;-1.6959535167582058;;-1.7022203473142874;;-1.9259957565291856;;-1.6388383150166006;-1.649156071419686;;-1.5412247435493591;;;-1.6183522430442914;;-1.5633713991231102;-1.3419861791185779;;;-1.9856569925717305;;-1.7832949990023612;;-1.9335191166041394;-1.494851369741574;;;-1.6311107952583694;-1.963964699260028;;-2.120974001182434;;;-1.6264000877011282;-1.3987101579817922;;-1.8176954864972459;;;-1.675512860463211;-1.8925058788945108;;-1.6813433445032078;;;-1.6972200164245062;-1.8235453530160255;;-1.694396803896006;;-1.7023706037946473;;-1.5682426962686673;;-1.6137963376666613;;-1.5129767028857948;;;-1.8146391386650667;;-1.4365162243818501;;-1.7059897470939713;-1.5073134731512687;;-1.7183442366164996;;;-1.772762834163114;-1.6376512015236555;;;-2.0274520841637904;-1.4669759785829757;;;-1.7125885190282353;-1.8022632485183876;;;-1.8111832614689964;;-1.6751239347906153;;-1.838674884553984;-1.6754784043259772;;-1.7935394187363698;;;-1.933660781170072;-1.4356435069256204;;-1.8202948849499592;;;-1.61349698448794;;-1.602383865930063;;-1.7629647767661965;;-2.0206965672684216;-1.6633914688272506;;;-1.6856494459952678;-1.76368981941534;;;-1.7367555276548814;-1.4814014613251285;;;-1.5611753212006976;-1.678102040186367;;;-1.8669495212203748;;-1.905810476694106;;-1.7191919861004248;;-1.189987884012446;-1.5882463298247234;;;-1.86013697424603;-1.4771747840081182;;;-1.8340042399037597;-1.9086358075419463;;-1.813579037406165;;-1.8173121173385152;;;-1.7910393287658013;;-1.5625926455872108;-1.565555043451468;;-1.7187072231296638;;-1.837132021425819;;;-1.8016069721693473;;-1.7495144899342756;-1.9526709632323422;;-1.519355944367942;;-1.5672504710508144;;-1.5923701237951218;;;-1.5313276165488066;;-1.7966693500148256;-1.958206556284169;;-1.6470523140896733;;-1.6576551538901716;;;-1.6871264258941818;-1.656610905495573;;-1.5672621862898513;;;-1.8039742841986552;-1.613000048303521;;-1.8686048174139271;;-1.6525238951611163;;;-1.5965990085456463
CHEMBL1946004;-2.078464196476318;;-2.1895702939190427;;;-2.164946946846955;;-2.0817637594223415;;-2.1104013650019753;-2.223008611086961;;;-2.3446312554215223;;-2.3972636857852847;;-2.520896175873096;;-2.1138436878016758;;-2.455180538535512;;-2.090915739902864;-2.052010940323895;;-2.023612267702062;;-2.164330306115994;;;-2.1799549802983114;;-2.16186880466903;;-2.312803687043554;-2.1166151637938766;;;-2.3986278655917097;-2.301055926567938;;;-1.996160849808046;-2.0586261188380757;;;-2.2317061874459454;;-2.2946183207613093;;-2.509711087427541;;-2.3248732562286216;;-2.261702700001321;;-2.0378140120222796;;-2.0450333115893673;-2.322128995742587;;-2.1831208551474925;;;-2.1429699501394484;;-2.188650981417674;-2.3242062532027963;;;-1.981569743322392;-2.041727141725245;;-2.315994458757032;;-2.029591277101912;;;-2.115355687357729;-2.011606008120062;;-1.9656072926279893;;-2.164190503287121;;-2.257419951798455;;-2.2725853484710172;;-2.121270451756396;;;-2.4532326641913933;-2.1762244583873205;;-1.7167993147973297;;-1.9174689948296892;;-1.9901024259220506;;-1.9156679216743964;;-2.0396096624452165;;;-2.0627141003238068;;-2.242455476596114;-2.2224974145689917;;;-2.1222030935074385;-2.3708273302725558;;;-2.177659683124608;;-2.223732376457439;;-2.231472452731377;;-2.2376253858606874;;-2.127191947177697;-2.2863848705154304;;-2.1085023080613157;;-1.9682578472483772;;-2.290233781192129;;;-2.3553497713686102;;-2.0052613160078656;-2.350404499427893;;-2.1363197978500454;;;-2.0779354499453975;-1.961238190575151;;;-2.357054760586591;;-2.10562903345639;;-2.227029016969229;-1.9540525380008151;;;-2.2251133522059687;;-2.021585419896427;;-2.38560289424022;;-2.116262585884429;;-2.217168915448038;;-2.37992199736049;;-1.8023764853707718;;-2.0466398727865553;;-2.7907600645556214;;-2.4276103281759407;-2.34569136169193;;-2.0434507106499353;;-2.267562136273938;;;-2.013908772786561;-2.080046823312814;;-2.150536301993306;;-2.1106973196512877;;-2.1142514097471703;;;-2.0450880282509654;;-2.5872800704621426;;-2.0008111548544703;;-1.9649610705245057;;-2.157043272735557
CHEMBL1946005;-2.584720552980017;;;-2.771865450128362;-2.7735192628975653;;-2.2094412560639123;;-2.2888708598477248;;;-2.8648890125852193;;-2.521296037181588;;-2.8849384246418937;-2.581128122505844;;;-2.3979187909186748;;-2.6536711987379893;;-2.409088066214289;;-2.7349829184317622;-2.96478016890009;;-2.582137142183585;;-3.1126311718156767;;-2.9462776007721123;;-2.3378024104478334;;-2.678689314801232;;;-2.438246081073267;-2.7828517854684014;;;-2.7685317586684515;-2.7670623688012057;;;-2.2228535700607956;-2.7388787066503166;;;-2.7897081671522095;-2.774053960759263;;;-2.9374871893914594;;-3.0676649973463697;-2.715441599669951;;;-2.8290922312248243;;-2.4751759986726753;-2.6775925174012083;;;-2.832188822568828;;-2.932350959319348;-2.755159206763431;;;-2.4940147189990345;-3.0112523635554824;;;-2.944278673185851;-2.4948983011426007;;-2.59937100870302;;;-3.13039430058768;-2.5509452884342876;;;-2.685659935485087;-2.6508736355336993;;;-2.752734393767259;-2.7667580453793863;;-2.7154533356440105;;;-2.8729560486844905;;-3.1057429562173215;;-2.7838238552201022;-3.13419151768944;;;-2.749885404900571;-2.906664081007156;;-2.9350067943073883;;-2.9783144886197017;;;-2.54301959405679;-2.5768372241434347;;;-2.4524178239723535;;-2.4364006198458306;;-2.414758148794445;;-2.7095873803956936;;-2.687962656924282;-2.8773314411512776;;;-2.7621897825728534;;-2.479406371877276;;-2.8217519765699732;-2.8053445905149736;;-2.5191195306344456;;;-2.883288461522869;-2.4997079851562223;;-2.4344958713414253;;;-2.768011833953912;-2.870141292366229;;-2.617428156068416;;-2.333945470676984;;;-2.570776766730461;;-3.0428888892801957;-3.034484199279872;;;-2.478524783951379;;-2.8378516907661413;;-3.1204172105572856;-2.664957222108003;;;-2.8922796605792542;-3.090468567916297;;;-2.856977570018098;;-2.2798644663616985;-2.5856025219425196;;;-2.9127444554572333;-3.022397052124961;;;-2.850366870537152;;-2.6901067736304527;;-2.5911875770336183;-2.6072933780548255;;;-2.091098503269903;;-2.360959495971499;;-3.182122077343629;-2.732460021956709;;-2.6912139473211396;;;-2.692700635291918
CHEMBL1946150;-1.9153506155382305;;-1.992755354140887;;;-1.8237549634562855;-2.026728481549749;;-2.103507070310123;;;-2.14315216643634;-1.8262644839651394;;;-2.0664507710758144;;-2.062215028696942;-1.767725171546414;;-1.7541930280775326;;;-1.8163223610778332;-2.15979621869985;;;-2.117419662110039;-1.8709992367006834;;;-1.6716402745538708;-1.9941391652096967;;;-2.0201657802648882;;-2.0676326233675524;;-2.183915019489166;-2.229761575904932;;-1.9018123395522855;;;-2.0006493615872465;-2.051215616714855;;-1.8121078712307872;;;-2.1585926973250937;-1.9210361379107765;;;-1.834724217344583;-1.768068354086236;;-1.7561050317117286;;-2.0894836847946405;;-2.1531270178296817;;-1.9992854617554756;;-1.808613589134147;;;-2.0119900553042642;-1.9870551051901697;;;-2.0586199036067088;-2.0251913596912727;;;-1.6489957201037597;-1.9533214494537747;;;-2.1959966102600936;;-2.096892958653034;;-2.255354825740927;-2.0803708946232917;;;-2.1428709162827375;-1.7855182217950545;;;-2.0711961730530333;-1.9702075733869162;;;-2.324592006624574;;-1.8227376932637824;;-1.7225143544152;-2.0042511587267375;;-1.9193939159149398;;;-2.0218995820239214;;-1.9415606245845245;;-1.9160933970693614;-1.5470967758619878;;;-1.9772643891471373;;-2.0453123143140104;-1.939842693261599;;-1.9879642644915068;;-1.8289452428029884;;;-1.9820201022000428;-2.1117230940972096;;;-1.803538049699386;;-1.9773506794530251;;-2.07936913884007;-1.8864188631837313;;-2.1675806483972493;;-2.088128771943974;;;-1.792335704174309;;-1.8692154244472103;-1.9459909540031821;;;-2.029147574675072;;-1.7094599070356742;;-1.780834324021757;;-1.947585967779779;-2.114020697770396;;-2.0241644304667177;;-2.016645636148927;;-1.8996566970069582;;;-2.0127983197860377;-1.8799558893119;;-1.8760615498670234;;-2.164877661581095;;;-2.5055022536920935;-1.650659838358558;;;-1.9975395463857604;-2.0011090112820553;;-2.0633127513142795;;-2.262462675961519;;-1.9809361068021585;;;-1.9271717376640125;-1.8918526911001772;;-1.7896682735726472;;-2.0488623282027234;;;-2.2004086404193104;;-1.8613214500272834;;-1.9817147461571316;;-2.014605973827203
CHEMBL1946151;-2.2254394943531977;;-2.163311834885304;;-2.1969160688635587;;;-2.876182364101225;-2.0821003002736345;;-2.197029925792788;;;-2.49756362720214;-2.1014476577498904;;;-2.1548105736140872;;-2.1197076803678234;;-2.322889508916211;;-2.595025111245417;;-2.0272774112560743;-1.9624436175515694;;-2.375389085760959;;;-2.295765391635166;-2.176197163309419;;;-2.4551378552990424;;-2.4759892716546257;;-2.1467242959111914;-2.3034065701550674;;;-2.3280209211582665;-2.4183192085963476;;;-2.2855680351192698;-2.412183805626483;;;-1.9881726699082676;-2.2289751932390636;;;-2.2499291151993495;-2.296098877625358;;;-2.2213283957455747;;-2.4943660108841796;;-2.19659306261042;;-1.9429218529849406;-2.585927698411413;;-2.092300391987405;;;-2.239016573241066;;-2.089139663460244;;-2.183931381233471;-2.204830415410663;;;-2.450190522795743;;-2.0365530646141607;;-2.3591357141832607;;-2.3860678880827817;;-2.2863596455232176;-2.0828347284534754;;;-2.4425914325822986;;-1.9755928078231721;;-2.2450778353023333;;-2.34692307447034;;-2.516291085002468;;-2.373788493009701;;-2.2777680084529632;-2.406555929657304;;;-2.221750467442586;-2.592955702006448;;-2.3056007753602574;;-2.275820724350687;;-2.155172715728932;;;-2.387399147835662;-2.3749704937085507;;-2.2379366800404497;;;-2.0415005821102272;;-2.403695552045406;;-2.1663607126319224;;-2.2380902611257;-2.013108734506495;;;-2.6786257627097974;-1.9926487437731155;;-1.9225088146728069;;;-2.1603865472114925;;-1.8978027768183054;;-2.240862084226394;;-2.3730789719058176;-2.060535269341607;;;-2.2348903607096777;-2.2404562196560254;;-2.0781496306994636;;-2.2444450616216556;;;-2.4365322622006462;;-2.2589837474555265;;-1.8924996983467872;-1.961958458808972;;;-2.211616936230839;;-2.48009328165124;;-2.3827071912945934;-2.4072640591610788;;;-2.2179094294928787;;-1.9363759656148671;;-2.325623013597988;;-1.9690996653133608;;-2.0116897064762016;-2.358706470837213;;-2.371139069577809;;;-2.091059274835557;-2.118079598374575;;-2.4992713232745523;;;-1.950216584541056;-2.2860066765461955;;;-2.1297619231455944;;-2.3117890339985983
CHEMBL1946152;-2.5686568659648854;;;-2.544385617935594;;-2.446727171916026;-2.6646434852194836;;-2.494063613208142;;;-2.7400026421462935;-2.738713644836066;;-2.3667958554607065;;-2.415578940701441;;;-2.4913249447557537;-2.5152682326682134;;;-2.5406424111401127;-2.8859657302020527;;-2.4582650576626217;;-2.502806862173383;;;-2.5617065797465775;-3.2625253539396835;;;-2.875569768646136;-2.4125997976993596;;-2.6408993994633105;;-2.656582308605623;;-2.756451180883853;;-2.729522762155378;;;-2.5364059584176086;;-2.44536329181595;;-2.6565987221819314;-2.5135798956322257;;-2.5443112194755413;;;-2.815438986554534;;-2.516415830847347;;-2.4900999394055416;-2.977639511473197;;-2.6774442068582993;;;-2.572931511601163;-2.635492027202611;;-2.4936184481539123;;;-2.5691434695855606;-2.48245968399016;;;-2.753664003702198;;-2.3985553918832956;;-3.23559999801145;-2.7900421023698603;;;-2.6051288569360995;;-2.5967788564661367;-2.3828596603705656;;-2.63223231605423;;-2.6603502044440144;;;-2.528911370937544;-2.896191142816722;;-2.437157506054632;;-2.6190553208900873;;;-2.842814397681164;-2.5651152602362384;;-2.5757228862192196;;-2.539856158392196;;;-2.3803869242623663;;-2.627156932986034;-2.5260399337008494;;-2.5616454785549116;;-2.421655552365432;;;-2.8026064606538728;;-2.7182396716428743;-2.5706127164881214;;;-2.383122311318556;;-2.7034098722441406;-2.6242656806915643;;;-2.327925466415178;-2.456906762232903;;-2.673692027514447;;-2.4889941137808695;;;-2.553815951370862;;-2.7173827625439397;;-3.021424137720669;-2.598425290992233;;-3.1000844167626904;;-2.549112368099249;;-2.5827210878410254;;-2.725342398932688;;-2.457736729717049;;-2.847266830557633;;-2.3918931341483147;;;-2.9123868890591784;-2.5745111072453994;;-2.647184259650318;;;-2.586549904507988;;-2.655129161741417;;-2.649624360792412;-2.8370588827211676;;-2.3991621405049335;;;-2.951236026811673;;-2.3270949586537513;;-2.3401695057244454;;-2.2996101497719477;-2.5751601072084833;;;-2.718497764472099;-2.4243703682836557;;-2.6295652714884956;;-2.629013615069695;;-2.28358043193485;;-2.914157106382959;
CHEMBL1946153;-2.854975270514537;;;-2.6432394220410043;-3.036901464123308;;;-2.594261905477926;-2.1775377921474792;;-2.209447952165379;;-2.589371169805613;;-2.097167892416849;;-2.1168297805371368;;-2.635749643864847;;;-2.6857565698411645;;-2.4050769917871815;-2.3383302507796015;;;-2.7302536373393465;-2.5219096200945668;;;-2.2151762240443613;;-2.551904543020092;-2.357997161943579;;;-2.8181052518855494;-2.387254139140508;;;-2.504964060847561;-2.809788996134534;;;-2.4513765344491425;;-2.6095026825691163;-3.080908944204688;;;-2.6629037242112217;-2.757387300054653;;-2.5516467074217615;;-2.290910935747431;;-2.6624532296183285;;;-2.5664478145639658;;-2.2959253506652653;;-2.5857311109619885;-2.650800746106417;;;-2.2828239819293903;-2.5891839124428544;;;-2.411343672779614;;-2.6476582158102797;-2.4693364134858795;;;-2.1120403763103024;-2.409936576592794;;-2.6252224031140567;;;-2.4102667176551362;;-2.621109621670351;;-2.3481689535330164;;-2.324078195328168;-2.4421813356655564;;-2.6183322583118884;;;-2.693827813089606;;-2.682169571770607;-2.3223088313545786;;-2.509627064994529;;;-2.7311452679648895;;-2.3344108701640507;;-2.2833499667719055;;-2.603931980138491;;-2.344499690695446;-2.26469238969063;;;-2.211555991521318;;-2.7323502312713916;-2.4941770915409083;;-3.0422070044582914;;;-2.4420959338208212;;-2.114306737592744;;-2.3287915021002745;;-2.636049897603617;;-2.2791073018908974;;-3.0728605721306974;-2.5012559678341164;;;-2.929474975495399;-2.5126046014325656;;;-2.4085404204385816;-2.275497699827859;;-2.664879145211224;;;-1.910447331177895;-2.2543742262203836;;-2.3996365764084486;;;-2.722659796540667;-2.6130477559155123;;;-2.1810047148035068;-2.166285363241925;;-2.420780584451664;;;-2.825433175296281;;-2.6531853122705225;;-2.745635422919084;-2.4567581425702425;;;-2.4227448557278364;-2.76262306592324;;-2.189665274916768;;-3.017300961744681;;-2.782534627173679;;;-2.398004672095362;;-2.7797915970065383;;-2.6159209244988073;-2.6183631479006118;;-2.3137967299475206;;-2.253297959508941;;;-2.495565637275369;;-2.193859925986747;;-2.599076141421105
CHEMBL1947159;-2.8485856472257813;;-3.095758889544088;;-3.0519249922862572;;-2.980344177925532;;-2.5534778357795047;;;-2.6242839542830403;;-2.9060916396656453;-2.3773248949038237;;-2.691160838994954;;-2.9777478296035826;;;-3.2591599173344856;;-2.5340702516034606;;-2.8222109454164466;-3.1441162623242627;;-2.5692824026807513;;-3.191179127801305;;;-3.06052413453046;;-3.100020776947415;;-2.8501557508516426;-2.5733703824140974;;-2.7284110916171285;;;-3.297064363919044;;-2.754169432484694;;-2.627972394983128;-3.2210887531846475;;;-2.6137898863402826;-2.990601942119446;;-3.2411547474158944;;-2.951527599138885;;;-2.606574601428274;-3.169112792767158;;-2.8392830393433313;;-2.8392016289674094;;;-3.1691981206962696;-3.077105707209165;;;-3.3162765100766562;;-2.471139180596047;;-2.343098772933997;-2.801120491648042;;;-2.6666495161066113;-3.0890689619758733;;-2.9834427563348744;;;-3.139403027329873;-3.0190921663296417;;;-2.574141943446042;-3.152113772353561;;-3.260738842177669;;;-3.0495170390152335;;-2.721476794635596;-3.4831890859789074;;-2.596971652764188;;;-2.295895189531167;;-3.0050984581982347;;-2.218119989437789;-2.8209109355783486;;-2.902134554242264;;-3.098440920043754;;;-3.140694303052491;-2.7636726761062262;;-3.289968857001505;;-3.2826370429569147;;-3.5038826247952715;;;-2.7401891088970727;-3.304591824834199;;;-2.6740385392138872;;-2.1384722814311834;;-2.9447582193201844;;-2.7407950110557353;-2.5390267816059495;;-2.977821895078604;;;-2.617778295959178;-2.8375787035669187;;;-3.032304495831175;-3.4483868903995085;;;-2.522017858462306;-2.920205438913831;;;-2.98641952589893;-2.724323375060118;;;-2.9204313229512064;-3.129629454562231;;-3.065764762617413;;-2.8912633057647863;;-3.2441408315812295;;;-3.2153997684391005;;-2.998625568106813;-2.8338918188314257;;;-3.3565203600279894;;-2.4545379812856467;-3.023839430759157;;-3.247010078101101;;;-2.914900654233114;-3.0653627470878986;;;-2.639553146341352;;-3.0527858268449823;-3.2532594182314165;;-2.547214793558634;;-2.941074529210114;;;-3.359339159216885;;-3.124711646460193;;-3.0250646194781736
CHEMBL1947160;-2.8581270183447702;;;-3.1595144548560423;-2.8923838062477456;;;-3.1483214005153983;-2.509642468563063;;;-2.664181705098864;;-2.821262852025656;-2.3211583252377777;;-2.7593999298125493;;-2.843983182383947;;-3.21121197372832;;;-2.3735538886245853;;-2.551191363116534;;-3.029515643009595;-2.6399156939666604;;;-3.143200603084773;-3.1384808786176843;;-3.362391655949894;;;-2.7784673265939888;-2.4039338967311634;;-2.8250068217177624;;-3.30966621305488;;;-2.9124191974494433;;-2.4973556756716535;;-3.243488423971238;;-2.547684947120118;;-3.422354086378345;;-3.3444142224173175;;-3.2801013645199424;;-2.6758218382519967;;-3.102721342204106;-2.7373761775253604;;-2.857971171200029;;;-2.9585109913474184;;-3.247788473772377;-3.047348656257765;;;-2.467075796058028;;-2.483223829437095;-2.8001195748504237;;;-2.721503754596128;;-3.2806644886133483;;-3.424871430808013;-3.147950419320288;;-2.9556963572623207;;;-2.550125291365417;;-3.0489957609974967;;-3.099385900526732;-3.4248954042025925;;;-2.5829403183279247;;-3.2006682879467907;-2.843906550309396;;;-2.3446565855625163;;-2.909955659691331;;-2.4039978957756225;-2.7561996991755153;;-3.0117529726034395;;;-3.2174912235133686;;-3.0574979480618936;-2.7579859866479137;;;-3.1141904007410735;;-3.288073469774634;;-3.0007846503220104;;-2.8199599684621153;;-3.076553756356644;;-2.54431453486298;;-2.511852210499821;-3.052125085927153;;;-2.8049166026402577;-2.43715896310851;;;-3.225208290255506;;-2.538801120984137;-2.879423173569056;;-3.1118710538663374;;;-3.0036891074532837;-3.4087270564520806;;;-3.1188266333041046;;-3.030382444293429;-2.899287339276804;;-3.183843716301575;;;-3.312864816079617;;-3.0464859851696655;;-3.2231267954103613;;-3.0143375410254145;-2.996748264651984;;;-2.928588552649056;;-3.0639918901846017;-3.1496145414780834;;;-2.363295597840623;;-3.1709079734209755;;-2.933850795841124;-3.143866330252095;;-2.876292032455706;;;-2.737465062816132;-3.3915683730608053;;;-3.1299038061942754;-2.632480342302058;;;-3.212637793043363;-3.030198285359731;;-2.998533050434096;;-3.208675412964963;
