id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1801108;-2.4443998;;-2.2838998;;;-2.5490549;-2.2179167;;-2.7235606;;;-2.9106658;-2.171441;;;-2.4784672;-2.3003938;;;-1.956882;;-2.3972273;;-2.5608094;-2.698292;;-2.4039545;;-2.486724;;;-2.9810193;-2.7621667;;;-2.9221933;;-2.9567242;-2.2026262;;;-2.6352906;-2.1133366;;-2.7921653;;-2.5582733;;-2.090879;;-2.7014794;;;-3.128254;;-2.4973524;-2.434265;;;-2.6035395;;-2.3775935;-2.4785566;;;-2.6944706;-2.9488156;;-2.7193189;;-2.66377;;;-2.3931162;-2.6182525;;-2.7308962;;;-2.505883;-2.3615265;;;-2.901119;-3.0088887;;;-2.7391918;-2.381079;;-2.8133893;;;-2.9233758;-2.6319368;;-2.7873936;;;-2.7247005;;-2.3974571;;-3.0637863;;-2.929886;;-2.7406285;-2.3939047;;;-2.7008324;;-2.8279872;;-3.181931;;-2.4066815;-2.8724117;;;-2.6208274;;-3.368495;;-2.6005964;;-2.230223;-2.9944482;;-2.6566398;;-3.0484953;;;-2.6563036;;-2.838099;-2.2837534;;-3.1523194;;-2.4134543;;-2.6137009;;;-2.7906332;-2.8372254;;;-2.4716008;-2.475302;;;-2.770589;-2.1855583;;;-2.7322574;-2.0283542;;-2.7969866;;;-2.706384;-3.0684812;;-2.8692608;;;-2.8250427;;-2.4564083;;-2.2474039;;-2.9945488;-2.8817534;;;-2.730223;;-2.889665;;-2.926631;;-2.9586504;-2.3953657;;;-2.8294065;;-2.2317457;-2.5754125;;-2.6837447;;-2.6921918;
CHEMBL1801113;-1.2367787;;;-1.4852154;-1.60266;;-1.3257328;;;-1.4570409;-1.5043707;;;-1.8235551;;-1.0900968;-1.2147554;;;-1.64409;;-1.5953009;;-1.3481231;;-1.8380578;-1.0154734;;;-1.6714671;;-1.2997867;-1.6610149;;-1.3331125;;-1.5151825;;;-0.9987239;-1.6901802;;;-1.5720043;-1.432339;;-1.3257315;;;-1.7101347;-1.6636503;;-1.5696527;;;-1.3457478;;-1.3619547;-1.4275467;;;-1.5702819;-1.5536795;;;-1.6854444;-1.5214803;;-1.4946893;;-1.514269;;-1.6374457;;-1.6226039;;-1.1431634;;-1.3665283;;;-1.5477953;;-1.3063192;-1.3581456;;-1.8954611;;-1.7084234;;;-1.5538046;-1.5594146;;;-1.6580036;;-1.6531267;-1.2629956;;;-1.114523;;-1.2907772;;-1.2794422;-1.6072605;;-1.4355288;;-1.7342876;;;-1.2990412;;-1.4333603;;-1.3044945;;-1.3107189;-1.3070872;;-1.4652562;;-1.3809143;;;-1.4951596;;-1.5710188;-1.0551264;;-1.1790234;;;-1.1604017;;-1.45815;-1.3237197;;;-1.3906567;-1.4502871;;-1.4871558;;;-1.5977216;;-1.346063;;-1.3064643;;-1.6462109;;-1.3202891;-1.080353;;-1.3175867;;;-1.2534189;-1.3100443;;-1.5256526;;-1.4968362;;;-1.547596;;-1.2631228;-1.1868186;;;-1.1205766;;-1.9775465;;-1.2068905;-1.4967345;;;-1.3707161;-1.6810498;;-1.330836;;;-1.7490076;;-1.328032;-1.3598527;;-1.3119533;;;-1.5818988;-1.1089097;
CHEMBL1801114;-1.8526901;;-1.5126839;;;-2.1420484;-1.523714;;;-2.2004402;-1.6136596;;-1.8132665;;;-1.6123524;;-2.2143579;;-1.8146191;;-2.0752661;-1.7920556;;-1.9105169;;;-2.087983;-1.8105363;;;-1.9365062;-1.8399545;;-1.9629277;;-2.0880585;;;-1.7743502;-2.2278197;;;-2.0988877;;-1.9417958;-1.9805557;;;-2.2145255;;-1.8974917;-2.1371286;;-1.923425;;-2.0412352;;-2.1620536;;-1.6050526;;-2.1774118;;-1.6956669;;;-2.0857134;-2.2094035;;-1.8304938;;;-1.6443452;-1.966982;;;-1.8164847;;-1.7710398;;-1.7945255;;-1.9282544;-1.8218544;;;-1.7856146;-1.7261854;;-1.820096;;-2.064639;;;-2.1073668;-2.0351825;;-1.8644136;;-1.7841585;;;-1.9219818;-1.9221077;;;-1.9246299;-1.9438533;;-2.1828938;;;-1.7717775;;-1.942909;-1.7995553;;;-1.6506132;;-1.8224981;-2.099719;;-1.8425959;;;-2.1175249;;-2.0548851;;-2.1567285;;-1.8445352;;-1.7068866;;-2.1455712;-1.9155681;;-2.124394;;;-2.3206162;-2.0533655;;;-2.0817952;-1.7881174;;;-1.9945804;-1.7081516;;;-2.0039096;;-2.1194167;;-2.1073546;-2.0470212;;;-1.6953229;;-2.0101933;-1.9863124;;;-2.0588198;-1.7851143;;;-1.8274174;-2.103801;;-1.7003223;;-1.8768463;;-1.8345324;;-1.8564894;;;-1.9732313;;-2.1893382;;-2.0382776;;-1.8646739;;-2.260643;;-1.7785416;-1.710562;;;-2.4317605
CHEMBL1801128;-1.8317307;;-1.766222;;-2.0108843;;;-2.2121773;-1.746525;;;-1.9608084;;-2.3228898;;-1.5770699;-1.6071452;;-1.9809374;;;-1.88134;;-1.9655445;;-2.2700188;;-2.0833263;-1.888394;;;-1.8128943;;-1.8126264;;-2.1008682;;-2.0186918;-1.7437255;;;-1.8796008;;-2.1005616;-1.9878509;;;-1.7060565;-1.7499353;;-2.008084;;-1.7138689;;;-1.9752921;-2.1065202;;;-1.7873741;;-1.9359452;-1.8976884;;-2.0813088;;;-2.0740683;-1.919867;;-2.1283865;;-2.157629;;-1.9986353;;-1.8054605;;;-1.9390252;-2.030417;;-2.2386982;;;-1.7453126;-2.453197;;-2.1868336;;-1.6605546;;;-1.9877199;-1.6447945;;;-2.3312926;-1.7151394;;-1.9493964;;;-1.85285;-2.126431;;;-1.8289375;-1.9656516;;;-1.939691;;-1.7836124;-1.9438647;;-2.0593042;;-2.0322747;;;-1.6711495;;-2.4889457;;-2.0073676;;-1.8246919;-2.1147573;;-1.6266732;;-2.0282838;;-1.7071141;;;-1.9905053;;-2.6987839;;-2.0705593;-1.9944751;;;-1.7240494;;-2.148425;;-1.9339943;-2.057358;;;-2.04139;-2.0068412;;;-2.1731002;-1.858136;;;-2.0646007;-1.9274734;;;-1.9367115;;-1.9125384;-2.0308142;;;-2.0431764;;-2.0008044;;-1.5539256;-1.4923396;;-1.7638463;;;-2.2092948;-1.8775482;;;-1.995877;;-2.339315;;-2.4269307;-2.0072012;;-1.8451402;;;-2.0181508;-2.0829225;;-1.578754;
CHEMBL1801130;-1.861646;;-1.5386236;;-1.7852268;;;-2.1604607;;-1.9880948;;-1.8016523;;-2.1330721;-1.6822408;;-1.6039538;;;-1.5313885;;-0.8354717;-1.3104279;;;-2.0929863;-1.1427063;;-1.7649742;;;-2.0791638;-2.0635335;;;-1.9592817;;-2.286206;;-2.1345608;;-1.4681048;-1.2612329;;-1.9544532;;;-2.09459;-1.0101238;;-1.7129103;;-2.341026;;;-1.5725743;;-2.1394894;-1.7803986;;-2.1257958;;;-1.7920557;-2.3558834;;-2.3450315;;;-2.0839956;;-1.810397;;-1.5671431;;-1.6852688;-1.7850516;;;-1.5167148;;-1.7387979;;-2.3000271;-2.020213;;;-2.3446124;-1.8471537;;;-1.6702771;-1.9048278;;-1.5077541;;;-1.7287519;-1.5730532;;-2.086103;;-1.9996165;;-1.5243065;;;-1.6959596;;-1.9987019;;-2.0452623;-1.6494619;;-1.3577627;;-1.742212;;;-1.4372679;-2.1535842;;-2.3426275;;;-1.6972098;;-1.43033;;-2.2372737;-2.0265272;;;-2.2066026;;-1.6569904;-1.6254401;;-1.2771127;;-2.0530605;;;-2.3993363;;-2.0756912;;-1.4593318;;-2.0140843;;-1.3714223;-1.5048373;;-1.8283957;;-1.1976632;;;-1.9205016;-0.9367392;;;-1.8933717;-2.0563166;;;-1.9135793;;-2.1140351;-1.4797184;;-1.7034025;;-2.119319;;;-2.552059;;-1.6630796;;-1.9717281;-1.9115496;;-1.9079392;;-1.2834102;;;-2.7296784;-1.9985007;;;-1.7412894;;-1.747473;;-2.430508;;-1.5044053
CHEMBL1801131;-1.384915;;-1.5415674;;-1.6965129;;;-1.7006466;;-1.4706507;;-1.3305513;;-1.5251184;-1.4153384;;;-1.6809744;;-1.8303362;;-1.4674888;;-1.3801129;-1.1570909;;-0.8531058;;-1.6410477;;;-1.2135181;;-1.3770145;-1.3223816;;;-1.7581449;-1.5538334;;;-1.043026;-1.2543832;;;-1.1081359;;-1.4410217;-1.5826013;;;-1.0933348;-1.7245047;;;-1.3338398;;-1.379195;-1.2103174;;-1.2862841;;-1.5716157;;;-1.6723084;;-1.8849994;;-1.6517409;;-1.6104189;-1.6251751;;-1.4606457;;;-1.992235;-1.5171767;;;-1.3624469;-1.8711268;;-1.4253765;;;-1.2414678;-2.037727;;;-1.585647;;-1.3231928;;-1.5714532;;-1.8247876;;-1.6034065;-1.4739964;;-1.3708719;;-1.7056239;;-1.4352427;;-1.6829048;;;-1.3267037;;-1.4149171;;-1.3847274;;-1.5840296;-1.4463706;;-1.3721143;;;-2.0069895;;-1.092123;;-1.4440842;;-1.5740092;;-1.6780636;-1.5271807;;-1.256075;;-1.3821796;;;-2.461711;-1.8794101;;;-1.4685663;-1.4949378;;;-1.5806515;;-1.0850213;-1.8736031;;;-1.4736903;-1.412614;;-0.99672204;;-1.7125497;;-1.4209825;;;-1.4436349;-1.6077845;;;-1.6921306;-1.433637;;;-1.3996018;-1.1716137;;-1.6389018;;-1.4374062;;-1.3104035;;-1.7559456;;;-1.3563685;-1.7016492;;;-1.65146;;-1.855064;-1.2305902;;-1.5316348;;-1.6081064;;-1.2699527;;-1.0990709;
CHEMBL1801133;-1.5355123;;-1.841933;;;-1.3622652;-1.258235;;;-1.830906;-1.6541605;;;-1.7627503;;-1.8677009;-1.3870237;;;-1.7456169;;-1.5033042;-1.6586978;;-1.1262232;;-0.92854416;;-2.0170884;;-2.1483097;;;-1.9153811;-1.5674664;;-2.2933035;;-1.4578859;;;-1.513802;;-2.0006764;;-1.7202063;-1.6937923;;-1.8988397;;;-1.2368917;;-2.5839794;;-1.8728473;-2.1050966;;;-1.9884863;-1.7739328;;-1.5549029;;;-2.3534966;-1.9129802;;-1.0391498;;-1.2060322;;;-2.4061675;;-2.3165345;;-2.6641233;;-1.6874256;;-1.9597887;-2.2040865;;;-1.3455507;-2.384304;;;-1.4627706;-1.1345296;;;-1.4272969;;-1.6192256;-1.8060515;;;-1.6453876;-1.7443082;;-1.9047201;;;-1.3579156;-1.8031449;;-2.244857;;;-1.7921673;;-1.9456118;-2.0878375;;-1.2516701;;;-1.9217935;;-1.6157254;;-2.3527493;-2.0061922;;;-1.0606129;;-2.0966992;-1.4759513;;;-1.237873;-1.2707602;;;-2.2388477;;-3.1789718;-2.3952692;;-1.8283099;;;-1.6027406;;-1.8459667;;-1.4152578;;-1.4852612;;-1.813692;-1.7484659;;;-2.0981512;-2.1364706;;;-2.0456223;;-1.7257863;;-2.0933363;;-1.8844165;;-2.40061;-1.4121835;;;-1.7693158;-1.8404019;;;-2.4142127;-1.4772011;;-1.4966395;;-2.2201693;;-1.9679154;;-1.8230602;;;-2.282353;;-1.5608002;;-1.8127618;;-1.2301648;-1.826748;;;-1.8651353
CHEMBL1801135;-1.4511428;;;-1.7500519;-1.1033227;;-1.5135077;;-1.3282796;;;-1.6102847;;-1.648358;;-1.0577286;;-1.6932583;-1.2575594;;-1.1725173;;-1.2156678;;-1.4392263;;-1.1285344;;-1.458242;;;-1.2543777;;-0.6312737;-1.3158859;;-1.5692948;;-1.2712154;;;-1.5851803;-1.0347383;;-1.2851331;;;-1.2700924;;-1.454853;-1.5366199;;-1.6131032;;-1.3080101;;-1.4024966;;;-1.06701;-1.3139436;;;-1.0076592;;-1.4769373;;-1.4110856;;-1.638323;-1.0990664;;-1.392949;;;-1.2420768;-1.3881677;;;-1.2645983;;-1.4576006;;-1.354614;-1.1658542;;;-1.3960693;;-1.1487011;-1.6149008;;;-1.3874217;-1.0309482;;;-1.5770588;;-1.1601418;-1.2046132;;;-1.520283;;-1.1387681;-1.2833579;;-1.2399138;;;-1.0600355;-1.3277191;;-1.3237435;;;-1.2722365;;-0.83025664;-1.3042692;;;-1.6310375;;-1.423563;;-1.4882308;-1.2954814;;-1.0412601;;-1.4824641;;-1.4151678;;-1.3343335;;;-1.8247607;;-1.7010473;-1.8499663;;-1.6746814;;;-1.2347655;-1.2256992;;;-1.4977267;-1.0771048;;-1.070419;;-1.23513;;-1.2333283;;-1.2943839;;-1.2890754;;;-1.4789649;-1.6335241;;-1.4029928;;-1.554674;;;-1.3281963;-1.5065367;;;-1.5892794;-1.1924595;;;-1.5796082;;-1.2385921;-1.7346796;;-1.108127;;-1.054785;;;-1.1260979;;-1.6944692;-1.4363357;;;-1.2907547;-1.0518519;
CHEMBL1807302;-2.8968692;;;-2.9761665;;-3.4072282;;-2.9574895;-3.349521;;-3.4065213;;-3.3074927;;-3.0741975;;-2.690011;;-2.7778397;;-2.8578904;;;-3.154043;-2.9801953;;-2.6399143;;;-3.3898854;;-3.1947167;;-2.7084966;-3.1564991;;;-3.1395013;;-3.2064219;-3.2391973;;-3.1962261;;-2.541122;;-3.144841;;;-2.6904454;;-3.162607;-2.943981;;-2.7844627;;;-3.2071326;-2.8682866;;-3.319659;;-2.8478856;;;-3.0612106;;-3.0943513;-2.6803703;;;-3.1967309;-3.045724;;;-3.1161876;;-3.3744357;;-3.0173335;;-3.4180572;;-2.829952;-2.7854965;;;-2.5782034;-3.4147744;;;-2.9990292;;-3.2164233;-3.2079372;;-2.8650906;;-3.0153975;;;-2.5272303;-3.0479143;;;-2.829448;;-2.8070605;;-2.8720243;-3.4527724;;;-3.0183918;;-2.6898057;;-2.6606977;;-3.2237525;-2.33964;;;-3.6522977;-3.193327;;-3.0363894;;-3.114577;;;-3.0440867;;-2.718374;;-2.6413171;-3.3573668;;;-3.354375;-3.2499382;;-3.39686;;;-2.9849725;;-3.385761;-2.9448037;;;-3.574107;;-2.7940297;-3.3417096;;;-2.7771134;-2.8356516;;;-3.339179;-2.666048;;;-3.0763605;;-3.1228712;;-3.3560424;;-2.9661741;-2.51987;;-2.9072766;;;-3.1395051;;-3.0941415;;-3.23559;;-2.9714322;;-3.354554;-3.206024;;-3.4952152;;-3.2721715;;-2.9250817;;;-2.7093027;;-2.7593231;-2.7573237;
CHEMBL1807305;-3.0206332;;-2.760795;;-3.4077349;;;-2.878231;;-2.9200723;-3.520118;;-3.2747002;;-2.9781315;;;-3.4497619;-3.0283537;;-2.9526744;;;-3.0722678;;-3.6622996;-2.976031;;-2.8743658;;-3.1518981;;-3.3256254;;;-3.3732984;;-3.344774;;-3.2883544;-3.239784;;-3.1163244;;-2.8708048;;-3.2377083;;;-2.551621;-3.0955055;;-2.8878982;;-2.6873422;;;-3.0264297;-2.951558;;-2.9782622;;-2.530957;;-3.066139;;;-3.0861156;;-3.273515;;-3.0807426;-3.3164728;;;-3.22759;-2.7961962;;-2.8589358;;;-3.5270698;;-2.7287145;;-3.2226703;-3.5635502;;-3.409518;;;-3.1752782;;-3.2592182;-3.1751132;;-2.994438;;-3.0594451;;;-3.1313052;;-3.2830038;-3.0345426;;;-2.9883797;;-2.8972301;;-3.3395967;;-3.1465354;;-2.5135646;-3.282231;;;-3.537646;;-3.2449937;-3.286317;;;-3.1723897;-3.0176206;;;-3.296545;;-3.1503553;;-3.086892;;-3.0627055;-3.1808684;;;-3.1294398;;-2.7208605;-3.0856872;;-3.2474618;;;-3.4046814;;-3.0720541;;-3.422222;;-3.1591806;;-2.9288402;-3.1170409;;-2.939726;;-3.0784178;;;-3.4913192;-3.284297;;-3.1545794;;-3.2189746;;-2.9746208;;-2.5544662;;;-3.1381261;-3.230202;;;-3.0069423;;-3.1352334;-2.9564567;;;-3.6202507;;-3.0273244;;-3.2135136;;-3.4373767;-3.0799208;;;-3.1281161;-3.1140578;;-2.9342453;
CHEMBL1807306;-3.290403;;;-3.2767797;-3.7567034;;;-3.236001;;-3.2963545;;-3.0084271;-3.5240953;;-3.2324922;;-2.9400375;;-3.1849666;;-3.108593;;;-3.2749693;-3.0735688;;;-3.357607;;-3.5985956;-3.4430692;;;-3.0387175;-3.461047;;-3.573436;;-3.3725538;;;-3.423287;;-3.3513286;-3.175827;;;-3.1962745;;-2.9106085;-3.520089;;-3.1115944;;;-3.5466936;-2.9557967;;-3.0257719;;-3.326704;;-2.9104292;;;-3.1897855;-3.4995005;;-3.1744561;;-3.6974103;;;-3.482111;-3.355784;;;-3.666517;-3.5093591;;-3.3496442;;;-2.796675;;-3.5510702;-3.9155028;;-3.6871054;;;-3.3018143;-3.339017;;;-3.1696563;-3.1172905;;;-3.331806;-3.4009843;;-3.1527357;;-3.223426;;;-3.220391;-3.463391;;-3.6763291;;;-3.4761825;;-2.8667471;;-2.7153435;-3.1022725;;-2.8838649;;-3.388833;;;-3.4368954;;-3.2657406;-3.4367626;;-3.1396518;;;-3.3649535;-3.2256894;;;-3.3179836;;-3.3702202;;-3.0753944;;-3.3344848;;-3.1885679;-3.1353123;;-3.2751417;;-3.0297842;;-3.651062;;-3.5608044;;;-2.9813051;-3.1994355;;-3.3430429;;-2.88547;;-3.7246366;;-3.678807;;;-3.4629745;;-3.265861;-2.6019523;;-2.9313834;;-3.4181387;;-3.1111336;;;-3.3651848;;-3.3802662;-3.4637313;;;-3.420933;-3.3085105;;-3.3223479;;-3.4505577;;;-3.2456367;-3.531708;;;-3.3676267
CHEMBL1807468;-2.7155795;;;-2.4570682;-2.5983992;;-2.3990195;;;-2.2227893;;-2.6265736;-2.6057675;;;-2.727732;-2.0783577;;;-2.583993;;-2.6482677;-2.3946223;;-2.6474297;;-2.6686273;;-2.5448377;;;-2.5336504;-2.6369114;;-2.759862;;;-2.4814625;-2.7309365;;;-2.6138039;;-2.4258025;;-2.2011228;-2.555929;;;-2.3919392;;-2.8714614;;-3.0275314;-2.1810937;;-2.3386538;;;-2.0657153;;-2.4330387;;-2.5631912;;-2.8205168;;-2.3911228;;-3.0449407;-2.3959808;;;-2.6154675;-2.4849687;;-2.4378984;;;-2.6353452;-2.4355717;;;-2.7081904;;-2.6040914;;-2.4270775;-2.2061327;;;-2.5508342;;-2.7106798;;-2.7660122;-2.0708296;;;-2.3701236;;-2.5008554;;-2.6781826;-2.5940282;;;-2.4700978;-2.1098964;;-2.6363833;;-2.6062708;;;-2.5415158;-2.8102446;;-2.6158469;;-2.3666022;;;-2.6940613;-2.6715655;;-2.534603;;;-2.4255009;;-2.5436707;-2.3094888;;-2.6529126;;;-2.5290184;-2.8468044;;-2.659737;;;-2.6790333;-2.3957195;;-2.6544774;;-2.5220814;;;-2.4144523;;-2.3224323;-2.7093158;;-2.0015988;;;-2.397695;;-2.712837;-2.6645422;;-2.83668;;-2.6568534;;;-2.7409291;;-2.6382766;;-2.146546;-2.7562795;;;-2.416821;;-2.6621726;-2.822512;;;-2.5315359;;-2.9819417;-2.1350312;;-2.604934;;;-2.346113;;-2.3639436;-2.1621473;;;-2.8371;-2.5055728;
CHEMBL1807471;-2.6712198;;;-2.5346003;;-2.819261;-2.482168;;-3.0275667;;;-2.7335865;-2.425629;;-2.8972168;;-2.3268206;;-2.6686668;;-2.553409;;;-2.5148442;;-2.9673154;;-2.8156357;;-2.89344;;-2.7600424;-2.6131094;;;-3.1167247;-2.774629;;-2.6284118;;;-2.7066796;;-2.4597769;-2.6856487;;-2.6376436;;-2.818631;;-2.9557304;;;-2.9393008;;-2.7709973;;-2.4716096;;-2.353054;;-2.5840275;;-2.6367443;-2.6849704;;;-2.592441;;-3.114013;;-3.048285;;-2.638625;-2.6285017;;-2.5328848;;-2.7014136;;;-2.9597175;-2.6637554;;-2.4930665;;;-2.7400382;-2.4035003;;;-2.827038;;-2.64402;-2.743058;;-2.3090804;;;-2.5701385;;-2.8030152;-2.7073755;;;-2.5358129;-2.6906083;;;-2.8902047;-2.592388;;;-2.911518;-2.7000158;;;-2.5067658;-2.5556064;;;-2.4684775;-2.8484004;;;-2.666675;;-2.7325757;-2.9499629;;;-2.735355;-2.4338202;;-2.8226013;;-2.8706284;;;-2.7313488;;-2.9392557;-2.8777642;;;-2.919227;;-2.7960093;;-2.6518416;;-2.4902024;;-2.4550328;;-2.8024395;-2.4854949;;;-2.5791647;-2.7884269;;;-2.7834916;-2.9430635;;-2.5878134;;-2.5994074;;;-2.646686;;-1.9907035;-2.9417083;;;-2.4357147;;-2.576087;;-2.7591238;;-2.5620172;-2.5710754;;-2.3681052;;;-3.0506096;;-2.7634475;-2.4912934;;-2.3163857;;;-3.0508647;;-3.0311415
CHEMBL1807473;-2.3497267;;;-2.1883035;-2.3310664;;;-2.5485651;-2.5041776;;-2.8194437;;-1.8232319;;-2.3653343;;-1.6063528;;-2.0201154;;-2.0933294;;-1.7655202;;-2.152991;;-2.3038619;;-2.280365;;-2.5739684;;-2.3347287;;-2.505535;;-2.5156522;;;-2.5798395;-2.7057388;;;-2.0179884;-2.4549546;;-2.1747453;;;-2.4835181;;-2.2493694;;-2.6538155;-1.6235104;;-2.0663545;;;-1.9051373;-2.2005017;;-2.318325;;-1.8676142;;-2.4191034;;;-2.4561207;-2.233701;;;-2.2410398;;-2.2942383;;-2.3662612;;-2.381505;;-2.5051951;-2.089146;;-2.03047;;;-1.4810299;;-2.5388207;;-2.000751;-2.3460302;;-2.1791265;;;-2.503261;-2.2661972;;;-2.0786774;;-2.083714;;-2.2665532;-2.5134215;;;-2.378725;-2.064233;;-2.400576;;;-2.3526254;-2.6701095;;;-2.6536744;-2.114674;;;-2.6524754;-2.7765734;;;-1.9177186;;-2.3493228;;-2.0533562;-1.5645275;;;-1.9206215;-2.4648912;;;-2.3633606;;-2.335019;;-2.2076044;-2.112731;;;-2.0732856;;-2.008653;;-2.1810455;;-2.2672405;;-2.123402;;-2.2984748;-1.9125547;;-2.557197;;;-2.2960014;;-1.5496643;-2.168376;;;-2.3525362;-1.9892185;;;-1.9978564;;-1.886646;;-2.046682;-2.35604;;;-2.3709617;;-2.2786264;-2.1405835;;;-2.4753015;;-2.6575165;;-2.1731098;;-2.3191636;;-2.8149035;-1.8716763;;-1.7212433;
CHEMBL1807476;-2.6928043;;;-2.3328996;;-2.8855257;;-2.9858356;;-2.4480977;;-2.6573184;-2.5000472;;-2.6860306;;-2.062862;;-2.7992802;;-2.558393;;;-2.2995932;;-3.0309682;-2.6669471;;;-2.9197495;-2.7782834;;;-2.5282886;-2.822359;;;-2.4899025;-2.7710664;;-2.8480113;;;-2.6466544;-2.643261;;;-2.7370083;-2.9126904;;-2.9908948;;;-2.5995045;-2.349214;;-2.6781547;;-2.624857;;;-2.5291626;-2.850626;;;-2.8143754;;-2.504773;;-3.3259408;;-3.235853;-2.9953754;;-2.6405804;;-2.5401256;;-2.5530472;;;-2.9366229;;-2.602124;-2.1574554;;-2.3573813;;-2.4138937;;-2.7850664;;-2.7992194;;-2.7541077;;-2.338369;;-2.6975453;;;-2.6272018;;-2.581319;;-2.723739;;-2.518791;-2.2671835;;-2.560802;;;-2.8813102;;-2.7256367;-2.6604407;;-2.5846915;;;-2.536316;-2.8976407;;;-2.6085958;;-2.7768722;;-2.3509223;-2.768259;;-2.6455364;;;-2.3533463;-2.8910449;;-2.7117555;;;-2.6013117;-2.8949087;;;-2.9406557;;-2.8217697;;-2.7555552;-2.7726276;;;-2.423191;;-2.7699382;;-3.0391753;;-2.5757706;-2.7301025;;-2.7413356;;;-2.9349074;;-2.804214;-2.4665575;;-2.474286;;;-2.2624586;;-2.5745997;;-2.5916648;-2.5601623;;;-2.678667;-2.4244828;;-2.817732;;;-2.9228222;-2.6738777;;-3.0351133;;;-2.5963862;-2.503853;;;-2.9138732;-2.679889;
