id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2151634;-3.9490056;;;-3.6805077;;-4.0407305;;-3.8136578;;-3.9440722;-3.7008095;;;-3.7597528;-3.676684;;-3.8851461;;-3.8736537;;-3.8496106;;;-3.8411527;-3.8174608;;;-3.8164814;;-3.80292;;-3.9437466;;-3.6271317;;-3.7077644;-3.6321144;;;-3.0771163;-3.9511693;;-3.8247092;;-3.8339148;;;-3.8828177;;-3.4484017;-3.6425796;;-3.8157725;;-3.9126117;;;-3.7571235;-3.3241568;;-3.8136194;;-3.8705354;;;-3.8709755;-3.876299;;-3.6261647;;-3.9158854;;;-3.9608023;-3.6741774;;-3.7816272;;-3.8220353;;;-3.6811163;-3.714642;;-3.6840944;;-3.558035;;;-3.8985057;;-3.8867335;-3.728485;;;-3.7236896;;-3.890589;;-3.8671677;;-3.9261851;-3.0211122;;;-3.8851862;-3.751139;;;-3.829527;-3.8949842;;-3.9826372;;;-3.8089533;;-3.8830695;-3.6760616;;-3.6173038;;;-3.7387779;-3.8438473;;;-3.851255;-3.9197576;;;-3.8868165;;-2.9565492;-3.146244;;;-3.9072404;;-3.8729167;;-3.633955;-3.9689054;;-3.3281288;;;-3.8387885;-3.7741694;;-3.4280398;;-3.6308942;;-3.8810604;;-3.969595;;-3.842216;;;-3.8363602;-3.8693857;;;-3.2257414;;-3.3553572;-3.1977925;;-3.1955295;;-3.236647;;;-3.081417;-3.6489534;;-3.9245229;;-3.9005752;;;-3.757484;;-3.8968291;-3.4463756;;-3.8855164;;-3.7439225;;-3.7813773;;-3.9360852;;-3.7710626;;;-3.9213042
CHEMBL2151487;-3.99138;;-3.9574337;;-3.9682918;;-3.918262;;-3.9292397;;;-3.9334834;;-3.7213197;;-3.8913565;;-3.9421968;-3.9800985;;-3.8445022;;-3.5897436;;;-3.768445;;-3.8328571;;-3.91964;-3.8698165;;-3.6770973;;-3.6712918;;;-3.9073327;-3.7181215;;-3.8131814;;-3.6987789;;;-3.3264484;-3.9200296;;-3.9025512;;;-3.7784607;;-3.9534369;-3.8150976;;;-3.9337797;-3.8560336;;-3.9834037;;;-3.9648995;;-3.9599695;-3.9760895;;-3.7248557;;-3.6489904;;-3.902276;;-4.0031004;;;-3.7816772;-3.8344784;;;-3.9138682;-3.8324416;;-3.8798263;;-3.9743705;;;-3.8571322;-3.9288418;;;-3.4548035;;-3.9501255;-3.9828;;-3.6588283;;-3.8888135;;;-3.9838324;;-3.955344;-3.8979998;;-3.917148;;-3.9012022;;-3.9764752;;;-3.989777;;-3.8852448;;-3.6263773;-3.954708;;-3.909804;;;-3.9493177;-3.8857718;;-3.9013014;;;-4.023297;-3.9601815;;;-3.7920737;;-4.019537;-3.9505517;;;-3.93987;;-3.936459;;-4.094241;-3.919099;;;-3.9812639;-3.6977746;;;-3.9237607;-3.9380295;;;-3.8614395;;-3.8856022;-3.9104164;;-3.9099183;;-3.956638;;;-3.8636155;-3.566525;;;-3.928801;-3.7690117;;;-3.9334695;;-3.974894;-3.955205;;;-3.9381804;;-3.9971242;;-3.9175265;;-3.9282541;;-3.5141754;;-3.9977207;-3.9329987;;-4.0064855;;;-3.7790933;;-3.79463
CHEMBL2151489;-3.859069;;-3.2869415;;-3.53761;;;-3.7657013;-3.5420592;;;-3.2787888;;-3.2580836;-3.2911286;;;-3.6455553;-3.5640864;;;-3.6729302;-3.2136111;;-3.7905831;;-3.381909;;-3.5120492;;-3.53335;;;-3.1164274;;-3.2814975;;-3.2725942;-3.4297585;;;-3.8678985;-3.469206;;-3.28131;;;-3.3249154;-3.6343474;;-3.7062407;;;-3.4323647;-3.3296485;;;-3.3525612;;-3.7006412;-3.3470974;;-3.887154;;;-3.3133507;;-3.6171656;;-3.6836429;;-3.181539;;-3.8871922;-3.8735635;;;-3.4442663;-3.1921992;;;-3.1791952;;-3.264337;;-3.4521775;;-3.2649713;-3.264526;;;-3.2567449;-3.0834062;;;-3.371157;-3.9006262;;-3.360162;;;-3.9331112;;-3.331778;;-3.427937;;-3.833923;-3.3353114;;;-3.525617;;-3.2818084;;-3.5436263;;-3.214221;-3.2132802;;-3.8668125;;;-3.3755574;-3.4603014;;-3.1688554;;-3.49544;;;-3.480464;-3.3509312;;-3.9580812;;-3.192396;;-3.8748882;;;-3.2703378;;-3.6392093;;-3.5644503;;-3.4434915;;-3.7824898;;-3.855714;-3.4073532;;-3.4623597;;-3.7685542;;;-3.1752558;-3.4344232;;-3.2933712;;-3.5640752;;;-3.2139738;;-3.5332944;-3.7642822;;;-3.87706;-3.360209;;-3.4753146;;-3.5400004;;-3.4591725;;;-3.5493064;-3.5222507;;-3.3429348;;;-3.280537;;-3.329719;;-3.6934807;-3.9280753;;-3.375599;;;-3.4798727
CHEMBL2151486;-3.658984;;;-3.9292006;;-3.9050443;-3.8698282;;;-3.2301414;;-3.8353846;-3.048624;;;-3.1731315;;-3.7252588;-3.6138458;;-3.851978;;-3.2040858;;;-3.715469;-3.949151;;-3.3949037;;;-3.7038274;;-3.8495743;-3.7161412;;-3.8194654;;-3.32095;;;-3.180223;;-3.2855797;-3.8395252;;-3.1499214;;;-3.9943404;;-3.1779866;;-3.4148655;-3.6589317;;-2.9988806;;-3.0806272;;;-3.0348136;;-3.9281042;;-3.4709973;-3.949954;;;-3.9700935;;-3.7140496;-3.8858714;;;-3.9211333;-3.8928044;;;-3.8788338;;-3.6094785;;-3.9289794;-3.833798;;-3.9490314;;-3.9066982;;;-3.3003929;-3.0937605;;-3.9066467;;-3.9172459;;-3.2942994;;-3.0307124;;;-3.9644935;-2.9999661;;;-3.8976746;;-3.8041997;;-3.8657055;;-3.4167552;-3.8691852;;;-3.2512968;-3.1880233;;;-3.754599;;-3.549614;-3.532307;;-3.8978996;;;-3.6663713;;-3.5943465;;-3.2346513;-3.9580297;;;-3.0432591;-3.9713159;;;-3.9415855;-3.8355746;;-3.8196743;;;-3.328022;;-3.9574804;-3.4562979;;-3.428963;;-3.8398163;;;-3.339556;;-3.7948236;-3.6321003;;-3.3370667;;-3.9171898;;-3.469359;;;-3.9108663;;-3.2401948;-2.9769669;;-3.7375689;;-3.3095546;;-3.6070304;;;-3.146331;;-3.9307785;-3.5780828;;;-3.9295855;;-3.7047462;-3.2203822;;-3.9039254;;;-3.3009038;-3.3350863;;;-3.1894333
CHEMBL2151488;-3.693768;;-3.3694243;;;-3.821636;;-3.6119509;;-3.4369965;-3.1852007;;;-3.4066958;;-3.3874593;;-3.6268923;-3.7483058;;-3.1871798;;;-3.1321402;-3.8495579;;;-3.844594;-3.7228773;;-3.7034242;;;-3.1848378;-2.925089;;;-3.4627323;;-3.545184;;-3.884902;;-3.365644;;-2.995337;-3.5354667;;;-3.9732177;-3.953528;;;-3.984195;;-3.4431994;-3.0071883;;-3.339508;;;-3.4863524;-3.8836288;;-2.9301794;;-3.8975716;;;-3.886744;;-3.1462328;;-3.8552554;-3.9654408;;-3.6301794;;-3.6640186;;;-3.3118029;;-3.8879764;-3.0398917;;-3.2975118;;;-3.0802836;-3.8488736;;;-3.7884696;-3.3306718;;-4.0043178;;;-3.809884;;-3.9808836;;-3.9489908;-3.191581;;;-3.9144483;-3.88602;;-3.4919567;;-3.959899;;;-3.9146762;;-3.2383556;;-3.678156;-3.8469875;;-3.8890474;;;-3.869884;-3.8951774;;-3.7953;;;-3.5888045;-3.959396;;-3.9628105;;;-3.9778214;-3.9152727;;-3.3855457;;-3.9110594;;-3.1193666;;;-3.7887344;-3.1281424;;;-3.9461083;;-3.956514;;-2.993969;;-3.2337728;;-3.7991984;;-2.9958756;;-3.905724;;-3.3786201;;-3.1820135;-3.5621803;;-3.8321636;;;-3.9382138;;-3.4226255;;-3.0041893;-3.9568582;;-3.0617216;;-3.5352907;;;-3.886682;;-3.280969;-3.7428827;;;-3.5624812;-3.1755848;;-3.9452984;;;-2.930111;;-3.5860536
CHEMBL2151484;-3.888029;;-3.4556646;;-3.388177;;;-3.86549;-3.7518141;;-3.6650195;;;-3.4979851;;-3.2617435;;-3.6878462;-3.9193716;;;-3.5412016;;-3.8868427;;-3.491589;-3.3841155;;-3.9797986;;-3.678781;;;-3.5473757;-3.0072436;;;-3.7268553;;-3.8333857;-3.4103346;;-3.5084906;;;-3.3936372;-3.9898396;;-3.6458054;;;-3.5172985;-3.8086119;;;-3.7798676;-3.3245635;;-3.1896894;;;-3.7333145;;-3.3725471;-3.8767898;;;-3.703059;;-3.9045;;-3.6395555;;-3.9112146;-3.908431;;;-3.5927136;-3.8176064;;;-3.4192057;-3.512999;;-3.6566842;;;-3.3453763;;-3.5516272;-3.772288;;-3.493978;;;-3.5490303;;-3.738113;-3.5384002;;-3.6926665;;;-3.8975046;-3.925378;;;-3.92629;;-3.576034;;-3.53222;;-3.416949;-3.4221203;;;-3.9319654;-3.722102;;;-3.3321543;;-3.560794;-3.611587;;;-3.4699483;;-3.3563461;;-3.8858004;;-3.712019;;-3.5515144;-3.830722;;;-3.2032094;-3.3851259;;;-3.3807192;-3.2242005;;;-3.6795943;-3.7558026;;-3.3899589;;-3.4321666;;;-3.7097893;;-3.838684;;-3.903024;;-3.3554273;-3.3292432;;;-3.7621582;;-3.738614;-3.8501563;;-3.8202002;;-3.5432713;;-3.618372;;;-3.549914;;-3.8288302;-3.5427687;;-3.8832235;;-3.4571342;;;-3.8182645;;-3.6159294;;-3.8155727;-3.697557;;;-3.3903043;;-3.4099135;;-3.6021757
CHEMBL2151471;-3.9393358;;-3.5449965;;;-3.8883986;;-3.8805988;-3.8090892;;;-3.067029;;-3.4764953;-3.6094859;;-3.7201197;;-3.7902298;;;-3.9072728;;-3.9437914;;-3.8400269;;-3.8611257;;-3.8485272;-3.8517127;;;-3.4638472;;-3.9023702;;-3.5571465;;-3.984065;;-3.7763581;-3.8511915;;;-3.5680866;-3.5918746;;;-3.2549345;-3.3530006;;-3.733573;;;-3.620097;;-3.502811;-3.573442;;;-3.3895898;;-3.4699457;;-3.963484;;-3.8396902;;-3.7762527;;-3.924759;;-3.9094887;;-3.9577694;;-3.6234531;-3.8587332;;;-3.3111396;;-3.8646603;-3.6971726;;-3.9414153;;;-3.3189654;-3.8819664;;;-3.3805475;;-3.560641;-3.562528;;-3.4254532;;;-3.9948425;-3.8725846;;;-3.9296372;-3.8707345;;;-3.9557323;;-3.9571695;-3.713816;;;-3.5688868;-3.7320745;;-3.4814205;;;-3.2643347;-3.5612903;;-3.356407;;-3.4080496;;;-3.7880628;-3.8954873;;;-3.8750846;;-3.7688365;-3.662714;;-3.9293194;;-3.4619083;;-3.8259182;;-3.4940531;;;-3.874011;;-3.3929017;-3.867148;;;-3.9134972;;-4.0015197;-3.9973874;;;-3.7642925;-3.8373346;;;-3.7568865;;-3.2241805;-3.7319784;;;-3.439149;-3.6007745;;;-3.3515275;;-3.8677964;;-3.863398;;-3.9603882;;-3.4362113;;-3.9327407;;-3.8054478;-3.7710118;;-3.8912566;;;-3.7992268;-3.8571765;;;-3.1836271;-3.8510628;;;-3.8554277
CHEMBL2151469;-3.7954354;;;-3.8528056;;-3.800211;;-3.6685073;-3.6835284;;;-3.187914;-3.194755;;;-3.1702685;;-3.7730918;-3.8275208;;-3.1195068;;-3.1841521;;;-3.2027476;-3.0778856;;;-3.6178691;;-2.9691377;-3.0865788;;;-2.9429;;-2.9380703;-3.741129;;-3.1597667;;;-3.7545283;;-3.0609622;-3.8727314;;-3.8832211;;;-3.898995;-3.0627518;;-3.2332394;;;-3.0598426;-3.5250878;;;-3.0699978;-3.8606946;;-3.1858513;;;-3.6949615;;-3.7979693;;-3.8600545;;-3.8499212;-3.8220544;;;-3.7779913;;-2.9406898;-3.1547697;;-3.6073914;;;-3.9132924;-3.175726;;-3.1469443;;;-3.013293;;-3.9065526;;-3.1012034;;-3.8730109;;-3.841392;-3.5528889;;-3.588788;;;-3.1974342;-3.8165307;;;-3.8799813;;-3.6288352;;-2.990369;;-3.5647743;;-3.2580252;;-3.401708;-3.8664887;;-3.803762;;-3.2493038;;-3.598137;;-3.895557;;;-3.3027935;-3.9142857;;-3.9503;;;-3.1837852;;-3.7432709;-2.996305;;;-3.3225713;-3.2866864;;;-3.1963656;;-3.3609202;-3.8636518;;-3.6994026;;-3.3657784;;-3.0523813;;;-3.517342;-3.2987523;;-3.042889;;;-3.040496;-3.4694364;;;-3.5176332;-3.435614;;;-3.5200536;;-3.7476323;-3.500977;;;-3.181079;;-3.638278;-2.9052908;;;-3.1660683;;-3.8273523;;-3.1047983;;-3.8037946;;-3.750444;-3.0919502;;;-3.7489483;;-3.2172663
CHEMBL400307;-4.777778;;-4.6973047;;-4.760903;;-4.2143936;;;-4.6869507;;-4.8265586;;-4.3852024;-4.5932097;;-4.159379;;-4.7741246;;;-4.1104503;-4.695222;;;-4.7321467;-4.428975;;-4.790785;;-4.360921;;;-4.7974195;-4.552882;;;-4.772727;;-4.958606;-4.87099;;-4.7170033;;;-4.9185705;;-4.9865246;-4.691614;;-4.6452994;;-4.640248;;;-4.5053835;;-4.7912817;-4.765667;;;-4.532585;;-4.637251;;-4.5973234;;-4.6488056;;-4.844666;;-4.479753;;-4.630315;-4.8837423;;;-4.8469887;;-4.6691093;-4.646389;;;-4.5212846;-4.677435;;-4.70882;;-4.801036;;-4.5131664;;;-4.9734426;-4.835314;;-4.7525434;;;-4.650386;-4.674325;;;-4.5000267;;-4.5262628;;-4.454994;;-4.864312;-4.1855373;;-4.7474318;;;-4.75633;-4.547481;;-4.2106504;;-4.782275;;;-4.4804792;;-4.623199;-4.395438;;-4.6461835;;-4.6332583;;;-4.904594;;-4.738165;;-4.7890215;-4.654873;;;-3.9534678;-4.532775;;;-4.9539256;;-4.592563;;-4.279212;-4.339904;;-4.3763466;;;-4.807192;;-4.9454565;;-4.3569536;;-4.277338;;-4.548067;;-4.73513;-4.454867;;;-4.724236;-4.596914;;;-4.604067;;-4.5155697;;-4.5439625;;-4.918989;;-4.6190133;-4.285499;;-4.1261406;;;-4.92305;;-4.4917707;-4.798867;;-4.5170507;;;-4.59648;;-4.4332747;;-4.75301
CHEMBL213254;-2.5680735;;;-2.1995792;;-2.3051157;;-3.0139766;;-2.1347847;-1.8910878;;;-1.928304;-2.9201467;;;-2.0652118;;-2.44973;-2.7293363;;;-2.2413106;-2.3190246;;;-2.7912617;;-1.4826958;;-1.9322237;;-2.0871167;-2.2055256;;;-2.030523;-2.4558842;;;-3.0979733;-2.45333;;-2.129941;;-2.019145;;-3.0442972;;;-2.6765838;-1.8076131;;-2.982086;;;-2.250702;-1.8390529;;;-1.7341813;-2.639877;;;-1.317404;;-2.0206556;-2.172902;;;-2.3174696;-2.6192257;;-2.015979;;-2.3441226;;-1.5110431;;;-2.4215431;-2.23793;;;-3.0510454;-2.2708611;;-2.76336;;-1.8195404;;;-1.9083346;;-2.1879542;;-1.728224;-1.5421085;;-2.8252723;;;-1.6430342;;-2.4519007;;-2.2413065;;-1.9309053;;-2.0784678;-2.1842146;;-2.4890735;;;-2.3698559;-2.4864326;;;-2.1887066;-2.6623929;;;-2.9684033;;-2.1364236;-2.5873306;;;-2.511152;;-1.9677035;;-2.6134858;;-2.9029937;-2.2090302;;;-2.321182;;-2.2281568;-2.7497487;;;-3.05477;-1.9763658;;;-2.0145197;;-2.081794;;-2.7089815;;-1.9814727;-1.6004804;;;-2.4800696;;-2.2703302;;-3.2057183;-2.4295506;;;-2.692259;;-2.311291;-2.4861703;;;-1.5619406;;-2.3412685;;-2.0283027;-1.3917825;;;-2.5526452;;-2.7352567;-2.7311502;;;-3.159743;-2.2135117;;-2.1555858;;;-2.2844305;;-2.2127757;;-2.789851
CHEMBL215746;-2.4404848;;-3.279251;;;-2.7999663;;-2.5907016;-3.5947955;;;-2.4393358;;-2.239877;-2.336701;;;-2.5015092;;-2.3025358;-2.6668465;;-1.9427873;;;-2.5315278;;-2.570211;;-1.9928755;-2.0224779;;-2.7515457;;-2.4269493;;;-2.2089744;;-1.9486551;-3.2028997;;;-2.7113204;-2.7140954;;;-2.3582966;-3.0603254;;;-2.306912;-2.3274937;;;-3.173047;-3.2361112;;-2.3797574;;;-2.6651502;;-3.6575432;-2.6566782;;;-2.22553;;-2.0951772;-2.4045103;;;-2.6372886;-2.674349;;;-2.6656086;-3.4398854;;-2.7664208;;-3.5524402;;-2.636291;;;-3.3988447;;-2.5499578;-2.596329;;-2.6113703;;;-2.865398;;-1.9539644;;-2.4203677;-3.265428;;-2.7495887;;-2.9321053;;-3.4079084;;-3.3753178;;;-1.8800731;;-1.8175398;-3.3214092;;;-3.5494263;;-2.272613;;-2.0232356;;-3.2507534;-2.424838;;;-2.5000823;-3.2372706;;-3.2468145;;;-2.6462438;-2.3624806;;;-2.3082845;-2.3398213;;-3.9283233;;;-2.4598954;-2.900229;;-2.5846295;;-2.7509263;;;-3.4976985;-1.760495;;;-2.1684773;-2.4036665;;;-2.2453907;-2.7503283;;;-2.8898613;-2.4631913;;-3.8845015;;-2.3937304;;;-2.4284623;-3.6946256;;;-2.4034998;;-3.8118057;;-2.5044172;-3.3177047;;-2.8769345;;-3.1819584;;;-3.3671544;;-2.9028478;-3.5144024;;;-2.3286886;;-3.0735717;-3.5242677;;;-2.46525
CHEMBL3087225;-2.4363298;;;-2.25459;-2.600185;;;-2.1504376;;-2.2903838;;-2.2302637;-1.879026;;-2.3173602;;;-2.165381;;-2.3075266;-1.9445777;;;-2.4173512;-2.0538013;;;-2.2620401;-2.163271;;-1.9017258;;-2.4095988;;-2.2265432;;;-2.3856473;-2.4514937;;-2.6617517;;;-1.7283888;;-2.454412;-2.028047;;;-2.536548;;-2.207993;;-2.0827017;-2.1313953;;;-2.4698591;-2.440422;;;-2.3251839;;-2.6199129;-2.4473605;;;-2.239603;;-2.556872;;-2.3615193;;-2.3061218;;-2.5401893;;-2.4550571;;-2.0393815;;-1.9531697;;-2.398288;-2.5656326;;-2.2380936;;-2.202332;;;-2.3241243;;-2.3570027;-2.2414975;;;-2.237738;;-2.06907;;-2.5058002;-2.3743787;;;-2.4110236;;-2.3413222;-2.2225978;;-2.2966723;;;-2.2455926;;-2.39856;;-2.477073;-2.4455943;;;-2.203097;;-2.2673059;-2.5747018;;;-2.1631165;-2.4816535;;-2.0797634;;;-2.3163636;-2.2568202;;-2.3730478;;-2.4415102;;;-2.173181;-2.058863;;-2.6081598;;;-2.5248826;;-2.464716;-2.172039;;;-2.4681923;;-2.6570454;-2.1918569;;-2.5146914;;;-2.4007616;;-2.4498365;-1.764141;;-2.426544;;-2.0405264;;-2.3938732;;-2.6437392;;;-2.484169;;-2.4170837;;-2.3596103;;-2.369525;;-1.8606794;;-2.316819;-2.3041687;;;-1.9163954;-2.1629934;;-2.3738291;;;-2.2194705;;-2.3164482;;-2.3798494
CHEMBL3087506;-2.420511;;;-2.4640765;-2.310339;;;-2.2213511;-2.6048765;;;-2.505932;;-2.4747224;-2.7234821;;;-2.1623745;;-2.5177143;-2.3598104;;;-2.3218215;;-2.3684654;;-2.8021665;-2.5868363;;;-2.165132;-2.685895;;-2.6009483;;-2.2943175;;;-2.4640522;-2.6911721;;-2.4936154;;-2.015967;;;-2.3925195;-2.2531664;;;-2.8255098;;-2.3949513;;-2.6428258;;-2.4929717;;-2.3167276;-1.7897243;;;-2.5730014;-2.3950706;;-2.2671776;;;-2.3275106;-2.3262486;;-2.1011872;;-2.3751311;;-2.3668063;;;-2.1272044;;-1.7782774;;-2.5522463;-2.9262333;;;-2.3340998;;-2.44299;-2.2103238;;-2.165016;;;-2.3495193;-2.370768;;;-2.0810068;;-2.6186614;-2.5605822;;-1.960786;;-2.2079859;;;-2.5822425;-2.406352;;;-2.3430843;;-2.4829545;-2.292825;;;-2.1928644;-2.7098336;;-2.2873328;;;-2.4680257;-2.333161;;;-2.2240777;;-2.8983362;;-2.5611439;-2.3424706;;-2.5979981;;;-3.1417875;-2.6311977;;-3.0428834;;;-2.5068412;-2.0977957;;-2.3342197;;-2.410184;;-2.2542417;;-2.4326782;;;-2.8053641;;-2.0695581;-2.2183917;;;-2.6387353;-1.8305696;;-2.6693246;;;-2.887989;;-2.5149665;;-2.1676755;-2.5161612;;-2.405894;;;-2.5916796;-2.3018284;;;-2.2326622;;-2.1676295;-2.3448524;;;-1.8560088;-2.282035;;;-2.0425441;;-2.5509467;;-2.4798865;-2.8050218;
CHEMBL212834;-2.5566332;;-3.5001445;;;-2.5298793;-2.673214;;;-2.7920582;;-2.4257998;;-2.7182102;-2.2197206;;-2.1521144;;-3.470129;;-2.4912748;;-2.3059883;;-1.804324;;;-3.6128244;-2.0058606;;;-1.791715;-3.023275;;-2.5637894;;;-2.0557137;;-2.263113;;-3.5736868;-2.7106347;;;-2.8015747;-2.2874596;;-2.9017522;;-2.6318521;;;-2.7852113;;-2.5691307;-2.9378834;;-2.7668076;;-2.7493927;;-2.2378836;;;-2.554882;;-2.118367;;-3.263672;-2.52887;;-2.4435318;;;-2.767601;-2.1796334;;;-2.0090525;;-2.3837366;;-2.5191996;;-3.8419113;;-2.7567947;;-2.6063812;-1.8402194;;;-2.0212371;-3.5674086;;;-2.0619462;-2.2463346;;-2.582995;;-2.4312272;;;-2.250753;-2.826681;;-2.9521115;;-3.1020336;;;-1.9184235;-3.2257493;;;-3.0362976;-2.0661976;;-3.0244865;;-2.9498873;;;-2.8863888;-2.611842;;;-2.9902031;;-2.4070303;;-2.5121052;-2.97203;;-3.2593904;;;-3.7355685;;-2.8654501;-3.3071728;;-2.799486;;-2.4843078;;;-2.1428332;-2.4489088;;;-2.4861846;-3.14111;;;-2.5159013;;-2.3670332;-2.607106;;-2.698528;;-2.4282856;;;-2.1793358;-2.6529675;;-1.4596171;;;-2.4681826;-2.4607108;;;-2.59136;-2.6979678;;-2.5947404;;-2.3597999;;-2.837863;;-2.611743;;-3.0585139;;;-2.6859224;-2.1719348;;;-3.2583833;-2.8577664;;;-2.525383
CHEMBL378040;-2.3795333;;;-2.029441;-2.0235646;;;-1.6997716;-3.5015397;;-3.1951814;;;-1.9916058;-1.7686597;;;-1.9597055;;-2.0826676;;-3.6237354;-1.4687197;;-2.7386198;;;-2.085362;;-3.4438298;;-1.7964332;;-2.038717;;-1.959486;-2.2167416;;-2.000886;;;-2.006661;-2.5079007;;;-2.0260832;-2.6821635;;;-1.8365012;;-2.0021243;-2.0564034;;-1.9964153;;-2.679697;;;-2.0635622;;-1.9950724;;-1.9630377;-2.6808734;;;-1.268406;-1.9537671;;;-1.9352365;;-2.1414797;-2.0112026;;-1.5496408;;;-2.1187797;;-3.0173879;;-2.7090201;-3.0192077;;-2.6012514;;-2.6535654;;-1.7503312;;;-1.8527459;;-3.392208;;-2.1145754;-1.8414297;;-3.3730862;;-2.9468513;;-2.094933;;;-1.9163318;-3.68774;;;-2.0309567;;-1.8781106;;-2.0537162;;-2.103901;;-1.6251211;;-2.1231146;;-1.7362641;;-1.8478243;;-1.9942695;;-1.646296;;-2.3473635;-2.7989385;;;-1.9562571;;-1.7483605;;-3.8789139;;-3.331806;;-1.8363026;;-1.4708927;;-2.057291;-1.5896745;;;-1.8912035;;-2.985389;-3.3811357;;-1.4718754;;-2.0534403;;-2.0289211;;;-1.9054359;-2.0191598;;;-1.9792016;-1.942938;;-2.1037264;;-2.0330195;;-2.1868727;;-2.3399656;;-2.9705262;;;-1.9417233;;-2.6322622;;-1.8621111;-1.9317186;;-1.9401419;;-1.9840504;;;-1.4540024;;-2.0909867;;-1.9833062;-2.08772;
CHEMBL214542;-1.3518769;;-1.6350389;;;-2.4194198;-1.4683272;;-2.4703555;;-2.5578852;;-1.4063095;;-1.3143467;;-2.5188007;;-1.9161727;;;-2.7472656;-1.2272573;;-1.9782118;;-1.2965178;;;-2.83506;;-1.1353383;-2.0064251;;-2.435749;;-1.9872568;;;-2.4540536;-2.4184775;;;-1.8549452;-1.4608855;;-2.3539119;;;-1.4879721;-1.6936971;;;-2.4065485;;-2.214763;-2.522897;;-1.8189194;;-2.656827;;-1.573885;;-2.4799438;;;-1.1288086;;-2.4224887;-1.7455217;;-1.7063787;;;-2.476917;-1.2262099;;-2.2244031;;;-2.9345486;;-2.5791874;-3.1213255;;-1.8367655;;-2.0230088;;-1.3838962;;-2.38399;;;-2.8023639;-1.755274;;;-1.655008;-3.179847;;-2.4648395;;-1.6902549;;-1.7410119;;-3.0783021;;-2.5295258;;;-1.5649431;-1.5027392;;-1.5311496;;;-1.2061327;-2.4723518;;-2.5434942;;-1.409368;;-2.468799;;;-1.3199834;-2.046655;;-2.7594616;;-2.4967914;;;-1.6093128;;-3.8656645;;-2.5682802;-2.396998;;;-1.253502;-2.4290435;;-1.2517109;;-2.1963334;;;-2.4216492;-3.4267156;;-1.2287478;;;-1.9539539;;-2.2968607;-1.7443167;;;-1.8693964;-2.4293802;;;-2.374968;-1.216098;;;-2.4718494;;-2.3754163;;-2.3938847;-2.0886912;;-2.437965;;;-1.5064887;-1.8011432;;;-2.160005;;-2.0788786;;-1.7914168;;-1.230346;-1.959449;;-2.1362686;;;-2.4212666
