id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL187902;-1.2151927821937794;;;-0.863508725934858;;-1.3313175703587345;;-1.1541775168705228;-1.4128866000313465;;;-1.5175018112842946;;-1.088340463675912;;-1.2943506960631805;-1.2840747825297691;;-1.1875564145260182;;-1.1049045865890375;;-0.9937554415714834;;;-1.253858597681274;;-1.283540462585611;-1.1231407468339214;;;-1.1063349127082098;;-1.190066717234258;;-0.6046545884681847;-1.3241033256353811;;;-0.5348809590245255;;-1.2681278194881065;;-1.342895517313561;-0.7286017804165664;;;-1.3854367770793559;-1.0546341648539646;;;-0.9928511882916068;;-1.173702359226008;-0.49017842757690955;;;-1.1054880313969198;;-0.9985022194845812;;-1.2048283367307588;-0.787943573754993;;-0.5480253266256878;;-1.217263181747206;;;-1.3062506779500873;;-1.2944387001832904;-1.390603002204886;;-1.1312994896550204;;;-0.9768081718630869;;-0.8428873329862476;-1.1946146192391498;;-1.0121028716969873;;-1.3162786849451857;;;-1.532802723549151;;-1.1608944301267126;;-1.1085876472218823;-1.1423542803284379;;-1.0591835014711792;;-0.9488962175018204;;;-1.1820011626076488;-1.1211244989474358;;;-1.181561826676414;;-0.7941165564355637;-0.7008629656990236;;;-1.2265189803441503;;-0.6341414553732766;-1.1880399313425647;;-0.9474534411457879;;-1.2025393432678553;;-0.7895289377516714;;;-1.3094186835921737;;-0.9414518662938562;;-1.0193294639136559;;-0.9161638871726439;-1.2678953692502377;;;-1.2985180140036885;-0.885149438125118;;-1.183782599503398;;-0.6380818908123382;;;-1.0900269985398523;-0.9587593567602818;;;-0.9251185175399489;-1.179423702046808;;-1.40475044283088;;-1.1468496151687573;;;-1.271822733774271;;-1.1909152333973703;;-1.271106376606569;;-1.204186454027514;;-1.2595315634047617;-1.0634463765907651;;;-1.1673753604844823;-1.4145105365427824;;;-0.7791057555629632;;-1.2114651329901478;;-1.0824143640775268;-0.7423632480024973;;;-1.3541684474078255;;-1.5444052177102725;-1.0141184475972078;;;-1.0866616620695728;;-0.7108912769048807;;-1.2245374163637364;-1.204219880101579;;;-1.2618828408466423;-1.3216171149172755;;-0.8874005174309759;;;-0.8710642372669742;;-0.8952685218516837;-1.3019378592067015;
CHEMBL187555;-1.0995085203439496;;-1.1035202697761386;;-0.7126135423560054;;;-1.0865066611074263;-1.3692906983865407;;;-0.8596693207891632;-0.7175243964766185;;;-1.2240551476872024;;-0.7719433460721637;;-0.8171616340521649;;-0.9732416633477845;;-1.116656536749045;-0.9006062424685003;;-0.9988697102513602;;;-0.9361580951129206;;-0.9935699217893912;;-1.1672635196875978;-1.010709252342703;;-1.038762112303901;;-1.1581393658935517;;-0.8824418068560533;;-0.9395723368418208;;;-1.2811192529204702;;-1.1935249713802827;-0.8913774641012671;;;-1.0229379179451465;-1.1896611995453497;;;-1.2636448758221415;;-0.8094054637253693;-1.0191569715699793;;-0.7501123274857774;;;-0.858663229089459;-0.658583003655886;;;-0.8917523214045162;;-1.0402680307814312;-0.8489943150792884;;-1.4717850173070572;;-1.1046806001975467;;-1.0883203833314037;;-1.2337116807546726;;-0.7729453589172608;;;-1.100958359223536;-1.142538490037221;;-0.9552401837415883;;;-0.9612906452564465;-1.095330012062594;;;-1.1906638532541987;;-1.0657188513204974;;-1.0870532386700045;;-1.1919311249704925;-0.9563075664350563;;-0.8368017647873272;;-1.3536822673715911;;;-1.0909864494868762;;-0.8687704456228341;-1.0548507764810422;;-0.917828267147224;;;-0.9090183469153481;-1.1364531221807825;;;-1.155004163316471;-0.7275288672507297;;-0.9969129320312002;;;-0.8706579563595815;;-0.6632660985384325;;-1.242323045283346;-0.8377095184741508;;-0.8087583619317442;;;-1.0669127887573087;-0.6525196822015524;;-0.9892899596316476;;-0.6803539467701235;;-0.9123852711534363;;-1.1194088760890701;;-1.0535364746867641;;;-1.3465914836305117;-0.6943495286840475;;-1.106614492719603;;;-1.0105903857333645;;-1.2063657863349515;;-1.0254659791190006;;-1.065807491079275;-1.0211577109545473;;-1.2953785951153973;;-1.0085187273624114;;-1.1827466952085914;;-1.188554280494853;;-0.745092850634885;;;-1.3324148099316113;;-1.2147829432914607;;-1.299765193522395;;-0.7169286357561886;-1.2448945270564018;;;-0.9208768225757402;-0.7115569671239177;;;-0.9065536794247083;-0.9663283362193874;;;-0.9370862874048348;;-0.7470491337931392;-1.0463431733653747;;-1.2798329910034396;
CHEMBL362083;-0.5697434480775292;;;-0.6198795414764441;-0.4743137671691591;;;-0.5049943772397483;;-0.3904816355234518;-0.6016006506530196;;-0.5372642348899148;;;-0.9284145443219343;;-0.584076271185018;-0.436136446327293;;;-0.5940910725203156;;-0.5372053834997117;-0.6426412865548035;;;-0.5000982399635174;-0.5171236734571552;;;-0.5229877452518693;-0.4405482120330316;;-0.657993174895719;;-0.575436523115717;;-0.5742102229872068;;;-0.6205475950940386;;-0.5303271654591363;-0.6178018121797231;;-0.52175686781688;;-0.5957149257141042;;-0.544612285994971;;;-0.5870524247971074;-0.6172575682734293;;;-0.6218901733228909;-0.6420830005886771;;-0.596800909350072;;-0.42121989747647653;;;-0.604310955476733;;-0.7059318000107652;-0.4700563127777708;;;-0.6935517017020117;;-0.5743297348110077;-0.8482089831776553;;;-0.7547939267262351;-0.7128727538495271;;-0.6561323323862832;;-0.4603851545564181;;;-0.39517696417552584;-0.7063968264406271;;;-0.5996370805056322;-0.7052227944497576;;;-0.6736369077367769;;-0.9945500753213443;-0.5074020308379419;;;-0.535591184913457;;-0.6517940316830976;;-0.6018838241170839;-0.5529117846793002;;-0.5621951992923979;;;-0.7763440551509152;-0.5177392311631491;;;-0.6328960914235112;;-0.6249066834121504;;-0.4999960567940064;-0.46729947116285847;;-0.6449375198362988;;;-0.46416564866002985;;-0.48554945604868727;;-0.5883053737360785;;-0.7381019962586285;-0.6225919234073473;;;-0.5721876284198322;-0.5339327560591426;;;-0.5700783007336657;-0.6517966642150981;;;-0.6342278415593572;;-0.5040920839766738;;-0.5962078457777149;;-0.5903559877725948;;-0.7393209082387497;-0.5279566700311574;;-0.7231608959544239;;-0.47309984803628835;;;-0.7262684462548886;-0.45053745308513937;;-0.5192732356709152;;;-0.41851310184732404;-0.985365845141508;;;-0.5223683810274619;-0.6707495779291289;;-0.5737964499161955;;-0.6589652908598947;;-0.540471983910818;;;-0.624381004179101;;-0.894827006042095;;-0.5934752640514279;-0.5365596795139169;;;-0.6281078676552498;-0.5591444550541934;;-0.3277941751870931;;-0.5981492447741172;;;-0.6352937653130468;-0.5711152763170877;;;-0.7095038712235994;;-0.48650901332366786
CHEMBL366340;-0.5457457815731295;;;-0.6247522695000407;;-0.6227342755641829;;-0.5723257585917633;-0.9175609581426295;;-0.6125697507831002;;;-0.48909806800690925;;-0.7911067829349578;;-0.5656000429814925;;-0.8885590148483843;;-0.516099652598914;-0.8028817538872153;;-0.6959610002777488;;-0.5363324379262605;;;-0.6479766603915412;-0.652011332872978;;;-0.7535746303627487;;-0.4840307527655211;-0.6354370765027018;;;-0.6439981703613255;;-0.6150905534120058;-0.7733875976350908;;-0.5186108281697576;;;-0.6109509136813664;;-0.6329308774052731;-0.5540378899956305;;;-0.6089529278482917;-0.5903098887138623;;-0.7220127561373799;;-0.5958968667860625;;;-0.5913490557934197;;-0.5412590716896383;;-0.8493107437045079;-0.5623902358666415;;-0.44741100920472476;;;-0.7109352591908439;;-0.5715149731674941;-0.7751663518401294;;;-0.6962304039045946;-0.6823494553448274;;;-0.5516101254936971;;-0.6282958226119593;-0.6088664886170171;;-0.6791553162639581;;-0.7251790275977008;;-0.6169875779813181;;;-0.6359979882213647;;-0.8657629709516134;;-0.6246220793941737;;-0.573866527218313;;-0.6294531996227641;;-0.6776680891270417;-0.5871562199479206;;-0.609986754773505;;;-0.6480145618496421;-0.48122806716038136;;;-0.5078748513960178;;-0.7660528948221552;-0.6681670861282157;;-0.5178071569878226;;-0.591668567716127;;-0.7662159708934226;;-0.6498989510855114;;-0.6190078442080398;;;-0.7533814232132507;;-0.6773254704994665;-0.5475403713898378;;;-0.5326736224815929;-0.5288637647742411;;-0.5479877913734125;;;-0.6192738831619051;-0.5170403325552949;;;-0.7146542958986545;-0.48871895075129856;;-0.5324300277075029;;;-0.5908023131809187;;-0.6131364200290882;;-0.5756925740744486;;-0.5845672214921868;;-0.6712400947369721;;-0.6677166065100386;-0.6276524774147895;;-0.8204680414377864;;-0.49780775302134933;;;-0.5855390967967002;;-0.5091817118754552;-0.6176906464516548;;;-0.6688192778988942;;-0.5148348471896189;;-0.867915254717728;-0.6636688529072332;;;-0.6383965701328024;;-0.6691122376716078;-0.5637431432443827;;;-0.6415113040300404;;-0.5722108730278379;;-0.6096673392835524;-0.5555310028523572;;;-0.763035239259813;-0.4606697857544415;
CHEMBL1559259;-3.897213648690084;;;-4.017510287582632;;-3.9737844206602415;;-3.8842263018630274;-3.697683700535667;;;-3.9391983586946906;-3.930386628562973;;;-3.999448805903273;-3.9261869713281254;;;-4.011718096617643;;-4.017790053023537;-3.8480043743276315;;;-3.9215112674346266;-3.8862419138644064;;-3.9145594502156165;;-3.788456349270856;;-3.968198846284249;;-3.9584201112557698;;-3.959476160263519;;;-3.925540735085643;-3.9377178247235687;;;-3.951866990617467;;-3.999591853688667;-3.91716812383695;;-4.0791020103956575;;;-3.7457382102094128;;-3.9146933686734298;-3.7896455708480348;;-3.8767241423163794;;;-3.9962239568408764;;-4.001910362383004;;-4.0244590748056375;;-3.94484880048265;;-3.754844469603561;-4.083172515369628;;;-3.89832190233914;;-3.8968764729951744;;-4.098060990008111;;-3.9789607030358867;-3.8644486147731936;;-3.980923715218639;;-3.9702207410898156;;-4.00123955919229;;;-4.001441509717136;-3.570643506620948;;;-3.932651317217479;;-3.8906059920883718;-3.8771036421371514;;;-3.8526193167842684;-3.8788791626106174;;-4.0445617438153025;;;-3.964001966508247;;-3.9835683910646345;;-3.950222180232678;-3.9070670261684053;;-3.943209159781966;;-4.027374895182209;;;-3.9072766148180915;;-3.8804089109896602;-3.9536659683255135;;;-4.006588337035965;;-3.888248916743472;;-3.9793899003947235;-3.9489128694842033;;-3.899727467613479;;-3.94769554362201;;;-3.975733023067392;;-3.848559386923323;-3.9157862317753063;;;-3.7905484878330657;;-3.970052745043087;-4.022277320662893;;-3.729182756687947;;-3.910167032488859;;-3.824237213392408;;-3.9537103230351005;;-3.9598812964394097;;;-3.9843112156324247;;-3.910982791755462;;-3.9196218839008354;;-4.009711130932897;-3.991291372982227;;-4.015821224371955;;-3.888427973291442;;;-3.956428588264152;-3.9490015193101016;;;-3.881834109360676;;-4.012246400349578;-3.8899182178198375;;;-3.9417667943849604;-3.91196602207765;;;-3.948893057541282;-4.025683456403602;;;-3.967333257185024;-3.941141235555005;;-3.9336914270477323;;;-3.86511794125834;;-3.853853329053131;-3.940956201790359;;;-3.96205412342637
CHEMBL1587173;-3.9204798224722377;;;-4.00216332976411;-4.1951036906430055;;;-3.9491951225098467;-4.212023385190476;;;-4.2188643184140275;;-4.06749788644925;-4.163010743252811;;;-4.187872227162337;-4.012330861986268;;;-4.074408970134105;;-4.107974153303198;-4.071264764125637;;;-4.265008112683542;-4.22003804662879;;;-4.0340319151322115;-4.0664749994169185;;-4.106304994652262;;;-4.100947983245042;;-4.080552974866514;-4.173096315004454;;-4.2964061309352966;;-4.1996646052400415;;;-4.141102642413454;-3.9729253103250204;;-4.150412391086198;;;-4.152303868788355;-4.05941073094406;;;-4.132315600809064;;-4.099717440028329;;-4.109303926459075;-4.116110531378475;;;-4.258156751371289;;-4.3053744890068675;-3.7905252407053105;;-4.127628994565458;;;-4.236024479616163;;-4.0319970768616455;-4.1644017487959495;;;-4.130447007847483;;-4.0693276736819515;-4.130983927943467;;;-4.011696336487131;-4.150333873316926;;;-3.993226095520804;;-4.215031316449541;-3.8741117230903215;;;-4.161031434123766;-4.158272755904226;;;-4.241515990364045;-4.313776489596142;;;-4.146581719592961;;-4.285426900800659;;-4.08766736134439;-4.256126587337519;;-4.046711523325545;;-4.1721127791195665;;;-4.018337061063965;;-3.9557530955072964;-4.073474976192869;;;-4.0816610454101045;-4.00376646381292;;-3.9484596414198894;;;-4.044338722385681;-3.909625368989564;;-4.07222991125689;;-4.163156848662507;;;-4.071048092050443;;-4.1319500791998935;-4.235109717304415;;;-4.143266467463177;;-3.9380626325213495;;-4.138679855704066;;-4.049736021805263;;-4.170297619486818;-4.126052540764925;;;-4.087365393363739;;-4.021710423385564;;-4.128194461973929;-4.283441833161488;;;-4.168786198176483;-4.198032471214111;;-4.115942175787564;;-4.023835271713718;;-4.084302107838408;;;-3.9897586182040414;-4.013179111464811;;-4.150766370389686;;-3.959297182739228;;;-4.150856199302471;-4.314960323185991;;-4.137430458033903;;;-3.983424440748443;;-4.017428750178513;;-4.209859291589708;;-3.9828976271321626;-4.174997877217535;;-4.09222077806627;;-4.229994700390443;;-4.31801126278682;
CHEMBL1360426;-4.158807836662032;;-4.1093251974171565;;-4.010979565771279;;;-3.905668391314482;-4.232118036330339;;;-4.057053377915939;;-4.23003834073013;;-4.190942038669607;;-4.053589554211598;-4.101357565168;;-3.909850597367742;;;-4.20785291485555;-4.090004017402545;;;-4.329115189390987;-4.063937051593502;;-3.9770547798854046;;;-4.351066648688695;-4.149110787073934;;;-3.9951626242617944;;-4.010963059968905;-4.034255730687478;;;-4.132698177356962;;-4.099579793601751;-4.182851244690063;;;-3.935882292782802;-4.107332445875596;;-4.2403411726526725;;;-4.196370450330432;;-4.267114948429005;-3.9511288937651052;;-4.02976653143465;;;-4.157043159929013;;-4.06966595521138;;-4.085009148374155;;-4.179272526404301;;-4.115746144459026;;-3.940462983231198;-4.183331325730032;;-4.129281712447457;;-4.160020619901395;;-4.073334709498376;;-4.139508462799011;;-4.088518033462545;;;-4.094489679335275;;-4.170223625071362;;-4.091131505017404;-3.841998425528443;;-3.993021555263292;;-4.157691163505671;;-4.018305829032396;;;-4.096944647754438;-3.963342494594607;;;-4.046682563111459;;-4.125836214476727;-4.092523551228416;;;-4.036684023593294;;-4.1325880717078975;-4.059567025691689;;-4.093415840227452;;-4.066732813205572;;;-4.196333516086487;;-4.0946519402834785;-4.147605812768068;;;-4.108757693729843;;-4.112983942402993;;-4.047335659329656;;-4.1137668605521505;-4.115265415033661;;-4.0925391324802485;;;-4.022584529897678;;-4.089358735295969;;-4.157136925294619;;-4.232248735435987;;-4.25259558662675;-4.061363888614187;;;-4.189739656126698;-4.119050203756553;;-4.1373993657029935;;;-4.069164811600755;;-3.8826859871338;-4.0490780729473075;;;-4.101360868480516;;-4.038174192657277;-4.0700458280571885;;;-4.216799629483206;;-4.161011444029283;-4.135381661046713;;;-4.105767070658523;-4.0585292809150895;;-4.0789916102177255;;-4.087428705876537;;-4.048045897042494;;;-4.155093360415815;-4.148387417526941;;;-4.159501889767002;;-4.154891387333309;-4.1546932002217485;;-4.00214824451126;;;-4.1997647019355915;-4.368296129304277;
CHEMBL1421312;-4.135702935693169;;-4.356837519177114;;-3.731711471253517;;;-3.916848789465547;-4.168586981002003;;;-4.230134385602077;-3.9296203780530474;;;-4.18331708611519;;-3.988185762212675;-4.149690066954643;;-4.106163208948888;;;-4.253493097974138;;-4.0291195112746605;-4.268525705771204;;;-4.019316390288585;;-3.8821890502901355;-3.642610857497543;;;-4.1384933308875755;;-4.128079888791309;-4.282623364085977;;;-4.131160360009674;-4.21151699830092;;-4.211086088665045;;-4.252953846131627;;;-3.958906772287358;-4.195230616475498;;-3.9795562309511534;;;-4.242910289851093;;-4.1304827564089255;;-4.028647665292181;-4.149025209010635;;-4.0458373591910775;;-4.032550783730663;;-4.323084983675803;;-4.1756772647205675;;-3.9769861352110523;;;-4.016057702526586;;-3.997258997381916;;-4.223730302372844;;-4.064034805451853;;-4.297634791914519;-3.930763358522478;;-4.313073914922302;;;-4.249257333704613;-4.041776942018811;;;-4.030421634875248;;-4.209175194413254;-3.9703224294227;;-4.1518748573737545;;-4.045811943625384;;-3.9128102786113454;;;-4.178311539825293;;-4.225679291575988;-4.0746052566167785;;;-3.9502123797139213;-4.242096532647616;;;-3.9764635231197754;-4.110796484632119;;;-4.070032788105585;;-3.9094680506241946;-4.275011382577065;;-4.218848223492917;;-4.090247695345944;;;-4.06900744231601;;-4.243311862134377;;-3.8588016116614754;-4.120666496270814;;;-3.5946201913399296;;-4.027004777891383;-4.2427255108154425;;;-4.156918768487444;-4.158237710944985;;-4.1064118217726975;;;-4.284552405795844;;-4.012010953294221;-3.816528895262431;;;-4.084633713954164;-4.168880368376122;;-4.030710573054917;;-4.27980100616821;;-4.258555795055564;;;-4.244899029142594;;-4.151198927223473;;-4.296304557278618;;-4.3107212079869575;-4.045455117635694;;;-4.170689864627498;;-4.0367354253880094;-4.065018842946554;;-4.054879778944284;;-4.029677978782276;;-4.153271989961535;;-4.209935314369685;;;-4.150384428749042;-4.030456872797193;;-4.1172063885915415;;;-4.052487999610923;-4.21203066417571;;;-4.294956480988514;;-4.141292688110323
CHEMBL1585445;-4.061571331347086;;-4.290159141354663;;;-4.191281990539441;-4.136527317485318;;;-3.989753330657596;-3.9965340809381495;;;-4.153413931032823;;-4.0240604050116;-4.264432828057793;;;-4.084708521479477;-3.9992501896697545;;-4.116448522508884;;-4.1518273724378965;;-4.18373941636382;;;-3.959009571256442;-4.15196479047682;;;-4.294183508644286;-4.164679960493199;;-4.261901216931767;;;-4.025446898336826;-4.071412270210862;;-4.059548181764781;;-4.047056860013327;;-4.127906956843653;;-4.253887346706503;;-3.9843358148225754;;-4.000336506169758;;;-3.8897687580995908;-4.18017297717511;;-4.025980195731636;;;-4.296766733295902;-4.1897201819506895;;-3.925242440630376;;-4.301658136069154;;;-4.007833609766475;-4.029865895956795;;;-3.910089430676213;-4.126533476534564;;;-4.046117068470593;-4.344513730179628;;;-4.1595544636546755;-3.9852327094321085;;-4.139499626317796;;;-4.081512027969128;;-4.044827413582884;;-3.914525270586685;-4.126377054092088;;;-4.243471790207303;-3.94936466376173;;-3.8058403888495396;;-3.8760997623324354;;-4.118914241787639;;;-4.107183850242679;;-4.285767783084557;-4.046540310833406;;-4.128866734105034;;-4.042303972283673;;-3.957414276462484;;;-4.056684150859024;;-3.8295011439495483;;-4.2611049033280235;;-4.15874969005302;;-4.041036479839356;-4.316136802538606;;-3.981513943739543;;-4.136362558822923;;-4.0008042309826735;;;-3.8095144414648514;;-4.1245830961580525;;-4.183256152797771;-4.1784655249564695;;-4.071949071063617;;-4.190041418949637;;;-4.157747337795083;-4.191394471682239;;;-4.229844558671036;;-4.084595544194546;;-4.126831691739367;;-4.288220377548643;-4.123266766469729;;;-4.022534854394425;-4.050827458581571;;-3.9646399717790812;;-4.186538071786772;;-4.005420195381642;;;-3.9152689554354954;;-4.127206985583226;;-3.9228861971750955;;-4.121966075741523;;-4.023433780401544;;-4.089280894130132;;-4.1510951911889915;-3.971042363385584;;;-4.09064572604274;;-4.093755681538216;-4.15132288103322;;-4.237830101029449;;-4.178065024987521;;;-4.288233930261299;-4.390809581765535;
CHEMBL1480648;-4.055976871005851;;-4.2491957213620255;;-4.050549181708305;;-4.111042794828558;;-4.297118825320302;;;-4.034514227248137;;-4.167702766144281;-3.996596176644338;;-4.02347615986745;;-4.067617951784375;;;-4.264370547790186;;-4.256839932445214;-4.168193952031626;;;-4.215322820673713;-3.9458004952449266;;;-4.012052452244914;;-4.023560934279447;-4.092624206762492;;;-3.9541245660383;-4.173721283285751;;;-4.014922370708714;;-3.9833469632825493;-3.9682683863150374;;;-4.019329583861475;;-4.07428701303915;;-4.148692089298908;;-4.0492386800558435;-4.219348571588977;;;-4.109483123983958;;-4.105293968219982;;-4.056757113939667;-4.075456233537091;;;-4.009546732942068;;-4.184874422183338;-4.136291896627613;;;-4.081306368868913;-4.080080074725652;;-4.12882686447658;;-4.147465680988184;;-4.109383506974267;;-4.109153048424098;;-3.990978719381995;;-4.263959595499764;;;-4.183084166415421;;-4.175383816761753;;-4.148977226508381;-4.101778496772141;;-4.1255163311696705;;;-3.933548022413053;-3.902697275608123;;-4.169562128668768;;-3.998666629012879;;-4.085135633610983;;-4.145529846029966;;;-4.028898350614648;-4.094589866636638;;-4.0671990250494465;;;-4.049804348034279;;-3.997408785585546;-4.137528424634252;;-4.140131585969754;;;-4.1028734423802815;;-4.112811214716786;-4.082146911500062;;-4.1238269236046525;;-4.043982647871688;;-3.9995127497685172;;-4.187208390307908;;;-4.076546846575623;;-4.194605624858653;-4.083025682848396;;-3.9981440756117035;;-4.192571462031114;;;-4.137277304241986;;-4.10395836477651;-4.020908173105462;;-4.1864114767731815;;;-3.9339093811403387;-4.112364373946007;;-4.143885251389153;;-4.024508129391013;;;-4.0246378634475;-4.205627020969943;;;-4.073884926955304;-4.1274140826304055;;;-3.997420688772737;;-3.9879375203633907;;-3.961350707543644;-4.045002616606723;;-4.014565464893789;;;-4.0247678651823575;;-4.134893791533856;;-4.139797193119354;-4.139821155311854;;-3.9993375183299484;;;-4.071927358982868;-4.136859592520562;;;-4.0349637249967705;;-4.050136849365034;-4.190788871492776;
CHEMBL1984816;-4.040889071732937;;;-4.063609959441218;;-4.116830264307783;;-3.9885399365940777;;-4.115419424764175;-4.309465077660864;;-4.254983429541201;;-4.139554719615601;;-4.243413126396929;;;-4.228829430351007;;-4.277803982733484;;-4.305034564492889;;-4.088849481461367;;-4.2295481945647655;;-4.098327664360536;;-4.142118486391826;;-4.203021610050387;;-4.177909862540829;;-4.166093736259507;;-4.041377646164501;-4.237236116283557;;;-4.090743022160434;-4.23692805521477;;-4.380316658494379;;;-4.070487471250608;;-4.1772749480097096;-4.3057238050017625;;-4.338242765259435;;-4.18907806809554;;;-4.163196532913714;-4.19587454743741;;;-4.192478792435989;;-4.3602934973195655;;-4.302148798378859;-4.202347434592573;;-4.125339465411673;;;-4.078198172093155;;-4.148838381888192;;-4.062061416236812;-4.211420382060317;;;-4.204811779482121;-4.056985021437931;;-4.2950610600595525;;;-4.170086024939024;;-4.219154637373794;-4.038315479535998;;-4.118647289611672;;;-4.237864061920983;;-4.1403809940113385;-4.081722750687479;;-4.252586887101396;;-4.331224960618991;;;-4.146592065992778;-4.166560011973975;;;-3.950780164070987;;-4.1667624604319;-4.2394494941333525;;;-4.077226511825181;;-4.1191340592596;-4.215871817220336;;;-4.2258875310235275;-4.165049639416363;;;-4.2123395001110575;;-4.219609276418536;;-4.048915098435452;;-4.355089101575499;;-4.1105057788973225;;-4.014921857037934;;-4.134993281361148;;-4.1573421714886445;-4.127928199549279;;-4.199345116618353;;-4.222593712943756;;-4.0336953262781075;;-4.314441645979665;;-4.154106305462379;;;-4.179913486724436;-4.263201973212003;;-4.222729110723728;;;-4.140011494794334;;-4.111644570449559;-4.248451098417262;;-4.211628812800012;;;-4.172131220614595;;-4.240927612282185;;-4.145900925296903;-4.181578836778248;;;-4.092627396857481;-4.070212298805104;;;-4.233551783624463;;-4.076579985341253;;-4.243525433499479;-4.144104102596323;;;-4.355834668639238;;-4.130528431866508;;-4.135748530100273;-4.227098528871348;;;-4.155348067110068;-4.1738090945415;;-4.336886847499089;
