id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL438935;-1.2923963;;-1.5614169;;-1.6243438;;;-1.4320923;-1.359264;;-1.2862248;;-1.2653962;;;-1.3268815;;-1.2283007;;-1.4851222;;-1.0928509;;-1.6454889;-1.2916899;;-1.4814104;;;-1.0301194;;-1.5281024;;-1.1797782;-1.3994987;;-1.3593565;;-0.985121;;-1.2715116;;-1.4038613;;;-1.3189297;;-1.3659886;;-1.023578;-1.2214468;;;-1.8020482;;-1.3304571;-1.5188342;;;-1.0893062;-1.3416125;;-1.7014861;;-1.5946127;;-1.5297325;;-1.4054353;;;-1.1348879;-1.4773952;;;-0.8402998;;-1.0088692;;-1.2869335;;-1.530918;;-1.4552693;;-1.1550262;-1.3545821;;;-1.4605107;;-0.9192005;;-1.1763942;-1.5578121;;;-1.252834;;-1.0598326;;-1.3753514;-1.5049016;;-1.3592958;;;-1.0378925;;-1.7087922;-1.3469824;;-1.577043;;;-1.1626694;;-1.4514388;;-1.0829185;;-0.93721175;;-1.4741563;;-1.3440607;-0.9725467;;;-1.558639;-1.326151;;;-1.7907515;;-1.6072865;-1.1750332;;;-1.3074976;;-1.8596427;-0.93792295;;-1.6844667;;;-0.9732177;-1.5665857;;-1.3300923;;;-1.2426815;-1.3802645;;-1.3320668;;;-1.1889336;-1.7424065;;;-1.1101172;-1.2310896;;;-1.5431978;-1.7375962;;;-1.3866789;;-1.0837593;;-1.4660435;-1.3240471;;;-0.8899974;;-1.5290416;-1.3316107;;-1.6839519;;-1.0247651;;;-1.2956166;-0.58022654;;-1.1778266;;-1.3449568;;;-1.8426869;;-1.3389809
CHEMBL410938;-1.2259731;;;-1.2940643;;-1.2101971;-0.9871228;;-1.3245922;;;-1.6233044;;-1.5192728;-1.4696149;;;-1.1787258;-1.2817551;;-1.4138874;;-0.94325614;;;-1.5478482;;-1.3269463;;-0.9103423;;-1.4112095;-1.4362569;;;-0.80542535;;-1.4101521;-0.9226335;;-1.2140224;;;-1.6154276;-1.3237033;;-1.173789;;;-0.92476434;;-1.4232957;-1.2272432;;-1.2974426;;;-1.4424536;-1.562905;;;-1.2667754;-1.5973555;;;-1.2211223;-1.4678586;;;-1.2513894;;-1.0838774;-1.3658932;;-1.4559513;;-1.354341;;;-1.2473745;;-1.5163167;-1.3914715;;-1.3717415;;;-1.3390225;;-1.4107263;-1.8379683;;-1.55589;;;-1.3334149;;-1.1960155;-1.2539238;;;-1.312522;-1.4036703;;;-1.324147;-1.4804573;;-1.0572354;;;-1.1877986;-1.5422508;;;-1.0017588;;-1.3505162;;-0.97753006;;-0.84664214;-1.3375235;;-1.2185379;;;-1.7002274;;-1.4853413;;-1.1559235;;-1.6925873;;-1.5467806;;-1.20179;;-1.2505467;-0.93426013;;-0.8953184;;-1.5981691;;;-0.9206706;-1.4975425;;;-1.290561;-1.3198291;;-1.317407;;;-1.1282804;-1.56321;;-1.6320992;;-1.5331761;;;-1.1084846;-1.2714137;;;-1.1724663;;-1.2658807;;-1.0418932;;-1.4104695;;-1.449257;-1.3780305;;;-1.3714634;-1.2979004;;-1.619405;;;-1.3435496;-1.6411722;;-0.4954009;;;-1.2406052;;-1.6559057;;-1.7897286;;-1.2902355
CHEMBL411637;-1.5699879;;;-1.6219518;-1.7686707;;;-1.5378162;;-1.6149253;-1.489013;;;-1.8383713;;-1.5425591;-1.7112765;;;-1.7113422;-1.7409848;;;-1.9216368;;-1.9061508;;-1.6850804;;-1.2104979;-1.6152247;;;-1.3110625;-1.5550704;;;-1.6476275;-1.187727;;;-1.4341623;;-1.864671;;-1.4668171;;-1.6410807;-1.8066354;;-1.5455158;;-1.6878569;;;-1.6495723;;-1.7728218;;-1.3716458;;-1.6141381;;-1.325402;-1.8051094;;;-1.4969783;;-1.5929506;-1.7668998;;-1.69675;;;-1.0838192;;-1.287338;;-1.5555407;;-1.934209;;-1.6500978;;-1.3383088;;-1.5996794;-1.1773931;;-2.1215043;;-1.8486401;;;-1.6847823;;-1.5374397;-1.5155402;;-1.2876843;;-1.7344105;;-1.4282213;;-1.7656567;;;-1.880034;;-1.437853;;-1.4289961;-1.5343944;;-1.4598209;;;-1.2227118;-1.8201786;;-1.7296759;;;-1.4437056;;-2.0115223;;-1.8646376;;-1.4278207;;-1.9673603;-1.5960499;;;-1.4841467;-1.7278105;;;-2.0790014;;-1.7947232;-1.8953457;;;-1.2531633;;-1.3561653;;-1.5575508;-1.5997158;;;-1.823455;-1.4907253;;-1.9801289;;-1.873834;;-1.7403845;;-1.4458772;;;-1.7210296;-1.9200025;;-1.5512581;;-1.6029717;;-1.3201296;;;-1.748699;;-1.2162961;;-1.6662792;;-1.4524703;-1.9034561;;-1.358524;;;-1.5707669;;-1.9694469;-1.4050351;;;-1.9741557;;-2.0779674;;-1.6144261
CHEMBL429698;-1.0761882;;;-1.1932048;;-1.0747112;;-1.2293856;;-1.2318492;-1.0893267;;;-1.423153;;-1.1588016;-1.2232003;;-1.1596014;;-1.3383886;;;-1.4290153;-1.109941;;-1.3300992;;-1.2537369;;;-1.3016429;-1.3082595;;;-0.7078686;;-1.3512377;;-1.4634207;-1.1415931;;;-1.5398723;-1.1286526;;;-1.164271;;-0.8626212;-1.0346577;;;-1.6234995;-1.2488099;;-1.3302512;;-1.469316;;;-1.1274695;-1.5143005;;;-1.1483836;-1.3572347;;;-1.1303793;;-0.97619164;;-1.1612622;;-0.65851384;;-0.8724137;;-1.1091418;;-1.3588309;;-1.2339394;-1.2309675;;-1.1181684;;-0.96990526;;-1.7100241;;;-1.0550731;;-1.2203307;-1.1536871;;-1.1552993;;;-1.1893673;-1.2931502;;;-1.1887192;-1.3720453;;;-1.5674124;;-1.0942543;-1.3763658;;-1.229874;;-1.0199329;;-1.3740611;;-1.4838277;;;-1.2985581;-1.0909275;;-0.7127074;;-0.90723705;;-1.1264138;;;-1.5627263;-1.2621342;;-0.99867374;;;-1.1377538;;-1.6934692;-0.75737923;;;-1.081269;;-0.69014597;-1.4239475;;-1.1121672;;-1.2172859;;-1.2108033;;-1.1592255;;;-1.0419667;;-0.74015236;-1.5122745;;-1.050999;;;-1.389639;-1.5445136;;-1.0690163;;-1.2946426;;-0.9107084;;-1.1167587;;-1.326921;;;-1.2677488;-1.160023;;-1.5628443;;;-1.3254386;-1.6079952;;;-1.5486072;;-1.1390513;-1.1528597;;-0.80620867;;;-1.1640875
CHEMBL429905;-0.72665477;;;-0.8043165;;-0.6802349;-0.5301274;;;-0.98046434;;-1.2863294;;-1.0676373;-1.0599308;;-0.9290561;;;-1.024554;-1.007504;;;-1.2201957;;-1.1433194;-1.1580147;;-1.0520107;;;-0.95128614;;-0.7662387;;-0.49891442;;-1.0348463;;-1.2191863;;-0.65113664;;-1.2885596;;-1.0468912;-0.844469;;;-0.6212346;;-1.14731;;-1.3649708;;-0.8899914;-1.0966959;;;-0.5967635;-0.91797173;;;-0.72810304;-1.2339643;;;-0.74902934;-0.97638315;;;-0.68366575;;-0.9328859;-1.0936786;;-0.92945874;;-1.1146529;;;-1.0154673;-0.93035185;;;-0.7732563;-0.8770651;;-0.7842409;;-1.4175532;;;-0.74844396;;-0.8672959;;-0.76995933;;-0.514836;;-0.87930423;-1.0022786;;-0.9708769;;;-0.71036553;;-1.2672088;-0.75461155;;;-0.77681303;;-0.58233833;;-1.058572;;-0.5549203;;-0.53382033;-0.76814157;;;-0.9245009;;-1.2593567;;-1.0578182;-0.80712324;;;-1.2771516;;-1.0924647;;-0.9101783;;-0.8854792;;-1.3811414;;-1.3603351;-1.1624119;;-1.0699638;;;-0.60450006;-0.7943411;;;-0.7169975;;-1.0643591;-0.8717007;;-1.0069015;;-1.3800459;;-1.2362231;;-0.81474245;;-0.8108759;;-1.2485716;;-0.7432871;;;-0.6492016;-0.6067685;;;-1.0732572;-1.136225;;-1.2107568;;;-1.0460738;;-0.7778876;;-1.0496188;;-0.77282065;;-1.273999;;-0.8462415;;-1.219902;;-1.411761;;-0.8430188
CHEMBL406128;-0.9360542;;;-0.9669293;;-1.0153166;;-1.2075337;-1.1758708;;;-1.4474936;;-1.254753;;-1.0523622;-1.1228707;;;-1.2164199;;-0.88761973;-0.73070526;;-1.1452754;;;-1.0228943;;-0.6799131;-1.1140764;;-1.2036755;;-1.2692018;;-1.1581408;;-0.6921121;;;-0.83972204;;-1.40109;-1.0331932;;;-1.0970906;-1.1801946;;-0.8582892;;-0.91753066;;-1.1498264;;;-1.2241849;;-0.81727993;;-1.0099385;;-0.8707165;;-1.1028599;-1.3824747;;;-0.90004814;-1.3059736;;;-1.1446486;;-0.48546052;;-0.7349622;;-1.0173523;-1.1547985;;-1.1635725;;-1.1949129;;;-1.1609927;-0.94227964;;-1.6090868;;-1.2504957;;-1.1525298;;-1.0712444;;;-0.68611914;;-1.0111656;-1.1317027;;-1.1521404;;-1.3065209;;;-1.4403358;-1.0181732;;;-0.85605466;;-0.772781;-0.8739257;;-1.3481077;;;-0.66419786;-0.93549323;;-0.9204109;;-0.6192948;;;-1.2335541;-1.1052394;;;-1.404481;;-1.2704968;;-1.1409318;-1.3121914;;;-1.5853275;;-1.5611902;;-0.967126;;-0.74098074;-1.3027539;;-1.0331427;;;-0.96209246;-1.1090099;;;-1.0173138;-1.1904628;;;-0.6836717;;-0.9226404;-0.9758608;;-1.1107478;;;-0.9386129;;-1.0525974;;-0.86563605;-0.7897792;;-0.99152935;;;-0.44502473;-1.4192709;;-1.0387838;;;-0.9155334;-0.8020635;;;-0.91291374;-0.2963301;;-0.9462209;;;-1.3858503;;-1.6062691;-1.1948166;
CHEMBL441007;-0.7845229;;;-0.8068186;-1.1191999;;-0.54873514;;-1.0244169;;;-1.327846;-0.8198236;;-1.0820334;;;-0.8346705;;-1.035282;-0.9316316;;-0.5262761;;-0.9023727;;;-0.80686927;-1.0602387;;;-0.9564996;;-0.75157666;;-0.42484146;;-1.0160599;;-1.2563683;;-0.7211935;-0.9298652;;-0.89318776;;;-0.87724155;;-0.6028458;-0.71124923;;;-1.2661381;;-0.9150473;;-1.0105149;;-0.6042494;-0.94485706;;-1.1857129;;-1.2606775;;;-0.7413111;;-0.7893138;-1.0349606;;-0.9344439;;;-0.3732417;;-0.58272016;;-0.84990466;-0.9192132;;-0.97522414;;-0.99363685;;;-0.9327106;;-0.9932442;-1.4731802;;;-0.7057353;-0.99404514;;;-0.7779709;;-0.5339182;;-0.88776;-0.9691494;;-0.93156826;;-1.1037233;;-0.6313315;;-0.7823979;;-1.2705529;;;-0.5277524;;-1.0950246;;-0.6104437;;-0.4410057;;-1.0095813;;-0.91418606;;-1.2635669;-0.6667177;;;-0.7663639;;-1.2986563;-0.89842254;;-0.7419238;;-1.092326;;-0.524085;;;-1.2995297;-1.1907532;;-1.0503643;;-1.1523842;;;-0.93176603;;-0.70369333;;-1.0630643;-0.8888427;;-1.0606219;;-1.2788532;;-1.15208;;-0.72967637;;;-1.1614496;-1.1901547;;-0.80443096;;-0.9995189;;;-1.0693989;;-1.0333049;-1.1120436;;;-0.93257886;-0.879833;;;-0.7159464;-0.58320814;;-1.3610436;;-0.15577988;;-0.77429885;;;-1.2128762;-0.58230674;;-1.0421143;
CHEMBL491762;-4.6800914;;-5.0983486;;;-5.6428394;;-5.0116253;;-4.7200603;-5.15913;;;-4.883527;;-5.01632;-4.314687;;;-4.2386956;;-5.7158527;-4.983176;;-4.6089497;;;-5.0842314;;-5.36596;-4.689089;;;-4.187182;;-4.9037113;-5.118369;;-4.7411194;;;-4.4393716;;-4.8739467;;-5.0298004;-4.8886204;;-3.8746965;;-4.713802;;-4.428553;;-4.1618304;;;-4.808061;;-4.7787137;-4.6872787;;;-4.228572;;-4.844926;;-5.0693555;;-3.6489666;;-4.513536;-5.6039524;;-5.237725;;;-4.099702;-4.922068;;;-5.081465;-4.4713144;;;-4.392197;-5.1201577;;-4.752587;;;-4.465368;;-5.09941;-4.4098682;;-4.8716545;;;-5.427423;;-4.268753;;-5.684554;;-4.8941517;-4.9658465;;;-4.819413;-4.2728453;;-5.561043;;-5.481592;;-4.889413;;-5.147424;;;-4.908297;-5.644388;;;-4.8280845;;-5.316025;-5.4222627;;-4.4284263;;;-5.2687306;-5.081906;;-4.584107;;-5.628307;;;-5.34507;;-4.5697665;;-5.004913;-5.671542;;-5.0428004;;;-5.529312;;-4.6060777;-5.0402875;;-5.1783934;;-4.483856;;;-5.991335;-5.634495;;-4.1805143;;-5.419434;;;-5.193156;;-4.830049;;-5.376945;-4.855617;;-4.027068;;-4.8078413;;;-5.381533;;-4.4257116;;-5.0415277;-5.230629;;;-5.24487;-4.9272285;;-4.566351;;-5.2094216;;-4.312218;;;-5.3574705
CHEMBL1625014;-3.300549;;;-3.0510406;-2.865131;;-3.9355843;;-3.1603081;;;-4.0033436;-3.365952;;-2.7508829;;-3.2673588;;-3.6114745;;-3.7070777;;;-3.3188567;;-3.294958;-3.8568983;;-2.7904327;;;-3.3350983;-3.5348518;;;-3.4292035;-3.8952897;;;-3.8329163;;-3.753197;;-3.4246798;-3.2005002;;;-3.7769825;-2.4236205;;;-3.723428;-3.6765008;;-3.1665385;;-3.7264233;;;-3.4798245;-3.5617502;;;-3.3262346;-2.8867795;;-3.4473064;;;-3.3288758;-3.268458;;;-2.19154;-4.272867;;;-3.378477;;-2.729429;;-2.9277515;;-3.4007194;;-2.8952637;-3.4263523;;;-3.3114054;-2.83608;;-3.4469638;;-3.375957;;-2.9487114;;-3.3832853;;;-2.8768466;-3.0447686;;-3.4753885;;;-3.222956;-3.2726214;;-3.0060523;;;-3.2779326;;-3.4638128;-3.8572822;;;-3.2294965;-3.460353;;-3.5516307;;-3.1440878;;;-3.2648742;;-3.3901412;-3.060802;;-3.080795;;;-3.3875;-3.077435;;;-2.970224;-3.5062861;;;-3.3755026;-2.8886952;;;-2.969506;-3.6067002;;;-3.5958118;-3.08894;;-4.231541;;-3.6290386;;-2.8796213;;-3.5186546;;;-3.6332543;-3.527033;;;-3.455581;-3.551988;;-3.623798;;;-3.3024595;-3.1665087;;-2.5653682;;;-3.0965943;-3.6538162;;-2.98828;;;-3.5892148;;-3.6048377;-4.0744476;;;-3.420828;;-3.284812;;-3.596777;-2.8532875;;-2.7617803;
CHEMBL2004475;-3.5029233;;;-3.9105198;;-4.2368603;;-3.5580428;-3.7427893;;;-3.6233506;-3.7860754;;-3.5183756;;;-3.6485817;;-4.0092893;;-4.092549;-3.9701638;;;-3.7897687;-3.6508765;;-3.7130947;;;-3.968167;-3.6413608;;;-3.6373138;;-3.8896625;-4.0710907;;-3.5124004;;-3.8362718;;-3.9700806;;-3.7084773;;;-3.8098543;;-3.736819;;-3.8804557;-3.7118602;;-3.3977938;;-3.56423;;-3.71675;;-3.9847174;;;-4.1592546;-3.7307732;;;-3.7183535;-3.9534426;;;-3.5582416;;-3.7280219;;-3.783181;-3.7027142;;-3.8399482;;;-3.8891113;;-3.773933;-4.094064;;;-3.519544;;-3.533276;-3.6279573;;-3.5647097;;-3.8950846;;-3.500423;;-3.5483885;;;-4.11915;-3.6831713;;;-3.4593666;;-3.6750004;;-3.5603375;;-3.87849;;-3.2837586;;-3.5603428;;-3.7702475;;-3.60215;;-3.3088121;-3.6618767;;;-4.0720067;-4.0376186;;-3.762713;;-3.7916687;;-4.0315795;;;-3.6197426;;-3.9244704;;-4.2465835;-3.7250407;;;-3.7722232;-3.7150462;;-4.2296796;;-3.749972;;;-3.8028035;-3.7458978;;-4.0123715;;-3.832425;;;-4.253727;-4.0303183;;-3.4953241;;-3.710082;;-3.445826;;-3.6554787;;;-4.036133;;-3.8657932;-3.8444037;;;-3.5533311;-3.6861978;;-4.1715283;;-3.8117154;;-4.002629;;-3.72434;;;-3.8832898;;-3.886858;-3.8615887;;;-3.5614495;;-4.043094
CHEMBL1624501;-3.9317942;;-4.847343;;-3.6875167;;;-4.75631;;-5.226148;-4.7097692;;-4.395677;;;-4.8340054;-3.8559926;;;-4.54167;;-4.939424;;-3.9833686;-4.4995546;;;-5.051832;-3.4023187;;-4.5257974;;;-4.4051476;-4.347058;;-4.172227;;-4.3965535;;-4.3468456;;-5.1837144;;-4.0703425;;-4.4383497;;-3.2010567;;;-4.576611;-3.8357887;;-3.7561483;;-4.3886013;;-4.399091;;-4.1677556;;;-3.7470322;-3.6891494;;;-4.839723;-4.6420875;;;-4.2021437;;-3.0474398;-5.117488;;-4.2053113;;;-3.5911815;;-3.6222985;;-4.318224;;-3.7651935;;-4.8243036;;-3.4257147;-3.8623257;;-4.3576903;;-3.9322906;;;-4.496048;;-4.46926;;-3.2375987;;-4.9068675;-4.7449803;;-4.7713513;;;-4.4644547;-3.5956023;;-4.5409317;;;-4.196709;;-4.751333;;-4.1253424;;-4.9451585;-4.2529583;;-3.6332242;;-4.6396484;;-4.7141953;;-3.8633912;;-3.76459;;;-3.9980633;;-4.571356;;-3.7096767;-4.332032;;;-4.5831246;-3.9992664;;;-3.5040104;;-3.9830427;-4.4620447;;-3.55299;;-4.693651;;-4.1851063;;-3.7453294;;;-4.960392;-5.1626906;;-4.2568173;;-4.4998345;;-4.216651;;;-4.9580755;;-4.1940665;;-4.4820223;-3.456963;;-4.731432;;;-5.2911897;-3.4331403;;;-4.5147023;-4.7511187;;-4.263896;;;-4.15715;;-4.1194854;-5.0402493;;-3.522542;;-3.4952393;
CHEMBL1784130;-3.2711635;;-3.3042467;;;-3.002605;;-3.5488288;;-3.0922608;;-3.347045;-3.371236;;-3.342344;;-3.0324306;;-3.1456494;;;-3.4504032;-2.9647088;;;-3.7550833;-2.990901;;;-3.084155;;-3.046149;;-3.4679115;-2.9691389;;;-3.3784535;;-3.2300894;-3.0031145;;;-3.2867382;-3.7574058;;-2.8075264;;;-3.0686164;-3.5554998;;;-3.5904486;-2.909083;;-3.1171105;;-3.37019;;;-3.044184;;-2.640672;;-3.552396;-3.1957102;;;-2.4267828;;-3.1351247;;-2.439031;;-3.3032122;-3.0501976;;-3.4996204;;-3.0909662;;-3.448851;;;-3.353971;;-3.1463861;;-3.207181;;-3.4297974;-3.4218502;;;-3.693924;-3.5241694;;-3.34183;;-3.3491285;;;-3.385665;;-3.235374;;-2.7917356;;-3.4318132;;-3.5529075;;-2.719427;;-3.6712923;-3.2159095;;;-2.386513;-4.0012326;;-3.5686898;;-3.0439572;;-3.6782284;;-2.7610612;;-3.5440042;;;-3.2460263;-3.410643;;-3.6897078;;-3.1432605;;;-3.4120238;;-2.969528;-3.1719625;;;-3.2013967;-3.536552;;;-2.9353576;;-3.4866252;-3.6511085;;-3.1537733;;;-2.6018243;;-3.397896;;-3.5252314;;-3.178574;-3.3939223;;-3.5868642;;;-3.6080494;-2.6911614;;;-3.328012;-3.1005168;;-3.1735094;;-3.322174;;;-3.0122938;-2.9865682;;;-3.0989254;;-3.6579816;-3.7172155;;-3.054939;;;-2.8112833;;-3.5977232;-3.0247428;
CHEMBL3104220;-3.4975288;;;-3.7750556;-3.4181352;;-3.7807376;;-3.1916625;;-3.5785186;;;-3.786854;-3.5484645;;-3.6464794;;-3.5154195;;;-3.4305387;-3.6603148;;;-3.4092667;-3.5492034;;;-3.6116252;;-3.560365;-3.8468475;;;-3.33359;;-3.8139958;;-3.4120288;;-3.5446236;-3.7847617;;-3.420389;;-3.6752684;;;-3.4806068;;-3.6075444;-3.8107095;;;-3.582218;-3.6786761;;;-3.6283848;-3.5384057;;-3.499029;;;-3.7685304;;-3.6833732;;-3.7176483;;-3.477778;;-3.5969787;;-3.2684894;;-3.4546528;-3.5339746;;-3.835178;;-3.4108584;;;-3.5121727;-3.6068065;;-3.5535176;;-3.7042546;;;-3.6131783;-3.527382;;;-3.5641203;;-3.4294379;;-3.3397381;-3.4424882;;;-3.5707266;;-3.4111586;;-3.599745;;-3.4882944;;-3.5825903;-3.3498738;;;-3.3706737;-3.5272644;;;-3.6175528;-3.821457;;;-3.6158898;;-3.630899;-3.478877;;;-3.2951105;;-3.3903964;-3.554585;;-3.327627;;-3.7383454;;-3.5127847;;;-3.5359168;;-3.6809475;-3.4121048;;;-3.310384;;-3.6780355;-3.563494;;-3.754259;;;-3.2954507;;-3.6765633;-3.6170743;;;-3.462385;;-3.5748913;-3.534114;;-3.7030134;;-3.5150652;;-3.516002;;;-3.5505576;;-3.713149;;-3.5004697;-3.560092;;;-3.4726634;-3.5926304;;;-3.728159;;-3.6782112;;-3.6005874;;-3.5392447;;-3.8671489;-3.651074;;-3.4865942;
CHEMBL1533962;-4.1733446;;;-3.551506;-4.0109725;;-4.154058;;-4.0822816;;-4.2225547;;-4.756356;;;-4.8842897;-4.58497;;-4.3392434;;;-3.7799735;-4.297785;;-4.8004436;;-4.7924714;;-4.0774517;;;-4.216754;;-3.9064498;;-4.362088;;-4.1357074;;-4.4621725;;-4.455805;;-4.6581936;;-4.5661964;-4.1046505;;-4.0067387;;-4.3120837;;;-4.1758084;;-4.5105066;;-4.0637493;;-4.1517434;;-3.9291317;-3.8424087;;;-3.8222232;;-4.1354136;-3.7299557;;;-3.9792032;;-3.8139455;;-3.7810555;-3.7117257;;;-4.183507;-4.4188046;;-3.6252677;;-3.4842978;;-4.042024;;-4.0520473;;;-4.083527;;-4.3833957;;-4.1678514;-4.038505;;;-4.1332517;;-3.2694633;;-4.6202354;;-4.241525;;-4.413175;;-4.2089605;;-4.39573;;-4.321675;-4.141763;;-4.482275;;-4.2253304;;;-4.487159;-4.237356;;-4.213421;;-4.3770013;;-3.9677298;;-3.8048716;;;-4.0740023;-4.034842;;;-4.106953;-4.177323;;;-3.873258;;-4.4596877;-3.9653823;;;-4.383291;-4.3631644;;-3.7130916;;;-4.295419;-4.444838;;;-4.565244;;-4.211084;-4.493608;;;-3.9523857;;-3.9543796;;-4.1371093;-4.0088263;;;-3.4640121;;-3.5381985;-3.7664075;;-3.9678655;;;-3.576722;-4.284078;;;-4.6007175;-4.281649;;;-3.9120896;-4.524712;;;-4.1002264;-3.7697241;;;-4.082069;;-4.3093486;-3.844312;
CHEMBL415176;-1.3462034;;-1.8870931;;;-1.2897469;-1.1259053;;;-1.1883405;-1.1784819;;;-1.4802314;-1.4086077;;-1.6124859;;-1.4654378;;-1.295771;;;-1.7910305;-1.4840472;;-1.8907534;;-1.4407643;;-1.3336997;;;-0.9846337;-1.3530581;;;-1.2956845;-0.76888967;;;-1.1606789;-1.3270789;;;-1.3034022;-1.2803154;;;-1.0655236;;-1.4013262;-1.2770845;;;-1.3567297;;-1.4420272;-1.686905;;-1.4800372;;-1.566179;;-1.696598;;-1.5372407;;-1.4045368;;;-1.3132709;;-1.2632694;;-0.89757544;;-1.0514197;;-1.2356265;-1.2025745;;;-1.451432;;-1.0557752;-1.4195251;;-0.907803;;-1.8842113;;-1.8202101;;-1.4928541;;-1.254576;;-1.3160866;;-1.1725608;;-1.2780347;;;-1.388435;;-1.2062433;-1.1172687;;-1.1805402;;-1.7238214;;;-1.1104934;;-1.5345722;-1.7382532;;;-0.9352;-1.2079113;;-1.2800236;;;-1.7476269;;-1.4547842;;-1.1562492;;-1.6788943;;-1.6236234;;-1.4259597;-1.5064012;;;-1.740791;;-1.6746382;-1.373509;;;-1.0251564;-1.3522075;;-1.2979983;;-1.4216892;;-1.4888753;;;-1.3213022;;-1.089946;-1.575168;;;-1.267889;;-1.1936861;;-1.4180814;;-1.1910244;;-1.1261634;;-1.1401403;;-1.5091292;;-1.4070953;;-0.7738409;-1.6214011;;;-1.421723;-1.6123008;;-1.1348917;;;-1.3807378;;-1.6550021;;-1.2902501;-1.343201;;;-1.8346686;-1.2351753;
