id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL195039;-0.6761417141168851;;-0.8805534300270885;;-0.7176246673236037;;;-0.686152394581776;;-0.7428960409393963;-0.8222255851945719;;-0.9723190976668126;;-0.7799202608517057;;-0.5847041229360013;;;-0.9041432485328542;-1.002807783081494;;-1.0098019257418294;;-0.8051324545604288;;;-0.578029953374164;-1.001865969783141;;;-0.68264942596528;;-0.7942157513447485;;-0.7915874813821002;;-0.9017062480003712;-0.7771259039362448;;-0.6995893802107833;;-0.6916881486320698;;-0.7677557686044869;;-0.844759881076572;;-0.6971909354787464;;;-0.802420801099887;;-0.637076641092432;;-0.9705672663361198;-0.682583990451866;;;-0.8867859622492058;;-0.8425436481109814;-0.6513786517085043;;-0.8959446347228974;;;-0.7655434733019786;;-0.6993473476511536;;-0.6854256391227476;;-0.6869345226578387;;-0.7145025092852206;;-1.0242045778076356;;-0.6555242381213469;;-0.8976728727398902;-0.604486325356695;;;-0.7432987785022389;-0.6051845247619929;;;-0.7471858357035002;-0.5839942996308527;;;-0.7209342711522999;-0.8277566944254979;;-0.8412075122568607;;-0.6845996669160428;;-0.7339588614436652;;-0.7665717521535167;;;-0.7150032586242774;;-0.6766153074300782;;-0.6685153124406669;;-0.7869834121870469;-0.5501813876680672;;;-0.631090188096306;-0.7530368910101801;;;-0.6587037589879303;;-0.9916053483918343;;-0.6552249283758638;-0.8574076562637138;;-0.7099203512085022;;;-0.8930972092317453;-0.7941534419678877;;;-0.7059769465581862;-0.8656025116730359;;-0.7301989300655904;;;-0.9133566119980285;;-0.8045493175833123;-0.7886171081048539;;;-0.8782095208258331;;-0.7584001121690358;;-0.777271495080412;;-0.9214610267323899;-0.6518239650852395;;-0.8986822215026802;;;-0.47115754084736716;-0.720342792730361;;-0.6658034935053379;;-0.8072171460505926;;-0.6697162995109296;;;-0.6924760401284553;-0.6405169592417939;;;-0.5970779045671439;;-0.6024278301609636;;-0.8291800434085599;-0.6882559259309771;;;-0.8150169781159708;-0.8138372404944683;;;-0.8621398637986459;-0.8745596295010354;;;-1.0011994218427316;-0.9751686522304026;;;-0.9207104408814772;;-0.750906658929344;;-0.7161871688789629;-0.6285971127449623;;-0.6600116985921085;
CHEMBL195154;-0.8393021489168588;;-1.0082508339832628;;;-0.7052218352523809;;-0.6355235129865271;;-0.663123342254385;;-0.6235553672322518;-1.1228894448534823;;;-0.8255994612448978;;-0.8046448733773413;-0.7653825980256395;;-0.8433575627975411;;;-0.9616770792495566;-0.8285327464928436;;;-0.7169609720365218;;-0.6111194539964071;;-0.7457582145526649;-0.8677210031492639;;;-0.8810303411725937;;-0.8220210511789694;;-0.8013451581002116;-0.7881066772334573;;-0.606669211853307;;-0.7182098396064132;;;-0.6907444225348733;-0.8662228013786577;;;-0.9411271410155626;;-0.7214601700769481;-0.7310638235648605;;;-0.764147837880222;-0.6628464062857518;;-0.79860791985221;;-0.7590249474098782;;-0.8663493195412224;;-0.6449348199824443;;;-0.6288425488769471;-0.56021290456321;;;-0.9023076021261573;;-0.6504944444266978;;-0.839309603647497;;-0.7744614599570463;-0.7004685941697191;;-0.8784782443318822;;;-0.8717644512587515;-0.6718840688777985;;;-0.6694253039105011;-0.758803735686755;;-0.8509151369659129;;-0.7541748167524114;;-0.882831023111109;;-0.7015404869072599;;-0.6351665105807109;;;-0.7799904419595376;;-0.68102833380091;;-0.7677938050014248;;-0.7898640250084008;;-0.8782691381572998;;-0.916712975384026;;-0.7946069980366492;;-0.6982840986138585;-0.8413850135123364;;-0.6986622087846501;;;-0.81367782418892;;-0.8259773976312199;-0.6239041427763512;;;-0.9378212155410859;;-0.622047706273908;-0.8621323339792846;;;-0.8534748041873996;;-0.6574464479039861;;-0.8119057911343983;-0.7208195380593962;;;-0.7050032089824669;;-0.7488007071023488;;-0.926367886534154;-0.7369229622720712;;-0.6408353871025945;;-0.6585470179122508;;-0.7861174529074133;;;-0.6763400792823182;-0.6365171986268625;;-0.6693466183822805;;-0.834373699998689;;;-0.6290247985651449;;-0.7789268143227979;-0.5226927741668739;;;-0.7074698307397216;;-0.7492722984945268;;-0.9120477670577225;;-0.9719409592555919;;-0.5965076780161316;;-0.6838145806497913;-0.7848048452322636;;;-0.7268141547309477;;-0.9960972104309032;;-0.7908592016704157;;-0.7596694646758624;;-0.7806827597294625;;-0.6933652288744194;-0.4804454533114253;;-0.6861878129868013;
CHEMBL195217;-1.8287209941544837;;;-1.5346044691895815;-1.3248925194163519;;-1.1846117764368929;;;-1.5073559787104516;-1.8243294746747118;;-1.567139898658522;;-1.252048233532967;;;-1.6416088290805488;;-1.1683787021965104;-1.4390825256982354;;-1.5748900332830873;;;-1.773162184255057;;-1.4043211936736095;;-1.315398457538849;;-1.4440313852505864;-1.6397473456031435;;-1.5273907470651196;;-1.3928705470739495;;;-1.347305866499044;-1.5413395720675775;;;-1.27139520546061;-1.42469403493224;;;-1.5844717356452294;-1.528241186130767;;;-1.6110088905065656;;-1.2306497932209304;;-1.3059460130477438;;-1.322924705296273;-1.4103144992852126;;-1.595134061023099;;;-1.4759207792596647;-1.8162222615623833;;-1.172583640513703;;;-1.4842252996685998;-1.5746238808841806;;-1.3113862564389682;;-1.494489366174985;;-1.8052117955791467;;-1.400226496617298;;-1.5269807515058766;;-1.4058986591996607;;;-1.3911099041262158;;-1.4552727857407266;;-1.7875368777066005;;-1.3549541899866395;;-1.3876560793756552;-1.356854835159683;;-1.3128382125867852;;-1.416231593788421;;;-1.32867296563106;;-1.409580786695002;;-1.5454628691226022;-1.760733532498259;;-1.6506032614029371;;;-1.4802349239497823;-1.5152045713993674;;;-1.444528136616106;;-1.5363854378090023;;-1.337762276902069;;-1.4241109853982512;;-1.63133900109001;;-1.5130756636173053;;-1.7120846670538277;-1.3890457376089937;;-1.2056897404095093;;;-1.327393450935808;;-1.2442759463953537;-1.5323330843944434;;-1.40478101618993;;;-1.649288508932503;;-1.5462815983586724;;-1.4334102947376535;-1.6207030561037115;;;-1.4363839826164884;;-1.5719149626256164;-1.7608701835586296;;;-1.5432314149061794;;-1.655257662673202;;-1.5494736291778541;-1.4717085850431435;;;-1.4750134048472907;;-1.3982369386876405;-1.2612952785710192;;-1.327150919340762;;-1.3521053405981225;;-1.186997035045484;;-1.9090051314110912;;;-1.3599604934634142;;-1.3168936277572858;;-1.1949365298056414;-1.3948686627959117;;-1.8797206961547024;;-1.7379175982898858;;;-1.3936742459815472;;-1.7348779968872872;;-1.4933293456368522;;-1.3617032890672451;;-1.4044804266657445;-1.4679757349953233;
CHEMBL195280;-0.6977874982300416;;-0.9253422187247509;;;-0.5879223515223568;;-0.545770713479993;;-0.6619898460630651;;-0.510595035731352;-1.011740268597399;;;-0.681125156244013;-0.8134648649549572;;-0.7715874964934284;;-0.7899578057755048;;;-0.7682449045444386;;-0.5759903493245986;-0.9066263958400578;;-0.8994660120674562;;;-0.71329215103149;-0.7491681127250529;;;-0.736207618980075;-0.6617485058963828;;-0.849922458364698;;-0.733031312222348;;-0.5501583125015848;;;-0.953262900148589;-0.8378092507068522;;;-0.7430262319878782;-0.7781547835864862;;;-0.7691725143449486;;-1.0194274486215948;-0.7933386655865835;;-0.632265327808744;;;-0.6663246361111725;;-0.884623359041341;;-0.7053620149684479;;-0.8676779134988939;;-0.49631278922743327;;-0.8618833197733249;;-0.7014073527401119;-0.8529844375960867;;-0.6815262715444446;;-0.8603765458925126;;-0.6050103405759555;;-0.8104901666636417;;-0.5415387819082285;;-0.5962204244901623;;-0.897306284996835;;-0.6134674807440192;;;-0.7110707362770348;;-0.6786381724904578;-0.7729253393453419;;-0.6139155322679226;;-0.6404591796149504;;;-0.7287540667945356;;-0.6347656218598114;-0.775901197239782;;;-0.6902464978761427;;-0.8268592819137952;-0.5019096569856742;;;-0.7600153676353059;;-0.7724239377740076;-0.7488840695050691;;;-0.9811503688956376;;-0.7563473296130163;;-0.6934476764456381;-0.5269095978372005;;-0.7010948197571691;;-0.8273190452880073;;-0.8817452985061354;;;-0.7792140522259783;;-0.6633345618739388;;-0.7503392467610568;;-0.7980345642544355;-0.9068746002770656;;;-0.6965831903452355;-0.8190885034051836;;;-0.7079941103801466;-0.5624039004019927;;-0.7112207944075211;;-0.7920449611175053;;;-0.618392137016766;-0.5373671161027946;;-0.5824117048390542;;-0.722528428182541;;-0.8617851535663523;;-0.7875218863815583;;-0.5226158311973683;;;-0.644423391617476;-0.856539720517639;;-0.5630924940914301;;;-0.9068679377577493;-0.9941518650385808;;-0.8979729584417062;;-0.7619930830681789;;;-0.6254669720815347;;-1.01348066706587;-0.8991114477396702;;;-0.7558213676334975;-0.6749465979194476;;;-0.6415663849641251;-0.5722671388033795;;;-1.0209726642053991
CHEMBL195290;-0.41485481139529057;;-0.5201422607809114;;;-0.6930280381458176;-0.7885490187306967;;;-0.7221802737157561;;-0.5410339835113431;-0.7826238149024984;;;-0.8007061773878106;-0.6870780607807028;;-0.6225219386557979;;-0.7914046925524989;;-0.6809348700842768;;-0.4660271248308119;;-0.6365582338910416;;-0.5986363081111299;;;-0.5325893489450495;;-0.44398329417266913;-0.673110864065543;;;-0.6303700554564822;;-0.756569762051496;-0.7659250151399646;;-0.6707830159819723;;-0.6346650130032301;;;-0.7528720822224777;-0.7220143195084949;;;-0.699274669408219;-0.7502955784318952;;-0.7088250004289693;;;-0.4798474730547513;-0.7300511185755405;;;-0.6529332897928235;-0.7997356543288232;;-0.6826576294305582;;;-0.631056586819537;-0.7297333503604437;;-0.49186122373762275;;-0.6928241518196319;;-0.5013351247367157;;-0.8053510360990082;;;-0.7516753569463916;-0.8214310128462334;;-0.5196640648336475;;;-0.5035924497458475;-0.6283691680408978;;;-0.4847358294987658;;-0.3326217512294791;-0.8536990465943157;;;-0.8212929600499979;;-0.4690607277277006;-0.47718161020939576;;-0.4721597464691438;;-0.53428473867478;;;-0.42248251772867906;;-0.6955979949228928;;-0.5586522565087746;-0.7386287316534568;;-0.3000855820630024;;-0.41177292367187945;;;-0.7345889278360898;;-0.7339056466484495;-0.6070696323425535;;-0.5323122422656699;;-0.7328369129586325;;-0.6443923072587325;;;-0.7307401016320738;-0.7525492202948079;;-0.7663216075516264;;;-0.6752868644371786;-0.6087497575676362;;;-0.4851836870609634;;-0.4053898551391697;-0.8533445516191809;;-0.7515796054471924;;;-0.6634342384343697;;-0.6841956950341466;-0.5902217132354397;;-0.7528688060394901;;-0.3895140213385919;;-0.7340872704479211;;;-0.5827420814404802;;-0.6756404491066319;;-0.5105821202364722;-0.5522370999218387;;;-0.6702004778974855;-0.6572407870920309;;-0.3971493564218571;;-0.592207029110813;;-0.6289511783874162;;-0.6115629881920639;;-0.8497579757887603;;;-0.5862433967392735;;-0.7195777283671019;;-0.4663018675885642;;-0.8092995754110821;-0.6471307220221121;;;-0.5171413358932471;;-0.41945356699554415;;-0.4967831249214836;;-0.7396500011241618;-0.4706367072541999;
CHEMBL195389;-1.3239816897319145;;-0.9565407646289126;;-0.9980141695398128;;-0.8428753479802173;;;-1.1839032009135373;-1.301158189104453;;;-1.0357015872326212;;-1.2194162462594265;;-1.037057901238077;;-0.8654604292565553;;-1.023787305473281;;-1.12273559917623;;-1.222777386917039;;-1.1689865115834706;-1.0406132924359275;;-1.0171693393610743;;;-1.0178610335982765;;-1.0146939876756385;-0.9174126953945714;;-1.0221497477240535;;-1.12339561282917;;;-1.0111538082931073;-1.0747015138727534;;;-1.0868014150127312;-1.088393603409271;;-1.0603486053142048;;-1.2017545855089016;;;-0.9395925837144476;;-1.0546584285797063;;-1.0673916237514423;;-1.113148387948097;;-0.9426431030195643;-1.2340520625313065;;-1.0239388968995833;;;-1.158038747119873;-1.147840547507943;;;-0.9083851163410106;;-0.9686277861250612;;-1.030573532927098;-0.931473494645843;;-1.109162393694254;;;-1.1825900302071237;-1.1179443560391311;;-1.0414939397103407;;;-1.10590908967196;;-0.9661730988689712;;-1.1267739543623745;;-1.2002825601565843;;-1.0530416627418289;-1.1629232820988253;;-1.2326615542487578;;;-1.0837697884127846;;-1.1538329615849845;;-1.0105748362693059;-1.2042202236775097;;;-0.9398523409779518;-1.020126236150198;;-1.0754535827131972;;-0.9899554512160016;;;-0.9793107084505617;;-1.03188185590921;;-1.1327605849240028;-1.1636508262594067;;-1.1106139159429715;;-1.0558925496523694;;;-1.1527738304745618;-1.2363666366336967;;;-0.8974313800687446;-1.0333173500449098;;;-1.1980854449914409;-1.1335727990787925;;;-1.0444223948485614;-1.1286263987771403;;;-0.963255290345165;-1.1979034241728255;;;-1.0962582314855283;;-0.917552998126208;;-1.2091382200301872;-1.1507308529063964;;;-1.0241675049982444;;-1.266460243229335;-1.266870610346031;;;-0.9816888764157503;;-1.1164014203816737;;-1.1687866471830235;-0.8849707509950386;;-0.8963172917721112;;-1.3709428600160765;;;-1.0447032352326913;-1.1126864627455713;;-1.1496601038821392;;-1.0228802736591427;;;-0.8946823938925599;-1.3602706886196199;;;-1.010338598437725;;-1.1909001674164514;-1.085562385921623;;-1.1937176017653068;;;-1.098415327500987;-1.0087773570597802;
CHEMBL195788;-1.807467962559188;;-1.6182290454830166;;-1.7318398008564622;;-1.5949764632598535;;;-1.5976997483780848;;-1.6675607093061862;;-1.755937257488002;;-1.728573270426464;-1.6145507168522357;;;-1.763908662857475;-1.5907626991396064;;;-1.8218202966114667;-1.7254352010058;;;-1.816102165616572;-1.8874372125916987;;-1.4839417361843181;;-1.7303495538314058;;;-1.7064490484510308;-1.4851207338210284;;-1.8650892632196072;;;-1.7508205086909143;-1.7211168085229827;;;-1.9250240241406693;;-1.844323940812667;-1.6561860663613808;;;-1.8552723392016168;-1.6605879740605767;;-1.7432823422437742;;;-1.8351687274795696;;-1.7074177718858876;;-1.6534000926195065;-1.7471888378972447;;-1.7472464224324364;;;-1.8747358387012818;;-1.7552099918800053;-1.9411205737740196;;;-1.5288329909533125;;-1.7358624537217975;;-1.862483390821958;;-1.88170368252896;;-1.5416942838243666;-1.701392109935779;;-1.6837181277870943;;;-1.857914273392967;;-1.9898493402288682;-1.9791787587511067;;-2.0328616247130995;;-1.7627944357510252;;;-1.5700539717716853;;-1.9668558303226307;-1.7582781297516927;;;-1.6443853094268508;;-1.907621252353889;-1.586916955980576;;-1.8366101449578094;;-1.9270530449392809;;-1.7547793726159993;;;-1.9104834373149917;;-1.7566297648656808;;-1.60435299770345;-1.8187457393351685;;;-1.8359707308336388;;-1.8095889533372924;;-1.7892779468241267;-1.6806107774684182;;;-1.9541515193430796;;-1.6527802362367612;;-1.4987177756453385;-1.5789874834700648;;-1.6526119862283508;;;-1.9253949614888315;;-1.7747950532651047;;-1.8289204554924408;;-1.6951051547839802;-1.6399002140875536;;;-1.7112520586035307;;-1.6876633991960461;-1.9089337064314407;;;-1.84209268196156;-1.7408152272547817;;-1.7464523637145213;;;-1.751591697064807;-1.742766141169267;;;-1.9088124047154102;-1.8883326917366172;;;-1.8040582007677053;-1.5477499126156748;;-1.88186462814802;;-1.849848432710598;;;-1.7845094512682418;;-1.6178706683841646;;-1.6982622004772991;;-1.7336293584815055;-1.760379563759142;;-1.7181440837859343;;-1.7408706576601594;;;-1.9813460262453546;-1.7441448717137487;;;-1.9046025550009014;;-1.7164801492081867
CHEMBL195878;-0.7308267822297956;;;-0.4639820325466877;;-0.5449548402576578;-0.3430690073270046;;-0.600345270649234;;-0.6061786892927512;;-0.49068622063385625;;-0.3391807460892986;;-0.4831905734378368;;;-0.39586665240143404;;-0.46773256836912935;-0.5473362097128747;;-0.33650068827854573;;;-0.5519201157129072;-0.4881590921554184;;;-0.40079213458784047;-0.5548525520697143;;-0.5828204737480425;;;-0.5307013272695662;-0.461484449468887;;-0.586160303731849;;-0.6130697253306665;;;-0.4965420720870757;-0.5649486495358778;;-0.3917186707664597;;;-0.5404443289985834;;-0.34565833236180055;-0.5798239519315729;;-0.5360607350090087;;;-0.5526366691782156;;-0.4180765092594019;-0.5211070029662688;;;-0.45644773434359287;-0.34623241527606874;;-0.5397837746689369;;;-0.44061862609976066;;-0.4629756035540029;;-0.4851164518303053;-0.5934428921628139;;-0.5008019522080427;;;-0.568713309144921;;-0.6631943398317395;;-0.3722255637120213;;-0.4321845483184039;-0.46798510399735216;;-0.4093566086200875;;;-0.4851207420236281;;-0.6614244946447387;-0.5318113256391634;;-0.5266397429543965;;-0.6476137689351917;;;-0.4887866192095025;;-0.5846921872447224;-0.6057612207867584;;-0.6117301631122989;;-0.5162488520046291;;-0.4841030414081593;;-0.4884084775243176;;;-0.5945237644045762;;-0.44090242152213355;;-0.43483474561107816;-0.47587095897598486;;-0.5718698193587319;;;-0.5777296743818878;-0.46523101551587986;;;-0.5993678123766331;;-0.5289182175222829;;-0.411032593373045;-0.536889425659616;;;-0.5819533010203894;-0.41904844859706136;;;-0.5084362600438599;;-0.49027001121691116;-0.6448948165637929;;-0.6216312066406458;;-0.5700484133154449;;-0.794453213267365;;;-0.5374042034787081;;-0.5130107283110643;-0.5143743013498949;;;-0.5937250707040889;;-0.46224247583669476;-0.5886335569054038;;;-0.6060516564059379;-0.4782388833459863;;;-0.5079002793536045;;-0.4256449536201976;-0.6660414146526432;;-0.564218636446737;;;-0.5567503633979176;-0.5467133076906809;;-0.4682144557313963;;-0.736816539686926;;-0.5986730569180851;;-0.5246532180689845;;;-0.6359699329915958;-0.5477372720777258;;-0.5586199523963322;;-0.5250353552386366;;;-0.47746366406130347
CHEMBL195991;-2.0981771941767486;;-1.7979767139577123;;;-2.1550972276445446;;-1.8016987473690975;;-1.6442441459649177;;-1.6982596068630418;;-1.6988129952423745;;-2.1066936260341205;;-1.644236552156408;;-1.7302227463805677;-2.27253305770647;;;-1.9189383828305704;-1.8012340569374345;;-1.7065660248736017;;-1.8675127696882665;;;-1.917222345145646;;-2.227228267906359;-1.7047115106591209;;;-1.7199577253915108;;-2.06126158530408;-2.0478129142152905;;-1.8471436779174915;;-1.6518326394636813;;-1.7274815613051264;;-1.7023165479047397;;-2.119234694395401;;-1.789686441189278;;;-2.1130407251668;-1.642586599751588;;;-2.067572862695401;-1.707990431944525;;;-1.934609803199101;;-2.1428409744259964;-1.6786875539182051;;-1.733556508385442;;;-1.8048517391087109;;-1.6615966545151755;-1.5550273554876775;;;-1.735326771908981;-1.8267411781007814;;;-1.6063082923808543;;-1.6760213897114915;;-1.7054407969656862;;-1.7523400433052008;-2.042965223413913;;-2.0293776162509802;;;-2.1611078312130765;;-2.0300976548501937;-1.9339577741883462;;-2.083288776744757;;;-1.7759465037636517;-1.7857841536402739;;;-1.9807722954932492;;-1.709389661496784;;-1.6564939672748262;-1.8576961219710508;;-2.24245778727183;;-1.994435055613921;;-2.1045030184006137;;;-1.9439065608661017;-1.938749103579864;;;-1.7051082209417854;;-2.2160226538568883;-1.8972916266011994;;;-1.853030770836904;-1.8943148175793922;;-2.0790225766534016;;;-1.6982311757470203;-1.7172204476616812;;;-1.9061731133735138;;-1.6746237479660042;-1.7438571108359122;;-2.144990165569629;;-1.9420352330491135;;;-1.7012775383709047;-2.0241015096582475;;-1.8649699269930458;;;-1.912409112179522;-1.880696526245788;;;-1.7365122940680175;-1.7064776602353917;;;-1.6860660239956557;-1.6803999478030145;;-1.7060227653776505;;;-1.7031014404028504;-1.6991582436665205;;;-2.050644964507723;;-1.7466695545297783;-1.632700918687622;;-1.7060842697411198;;;-1.8294275645417926;;-1.9719458721418155;;-1.7704625517775938;-2.013930141227539;;;-2.060008170312498;;-1.6342858820714037;;-2.146457885344492;-1.9843158855324008;;-2.2193688658498303;;;-1.717150749551283
CHEMBL196131;-1.4267277397725682;;;-1.6529658607397857;;-1.267153306143316;-1.2419066051836931;;-1.7677495648039245;;;-1.2333242198779726;-1.5933869999604675;;-1.2592576820702623;;-1.8652260373871625;;-1.355720737321505;;-1.6402350625866062;;-1.5991489978524;;-1.1507730919207577;;;-1.5288768445608576;;-1.4306074103619233;-1.7217003075207375;;-1.1768695307216546;;;-1.4601044600227517;-1.5396271483909163;;-1.437049141153911;;;-1.4077669329426574;;-1.3028678209506541;-1.4685374306955152;;;-1.321958228058611;-1.362113133559022;;;-1.5415151828071592;;-1.423969135780153;;-1.5181811636166627;-1.577772030947652;;-1.2830920985370073;;;-1.171672178230827;;-1.472817947752579;;-1.3986287816650864;;-1.7083873554110296;;-1.2040273203002592;-1.7639517680484642;;;-1.5037892161842605;-1.4303731022591268;;-1.6714980768030971;;-1.2529843347290233;;;-1.2755669293129603;-1.4338679468199071;;-1.4673212442193138;;;-1.1405919155480855;-1.3750834522870186;;;-1.541685397664394;;-1.6900390951726707;;-1.501172287319544;;-1.4454827937095265;;-1.3105932174640242;;-1.2774335778046826;;-1.266145867574254;-1.3979919604719622;;-1.5821520962198996;;;-1.5000164419666102;-1.3518661269341683;;-1.804494789361991;;;-1.201117159271722;;-1.2357816558114454;;-1.4853055336265104;;-1.3506975311403777;;-1.3120390257040424;-1.2958692950288964;;;-1.4788080473605605;;-1.5131429838246333;-1.2184621077170812;;-1.4796756953722423;;-1.3845517821064997;;;-1.217349094302628;-1.4488017072818438;;-1.694505562395096;;-1.3224950958086321;;-1.4413904019256245;;-1.6992462259657777;;-1.3066572414002944;;;-1.567302405525062;;-1.5189794311460507;-1.1752021573527818;;;-1.2872087012792042;-1.4473318736986878;;-1.2444581634087326;;;-1.5573245508049631;-1.2934264451644886;;;-1.5127699959308358;-1.442212247289925;;;-1.1295288213193655;-1.831598802790478;;;-1.4744951697799118;-1.277233854037116;;;-1.4993175446311275;;-1.3612063284798877;-1.3174071746663167;;;-1.4199731969933285;-1.4686508625118941;;;-1.3490495874253878;-1.2513811048819123;;;-1.2455442942658317;-1.4455277122128238;;-1.3142337110015156;;-1.6818110875855736;
CHEMBL196283;-2.0156172710668314;;-1.8772800693197835;;;-2.0328755053055056;;-1.8680037048301839;-2.0357880209129195;;-1.8319971505763788;;-1.8648667366939582;;;-2.021658133013497;-1.9489354542880455;;;-1.7006962593924935;-2.2503790352964983;;;-1.8648667260290042;-1.8832923944731563;;-1.7609076685467158;;-2.0515578321486867;;-1.9579459304197329;;;-2.06206446109488;;-1.7199820962311732;-1.8744247328626356;;;-2.0046202301021014;;-1.792260443310147;;-1.8688233727890238;;-1.7035123327098127;-1.871515496705923;;;-1.6516203400017866;-2.081786936888969;;-1.9190570676247465;;;-2.0805019130196465;;-1.9226499232047438;-1.761312242045292;;;-1.604576115655182;-1.8640768066361924;;;-1.90984876953075;-1.7729331104102055;;-1.8319633486816782;;-1.8946141479821461;;-1.7254901334608013;;-1.6187984638648227;;;-1.8435084231673222;-1.857927362267895;;;-1.6811755830126929;-1.537768042203335;;-1.799499331875594;;;-1.80134343378869;;-1.872203850568206;;-1.7730076683881597;;-1.9375582934187479;-1.923212741644925;;-1.9297834200467188;;;-1.5677046160470756;;-1.9032137683514687;-1.961108673195424;;-1.9147476729372535;;-1.9816403262072084;;-1.6276501940451613;;;-1.6957072013895962;-2.066224175373399;;-1.8963276196383918;;-2.040159226033304;;-1.8065820077641197;;;-1.7652837617680874;;-1.8344531690952386;;-2.1570006161124136;;-1.7235358384289945;;-2.06599050918659;-1.7480009687049731;;;-1.7633840220173804;-1.8167918719168474;;;-1.6883166290244198;;-1.9816535739006167;;-1.761343180626414;-2.018443156895443;;-1.8897932955662209;;;-1.6064340600421982;;-1.799888880580785;;-1.8140779393158504;-1.8988472426006995;;;-2.01904610327972;-1.9843532344527879;;;-1.8472864307387111;-1.9182000438635667;;;-1.8554659249417393;;-1.7831702788329722;;-1.71183530223381;;-1.8149951563811346;;-1.6903730827283412;-2.1655437264707547;;-1.848111937505049;;;-1.981891062006775;;-1.6563135047656918;-1.7132698158814246;;-1.6842166938791863;;-1.7098267574909598;;-1.979110728162801;;-1.739482760451969;;-1.8683834689119734;;;-1.9539956739627824;-1.9754608729286314;;-2.0168950082059776;;;-1.8675203654590662
