id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082723;-3.2360103;;;-1.7196363;;-2.399149;;-1.3721193;;-2.3954842;-2.6018488;;-2.7638767;;;-0.6910251;-2.877389;;-1.7450953;;-2.2176068;;-2.1315143;;;-2.8730001;-2.0787678;;-3.164377;;;-2.0189316;;-2.4276192;;-2.066747;;-1.8498259;;-2.9575577;-2.1322033;;;-0.8474868;;-1.7125353;-1.1580118;;;-1.5707917;;-2.272715;-1.7312139;;-2.373169;;-1.5945095;;;-2.3751686;-2.5900545;;-2.3381414;;-2.8897562;;;-2.096077;-2.6302018;;-1.6587921;;;-2.7733598;;-2.9457178;;-1.3130206;-1.6347891;;-1.8939394;;;-1.4064947;;-3.0157375;;-2.0285518;;-1.6757329;;-2.6160977;-1.9038159;;-2.157974;;;-1.248537;-3.0602632;;-2.4298685;;-1.5948204;;;-1.4250782;;-2.541993;;-2.5405385;-3.6506991;;;-2.355434;;-1.9287908;;-2.1276147;;-2.561007;;-2.1738484;;-2.3516517;;-3.1032367;-2.0239148;;-2.4853384;;-3.0686927;;-3.0142508;;;-2.371852;-2.8166945;;;-2.3580267;-2.811345;;-2.8789806;;;-2.0140707;-2.0784843;;-1.3289905;;-2.33873;;-2.903226;;-2.3473146;;-2.3688858;;;-2.6498997;;-3.0134375;-1.724549;;;-2.3360558;;-1.4277489;-2.6096752;;-2.891173;;-1.0422436;;;-3.0416088;;-3.5913277;;-1.2185853;-1.7949573;;;-2.217159;-2.6056788;;-0.9608793;;-2.112438;;;-3.0468442;;-1.0328068;-1.5864506;;-1.168606;;;-1.9939649
CHEMBL411;-2.4492753;;;-2.559281;-3.3773537;;;-3.085914;;-3.3796532;-3.472551;;;-3.6498675;-3.4930706;;-3.3746312;;;-2.8049111;;-3.1866808;;-3.231603;-3.8457587;;;-3.3629484;-2.9782388;;-2.4400969;;-3.3692896;;-3.0740533;;;-2.9615457;;-2.6077557;-3.1249154;;;-3.745498;;-3.159741;-2.5769298;;;-3.5707195;-2.3208303;;-3.4155557;;-2.976271;;;-2.7063806;;-2.9042695;;-3.7115304;;-2.8221095;-3.547344;;-2.6862621;;-3.2800965;;-3.2925036;;;-3.2977965;-3.4114218;;-3.1628547;;;-3.2548823;-3.2485561;;-3.2193682;;;-3.4102778;;-2.984291;;-3.3323328;;-3.6048698;-3.478002;;-3.6205397;;;-3.1209743;-2.7810862;;;-3.4417007;;-3.024993;;-3.3962033;;-3.0781302;-3.3404827;;;-3.4338722;;-3.3377662;-3.4820824;;;-3.1100268;;-3.0853496;;-3.5818722;-3.4428654;;;-3.7653043;-3.3538504;;-2.741636;;;-3.583235;;-3.0706835;-4.0818157;;;-2.3438497;;-3.112436;;-3.2325947;;-3.2775083;-3.3889358;;-3.2899802;;;-3.5815067;;-3.2349162;-3.31317;;;-3.2208822;-3.0323627;;-3.5226836;;-3.31205;;;-3.4315405;;-3.0431223;-3.8098314;;-2.3551972;;;-2.1960778;;-3.2802007;;-3.325363;-2.3677409;;;-2.9652736;;-3.54965;;-2.8739698;;-3.354589;;-3.2475688;;-3.4240043;-3.260598;;;-2.4914088;-2.8252146;;-3.3758922;;;-3.1248298
CHEMBL83;-3.057877;;;-3.024958;;-3.5929341;;-3.65265;-3.0677404;;-3.1659336;;;-3.320914;-3.4941185;;;-3.0691223;;-3.1377873;-3.3080723;;;-3.2971792;;-3.4091403;;-2.536463;-3.0480561;;-2.6600513;;-3.5289073;;-3.0320995;;-2.9627373;;;-3.3280754;-2.8224182;;;-3.6770916;-3.369936;;;-3.0169535;-3.0494006;;;-3.3043947;;-3.4279406;-2.3209085;;;-3.3618875;;-3.0956326;;-3.2296028;;-2.9601557;;-3.4326143;-3.482169;;;-2.2666814;;-3.3497953;;-3.2946465;-3.3277419;;-3.286057;;-3.2494352;;;-2.987409;;-3.187687;-3.1526954;;-2.9871979;;;-3.1689696;-3.466091;;-3.1224556;;-3.588921;;;-3.2301164;-2.8891418;;;-2.9608731;;-3.143991;-3.456899;;-3.0633984;;;-3.0237474;-2.9484465;;-2.9162545;;;-3.3692431;;-3.174453;;-3.4890122;-3.3968403;;-2.94525;;;-3.5384977;-3.2780015;;;-2.8616045;-2.8590913;;;-3.1621785;;-3.0899515;;-3.0046217;-2.895394;;;-3.2791932;;-2.961239;-3.146894;;-3.5400567;;-3.5419605;;;-3.3073504;;-3.0353353;;-3.2043478;;-3.5265656;-3.4341753;;;-2.64724;-3.1288986;;;-3.5395675;-3.1767292;;;-3.4506936;-3.4928102;;;-3.1421869;;-2.8601937;-2.0903332;;-3.0058692;;-3.1633394;;-2.957301;;-3.50589;;-3.6212788;;;-3.016237;-2.7072356;;-3.5267708;;;-3.5103061;-3.0348365;;-2.95257;
CHEMBL484158;-3.5603561;;-4.0193048;;-3.080421;;;-3.6104245;;-2.9135444;-3.8810816;;-2.9133;;;-3.3575656;-3.2415228;;-3.3369846;;;-2.560312;;-2.4108088;-3.2722838;;-3.378419;;-3.4100041;;-3.7759092;;-3.1567855;;;-2.276984;;-3.5389996;;-3.349782;;-3.4325209;-3.6181688;;;-3.3163445;-3.153458;;;-3.5908499;-2.3049676;;;-3.5687149;-3.3790383;;;-3.459302;;-3.5295007;;-3.4483314;;-3.955509;-2.7610123;;;-3.3069108;;-3.5819907;-3.272723;;;-2.5015388;-3.4489775;;;-3.5166798;-3.3176687;;-3.7671278;;-3.854225;;;-2.4499443;-2.3421135;;;-2.9985523;-3.0726266;;-2.1972282;;-2.862763;;;-3.5886645;;-3.3104231;;-3.2078583;-3.3179471;;-3.6647208;;;-3.7003472;;-3.482475;-3.230836;;;-2.6783159;;-3.1515002;;-3.3755894;-3.6180363;;;-3.2971156;;-3.6205647;-3.319601;;-4.0228643;;;-4.0554338;;-3.3365602;;-3.517167;;-2.664678;-3.0165868;;-1.7255923;;-3.1731925;;-3.6711473;;;-4.0915627;-3.780259;;-3.332465;;-3.2496352;;-3.0368743;;;-2.546635;;-3.082134;-2.4869225;;;-3.1830525;-3.3546777;;-3.356445;;;-3.5161185;-3.396674;;;-3.8247824;-2.104302;;-2.8030035;;-2.7409909;;;-2.7668447;;-3.1259363;-3.4305937;;-3.5924065;;;-3.570399;-3.7253027;;-2.212567;;-3.483166;;;-2.8950467;;-3.6197126;;-3.252358
CHEMBL470432;-3.3400114;;;-2.76302;;-2.6929278;-3.4232018;;-1.3932451;;-1.83557;;;-3.4203105;;-2.049562;;-2.9888506;;-3.333472;-3.2805567;;;-1.5499952;-2.8048768;;;-2.3769848;;-2.5282917;;-3.3927596;;-2.3898783;-2.5596848;;-1.4570997;;-3.4807444;;;-3.51189;-2.496358;;-1.5213106;;;-3.3486025;;-2.6286664;;-2.5767293;-1.9631854;;-2.970454;;-3.2184286;;-1.463774;;;-2.8615232;-2.26008;;;-2.8616898;;-2.495396;;-3.5156393;;-3.7902548;;-3.4811318;;-2.9232237;;-3.6029184;;-3.3317986;;-2.7244985;;-3.1133277;;-3.103804;-1.2514591;;-2.7939725;;;-3.3057115;;-2.0469356;;-2.3122258;;-3.5403476;-2.9012916;;;-3.0409546;-2.7852638;;;-1.7317008;;-2.6177251;;-3.4420652;-3.279465;;-2.5083616;;-4.043575;;-2.5705554;;;-3.4170444;;-3.5421216;;-2.709147;-2.2363234;;-2.863179;;-3.5197508;;-3.018257;;-2.745482;;;-2.6600745;-1.5474317;;;-3.0207696;-3.403202;;-2.7171805;;-2.2803988;;;-3.0296707;-2.591719;;;-2.2596123;;-3.2480493;-3.2595372;;-2.5738642;;;-3.4867449;;-3.585711;-2.373769;;-1.9142778;;-2.4113815;;-3.8799593;;-3.439081;;-1.1892376;;-1.5682851;;-1.5957972;;-3.0341818;;;-2.208578;-2.351489;;;-2.7599869;-2.1163573;;-3.016702;;-3.9123697;;-3.4371493;;-2.354149;;-2.8078487;;-2.3549747;
CHEMBL964;-3.1295335;;-3.142995;;-3.5561066;;-3.2375143;;;-3.478238;;-1.7778251;-2.7425349;;-3.0726712;;;-2.930109;;-2.7074497;-3.1436763;;-3.348656;;;-3.0329404;-1.943965;;;-3.3932457;-2.868876;;-2.6178668;;-1.9100407;;-2.5051498;;-2.7215736;;;-2.221232;;-3.3462062;;-3.130855;-3.0038052;;-3.1720133;;;-3.047321;-2.5203514;;;-3.0948782;-3.0430079;;-3.5745761;;-3.4471016;;;-2.8711858;-3.0028737;;;-3.40535;-2.4170547;;;-3.2641873;;-2.9959667;-3.3555293;;-2.9582505;;;-3.0197637;;-2.8489866;;-3.2079968;-3.1005516;;-2.939416;;-3.317495;;-3.2067482;;;-2.7704911;;-3.2257633;;-3.324972;-2.8725011;;-3.3948188;;-3.1712317;;;-3.0109904;-3.0477815;;;-3.030917;-3.2185369;;;-3.4608958;-3.238012;;-3.2852294;;-3.2391245;;-3.0311124;;;-2.9256985;-2.9039214;;-3.4508748;;-3.302376;;-3.0464475;;;-2.9433622;;-2.957796;;-3.1798532;;-3.2698374;-3.1532714;;;-2.818017;;-2.9422102;;-3.1641595;-3.0432348;;-3.4068666;;;-3.194355;-2.877792;;-2.7290113;;-2.6795278;;-3.0286608;;;-3.285454;-2.2004535;;;-2.6820693;;-2.8194811;;-2.9488406;;-3.158341;-2.91815;;-2.1572514;;-3.4602904;;-3.3865204;;-3.1125429;;;-3.175674;-3.208357;;;-2.8670027;;-2.399223;-2.6512964;;;-3.208956;-3.0201006;;-3.3871017;
CHEMBL157138;-3.23786;;-1.9039885;;-3.3240726;;-3.2036252;;;-2.4141638;-2.134441;;-2.820087;;;-1.908153;-2.6904216;;;-1.3840034;-3.1356013;;-3.4298816;;;-2.8070161;-3.255357;;;-3.4089794;;-1.5045052;-3.796635;;-3.6474938;;-2.477518;;-2.6021562;;;-3.1727722;;-3.184625;;-2.251934;-2.7588673;;;-2.222958;-3.324678;;-2.4082198;;;-2.3096046;;-2.9382324;;-2.2472687;-2.6964278;;;-2.440055;-2.9740195;;-2.4065726;;;-3.100538;-2.553491;;-2.6897926;;;-3.0009363;;-3.462581;;-3.0967515;;-3.5770073;;-2.6853313;;-2.7125576;-3.1643417;;-3.1291962;;;-2.4886968;;-3.314051;-2.9331527;;;-2.6544952;-2.3796327;;;-2.0325172;-1.9217366;;-3.2554579;;;-2.2334135;;-2.4779384;;-2.2743073;-2.6736376;;-2.8918483;;-2.5375922;;;-1.7608283;;-2.3801045;;-2.9927611;;-2.7872033;;-2.6594205;-3.0181298;;-2.5851204;;-2.6371534;;;-2.7235715;-2.141119;;;-1.6409649;-2.6344688;;-2.587432;;-2.3237665;;-2.0631669;;-2.5893404;;;-2.8586273;;-2.8736386;;-3.2303286;-2.1199543;;-3.0064378;;;-3.5149;-2.8748295;;;-2.6874576;-3.2066777;;;-3.1121511;-2.7410755;;-2.5896769;;;-2.7774923;;-2.641936;;-2.4328675;-2.0439022;;-2.4870522;;;-2.3170373;-2.9456239;;-1.6712722;;;-3.6105816;-2.0532842;;-3.314802;;;-2.9852307;;-2.489216
CHEMBL954;-3.4614751;;;-2.8366487;;-3.594551;;-3.6674252;;-3.275773;-3.4644492;;;-3.3685455;;-3.7061493;-3.7044034;;;-3.433152;-3.2355006;;-3.3139129;;;-3.3790066;-3.364527;;;-3.7083452;-3.1521266;;-2.472951;;;-3.4524643;-3.1352506;;;-3.5529828;-3.2423823;;;-3.699992;;-3.4353154;-3.560205;;;-3.4428551;;-3.590477;;-3.6075044;-2.8884847;;;-3.177715;-3.5801976;;;-3.6339328;-3.1344383;;-3.5409977;;-3.4777172;;;-2.9814172;-3.2406716;;-2.9969745;;;-2.9655397;-2.9859433;;;-3.4864423;;-3.5785053;-3.558815;;-3.2841337;;-3.4423087;;-3.6473951;;;-3.6012728;;-3.2689714;-3.4484444;;-3.5429158;;;-3.7336378;-3.4179595;;;-3.2864873;;-3.7317655;-2.8265712;;;-3.2827904;-3.3432047;;;-3.2491627;-3.3267734;;-3.7149966;;;-3.4291587;;-3.5307195;;-2.9672222;;-3.7045252;;-3.2738597;-3.7336469;;;-3.5248606;-3.5202641;;-3.6093957;;-3.5892239;;-3.1203;;;-3.7386909;-3.9042635;;-2.6760616;;-3.1146894;;-3.5561655;;-3.5499628;;-3.4541502;;-3.7378242;;;-3.4004023;-3.603127;;;-2.7333934;-3.2597322;;;-3.6346054;;-3.6714401;;-3.7460487;-3.520916;;-3.6320543;;;-3.4724216;-3.0761502;;;-3.8466666;;-3.517954;;-3.5370026;-3.584769;;;-3.4461086;-3.6114342;;;-3.2143493;;-3.6773908;-3.2872565;;-3.4068787;;-2.864196;
CHEMBL1016;-3.6330442;;;-2.3589795;;-3.40524;;-3.7001874;-3.159319;;;-2.4004595;-3.1852236;;-2.7785327;;-3.0873632;;-2.829398;;-3.6446483;;;-4.101308;-3.4199915;;;-3.4164283;-1.220237;;;-3.5771132;;-2.983954;;-2.3782754;-3.5838392;;;-3.3788745;-3.4133859;;-2.7928011;;-3.4959126;;;-2.919868;;-3.0852895;-2.613463;;-3.1247559;;;-3.3200788;-3.5638514;;;-3.2434745;-2.0812001;;-2.2234712;;;-3.1059682;-2.280545;;-3.7040594;;;-3.2627096;;-3.4979002;;-2.5433881;-2.5947363;;-3.1329238;;-3.3000336;;;-3.1966038;;-3.4045446;-3.4642472;;-3.457496;;;-2.9157922;;-2.943245;;-2.5754077;;-3.350632;-3.7502918;;;-3.1633468;-4.111976;;-3.139497;;-2.646795;;-3.47228;;;-2.9202147;;-2.8113635;;-3.2174346;-3.4360108;;;-4.036181;;-3.8538446;-3.1379118;;;-3.4588442;-3.2885406;;-3.2704532;;-4.0862007;;-2.7099183;;;-3.2764273;-3.528186;;;-3.2534916;;-3.0545766;-3.4481158;;-3.173225;;-3.2930677;;;-3.3338778;;-3.194615;-1.7700924;;;-3.030295;-3.742354;;-3.0755;;;-3.0328817;-3.768301;;-3.4191036;;;-2.8305135;-2.6319106;;-3.5303013;;-2.146778;;;-3.5913742;;-3.5348368;;-2.5075057;;-3.8243883;;-3.2272809;;-3.6448867;-3.2827785;;;-1.7870729;-2.806152;;-3.9290125;;-3.3985553;;-3.6896987;;-3.6699777;
CHEMBL1201353;-2.3586457;;;-3.5005727;-2.6154385;;-1.9402926;;;-3.2057896;-2.5885375;;-3.6732755;;;-3.2314951;;-2.844707;;-2.8208659;-3.0059314;;-3.0460715;;;-2.5212235;-2.4575129;;-2.7754436;;-2.582434;;-2.3149855;;-1.9297953;;;-3.1425743;;-3.0461884;-2.648172;;-1.6411698;;-2.671605;;;-2.7484887;;-3.244463;-2.6487749;;;-3.6268446;;-2.809875;;-2.349415;-3.1468484;;;-2.0103421;-2.8329694;;;-3.0729933;-3.0450377;;-3.0720024;;;-3.2198105;-2.020975;;;-3.0647519;-2.6611788;;-2.3124738;;;-2.6421735;;-2.593265;;-2.4260101;-2.823483;;-2.7158656;;-3.2408102;;-2.264827;;;-2.9905565;;-3.4395864;-2.5338082;;-2.9113555;;;-2.493157;;-2.726539;-2.4718845;;-2.854329;;-2.7145846;;;-2.8655736;;-2.040964;;-2.8238347;-3.1983752;;-2.7353556;;;-2.9900186;-2.9415355;;;-2.4866993;-2.6000557;;;-3.0600667;-1.8977723;;-3.359628;;;-3.5601687;;-3.5825133;;-2.787292;;-2.9577482;;-2.8194003;-3.089213;;-3.1001143;;;-3.3512323;;-2.931712;;-3.1501708;;-3.2833996;;-2.6160183;-2.858755;;;-3.161051;-2.0337498;;-3.1296413;;;-2.7599232;-3.1966233;;;-2.3052962;;-2.5828004;;-2.5422795;;-3.2274728;;-3.0487053;;-3.3109567;;-3.338247;-2.8497117;;;-2.7748082;;-2.6210065;-2.4821198;;;-3.0597837;;-2.0734692;;-2.7003176
CHEMBL629;-1.4146794;;;-1.9469675;-1.4612744;;;-1.5262619;;-1.997062;-2.1157904;;-2.266609;;-1.4535904;;-2.7724864;;-2.3988278;;-2.0078762;;-2.530675;;-2.2731209;;-2.0169947;;-2.0709212;;-1.6287938;;;-1.9944693;;-2.282896;-2.1842093;;;-1.634689;;-3.1942966;-2.0319138;;-2.6186512;;-1.9894886;;;-1.3786906;;-1.5123746;;-2.0925903;;-1.854171;;-1.669368;-1.1492779;;;-2.15309;-2.3600333;;-2.384295;;-2.3561604;;-2.5845842;;;-2.447926;-2.1095679;;-1.8143396;;;-2.6714954;-1.7992278;;-1.9135618;;;-1.4513588;;-1.3874842;;-1.9171587;;-1.1580528;-2.053406;;-1.9001745;;-1.8534477;;;-2.607656;;-1.9060165;;-1.5886368;-2.1358094;;-2.3874178;;-1.9923605;;-1.7788651;;;-2.1780095;-2.1136346;;;-1.4475983;;-2.369457;-1.7815261;;-2.6974552;;-1.940515;;;-2.0377328;-1.8832011;;-1.79124;;;-2.1342611;;-2.0532153;;-1.9676793;;-1.5468642;-1.7197999;;-1.8638601;;-2.9511766;;-1.6730038;;-1.853582;;;-1.6349205;;-1.6227423;-2.5728278;;;-3.1392255;-1.9183133;;-1.5715511;;;-2.7177062;;-2.1168728;-1.8707162;;-2.1675756;;-2.1816304;;-1.4365753;;-2.5635915;;;-1.8379751;-2.0267649;;;-1.7330569;-2.0283237;;;-1.7769755;;-1.6839998;;-2.5267067;;-2.1683257;;-2.250211;-2.0484555;;;-1.3820435;;-1.969977;-1.9681054;
CHEMBL415;-1.9505761;;;-2.1667447;;-1.8555659;;-2.0698078;;-2.575046;-2.066854;;-2.6490383;;;-1.3480974;-2.2137215;;-3.3871024;;-2.1388984;;-1.5526379;;-3.2403297;;;-1.4877357;;-1.5193356;;-1.8218315;-2.0891242;;;-1.5466807;-1.4195848;;;-2.5069842;;-3.752348;-1.872253;;;-1.4767289;-2.0054214;;-2.1375046;;;-2.230516;;-0.98886824;-2.5880997;;-1.3395358;;-2.2306209;;;-1.9793998;-2.2453635;;-2.1230972;;-1.7656934;;;-2.2636127;;-2.259849;-2.0054235;;-2.3739932;;;-3.080135;;-2.0110853;-1.7487894;;;-1.8356622;;-2.066629;;-2.3421779;-1.3229411;;-2.4769793;;;-1.6916506;;-2.684279;;-1.6259066;-2.457327;;-1.4832984;;-2.250101;;;-1.3019297;-1.5248389;;;-1.7472352;-1.9512379;;-2.735712;;-2.150651;;-2.1884327;;-2.1257317;;;-1.9563;-2.4310167;;;-2.0758774;;-1.4331657;-2.2525775;;-2.1165812;;;-1.9956783;-2.6330223;;;-2.697273;;-2.277334;-2.6208224;;;-2.4496806;-2.0260322;;;-2.6402385;-1.9043212;;-2.2871115;;-1.1312206;;;-2.0248082;-2.7677295;;;-2.0917742;-1.9165461;;-2.0758846;;;-1.8830628;-3.3231993;;;-1.3720077;;-2.1901655;;-2.051366;-2.7825766;;-2.085598;;-2.7082236;;;-2.4013581;-0.9082951;;;-1.8795967;;-1.903448;;-2.1987398;-1.9887996;;;-1.4280183;-1.6082296;;;-1.6167454;-1.9124402;
CHEMBL1411979;-2.8272734;;-2.9791949;;;-2.9643466;;-3.033254;-3.5116255;;;-2.780065;;-3.465825;;-3.0306714;;-2.9801726;;-2.9005353;;-2.8810036;-3.6152189;;-3.0567563;;;-3.0297086;-3.1329665;;-2.6725214;;-2.3961246;;;-3.2269955;-2.70828;;;-3.3846378;;-3.3859906;-2.4810464;;-3.009727;;-3.0958786;;-2.982135;;;-3.3643663;-2.384146;;;-3.1413107;-2.6540577;;;-3.48002;;-3.2739954;-3.4746106;;-2.1989486;;;-3.01078;-3.3458567;;-3.0038235;;-2.9927664;;-3.047414;;;-2.8396745;-2.777379;;-3.1736078;;;-3.4956262;;-2.8631055;-2.7863848;;-3.0812;;;-2.6547902;-3.265566;;;-1.9112898;;-3.1649246;-2.8075848;;-2.6533542;;-3.3272305;;-3.6151888;;-2.2841017;;;-3.1785834;-2.9296672;;-2.6131067;;-2.6688018;;-3.32811;;;-3.3992507;-3.0172367;;;-2.8495133;;-2.7289603;;-2.1962297;-2.606885;;;-2.9193945;;-3.059715;-2.9533772;;-3.5512037;;;-2.4774175;-3.141917;;;-2.9808016;;-2.2006016;;-3.2598093;;-2.0415277;-3.1115878;;;-2.408215;;-2.9803007;;-3.3032072;;-3.3543987;-3.0944874;;-3.0370188;;-1.7284303;;-3.3822913;;-3.079285;;-3.4001396;;-2.7478635;;;-2.711082;-3.5578575;;;-2.8027415;-3.0544574;;;-3.2901096;;-2.4854252;;-3.182673;;-3.1319826;;-2.444656;-3.0151262;;-3.3660934;;-2.3615308;;-3.2467043;
CHEMBL1200406;-1.8880672;;-3.427968;;;-3.4328778;-3.3915112;;;-3.1350365;-3.3321812;;;-3.2887278;;-3.139655;;-3.152669;-3.7544038;;;-2.9809766;;-3.179865;-2.4853475;;;-2.5285456;-3.0202465;;;-3.4569018;;-3.2769444;;-3.0653386;;-1.1212693;-2.7111483;;-2.515053;;-2.5730743;;-2.920225;;;-2.9071882;-1.7891185;;-1.9911392;;-2.656662;;-2.5526807;;;-3.2702644;-3.4063964;;;-3.2075827;-2.9683187;;-3.044936;;;-3.1105351;;-2.8426743;;-3.089537;;-3.0896156;;-3.2205217;;-2.627088;-1.7854425;;-3.0763113;;-1.5279003;;-3.3108304;;;-3.1956015;-3.313874;;;-2.8203657;;-2.8966846;;-2.5488067;-3.4357963;;-3.113536;;;-3.507838;-3.2351336;;;-3.0714993;-2.1696618;;-1.6661;;-3.1677759;;;-3.1741152;-3.1443455;;-2.800444;;-3.2920182;;;-3.3379626;;-3.08932;;-3.5151067;;-2.9971595;;-2.4989889;-2.622914;;-3.2694576;;;-3.2687836;-3.5443099;;-1.632591;;-3.236068;;;-2.9422247;-2.8547242;;-3.1578882;;-3.180409;;-3.3956847;;;-2.7977028;;-3.0362303;-3.135008;;-3.2488267;;;-2.8756928;;-2.0720582;-2.6998518;;;-3.264944;-3.21402;;;-3.2043746;;-3.1299734;-3.445983;;-2.9835331;;-2.4498353;;-3.531927;;;-3.1988175;-2.9952452;;;-2.69909;-3.4778512;;;-2.9624088;;-3.2224917;-3.5413642;;-3.3522215;;;-2.8541803
CHEMBL595449;-2.6842246;;;-3.2103634;-3.270027;;-3.4528215;;;-3.0389807;-3.041472;;;-3.2045698;;-3.4916468;;-2.811732;;-3.199721;;-3.6073444;-3.334516;;;-3.386518;-2.762872;;-2.6939197;;-3.3595479;;-3.2692583;;-3.2948322;;-3.716151;;-3.6072192;;-2.7467306;;-2.9361167;;;-3.4652483;;-3.3261175;-3.617491;;;-3.4859898;-3.1462622;;-3.4138556;;-3.6737077;;-3.2918863;;;-3.6437552;;-2.7962708;;-3.1720417;-2.8463178;;-3.5259824;;;-3.3029995;-3.048296;;;-3.548362;-2.8771794;;-3.3059857;;-3.5319586;;;-3.4043453;;-3.464158;;-3.1818588;;-3.8140717;-3.5935307;;;-3.1263132;;-3.1114204;;-3.1647956;-3.3671064;;;-3.3238716;;-3.6213815;;-3.3917055;;-3.8111577;-3.0577254;;-2.9638395;;-3.4732237;;;-3.1397219;;-3.8133495;-3.3841002;;-3.379271;;;-3.438366;;-3.4328706;-3.614762;;-3.3710673;;-3.7880454;;;-3.035197;-2.9661782;;;-3.0042295;-3.1413217;;-3.6042414;;-3.7819388;;-3.397388;;;-3.6315112;-3.5190432;;-3.6877928;;-3.3086965;;-3.5940216;;-3.2127125;;-2.9266393;;-3.310173;;;-2.9055262;;-3.221544;;-3.3617527;;-2.8955848;;-3.4816217;;-3.0989118;;-3.2609072;-3.2893057;;-3.0821493;;;-3.4064445;-2.877002;;-3.7690914;;;-3.303984;;-2.9256225;-2.806202;;;-3.088834;-3.6367161;;;-3.5365486;;-3.0299988
CHEMBL516;-1.9161115;;-1.6234007;;;-2.3270137;;-1.4947966;;-2.208556;-1.8922153;;;-1.8642341;;-2.242506;-2.5563006;;-2.1375508;;-2.3251145;;;-1.6302338;;-0.9867635;-2.5640838;;;-1.0541253;;-2.2416785;;-2.0633602;-1.3757638;;;-2.2167633;;-2.3844225;;-2.5027401;;-1.34827;-2.7229755;;-1.9971615;;-2.1730137;;-1.5501652;;;-1.6291908;-1.0050398;;;-2.9768617;;-2.2512057;;-2.5583844;-2.984114;;;-1.0858221;-3.0091083;;-2.2436512;;;-2.6853535;;-1.2984692;;-1.1186604;;-1.9534978;;-1.0023111;;-2.8409898;-1.2643856;;;-2.1732678;-1.2293866;;-1.7645487;;-1.8343288;;-2.6348696;;;-2.6412864;;-2.6419022;-1.182554;;;-1.6079539;-2.3040931;;-2.661294;;-2.199168;;;-0.9405687;-2.1528275;;;-1.3148712;;-2.169746;;-2.2642565;;-1.6543717;-2.9672408;;-2.266418;;;-2.2642395;-2.6593618;;;-1.3124784;-1.2167183;;;-1.6895657;-1.2665583;;-1.104428;;;-1.9237773;;-1.126854;-2.5939627;;-3.1130078;;-2.5010588;;-1.7975594;;-1.5384196;;-3.141451;;;-3.2285573;;-1.3548734;;-1.2684051;;-2.7251146;;-2.742163;;-1.5917013;;-1.2548407;-1.966602;;;-1.9944835;-2.49438;;-1.6316894;;-2.4955335;;;-1.8158462;;-1.2324704;-2.089609;;-1.9323946;;;-2.7091038;;-2.9263093;;-2.2616653;-2.1243958;;-1.7834173;;-1.5677655;;-1.8609993;
