id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
956473;0.33684096;;;0.41081858;0.12809213;;;0.82441145;;0.65024495;;0.5579153;;0.53494173;0.6876369;;;0.53253055;0.79567;;0.46336475;;0.2127938;;;0.66512066;;0.21300206;0.49268106;;0.07087744;;0.15946908;;;0.83983105;0.5819275;;;1.1732428;0.39830777;;;0.36094823;;1.1300321;0.77659386;;0.87471616;;0.35019255;;;-0.30093318;;0.86188436;-0.1116509;;;-0.019420264;1.0094203;;-0.21225537;;0.50989467;;;0.5237791;0.6852508;;0.86006665;;;0.47012722;0.17944238;;;0.066278204;;0.8949385;0.5837826;;0.14563437;;;0.021323366;;0.80694205;0.66565824;;;0.4877086;;0.2913872;-0.15424325;;;0.3075551;;-0.11713565;0.43496263;;0.030385345;;0.79141283;;0.3144836;;;0.6105203;;-0.43690756;0.6106837;;;-0.13076064;1.0978036;;;0.1359242;0.37697566;;-0.03309098;;0.4039175;;;0.15603003;0.17338145;;;0.90366596;0.80597585;;;0.10361003;0.6254977;;-0.37421525;;0.64634067;;;0.36426237;0.7854874;;;0.2607897;0.5898102;;;1.0950162;;0.17042081;0.3593365;;;-0.3677665;;1.1836075;;0.3872513;-0.16848223;;-0.044838168;;0.65622646;;0.510191;;0.58192295;;0.15414052;;-0.12868269;;0.4180637;;0.0827259;;;0.15069868;;0.50595385;;0.5559511;;0.20707802;0.98995847;;0.047219604;;;0.90035105;;0.6112047;0.3871967;;0.007920617;
2357473;0.8349752;;;0.18075694;0.6961945;;;0.7971309;;0.42170647;0.53786844;;0.37009677;;;0.60558593;0.7474618;;0.7806784;;0.91087365;;;0.1079778;0.5199929;;0.16090341;;;0.22674723;;0.58674514;-0.051182117;;0.19050428;;0.5968222;;;1.1097906;;0.20508058;;0.68693835;0.255179;;0.84830576;;;0.6376843;0.70729333;;;1.3456123;;0.7240826;0.012506612;;0.22945856;;0.071144514;;;-0.17109168;;0.8989156;0.30456004;;0.5753869;;0.4022124;;;0.59936386;0.053268366;;0.45236108;;;0.12018986;;0.42388943;;0.24380249;;-0.013901705;;0.54880494;;0.5938304;;0.53460526;0.7643807;;0.7048643;;0.44414002;;0.7570116;;;0.39906934;;0.6897928;0.57156944;;;0.70701253;;0.6730206;0.104183145;;0.6748648;;;0.16010378;0.42470127;;;0.2588887;;0.70048064;0.19620748;;;0.94164354;;0.43242666;0.46175447;;;0.7598443;;-0.23896013;;0.98401666;0.58633405;;0.6123544;;0.44437814;;0.3136954;;-0.16698587;;0.53359807;;0.358996;;0.47522476;;;0.8500387;0.0071874056;;;0.6673641;0.57228494;;0.44379815;;;0.7008027;0.1702387;;;0.745713;0.287485;;;0.82898676;0.4225808;;;0.33779195;0.5119749;;0.5722172;;;0.5567374;0.97311234;;0.47165558;;0.09448151;;1.117209;;0.75275505;;0.13968241;;0.31089008;;0.62913066;;1.0278273;
626017;0.93853813;;0.603754;;0.45483038;;0.8605154;;;0.49259996;;0.44964615;;0.41807634;0.25058493;;;0.90334404;0.8233633;;;0.16079374;;0.22643973;0.17156093;;;0.76817524;0.53369486;;;0.28590563;;0.8268253;;0.8077152;;0.6478243;;1.005846;0.65178376;;;0.97413456;;0.94395304;;0.17916562;;0.45356548;;0.67885023;0.5239993;;0.44303176;;;0.00396687;0.8851849;;;1.1096674;0.22564004;;;0.596253;0.63024974;;;1.2641455;;0.5990408;;0.0980162;0.74093264;;;0.6832406;;0.4153776;0.2682355;;;0.73220927;0.6572001;;;-0.028564677;0.1350522;;;-0.0062250486;0.5280089;;;0.72016305;0.7121687;;;0.4062226;0.40886247;;0.94537556;;-0.052352663;;;0.71077406;;0.6851234;;-0.4173178;0.2232771;;;0.6931844;;0.20152274;0.9204077;;;-0.3649323;;0.6844492;0.8454224;;0.62850624;;0.6193702;;-0.066612;;;0.88265145;;1.0295019;0.34484965;;;0.7176841;;0.7668314;0.70138705;;;0.1603865;;0.73904896;0.47591785;;;0.21882106;0.401713;;0.94629407;;0.27954942;;0.17201988;;;0.9095944;;0.040574767;;0.7117627;0.09612873;;;0.32073614;;0.89922893;0.5071702;;0.5468619;;0.6027128;;0.6862592;;;0.81891066;0.17170984;;0.9824066;;0.44198892;;0.2332528;;0.17625128;;;0.73564094;;0.6542825;0.76612926;;;0.70493567
626437;0.8326646;;;1.1528202;1.2052658;;0.8558024;;;0.4215999;;1.0617166;;0.27914414;0.6524567;;;1.1345912;;1.2390602;;1.152484;;1.1085159;;1.0536155;;1.0180137;;0.5282589;0.6033631;;;0.2743671;;0.8950135;0.88070446;;0.79751456;;0.5623861;;0.7560336;;0.48727304;;1.3632635;;0.66799986;;;0.96340156;1.3093705;;;0.5519093;;1.0699704;0.92248267;;;0.9367004;;0.7942473;0.6720073;;0.65921545;;0.4400161;;;0.8853942;0.6510922;;1.0267624;;;1.023371;;1.0773059;;1.2626358;;0.97115505;;0.7757833;;1.167319;0.64795035;;0.46022823;;;1.2790372;0.76863116;;;1.0176467;;1.1067419;1.0233207;;1.0898534;;;0.70107794;;1.2724823;0.73570377;;0.8692622;;0.7243267;;0.7626838;;0.13618776;;1.1528898;;0.25785276;;0.7388004;;;1.0402594;;0.07368973;0.6931703;;1.176039;;;1.2026646;0.59737235;;;0.46362138;;1.11179;0.42501548;;0.26677546;;0.9787129;;;0.459033;;0.7656514;;0.15829344;;0.96201694;0.5598195;;;0.4523824;0.41833264;;0.75769925;;;0.5361158;0.6180823;;;0.24091335;0.5874257;;0.6505531;;0.6186404;;;0.35422876;;0.33855584;;0.8712612;;1.0805441;0.5792173;;;0.8770567;0.3097704;;0.6271646;;;1.0320929;0.7418576;;;0.78633887;0.53231984;;0.6525772;
99887;0.42493755;;;0.31102055;;0.52795315;0.3186021;;;0.3545583;-0.0020052362;;0.3992889;;;0.3231628;0.281628;;;0.43274173;;0.24459359;;0.53752965;-0.059846222;;;0.17967242;0.19226016;;;-0.053503755;0.051525943;;0.41448218;;0.08158249;;0.32781547;;;-0.010904893;0.5532807;;;0.40497416;0.3846707;;-0.21748549;;0.44324362;;;0.37212348;;0.10216907;0.038374726;;;0.30072373;0.3732014;;0.2558611;;;0.28794074;0.09938411;;0.18396463;;;0.27767834;0.014178865;;0.44012243;;;0.34042737;0.4011144;;0.6588337;;;0.5823609;0.47273782;;0.35136855;;;0.41800827;;0.28062096;0.5037686;;0.2315984;;;0.4657598;;0.45129344;;0.22487631;;0.52261513;;0.1334914;;0.21024635;;0.35697168;;0.2836303;;0.17791055;0.16685109;;;0.31032684;0.36195877;;;-0.051303074;;0.39023903;0.03539845;;0.06316405;;;0.51911974;;0.1313826;0.44703922;;;0.23038954;;0.44442526;0.105439164;;;0.22422883;;0.10942559;;0.28767607;;0.011593674;;0.28505445;0.23285845;;;0.27257657;;0.09561321;0.2798401;;;0.45640588;0.05285866;;0.40953857;;;0.19339468;0.25634617;;0.2095615;;;0.582897;0.28695342;;0.12935473;;0.332615;;0.5789755;;;0.38165256;-0.03413704;;0.15581693;;0.38071108;;0.28061962;;0.3129081;;0.2114125;;;0.48482698;0.36325806;;0.48492646;
769926;0.7985199;;;0.68063325;0.6975153;;0.4949823;;0.84662324;;;0.50648016;0.65657145;;;0.6473649;;0.87793005;0.6164869;;;0.89845884;0.81036127;;;0.37106603;;1.1968671;0.54773474;;;0.7729767;;0.82840735;0.74519485;;0.89429885;;0.60219204;;;0.4555883;;0.62319666;;0.7081043;0.9427807;;;0.72856313;;0.8550599;;0.48796433;0.5589791;;;0.553447;;0.3622585;;0.98529613;0.52534705;;1.2897786;;;0.758606;;0.4935204;0.6737957;;0.49604586;;1.2831398;;0.60699904;;;0.6074924;0.5593699;;;0.8471194;;0.47537538;0.6040794;;;0.7570163;0.94517064;;0.8602774;;1.0831232;;;0.6197226;;0.6402305;0.89461184;;0.7832111;;0.91951;;;0.82942986;;0.6764435;;0.59504956;0.91141003;;0.3431152;;0.57762766;;;0.9493123;;0.4331649;0.45718095;;0.4878525;;0.66125906;;;0.3369738;;0.8492225;;0.6810169;;0.6584904;;0.55187297;0.16086717;;;0.6804012;;0.78479505;0.700062;;;1.078038;;0.38331714;0.3879979;;0.4293276;;0.7377753;;;0.9328719;0.88102496;;0.46320495;;;0.619992;0.92223966;;;0.49323988;;0.56660956;;0.585903;;0.64016664;0.83928216;;;0.53636676;;0.41174316;;0.785025;;0.60417914;0.7736986;;;0.3624872;;0.6673205;;0.6078647;;0.35414073;0.48577082;;;0.81862015;;0.9434977
95681;0.3625679;;;0.01978494;;0.33352688;0.014049944;;;0.6886528;;0.45674235;;-0.12528513;;0.15746024;0.032687645;;0.4648263;;;-0.03572389;;0.11382587;;-0.15858029;;0.11998151;0.26301357;;;-0.10912505;;0.39768612;0.82215255;;-0.09136085;;0.45177206;;;-0.006168768;0.3036269;;;0.33176163;;0.073519714;;0.37322867;;0.3867543;0.5650855;;;0.29504064;-0.3007028;;0.26155153;;-0.033839393;;;0.7493319;;0.30863535;;-0.4517837;;0.07416185;0.36089557;;;0.16046011;;0.20540982;0.21809568;;0.027843744;;;0.45283067;0.6119255;;;-0.21057232;0.18451706;;;0.025170093;0.41461742;;-0.1770697;;;0.4041994;0.0831424;;;-0.29081237;0.40143013;;;0.4257166;-0.024873797;;;0.27049676;;0.71639985;0.23406795;;;-0.08044826;-0.039886806;;;0.23196107;0.42017725;;0.061902132;;-0.21959317;;0.7830564;;;0.31175455;0.86211336;;0.21820894;;;-0.19008121;0.16248317;;0.49331242;;;0.6640791;;-0.3229393;0.27158982;;;0.46814042;0.42998898;;0.5796534;;;0.15231018;;-0.11280857;0.51022476;;;0.4738699;0.11431135;;;0.42001936;0.17166342;;;0.668207;0.20034938;;;0.2406444;0.0371463;;0.64459294;;0.19110198;;;0.48557603;0.0027260967;;;0.48007932;;0.4060392;0.30806866;;;0.13311402;;0.23911485;;0.16231911;0.443083;;;0.42835683;-0.004098691;;-0.029968759;
24544045;-0.006627606;;;-0.30210063;0.03879749;;;-0.44749504;;0.21375977;;-0.19092447;;-0.12835072;-0.08511428;;-0.33190224;;-0.68036765;;;-0.24342602;;-0.32472408;-0.63315356;;;0.0147653585;-0.33166942;;;0.1983836;-0.022548549;;0.062476374;;-0.077802;;;-0.039320175;;0.15660195;;-0.15769687;;0.21578038;;-0.21481566;-0.1213396;;-0.21212305;;-0.18476377;;;0.002520753;;-0.49728638;;-0.026501197;;-0.020828096;0.48741916;;0.02352229;;;-0.109920785;0.31420627;;-0.47910455;;;-0.08448925;;-0.40356013;;-0.48980287;-0.09361036;;;-0.6471848;0.4999518;;;-0.13061902;;-0.16276424;;-0.02675973;0.21429978;;-0.15024827;;-0.34011978;;;-0.20357506;0.521616;;;0.06673424;-0.4100851;;-0.30571386;;0.013018208;;-0.0400639;;0.7171754;;-0.51974386;;0.037992276;;-0.23718603;;;-0.35089833;;-0.038225494;-0.14739446;;;-0.4129979;;0.34119603;-0.5557395;;;-0.2933322;;0.5047747;;-0.8039267;;0.39599934;;-0.40088776;0.4295916;;;-0.065936;;-0.15222165;;-0.21142782;;0.261315;-0.3889186;;;-0.35776553;-0.48006177;;;-0.33387685;;0.26539212;0.088351294;;-0.2963317;;;0.19933757;;-0.23871167;;-0.71861845;0.042619325;;-0.73774827;;;-0.12445199;0.13737468;;;-0.40174186;0.33337182;;;-0.035786383;0.179216;;0.26272938;;0.30498254;;-0.39308715;;;0.033669174;0.22656056;;-0.52474856;;-0.26233593;
873-74-5;-0.059173755;;-0.1997279;;-0.18878943;;-0.22380282;;-0.26617044;;-0.28994727;;;-0.23474629;-0.050961748;;0.12862079;;;-0.3486378;;0.05637818;-0.073545955;;-0.1599689;;-0.41751194;;;-0.21000512;;-0.14870048;-0.38594654;;;-0.037314504;;-0.019949883;;-0.08533428;;-0.24025919;;-0.05710139;-0.2359542;;-0.08293323;;-0.18252012;;;0.050741825;-0.012593627;;-0.35801455;;;-0.20245327;;-0.1174042;;-0.07425709;;-0.102541044;;-0.3798685;;-0.15611082;;-0.1582352;-0.117572315;;-0.23119187;;;-0.47315472;-0.15587378;;;-0.26108924;;-0.3979495;-0.25258088;;;-0.17292567;-0.10983111;;;-0.008930558;;-0.20002742;;-0.12703177;-0.17224158;;;0.076892;-0.13906874;;-0.17856553;;-0.22386341;;;-0.24252534;;-0.102911785;-0.16405883;;;-0.17190675;;0.12918444;-0.29224342;;-0.21168533;;-0.21537131;;;-0.22150731;-0.18123972;;-0.3495477;;-0.2283128;;;-0.29496124;;0.006284427;;-0.28889102;;-0.18043374;-0.27249715;;-0.41271907;;-0.33823052;;-0.03528303;;;-0.053544875;-0.073005095;;;-0.32160255;-0.33774555;;-0.08493498;;-0.31118423;;-0.09346753;;-0.43657458;;-0.030208997;;;-0.28711224;0.0014914237;;;-0.15630032;-0.13691193;;-0.48829472;;;-0.17676044;-0.31114262;;-0.014335266;;;-0.036309987;0.07400717;;;-0.31282076;-0.26087475;;;-0.2971463;;-0.1561318;-0.09047301;;;0.068101875;;-0.29831612;-0.05626984;;-0.17112689;
30273111;0.7999342;;;0.7437023;0.06693334;;;0.68695563;;-0.14113615;-0.112775;;;0.6842752;;0.4792806;;0.4526708;;0.48001602;0.6737843;;0.46136224;;0.46908557;;-0.2757241;;;-0.19561203;;-0.09164064;0.3804156;;;0.7862559;;0.07799656;;0.5667579;;0.0071292575;;0.11798004;;0.7395232;;0.48001525;0.043621887;;;0.7586221;0.49740413;;;0.6854709;0.4174712;;0.28026876;;0.62838715;;0.16471346;;;0.60093874;;0.087155566;0.5019148;;0.34450206;;;0.05476457;;0.45948038;0.6276543;;0.8463757;;;0.5559086;;0.23290712;0.8422613;;0.77406585;;0.57040346;;0.8375801;;;0.33034882;;0.6321959;0.20598783;;-0.18318701;;;0.52320445;0.8011515;;0.73481447;;;0.6753696;;0.57864124;;-0.32339635;0.09843147;;;-0.252467;0.09791491;;0.67241967;;;0.504559;0.10386625;;0.8042505;;-0.10842213;;;0.4284716;;-0.18124545;;0.6374159;;0.68736213;;0.6110472;;0.3910454;0.18114845;;0.6552534;;0.1096185;;;-0.11386314;;0.5209793;;0.2070616;;0.62049764;;0.361291;;0.4851958;0.3602495;;;0.65791357;;0.004772635;0.02626329;;;0.47251698;;-0.019001618;;-0.088700116;;0.08058499;-0.080904625;;0.19182412;;0.63732004;;;0.64577144;-0.098704845;;-0.3123329;;0.4083512;;0.20279771;;;0.008738464;0.62230104;;;0.659861;;0.7147904;;0.16520622
2835689;0.032267384;;-0.53529966;;;-0.72120714;;-0.42573744;-0.22288606;;-0.47666964;;;-0.48006314;-0.2609208;;-0.38043448;;;-0.1745259;;-0.6797653;;-0.057543516;-0.36911553;;-0.44121608;;-0.33804747;;;-0.5464596;;-0.6551059;-0.76039946;;-0.3108106;;;-0.41974753;;-0.349953;-0.29333407;;-0.7725242;;0.1487891;;-0.45798686;;;-0.23308286;;-0.48502618;;-0.32286206;;-1.0350647;-0.46420097;;-0.25968322;;-0.40973136;;;-0.21680658;-0.34337312;;;0.07412201;;-0.46227485;;-0.6141979;;-0.7399413;;-0.5935779;-0.39826477;;-0.6478497;;;-0.65005463;-0.2015598;;-0.3166893;;;-0.23184109;-0.1678345;;;-0.38752106;-0.58908004;;-0.19110902;;;-0.4871394;-0.4816484;;;-0.31687737;-0.34274876;;;-0.58445585;-0.19499351;;-0.7735309;;-0.14546946;;-0.6079657;;-0.8794282;;-0.06820488;;;-0.4912839;;-0.6049926;-0.04731101;;;-0.37959325;-0.14911103;;-0.26122487;;-0.722994;;-0.65378934;;;-0.562699;-0.9446488;;-0.5184893;;-0.13614891;;;-0.34206536;0.00655327;;;-0.5887882;;-0.263512;;-0.40277433;-0.24363339;;-0.46702558;;;-0.60005015;-0.5664298;;-0.58873856;;;-0.4454234;;-0.37937516;-0.39697796;;;-0.54028344;;-0.4405856;-0.16214076;;-0.018875167;;;-0.3752705;-0.11316113;;;-0.6488702;-0.35129523;;;-0.5045094;0.058737524;;;-0.583512;;-0.2755739;;-0.5169644;-0.06873054;;-0.28779197;
95512;0.2061224;;0.43362466;;0.40482992;;;0.59462684;;0.45462143;;0.6967874;0.3652013;;0.1571375;;0.36933032;;0.89126635;;0.27823964;;;0.32130775;;0.28860113;0.3865626;;0.06457768;;;0.18088794;0.6354482;;;0.047573246;;0.4212311;0.70154655;;0.40772387;;;0.39518896;0.22681528;;;0.03137299;0.029257981;;;0.13298692;;0.29006553;;0.18948075;;0.16835928;0.81536484;;;0.1879464;;0.19916362;;0.20074192;0.49281484;;0.18564318;;0.5120971;;0.6834823;;;0.07476652;;0.2215649;;0.3947303;0.48469675;;;0.1225742;;0.08264005;;-0.13819379;;0.38395488;0.35456982;;0.64919174;;;0.5652327;;0.110566184;0.5648129;;;0.34736606;0.10560651;;0.588714;;0.15399171;;;0.29251984;;0.65682507;;0.22779727;;0.3187153;;0.44871867;;0.29002666;0.21619134;;0.23027468;;0.48127276;;;0.28579465;;0.34037527;0.47758248;;;0.7970815;;0.3392586;;0.23340146;;0.26377505;;0.5022085;0.27502954;;;0.24253368;0.24549383;;;0.14662124;0.30925772;;;0.26170793;0.5764522;;;0.2889995;0.6345352;;;0.32279938;;0.30047765;0.2218929;;;0.3511713;0.3570757;;;0.530437;;0.7892997;0.37089676;;0.6267269;;0.17673418;;;0.5772809;;0.59186745;;0.5158774;;0.14447792;0.4737047;;;0.22228038;0.17808826;;;0.20503585;0.49027643;;;0.10693442
7/2/6358;0.9489237;;1.7737079;;;1.7146733;1.4727386;;;1.44222;;0.80176055;1.1845711;;1.3580953;;;0.98247784;;1.499842;0.5430326;;1.8724837;;;1.2895601;1.5404572;;1.4748402;;;1.2446977;1.1976752;;1.1777431;;1.3073092;;;1.1316773;0.95789665;;1.5372193;;1.8162707;;;1.3297095;1.1824591;;;1.3390365;1.4552313;;1.1050769;;0.97244155;;1.6382397;;;0.40284553;;1.4036032;;1.5593302;;1.4597864;;1.6222453;1.6318737;;1.2683154;;1.3453981;;1.7918564;;;0.82279915;1.0004473;;1.1909068;;1.1510092;;1.5626676;;;1.0880586;;0.9066035;1.3214827;;1.4092733;;1.4916058;;1.5273147;;;1.4762254;1.2600309;;;1.3189554;;1.0796748;1.2900809;;1.3789483;;0.94276494;;0.877632;;;1.2418587;0.6372796;;;1.3481259;1.3476443;;0.89159083;;;1.6181141;1.393033;;;1.6014453;;1.5561483;1.7750458;;1.5292718;;1.004509;;1.5068322;;;1.5154153;;1.5362903;1.4933205;;1.6662626;;;1.2032685;;1.0906512;1.3003381;;;1.2015505;;0.92684984;1.0304006;;1.4735667;;1.0088919;;;1.3472537;;1.5419738;1.2287971;;;1.2746723;1.5563068;;;1.1625084;1.1560175;;1.1878221;;1.6604902;;;0.7313314;1.215424;;1.1715648;;1.6223332;;1.010508;;1.4583712;;1.3370919;;;1.4919549
106-50-3;-0.13040602;;-0.12742947;;;-0.23394449;;-0.020889506;;-0.087219715;;-0.20181617;;-0.18291992;-0.139521;;;-0.38271612;;-0.23085085;-0.38955474;;;-0.1311708;-0.3656968;;-0.47785527;;-0.16126361;;-0.19273183;;;-0.120117664;;-0.029157681;;-0.3323342;-0.24419004;;-0.15653938;;-0.18150285;;-0.3548985;;;-0.23235548;;-0.21687357;;-0.16672058;;-0.09045532;-0.5787894;;-0.5321387;;-0.13311625;;-0.23136482;;;-0.4749668;-0.34471205;;-0.088595726;;;-0.018769594;-0.3039854;;;-0.12156944;;-0.4792948;;0.10278101;-0.19948529;;-0.12876593;;-0.30827233;;0.18386589;;;-0.0979874;-0.44552094;;;-0.4029135;;-0.45388177;;-0.33227468;;-0.07327287;-0.26670676;;;-0.35702455;;-0.07993032;;-0.2154683;-0.2943702;;;-0.2017949;;-0.12944418;0.013525889;;-0.48305672;;-0.44906935;;-0.11990824;;-0.45001274;;;-0.102230035;-0.23656921;;-0.22678478;;;-0.27492777;-0.14763013;;;-0.45102474;-0.16465871;;;-0.15965268;-0.9045735;;-0.3831758;;;-0.035574574;-0.077654086;;-0.076746054;;;-0.609931;-0.43136492;;;-0.105057046;;-0.26974174;;-0.42934805;-0.7081732;;-0.3014464;;;-0.30304065;;-0.08110444;-0.40968382;;-0.069637306;;-0.5155543;;-0.28054696;;;-0.25986522;;-0.11303871;-0.25091702;;;-0.1878661;;-0.2639802;;-0.17691304;-0.21977633;;-0.1320086;;-0.50217575;;;0.16279674;;-0.3304028;;-0.048334878;;-0.34469956
771608;1.4322553;;;1.5862216;;1.4470408;;1.7095721;1.5001243;;;1.3926966;;1.6757227;;0.8776874;1.3663602;;1.5958877;;1.2427492;;;1.193189;1.4468284;;;1.6427867;1.1613584;;1.4810389;;;1.5477586;;1.009347;;1.3049271;;1.8173577;0.8257056;;;1.0569409;;1.2273179;1.1896833;;;0.9661047;1.2674958;;1.8382269;;;1.1385859;0.70881176;;;1.2633171;1.6042279;;0.95572233;;;1.7196214;0.90769684;;;1.4796368;0.86266625;;1.9025501;;;1.1775514;1.2511607;;1.1868278;;1.3441128;;;0.17356858;0.6290724;;;1.6762252;;1.4468964;;1.5936385;1.0590203;;;1.363516;1.539784;;1.6410325;;;1.4169171;;1.073278;;0.8097109;;1.2264808;;1.4716918;;1.958786;;1.5570972;;1.1808487;;1.5625045;;1.4989165;1.7138164;;0.9035339;;1.1158434;;;1.6497866;;0.9681867;;1.4725206;1.2879107;;;1.3800117;;1.42216;;1.7563391;1.2351365;;;1.6718534;1.2441198;;1.3885117;;;1.9545567;1.405081;;;1.4849563;;1.3129553;0.65047103;;;0.5325259;1.2048646;;;1.5871207;;1.767841;0.98506045;;1.4480389;;;1.0613797;1.6245914;;;1.9419781;;1.3595543;1.3809316;;1.2817217;;;1.323026;1.5336384;;;1.7874055;;0.97009355;;1.7348588;;1.5288076;1.1775978;;1.4918145;;1.6051825;
552-16-9;-0.25950456;;;-0.47378865;;-0.27556044;;-0.467996;;-0.51157475;;-0.26795223;;-0.0219227;;-0.112635374;;-0.101968385;-0.31682882;;;-0.69727576;0.07340424;;-0.5941913;;;-0.11190116;-0.42390507;;-0.40066215;;;-1.0389144;-0.4794846;;;-0.76311445;;-0.77804834;;-0.122482166;-0.062290814;;-0.14936435;;;-0.37087426;-0.28673223;;;-0.5995928;;-0.5290784;;-0.48738125;;-0.11256035;;-0.1457154;-0.639471;;;0.11786166;-0.20367725;;;-0.7781165;-0.931321;;-0.064008504;;;-0.2738624;;-0.41329068;;-0.3026452;;-0.43973666;-0.35527575;;;-0.32252765;;-0.43986225;-0.7360803;;;-0.40095028;-0.19207914;;;-0.38262132;;-0.775104;;-0.46266872;0.19711941;;;-0.08215299;;-0.04210874;-0.16687404;;;-0.25323674;-0.11724314;;;-0.8271631;;-0.006576827;;-0.88916624;0.30998635;;-0.4830344;;;-0.06985342;-0.78226566;;-0.48599273;;-0.28168032;;0.63907826;;-0.20722035;;;-0.30839282;;-0.52643794;0.26174855;;;0.102455944;;0.15445364;0.021436505;;;-0.55993867;;-0.32905066;-0.6442988;;-0.52584416;;-0.22711004;;;-0.85773396;-0.18090624;;0.042423606;;;-0.028296543;-0.46863413;;-0.4112933;;-0.35153753;;;0.081554145;-0.35787088;;;-0.19753137;-0.21246065;;-0.3181083;;-0.125862;;;0.46113852;;-0.35337698;-0.093569316;;;-0.6987608;;-0.47563317;-0.39713743;;;-0.25238937;-0.4958041;;;-0.554346;;-0.14598289
92-92-2;0.5541299;;0.6251614;;;0.47762257;;0.9839335;0.7087182;;0.8216588;;0.7851292;;0.66286564;;0.32511616;;0.77126384;;0.611701;;;0.71792567;;0.43923607;0.64068717;;;0.6370554;;0.86640257;0.36247054;;0.67046696;;;0.53327525;0.69255006;;0.92234004;;1.5226052;;0.73527485;;0.72192496;;;0.15218486;;0.9602501;;0.8549151;1.055425;;;0.9169277;0.83421254;;;0.4253437;;0.7291582;;0.91036844;;0.42915148;0.40937307;;;1.0643781;0.5999965;;;0.6071756;0.5046811;;;0.99618953;1.0082216;;;0.72855955;0.7239357;;;0.7505748;0.40052414;;;0.7195555;;0.72192097;0.60174483;;1.1037518;;0.84021175;;1.0002947;;;0.83772093;0.80364966;;0.38089493;;1.1058202;;;0.36295778;;1.2228835;0.45749807;;1.5219882;;;1.1769197;0.9720368;;0.55689263;;0.9999736;;;0.81157714;1.0949167;;1.1158046;;;0.41399688;0.92169243;;0.9966086;;;0.7789678;;0.8428062;0.8562745;;0.4786107;;;0.5004316;0.8775672;;;0.69645506;;0.58359617;;0.70708674;;0.7258738;1.1073874;;;0.534569;0.70834136;;0.34015387;;;0.9350858;;0.89925027;;1.3702924;;1.416868;;0.47185728;0.96139383;;;0.8096582;0.71763045;;;0.8403588;0.7959863;;;0.54935515;1.180738;;;0.61696607;0.4506702;;;0.86920565;0.601774;;0.6391095;
