id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
48;;6.947219;;7.5963645;;6.8477917;7.3112445;;5.5343847;;7.0104923;;7.071632;;;6.679466;8.499311;;;7.901929;6.945702;;;6.898906;7.973221;;;7.4538093;7.28432;;7.6985188;;;7.6617417;;8.366488;7.213327;;7.862428;;8.275119;;7.084811;;;7.9995303;7.0159245;;;7.509486;;6.898736;7.8913174;;;8.205838;;8.405006;;6.8650227;;8.097859;;7.3001165;;8.115987;;7.4531727;;7.4120207;;7.0566177;;7.81905;7.716995;;7.058015;;;6.6483884;7.544309;;8.272148;;;7.020363;8.415085;;;6.831744;6.9045815;;;6.914341;7.956457;;;8.044714;;7.3145413;7.6667123;;7.6953006;;;6.8740277;7.0382714;;7.3479123;;7.321536;;;7.147898;7.7347155;;6.3397927;;;7.4669943;7.1168814;;;7.5666614;8.113299;;6.2960124;;;7.487235;;7.026137;;8.107689;;8.12807;6.769962;;7.604145;;;7.291595;;7.226656;7.2159076;;;7.8292274;6.8321915;;;7.278761;7.2263556;;;7.962683;;7.244763;;6.7256236;7.0884204;;8.26643;;;7.256187;7.6402273;;6.9226613;;;7.487735;6.9517093;;;7.8427253;;8.41614;7.999577;;7.8299294;;;7.3087406;8.289992;;7.9552884;;7.3057194;;7.1343427;;;7.8621945;7.137523;;6.74376;;;7.793591
49;8.057169;;7.965178;;;8.754441;7.5231366;;;8.4630375;8.29452;;;8.691031;8.7597475;;10.132722;;;7.83328;;8.100141;8.243115;;;7.82682;;7.3626976;;7.9037724;;8.168451;;8.425417;8.619325;;;7.608901;7.943953;;9.596469;;;8.133436;;7.950299;;7.8064055;;7.8858747;;8.175311;8.8812895;;;9.145384;8.502179;;;7.637786;8.076194;;8.878164;;8.922067;;9.111725;;8.037601;;;8.927676;;8.6520195;;7.759797;7.3741403;;;7.839933;;7.876663;8.777275;;7.251702;;;9.916887;7.9853806;;7.4953184;;;8.187765;;9.324816;8.008394;;6.6768484;;8.053268;;;7.6879454;;7.831703;7.8874335;;7.7382283;;;7.7456284;8.638605;;8.327831;;;8.234533;8.614078;;;8.289808;;8.091927;;8.173469;;8.476267;;8.78945;;7.011002;8.210513;;;8.050415;6.615235;;;8.178876;;7.0662885;8.914902;;9.208421;;7.1734023;;6.9586163;;8.600581;;;9.222671;9.164703;;;9.398533;9.253517;;;8.2752905;8.570453;;;7.9750805;;7.6584435;;9.068574;8.2292185;;7.488051;;8.681171;;8.635364;;;8.160076;;9.142481;8.827994;;8.849298;;9.172686;;8.271554;;;9.285931;8.616933;;;7.8004007;;8.460643;;8.24892
50;;6.903069;7.1074843;;7.2137203;;7.28748;;;7.78559;;7.5813823;4.151428;;8.430695;;8.586054;;;7.4513764;7.490993;;7.6753716;;;7.6822915;;7.08392;6.952305;;;6.6311717;5.8476753;;;7.2521;7.1868367;;7.078607;;8.673965;;;5.39412;;6.918444;;6.2195344;;6.7785974;;6.9394784;;6.5889173;;8.096788;;6.9120817;6.9817934;;5.901364;;7.972623;;7.2078247;;;5.871159;;6.6714916;;7.5955133;7.49325;;;7.233486;;7.8108344;;6.541035;;6.552815;8.77244;;5.8051295;;;8.7624235;6.546618;;;6.592534;6.5981345;;6.8061275;;7.4974174;;6.0242395;;7.6706324;;7.139104;;;6.6019173;7.3690495;;;7.511867;8.323848;;;6.377476;7.9337416;;6.8442287;;;7.0835;6.622381;;7.917216;;6.8874583;;;7.446951;7.5540996;;;5.6036654;7.883066;;;7.0281463;5.840321;;;5.7601905;6.6499863;;7.21022;;7.5553093;;6.5851016;;7.283775;;7.7016354;;6.947871;;;7.7935195;;8.019696;8.37214;;;7.3902507;8.04369;;7.1580477;;;5.6550217;6.258801;;6.3436675;;6.3027887;;7.886893;;;7.5540905;;6.5751505;;8.094024;;6.8712506;8.188005;;;8.039454;;6.9458013;;7.5370264;;5.414534;;7.3739204;6.9847617;;;7.183556
51;6.811299;;;7.1669774;7.990901;;7.265945;;6.318424;;;6.9903646;7.256049;;;8.105166;8.817757;;7.0504937;;6.3770514;;6.7604766;;7.765408;;;6.6666565;;6.912123;6.6091967;;;6.3826265;;7.3264456;;7.6755686;6.826468;;8.929992;;;7.5700994;6.831199;;;7.089105;7.6159754;;;7.3191376;7.129152;;;7.483701;;7.1296034;;6.4620247;6.867596;;7.2038484;;6.946087;;;7.3921833;;6.737102;;6.917634;7.0475025;;;7.0141516;;7.9780293;6.594851;;8.166778;;8.64732;;7.9911404;;6.9031467;;;7.387687;7.6694922;;;7.958613;;8.622504;;7.416835;6.672229;;;7.285538;6.6836786;;6.841462;;;6.6576324;;7.2282195;;7.068733;;7.544513;7.418162;;6.7189445;;6.284681;;;6.5868087;7.2964406;;8.426674;;;6.9926057;8.007188;;;7.188496;8.153869;;6.5716195;;7.163463;;;6.5953975;;6.8709893;10.089554;;7.485984;;6.5772367;;;6.218012;7.469628;;;6.7743835;7.1400194;;6.646579;;8.101012;;6.98127;;;7.3045683;;6.5706024;;7.135811;;7.3430324;7.7265487;;;7.4673686;7.7438583;;7.455409;;6.8932056;;7.0415463;;;7.5716634;7.4174485;;7.283052;;6.983567;;;7.3810935;7.4010396;;8.237622;;;6.871619;;7.5138626
52;6.0141087;;;7.740282;;6.2898955;7.452018;;;6.7527895;;7.554252;;6.6691356;7.522478;;;7.2516627;7.4986157;;5.886346;;6.337289;;6.3747687;;6.8163157;;7.1844363;;5.8074775;;;7.7743363;7.6688457;;6.499308;;5.797839;;6.530599;;6.2762084;;;6.6209188;;5.2710056;7.272784;;;7.169667;7.09287;;4.5321865;;7.139268;;6.0615964;;5.8268476;;6.4677114;;6.4835854;;7.6558404;;;5.9612465;6.8995886;;;6.3162155;7.442586;;;6.4618998;6.469687;;;5.8098373;8.862701;;;5.440694;;6.4427657;;6.939333;6.514936;;7.9522643;;5.927039;;;6.638688;5.9634943;;;6.4627705;7.8221955;;;5.801319;;6.402126;5.302429;;;6.6216393;;5.2224393;6.06565;;;6.4042945;;6.3407183;;6.5419164;7.0668645;;;6.636381;5.129251;;;6.8046694;6.437644;;6.3822794;;6.73246;;5.8823667;;;5.6909394;6.2703276;;;6.975074;6.487404;;5.8803315;;;6.115004;;6.6400924;;5.224224;6.4967356;;6.4435606;;;7.0361257;5.831271;;8.208133;;7.125128;;6.381907;;5.974626;;6.633475;;6.663183;;6.333809;;6.4726863;;5.902418;;5.4671826;;;7.9342613;7.247976;;7.224349;;;6.4457445;;5.504335;;6.404917;;5.159852;;6.883814;;5.7931185
53;;7.0531917;7.2983575;;7.0546293;;6.674786;;6.412737;;;7.8621907;7.623292;;7.0999875;;;7.9978895;;6.9078794;;7.1714835;6.7736197;;;6.6376595;6.8609724;;7.4932923;;6.1533356;;;8.928675;;7.36699;;7.4040737;;7.1787877;7.518899;;;7.6238327;7.9337964;;;5.9345245;7.6988683;;7.5312066;;7.976862;;;6.3353662;7.4007144;;;5.8351536;;7.7066846;8.393092;;;6.8493743;8.535454;;;6.5502415;;8.111619;7.609552;;6.5956807;;7.286066;;7.278997;;;7.201993;;6.713079;7.046511;;7.6184587;;;7.5738564;6.5630403;;7.45657;;;9.404871;;6.8459296;5.973324;;;8.915895;8.072247;;;7.4910154;;6.620206;7.0372477;;7.803116;;6.3174267;;;8.876893;5.64208;;6.9560394;;6.5690937;;;8.080738;8.604909;;5.8864365;;;7.4214087;;5.842429;;7.386774;8.032475;;;8.33778;;7.524426;7.3101053;;;6.980373;;7.4934583;5.740765;;;6.943864;;7.930028;;7.4852853;9.306962;;;8.029658;8.280934;;6.552514;;;8.199232;;7.396645;;7.311251;5.959092;;7.6046443;;5.65429;;;7.5113435;;7.1936975;;7.7662277;;8.148832;8.142115;;8.175987;;8.103631;;7.444726;;;7.540641;;5.445227;8.157027;;7.2843003;;8.329819;
54;6.2097087;;;5.495014;;5.31601;;6.477216;;5.321909;;7.809979;4.7136807;;;6.160892;7.887102;;6.943952;;6.0455465;;6.953906;;4.8613424;;;5.9753256;;7.4669023;6.7834034;;;6.506493;;6.6023893;6.5412874;;6.605385;;5.796455;;6.158545;;5.83886;;;4.7574606;;5.373001;;6.4034657;6.624916;;4.288749;;6.8764544;;;4.4697256;3.9124207;;;5.700756;;6.418736;;4.7057047;;6.4247103;;4.822398;6.231449;;5.375675;;;6.4982004;4.2605996;;;6.07149;;5.469974;5.6191826;;6.2459497;;6.3597264;;6.3244023;;;5.409552;;7.017135;;6.044372;;6.200082;;6.5757127;5.540379;;;5.387649;;6.743708;;7.0604753;;7.473349;;4.1249914;;6.216894;;6.05833;5.3799567;;;6.1881366;6.965614;;;6.887419;5.7505803;;7.139522;;;4.2553186;;6.651976;6.8445396;;4.889723;;7.4371047;;;5.8577924;6.398023;;4.6809597;;6.8445506;;6.292635;;;6.306237;5.3269367;;;6.5109324;5.395101;;;5.270084;;5.58042;7.092667;;;6.288235;7.02912;;;7.1898794;7.0731726;;;6.4420743;;7.1309876;7.104635;;5.9618993;;;6.7232156;5.174748;;5.837072;;6.6567745;;6.1215105;;5.1203823;;;4.9852815;6.137117;;5.957491;;;5.8464484
55;3.821922;;;4.6810274;;5.690443;;6.619163;;4.9308357;5.960337;;3.2062404;;5.213945;;5.6827493;;6.7050147;;;5.4757442;;3.972023;;5.0438485;5.649466;;4.9636416;;;4.2128067;;4.4210954;6.175168;;5.2123995;;5.58356;;6.7870116;;5.322017;;3.9879367;;4.5852885;;;4.5072575;;5.1660275;;5.3793745;4.7908597;;;4.3519015;;4.5963945;;5.740754;6.5749865;;;5.3927317;5.9823313;;;4.3449197;5.3312;;5.0741925;;;5.2525997;5.5459323;;5.6163793;;;5.4369674;5.2873907;;;4.8751907;;3.9503157;5.0325894;;;5.129319;;5.6619473;;5.681467;;4.3204155;;5.4469957;;5.9842076;4.717531;;4.7450275;;;5.9851766;4.9206595;;;4.9245176;;4.1457043;6.4589763;;;5.550184;4.6921215;;;4.978958;;4.357714;;4.4827194;4.9007034;;6.4727674;;5.5120845;;4.6493053;;;7.097794;;5.836955;;2.8027573;;5.483908;;4.4723434;;5.9663444;6.264299;;;3.5031216;6.1055937;;4.758199;;;5.4443097;;4.2605004;5.4698305;;4.1425304;;;5.381341;6.4539027;;;4.517412;5.880711;;5.9290566;;;6.2466464;;5.8779306;;5.59845;;5.576455;5.351234;;6.0141854;;4.93554;;6.148252;;5.074141;;4.652468;;5.6234202;;;3.746191;;4.902428;5.207538;
56;4.355081;;4.89572;;;5.4447007;6.243876;;;4.6503854;4.136927;;3.1003656;;;5.1100135;6.391758;;;5.111717;5.0649385;;;4.1935687;5.2017803;;5.4012203;;5.2758765;;;3.9086463;4.741546;;6.314647;;4.975384;;;5.765202;6.5425315;;;4.313737;;6.0273147;4.116002;;;3.6824493;;5.1192136;6.1324267;;;5.754617;;4.746953;;4.7715535;5.2273846;;6.1945834;;5.715665;;;3.740642;;2.9165676;;5.8269033;5.2222095;;4.366271;;5.5295;;;5.020798;;5.091282;5.8348713;;;3.9404893;4.9916353;;5.175414;;4.5287714;;;5.13354;;5.603183;;5.122139;4.805977;;;5.050156;;5.6536436;;4.791541;5.244824;;3.7614434;;;4.865424;;4.5616555;;5.851291;;5.085271;;3.89252;;4.827478;;3.7238634;5.227102;;4.1489067;;;6.1945524;;5.468829;;5.0653577;5.048676;;;5.6181126;;3.0375304;4.8908215;;;5.6212173;;5.639013;;5.2241154;5.2636085;;;4.6990848;;4.732241;;6.1937723;;5.8955026;6.2123404;;;4.676369;;4.5879126;;5.5750923;;4.4785185;;5.1565423;4.5979404;;5.5612397;;;5.3205295;;5.477298;;5.07749;4.9152937;;;5.07927;5.970483;;;5.0646544;5.4785624;;4.5334153;;;5.4394736;4.4457645;;;5.11745;4.4676437;
57;4.7636847;;4.435015;;;6.3606954;;6.101394;;6.0277615;6.0326505;;4.13705;;5.965031;;;4.988966;4.938403;;4.754073;;4.396931;;5.3462734;;;5.3849382;5.2310705;;5.555045;;4.827302;;;5.371109;;4.966314;;6.0493355;;5.0900164;4.7699976;;6.059002;;;4.6969585;;4.809807;;5.0501657;5.564587;;4.1733356;;6.339222;;;4.7509837;;6.069881;;4.6962314;;6.099837;;4.2133045;;4.233186;5.2562327;;;6.311351;5.396258;;;5.093499;;4.4138923;;6.1999764;5.712811;;;5.020794;5.0771337;;;6.1453905;5.210539;;4.454144;;5.319586;;5.617395;;4.1883845;;;5.875418;6.1343403;;5.926876;;5.828113;;;5.4820466;;5.8002396;5.2111897;;6.2372875;;5.313533;;;5.145456;;4.3494687;;4.754287;;5.85362;;5.6925163;5.55524;;4.944773;;6.2273808;;4.5018673;;5.0377736;;;4.833201;;5.609019;6.0269837;;;5.377172;;4.406347;;3.663345;;4.6557813;4.8645954;;;6.3910832;5.6388874;;5.5605793;;;6.330432;5.8892055;;6.3224955;;;4.911185;;5.336925;;5.2765894;5.442478;;;5.305813;;4.3000298;4.3381095;;4.7233753;;;4.830507;5.939864;;6.945023;;;5.898647;;6.568581;;5.738741;5.39693;;;6.298362;5.797196;
58;5.3597655;;5.1990495;;;5.078878;;6.338796;5.258701;;;5.9186893;2.6663256;;;5.894153;;5.785838;;4.199969;4.9838877;;4.897512;;4.5275316;;6.4828205;;;5.5965667;;3.719242;4.420842;;;5.3817735;;4.906888;;5.6624284;;5.7294946;;3.714445;;5.2888703;5.1414504;;;4.102581;;4.985624;5.6558294;;4.3128757;;;4.399523;5.385422;;4.2036757;;;4.922595;5.575005;;;3.518871;;4.484804;4.3798485;;4.9390774;;4.734616;;;5.3884964;;4.5286064;7.0067244;;7.0166397;;;4.4697475;4.5064125;;5.112522;;;4.5047693;4.478416;;;5.3050604;;5.7532396;4.7330413;;6.1687922;;;4.4423;;4.808705;;5.393361;4.799657;;;5.909857;5.0972395;;5.9981174;;4.5430765;;;4.3870873;;4.657081;;5.0686007;3.755795;;4.3292522;;;5.9238634;;4.421393;;5.4255586;;5.4527965;;5.5359216;;3.137325;4.8720956;;5.134275;;4.808408;;;4.3240476;;3.686382;5.640251;;;5.6834793;5.386595;;5.621361;;6.5860786;;4.557211;;5.6093698;;5.4235735;;;3.771446;5.397614;;5.1085973;;4.456118;;;5.6796765;;5.23258;;4.877543;5.3512917;;5.237301;;;5.8556833;5.8262844;;;4.981729;;6.3800893;;5.2121825;4.6779447;;5.8230386;;;5.122932
59;;6.443708;;7.46702;7.7958126;;;7.664317;;6.313264;5.943633;;;6.132681;;4.6446524;7.730546;;;6.166116;;5.7659016;;5.299879;6.8095326;;;6.2408237;;6.071409;5.5398016;;5.744013;;;7.111777;;5.2578216;5.8557057;;6.9833093;;5.6849566;;;7.425857;6.760668;;;7.348649;;6.3040257;;4.8648252;;4.1079006;;6.2393546;4.868171;;5.2022047;;6.370617;;5.216833;;7.2618723;;;4.9182854;4.9029875;;7.786602;;4.859411;;5.840266;;5.151133;;6.0767736;;;7.650287;3.8259513;;5.573266;;;5.335621;6.200751;;6.4086947;;;7.2418504;;4.918319;;4.6654625;6.8575606;;5.959454;;7.985683;;;5.480265;5.377342;;;5.1958776;6.9756713;;5.681237;;;6.660776;;5.520132;4.034751;;;5.755798;6.342582;;;5.421217;6.81476;;;6.5847845;;3.765311;7.442183;;;7.3848104;6.231978;;5.875621;;;5.95616;7.6975517;;5.156552;;;6.3158712;6.7100544;;5.1740904;;;6.3413544;;6.006846;7.2069664;;6.599321;;;6.694359;;5.552906;6.5798926;;;6.1738753;;7.036601;;7.038376;6.34339;;4.603068;;6.994934;;;5.9814196;;5.9637384;;6.319562;;5.7982063;;6.348689;;8.173987;7.721249;;;4.416629;7.1096854;;4.7911763;
60;;5.1861577;4.902994;;;6.382282;;4.8872523;;4.6130223;;5.689006;5.3608317;;;4.238972;6.0677123;;;4.212438;4.969934;;;5.0530825;;6.1964583;;5.994128;7.061868;;5.100582;;5.0941224;;;4.956579;5.861045;;;5.6281066;;4.1060743;4.451917;;;4.4113135;;5.3679223;;6.2658777;5.0622144;;6.1921906;;3.1413398;;5.270218;;5.0102324;;;5.35402;4.828778;;;5.0985007;;5.7952886;6.5011706;;3.6616745;;5.6356163;;5.2157993;;;5.492294;;4.792663;5.8569036;;4.788476;;7.7327595;;4.029227;;;5.762078;;5.1428156;5.5939364;;;5.137754;;5.4104557;;4.5901494;;5.349829;5.463578;;;5.698025;;4.2547455;;5.6737947;5.30459;;;4.5313582;5.008257;;5.096857;;5.103212;;5.51886;;;5.3860106;5.28602;;;6.4379997;;5.4956207;5.187619;;;5.7011414;5.436986;;5.075435;;;4.963787;4.263823;;;5.553086;5.991062;;;5.6802125;5.114401;;;4.7285295;6.1865134;;5.2711573;;5.174853;;;4.047977;;5.3992743;5.8412347;;4.913138;;6.296364;;4.550742;;;5.4919405;;5.423601;5.489622;;;5.2045765;;4.8851166;;6.1077604;4.9882827;;;5.6318164;;5.544446;;5.8798337;;5.163925;;5.5657277;5.454797;;5.4406114;;4.7699027;
61;6.4729342;;6.9539313;;;7.2007914;7.412069;;;6.974882;6.6423273;;6.233161;;7.698131;;8.739535;;;6.7919526;6.448945;;6.8648524;;;6.972859;6.783971;;;6.1218677;6.9119234;;6.401527;;;6.893236;7.118666;;;7.0888743;8.225305;;;6.8129;;7.607273;;7.311104;6.933981;;6.5878334;;6.9405646;;5.1696005;;7.161644;;6.5122833;;;5.7611504;;6.2793503;;6.3529706;7.2896914;;6.9885354;;;6.350165;6.700829;;;6.064069;;6.9417057;6.4307046;;7.370265;;;7.5172186;7.063062;;6.101492;;6.6832027;;;6.183625;7.4890714;;;7.4829173;;7.032318;6.2734666;;;7.162125;;6.5795355;;7.033457;6.741609;;5.643639;;;6.4028163;;6.5249977;7.977994;;6.1691165;;;7.1243443;6.523457;;6.6319976;;7.45783;;;6.7883663;;7.3088055;;6.3499227;6.497882;;;7.0347133;6.275912;;8.087354;;;5.9070926;8.582055;;;7.1699996;;7.505695;6.329674;;7.600577;;;6.583785;7.193985;;;7.0076184;7.645819;;;7.2312503;7.298619;;7.197962;;6.609932;;6.0342507;;6.793382;;;7.044078;6.555936;;7.0373793;;6.3682256;;;7.371134;;6.8730106;;7.0118303;7.2781863;;7.091562;;6.675214;;;5.9646673;6.460642;;6.655585;;;7.238374
62;;6.5486917;;7.780755;;7.402947;7.0071425;;6.5781627;;;7.6270814;;7.457604;7.3141565;;7.5308776;;6.7297406;;7.30236;;;6.6860113;;7.3767743;;6.664752;7.5218806;;6.9802957;;;7.901014;7.8913946;;7.265187;;;7.1178603;8.243431;;6.198846;;;6.885717;6.4831896;;;7.760599;;6.8428397;7.6126914;;;7.598239;7.1356506;;6.476505;;6.550602;;;6.9266963;7.140649;;8.043666;;7.68352;;;7.125136;7.3714485;;6.9156184;;;7.2402754;7.009145;;7.7089305;;;7.7217035;7.5701375;;;7.6299257;6.328901;;;6.1405096;7.4196763;;6.778615;;;6.896252;6.1486325;;;6.6209664;6.638657;;7.6046953;;7.1875086;;5.5875673;;;6.1139584;7.873795;;;7.029645;7.0459585;;7.5015645;;6.59893;;;7.531761;;6.8640585;;7.461219;;7.275208;;6.8289194;;7.2466674;7.2566395;;;6.548312;7.986214;;;5.8222976;;6.9026604;8.151752;;;7.3654256;;6.8286448;7.6822705;;7.2086973;;;7.4260817;6.6072164;;7.8137555;;6.5783687;;7.6948595;;;7.026974;6.746182;;;7.4324026;6.397968;;;6.9807076;;7.272861;7.276106;;6.2461724;;;7.2446055;;7.333089;8.088998;;;7.1416597;;6.3273983;;7.0115266;;6.4354744;6.8345637;;;7.424528;;7.1237636
63;4.6297894;;;6.5058513;5.639455;;;4.9881434;;7.226609;4.9846883;;;6.949967;;5.4520807;7.146913;;;5.375241;5.609317;;4.732445;;6.00409;;;4.924452;5.85154;;;5.3055205;;8.003563;;5.4849358;5.5581326;;4.694338;;;5.081642;;4.55966;;5.815045;6.0030985;;;5.3814907;5.292377;;;4.2365003;;6.5079184;7.097067;;5.5632887;;;5.323983;;5.762087;5.990466;;;5.396033;7.0000467;;;5.694665;5.2495575;;5.9997587;;4.3683205;;5.7310224;;;4.453632;7.5855813;;6.2482142;;4.8382683;;;5.439971;4.5770006;;;5.4493785;;7.076589;;6.204916;;6.135936;5.838175;;5.7561035;;7.070014;;;5.4373465;6.024408;;;4.5717316;6.3743405;;;6.1320186;5.514039;;;5.979653;6.0022526;;6.1825547;;5.5071907;;;5.2737513;;7.1650114;5.37584;;6.0066667;;;5.8956017;4.516454;;;3.5852592;5.116866;;;5.783414;;5.500089;5.479181;;;4.406827;7.353878;;;6.0810733;;6.099316;;5.0873485;;4.9823585;;4.5102577;6.6311097;;;7.3677077;;5.615739;;6.4563174;;4.6246433;4.886007;;;6.535529;5.629834;;5.939893;;;5.79163;5.227936;;;6.182647;5.691153;;6.22289;;4.037123;;;6.136508;;4.8610344;5.142766;;5.448749;
64;5.9523225;;6.8756747;;;7.750649;;7.023069;;7.0832176;;7.498713;6.5124354;;7.554968;;;6.7645774;6.9594626;;;6.589053;6.1454606;;;7.611837;6.869665;;;6.4885497;7.08055;;6.5846543;;;7.059537;;7.0444665;;7.270988;;6.9127254;6.797267;;6.957313;;;7.1192126;;7.403315;6.9193273;;;5.892174;5.3121953;;7.5948753;;;5.847855;;6.58134;6.244612;;7.32725;;8.097311;;;6.4229207;7.4118495;;7.4348354;;7.2765675;;;7.5417347;6.8165555;;8.05025;;;8.035571;7.907701;;;7.626374;;6.831129;;6.599883;7.538724;;6.5107913;;7.361293;;6.579463;;6.763766;;6.589191;;7.184696;;;6.4168153;;6.5181527;6.9696736;;7.6550136;;;7.2949986;6.7162113;;;6.902847;;6.132278;7.675958;;;6.5347004;;7.0736094;;7.7071815;6.472233;;;7.3729496;6.6897006;;;6.762235;;6.5888166;;6.2933373;8.756499;;7.9908204;;;6.982021;;6.2229443;;7.0907197;;6.500884;6.6497984;;6.66192;;;6.223537;;6.479901;;6.6033297;;6.7099805;7.350225;;;7.359038;;6.7704554;6.5484676;;;7.331278;;6.905054;;6.585395;;7.7533007;;7.257689;;6.738783;7.1606603;;6.77685;;6.0128694;;6.960424;;;5.852112;6.295093;;7.41549;
65;7.1737;;;7.480818;;7.0926447;8.785957;;6.4210315;;;7.810656;;6.667526;;7.7782817;;7.3085384;;6.9969106;7.9232965;;7.03005;;;7.467526;8.783907;;;7.530788;7.235636;;;7.365271;;7.5783787;8.023034;;;7.251247;;6.5637856;;6.089863;6.612892;;7.1140842;;;7.571211;;8.074901;7.6231985;;;7.890051;;6.5270844;;5.996041;;6.893098;6.3579206;;7.9229274;;8.525675;;8.567386;;6.6508937;;;7.0707917;;6.790024;;7.2853055;7.242284;;8.495227;;;8.935548;;5.967531;6.354752;;;7.5077972;;7.717981;;7.2607765;;7.5388417;7.1963043;;6.7153563;;;7.886382;;6.8361955;;7.2146745;;6.818259;;7.289131;7.3378525;;7.1020255;;;7.8343925;7.0745044;;;7.441674;;6.252357;8.585187;;7.7163577;;6.583972;;7.2255983;;6.0110435;;8.3779745;;;5.663579;;8.22457;;6.1210365;5.9239626;;8.08605;;7.893996;;5.5937524;;;6.2572417;;6.6936707;;6.4646854;7.7288384;;;7.0562177;;6.72697;;7.0285335;8.994644;;;6.2653933;7.057242;;6.438597;;;7.4860134;6.305247;;;7.2345243;;7.4710064;6.669821;;6.277923;;;8.065962;8.868302;;;6.254429;7.936123;;;7.600714;8.199904;;;5.189352;;7.1959577;;7.2512374
66;;6.4720693;;7.298267;6.522353;;7.0641675;;6.9727573;;;6.952249;;8.439996;;6.9250255;;6.0424795;;6.514379;5.428753;;6.8944254;;6.454877;;;7.1037817;7.043269;;;5.5668426;;7.8308344;7.4052086;;;5.8823867;6.9206038;;;5.5434437;;6.5823774;;6.2140574;;5.4496217;;6.446768;;7.799934;;6.2770004;;7.2856684;6.954525;;6.161617;;;6.3237553;5.702916;;6.520956;;;5.8516264;;5.1392155;;6.6791725;8.399055;;7.2692685;;;6.3008766;;5.2444277;;5.811826;7.981607;;6.587061;;5.9524336;;6.714579;;6.434051;;7.3549466;;;6.8364596;8.134226;;;6.0665727;6.4174304;;7.9753985;;;6.25172;;6.4064217;;7.647541;;7.9630833;7.1549945;;7.3508577;;6.904264;;7.190571;;6.7861295;;;6.6197853;7.029552;;;7.6511073;6.82573;;6.2365828;;;7.0302453;6.0605803;;5.732428;;7.1468387;;6.1907067;;;7.137616;;6.6062083;5.8769345;;6.286524;;7.275846;;7.1016893;;;6.9788685;;6.554564;8.334131;;;5.6653495;7.4921603;;5.4168806;;;5.6563697;;7.022015;;6.3320866;;5.9300156;6.0206056;;;6.2350874;;5.988416;6.0898695;;;8.008347;;6.029044;;6.7339725;8.607436;;;7.121611;;6.472161;6.3121185;;5.9357104;;5.896354;
