id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL246234;-3.057221512192173;;;-2.992106037122946;-3.0832837864731846;;-3.016618091121945;;;-3.3951399063616385;-3.2422443337228963;;-3.206191858405827;;;-3.0499498309449997;;-3.097784309684938;;-3.1453468963990154;-3.207120655139854;;-2.9105867834484758;;-3.170310692725502;;-2.9476890004398744;;;-3.1303645581873054;;-3.0216962234043674;-3.073806475426746;;-3.1312059816087587;;-2.998779283801767;;;-3.1220242947152483;;-3.2867823590488525;;-3.024518711241569;-2.859137929875509;;;-3.0121259680358548;;-3.34011438419497;;-3.176312037354321;;-3.026679952962865;;-2.8816446477986015;-3.197554959023412;;-3.2364719623770424;;-3.095389110217597;;-3.0553487957406906;;-3.331942550407537;;;-3.051912750402729;-2.7468639049288384;;-3.053743253423396;;-3.0067072658517806;;;-3.068062507733765;;-3.136349911554278;;-3.2235136582907753;-2.786441422963644;;;-3.1821672204178486;-3.2437179941006606;;;-2.9711400514941193;;-3.186070123449448;-3.144299481417184;;-2.9322436035034167;;-3.1645875883183265;;;-3.0767216017692145;-3.1771198089108164;;;-3.1520252026863496;-2.9341498514912288;;-2.9977470410574103;;-3.036406945368897;;;-3.0955906580327364;;-3.186680103800056;-3.112887997613846;;-3.0870532487644264;;;-3.0140548402170526;-2.9331213767178195;;;-2.9958048809919093;;-3.0006088955994676;;-3.0971104578345803;;-3.1720705511382152;;-3.187704915604981;-2.994133171608027;;;-3.1880675405547527;;-3.0244977254737893;;-3.125986344550189;-3.179117495972493;;;-3.129453599411687;;-3.0571484251659813;;-3.1396655633528985;;-3.1189963166180963;-2.808565298216292;;;-3.1528993376996923;-3.131707217530317;;-3.417666268844179;;;-3.1393402881415646;-3.2041616055441726;;;-3.207006444964137;-3.207411339727611;;-2.958024030095372;;;-3.261458781523211;-3.2810166177642457;;;-3.0258264801441306;;-3.1610588790701315;;-3.1004451383575455;-3.102115112604346;;;-2.978530318348785;;-3.1945864447059575;;-2.9415248610835194;-3.238764361950317;;;-2.9658896511400594;;-3.212315676827891;-2.9417774765490226;;;-2.7965531746533525;;-3.0860263046615266;;-3.1477640837853675;;-3.179185862158262
CHEMBL1808895;-1.7740875236956584;;;-2.0662951475584235;;-1.9857124711502703;-1.9137661846899061;;;-2.014004745826945;;-2.158349416392675;;-1.9197762077669258;-2.2738005956117315;;;-1.7685974636169417;-2.0616164467347122;;;-2.151792632831633;-1.9538100224747084;;;-1.9710484318705266;-2.4844883487519773;;-2.245342089784321;;;-1.9022875913969548;-2.211186441017955;;-1.992059818158487;;-2.0517642707306827;;;-2.402225303741379;;-2.041977911996931;;-2.121916587213653;-1.9106353266799898;;;-2.1011545403234093;-2.1370013630840696;;;-1.8095843886385063;;-2.088941437310408;-1.9258971331423884;;-1.947065522881098;;;-2.0962373469440565;-1.8107494265125987;;;-1.9278817312739143;;-2.1041823239562225;;-2.3388054112790204;-1.868497648231395;;-2.0342271620809593;;;-2.017083578073356;;-1.9940784477504312;-2.112824907330781;;-2.10787798766347;;-2.0186304336629184;;;-2.081847801066649;;-1.8603286252580735;;-1.9788797910830445;;-1.866344274874664;-2.0415858130335875;;-2.093568223803699;;;-2.0092260695445567;;-2.0286009940153233;-1.9219426374361468;;;-2.0413104710544703;-1.8683057010054955;;;-1.9437463201710805;-1.8012235979424827;;-2.053354051596117;;;-2.023831018667597;;-1.8498895509369806;-1.9103100169898257;;-2.011245181158706;;-2.088419642596557;;-2.423383941252494;;;-1.8246761473618796;-2.0600881855235476;;-1.9180887519270453;;;-2.0061061058089122;-2.1605473919206086;;-2.2923364513675417;;;-2.155714611979131;-1.903573699517455;;-1.9789745192129116;;;-2.1120786108395992;;-1.9241552665229997;-1.9063004572072477;;;-2.0434125363953055;;-1.9736753290421323;;-1.766560265855347;;-1.942613814198178;-2.1067728890725044;;;-2.101275313384272;;-2.0825236869383046;-2.1272553894059043;;-1.7608485866554953;;-2.1676490438325735;;;-1.9263936151773138;;-2.123640012807707;-2.1244895959432357;;;-2.0800256878155303;;-1.9830735067416287;;-1.9346097506537445;-2.03284781403826;;;-2.035626913599646;;-2.105219494139371;-2.124055637988886;;;-2.317597597087289;;-2.090979849752022;-2.0774810493417557;;-1.8946261903834218;;-2.145964716807012;;;-2.0795689760402025;;-2.109949281988689
CHEMBL1808894;-1.656234039917817;;-1.7556543473430803;;-2.1010206051520717;;-1.5667385279529176;;-2.167155400225422;;;-2.2605837350955893;-2.241761880670839;;-2.146585656050681;;-1.9596123116483253;;-1.9913856398975194;;;-1.9909920794463278;-1.9407072934106913;;-1.8313115864607041;;;-1.7654785883762742;;-1.9655074076278407;;-1.7097360994394781;-2.1286554635078994;;;-2.4854613649641193;;-2.4991379429573657;;-2.560471142866383;;-1.8831492974791992;-2.12517317013441;;;-2.176485423364758;;-1.9557028119880657;;-2.0141234296386052;;-1.7193786357313399;;-2.1458373658297734;;-1.9233152134179021;-1.8350674938772564;;-2.2535532320951215;;;-1.9899872091285675;-2.075217563121677;;-1.687216233286786;;-1.7602466123328653;;;-1.9639136554148473;;-1.7192387039490578;;-1.8886936613342462;;-1.823658212591497;-2.024129979356762;;-2.0427305028682734;;-1.9857063302142846;;;-2.2923564723787937;;-1.6833003574227317;-2.1292414948638894;;-2.441841503318683;;-2.19325591142363;;-2.109869714690171;;;-2.1659712151192845;-2.0584704708341457;;-1.7962609491014334;;-2.0255272177717374;;-1.744592479965013;;-2.3092035248787344;;;-2.3732023986202146;;-2.1622200101314433;-2.046754862944168;;;-1.8095702359073105;;-2.2329272972543395;;-2.0946156923343646;;-1.7850659489371956;-2.4976444373990274;;;-1.722327844162378;;-2.135986187520421;;-2.107505507832245;;-2.207001631415577;;-1.953895552852936;-2.1045065246756285;;;-1.8865999548011247;;-2.063936427448838;;-1.925039440813872;-2.020734555699474;;;-1.9023335801024146;-2.171494603202471;;;-2.0657082521329717;-1.937482417312768;;;-1.718163012437204;;-2.1904078888064853;;-2.0957403215535213;;-2.154226026512831;;-1.7009346479099354;-1.9229723559174061;;-1.8534689364148724;;;-2.2618728225600258;-2.115038222352684;;-2.169126306891498;;;-2.152131476904796;-2.131178827502944;;-2.2593597624912163;;;-1.8524673638171;-1.9026372086018641;;;-1.9991837425244439;;-2.0023378393496585;-2.1301240526742675;;;-2.2238165037026025;;-2.1278833642316193;;-2.2266480227158216;;-2.007038639900757;-2.0607952856289034;;-2.0580121815049046;;-2.0061481223503774;
CHEMBL1808893;-1.7823961960201655;;;-2.5452732173602466;-2.062240525540768;;;-2.5673217475040646;;-1.9261893137368917;-2.329604603351849;;;-2.2602787462453224;;-2.468206382246775;;-1.93586498238206;;-2.023532444542322;-2.4240308573652434;;-2.024471659288172;;-2.2199946866564746;;;-1.794863823957189;-2.2719851043017565;;-2.084908899356127;;-2.056750652993804;;-1.8463277426134568;;-2.0089012879726313;;;-2.2825165701612677;-2.4850122882098318;;;-2.309009647961741;-2.275609648860813;;;-2.244594842349331;;-2.0454062391040804;-2.115012485274205;;;-2.189895646021543;-1.9553781239550765;;-2.2954197949600426;;-1.976019835190809;;;-2.0577729052634925;-2.1794212653399696;;;-2.520667492049555;;-2.306965470810191;;-2.4859066747491916;;-2.1190034947601237;-2.5297663787072744;;-2.317246464079912;;-2.342219122535305;;-2.3146298689990163;;-2.2427521611578283;;-2.0251511455764386;;-2.0192329578823087;;-2.1229368830423665;;-2.2673180836754674;;;-2.220948202264262;-2.317157405128;;;-2.3686085584488112;;-2.078687152228319;;-2.208455078998807;;-2.30034563030559;;-2.109966715405204;;-2.2251066349255835;-2.0190802389869758;;-2.2074401273703104;;-2.1160356470223167;;-2.475590087284373;;-2.141903111618547;;;-2.433553878158897;;-1.9764572417358273;-2.5055266943987196;;-2.2558629665777175;;;-2.2107387075935163;;-2.0821165437665137;-2.294595893021135;;-2.186820006212125;;;-2.2109621510499364;-2.1655092598078434;;;-2.5179889703489553;-2.4281726519176354;;;-1.8776923597554074;-1.9416526067798636;;-2.0377137884441097;;-2.0739346659067914;;;-2.084851680358962;-2.082488363416832;;;-2.0045788348980578;;-1.9843916923108618;;-1.9752958454111031;;-2.1673126984256155;;-1.9578267444192983;-1.9296662582201896;;;-2.3095162251554004;-2.3794847074826766;;;-2.1819599040303728;-1.9880083033963551;;;-2.0385757661221153;;-2.0754565319679217;;-1.8191879213406954;;-2.363365465796461;;-1.9008207870848932;-2.2989260450333147;;;-2.1106520548377468;;-2.1640488052116917;-2.2108394121905626;;;-2.1507167740621487;-2.204212149197458;;-2.3455092652765184;;;-2.2880362751073493;-2.203161965522073;
CHEMBL1808891;-2.1245942366825163;;-2.3607915223522635;;-2.4313080780915883;;-2.350652265783692;;;-2.634060950340397;-2.417900533032455;;-2.4713452791502535;;-2.331962165220054;;;-2.0939272969636535;-2.3648536043566146;;;-2.183405212751417;-2.123135836140774;;;-2.348528073916867;;-2.22546639553468;;-2.2416065858182512;-2.4191718929014625;;-2.273688736212142;;-2.268428539053395;;-2.133775655042389;;-2.253281922406478;;;-2.398697773170667;-2.318148873945491;;;-2.3892012541466157;;-2.2899465303406714;;-2.1018639252488636;;-2.521079856856532;;-2.331257573742315;-2.1157154748857723;;-2.371513404029563;;;-2.348684736637087;;-2.2376820697517266;;-2.316728392871799;;-2.614876397326284;-2.3067747865031056;;-2.3138096481915253;;-2.314505371385977;;;-2.4029520046093524;-2.521668432526432;;;-2.388110635773272;;-2.455791013754029;;-2.3623446389799536;;-2.397253604433082;-2.183702720223351;;-2.3246753047687054;;;-2.445755040724485;-2.1167725849593397;;;-2.3531561506096184;;-2.5428951297815363;;-2.28623186242568;-2.4117829702982387;;-2.315983250202718;;-2.256953174308031;;-2.4265775689824247;;-2.160664108198439;;;-2.429684113205422;;-2.4772570492625645;-2.6027507709958324;;-2.2663905651787553;;-2.376249883900442;;-2.6764173027485874;;;-2.135567741729004;;-2.310170704164445;-2.168179504995131;;-2.3856950510882506;;;-2.540651966351131;-2.259014334349776;;-2.8621260034105585;;;-2.4921338422065595;-2.384695177341747;;;-2.1996902541352896;;-2.0850393380477414;;-2.2639971517495923;;-2.497765934313284;-2.620929728190534;;;-2.1518290915086653;-2.2544697393551365;;;-2.1873457190778898;;-2.3891627113855582;;-2.3235185968558856;;-2.46538336001155;;-2.349758879084956;-1.9958810898772783;;-2.3496211868613397;;;-2.137661359917798;-2.4397767972693964;;-2.248610100660579;;-2.3615324412850267;;;-2.35164342748076;;-2.2218359090623636;-2.3626238489349047;;-2.425560309239187;;;-2.4732058184698484;;-2.47599523155295;-2.257168073003843;;;-2.4994978915700115;-2.409053280224885;;;-2.4405277578579274;-2.4625927852597416;;;-2.5650256173270676;-2.3387983402292103;
CHEMBL1808890;-2.169791283510848;;-2.0685228450029607;;;-2.1606737948016597;-1.9112927730364426;;-2.397512398520711;;-2.151025477722685;;-2.3567947617188914;;;-2.130765482226345;-2.3479643805832793;;;-2.487338506315711;;-2.3067247682087353;-1.962107043230891;;-1.8089596351529043;;-2.5538203818118195;;;-2.1390243991279867;;-2.1827365040265776;;-2.3026782249011712;-1.9784546258239613;;-1.8190385671756675;;-1.9025527954791295;;-2.0626434419724133;;-2.2554904016832906;;;-2.3774768389361887;-2.3454073839268426;;;-1.9330884941578317;;-2.231554886977801;-2.24901167932226;;;-2.0568264965989638;-2.3221269226542485;;;-1.971639065034683;-2.267401909874532;;-2.332081945619382;;-1.9896313882862622;;-1.8003066935011935;;-2.046719822233277;;;-2.346633640530912;;-2.0782164843651616;;-2.224099594712534;-2.323015412753246;;;-2.236580381342249;-2.142717659213702;;-1.9651051065614111;;-2.1732909331376504;;;-2.1339502547973854;;-2.0438842713285137;-2.1611901000978375;;;-1.917666106410511;-2.1064389768517944;;-2.418005359434426;;;-1.9643946258500151;-1.981166923952065;;-2.0589086213212635;;;-2.228980487073658;;-2.3243422061177963;-2.110998971554078;;-2.455736418250245;;;-2.0356619712670723;;-2.207053021672618;;-2.3596193099372984;;-2.156566301316681;;-1.8804752384998367;;-2.16321228516974;-1.9992645727036515;;;-2.2917764345927747;-2.1230865596490647;;;-2.3716621532900217;;-2.190968820957516;-2.1510499808393515;;;-2.374697813414836;-2.210348526877908;;;-2.3001416455714203;;-2.2497811700303014;-2.2731200435152537;;-2.081278875041393;;-2.492282917012692;;-1.971623653873073;;-2.240349424150868;;;-2.153920854347;;-1.9435652603407632;;-1.8202365538814298;;-2.112654410399913;-2.1123034745928275;;-2.1276619262959677;;;-2.1029229030002914;-2.158907484417922;;-1.8813072624711733;;;-2.104709197719268;;-2.051448400961568;-2.2356771666775987;;-2.1732475860343907;;;-2.0482896581318393;;-2.4095074834343357;-2.462126778855969;;;-2.187094401342868;-2.3093764999885775;;-2.1281544552797884;;-2.246857534777203;;;-2.2057141810932297;-2.1681643434479416;;;-2.531876609066083
CHEMBL1808900;-2.2881817151771817;;-2.4613640182367202;;;-2.428458843413237;;-2.6872464506629656;-2.4801446058858163;;-2.666148307917577;;-2.456648326620293;;;-2.6926242803255467;;-2.637712279337602;;-2.4557728710461415;;-2.333611162716213;-2.5835784754450284;;;-2.7489002767680866;;-2.276508014002316;-2.3678382116692602;;-2.807103931247685;;-2.539223019736819;;-2.576850571561049;;-2.257147854746193;;-2.2092536211566856;;;-2.5909282014397212;;-2.3992632109145178;-2.5377497358732457;;-2.431145866479997;;-2.6363350321562806;;;-2.4793976449447883;;-2.518531579526545;;-2.411370470318289;-2.881798540505057;;;-2.1311132489207436;-2.884228073418423;;-2.7725226368443128;;;-2.4756274250984913;;-2.6578414924908778;;-2.4678567510782035;;-2.815808183610817;;-2.5471547880383487;-2.3725991427985442;;;-2.280229958799114;;-2.414339570185084;;-2.656725164362945;;-2.2837261486446043;;-2.57763008968888;;-2.2663614196334807;;-2.3950288087746814;;-2.6316696425410697;-2.911065814073912;;-2.4481551258334697;;-2.6867324075324666;;-2.801973700478739;;;-2.3619567968548303;;-2.0928424983875398;-2.407325054087292;;;-2.3793765435491223;-2.488608027219816;;;-2.3953618522506175;-2.6085307984349004;;;-2.6496819122414705;-2.6779281212843022;;-2.6484607560779874;;-2.6148657967821247;;;-2.449290433618083;-2.597714668402191;;-2.8542346797627567;;;-2.444835309876151;;-2.4593801143378347;;-2.4085802478075475;;-2.3306419252837314;-2.260124016572363;;-2.566003525981013;;-2.4205950375913465;;;-2.9761617814237415;-2.3373990286434077;;-2.447221415142197;;-2.5898125672863053;;-2.302126791122706;;-2.5444136320802566;;-2.400281923010734;;-2.6415019484220945;;-2.327048921076793;;-2.7435423574391793;;;-2.3462656095430092;;-2.504165075174199;-2.415350744089719;;;-2.7447009688431816;;-2.4743012240995506;;-2.5379409223259586;;-2.323570320172309;-2.6012416473004283;;;-2.4682332136793805;;-2.755032212665481;;-2.708993443390383;;-2.583680637196662;-2.623154915415355;;;-2.6088844406814156;-2.409296034110884;;-2.6053557367141296;;-2.2731661873354163;;;-2.8008409124784763;;-2.717412031508226
CHEMBL1806522;-2.2672652129544923;;;-2.5953061433935214;-2.173959306379055;;;-2.343114950587888;-2.335628221257083;;-2.4108347830710573;;-2.361402248553713;;;-2.306121768503943;-2.5734583627786622;;;-2.525248647233241;;-1.945906049134774;-2.486777656096075;;-2.3158125366885005;;-2.2621539389655285;;-2.361161711593679;;;-2.548500570159674;-2.5462390388838845;;;-2.614715813085424;;-2.338142078149714;;-2.5200122791564374;;-2.5302762748191903;;-3.1959470275509236;-2.528812085232248;;;-2.343338558683671;;-2.480320330949222;-2.512552087565423;;-2.561966057844018;;-2.3642809756257965;;-2.715023785405683;;;-2.5662800656366773;-2.555443513234392;;-2.4609805313775346;;;-2.566613239990258;-2.1489729298113263;;-2.2039847139524773;;;-2.5751946260925194;-2.5718171481706054;;-2.345241443111305;;-2.5603506083104217;;-2.426668489733351;;-2.9573910065222098;;-2.3176556002391693;;;-2.269080212497252;;-2.07313080465609;;-3.0087458226374455;;-2.471094411665597;-2.418386604344272;;;-2.4557543112424844;;-2.1297536380187445;-2.423508784554094;;;-2.1852452855520257;;-2.3808547684760977;;-2.2835035579043432;-2.4999266516868985;;;-2.278625078957023;-2.5649246545615894;;-2.4967486309769997;;-2.1864752767929128;;-2.440683699650177;;-2.3395013432177767;;;-2.734703830305025;;-2.1195316711300918;-2.2277035431833756;;;-2.3570430420624326;-2.533039147470169;;-2.7078725539514745;;;-2.1122740888740883;;-2.2888034159294226;;-2.6644030874310163;;-2.159444541461512;;-2.324473508076593;-2.3917673418302585;;;-2.672004714879652;-2.2776981050905176;;;-2.6231951503587725;-2.4654437393813438;;-2.088300548682592;;-2.6648382174722536;;-2.433644802849961;;-2.5590597806365682;;-2.4439543672009227;;;-2.1680541360061882;-2.3825811765462337;;;-2.318484332505974;;-2.354392442279839;;-2.7470848200062163;;-2.1581881782886496;-2.257998816906256;;-2.5707503049797125;;;-2.3904653996505325;-2.44410183116731;;;-2.2657225937366783;-2.3250390839325723;;-2.5266282082763407;;;-2.6111037038337725;-2.389432068352861;;-2.296333859719576;;-2.2572535566583345;;-2.6747018388358095;;-2.2402683732765207;
CHEMBL1808897;-2.482659833053494;;;-2.773293496756973;;-2.887627014706936;-2.8179196113116096;;-2.5730112028619927;;;-2.4627660499523394;;-2.5077675643218247;;-2.8030398132383367;;-2.673958610826494;;-2.63356735052428;;-2.3552549392992486;;-2.4866224216102784;;-2.7831648437026577;-2.524941700179741;;-2.426948846000367;;;-2.6322192960394517;;-2.303218712457065;;-2.553233488387602;-2.411228114283205;;;-2.6721275754122744;-2.4462580616590626;;;-2.7833940661556573;;-2.5153579628592624;-2.7986698020191043;;;-2.802231457942969;-2.9735991840986684;;-2.6574615847807825;;-2.557689986418625;;-2.724456694014283;;;-2.489813612834681;;-2.2862803483354197;-3.0834462505991924;;;-2.6323666201114544;-2.315315234323313;;;-2.7688300033582074;;-2.897772738007366;;-2.506570323923378;-2.565758622137657;;-2.677427410232085;;-2.606291613657057;;-2.9368800394856898;;;-2.4511950524412778;-2.3388912867748797;;;-2.4178567750871007;-2.735638982664952;;;-2.6064152964397853;-2.6356993576641905;;;-2.723986106940563;-2.609461566716425;;;-2.3063310626987934;-2.6575268593913;;;-2.2496969175163546;;-2.541337064276432;;-2.3315309607476125;-2.5242270703261105;;;-2.2961792564035046;;-2.3330706569057313;-2.426637658942365;;;-2.593457637246254;;-2.6356324528626005;;-3.0535949495087147;-2.6626452400263;;-2.595658397196764;;-2.9374644129184926;;;-2.6212168055528173;-2.8896471118921836;;-2.6609460170162125;;-2.74616035964223;;-2.3314345544544834;;;-2.433529336923132;;-2.68062967029898;;-2.94655072122427;;-2.8323868801138428;-2.789055793546428;;-2.479685984629352;;;-2.6794868946964345;-2.5783303109824542;;;-2.3728130354476225;-2.819936979704605;;;-2.4561865659161755;;-2.3617307114420267;;-2.39298731851389;;-2.8016221342145156;-2.513003045987629;;-2.524161703365087;;-2.3973698500825003;;-2.676739365463222;;-2.6986422554624774;;;-2.4613866339929182;-2.439257663235695;;-2.543133582731768;;-2.727677258765904;;-2.4438597064528045;;;-2.756911773576091;-2.3917669448784524;;;-2.880823536011856;;-2.5993929125451807;;-2.753479833577612;-2.5612220825767027;;-2.4123208808159546;
CHEMBL1808882;-1.9031441120182624;;;-2.5643962537597726;-2.462335652454154;;-2.598744682433185;;-2.4094515773929412;;-2.473818288391833;;;-2.468180635499912;-2.5996241235487916;;-2.6321625598183847;;-2.592805355041404;;;-2.530978556795038;-2.569266331438079;;;-2.8674034614294923;-3.0776184186199753;;;-2.521482765479355;-2.797833488173613;;;-2.541298467287341;;-2.605974300002558;;-2.626293770467802;;-2.6896113237967056;-2.4662337758585346;;-2.7168457910303294;;;-2.6654429826708452;;-2.4013627691169233;;-2.4854583995773725;-2.506763960824672;;-2.1705094179507265;;-2.359460955296114;;;-2.634880347950644;;-2.5435310694533753;;-2.1966514939488655;;-2.4003656407173626;;-2.7351779787102783;-2.4830273028520002;;-2.738526491711438;;;-2.542780788904596;-2.535632151013093;;;-2.403907166604565;-2.7382530642907117;;;-2.5198757916481735;-2.4275845364815;;;-2.5585703337295205;;-2.955657991133687;;-2.378965621925167;;-2.685784529028898;;-2.584604954649768;;-2.389662980858156;-2.866484023075003;;;-2.6318677874613194;;-2.003224849953249;;-2.4789044776110547;-2.4867467202233144;;;-2.619690748262874;;-2.52178374629821;-2.6098346129770764;;;-2.55108488460026;;-2.228285696912487;-2.4985806513193656;;;-2.6214716350380844;-2.500452197654079;;;-2.2176640469086686;-2.7927024161377254;;;-2.5102796753715175;-2.3700609985900187;;-2.3418511210456914;;-2.491528432073815;;-2.820993119845008;;;-2.558636209538576;-2.448591230450278;;-2.7422452395061665;;-2.4254994611197978;;;-2.734381872018953;-2.5358582095930746;;-2.8664202933730882;;;-2.4091272043460124;-2.3987460104594267;;-2.5553684532194967;;;-2.5675816168385652;;-2.779931136839353;;-2.4089556576508637;;-2.396536499586859;;-2.424093350708818;-2.84409953618911;;;-2.346706648544412;;-2.718823741733004;-2.387834593037772;;;-2.67626351031079;;-2.4128392515284234;-2.8799108029915907;;;-2.6596664272782986;;-2.9096925744640525;;-2.7994543720536016;-2.482347473726906;;-2.155021687350425;;-2.5635675481616973;;;-2.774630550255389;;-2.531496848646583;-2.0817339739459193;;;-2.6890167802341547;;-2.915659992956029
CHEMBL1808876;-1.724532709161858;;;-1.8454420494190882;;-1.995683578039623;;-2.267386708929085;-2.0166196632522757;;-2.1000226227035497;;;-1.9691961829547608;;-2.057312290975751;-2.192256311070605;;;-2.0549539171537208;;-1.8302049816618144;;-1.8983399783208212;;-2.1667776349856513;-2.2717186885585683;;;-1.9877770259991607;;-1.9482286569886207;-1.8728551931811632;;-1.8246709033028323;;;-2.1237551493127595;;-2.2761793057625685;;-1.7690252933635755;-2.028623175905567;;-1.9762612582119283;;-1.944322690341037;;;-1.8941988844735602;;-1.72835408090508;;-2.0920062294504733;;-1.9360418261573369;;-1.9532392952187332;;-2.152151575537185;;-1.9413504474109755;-1.9991925584044472;;-1.6810755602130718;;;-2.231302653591878;-1.9662211058272943;;-1.8742711598447042;;;-1.739916128196103;-2.2209650882337932;;;-1.9791079229104467;;-2.050772133060273;;-1.8256896948754575;;-1.9744322541652448;;-1.8737566106372523;;-1.842759469033301;-1.9885482391172826;;;-1.769173205651726;;-1.8789693301959018;-1.9683301860200024;;;-1.8940351541175433;-1.9830825903511848;;;-1.6710201039355395;;-1.9041341274906423;;-1.9084393731686657;;-1.9096279659700033;-1.9769412573695255;;;-2.062866931370362;;-1.6756218988407452;-1.8696514339412755;;;-2.0301232986435123;-1.9654729796417292;;-2.3776604847831257;;;-1.8032927720550722;-2.1356972106884498;;-2.1310430495077837;;-1.771575768678412;;;-1.8366946910893704;;-1.920308028060885;;-2.063986606362696;;-2.1684696477163308;-2.000497928585164;;;-1.9445983790671388;;-2.3417105006087544;-1.9784379534029959;;-2.1031383582428775;;-1.9906059406492345;;;-1.743757087191071;;-1.9018298622214858;;-1.9985936535097826;;-2.18297529060859;-2.052621372374397;;-2.036382050264523;;;-2.3945302590043447;;-1.911321328857621;-2.159019189700226;;;-1.9718930448105891;-1.7948905058474065;;;-1.9122315090177762;;-1.704999642462805;-2.2827825614270787;;-1.9367850039174246;;;-1.7420925248218417;-1.9762883787485592;;;-1.865066221875578;;-2.093281374651758;;-2.0613246345402967;-2.194049689814243;;;-1.7150449337535216;;-1.8411990568383836;-1.980799313168643;;-2.0234469654223455;
