id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_20524;-6.104718;;-5.7075768;;-5.503047;;;-5.5845647;;-5.9717293;;-4.98981;-4.85648;;-5.4540887;;;-5.1803308;;-4.4177523;;-5.212547;-5.159272;;-4.463882;;;-5.1071367;;-5.7994366;-5.872688;;-3.7415214;;;-5.246996;;-6.293125;-6.1579533;;;-5.313686;;-5.841081;-6.2159514;;;-5.2803736;-5.5639763;;-4.7989464;;;-5.779627;-5.9434085;;;-5.277125;-5.0769544;;;-5.558325;-5.4615107;;;-4.961524;-5.3506336;;;-6.056909;;-5.539781;-5.220689;;;-6.7843585;;-4.8748603;;-4.373812;-5.1335616;;;-5.0058446;;-4.473718;-6.5389977;;-5.4612546;;;-5.1518483;-4.6435776;;;-5.149097;-6.7652483;;-6.0964746;;;-5.06316;;-4.8812375;-4.979257;;-4.729847;;-5.821102;;;-5.666124;;-5.6661487;;-5.9607253;-5.375877;;;-6.599057;-5.434201;;;-4.431742;;-6.4047694;;-6.318197;;-5.1722894;-6.212198;;;-4.732038;-4.4727335;;;-5.0540156;;-5.8000436;;-5.124794;;-5.918203;-4.991238;;;-5.481289;-5.2435412;;-4.927635;;-5.444068;;;-5.318083;-5.43657;;;-6.391722;-6.147655;;-5.5706472;;;-5.2135816;-5.967641;;;-5.526891;-5.380492;;;-5.692377;;-5.769365;;-5.9382153;-5.476724;;-5.4438524;;;-5.13059;-5.842658;;;-5.789562;-5.0321636;;;-4.984992;;-5.799258;-6.1002507;;;-5.744508;;-5.7693577
mobley_2068538;2.9537349;;1.2034674;;;0.75225854;;1.5933503;;1.4201179;1.9883994;;1.9059792;;;2.064228;;1.8604274;;1.1654787;1.8137923;;2.461396;;1.7543459;;1.5706185;;0.6205467;;1.1803269;;1.8502072;;;0.78105533;0.5138782;;;1.3489827;0.42518777;;;2.311155;2.0003293;;1.807096;;;1.5461043;;1.2902066;;1.084671;;1.6157835;;1.4615449;;0.42313462;;0.6968419;1.1514494;;;1.7102972;;1.4968456;;0.4067052;;2.7371597;;1.2847018;0.5297934;;1.3530521;;2.0157192;;;2.1427174;;1.1161385;1.3383029;;1.1405724;;;2.1451716;1.4165707;;;1.1895448;1.837772;;1.751694;;1.8705382;;1.8107194;;;1.2595552;2.254375;;0.5591768;;;0.9256733;;0.21118106;;1.7006403;;0.44006187;;1.2547312;1.6707736;;;0.7803332;;2.632696;1.5310969;;;1.0829103;;0.75090945;0.9552787;;2.2413988;;1.9917356;;;1.3654829;0.9735598;;;-0.07394743;;1.852748;;1.1802475;;1.6291636;;1.4562299;1.9007039;;;1.8706625;;2.2194526;;0.94040406;;2.2085073;;0.7767559;1.3152659;;1.4789077;;1.2427666;;;1.4980757;1.4180937;;1.9301682;;;1.885674;0.67918277;;;1.0228008;1.8781228;;1.596734;;;0.5349851;1.6876181;;1.684792;;1.7612777;;;0.88010556;0.87832963;;0.875409;;;0.6998411
mobley_2078467;-5.4659195;;;-4.2655973;;-4.1358232;-5.361545;;;-4.8840876;;-5.8756876;-6.6137424;;;-6.449467;;-6.510518;;-5.5250974;-4.335573;;-4.755827;;-6.971006;;;-4.4833894;;-6.7222576;-4.654494;;-4.0179715;;;-5.3767357;-5.7841077;;;-4.9983883;-5.6356454;;;-5.4046483;-6.375649;;-5.667673;;-5.3487005;;-5.3583326;;;-4.522831;;-4.738929;-5.6296153;;-5.324504;;-5.7645607;;-5.4353848;;;-6.0133524;;-6.1013093;;-6.3704867;;-5.7700086;-6.949482;;;-4.080431;;-6.17724;-5.04986;;;-6.81868;;-5.736188;;-5.2779255;;-5.459826;;-4.92048;-7.108301;;-6.9957457;;;-6.0675554;-5.1648817;;;-5.4598403;-5.4375563;;;-4.3267174;-4.282966;;;-4.3202252;-3.8508012;;-5.525502;;;-4.0630937;-6.030523;;-5.9751678;;;-5.111447;;-7.138719;-5.40395;;;-5.951586;-3.7644153;;;-4.911058;;-5.2271633;-6.8048115;;;-6.0280595;-5.750261;;-4.6974087;;-5.1605906;;-6.646882;;;-6.4888663;-6.1077394;;-6.789108;;-5.4291925;;;-4.8116007;-4.9656224;;-5.2287464;;-5.389712;;;-6.3395195;-5.602116;;;-6.7328715;-6.0435038;;;-4.8914843;-5.211981;;;-5.2338357;;-5.563931;;-6.1160026;;-5.198116;-6.8166246;;;-5.228738;;-3.551825;;-4.698941;;-5.152905;-4.925829;;-5.2595496;;-4.1053467;;-5.8076034;;;-4.055677
mobley_2099370;-7.1299486;;-6.881233;;;-7.297551;-8.767528;;-8.123876;;-7.510679;;;-9.609759;-8.517132;;-8.643793;;;-7.812449;-7.2011495;;-7.03722;;;-7.2822223;-8.337601;;;-8.024986;-7.2800345;;-7.5461273;;;-7.3814487;;-8.837578;;-7.1362715;;-8.360572;-8.520126;;;-8.518633;;-8.68203;;-5.76384;;-9.024201;;-8.472257;;-7.8013177;-8.066756;;;-6.751963;-7.946873;;;-9.040016;-7.3329945;;-8.35268;;;-7.7638893;-7.066574;;;-7.336585;;-8.772967;;-7.6315007;;-8.493829;;-8.182348;;-7.6101756;;-6.5628247;;-7.183223;-9.329924;;;-8.170326;;-8.345866;-8.541864;;;-8.573041;-9.237285;;-6.2847667;;-7.238441;;-7.812487;;;-8.291006;-7.8032737;;;-8.105887;;-8.664587;;-8.1842375;;-7.6669736;;-7.4041476;-9.160639;;-7.042477;;-6.7705383;;-6.349276;;;-6.363237;-9.538051;;-7.5371222;;-6.0795403;;;-8.282224;;-9.114619;-8.247934;;-8.705541;;-6.539643;;;-7.7948236;;-8.663787;-6.5172567;;;-7.1165476;-6.85251;;-7.7183127;;;-8.171078;-8.835237;;;-7.5547247;;-7.474674;;-6.954038;-8.654343;;;-8.102572;;-7.870026;;-8.527995;-6.3585763;;-7.1479244;;;-8.604908;-7.232436;;;-7.421268;-8.964608;;;-8.0821295;-7.9659357;;-6.898515;;-8.48217;;;-8.689904;;-7.952434
mobley_2126135;-4.0546126;;;-3.6455898;;-4.419319;-4.514248;;-4.675184;;;-4.2741756;;-4.0219755;-4.3323298;;;-6.0972986;-3.9384878;;;-4.120733;-3.7278812;;-4.836375;;;-5.56976;-4.740842;;;-5.4340196;;-4.3762813;-5.1554337;;-5.226993;;-3.1381812;;-5.196845;;-4.415307;;-4.508005;;-3.7644901;;-4.396195;;;-4.3298993;;-4.1486;;-4.0472307;;-4.7024064;;-4.62193;-4.504405;;;-5.066276;;-4.3481555;;-3.2730927;-3.585556;;-4.9826107;;-4.23591;;;-5.146581;-4.422337;;;-4.8304214;;-4.974123;-4.817397;;-4.4090066;;;-4.924771;-4.285599;;;-4.939652;-5.345523;;-6.0553718;;-6.178;;-4.2323895;;;-4.29259;-5.62067;;;-4.9987383;-6.258249;;-4.916312;;-5.0245113;;;-4.8984094;-4.9387426;;-5.498925;;;-4.751338;;-4.0782046;-5.1635;;-4.3599505;;;-6.588981;-5.1380363;;;-4.432258;;-3.7483187;-4.902824;;-6.1767097;;-5.657901;;;-4.8495536;-3.9450006;;-5.333669;;;-3.4063656;;-4.894591;;-5.349117;;-6.296711;;-5.2021227;-3.9592807;;-3.749702;;-4.3123174;;;-4.4141045;-4.2795343;;;-2.8435564;-5.359665;;-3.946707;;;-5.569331;;-4.6382895;-4.7914605;;;-3.9513922;;-4.439115;-4.7311754;;-5.132902;;-6.0780983;;-4.544753;;-4.9396043;;-4.233206;;-3.7885642;;-2.9462166;;-5.661142;
mobley_2143011;0.48702347;;0.08805014;;;0.12700202;-0.28800884;;;0.6025759;1.8258393;;0.09701951;;1.0099177;;;1.1387763;;2.0379355;;0.24471515;;-0.15702449;1.4054761;;;-0.5292499;;1.039026;;1.4967458;;1.3369596;1.3053627;;0.64974463;;;-0.5422829;;0.11998943;;2.4477942;;-0.47306064;-0.039691195;;;-0.5045565;1.759969;;;-0.39858752;3.0072448;;1.0489616;;;-0.191693;;1.3763738;0.28296378;;1.2198346;;;1.0792979;1.4007348;;0.72701967;;;1.1015201;0.34183672;;;-0.8814118;;2.347585;;1.0300927;1.558289;;2.4227777;;0.7437114;;0.3199345;;;0.92035806;;2.1900134;0.4655652;;;1.4146483;-0.28443027;;0.07309951;;;0.7710748;1.7364975;;-0.62094927;;0.26179188;;0.9560156;;0.16962512;;1.0936997;;0.85188115;;1.5470641;;;0.25228077;;0.9525739;;1.7409525;;2.3877192;;0.15383138;1.8556664;;1.0547557;;;2.3792028;;2.829332;1.9526113;;;0.6152809;;1.8521715;0.29601556;;;1.2552879;;1.6861639;;0.9509728;;0.12797384;;0.85031563;1.3477106;;;0.9173669;;0.27626655;;-0.9545057;;-0.24321252;;-0.1800879;;-0.23498753;;0.969134;0.47772563;;;2.5994363;;1.3962729;;1.8105149;-0.8054496;;;-0.38461065;1.8241684;;2.1939976;;-0.16575211;;0.6748252;;;0.91395074;;2.2331588;;2.5581968;;3.1995702
mobley_2146331;-6.220402;;;-4.9548974;-4.2648745;;;-3.5802321;;-5.7001953;-6.2385616;;-5.8689466;;;-5.3008323;-4.8112206;;-4.4654036;;-5.122663;;;-5.6228576;-1.5760598;;;-5.3948402;;-5.8082275;-3.3765163;;-4.656926;;-5.127439;;-5.5601616;;-5.2415147;;-5.707439;;-3.7446182;;-6.49569;;;-4.631833;-5.067937;;;-4.2244725;-6.038483;;;-5.1090746;;-5.2244897;-4.7874174;;-4.5874343;;-5.2032633;;-3.6065106;;;-4.661229;;-4.8861103;-6.1001635;;-3.8643548;;;-4.7865486;-5.137517;;;-5.228364;-3.5445125;;;-4.4500265;-4.1450143;;;-5.9061995;;-4.3167176;-4.0963807;;-5.420272;;;-4.4660974;;-4.1160564;;-4.410612;;-3.716573;;-5.4629283;;-6.6262856;;-4.3690457;;-3.5187511;-4.984435;;;-4.2332606;-4.935631;;-4.2580066;;;-4.1269536;;-5.115044;-6.4029;;;-4.8898325;-5.2189703;;;-4.844958;;-5.4615684;;-5.858451;-4.4909225;;;-4.4949245;;-3.2539587;-4.814117;;-6.054356;;-4.5478473;;-5.6297626;;-5.071845;;;-3.917457;;-6.1255617;-2.8409262;;-4.2071958;;-4.008966;;-5.155704;;-5.008767;;-6.2935705;;-4.168148;;-5.869476;;-3.969402;;-4.9435925;;;-4.5704756;;-4.0190263;;-3.8780975;;-3.342171;-4.3415155;;;-4.3566127;-5.747643;;-4.071163;;;-5.4209023;-2.7085779;;-3.0839126;;-3.5160959;;-4.2752137;
mobley_2178600;-0.2500704;;0.8934071;;0.82162035;;;0.4516424;0.508829;;0.010175481;;;-0.8473586;0.12456031;;;0.30428421;;-0.80887127;0.5709522;;;-0.384857;0.90899485;;;0.45838428;;0.36162508;;0.38119718;;1.4090705;0.704253;;0.8735014;;;-0.020568207;0.46746653;;;0.035209656;-0.65935725;;;-0.31365722;;0.76740295;;0.5574714;0.14484079;;;-0.63651454;;0.64940095;;-0.5228757;-0.4996161;;;-0.7482023;0.51280266;;0.8830428;;-0.335427;;;0.6114495;0.9283035;;;0.63283354;-0.28421667;;;-0.40288275;0.104431674;;;0.72041327;;0.8919741;;0.92361355;-0.30159992;;;0.45799032;0.5746946;;;-0.11541121;;0.52485037;;1.1783184;;-0.034495205;-0.349486;;0.8986772;;;0.36751175;;0.49789065;-0.5813067;;0.5617881;;;-0.5586301;;1.0453113;0.76546896;;;0.20909871;;1.0751643;;0.41228765;0.591592;;0.39969862;;-0.22242397;;-0.22286949;;;1.4891331;;-0.8721521;;0.16507979;;0.25341815;0.61314714;;0.09241189;;;0.0789126;0.8256969;;0.5611426;;;0.602255;0.19609872;;;1.2443005;0.9129901;;-0.6181495;;0.79106295;;;1.087334;-0.5608992;;;0.19773424;;0.34751603;;0.9487365;;0.11231528;0.6800345;;;-0.13870528;;-0.5139822;-0.29749176;;0.77190644;;;1.1066347;;0.6560979;;-0.9493992;0.7792295;;;0.60450864;;0.7714989;1.2239748;
mobley_2198613;1.0906783;;;0.69318104;1.9622898;;;-0.5132451;;0.7187067;-0.33093345;;;1.5303136;;0.2108617;;1.489135;;2.1618414;-0.92443407;;;1.3927326;;0.085786;-0.8042607;;;-0.96431035;0.91726923;;;2.0393543;0.8122233;;0.17913377;;1.7264086;;;0.72077626;;0.42480552;;1.395251;2.7889805;;1.3848501;;0.41389683;;;0.92504483;1.6616211;;;1.2622178;1.18495;;;-0.2885403;;1.7129723;1.5741601;;;-0.26436126;;-0.23619187;0.25316396;;;0.25632948;;0.83366257;;1.2459886;;-0.26774102;;2.221976;;-0.24396525;;1.923499;;1.1323624;2.9948754;;0.78235775;;;0.61824405;;0.32422972;;1.232563;0.39076436;;;2.2673688;0.088892445;;;1.2378964;0.14041144;;1.437796;;;0.60618144;;0.12722863;-0.66335493;;1.9773108;;;0.31511617;0.95547324;;;0.81468666;;0.31989926;;-0.6080823;;0.29912436;;1.9282408;0.20876345;;1.180092;;;0.8378621;1.2963372;;-0.10263428;;;1.4155959;0.61078215;;;-0.33825612;;1.9402311;;0.68817544;-0.06692609;;;0.21887521;-0.7376476;;3.0880141;;-0.2914693;;-0.81417763;;-0.114063546;;;1.6135131;-0.6797581;;;1.6556969;0.666598;;1.3177122;;;1.3572785;;1.1800485;;0.84567964;;1.0224715;1.0789554;;1.4543024;;;0.44541535;;-0.9540754;2.1037762;;;1.4562199;1.2825241;;0.23951511;
mobley_2213823;3.2590513;;;1.3213148;;2.6712642;;2.1536212;;0.7453896;3.4685836;;;1.6637732;;1.6950434;2.7269025;;0.90705633;;;0.5008184;;1.3156273;1.8145609;;2.607864;;;1.9051371;;1.0727766;1.7015764;;;0.7825655;;2.6126378;1.4137555;;2.5328133;;1.331164;;2.7835455;;;3.5441787;;2.2510934;3.1159935;;;0.44735622;1.8775532;;;2.8942719;;3.4129193;1.0284673;;2.1073682;;;1.9850065;1.8343637;;;-0.31850308;;2.214107;;2.0642314;;3.4115968;-0.1420612;;;2.219447;1.3416957;;;0.8630554;0.6193412;;2.4079068;;1.2086172;;2.5702477;;;2.4731493;;3.0461955;1.678449;;3.1215022;;;1.7059535;1.1245258;;2.2014015;;1.1323222;;1.1985359;;;1.7633592;0.6806945;;2.9094744;;2.9666033;;0.24225874;;0.43044966;;3.6125324;;2.3345375;;1.8637195;;2.2846262;;2.6973898;;;0.098704815;2.9029427;;1.2439992;;;1.2590398;2.1792428;;;2.5334902;2.796907;;;2.3741271;2.0204084;;1.9437346;;1.9197193;;1.1349028;;1.8185189;;;2.3555865;;1.7842772;-0.19110611;;2.7448046;;;0.92001355;2.1458902;;;1.1918821;;1.6827092;;1.5505803;1.533074;;2.1158004;;;0.9456446;0.8672885;;2.716204;;;0.8962058;1.0716283;;;2.008353;;1.6441551;1.867182;;2.2646239;;2.6619616;
mobley_2261979;-4.7138577;;;-4.6498117;;-4.549951;-3.3071334;;;-3.9475155;;-4.572361;;-5.217946;;-5.4267874;;-5.001027;;-5.949701;-5.089068;;;-6.1595964;;-3.6436486;-2.3008354;;;-5.473676;-4.3531566;;-5.762514;;;-5.227131;;-4.177087;;-4.736925;;-4.4050903;;-3.8973885;-4.9583716;;-3.4370482;;-5.3422556;;;-3.571338;;-4.1158;;-4.204217;-3.3602934;;-4.57123;;;-5.1870003;;-5.332639;-3.7137313;;;-3.4717507;-4.9592056;;;-2.945974;;-4.8128;-3.1226327;;-4.8797626;;;-5.0228996;-3.5186682;;-3.6460693;;-5.0100822;;-3.4319875;;-2.6941693;;;-4.803715;;-2.3286471;;-3.4416926;;-4.9890513;;-4.7675767;-5.219836;;-5.010319;;-2.3206682;;;-2.8451262;-3.6757393;;-3.220243;;;-4.0236406;;-3.6329222;;-3.572935;;-4.851271;;-3.942184;;-4.7241035;;-6.527411;;-5.4060383;-5.2666354;;-4.1019936;;-3.421747;;;-4.1491733;;-4.079774;;-4.554977;;-3.7174432;;-5.3311815;-5.271273;;;-3.3071454;;-3.90058;;-4.6164355;;-3.8313754;-6.299742;;-5.6652374;;;-5.677064;-5.4997706;;;-3.8241105;-2.581249;;-4.803023;;;-3.5109265;-5.159783;;;-4.89876;-4.7566304;;;-5.1402564;-3.9480426;;-4.104082;;-3.7289512;;;-4.6706333;;-3.8908005;;-4.306527;;-4.4946094;;-5.060578;;-5.0473356;;-5.055783;;-4.276897
mobley_2294995;-3.3880448;;;-3.578392;-3.6816392;;;-3.7085938;;-5.863652;-3.2266102;;;-5.3366575;;-3.5861497;-3.5484757;;-2.3090959;;-3.6726513;;-2.7839117;;-4.3363776;;-3.1150393;;;-4.5855823;;-4.6543384;-4.110437;;;-5.4556704;-5.338887;;-3.1937132;;;-3.9208262;;-3.8536937;;-3.521462;;-4.027189;;-2.7320616;;-3.1021743;-3.6738734;;;-2.478947;;-2.7488146;;-4.0352936;-3.4905558;;-5.831997;;-4.9467993;;;-3.8951144;;-3.570914;-4.8484325;;-4.2761345;;-3.942466;;-4.4245753;;-3.0517466;;;-4.822538;-3.5485256;;;-5.3130236;-3.8284292;;-5.269381;;-3.971787;;-3.9058769;;;-3.510393;;-3.4759908;-2.50897;;-5.1027956;;-3.9435503;;-2.6711028;;;-2.3607445;-5.3941054;;-3.5218012;;-5.0848475;;;-3.8957787;-4.8174;;;-5.2180686;-2.9089646;;;-2.946016;-4.277258;;;-5.016847;;-4.2765846;-4.0493894;;-3.7705805;;-3.6536155;;;-3.1871471;-3.7636912;;;-3.2763498;;-5.3198;-3.2202225;;-2.9426804;;;-5.0920353;-3.3102536;;-2.6119785;;-4.294428;;;-3.8687096;-3.9676065;;-3.6362817;;-3.5135937;;-4.727993;;;-4.9992933;;-4.066685;-3.8376284;;-4.2401237;;-3.932584;;-4.6314206;;-3.5755818;;-3.0983682;;-3.2200909;;-4.446391;;-4.0728636;;-6.144447;;-3.6542103;;-2.288266;;;-3.5672276;-5.0573587;;;-3.3503098
mobley_2295058;-7.9545727;;-8.136482;;-7.8213615;;-10.310571;;-8.586978;;;-8.477611;-9.895732;;-11.157306;;;-8.344184;-8.825418;;-8.670481;;-7.762266;;-8.080824;;-9.176725;;-7.5810933;;;-7.9259467;;-8.87266;;-8.552523;;-9.43211;;-10.302502;-9.32163;;-9.320945;;-9.071821;;;-9.537681;;-8.800574;-8.170983;;;-9.211241;-8.21839;;;-8.404267;;-8.52404;-9.23299;;-8.762293;;-8.445678;;;-8.895473;;-10.048346;-8.675108;;-10.025788;;;-8.558501;;-7.8201714;;-9.118682;-8.917121;;-9.457975;;;-8.762512;-9.871321;;;-8.431504;-9.516313;;;-8.387797;-9.233445;;;-8.352478;;-8.175085;;-9.077828;;-8.47893;-10.329082;;-8.610432;;-8.779068;;-8.220031;;;-8.988407;-8.992674;;;-8.299017;-7.457267;;-8.259309;;;-8.17687;;-9.628985;;-8.602014;-8.469848;;;-10.514001;;-8.455025;-8.106565;;-10.240778;;-8.403141;;-8.850082;;;-9.810923;;-9.422228;;-7.471219;-8.335412;;;-8.261776;;-9.528423;;-10.643977;;-9.037415;-9.448762;;;-8.998861;-8.045381;;-8.256746;;;-10.070798;-8.757736;;-8.835881;;-9.150731;;;-9.511646;;-8.209107;-9.6334505;;;-8.3079605;-8.8188505;;;-8.130055;;-8.901113;;-8.30732;;-8.581389;-8.89296;;;-8.275458;-10.440325;;-7.4186473;
mobley_2354112;-4.9886103;;-6.0251293;;-4.8356543;;-4.821259;;;-5.440633;;-5.814942;-6.0736637;;-5.7284083;;-5.712097;;-5.5675893;;-5.6069407;;-5.869416;;;-5.2675185;;-5.514856;;-6.1419706;-5.407313;;-5.3286886;;-5.3856363;;;-4.682344;-5.15906;;;-5.5996456;;-5.6869726;-5.2749352;;-6.415213;;;-6.290837;;-5.559343;;-4.688915;;-6.7351074;-5.3374805;;;-5.9629517;-6.547919;;;-6.488138;-5.2256985;;;-5.2218895;;-5.806339;;-5.069165;;-6.1137757;-6.188227;;;-5.0674124;-5.235666;;;-6.120124;;-5.6741977;;-5.368575;-5.213915;;-5.452818;;-5.610265;;;-4.6001024;;-5.631699;-5.378674;;-4.876887;;-6.952919;;;-6.3415546;;-6.085407;-5.8381467;;-5.4894433;;-5.045;;;-5.724728;;-5.5867844;-5.969117;;;-5.00155;-6.6730847;;-6.3486013;;;-5.981137;;-5.567679;;-6.5409093;;-5.482304;-5.1442523;;;-6.669702;;-5.180798;;-5.182388;-5.9400015;;;-6.3274465;-5.7091894;;;-5.3102493;-5.1204443;;-6.3557587;;-4.8797784;;;-6.0995083;-5.6005383;;;-5.510819;-6.025634;;-5.520652;;-5.88605;;;-5.776449;-6.449818;;-5.8559093;;;-4.961467;;-5.810142;;-5.360217;;-6.4200683;-6.1789093;;-5.7938437;;;-5.72855;;-5.428261;;-5.7901945;;-4.9796667;;-5.360116;;-6.187195;-5.9681935;;-5.7731986;
mobley_2364370;-1.8136313;;;-2.0541005;-2.218934;;;-2.8749337;-2.0100021;;;-3.1756241;;-1.9990916;-2.016502;;;-3.3598754;;-2.6955535;-2.697654;;;-2.8685682;;-2.6190233;;-2.8431323;;-3.0518618;-2.1684897;;-2.8386207;;;-2.5925076;-2.058633;;-2.5106091;;-2.250774;;-2.4119372;;-2.3507638;;;-3.545648;;-3.401293;-1.5719476;;;-2.422293;-3.1847987;;-1.86766;;-2.3421323;;-3.2731369;;-2.4194286;;-1.999807;;-2.5254545;;-2.6973653;;-2.425034;;;-2.9160037;-1.8965704;;-3.0429893;;-2.449975;;;-1.9078692;;-3.0056102;-2.6092803;;-2.9248025;;-2.0851588;;;-2.6243706;-2.5975657;;-3.182504;;-3.2008107;;-1.8045704;;-3.0121145;;;-3.3599575;-2.4446278;;-3.0011868;;;-2.9272835;;-2.6988788;-2.402042;;-2.8583605;;;-2.6234686;;-2.740351;;-1.5044117;;-1.7434392;-2.407177;;-3.3252192;;;-3.6045964;-2.778847;;-2.9492514;;-2.7920842;;;-2.758105;;-3.6305733;;-2.4758732;-3.110307;;-2.3639514;;-2.4878356;;-2.5990465;;-2.7836337;;;-2.2379632;-2.3856912;;-2.9236891;;-3.1734867;;;-2.5108445;-1.408862;;-3.1123767;;-2.008106;;-3.1545997;;-1.3821613;;;-2.75335;;-2.5134041;-2.7970104;;;-2.7420058;-1.80162;;-2.9023764;;;-3.0777633;;-2.5244398;-2.211655;;;-2.7175858;;-2.0041108;-2.4446025;;;-2.502185;-1.9081687;
mobley_2371092;-4.505869;;-3.6324039;;-1.7113059;;;-4.2363334;;-2.76687;-2.5950134;;;-3.9580848;-1.9834417;;-3.5559134;;;-3.054387;-4.6026626;;;-3.7478561;-2.2697814;;;-2.346226;;-3.082589;-3.561881;;;-2.5592978;-2.738147;;-2.1060796;;-3.75457;;-3.9262984;;;-2.935689;-2.9271648;;-2.8050563;;-2.994162;;;-3.441518;-3.1033795;;;-3.4208117;-3.260791;;-2.7176108;;-3.5298648;;;-3.7150295;-4.100205;;;-3.2074103;-2.7045264;;;-1.71853;;-3.4029143;-4.351607;;-3.5955095;;;-2.9672272;;-2.7587686;;-2.0559545;;-3.2053623;;-3.721789;;-3.0212045;-2.808951;;;-2.1878915;-2.8583608;;;-4.3456388;;-2.7596636;;-3.3022075;-3.3676682;;-2.7997713;;-2.8191495;;;-2.9567485;;-3.5754309;-3.150058;;;-4.134143;;-3.3769743;;-3.4159849;;-3.0449727;-3.957718;;-2.7008796;;;-3.0747416;-3.4852972;;-2.803112;;-3.9318488;;;-0.90593886;;-1.9038315;;-2.245685;;-2.6773448;;-3.5612118;-3.5524023;;;-3.6206386;;-3.6170352;-2.1379814;;-3.2084012;;-3.7077532;;-4.491948;;;-3.1526642;;-3.4584444;-2.3992767;;-3.4423225;;-3.670207;;-3.2358005;;;-1.926198;-3.9773023;;;-2.8693228;-2.7665155;;-2.4525814;;;-2.7814925;-2.5611567;;;-3.4847252;;-2.909853;-2.7171385;;;-4.044995;;-1.7933744;-2.6800685;;-2.7172534;;-3.4729042;
