id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL311640;-2.6185842;;;-2.638171;-1.9755863;;-2.518075;;;-2.5583866;;-1.6759177;-2.8304358;;;-1.936021;-2.2781596;;-1.8807924;;-2.1372476;;;-1.4030977;-1.1660783;;;-1.5238743;-1.1448343;;;-2.232237;;-1.9685551;;-1.319627;;-2.340809;;-1.5741974;;-1.2963406;;-1.6733574;;-1.932783;-2.0879679;;;-1.5022236;-1.2630469;;-2.5807757;;;-1.1644425;;-0.91006505;-2.573616;;-1.8230425;;;-1.4984434;-1.1111163;;-2.2182095;;;-1.4949586;-1.2627542;;;-1.6661072;;-2.0920758;-1.5862134;;-1.6961687;;-1.8887469;;-1.8272982;;-0.44315857;;;-1.5854656;;-2.3249872;;-1.1517798;;-2.3017573;-3.2094235;;;-1.7425581;;-1.95185;;-1.4964179;-0.9518238;;-2.5978787;;;-1.6481007;;-2.8601034;;-0.64022684;-1.735741;;;-2.0497665;;-2.673986;-1.9065078;;;-1.9606848;-0.73432094;;-2.1570795;;-1.7923371;;;-0.6391163;-1.029307;;;-1.5996654;;-0.8365619;;-1.9693849;-0.84799737;;;-0.91357976;-0.8666211;;;-1.8304994;-2.368023;;;-1.9388247;-2.2138243;;;-1.4357771;;-2.3323817;;-2.0593677;-2.3275995;;-2.3262713;;-1.8895262;;;-1.9720523;;-1.7904278;;-1.9393386;;-1.2764218;-1.2168739;;;-2.1653128;-1.8355079;;-0.7676729;;-1.5004113;;;-0.8615171;-2.819117;;;-2.4957883;-3.0192108;;-1.6443152;;;-2.0119152;;-2.5715916;-1.5078142;;;-2.485483
CHEMBL311878;-2.3657408;;;-3.0317905;-1.9815947;;-2.439416;;;-2.5553827;-1.0143994;;-2.9198873;;;-1.7402581;;-1.4353931;-1.6893181;;-2.191724;;;-1.0607095;;-1.2581275;-1.4408787;;;-1.7469807;;-1.9239757;-0.59167117;;-0.7384585;;;-1.8479191;;-1.7458345;;-1.7772939;;-1.5739745;;-1.8021711;;-1.3717798;-1.3622022;;;-1.1692654;-2.4510276;;-0.6964616;;-1.9045955;;-2.8337054;;;-0.7832711;-0.90768194;;;-0.91788596;-2.5840845;;-0.81097096;;;-2.512544;;-1.6978067;-0.5285857;;-1.3174114;;;-1.3173103;-2.0061684;;;-0.60585064;-0.34115827;;-1.7216768;;;-2.3868456;;-1.5598584;-0.7800612;;-3.175589;;;-1.8052983;-0.87456983;;-0.5848649;;;-1.7799178;-2.3737926;;-1.0892853;;;-3.0399046;;-0.89776254;-2.6971843;;;-2.6650732;;-2.690675;;-1.063469;-0.8417549;;;-2.3816829;-2.1348598;;-2.0469801;;;-0.7253078;;-1.529101;-1.8696078;;-1.5798662;;-0.95282876;;-1.358464;;;-1.1816885;-0.99029595;;-0.98209417;;;-0.9929731;;-1.210053;;-0.67478544;;-1.7948579;-0.6592426;;-1.6377434;;;-1.5442324;;-1.4729348;;-1.2810389;-0.8252281;;-2.4047213;;-0.7478331;;;-1.8510423;;-0.8577774;-0.734484;;;-1.3317561;;-1.3467346;;-0.86175394;-1.1638241;;-2.9700778;;;-2.6471379;-3.0673997;;-2.1741073;;-0.6893694;;;-2.5978088;;-1.0126969;;-2.311858
CHEMBL312186;-2.6283255;;;-2.8112137;-2.0080159;;-2.5505419;;;-2.4942222;-0.51065856;;-2.6084783;;-1.2201618;;;-1.6551993;;-1.4430019;;-1.5977664;-1.362059;;;-1.1579292;-1.4662584;;;-1.4482496;;-2.2140753;;-1.9233152;-0.7481081;;;-2.2323797;-0.95591813;;-1.6265284;;-1.6737473;;-1.3914299;;-1.8257396;;-1.1743304;;;-0.9009712;-2.4539;;-1.4312327;;-1.9313414;;-2.9256907;;;-0.76980054;-1.1343318;;;-0.9911703;-2.2097938;;;-1.8950765;;-0.8846132;;-1.6570024;;-1.968361;;-1.7019769;;-1.2441757;-1.640445;;-1.738195;;;-1.942563;-1.8175213;;;-1.8920207;-1.617588;;;-1.659399;-3.229795;;-1.7903972;;;-1.9056735;;-2.1128492;;-1.9257932;-2.431502;;;-1.7521257;;-2.9260933;-0.7710677;;-2.1190143;;;-2.7229357;;-2.7471764;;-1.3896787;-0.8172505;;;-1.3038946;;-1.7806284;;-1.9377047;-1.8830322;;;-1.706515;-2.242462;;-1.297441;;;-1.814941;;-2.112777;-1.1658844;;;-0.89719045;;-2.5323412;-2.282095;;-1.480437;;-1.9073569;;-1.8250234;;;-1.8896325;;-2.0825322;-2.3708432;;-2.1646469;;-2.074009;;-0.7322124;;-2.4801428;;-1.6117319;;;-1.5718468;;-1.3674853;;-2.7247224;-1.718271;;;-0.92886466;;-1.1728612;-0.9887148;;-2.5652518;;;-2.5562966;-2.7126646;;;-1.1901972;;-1.6785682;;-2.6689594;;-1.269705;;-2.4093826
CHEMBL312456;-2.9809806;;-3.2004778;;;-2.9520454;-2.4727993;;;-3.6205266;;-2.6124172;-2.8670063;;;-3.4579213;;-3.2106621;;-2.8191366;;-2.033836;;-2.8466105;-3.1931834;;-3.2591412;;-3.2150307;;;-2.7792199;;-3.846452;-3.0239174;;-3.3478005;;;-3.304056;;-2.7817106;-3.1417432;;-2.8007867;;-3.109529;;-2.4276235;;-2.546793;;-3.5032103;;;-2.4874039;-3.7707958;;;-3.550721;;-3.312724;-3.3416831;;;-2.9844222;-2.2379193;;-3.2108521;;-3.2009635;;-3.1409163;;;-2.8806303;;-2.3295882;;-3.4679723;;-2.2234106;;-3.2447922;;-2.280096;;-3.0866904;;-2.9123564;-2.8328693;;;-3.2659857;;-3.0039837;;-2.8401306;-2.8195083;;-2.776198;;-2.7955048;;-3.08885;;;-3.108706;-2.677003;;-3.2282119;;;-3.3897707;;-3.4408488;-2.0734718;;-3.2651954;;-2.9871967;;;-3.69211;-3.4711533;;;-2.9923687;;-3.643697;-1.7699804;;-2.5459607;;;-3.0355968;-2.5804155;;;-3.5552473;;-3.9454608;-3.0623634;;-3.7445943;;;-2.7038436;;-2.7985287;;-2.0720406;-2.783233;;-2.5040677;;-3.3470361;;;-2.0166414;-3.6233537;;-3.2151046;;;-3.1429985;;-2.9608088;-2.908624;;;-3.664767;-3.0683553;;-2.5093265;;;-3.6352696;;-3.5029902;-3.3513322;;;-3.132825;;-3.148495;-2.9491534;;;-3.0899954;;-2.9428828;;-3.2439544;-2.8581767;;-3.0960627;;-3.3226635;
CHEMBL312597;-2.4095714;;-2.6401544;;-3.3946598;;-3.0280406;;-3.144082;;;-2.575742;;-2.8846054;-2.475872;;;-2.700827;-2.8719625;;;-2.166318;-2.4418416;;-2.9366286;;;-3.3316283;-2.3664544;;;-2.4021785;-2.020355;;;-2.4221816;;-2.7982497;-2.6300068;;-3.4710007;;;-2.89928;;-3.150087;;-3.3193934;-1.8478178;;-2.34716;;;-1.5090088;-3.3949492;;;-2.5588334;-2.7388198;;-2.4789057;;-3.3143907;;;-1.3597976;-2.4977968;;;-2.8648355;-2.6742806;;;-2.3558338;;-2.1578228;-2.6912017;;-2.7088535;;;-1.9249861;-2.3383176;;;-2.2699149;-3.392834;;-2.707295;;-2.4151287;;;-2.7044058;;-2.952633;;-2.7488954;-1.9130117;;-2.4191856;;-2.1607149;;;-3.586747;-2.5452664;;-2.5206804;;-2.6475682;;;-2.8468833;-2.1664014;;;-2.420438;;-2.943711;-1.2572397;;-1.9655741;;-3.1942775;;;-2.7708826;-2.9975977;;-1.6454049;;;-2.74726;-3.1543746;;;-2.5019815;-2.7566288;;-2.9450374;;-2.9668076;;;-3.3328464;-2.6727178;;-2.6489654;;;-2.774499;-2.3675542;;-2.5058625;;-2.8823407;;;-2.6984642;;-2.9695044;;-2.1914659;;-2.961974;;-2.198982;-2.55578;;-2.9762752;;-2.163124;;-2.7143006;;-2.568658;;;-2.485584;;-3.5922184;;-2.5860538;;-2.2881525;-2.5110304;;-3.0797596;;-2.0534995;;-3.5613358;;-2.4462724;;-1.5789807;;;-2.988353
CHEMBL313849;-1.9758971;;;-2.1638453;;-2.6848865;;-2.5264802;;-3.0316014;;-3.1900713;;-2.1703796;-1.2766076;;;-2.076525;;-2.7360053;-1.5677398;;;-2.6756444;-2.6194465;;;-1.1874299;;-2.1393242;;-1.7974341;;-2.1501598;-2.2232368;;;-2.2032654;;-2.3766823;-1.7890965;;-1.8962322;;;-1.721159;;-2.9792511;;-1.8659985;-1.7604663;;;-2.1982987;;-3.0889363;;-2.0113778;;-1.6110239;-2.367731;;;-2.9427323;;-1.9554902;;-1.1542131;;-2.4605565;;-1.818019;;-1.8659904;;-1.8545952;-1.4983299;;-1.9469587;;-2.4836683;;-2.381488;;;-2.2262163;;-2.5036147;;-1.8839499;;-2.1745934;-2.409527;;-1.9229419;;-2.941168;;;-1.946236;;-2.3537757;;-2.8147995;;-2.3084562;-2.3560698;;;-2.3405685;;-1.9601432;-1.9947466;;;-2.5272837;;-1.7355751;-2.1475854;;-1.8348414;;-1.8980349;;-2.2736807;;;-1.7486614;-2.407493;;-1.8368838;;-1.7392486;;;-2.3944943;;-1.6257775;;-1.3871492;;-2.1300275;-1.6330807;;-2.6896822;;;-1.7696289;-2.7574747;;;-2.692037;-2.001521;;;-1.9372939;-1.881673;;-1.3460923;;-1.7007347;;-2.4012172;;;-1.5424067;-1.9962989;;-1.7838373;;;-1.4892533;;-1.2655942;;-2.4550173;;-2.5492215;-2.2204483;;;-1.6498816;;-2.7238743;;-2.9517376;-2.7479565;;;-1.9206265;;-2.8687727;;-1.6878451;;-1.6114764;;-2.5135903;-2.0499322;
CHEMBL315271;-1.2161822;;-1.5037549;;;-1.376114;;-1.6997483;;-2.199724;-1.7287742;;;-2.4126282;;-1.37617;;-1.6409492;-1.7841519;;;-1.1720017;-1.9182378;;;-1.9997697;;-1.88421;-1.740126;;;-1.8212224;-2.1431897;;;-2.5341847;;-1.6340542;;-1.6236328;-1.6036867;;-1.4600601;;;-1.7555501;;-1.6650894;;-2.8789706;-1.8281856;;-1.575073;;;-2.28513;-1.5653299;;;-2.0371478;-1.8998543;;-1.7018529;;;-1.6717515;-1.9420044;;-2.4211154;;-1.6339004;;-1.311125;;-1.8906243;;-1.291193;;-1.6682609;;;-2.1010172;-1.9307396;;-2.086714;;;-2.3286045;-2.0238845;;-1.8753579;;-2.1847332;;-1.999516;;;-1.9449083;-1.7706743;;;-1.7397947;-1.8639758;;;-2.644759;-1.8762386;;-1.7649407;;;-1.4324682;-1.6310197;;;-1.3275032;-1.2587117;;;-2.1307416;-1.5306153;;;-1.874663;-2.2120605;;;-1.808479;;-1.94849;;-1.5576252;;-1.7534302;;-1.698943;-2.2664528;;;-1.7655747;;-1.7841474;-1.5801483;;;-1.7856997;;-1.2197268;-1.8337263;;-1.5223296;;-1.7346646;;;-1.8020447;-1.5052599;;-1.5578332;;;-1.3286499;-2.0385075;;;-2.302008;;-1.546278;;-1.8772819;;-1.9875021;;-1.6885204;;-1.4041426;;-1.8686519;-1.655526;;-1.6897347;;-1.5804956;;-1.8287319;;-1.4537036;;-1.6648821;;-1.792765;;-1.8728766;;-1.4098905;;;-2.125567;;-1.731514
CHEMBL316132;-1.5770644;;;-2.5903172;;-1.9395771;;-1.8979858;;-1.1114235;-1.8301226;;;-2.063908;;-1.660414;;-1.8266116;-1.688413;;-1.8275845;;-1.4645241;;-1.7915144;;;-2.17353;-2.1548457;;;-1.439997;-2.630502;;;-2.3821425;-1.9098716;;-2.1189642;;;-2.1301055;-2.0946324;;-1.8731126;;;-1.8546519;;-1.9775848;-2.6416857;;-1.6718258;;;-1.8826796;;-2.4122186;;-1.5246981;-2.5336545;;-2.1035166;;-1.5287182;;;-1.9346982;-2.1315138;;;-1.8754619;;-1.9646887;;-1.5111707;-1.3059068;;;-1.8966643;;-1.4919999;-2.2838278;;-1.7256652;;;-1.4382733;-1.2610749;;;-1.8298194;-1.7652558;;-1.6875309;;;-1.6251392;-2.2391012;;;-3.012465;;-1.465747;-1.7449957;;;-2.1609237;-1.7742372;;;-1.2793059;;-2.1438982;;-1.9684436;;-2.1367092;;-2.2128274;-2.3342185;;-1.5506253;;;-1.937498;;-2.3715816;-1.3539827;;;-2.1045318;-1.6452894;;;-1.740173;-2.00717;;;-1.5575244;;-1.5629992;-2.0140998;;;-2.3800645;;-1.4920098;;-1.8498071;;-2.3586457;;-1.5370249;;-1.9816449;-1.804852;;-1.8524816;;;-2.0335667;-2.1461608;;-2.002667;;;-2.003011;-1.7205553;;;-2.079104;-1.6540301;;-2.1341648;;;-1.5405449;-2.396701;;;-2.285484;;-2.7843904;-1.6042423;;-2.191616;;;-2.3036733;-1.5864137;;;-1.745893;;-1.9081388;;-2.4808;;-1.8936815
CHEMBL316292;-2.1054854;;-1.279681;;;-1.2373658;-1.5997946;;;-1.9522997;;-2.1797976;-1.5280372;;;-1.988184;;-2.2372324;-1.8401251;;;-2.0697834;;-2.136541;;-2.8383992;-2.5147965;;;-1.9381921;;-1.5244153;;-2.2393777;;-1.9231348;-1.968064;;;-2.315833;;-2.0268557;-1.8492564;;;-1.5531287;-2.3965814;;-2.3188267;;;-1.9422226;-1.580143;;-2.242993;;;-1.7801998;-1.4661021;;-1.7893277;;-2.2877371;;;-2.4747214;;-1.2999005;;-2.5590096;;-1.8528374;-2.135539;;;-1.574228;;-2.181641;-2.543151;;-1.5562316;;-1.9378432;;;-1.7129056;;-2.4151847;-1.6382738;;-1.7552849;;-2.2828252;;-1.0832928;;-2.0144763;;;-2.2164218;-1.6880741;;;-1.8455149;;-2.5219893;-1.9977045;;-1.5637841;;;-1.9895661;-2.1256557;;;-1.894657;;-1.7682971;;-2.0916045;-2.0932505;;-1.3322725;;;-1.7755582;;-1.110658;-2.044979;;;-1.7458285;-2.1011171;;;-2.0232708;-1.8771926;;;-1.9771367;-1.6956904;;;-1.7165736;-2.2036076;;;-1.2754921;;-2.1547854;-2.1484349;;;-2.0553303;;-1.5437992;-2.2700655;;-2.510549;;-2.1020327;;;-1.0113553;-1.3618499;;-2.459562;;-2.183472;;-1.803828;;-1.6068645;;-1.5070117;;-1.680309;;-1.8099968;;-2.2008271;;;-1.7005677;;-1.7132003;-1.7382367;;-1.4931636;;-2.451423;;-2.3570893;;;-2.0721784;;-2.617923;-2.1078231;
CHEMBL319678;-2.830648;;;-2.3331177;-2.1576946;;-2.4416316;;;-2.6088316;-2.3924372;;-2.585444;;-2.4409058;;-2.6475754;;-2.3425453;;;-2.6793847;;-2.8125546;-2.3803165;;-2.388906;;-2.5070913;;-2.2607534;;-2.399657;;-2.4339085;;-2.453081;;-2.1951632;;;-2.841528;-2.2639716;;-2.7764454;;;-2.4431887;-2.3847244;;;-2.432937;;-2.2940118;;-2.6663418;-2.3381965;;;-2.3455834;;-2.3120105;-2.637107;;;-2.3515146;;-1.8718013;-2.5349903;;-2.454739;;-2.416827;;;-2.5150476;;-2.6156285;;-2.6567934;-2.3296604;;-2.2696366;;-2.3846583;;-2.6255572;;;-2.528471;-2.4523;;-2.4872596;;;-2.1329772;;-3.0887246;-2.3545938;;-2.21163;;-2.5894425;;;-2.752035;;-2.3897617;;-2.903474;-2.484911;;;-2.413115;;-2.747116;;-3.022517;-2.4541829;;-2.8647938;;;-2.2765372;-2.615616;;;-2.5116453;;-2.5033886;;-2.6228993;;-2.5077097;-2.4149046;;-2.460312;;;-2.1685827;;-2.4622004;-2.3663864;;-2.5990946;;-2.7028668;;-2.969677;;;-2.2223706;-2.1325386;;-2.0345714;;-2.2949886;;-2.414089;;;-2.5836298;;-2.4420786;-3.0019832;;;-2.426878;;-2.201442;-2.479113;;-2.5568395;;;-2.4606168;;-2.2067878;;-2.3382797;-2.3321178;;;-2.3085566;;-2.648501;-2.09331;;;-2.465655;-2.4708633;;-2.534608;;;-2.352985;-2.670485;;;-2.07415
CHEMBL327471;-2.1598058;;;-2.0256102;-1.9083645;;;-1.6194088;-2.2637978;;-2.2379074;;;-2.3414686;;-2.116742;;-1.8993009;;-2.129384;;-2.65665;-1.8288891;;-1.6079638;;-2.3928509;;-2.0290422;;;-2.3706143;-2.2097886;;-2.1446874;;-1.8707901;;-2.8687642;;;-2.371624;-1.7959932;;;-2.3452528;;-1.9631443;-2.450128;;;-2.166487;-2.2454882;;;-2.233379;-2.1991458;;;-2.6156776;-2.6103733;;-2.2458093;;-2.1984334;;;-2.4973161;;-2.020074;-2.3388498;;-2.3185427;;;-2.440948;;-2.0988452;-2.3301551;;-2.016208;;;-2.052917;-2.5218182;;;-2.1435118;-2.0201802;;;-2.6012332;-1.4831252;;-2.2616227;;;-2.71381;;-2.3559942;-2.0428767;;-2.037551;;-1.1835917;;;-2.2826052;;-2.0804093;-2.2335658;;-2.2978787;;;-2.1056204;;-2.3671672;-1.1358147;;;-1.9866282;-1.7242894;;;-2.2714326;-2.4941974;;;-2.1926596;-2.001878;;;-1.8804296;;-2.126314;-2.7728746;;-1.9332;;-2.631113;;;-2.8246057;-1.9563751;;;-2.415384;-2.1772335;;;-2.6701562;;-2.577374;;-2.004751;;-1.7224528;-2.157412;;-2.124964;;;-2.3172019;;-2.1703017;;-2.394445;-2.069609;;-2.2273676;;-2.2990549;;-2.1933367;;-2.3668234;;;-2.155659;;-1.8228244;;-2.1657333;-2.0905733;;-2.5055757;;;-2.4354155;;-2.575928;;-2.2876687;;-2.0963037;-2.1011274;;-2.1361804;
CHEMBL327515;-2.169699;;-2.1823645;;;-2.3419287;-2.3174038;;;-2.4161072;;-2.3609633;;-2.4311237;;-1.4465581;;-2.1129112;-2.7248423;;;-2.6824224;-2.5063832;;-2.2450824;;;-1.8082681;-2.4866967;;-2.1085234;;-2.382906;;-2.5760794;;-2.8275294;;-2.0112371;;-2.115377;;-2.056778;;-2.463175;;;-2.4299128;;-2.6007118;;-2.2224598;-2.6341782;;;-2.3798695;-2.4428656;;-2.5950763;;;-2.0593214;;-2.736629;;-2.3646004;;-1.6980543;-2.441707;;-2.564854;;;-2.6961594;;-2.3854825;;-2.3425093;-2.5220454;;;-2.8062618;;-2.1796536;;-2.185411;;-2.8579104;-2.1889555;;;-2.2414598;;-1.8062133;-3.0152025;;;-2.5297267;;-2.4613307;;-2.532778;-2.5620904;;-1.8455443;;;-2.433507;;-2.6789937;-2.4553504;;-2.4698648;;;-2.3374286;-2.4365966;;-2.4717927;;;-2.4168255;-2.6971142;;;-2.0425375;;-2.249372;-2.4010797;;;-2.3745983;;-2.526624;;-2.3114805;;-2.518107;;-2.3813484;-2.6311336;;-2.319134;;-2.6611369;;;-2.5360026;-2.7434373;;;-1.8661355;;-2.6089728;-2.1389318;;;-2.244101;-2.2511039;;-1.9001518;;-2.2906299;;;-2.898979;-2.930317;;-2.502858;;;-2.9377048;;-2.48509;-2.1640384;;-2.3114104;;-2.5017366;;;-2.3765044;-2.4049995;;-2.7350512;;-2.2059965;;;-2.4810605;-2.6016068;;;-2.4532871;-2.3806298;;-2.634275;;;-2.124903
CHEMBL328190;-1.5856774;;-1.9598541;;-0.951441;;-1.1475266;;-2.1773949;;-1.5733713;;;-1.7921934;-1.4606175;;-2.193643;;;-1.2269682;-2.1892269;;;-2.0547366;-1.8672428;;-1.4993978;;-0.5963512;;-2.0758843;;-1.5458053;;;-2.227194;-0.49409804;;-1.394782;;;-0.760885;;-1.5532067;-1.628256;;-0.8420968;;-1.8462625;;;-1.3610717;;-1.4855287;-1.7849066;;;-0.9752773;-1.668184;;-0.8564564;;;-1.3549663;;-1.7289653;;-1.8077128;-1.1737528;;;-1.4626137;-1.5146098;;-1.6728745;;;-1.990206;-1.0335449;;;-1.1319835;;-2.204332;-2.1661286;;-1.7595537;;-1.5548553;;-1.7181009;;;-1.8417058;-2.2270257;;;-0.79664505;;-2.089003;;-1.8259157;-1.4937819;;-2.03002;;;-1.3460221;;-2.5519328;-1.5198096;;;-0.8711246;;-2.0085382;-3.1237032;;;-2.355191;-1.1101383;;;-1.8485739;-1.7942431;;-1.5954773;;-0.9343886;;;-1.2973223;;-2.2740967;;-1.9078695;-1.226243;;-2.7529142;;;-1.457314;-2.4149873;;;-2.0608132;;-1.8257877;;-2.6672332;-1.1561399;;;-1.510422;;-1.3343371;;-1.8576646;-1.7357495;;;-2.0136087;;-1.4128178;;-1.6751364;-1.5945206;;-2.3433475;;-2.0624187;;-1.6289595;;;-1.3147641;;-1.96131;;-1.4921238;-1.5791368;;-1.3676772;;-2.43675;;;-1.658905;-1.8044928;;;-0.6323941;-1.600423;;;-1.4175241;;-0.8772136;-1.7176389;
CHEMBL328716;-2.0864844;;;-2.404991;-1.3984141;;-2.3742158;;-1.5837232;;;-1.5527954;;-1.4442818;-1.2764081;;-1.274245;;-1.813103;;-1.3746623;;;-2.3789566;;-1.8638796;-1.7016847;;-1.3772148;;-1.642713;;-1.6069533;;-1.6533798;;-1.7253723;;-1.8819838;;;-1.4891224;;-1.7622365;-1.8338457;;;-2.452171;-1.3914813;;-1.2150154;;-1.5074399;;;-1.9082792;-1.5427485;;-2.172188;;;-2.0575995;;-1.9266763;-1.4662783;;;-1.6434674;;-1.5084969;-1.4799002;;-1.8043864;;-1.5353385;;;-1.5735853;;-1.8182517;-1.7625666;;;-1.3528407;;-2.0915973;-1.3349125;;;-1.8166271;-2.1593683;;;-1.9131464;-1.4895824;;-2.0433888;;;-2.5390387;;-1.6891018;-1.3585724;;-2.0343854;;;-1.530798;-2.5145974;;-2.0755029;;;-1.4085542;;-2.2095623;;-2.2967017;-1.4691533;;-1.1988273;;-1.8498825;;-1.8265761;;;-2.3357043;-1.8093178;;;-1.5473242;;-2.1949987;-2.1263688;;;-1.8876413;-1.6189866;;;-1.3237965;-1.9270785;;;-1.9867092;;-1.9486989;-2.1371708;;-2.0791795;;;-1.3702545;-2.3238993;;;-1.4237454;-1.2387927;;-1.2260711;;-1.6678551;;;-1.3560693;;-1.366162;-1.3265558;;-2.1470375;;-2.7934167;;;-1.0227401;-1.900103;;;-1.3689827;-1.3559494;;;-2.3651538;-1.5324869;;;-0.9263704;-1.9726249;;;-1.8110977;-2.2169747;;-1.7565697;;;-1.7156316;;-1.3747134
CHEMBL328810;-1.9419955;;;-2.3929832;-1.9923465;;;-2.435682;-2.5936804;;-2.530651;;-2.5015993;;-2.8633695;;;-2.649088;-2.3454444;;;-2.3965816;;-1.5265238;;-2.703752;-2.0776796;;-2.3373673;;;-2.1732879;;-2.2756207;;-2.5992105;-2.468963;;;-2.580158;;-2.0416658;-2.617926;;;-2.56319;;-1.586285;-2.1391573;;;-2.3492095;;-2.6767037;-2.2141101;;;-2.3416226;-2.709928;;;-2.4323435;-2.4763577;;-2.0005445;;-2.113599;;-2.3576195;;-2.0037622;;-2.4315972;;;-2.1281645;-2.1922913;;-1.8781608;;-2.326658;;-2.0117261;;-2.8403752;;-1.9483191;;;-2.2194922;;-2.235592;-2.46131;;-1.380856;;;-2.1733801;;-2.9151793;;-1.9371817;;-2.2727828;-2.3462162;;;-2.4697573;-1.5553567;;;-2.582667;-2.5764449;;;-2.6333761;;-2.4211504;;-2.2927785;-1.9691958;;-2.5205262;;;-2.6594195;-2.3074934;;-2.277255;;;-2.4109879;;-2.5049531;-2.4348;;;-1.9538826;;-2.0239995;-2.4997823;;;-2.5527682;;-2.3245625;;-2.5483088;;-1.7133062;-2.7668345;;;-1.3090737;-2.1072433;;-2.1611605;;-2.2332296;;-2.4102573;;-2.4778054;;;-2.319372;;-1.4117349;-2.598975;;-2.5789256;;-2.5181322;;;-2.0583403;-2.4169996;;;-2.2025406;;-2.2716215;-2.1246593;;-1.6321145;;;-2.0373669;;-1.7347721;;-2.3279853;-1.7247425;;;-2.1173577;;-2.5290937;-1.7093413;
