id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL240438;-1.317863231921304;;-1.1217942363417088;;-1.7975950915112435;;;-1.2341496401716487;;-1.04603289535037;;-1.1359287346675118;;-1.7025620209756809;;-1.9542577041008031;;-1.0616490821983913;;-1.7173020688277942;;-1.8052231459197063;-0.9226427875491793;;-1.3293363733767343;;;-2.1349160661185644;;-1.4317849429130407;;-2.0274488625046034;-1.1043146871620508;;-1.993762653965107;;-1.2080070991764402;;-1.2017164151155684;;;-1.8186393923264281;;-1.4400344772708125;-1.7701208570048763;;;-1.1196506116775096;-1.6769837748183716;;;-1.1013539109668884;;-1.0930980463649325;;-1.8998613681893175;-1.615585530914433;;;-1.9908785757847454;;-1.889703607501345;-1.7065246500357225;;-1.0193899101229176;;;-1.825298220703057;-1.594302187723312;;;-1.8729267474773803;;-1.4740268596281274;-1.7795731326077657;;-1.6433037255049419;;;-1.2591005724349642;-1.9993137021665128;;;-1.1966331060861082;-1.0336057007558839;;-1.272097347515799;;;-1.8730961057904656;;-1.144769823648175;;-1.9168348685956884;-1.8303300489545322;;;-0.9894542541904702;;-1.8564950543551535;;-1.3930572791594844;-1.8468971422214289;;-1.346028159120265;;;-1.4787363717114248;-1.358390687532827;;;-1.7968970869578633;;-1.1904546645601912;-1.174522557524344;;;-1.5724380486755196;-1.6781689308487544;;;-1.4381369624353544;-1.0498116443399448;;;-1.1467348673878077;-1.5572283679601298;;;-0.9410585761100139;;-1.274691606774071;;-1.2183819744080306;-1.855516973612536;;-1.6534095867835377;;-1.3183864655505306;;-1.7396049406690322;;-1.9134155930172974;;;-1.380090515628818;;-1.45661801045096;;-1.6462791229308409;;-1.579442655704879;;-1.5464983998076114;-1.282057285133347;;;-1.2741978019131113;;-1.530072576220326;;-1.2267985175331908;;-1.7947358545395926;;-1.9591923041319372;-1.2647178337123417;;;-1.3318267778111263;;-1.5695323532370875;-1.3765764494467865;;-2.0327639634489256;;;-1.3388970410846741;;-1.3913356493116729;-1.6261695001356602;;-1.5187916086561017;;-1.33682875219379;;-1.723561475750451;;;-2.221153571208995;-1.2995472485985125;;-1.3864733648849588;;-1.6684795894697624;;;-1.7026805430641394;-1.5738929672462934;
CHEMBL2407651;-3.1550500796489835;;;-4.053673337600937;;-3.699533346698672;-3.7519498671983147;;-3.446103070962074;;-3.42710549036009;;-3.4308715497629754;;;-3.9237770067932467;;-3.7233006246978344;-4.026588315553699;;;-3.5640177526054497;;-3.0708556929471458;-3.480182006966606;;;-3.8098135060527283;-2.725884856003357;;;-3.604113106072851;;-3.708146379175434;;-3.9240563191600315;-3.6080757708071753;;;-3.391564332349202;-3.6464222876783077;;;-3.757784748039585;;-3.7002034301246143;;-3.667732022144466;;-3.8295042088815934;-4.049822002757552;;-3.6036731854978656;;-3.926752320745915;;;-3.6505462128744655;;-3.8957146115142725;-3.8809461513082577;;-3.5255969172100583;;-3.835500657623239;;;-3.506881143053363;-4.09344867993082;;;-3.915001141151893;;-4.062262762804372;-3.9819317655469426;;-4.00703043849562;;;-2.992380825517916;;-3.4948719808914905;-3.536279131833192;;;-3.1851773841513342;;-3.7825484720310105;-3.9282849475477883;;;-3.687479969757557;-4.132849154539794;;;-4.016156394992715;;-3.694668558746662;;-3.585796122381087;-3.1430804191460817;;;-3.177708256693397;-3.5781558977948005;;-3.899708688678434;;-3.603200780169351;;;-3.8357622629052717;;-3.948390427486235;;-3.196518180537454;;-3.3787456485785112;-3.4750823541024016;;-3.5634445977035005;;-3.81411880219723;;-3.4728768415783775;;-3.5141383307039153;;-3.5165567854000006;;-3.65255629904752;;;-3.767768254690525;;-3.947002181672415;;-3.5796470020075906;;-3.917424660764904;-3.690707540689768;;-3.941229344375907;;;-3.5565135051339656;-3.502493114090163;;-3.8595307329901267;;-2.9373860374138845;;-3.9846071565748584;;;-4.040638546171259;-4.248955769195967;;-3.7083679825201443;;-3.706949990867256;;;-3.9805114189240776;;-3.9170198713291113;;-3.5569603520914472;;-3.962295388269207;;-4.082651083844283;;-3.7204239651671083;-4.062109210585189;;;-3.6545409670335505;-3.8411708511662965;;;-4.016527710422705;;-4.008879342299118;-3.7747739287290103;;;-3.953471159634443;-3.4383379189546845;;;-3.6386853788321356;;-3.340716493450883;-4.068148888643638;;-3.6235458151730326;;-3.9821471861605313;
CHEMBL241257;-1.0227807719591029;;-1.6687262332858919;;-1.1567856642263596;;-1.4614464054599654;;-1.6830633950387477;;;-1.0742072653688055;-0.9895501373863528;;-1.0248460336810872;;-1.6609344106043316;;;-0.9674966289937161;-1.1220030068219955;;;-1.5183228206099186;;-1.439919142840989;-1.0169653658391393;;;-1.0788681619883744;-1.3371882476785095;;;-1.6763648582074935;-1.517918098903763;;;-1.3672287374282797;-1.5411730105719625;;;-1.1355788888442289;;-1.5534509326001626;;-1.1766220461286634;;-1.805055090127361;;-1.3255170388655697;-0.9230281159321698;;;-1.3971470157257773;-1.0450143659131292;;;-1.2678456423577504;;-1.2655577125029762;-1.440029484399017;;-1.4653836386456005;;;-1.0582773332451316;-1.1296183096776824;;-1.1426769051115409;;;-1.7782349277662548;;-1.6386096462774788;-1.3567436425574209;;-1.077110603940485;;;-1.581531107115215;-1.5216761783555046;;;-1.3800323461950739;;-1.5027691129269871;-1.0785572637808367;;-1.385042173849303;;-1.3341774912707445;;-1.13840860604335;;;-1.4808099994391164;-1.0820417992387383;;;-1.192934923015388;-1.2273227731891125;;-1.074219967612809;;;-1.2432675756016587;;-1.0216550961849795;;-1.3366914299537618;-1.1872304676818726;;;-1.2840213694712637;-0.9999073660306305;;;-1.020329813893479;;-1.0593720417102772;;-1.2916389802959554;-1.0687175918809892;;-1.134273998401863;;;-1.009633782093976;;-1.0993465780563185;-1.7810954821779115;;-1.6219742968380364;;;-1.212498293863502;;-1.3304609281050706;-1.155679526474141;;;-1.7017145246255065;-1.1112592806049186;;;-1.0890817002587907;;-1.2285725404328969;-1.609902649677069;;;-1.0513241232593225;;-1.0570926675408563;-0.9974242896213671;;-1.4057283582224804;;-1.142817853741278;;-1.352608593459941;;;-1.6884087226728925;-1.405531438720439;;;-1.1532347555867035;;-1.0768559426193083;;-1.7037986259266231;-1.2536895965003128;;;-1.6057067289503397;;-1.220774974745597;;-1.3815555532551602;;-1.4519501831666062;;-1.5623425062751752;;-1.5772465013095285;;-1.0631242449171916;;-1.1591869944281787;-1.4410072743458247;;-1.2459164716588165;;-1.5963422954406554;;;-1.055029157061719;;-1.5691094945641506
CHEMBL241484;-1.3447950933798958;;-1.6180568930056987;;-1.4414624188653635;;-1.4629082997751917;;;-1.1229761632075885;;-1.2902285268469647;;-1.3898454408539738;;-1.3788805470694832;-1.8273707067240195;;-1.3681144278395008;;-1.2693324712678977;;-1.073108461257743;;;-1.413339278858031;-1.2652596728737528;;-1.3964229895294356;;-1.4231772218145782;;-1.136703120356453;;;-1.3707030521575485;-1.4216273400698025;;-1.4776086703637261;;;-1.3687891601737754;;-1.45391120173351;-1.3806046940491978;;;-1.8328390543648339;;-1.353162452965764;;-1.2682476802743594;;-1.3884349721540976;-1.3519192694448248;;;-1.4264847049745726;-1.4788352351127871;;;-1.2623796241283316;;-1.1666186017549467;-1.4069660352645488;;-1.203400591290102;;-1.4263233037309175;;;-1.6801600097097114;;-1.5192141496368452;;-1.239863550744162;-1.349026239756125;;;-1.5312832507823353;;-1.3537674538666662;-1.4522813886761259;;;-1.4722511364907682;;-1.476592880574271;;-1.1764801565713292;;-1.1119346488658155;-1.3692069224329666;;;-1.4971515767869226;-1.3320949793661037;;;-1.356920389085123;;-1.3475535431990806;;-1.4175912158216206;-1.3491635075225004;;-1.4124804580696266;;-1.3682950003863774;;-1.5240177481532273;;-1.4492102375554665;;;-1.4257110987157995;-1.3855266165780717;;;-1.4522404449536963;;-1.3511510948998193;-1.3972089946848036;;-1.3048762881452525;;-1.2746430977281475;;-1.4011188751503;;-1.617758128496543;;-1.562139393355996;;-1.1480755644222937;;-1.1841402788155584;;-1.4462369568602482;;-1.0731826647717266;;;-1.2583817040083287;;-1.3762006548362353;;-1.5098319080498224;-1.5470572709213521;;-1.516573790177687;;-1.4585623418565663;;-1.185952042839287;;;-1.3699091309129128;-1.3284335219913208;;;-1.1387525792197966;;-1.6218346116928462;-1.3935294812893164;;-1.7105418636990555;;-1.4703945760393304;;;-1.722985803939217;-1.324906380554615;;;-1.5579215491792087;-1.3453993974795098;;-1.4331609865956267;;-1.1969067188357345;;;-1.4989261020114184;-1.2708772960324122;;-1.5179093659863394;;-1.3943988157119107;;;-1.2125155976986033;;-1.4049221942206032;-1.5791004749841553;;-1.393270816339843;;;-1.6122241044102594
CHEMBL242818;-2.8492825103178516;;-3.2988422259762897;;;-2.46979943683441;;-2.340668098027894;-3.4058262054878305;;;-2.400489285741056;-3.1069034817646872;;-2.5478968981479686;;-3.1899353064205043;;;-2.09705105251515;;-2.0355889227340005;;-2.464314458069835;-2.2677692410824535;;-2.517207030546776;;;-1.918351130295118;;-3.3826859010266976;;-2.225212458738337;-2.04249458910076;;-2.481206310563437;;-2.4957043473231697;;;-2.924435455154026;;-2.7087688362932294;-2.356328893822143;;;-3.004937824564186;-2.1026814013233586;;;-2.123765499306163;;-1.9928457386010947;;-3.268779556408921;;-2.6588421038209105;;-2.908148065958846;;-2.3203720354353474;-2.485691820154494;;-2.7207552749111885;;;-2.2758281421205258;-2.393836396273908;;;-3.3447053856540294;;-2.3204764317496243;;-2.9314649618875968;;-2.1740273259688165;-2.2610251638889896;;;-2.020906417199048;;-2.376399856403684;;-2.5082587746090095;;-2.60210762420611;-2.0984551299337015;;;-2.5947816778761386;-2.37069503905618;;;-1.9548486387385557;;-2.550212364676204;;-3.1994334951604215;;-2.1903825090812328;-1.9225440445474404;;-2.615038450969243;;-2.2716945085249294;;-2.5164823984954916;;-2.8518306188113347;;-2.3710013305371165;;-2.4700482656775695;;-2.7383699093541747;;;-2.3927197649381076;-2.4440199187174407;;-2.275801305173451;;-2.8611926328880317;;-3.4804828730679596;;;-3.022678129612132;-2.7755404047901244;;-2.6204861360259115;;;-3.0025931948154914;;-3.4251010659097783;;-3.5635880547607104;-3.269381667610217;;;-2.8598282669743287;-2.963857749066369;;-3.3984588464995884;;;-2.2109172123086624;;-2.1516493167860586;;-2.3065477069900022;-2.575022958094957;;-2.502771833393946;;-3.1054106041690073;;;-2.2297640159562158;-2.357135948954755;;;-2.4476069156577904;;-2.4748171663443266;;-2.4288563880163436;-2.287361985467834;;;-2.334558722741292;-2.402510455303491;;;-2.3428699986343737;-2.259437824093351;;-2.5565019700783753;;-2.1552020730477226;;-2.5510010939423786;;-2.3569989321963263;;-2.3074146281814505;;;-2.093594314562958;;-2.335085214922429;-2.168131186279568;;;-2.675266970195351;-1.967167260922215;
CHEMBL2441808;-4.25465643081456;;;-4.112384414901274;;-3.7713276327588225;;-3.2214207214537818;;-3.6394829251235024;;-4.217206577473067;;-4.39751906550586;-3.8238197552523174;;-4.3179975609284975;;;-4.8035168812044695;;-3.6006040351944195;-4.052231556482598;;-3.3805841440430875;;;-3.4237316565974516;;-3.660372327003572;;-3.676405101567117;;-4.359677293298022;-3.4820343214935296;;;-3.4134287250632167;-3.9076422308661973;;-3.367510934191053;;;-4.683184133174383;;-3.894982351300042;-3.9803430440284644;;;-3.4850031906545293;;-4.032571595797164;-3.8361708846096296;;;-3.16795255285338;-4.281001210568289;;;-3.2983999369019177;;-3.9059359532393647;-3.9998372468524024;;;-3.6717595195741586;;-4.196612500429307;-4.05626095581052;;-4.296080739119591;;;-3.523044522748191;;-4.20433177970724;;-3.6866133625544415;-4.504372582884209;;;-4.505170311161943;-4.170511060141527;;;-3.608981769077997;;-4.619494624104295;-4.134789150366126;;;-3.571665409063308;-4.2289865724858124;;;-4.168469620569442;-3.3776738707170932;;-4.227819949388599;;-4.500278720695918;;;-4.143338358245908;;-4.545056937262667;-4.496049996954149;;;-4.301770347151465;;-3.9016956049574913;-4.009646864712208;;-4.595111016354217;;;-3.651707092672676;-4.011562613557074;;;-3.361615902131837;;-3.4956140921366807;-3.589858855437496;;-4.24521880063675;;;-3.940714472765425;;-4.41359225468323;-3.495267432246166;;-3.7052544795508835;;-3.6681304316742285;;;-3.8487426980638593;;-4.325352395923713;-4.561359108927194;;;-4.482808008442549;;-3.6041759045860373;-3.7215956512213957;;;-4.440724220124889;-4.550993828314612;;;-3.0136168661329528;-1.8183006372882442;;;-4.062944979102401;-3.4081747814691816;;-3.4381984006766984;;-4.416812203619392;;-4.4154968629441615;;-3.6109556239742227;;;-3.7596301546402424;;-3.646576443186695;-3.920612146398534;;;-3.5151950110431596;;-3.783890334785865;;-3.763013979595493;;-3.9672998747521295;-3.8093114005601274;;-3.4388977237442875;;;-3.9554457291771272;-4.156815321885703;;-4.141861837632054;;-4.372382206967934;;;-3.804447673702338;;-3.971011542546174
CHEMBL2441812;-4.653146400429607;;;-4.486224606615827;-4.5564695443242265;;-4.602196156722933;;-4.566112318403285;;-4.136168786691716;;-4.197370097535374;;-3.8006397381825674;;-4.45153869808174;;-4.3823313146189165;;;-4.635164932016062;;-4.413856399956687;-4.175365126414983;;-4.521709076495356;;;-4.0936319648327695;;-4.15110787377264;;-4.1297653555234906;;-4.405536382661788;;-4.248629877220554;;-4.333425620893255;-4.3326167888755;;-4.353325753577181;;;-4.145941207967594;-4.399278829413728;;;-4.433445899170038;-3.9048008684001747;;;-4.335098005945673;;-3.647542996200031;;-4.318141036635245;-4.242212073570141;;-3.9050819493763824;;;-4.538683039941348;-4.444462566900889;;-4.5106381692558015;;-4.397874687992096;;-4.388035585104288;;;-4.495660174531358;;-4.251636087011856;;-4.441762511234613;;-3.6847173056741163;-4.36900431844081;;;-3.9026099579127025;;-4.387514893607489;;-4.305397992406808;-3.9897482074281836;;;-3.680838115381832;;-4.65838337513917;-4.271636263329557;;-4.455465281277036;;;-4.526964681441169;-4.182637706203412;;-4.566361210983855;;;-4.5773382359623165;;-4.0595024023121375;;-4.0544339695350455;;-4.640984786779747;;-3.994883210795679;-4.331097349657854;;;-3.505337658938784;-4.355041053476548;;;-3.822488251158978;;-4.226159507862686;;-4.315358869737801;;-4.078493429025504;;-4.618227231888873;-4.338908821116782;;;-4.023819721780524;;-4.482364891727418;-4.257796220363505;;;-4.468664877868656;-4.817982834579859;;-4.124731721945522;;-3.7167542309600243;;-4.333129910460162;;;-4.299818392236234;;-4.301999171015782;-4.392112799693947;;;-4.360003667832406;-4.701384470314347;;;-3.9182943040984837;-4.3096170874295545;;;-4.24231032894694;;-3.970808644156303;-4.150163298190524;;-4.435318716605531;;;-3.9396844636606265;;-4.300312397426252;;-4.591055320129359;;-4.371742139870996;;-4.502069580968559;;-4.148151220532852;;-4.121978154672089;;-4.467825092534839;;-4.209068360397497;-3.797922641414063;;-4.03636495254874;;;-4.526917078216925;;-4.070738219786903;;-4.108151656738476;;-4.227527292877452
CHEMBL2441813;-4.671750190771973;;-4.367775996508048;;-4.635631710784091;;;-4.1891068920908685;-4.6890482454341065;;;-4.5573780702601185;;-4.934751722769618;-4.153261063999363;;-4.605988933386859;;;-4.240817173617134;-4.46689393106661;;-4.185870086331038;;-4.378474480903842;;-4.718228288293887;;-4.6161983322041324;;-4.8504771784767;;;-4.054822422221154;-4.4405578878332514;;;-4.259758438994192;;-4.57940421862634;-4.34839749132209;;;-4.394244555032098;-4.818369174050888;;;-4.637799747984071;-4.545763440191407;;-4.261372573823645;;-4.512244069785907;;-4.793566465015064;;;-4.597829106747725;;-3.8355901943670694;-3.976391959274179;;;-4.720063353549283;;-4.491264894390147;-4.700026614186735;;;-4.058610750360661;;-4.211736824172174;;-4.732029692426781;-4.66181809898992;;;-4.764068156576018;-4.858239960677854;;;-4.502662550879888;;-3.885586484563963;;-4.612000445513275;-4.742313582820199;;;-4.574699596361213;-4.8391322365080995;;;-4.873633741539878;;-4.634520074557381;;-4.774519661353711;-4.54489166601715;;;-4.6863405001723075;-4.317554889943896;;;-4.618200622109537;;-4.3455266999817574;;-4.238827513550951;-4.328605643015139;;-4.513628303817828;;;-4.641214198967026;;-3.519624598319949;-4.1289594291037375;;-4.879862490217924;;;-4.263302244553637;-4.482859884895024;;;-3.877383963618805;-4.114241722074645;;-4.444262655946466;;-4.685010102260182;;-4.422928932005418;;-4.515719538078065;;;-4.7319902220059795;;-4.444331299595718;;-4.687840224597717;;-4.640757711281082;-4.482654290661057;;;-4.73526785027269;-4.425323797229805;;;-4.939884407318002;;-4.611138048052841;;-4.122636073826698;-4.7743907821372416;;;-4.7800081429381915;;-4.5787425294682915;-4.675157354834437;;-4.053205435989238;;;-4.3765181428492586;;-3.886392848598931;;-3.9835372202423374;-4.651845625540513;;;-4.557127907164176;;-4.5484536136667435;-4.666502787569742;;-4.729590686461696;;;-4.695518594776792;;-4.345603124832781;-4.01896664276916;;;-4.578008860248341;-4.291800852212983;;-4.588043708261568;;-4.6930071031765985;;;-4.727641007232734
CHEMBL2441815;-4.5176839564512425;;;-4.341508574903654;-4.6301212814945085;;-4.10303263851649;;-4.228562841260008;;;-4.05557237555047;-4.589009094829283;;;-4.565378418147711;;-4.299881738204305;-4.61522979610897;;-4.589959146014802;;;-4.7830104631318315;-3.985385151000102;;;-4.533085081638223;-4.5204437336064185;;;-3.8584950967534404;;-4.132408343669812;;-4.280971689712484;;-4.44290435079757;;-4.508378662754661;;-4.238815812371927;;-4.481153653468923;;-4.464537892214804;-4.77334859935459;;;-4.494633211876641;;-4.444101577396275;-4.3316845725061155;;;-3.867309740618437;;-4.385746026679775;-4.786841701849596;;-4.155271580611748;;;-4.636314258045056;-4.587273621207485;;-4.632984622927324;;;-4.056215590705694;-4.619617067653448;;;-4.6190412353715935;;-4.262297449003719;;-4.763767093679943;-4.696388700124166;;;-4.469772255835324;;-4.123339843801068;;-4.525311427147687;;-4.665026594651059;;-4.335728429099235;;-4.620357885310168;-4.139423092079804;;-4.708710366815702;;-4.177699083115394;;;-4.557093771346764;-4.4209036174655605;;;-4.2795630891689145;-4.530877452475875;;;-4.449877647248609;;-4.202470262821802;;-4.341805905741918;;-4.669303209910189;;-3.5417911896633103;;-3.4548760969337495;-4.434090845750522;;;-4.3977230004585355;-4.664166549302849;;-3.7063806876395216;;-4.609688776688809;;-4.0912275451896125;;-4.049339157720262;;;-4.639411318709872;;-4.531658210540138;;-4.677104978258784;;-4.627585056169584;;-4.48854273711707;-4.42316840638803;;;-4.3804416124466;-4.389154805697079;;;-4.607464396348356;;-4.613843272509007;;-4.724817901203929;;-4.339270403341889;;-4.194117586506106;-4.371269239914977;;-4.504245488155493;;-4.7836135341994055;;;-4.7636373909109;;-4.704747126111896;;-4.290446416514762;;-3.690888470712151;-3.962117832657552;;;-4.5138695618514;-4.814889579065498;;-4.667596905790868;;-4.481922276287375;;;-4.443678422453856;-4.665315647989434;;-3.6460446195330576;;-4.142107812100702;;;-4.30391383907824;;-4.635872070062517;;-3.9518318991191483;-4.456584013598775;;;-4.300708402860291
CHEMBL2441816;-4.294419799640986;;;-3.8261982233086407;;-4.4197874314217165;-4.16662508782165;;;-3.7611895375601447;;-3.4793912657113264;;-4.430496900989702;;-4.086914626435003;;-4.080168862554519;;-4.175272553704393;;-4.093392012591495;;-4.031025290615856;;-4.105474272994575;-3.9090130170991504;;;-4.322400780495036;;-3.662271940896498;-4.171566462430859;;-4.249802829290205;;-4.26010374856133;;;-4.0400650009569175;;-3.851877748613239;;-4.486025482133413;-3.809037243364044;;;-3.7699063330603986;-4.209775111985526;;;-4.152606877694395;-4.223786709270998;;;-3.4833865805038515;-4.302060784321968;;-3.550031592089088;;-3.801652465703685;;-3.952414044569189;;;-3.8949617623331307;-3.7526162247016894;;-4.3042200716713435;;;-4.586841274690743;;-4.375299856701074;-4.156436375475594;;-3.9270396791500053;;;-3.450480546288267;-4.288385428848232;;;-3.8534089999695387;-3.844346012118479;;-3.553885648565364;;;-3.5512363440674917;;-3.2820665607377015;-3.6900018293159382;;;-3.8956009782977707;;-4.4031164603669195;-4.204320131653097;;;-4.257495360976243;;-3.582036416899727;-3.797161889125505;;-4.207620743733667;;;-4.036076934611591;;-3.9914576273224855;-4.164809739065121;;;-3.6937920571995484;;-3.256786361703421;;-3.9606531594052616;-4.454133461180154;;;-4.31884125234403;-3.6726235491513024;;;-4.25644687455369;;-3.808406310172271;;-4.223643835541624;-4.371698304429944;;-3.5367862017100298;;-3.8819788023151234;;-3.8547381004477295;;;-3.5020180605290205;;-3.809199472436841;;-4.349710981141723;;-4.220203823683684;;-3.741567916875738;;-4.17107709862404;;-3.1598179215726994;-4.204497508615817;;-4.380255630547452;;-3.8569012660935806;;;-3.9896117933358544;;-3.7297319800091975;-3.662909154131998;;-4.017560159548088;;-4.233058764742814;;;-3.6573276638574885;-3.8763114215868164;;-3.932559902800786;;-3.8022069291593805;;;-4.462526424980953;;-3.940208248341511;-4.1043341230000285;;-3.5423482126225916;;-3.6464116268322915;;-3.579247952297511;;-3.884529354333393;;-4.291911349658189;;;-3.435241355051253;;-3.557194544620326;;-3.6051983291331617
CHEMBL2441817;-3.113980897867846;;;-4.122418070234784;-3.4735207918683613;;-3.197396713299312;;;-3.291494157288006;-3.4862363817150457;;-3.762869327932409;;;-2.9523915482162795;;-2.991378924000818;;-2.7256074641209023;-4.210921124624401;;-3.729835709596198;;;-4.016059982413576;-3.4089696509994263;;;-3.7799866336729333;;-3.19025656851781;;-3.0697399666851184;;-3.010329312715233;;-2.997475775272828;-2.3914788640215576;;-3.4187482774196174;;-3.292736602918977;;-3.6263684476479097;;-2.8933736308601006;;-3.161186838987587;;;-3.434748577162517;-2.9392758098321115;;;-3.665362267225679;;-3.5118175327900714;-3.9328118955659024;;;-2.865337658881812;;-3.8077831038062477;;-3.020396648502307;-3.295407662489775;;;-3.904989722038863;;-2.963531622088926;;-3.5880947807231744;;-3.5975505771288083;;-3.8545431148617433;-3.8207974072208897;;-3.4591158302282174;;-4.140945171528022;;;-3.659875954579651;-3.521114022422287;;;-3.6481366299354288;-3.0554603792715405;;-3.480489722248608;;-3.2258079146320635;;-3.959095718602092;;;-3.612889011769162;;-3.634235169339746;-3.1097655466565355;;;-3.7829217723428985;;-3.7926947671253934;;-3.563096607394327;;-3.0779967825746577;;-3.4491561989566746;;-3.3077065540048567;;-3.369728240291335;;-3.7024201701343293;-3.3846541158673573;;-3.0409046216985574;;;-3.4570295466100385;-3.5163865511063364;;-3.7115797613339314;;;-3.9608197632526334;-3.5102067677242066;;-3.6868299600494554;;;-3.5936542760756174;;-3.1230950417929586;-3.2361417089872493;;-3.4311066512785002;;;-3.961370808433478;-3.5194278017946368;;-3.4707175479369106;;-3.728747314430933;;-3.0586054517038117;;;-3.6833614462183375;;-4.067395842315712;-2.72111463433522;;;-3.714594763389424;;-3.5225933580918696;;-3.0891429716164702;-3.0528915602595386;;-3.485956347295296;;;-3.1824449290738563;;-3.7712144217042414;;-3.120861522790041;-3.471317030605944;;;-3.1706585183381493;;-3.737437851245628;-3.6266495871608204;;-3.6752295811256306;;;-3.7209235131331657;-3.616043748058181;;;-3.2674646098822877;;-3.477989599611383;;-3.4098796257147783;;-3.8974223639643975;;-3.6321661414608943
