id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Aniline ;-2.0957480478018833;;;-2.071857878331044;-2.171552428287355;;-2.34219342904006;;;-2.5962052777267837;;-2.1771508370740884;-1.7152271113303923;;-2.2662161642563126;;;-2.222216774627943;-1.9377073808844958;;;-2.2501742996631577;;-2.0604036508535963;-1.981435168956646;;;-2.0760664701982807;-2.4263196506793006;;;-2.3676701856486693;;-1.964215999370602;-2.1691496585069787;;;-2.653947365872354;-2.2497409717353882;;;-2.253493377209955;-2.2635451917057745;;;-2.121471243623603;;-1.9831412456074329;-2.2815098253560064;;;-2.0524629831598658;;-2.5009063374271774;-2.108278362936766;;-2.20000169917591;;-2.6217617670087225;;-2.1450882214676197;;;-2.2707388752262334;;-2.127822681285081;-2.41768890761329;;-2.495476931053486;;-2.0105557583926013;;-2.4615816334891365;;;-2.0827482429317055;-2.379502840180492;;;-2.0776962704957502;-2.5715977219802344;;-2.082276214453181;;;-2.286476896082778;;-2.257838848396482;;-2.2016887079382004;;-2.541209261218772;-2.1933703970349416;;;-2.2931341073160203;;-2.2991507112547533;-2.0115085130944124;;-2.2795314451860067;;-2.1355851183127705;;;-2.4726411500865835;;-2.2056371684023506;;-2.3012259140768254;;-1.9187218333680685;;-2.247586830216478;;-2.070042226514272;-2.2905199628848405;;;-2.130726511017911;-2.2913808702576586;;-2.1579690439098687;;;-1.9856661288298216;;-2.424101026450895;-2.1257599783004406;;-2.2829181229537086;;-2.3924946884536986;;;-2.1311079249439824;-2.1117470571052417;;;-1.9694310896195115;;-2.2770202692151416;;-1.982258263124224;-2.238556201860951;;-2.020361957642037;;-2.118997805119733;;-1.8896089776819351;;-2.2084649218685932;;;-2.043369676915696;-2.1557044757769512;;;-2.064342924050684;-2.2132551337165833;;-2.3920903098823727;;-2.0979683034891083;;;-1.9349196889542581;;-2.309524075249211;-2.1469490533912374;;;-2.2614643232773948;-2.2379976844963254;;;-2.3810011208538926;-2.196564701324516;;-2.3591430464402636;;;-2.1539970956071617;;-2.359842203839915;-2.3124311289041515;;;-2.5081299296036574;;-2.418503951042357;;-2.362158932645875;;-2.1198446046418304;;-2.069410975003655;;-2.1578312156799724
Anthraquinone;-4.1730176948840825;;-4.195043033863975;;;-3.5777001636486148;-4.3746929531864165;;-3.8405278484985055;;;-4.103894181290776;;-4.0312284259622135;-3.7389690253666936;;;-4.24462672916574;;-4.272560635695466;;-3.8527230734530757;;-4.0290831894565;;-4.115530542578309;-3.504379703028345;;-4.364661141461304;;;-4.103083468931543;-3.9069298644859445;;;-3.646944712538128;;-4.275016347247824;-4.314756804329514;;-4.205615237651784;;;-3.7465101043473847;-3.9049323217924985;;;-4.0960888318523505;;-3.7428449967755024;;-3.7841589572797796;;-3.785082480261457;;-3.674008188095331;-3.6378673982082756;;;-3.505632581589658;-4.198234316743434;;-3.5905241213818506;;-3.583178578260254;;;-4.043825677205097;-3.6284058083514976;;;-3.4604464483113397;;-4.092034127962087;;-4.2002226401400256;-3.7903037752047033;;;-4.4288972870378664;-4.054884278940682;;;-3.875543171445614;;-4.344180228859747;-3.462713760061998;;;-4.434320515922951;-3.739939044806552;;-4.37661929035605;;;-3.7053315653965857;;-3.8222673858724474;-3.7434756982844526;;-3.7349398884441487;;;-3.752998264045962;;-4.194941205325289;;-3.597785351708103;;-4.358837615083666;-3.755043085220196;;-4.205911544608645;;-3.473408164152419;;;-4.1678184657196375;-3.6278616616119157;;-4.273192480971153;;-3.7555235379444527;;;-4.3721229238135955;-3.744493830575391;;;-3.7422609881326343;-3.9786912872897506;;;-3.7132434488030563;;-3.789203060259106;-3.5809770969573487;;;-4.016508919366492;;-4.284755131713347;-4.0577176543291875;;;-3.518842421275907;-3.839391276857696;;;-3.6713768959528488;;-3.694257702751246;-3.7779800865201976;;;-3.8242257350637425;;-4.154683181345779;-3.311729041106531;;-4.261289032387095;;;-3.6997497060837867;-4.34690954750129;;;-3.499971064193084;;-4.222195484743232;-4.061464359751603;;;-4.289983079619038;;-3.7867822001663836;-3.5334317996318303;;;-4.158504622982016;;-4.08387749309506;;-4.1340111868382525;;-3.7307583650740472;;-4.169323165250173;-3.6568963609851037;;-3.9711567300946937;;;-4.132911222589769;;-4.027369784847426;;-4.299206487458064;;-3.893516500488794
Antipyrene;-2.9517817717374;;;-3.0267539117405917;;-2.622077331720985;-3.2481643525272146;;-2.8933939296960878;;;-3.0437796874600846;;-3.434802937752521;-2.9853823950266167;;-3.289215923046193;;-3.0514963257843277;;-3.057335035386318;;;-3.143108944147116;;-3.1315930975564905;-3.28799279276745;;-3.1802940117983844;;-3.1049430242131395;;-3.092641532062596;;;-2.7215338470404413;;-3.195106410096964;-3.039164777134303;;-2.929809452837839;;-2.8719533287575283;;;-2.413017332959111;;-2.7859635841426984;;-3.110024837995857;;-2.833880167863885;-3.0406861414120447;;;-3.2778240979401487;;-2.9921657456063033;;-2.860665098677016;-2.839885988610883;;-2.9142618218206033;;-3.0634739289376824;;-2.536734919746542;;;-2.6838259851725845;-2.8830021681341043;;-3.0304176743220017;;-3.0285315668359774;;-2.914952719586503;;-3.264018886670307;;;-2.7520551776463664;;-3.228460623638559;-3.0056408589420975;;-2.8802477545976637;;;-3.116948374873335;;-3.122996724909613;;-2.7879851229483084;-3.0735446524356558;;;-2.704370085816486;;-3.182324738123383;-2.622851466606906;;;-2.9408491984578182;;-2.9970550913304024;;-3.0755063940881286;;-2.9932698249959317;-2.8686848234376674;;;-2.6905638379505463;;-2.983856268134706;;-3.0129945645205236;;-2.892418919918326;;-3.140171470923438;;-2.855176125401183;;-3.0241895137905663;;-3.0210571915093176;;-2.831908555711519;;-2.9143847292229608;-2.7840147929766754;;;-2.7287765051716297;-2.8172923184110434;;;-2.7748319882203614;;-2.9024250765527633;-3.163772580610719;;-3.17433729585828;;;-2.922246737627511;-2.733221563391952;;;-2.7754567619447967;;-3.2938669510623324;-2.7532956322904036;;-2.6572426950985575;;;-2.820068828984023;;-3.0403358037951875;;-3.1807870709616064;;-2.8015783025990864;-3.0180342426084996;;;-3.0875235090524082;-3.038652877167155;;-2.960156524681911;;;-3.292581177598092;-2.8105560057057333;;-2.901537759874783;;-2.5125915421841705;;;-3.2546903149434527;;-3.0532159177221008;-3.302206126221793;;;-2.9834110166625907;-3.1552173699162314;;;-3.4430637384086857;-3.116555889660839;;-3.1265297998609216;;-2.9704300347242345;
Atratone;-2.895050762461092;;-3.158368851427932;;;-3.3113063526732414;-3.316165907597559;;-3.153604908766072;;-2.8216770035343237;;-2.9848223079230554;;-2.8930616331092236;;-2.8696126491881877;;;-2.790163399946862;-3.112939938074965;;-2.8127871769187744;;-2.6931420650288675;;;-3.1108188025195114;;-3.0938769623201123;;-2.978651838090383;-3.3470961113767888;;-2.999351402820274;;-3.4874200393935317;;;-2.797335498807379;-2.9304577149225826;;;-3.135608812534751;;-2.7725295442178854;;-3.040305156923031;;-3.379391825295716;-2.999254330471585;;-2.866581809881131;;-3.003120475152611;;;-3.2844310306387516;-3.1577739179160647;;;-3.005907606276766;-2.7501783605277783;;-3.346644353744551;;;-2.8577638655040216;-3.605128468264981;;;-3.3369368915530915;-2.971499068344541;;;-3.510148792606657;;-2.915393107906728;;-3.1428952946225284;;-3.0178466572820772;;-2.873067506109735;;-3.2085862984044655;-2.8968898377641423;;-2.949250421466459;;-3.085741819956509;;;-2.8846335952860436;-2.5950960227718425;;-3.0602459906044555;;-3.1184311496150063;;-2.791991588961979;;;-2.9760754890224543;-2.933594479492184;;;-3.031359512436044;-3.11390655456332;;;-3.2538394801581925;;-2.8031863325038646;-2.944876223444565;;-2.902452791691582;;-2.881214575811451;;-3.3179712283779192;;-3.173648728340609;;-2.840584567246358;;-2.84441765602624;;-2.8622779309627724;;;-3.0098844974014343;-2.9483194066123497;;;-3.070979796735939;-2.928113125204566;;;-3.260699733931637;-3.050170019463767;;-3.273262802388051;;;-3.1443111781720487;-3.073281537882928;;;-3.268120896389025;;-2.7851145424144383;;-3.1232866957792647;-3.039567639080682;;-3.0817798162929093;;-3.296805045117156;;-2.9488986940558988;;-2.8383205390718076;;;-2.9126359793810863;-2.9827765998775764;;;-2.91458184239129;-2.9208422675579477;;;-2.9911390365275254;-2.8790342474202384;;-3.449480224857286;;;-3.2269605908624293;-3.070882403699859;;;-3.0364465844347444;-2.9134237669527123;;;-3.1071967302700436;;-2.8351506162278035;-3.2353812888009608;;;-2.944733348275395;;-2.9787012014032377;;-3.0630726285530034;-2.9114606428632506;
Azintamide;-3.2369406524443374;;;-2.9114305738978214;;-3.056777058433473;-2.8370381086981533;;-2.982442633964018;;;-3.082606467466079;;-3.208501600940114;-2.873330486100696;;;-2.997581162378693;;-3.187528196434301;-2.974195743088723;;;-3.0711753813661327;-3.072327297250326;;-3.0909048156003625;;;-3.077716585872249;;-2.8573938214575927;;-3.147551796207706;-3.1087648741194567;;;-2.961549142669381;;-2.93849811813619;-2.9620124333761453;;;-2.9472859741129263;;-3.2348188653261616;;-2.9494334058734646;;-2.8971352448032057;;-2.7231835309485786;-3.126846429191891;;;-3.1742886119520355;-3.099757605979222;;-2.9057712676570713;;-3.098065849496504;;-3.0723182465136283;;;-3.1024556717655316;;-3.053568461483926;-3.076366366641989;;-3.3616329658192416;;-2.8638582537821584;;-3.093990565304555;;-2.8120539300218734;;-3.110241899059063;;-2.8350218272359626;;;-2.8258829258701583;-2.956362017175703;;-3.0092642618516603;;-2.994173651184072;;;-2.8783922267209494;-3.116446359520917;;;-3.0302498968898233;;-3.1934402273952056;;-2.894073833530723;-2.8472787884944992;;;-3.1055276769196967;-3.1677918509756977;;;-3.189656984114562;-3.079910296823873;;;-2.9860087476607076;-3.319829975273345;;;-3.274933197298039;;-2.8806846035472096;-3.154534448164892;;-3.3501551163816408;;-2.961591875453152;;-3.1149317201744617;;-3.1166952652396454;;;-3.3100111281417472;;-3.105804910874344;-3.10678261267517;;;-2.9883401333991184;-3.037572339610197;;;-3.3943104597129974;-3.1400854118179984;;-2.84545837290271;;;-3.355161990368381;;-3.0422924630807495;;-3.0457777149758205;;-3.1123248040147677;;-2.8070478507699077;;-2.902745399186912;;-3.1137559388233584;;-2.9561365602010685;-3.245007955294657;;;-3.1246851611581135;-3.328765303821896;;-2.9890258010480886;;;-3.0739640848076313;;-3.0916000000556743;-3.0375432633532706;;;-2.9005891760966978;;-2.951254018039549;-3.045784667057503;;;-2.9611180908292263;;-3.016397579709074;-2.9685387804388945;;-3.0519467516496954;;-3.0229565864341224;;-3.0972931039317437;;-3.1628849470903733;;-2.7110533209338064;;-3.3151375276624835;;-2.651433167897181;
Azobenzene;-2.559645327054458;;-2.599485750302686;;;-2.7225732478043856;;-2.7114166653723997;-2.457516923605168;;;-2.614727578905708;-2.5149551774934302;;-2.6476372917924094;;-2.8176895556635433;;;-2.7337725432734405;-2.6018585085493493;;-2.7771759598949064;;;-2.5076195278934232;-2.733000601087443;;;-2.420660872530072;-2.7028895553297776;;-2.8381455334400822;;;-2.681624598286625;-2.4818509017114083;;;-2.795711811862937;-2.676268732395502;;;-2.4925037643486627;;-2.4272605257161235;-2.7332200133747557;;;-2.7271375272203486;-2.6744290134258004;;-2.534641642905723;;-2.5820122980470153;;-2.4760232310923955;;-2.992819760597904;;;-2.6401166661789084;;-2.701719307342149;-2.895126241298776;;;-2.679801175976645;;-2.493719991743567;-2.570209924163242;;;-2.5628017318055285;;-2.5229441950415588;;-2.517733362872573;;-2.567599901019942;;-2.5131404220295126;;-2.5714292208880876;-2.5629292345538093;;-2.5189825812020805;;-2.5267544965952444;;-2.395695317123117;;;-2.5714763461095;-2.6375931686960676;;;-2.546378354672885;-2.609379068346799;;-2.6955023609430353;;;-2.8149673037361076;;-2.839442187130215;-2.7131566478204414;;;-2.634406633232273;;-2.3996638746517123;;-2.659019463934204;;-2.7038269880874815;-2.769618027339992;;-2.5949597641222892;;;-2.722871281989378;-2.553039814851178;;;-2.409035407947545;;-2.779393124662241;;-2.641743404307501;-2.8018074044680894;;;-2.4311945320146005;-2.8488709490912;;-2.589224423263242;;-2.984517198410508;;;-2.7254057772162223;;-2.4536499366585;-2.682433187744274;;-2.409356822376414;;;-2.5746343749943352;-2.343538622438076;;;-2.8231064971354876;-2.7681887248969077;;-2.5939831882224453;;-2.7849467586802836;;;-2.3223920016353135;;-2.546645008947115;;-2.641589279834843;;-2.5509817709344063;;-2.9693670979829445;;-2.475860966785925;-2.734507751855097;;;-2.624104066888071;;-2.860838425317575;-2.844647583412559;;;-2.783016817178334;;-2.6463895495314227;;-2.8146739329713975;-2.6784684036628184;;-2.3714823968354315;;;-2.8137735975909424;-2.555547778419598;;;-2.6071106531914263;-2.695136544379213;;-2.58782696502695;
Azodrin;-0.5497299066222485;;;-0.4820719384072296;-1.0933393205159425;;-0.9634334044964087;;;-0.8406454193293378;-0.9412664292716278;;;-0.47228717704600576;-0.8990189649604238;;-0.8265217634843245;;;-0.4904038881718842;;-0.6985175936444441;-0.9632060474970845;;;-0.8745538921371485;;-0.813209775094256;-0.9992175836513701;;;-0.799685120984432;-0.9086858950708692;;-1.1762747267961622;;;-0.431877526532934;;-0.7695537168892161;;-0.9950313153772721;;-0.8735721659840638;-1.067893068636696;;-1.2055416480052978;;-0.9061403917724019;;-0.5477764333237813;;-0.9671377105305385;;-0.8943502000234742;;;-0.7183173655056514;;-0.5715357921946013;-0.15285204499472216;;;-0.6180451179376214;;-0.8045764312182587;-0.781660201566788;;-0.7304412691500619;;-1.0338548106017604;;-0.6347070101655412;;-1.3267363254306144;;;-1.2211594817469977;-0.7787677486351736;;-1.1292297328964966;;-0.8824377727337328;;-0.922894914172854;;-1.144212023180579;;-0.9304061430447835;;;-0.5664805891714095;-0.6500231984835092;;;-0.9197223422771368;;-0.9245046178224368;;-0.32194343976439477;;-0.9460483625146886;-1.0425217784099958;;;-0.6757357621040169;-0.6905245905691086;;;-0.5818957515242622;;-0.7608590586436961;-0.9463618315268605;;;-1.093540997565844;;-0.9376537802279995;-0.6101233955651191;;;-0.5293295674924217;;-0.7511696855915924;-0.7969281009887256;;;-0.44575574018690367;-0.5209187075488511;;;-0.42309756036724333;;-0.8683851459665937;;-0.5210348520329522;;-0.8604546154826844;;-0.6015648699976146;-0.6080724400461959;;;-0.7949406569427537;-0.7502862946596089;;-1.3595605991954245;;;-0.7757490900072918;-0.7180455576357692;;-1.1788623551982964;;;-0.5278329213313402;-0.9265146585532512;;;-0.28494877193275925;;-0.7091913984097016;;-0.829471580338293;;-0.924051990328352;-1.2002350524514767;;;-0.44005610261331274;-0.9625801834900504;;-0.6479392700446927;;;-0.9485244887598004;-0.816769006343442;;-0.9340970675967816;;;-0.750345870341725;;-0.28884387448847826;-0.6604051254441108;;-0.748778222660271;;-0.8967538058440327;;;-0.38855843509984056;-0.6295359373313747;;;-0.9215621882347649;-0.7514420129871626;;;-1.2099987485496682
Barbital;-1.6735627000527857;;-1.7785730602520686;;-1.6520101785887145;;-2.1093455412831603;;;-1.782236623016963;-2.0307482211256533;;;-2.0980868122092935;;-2.003479832391036;;-1.88213152878186;-2.059637710792221;;-1.9592206545247568;;-2.1693397377115398;;-2.1689408856362036;;;-2.090127762235288;;-1.8307963089866812;-2.1104768477222065;;-2.0877135041515724;;-1.9857645170277265;;;-1.9235009467745907;;-2.0210972548012465;-1.772966243637858;;;-2.1898862393983674;-1.721032434703808;;;-2.1022098697124174;-1.8516278256724554;;;-2.025526588690552;-1.8329162937419836;;;-2.022711491869683;-2.2294340333992313;;-1.8660901989641379;;-1.7519441787006014;;-2.047331285985419;;-1.8867825507380067;;-2.088113970586443;;-1.9628265543939265;;;-2.0820967977785627;;-1.8839819698297253;;-1.8650472805321172;-2.096594970187253;;-2.0545824390484246;;;-2.090203692358868;;-1.8673349700625894;-1.950905849021487;;;-2.06070635949704;-1.8995670274011416;;-1.9882912276960536;;-2.1199650477251155;;;-2.0753815065201624;;-2.042202822697579;-1.936673205951251;;;-1.9863486730234423;;-2.2160709118044966;;-1.7476890438498476;-2.1484745267678864;;;-1.890468911781864;;-1.9977110582847042;-1.9884036490168935;;-2.1377575402131224;;;-2.0532250707501527;-1.8381691788005072;;;-1.917660726917599;-1.9113293570247316;;-1.8579393742497607;;;-1.8139052765181622;;-1.7857780927829512;;-1.8345340007700803;;-1.9841686810559032;-1.8891188177153182;;;-1.89947350161978;;-1.8572184784705217;-1.8678403408136326;;;-2.0149411824489527;;-1.9813796828007018;-1.9988048414583217;;;-1.780750675922441;-1.9594836250068939;;;-1.9788245634005417;;-1.9890523327230085;;-2.2472430000456134;;-1.9734209157567997;-1.916573685540128;;;-2.1325339132135586;-2.2193780044637568;;;-2.0311049128788006;;-1.6301565758819776;-1.947988989654581;;-1.7135754982983957;;-1.951684222866188;;-1.6982811033610106;;;-1.7741483722506326;;-1.5788651134507077;-1.9830444114251842;;-2.0080622042900362;;;-1.6953664021090757;-1.9748168753340178;;-2.0581813970372647;;;-2.0439195387512146;-2.1737877661816656;;;-1.8351617316436655;;-1.943024894281224
Benfluralin;-4.446085550028972;;-4.046241330008217;;;-4.05866911375228;;-4.873833104238726;;-4.8744668719514905;;-4.79356598558358;;-5.124325109042631;;-4.252291826418348;-5.122900110087086;;;-4.208947275045274;-4.215612002685299;;;-4.034820556477961;-4.799341010161051;;;-4.355573774482434;;-3.7820520846406405;-3.8912209509292763;;;-4.052770227894762;;-3.8566499703132764;-4.704529175392993;;;-4.354309473570281;;-3.628626949606307;;-5.0341524016177015;;-4.199495957985706;;-4.369408341785457;-5.385835213568555;;-3.9131660218627085;;-3.7037120137024493;;-4.385235006639246;;-4.141736301097639;;-4.003654940303623;;;-4.033142951921328;-4.602920551754757;;-4.080486024627182;;-3.9521800212073535;;-4.9407419982143725;;;-4.15660052187237;;-4.805793426249746;;-4.271677158083162;-4.693767550677856;;-4.5486319680155995;;-4.40706021565205;;-3.8528241843914897;;;-4.707783740407108;;-4.677382814275875;;-4.975992408647485;;-4.462443640601177;;-3.869974759841143;-4.3636095918370525;;-4.377928519735948;;-4.665842464418614;;-4.378762554530855;;-3.9073151707863287;;;-5.149544973260182;;-4.338110089215196;-4.478676683391645;;-4.399987216659245;;-4.068127706793682;;;-4.084120355278922;;-4.712653276042449;-4.14343705123756;;-4.683280082106096;;-4.531601139419822;;;-3.693248313416198;-4.56923350046326;;-4.928711896707029;;;-3.923873868519479;;-3.999584611842425;-3.9814703580762636;;-5.114899980636372;;;-3.523817011858864;;-4.282155356079808;;-3.691049752933007;-4.23125877875868;;;-4.476450509017009;;-4.555773515887071;;-4.858504279288498;;-3.5570158869817714;;-4.638321475832281;;-4.325489322380787;;-4.808849773727971;;-4.2093841510233085;;-3.6038464401647365;-4.4703907781036865;;-4.7154988312128765;;;-4.344241973586413;-4.8932340938035805;;-4.472839737199751;;;-4.3012282150701475;;-4.7824351155890765;-4.501906892530098;;-4.708824132512534;;-4.758668190827529;;-4.13942262445933;;;-4.780744933932496;-4.2540642482227895;;-4.561547348029856;;-4.781451609525394;;;-4.468427674903767;-5.0487248697840865;;;-4.519870055404427
Benomyl;-3.0148985493209155;;-3.089170764933574;;;-2.8567020736294753;;-2.825196280150881;-2.9731791410434543;;;-3.1091054791124018;;-2.9673726157991016;-2.52729519263677;;-2.8149264053320953;;-2.900808654467676;;;-2.966025869408243;-3.071239184893119;;;-2.8421212034527943;-2.8607696697435623;;;-2.9538585534204067;-3.1479713318025215;;-3.134705750584362;;;-2.819631431329446;-3.4267749978450723;;-2.99822652600154;;;-2.9900961983585814;-2.8363611637531734;;;-2.8997900012981495;-2.8481031133652657;;-2.796503015157203;;;-2.906182783998787;;-2.9907000367999688;-3.0304334134150395;;-3.0333975152376214;;-2.911917674513433;;;-3.1346931172707437;;-2.8365957674093365;-2.864544151386847;;;-3.091684558050371;-2.988040321054096;;-2.9645764933828502;;;-2.921462662043971;;-2.9132807022614657;-3.112016136208754;;;-3.1058607713005975;-2.824329555880569;;-2.9130484804214207;;-2.6691073296037335;;;-2.8381329967409448;-2.790712396928742;;;-2.8737008938815176;;-2.5316667241744817;;-3.2152808169771636;-2.9472354921986446;;;-2.7455192828364896;-2.751126727541892;;;-2.9861105634698815;-2.819649424211584;;-2.8211267882369437;;;-2.991354427731574;-2.664770567899151;;-3.248794496697757;;-2.9887602392788284;;;-2.803519406249835;;-2.798443273583189;-3.018321829696349;;-3.1184333476550696;;-2.8082075651517817;;;-2.7683094275374316;;-3.0473500185286477;;-2.897194606773695;;-2.9417352183260856;;-2.8221920727848233;-2.8348389187055067;;;-3.19343866939309;;-2.77620183218378;;-2.9571395356868653;-2.983575259455115;;;-2.8951143170294857;;-2.8299375371456374;-2.900913052500465;;;-2.8360875888621724;-3.037826504413724;;;-2.674229527553423;-2.747331943962925;;-2.8980680055871604;;;-2.9489077544366458;;-2.8716593547111033;-3.050424322584222;;-3.2704363852960086;;;-2.9219519125363465;;-2.9560454400498104;-2.827705088726945;;;-3.047423331190826;;-3.0034910672354727;-2.9190089425317165;;;-2.827554555566641;-2.8084173841417392;;;-3.0760472844814535;;-2.762853512682735;-2.9605328554804826;;;-2.9387473460129403;-2.898197606507095;;;-3.0353227611562033;;-3.0121919333135674
Benzaldehyde;-2.2854509724077667;;-2.334489761450862;;-2.3702161493474945;;-2.511440197461141;;;-2.758368385538742;;-2.4131780432609453;;-2.49837976454047;-2.260618511456704;;;-2.1997249020910763;-2.042565759070148;;-2.385218345249722;;-2.5421837525466957;;-2.4137904596693844;;;-2.1771542843781067;-2.668423264636294;;-2.494268152680168;;;-2.401960285479506;-2.3182452877869872;;;-2.3778233757650584;;-2.645344367364089;;-2.4805623203128793;-2.2055002616670363;;-2.5712462823257014;;;-2.3330074722457073;-2.520315356209367;;;-2.526920472275843;-2.2630245131220095;;-2.4624903506426117;;;-2.7377176136491848;-2.5817546225320225;;-2.5255542736136096;;-2.3053458662964585;;-2.5471413523897954;;-2.518532252216284;;;-2.2610208536150846;;-2.3598704311707026;;-2.4168286212812125;;-2.2039240275700194;;-1.9766291490155898;-2.5179425355646954;;;-2.454642095621627;;-2.39408870761769;;-2.5996958997524784;-2.4177616505591426;;-2.2549701621770386;;;-2.3421602462236084;;-2.309553675324076;-2.4215548540732823;;-2.4566128735700694;;;-2.422195379839775;;-2.6299403777735946;-2.295752572680337;;;-2.606988778946943;-2.442155085580625;;;-2.44107914873942;-2.5684075222777167;;;-2.3057699562099545;;-2.60428927776143;;-2.3550171744646775;;-2.5263002641954735;;-2.3668631176093196;;-2.5001877338894833;-2.530212245366626;;-2.4957856269747567;;;-2.3641705982838523;;-2.1679770191054004;;-2.458312863405307;-2.779757776320098;;-2.3356654394345906;;;-2.3317118482565418;;-2.2722828932649537;-2.4212462170994624;;;-2.469407432460369;;-2.2657999580204393;-2.522764900939836;;;-2.547829071278482;;-2.5219754188888026;-2.46542087330638;;;-2.570055164918693;;-2.24058934583036;-2.453860591583737;;-2.257162695093623;;-2.3288687183943857;;;-2.44922005977149;;-2.660235245963113;-2.319697267641956;;;-2.4874629674236006;;-2.5239767588537623;-2.1061980519294865;;-2.5305308702073885;;;-2.5065060310452045;;-2.411475244219707;-2.102504313436871;;;-2.4340638566128012;-1.9930248763146832;;;-2.4885662958726877;;-2.4794671925514558;-2.4388716126938554;;;-2.1993782229580354;-2.114001689716673;
