id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Ethylcyclohexane;-1.8947195;;;-1.4741082;-3.2917325;;;-2.7263794;;-3.1783612;;-3.8094788;-3.7024252;;;-1.9496078;-3.916471;;-2.8643672;;-2.7851465;;-2.051946;;;-3.7351205;-3.370656;;;-4.945937;;-3.7327838;;-1.909689;;-4.610855;-3.0969453;;-4.5037403;;;-4.2491446;-4.028965;;-4.087503;;;-3.6950123;;-2.287247;;-3.8604836;;-3.403207;-2.6674356;;-3.8695018;;;-2.9315004;;-2.3949203;;-2.4711926;;-3.6483433;-3.172803;;;-4.520879;-3.8137898;;-3.3793924;;;-3.068768;-2.4777255;;;-4.4774723;;-2.3839371;;-2.5669894;-0.9316751;;-3.7018828;;-2.9239192;;;-3.9980972;-4.337362;;-4.984431;;;-4.2528734;-3.1840794;;-3.8480859;;;-4.8363867;-4.3660665;;-2.2188625;;;-4.647297;;-4.900451;;-5.7177477;-3.479084;;-3.588018;;-1.3385613;;;-3.1482701;;-3.1646702;-4.168192;;-3.7691512;;-4.548665;;;-3.8813422;;-1.9000595;-4.2984686;;;-2.7169313;;-2.8690708;;-3.0140722;-3.292871;;-3.324052;;;-5.230926;;-3.72957;;-3.8708744;;-2.5833817;-3.7327368;;;-2.5061073;;-2.4216323;-1.6430457;;-3.8094954;;-3.3164887;;-3.3544955;;;-3.0113752;-4.140877;;-2.1700718;;;-2.1591609;-3.7400002;;;-2.7335956;;-3.8762999;;-3.300534;-4.159999;;;-3.7620502;;-3.4097698;;-4.945407;-3.3713846;;;-4.339992;-3.6497705;;;-3.0571222
Ethylene;-1.5940744;;-1.9435086;;-1.9169111;;-2.0147247;;;-1.89376;-1.9288532;;;-1.8409384;;-1.780929;-1.8447754;;-2.072868;;-1.3579123;;;-1.984232;-1.7444838;;;-1.884478;-1.8355834;;;-1.4780604;;-1.7931423;-2.3089187;;-1.6864293;;-1.500405;;;-1.8421257;;-1.6752553;;-1.8133335;-2.1242545;;;-1.689637;-2.1071374;;;-1.9286115;;-2.208062;-1.7836821;;-2.0728;;-1.7211554;;;-2.360572;;-1.7836002;-1.860227;;;-1.9300187;;-1.5237311;;-2.0450072;;-2.216877;-1.9248668;;;-2.2127655;-1.6437486;;;-1.3225402;;-1.6921891;-1.8813471;;-1.623705;;-1.8993999;;;-1.7547671;-1.9552878;;-1.964244;;;-2.0303218;-1.9437323;;;-1.9761264;-1.8460734;;;-2.0796201;-1.870013;;-1.7353565;;-1.9280846;;;-1.887714;;-2.0407348;;-1.8894854;;-2.073897;;-1.8878406;-1.3436722;;-1.9534473;;-2.1273344;;;-1.6905956;;-1.6348435;;-2.1263232;;-1.6129613;-1.9105048;;-1.7678905;;-1.7871038;;-2.0315466;;-1.7731547;;-1.840369;;-1.4302171;;;-1.51493;;-2.0409045;;-1.8270755;;-1.9148012;;-1.8795446;-1.8895843;;;-2.0301733;;-1.9534969;;-2.389861;-2.1051695;;;-1.9072262;-1.9764541;;;-1.981234;;-1.3706409;-2.1825964;;;-1.6482548;-2.1047015;;-1.5872571;;-1.8096657;;-2.0403032;;;-1.8240576;-1.8045026;;;-1.5188074;;-1.9828486
Etofenprox;-6.461265;;;-5.576953;-6.570076;;;-6.8860626;;-6.1569953;;-4.5973854;-5.3471456;;-6.1150327;;-5.9399343;;;-5.4059215;-5.091519;;;-5.607507;;-5.913624;;-5.4690394;;-5.976379;;-5.2543592;;-5.103463;;-4.533039;;-5.6833644;;-4.999588;;-5.6655245;;-4.9135756;;-5.4951034;;-4.9908543;;-5.885936;;-5.9625497;-5.779639;;;-4.799241;;-4.297277;;-5.9960294;;-4.9804277;-5.3020964;;;-5.130023;;-5.2745757;;-4.8836102;-5.5172477;;;-6.7580533;-6.58957;;;-5.8343825;;-5.03056;-4.7898154;;-4.2520514;;-5.7548056;;;-5.0617394;;-4.7275267;;-6.1905746;;-6.232104;;-4.6901903;-4.9615283;;;-6.04663;;-5.99751;-5.817766;;;-6.4725895;;-4.390239;;-5.7600284;-5.631054;;-4.807561;;-5.313619;;;-4.1589775;;-6.500296;-5.4584804;;-5.7401013;;-4.3900695;;-5.765359;;-4.7987037;;-5.0106688;;-4.8943677;;-5.225264;;-5.9670944;;;-6.7419815;;-5.1659355;;-4.3568697;;-5.2536573;-4.7882547;;;-5.7818737;-4.798035;;;-3.9390857;-4.871292;;-5.884997;;-6.3382025;;;-6.1093388;;-4.152862;-5.1622186;;-6.5140476;;-4.6190953;;-5.5894794;;;-5.0667987;-5.3695407;;;-5.4455867;-5.294709;;;-5.60374;;-4.2206664;;-5.066508;;-5.793327;-6.5684547;;-4.4592667;;;-5.606487;-5.978485;;-6.018157;;-6.208912;
Etomidate;-3.6479404;;-3.6244898;;-4.8128386;;;-2.9278283;;-2.3729925;-3.1525557;;-3.2687418;;-4.4863935;;-3.9437652;;;-2.7933812;-4.4017544;;-2.8521585;;-2.9108813;;-3.8698041;;;-2.7911308;;-4.5291185;;-3.573592;;-3.0878632;;-3.9495044;;-2.7698052;;-3.1801326;-3.1969838;;;-3.7666266;-2.9424117;;-4.198962;;-3.0621872;;-3.2712643;;;-2.1620297;-3.2017467;;;-3.587512;-3.0288434;;;-2.560135;;-3.673222;-3.207589;;;-3.1897423;;-3.1014547;;-3.5306883;;-2.8565025;;-3.5145395;-3.2146509;;-3.8226943;;;-3.4752078;-2.8588564;;-2.8227513;;-2.9734957;;-4.1506433;;;-2.3511968;;-3.086823;-3.8741984;;-3.3400886;;-4.0405374;;-3.869894;;-2.2014525;;-3.0564938;;;-2.7644553;-4.3014984;;;-3.414549;;-3.9717536;-3.2597115;;-3.429295;;;-2.0821984;-3.654563;;-3.4358861;;-3.501573;;;-4.259673;;-3.1269639;-2.8637965;;-1.8311095;;-2.2235544;;-4.85344;;-4.5576077;;-4.28347;;-3.6082687;;-3.0011415;;;-2.185544;;-3.1469533;;-3.7377417;-2.6188586;;-2.9348054;;;-3.7006397;-2.6720488;;-4.0523605;;;-3.1149626;;-3.825966;;-3.743738;-4.76138;;;-5.4949746;;-4.054322;-3.913619;;;-3.2413054;-3.4439507;;-3.2048087;;;-3.6775296;-3.2346327;;-3.2827017;;;-3.6730037;;-3.1719425;-3.7315938;;-4.3008146;;-2.8783283;
Etoposide (148-167,25mg/ml);-3.637282;;;-3.1744545;;-2.98205;;-3.4023333;;-4.4391212;;-3.2570214;-2.921228;;;-3.6562274;;-3.0790312;-3.8150234;;-3.0761583;;;-3.7104096;-4.0420785;;-2.7040527;;-4.1618433;;;-3.6216724;;-4.11235;;-3.6854894;;-4.1297817;-3.9681475;;;-2.5867393;;-3.609498;;-4.0204473;;-4.9274564;;-4.9809856;-3.1647332;;;-4.110456;;-3.9924495;;-4.007519;-3.6458194;;;-2.818208;-3.9558604;;-3.10843;;;-3.9545255;;-3.3185499;-3.4240758;;-4.5277295;;-4.4654317;;;-3.4736488;;-3.7836974;;-3.6132455;-4.0188136;;;-3.163431;;-4.2876215;;-3.6523132;;-4.404908;;-3.6230507;-3.1976826;;-2.9440958;;;-5.158747;;-4.0848455;-2.7320817;;-2.9187658;;;-2.1853197;-3.7475522;;;-3.336388;;-0.73135054;;-4.2408366;;-2.9313188;-3.5788453;;-2.783517;;;-4.9227495;-4.154141;;-3.5911207;;-4.4294744;;;-2.5871623;;-3.4872677;-3.2199237;;-2.911924;;;-4.263792;-2.4081774;;;-1.9434142;-5.3028216;;-2.7202232;;-2.655679;;-3.9167151;;-3.5937142;;-3.959485;;;-4.028304;-3.2309675;;;-3.1646264;-3.968148;;;-3.772562;;-2.9672074;;-2.2669504;-4.254483;;;-4.95512;;-2.9794016;-4.650619;;-4.1426806;;;-4.356916;;-3.1143618;-2.0981443;;-3.429065;;-5.2377367;;;-3.3193362;;-3.4965541;;-2.1288998;;-4.19918;;-3.7127142
eucalyptol;-0.8884963;;;-1.7182837;;-2.9709442;;-2.0592031;-2.2083995;;;-1.7142489;-1.885483;;;-2.8492124;;-4.350573;;-3.2060854;;-2.2773042;-1.660127;;;-2.3931537;-2.5839345;;;-4.164102;;-2.2375162;-2.2412307;;;-2.6783714;;-1.822914;-2.702607;;;-1.6673535;;-2.2889562;;-1.7162642;-0.3145968;;-3.4421086;;;-2.6438525;;-1.7940874;-1.4078599;;;-2.1309144;-1.7363198;;;-3.1902235;-2.3240511;;-1.8314329;;-3.1235561;;;-3.4316633;-3.5688748;;;-2.2843602;-1.6864102;;;-2.9643178;;-3.0313673;-2.5945914;;-1.8322575;;;-1.459884;-2.3692567;;-2.9378343;;;-1.7083768;;-1.8484977;-1.8946915;;;-1.3701388;;-0.98957396;-3.333373;;-1.7827426;;-1.7114074;;-1.7847635;;;-1.8060151;-1.6503775;;;-1.7777344;-1.2791823;;;-1.8289541;;-1.6072254;-1.7420713;;-1.7281773;;-3.035563;;-2.9479544;;-1.7427723;;;-2.914429;;-1.4302728;-2.0509686;;;-1.6463652;;-1.8079996;-1.8385571;;;-2.8032465;;-2.164753;;-2.9249945;;-1.7408978;-1.6759748;;-1.778405;;-1.7000158;;-1.7084842;;;-1.8939378;-1.1836542;;-1.7998661;;;-2.555243;-2.299106;;-3.1477153;;-1.3864499;;;-3.4673488;;-2.6315992;-3.1184156;;;-1.767896;-2.3476808;;;-1.8613132;;-2.2684689;;-1.7074385;-1.7562672;;;-2.034599;;-1.7523884;-1.7097228;;-1.7379045;;;-1.6942976
Fenfuram;-3.526555;;;-2.793657;;-3.040698;-2.744562;;-2.8558562;;;-3.2234406;;-3.429248;;-2.9259987;-3.8320882;;-3.0057483;;-3.631061;;-3.199485;;-2.9446316;;;-2.6497083;;-2.9060338;;-2.8141327;;-2.8776515;-2.614931;;-3.2483668;;;-2.868641;;-2.3816354;;-3.7113998;;-2.6359916;-3.003884;;;-3.2911112;-2.7742636;;-2.9842927;;-3.5311496;;-2.4843452;;;-3.164834;;-2.794134;-3.5685773;;-2.4792852;;;-3.8776124;;-2.681468;-3.499073;;-2.7170248;;-2.5882218;;;-2.635558;;-3.506181;-3.4906306;;-3.7085526;;;-3.2114825;-3.334287;;;-3.3595304;-2.9294615;;;-3.3050082;;-2.680507;;-2.9120166;-3.38528;;;-2.706605;;-2.9846025;;-3.2368138;-2.555761;;;-2.996967;-3.392044;;-3.074927;;;-3.029496;-2.920119;;-3.8396153;;;-3.065437;;-2.5122807;-3.1066315;;-3.2438717;;;-2.835369;;-2.6454322;;-3.9676838;-3.368957;;;-3.1203883;;-3.579593;-3.5065901;;-3.1092238;;;-2.6883996;;-2.4053512;;-2.9198399;;-2.8837256;;-2.5397537;;-3.1531594;;-3.3748763;-3.3894558;;;-2.896365;-1.9059753;;-2.9664228;;;-3.49005;-2.7402122;;-3.1174097;;-3.1496873;;;-3.5256343;-2.6367848;;;-3.2271018;;-3.2274108;-2.2413757;;;-3.547799;;-2.524767;-3.657437;;-2.6835651;;;-4.112995;-2.7550256;;-2.465354;;-3.2374337;
Fenothiocarb;-3.6317751;;-4.4295335;;-3.3365905;;-4.338671;;-2.07687;;;-3.7233067;;-3.1223345;;-3.647728;-4.7870855;;-2.7272744;;-3.6263871;;;-3.9783602;-3.857252;;-3.5800312;;;-3.268977;-3.3896232;;-2.8124115;;-2.6941776;;;-3.5816684;;-4.968101;-2.2470655;;;-3.4309745;;-3.3282347;;-4.085853;-3.5761049;;-3.7035203;;-3.7568855;;;-3.29119;;-2.5581641;;-3.010787;;-3.8212183;;-4.208643;;-4.3929086;-4.3638563;;;-3.138281;;-2.8984206;;-3.775577;;-2.3284576;-5.107391;;;-3.1593435;-3.9581416;;;-3.8637714;-4.1910577;;-3.243677;;-3.500858;;;-3.0102346;;-3.958071;-2.518025;;-3.73441;;-2.7842834;;;-4.0196037;;-2.7075558;;-3.2700562;;-3.6243465;;-3.7931619;-4.5763993;;;-2.5522513;-2.3780866;;-3.2599907;;-2.758606;;-4.363954;;;-3.5267324;-3.9224637;;-3.0380306;;-2.8683884;;-4.494333;;;-2.927506;;-3.7892227;;-3.2788568;;-3.6435406;;-3.0961838;-3.0153472;;-3.3356311;;;-4.2066097;-3.5942247;;-2.521072;;-3.140717;;;-3.587938;;-3.1388807;-3.0567193;;;-4.664298;;-3.3651197;;-2.6486065;-3.9276931;;;-3.6723607;-4.1920066;;-3.0580935;;;-2.8329246;-3.004452;;-3.2756467;;;-3.1293843;-4.9459777;;-3.4354677;;;-3.1619174;;-3.415261;;-2.9170845;;-2.462744;-3.6181326;;-2.762748;;;-3.3587053
Fenthion;-3.5929186;;;-3.497646;;-4.578058;;-3.5381813;-4.289029;;-4.464124;;;-3.349381;-4.959851;;;-4.0094476;;-4.0500255;-3.4888206;;-3.7955267;;-4.5989285;;;-4.9437747;;-4.1871805;-4.1425934;;-5.6799054;;;-4.8313813;;-5.2940884;;-2.7981093;-5.0643606;;;-3.6560009;-4.9587593;;-4.703117;;-4.8357368;;-4.56055;;-4.0422835;;-4.4304404;;-4.1112113;;;-4.309979;-4.280326;;;-4.2303405;;-4.504215;-4.183549;;;-3.8499153;;-3.6436923;;-4.8877854;-4.255713;;-4.048047;;-4.1587987;;-4.3453865;;-4.6166596;;-4.3916364;;-4.0501833;;-4.2948475;;;-3.8786201;-4.0708947;;-4.2430716;;;-3.6924596;;-5.7261314;-4.518116;;;-3.5614836;-3.3417025;;-4.542854;;-4.0031376;;;-3.4622576;-4.6256685;;-3.9704602;;;-4.134236;-4.9246655;;-4.4501553;;-3.3047;;-4.193388;;;-4.5696216;;-4.464168;-4.080737;;-3.8726747;;-4.1266656;;;-5.1369534;-5.2102017;;-4.421538;;;-3.387857;-4.434119;;;-5.042512;-4.1651635;;;-5.318588;;-4.5054636;;-3.7488792;-5.222563;;;-2.989773;-5.4257865;;-4.8413324;;-4.399448;;-4.3040733;;-5.2079415;;;-5.191016;-5.326143;;;-4.6469774;;-4.5330954;;-4.6967835;-3.959911;;-4.4106045;;-4.848005;;;-4.7574635;;-4.541152;-3.6676888;;;-5.2808537;;-3.726651;-4.8118486;;;-4.7056236
fluconazole;-2.8000703;;;-2.6858976;;-3.0092998;-3.5705323;;-1.8465676;;;-1.8782505;-2.4078257;;;-3.9793053;;-2.212038;;-4.3712983;;-2.7904081;-3.2537463;;-1.122939;;;-2.6488056;;-3.077695;-1.7704575;;-3.1444454;;;-2.5628223;;-2.6904008;;-3.5114706;-1.9741601;;-3.2415109;;-2.2534337;;;-1.0576388;-1.9306939;;-2.627816;;;-2.1616905;;-3.149283;-2.2504284;;;-2.4023407;-2.7953424;;;-2.3267384;;-2.322265;-2.9155092;;;-3.676533;-1.382292;;-2.0647302;;;-3.5785542;-1.4667037;;-2.4510536;;;-2.411456;-0.58396363;;-2.3955255;;;-3.0777771;-2.3866627;;-2.5705764;;-2.9503376;;;-2.6324902;-2.9188287;;;-1.802973;;-3.0398247;;-2.444091;;-2.99532;;-1.6597378;-2.3157732;;-2.4926372;;;-2.3972309;-3.2707138;;;-2.450159;-1.9208914;;-4.6445556;;;-3.0724914;-3.2539608;;-1.8507954;;;-1.6668754;-1.2328442;;-3.4560483;;;-3.0696898;;-2.5562408;;-3.652702;;-3.0013194;-3.5823183;;;-3.6306417;;-1.9672788;;-3.020836;-1.873021;;;-3.672216;;-3.0176256;-0.95161635;;-3.1730871;;;-3.0056589;-4.3167567;;-2.842497;;-1.3557918;;-3.304755;;-3.3718214;;;-2.69304;;-3.201584;-2.77883;;;-1.6864719;;-3.1482294;;-2.4504855;-3.6648974;;-2.7299438;;-4.8633122;;;-2.4146008;;-2.6461291;;-3.8119905;-3.0595787;;-4.1853123;
Flumethasone;-3.5641737;;;-4.865298;;-3.5908206;-3.5568674;;;-3.902904;;-4.450587;;-4.5656896;;-4.8798127;;-3.264658;-3.8976016;;-3.6601913;;;-4.684435;-3.7099147;;;-3.312581;-4.459503;;-3.616047;;-4.6578918;;-3.9354353;;-3.371035;;-2.898662;;-4.6890283;;-5.0467825;;-4.687542;;;-3.944351;-3.292085;;;-3.1356926;;-3.6589243;-3.0134468;;;-3.8946176;-3.9804678;;;-3.9786847;;-3.698435;-4.4889083;;-3.6283574;;-4.639132;;-3.4999762;;-4.539061;;-4.0767674;;-3.8344681;;;-3.7100503;;-5.0055037;;-3.8389823;-3.7911031;;;-4.433673;;-3.369385;-3.2719605;;-4.6108794;;;-3.9689846;-3.6208138;;-3.7543812;;;-3.8329685;;-3.8461752;;-3.6938856;-4.003431;;;-4.2130904;-3.814859;;-3.4803977;;-3.8600438;;;-3.7986484;;-3.4368117;;-4.0288053;-4.1944103;;;-3.8201892;-4.2551274;;;-3.6381688;;-3.943518;;-2.5404673;-3.939479;;;-4.720934;;-3.3600194;-2.9662306;;-4.8907537;;;-4.1392627;-4.213761;;-4.6833153;;-3.7590709;;-4.0561223;;;-5.3706536;-4.328153;;-4.446003;;;-4.268863;;-3.6879983;-3.7296734;;-4.075626;;-3.3736625;;;-3.7022243;;-4.0220056;-4.1331496;;-3.5775225;;;-4.0420575;-3.3526511;;;-3.274559;;-3.5652437;-3.4183106;;;-4.865959;;-3.749171;;-3.4948776;;-3.73034;;-3.5880713;-3.3018851;
Fluoromethalone;-3.7102723;;-4.605871;;;-3.5661073;-3.642535;;;-4.0968485;;-4.471553;;-4.02246;;-4.0944977;;-2.740875;;-4.4265676;;-3.5459852;-3.0558798;;-4.5932083;;-4.914629;;;-5.173021;;-4.553777;;-3.580356;;-4.12603;-4.2104607;;;-4.556096;-4.6802936;;-4.5279317;;;-3.2753944;-4.056489;;-3.8038054;;-4.804185;;-4.532575;;;-4.8179555;-4.193201;;;-3.6072996;-4.871202;;-4.661658;;-3.827191;;-3.7857244;;-3.757367;;-3.7296202;;;-4.811469;-3.5963404;;-3.4111376;;-4.801369;;;-4.3327804;;-3.5365288;;-4.9651694;-4.4242063;;;-3.7454479;-4.6037617;;;-3.5815701;-3.8053503;;;-4.5384717;;-3.8438344;;-4.377446;-3.7177703;;;-3.4481206;;-4.8531947;;-4.940906;;-4.7678294;;-5.429291;;-5.3033834;;-3.2528076;;-4.270539;;-3.4524856;-3.9292114;;-4.609043;;;-4.500462;;-4.0909033;-5.1968493;;;-3.3355687;;-4.1525836;;-3.4940908;;-3.2112408;;-3.964283;;-3.7175286;;-4.2651224;-4.332537;;-3.921359;;-3.6362774;;;-3.625446;;-3.1178973;-4.4676447;;;-4.6051793;-4.3416715;;;-3.2795777;-4.122752;;-3.8391223;;-4.0418477;;;-4.021935;-4.7858467;;;-3.708317;;-3.985088;;-4.0781684;-3.0994508;;;-3.0655925;-4.760215;;-3.560578;;-4.6611977;;;-3.6541064;;-3.0702677;;-4.5127225;-5.0183253;;;-4.616933
Fluridone;-5.5479383;;;-5.3336897;;-6.083718;;-6.5977554;;-5.331911;-6.297646;;;-4.691872;-6.285546;;-4.5507264;;-6.543702;;-4.309883;;;-4.3813024;;-5.7753215;;-6.603775;;-3.900129;-5.245021;;-5.953139;;-5.8227735;;;-5.88593;;-4.985244;;-6.4232697;;-4.754248;-6.7260094;;-6.6336737;;-6.0181794;;;-7.1766105;-4.7199845;;;-5.2094164;-5.025348;;-5.837664;;-5.878386;;;-4.65772;;-5.343377;-6.399545;;;-6.055846;;-4.063736;;-6.203914;;-5.508189;-5.54776;;;-5.5301986;;-6.3802166;;-6.354039;;-5.918892;-5.996248;;-4.7099743;;-5.6285453;;;-5.77381;-4.9128847;;;-5.282218;;-6.093279;;-6.8605065;;-6.6570873;-4.923917;;;-3.6266272;;-5.5278635;;-5.685938;;-5.8242426;;-5.2036695;;-5.4827585;;-6.224405;;-5.2925305;;-6.7174616;;-7.821664;;-6.491112;;-6.9668126;;-4.9691186;-5.504401;;;-7.4176936;-8.135677;;;-6.028297;;-4.3565865;-5.338311;;-5.291783;;;-6.537659;-5.0444775;;;-6.723048;-5.609842;;;-5.066574;;-5.3966403;;-7.334354;;-5.903362;-6.3056474;;;-6.0588737;;-4.4761186;;-5.4737945;-6.122327;;;-6.221893;;-5.7360406;-4.864653;;;-5.3064737;-5.8482094;;;-5.4060054;-6.7976575;;;-5.4884586;;-5.166798;-5.552545;;-4.8642626;;-4.4597483;;;-5.0578284;;-4.8774443
Flutriafol;-2.0751147;;-3.8727891;;;-3.3267505;;-2.8788621;;-2.9405355;;-1.7553501;-3.9920094;;;-4.592663;;-2.7853632;;-4.340433;-2.307902;;-4.140166;;;-2.1281645;-3.534335;;-2.82094;;;-2.7112236;;-2.0863388;;-1.882603;-3.1011915;;-2.5744767;;;-2.7845345;;-2.6074975;-4.3691044;;;-1.731688;-2.7817135;;;-2.8769138;-2.189815;;-3.4268675;;-2.842448;;-3.3948965;;-2.6126175;;;-2.7062669;;-3.3087437;;-2.5868063;;-3.4591978;;-2.3606637;-4.007164;;;-3.3090615;;-3.4880607;-2.9971726;;-2.3857129;;;-2.9676273;-2.7368233;;;-3.55426;;-2.572591;;-2.7328076;;-3.1726804;-3.1662667;;;-4.1989584;-3.2889462;;-2.4196682;;;-3.8625388;-3.2847314;;;-2.4459124;-3.4505126;;-2.5185208;;-3.119358;;;-1.9277586;-3.7695427;;;-3.0568013;;-1.5919656;-2.169349;;;-3.9244008;;-3.390125;-2.175818;;;-3.9410324;;-1.501245;-1.710806;;-2.2259762;;-3.7224147;;-3.7824364;;-3.4343204;;-3.2575397;;-2.9600873;;-3.782927;;;-3.5664742;;-3.406236;-2.2965763;;;-3.5899496;;-3.5905738;-3.4035192;;;-1.8519051;;-3.245008;;-2.3540545;-2.9999812;;;-2.6699903;-3.5686336;;;-4.068496;;-2.804314;-3.2301347;;;-3.663879;-2.6495514;;;-2.9821198;;-3.0946207;-4.300327;;-2.9932427;;-2.724065;;;-3.2747066;;-2.5157306;;-3.1847286
Fluvalinate;-5.8630495;;;-5.707956;-4.566717;;-6.7632337;;-6.1590743;;;-4.7092414;-5.1901565;;-5.681643;;-4.2130003;;-6.3578916;;;-6.082574;;-6.016335;-6.023383;;;-6.0888805;-6.6354423;;;-6.3301177;-5.83491;;;-5.524899;;-4.9423347;;-5.8273835;;-6.4962664;-5.2018433;;-5.571884;;-6.5120583;;-6.167814;;-4.7524056;;;-4.9867806;-6.0593133;;;-6.0922284;;-4.4005656;-4.825114;;-6.1515465;;;-6.9939866;;-6.2841;;-4.511447;;-6.8042545;-5.330075;;-6.287869;;;-5.115903;;-4.666282;-3.6637404;;-6.0276904;;-5.08244;;-7.1581807;;;-6.4592237;-7.1373973;;-5.2772923;;;-5.6854663;-6.359222;;-6.125365;;-6.756564;;;-6.6936345;-5.7539835;;;-4.561937;;-6.4207025;;-6.782878;-5.823515;;;-6.11804;;-5.673326;-5.840816;;-4.753365;;-5.2949586;;-5.0710874;;-5.09098;;-4.5967226;;;-6.865409;;-7.4460006;;-6.050684;;-6.7499623;;-6.3233147;;-5.7332225;;-6.0636;;-4.9445467;-4.1669765;;-5.641875;;-4.020842;;;-5.073966;-5.8694854;;;-6.045509;;-5.705598;;-5.9195957;;-6.2091475;;-6.31479;;-4.915209;;-6.6528225;;-5.9751635;;-5.084839;-5.7155304;;-5.4043922;;-6.3733234;;;-5.6871257;;-7.0696282;;-6.4924927;-4.7396274;;;-5.759216;;-5.937851;-5.5701356;;-4.9810357;;;-5.2841744;;-6.2153883
Formetanate;-3.21816;;-3.2874184;;-3.0056808;;;-3.5096352;;-3.9824774;;-2.9224207;-2.9754388;;;-3.701522;;-2.2131584;-3.4934464;;-3.5587645;;;-3.7236993;;-2.596743;;-2.7348084;-2.9097428;;-3.484906;;-3.682262;;;-2.9995537;-2.2911305;;-3.2026105;;;-3.4791377;-3.272522;;;-2.4763148;;-3.4816716;;-3.0297432;;-3.5058742;-2.8350837;;-3.5677931;;-2.6240437;;-4.141548;;-3.1996977;;;-2.9730248;-3.362367;;;-2.6772358;-2.7992218;;-4.4353647;;-2.1497188;;-4.475747;;-3.6175485;;-4.229951;;-2.8504481;;-3.2220075;;;-2.7418127;-2.5823078;;-2.5540276;;-2.1791778;;;-2.594448;;-3.457604;-2.4656315;;;-2.7740428;;-3.244838;-3.8345618;;;-3.9206543;-3.8919866;;;-3.0139153;;-3.2481945;-4.8872504;;;-4.1327286;;-3.3796346;;-3.316688;;-3.585135;-2.8739822;;-3.3084152;;;-2.300402;;-3.8890302;-2.672383;;-2.7251935;;;-2.7448206;-2.660578;;;-2.8106177;;-3.4118705;;-2.8583522;-3.9287798;;-2.8103867;;;-4.052773;-2.4746025;;-4.003582;;-2.7413476;;;-4.4699626;-2.8333564;;-3.086666;;-3.9504988;;;-3.4013522;-3.276515;;;-3.4602969;-3.583359;;-3.1522439;;-3.8867633;;;-2.1726499;-2.8882768;;;-3.3504748;;-2.1909165;-2.9296846;;;-3.4482117;;-3.546792;-3.2562652;;;-2.7181985;;-2.8733003;;-1.8727013;-2.3980873;
