id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
4-Methylpentanol;-1.7964873;;-1.7020613;;;-0.91094196;-1.010655;;;-0.7783023;-0.5268653;;-1.0571647;;;-0.42482644;-0.7802505;;-0.5271397;;-0.6537189;;;-1.380348;-0.8206273;;-1.2695937;;-0.6943125;;;-0.19485871;;-0.80412847;-0.9781793;;;-1.0911171;;-0.88341933;-0.8578987;;-0.48927486;;-1.5399628;;;-0.36679968;-1.409682;;-1.2725486;;-1.4466659;;-0.15300189;;-1.0957787;;;-0.3478051;-1.0938982;;-0.5960979;;;-1.247885;-1.4561694;;-0.71901596;;-1.7220684;;-1.1099148;;-0.96537167;;-1.0481515;;;-1.5128491;-0.938151;;-0.6411195;;;-1.3343852;-1.4560946;;;-0.95752186;;-0.74367905;;-0.573266;;-0.8859364;-0.37531137;;-0.41253868;;-1.084302;;-0.7822174;;;-1.3434162;;-1.1551616;;-0.6911886;-1.3050997;;-0.7931769;;-1.731384;;-1.1803725;;;-1.3198605;-1.416154;;-0.8213686;;-0.87592506;;-0.699691;;;-1.5088822;;-1.1417977;;-1.3585732;-0.3978722;;-1.1794204;;;-0.65093017;;-0.54178107;-1.040282;;-0.75138295;;;-0.9405176;;-1.1485902;;-1.0981704;;-0.72730017;-0.8520493;;-1.6254352;;;-1.1702588;;-1.0847378;;-1.0334905;-1.1445793;;-1.3365827;;-1.1752526;;-1.0521927;;-1.5711929;;-1.3071874;;;-1.4593147;-1.0547593;;;-1.1350447;;-1.1288513;;-0.75666416;;-0.7880914;;-1.1148574;;-1.0330658;;-1.7879562;-1.7496802;;;-0.6523565;-0.6644192;
4-methylpteridine;-0.17987391;;;-0.87353086;;-0.10833357;;-0.8755333;-0.8254804;;;-0.25030282;-0.8989647;;-0.055789955;;;-0.78578085;-0.29031447;;-0.7362973;;;-0.5602027;;-0.1800466;-0.7187228;;;-1.335618;-0.80223423;;;-0.14272873;;-0.4916402;;-0.24895541;;-0.79245275;-0.09201697;;-0.8209304;;-0.12380367;;;-0.2258395;;-0.7319458;-0.055060036;;-0.16190217;;-0.069504224;;;-0.7819383;-0.889652;;-0.22021721;;-0.17093398;;;-0.74798334;;-0.70268863;;-0.8296566;-0.6315524;;-0.7431841;;;-0.20094869;;-0.18677093;;-0.2947072;;-0.7938586;-0.8416745;;-0.86036944;;-1.2653931;;-0.1342925;;;-0.8581684;;-0.7188752;-0.8641556;;-0.6755657;;-0.17803024;;;-0.38491768;-0.22343725;;-0.8196981;;-0.8407525;;;-0.8592736;-0.07417568;;-0.80863047;;-0.13058873;;-0.14099985;;-0.49252656;;;-0.80333334;;-0.35023585;-0.8674293;;-0.09684717;;;-0.84890157;;-0.102147594;-0.9406064;;;-0.4372286;;-0.90615565;-0.7645752;;-0.68945944;;-0.7881254;;-0.91776925;;-0.2893366;;-0.11668772;;;-1.4422175;;-0.8449482;;-0.8667813;;-0.028420622;-0.83292055;;;-0.3009986;-0.4957459;;;-0.80717665;-0.7963017;;;-0.11938994;;-0.85827506;-0.99495226;;-0.85085976;;-0.30816242;;;-0.18332446;-0.71847993;;;-0.8442382;-0.83917904;;-0.15156935;;;-0.82098323;;-0.2652409;;-0.45281607;;-0.880864;;-1.0127034;-0.8413227;
4-Pentene-1-ol;-0.52803355;;-0.0454917;;;-0.05260712;0.24426867;;;-0.6791126;-0.55455506;;;-0.75679505;;-0.02696887;-0.42525038;;;-0.354508;;-0.087978445;;-0.42765042;;-0.5968732;-0.4962595;;0.03798335;;;-0.18389393;;-0.29190993;;-0.56722146;-0.6106045;;-0.29425737;;-0.5522746;;;-1.3071302;;-0.97377557;;-0.20083296;-0.16525164;;;-0.70411384;-0.8685975;;;0.12384167;;-0.7807334;;-0.335312;;-0.7656769;;-0.4156966;-0.124470994;;-0.19090277;;;-0.15650402;-0.6664082;;;-1.0818772;;0.21327405;-0.8038208;;;-0.83494794;-0.4370148;;;-0.27158105;-0.43156284;;-0.36622527;;;-1.1639732;;-1.314257;;-0.66003966;;-0.5326243;;-0.04776237;;-0.77353364;-0.93814105;;;-0.23283151;;-0.96689975;;-0.2431669;;-0.08085793;0.06628287;;-0.38198072;;-0.23948348;;-0.18882032;;-0.72534204;;-0.5175315;;;-0.6308911;-0.10498656;;-0.70941734;;-0.393614;;;-0.94631845;;-0.03608445;;0.38497362;;-1.3191442;-0.433676;;-0.6728946;;;-0.5903786;;-0.18898226;;0.1383621;;-0.39972714;;-0.7486845;;-0.11453516;-0.13631716;;;0.033623997;-0.1508741;;;-0.5177806;-0.40324512;;-0.5498513;;;0.14097337;;-0.722196;-0.5234343;;-0.37198693;;0.126545;;;0.30379137;-0.7355944;;-0.057750482;;-0.042924333;;;-0.5222158;-0.1271792;;;-0.17517611;;-0.79232806;;-0.030002492;-0.72710764;;;-0.28517103;;-0.2729309
5-(3-Methyl-2-butenyl)-5-ethylbarbital;-2.2922957;;;-2.527449;;-2.654647;;-2.8194258;;-2.4487662;-2.3428218;;-2.1438422;;-2.561866;;-2.4349427;;;-2.4474242;;-2.4220076;;-2.50324;-2.165848;;;-2.3921916;;-2.4356086;;-2.0790143;;-2.4525938;;-2.2730994;-2.4149563;;;-2.5494714;-2.425237;;-2.698561;;-2.22186;;-2.2968993;;-2.2774134;;-2.5414155;;;-2.416722;-2.6469984;;;-2.5273163;-2.2575593;;-2.8486576;;;-2.7841346;-2.5883799;;;-2.3255908;;-2.6968486;;-2.2310328;-2.5274775;;;-2.4133136;;-2.4803925;;-2.2429807;-2.499115;;;-2.5524297;-2.3590589;;-2.3106785;;;-2.532076;;-2.1811907;;-2.114619;;-2.3311496;;-2.6746206;-2.4996066;;;-2.4991105;-2.2029586;;;-2.6765273;;-2.7305372;-2.2117596;;-2.0240862;;-2.6022134;;;-2.7164464;-2.256935;;-2.5617385;;;-2.4091628;;-2.1618357;-2.3806376;;;-2.3559856;-3.0070863;;;-2.365852;-2.5353556;;-2.841151;;;-2.1895254;;-2.693819;-2.4660807;;-2.3057122;;;-2.597349;;-2.4696696;-2.5308342;;-2.3623884;;-2.3949282;;;-2.5619094;;-2.5093942;-2.469152;;-2.545038;;-2.5114944;;;-2.2385936;-2.7101498;;;-1.8653387;;-2.171684;-2.755624;;-2.2168798;;-2.2562118;;;-2.2494783;;-2.23974;;-2.5174048;;-2.4820418;;-2.2523863;-2.2739265;;;-2.7560887;-2.4356887;;;-2.0872076;;-2.124493;-2.230654;
5-(3-Methyl-2-butenyl)-5-isoPrbarbital;-2.3803961;;;-2.5655794;-2.119217;;-2.5743694;;-2.2002277;;-2.5252597;;-2.1051877;;;-2.088106;;-1.9163556;;-2.2714698;-2.3507836;;-2.4901226;;-2.472343;;-2.3518052;;-2.2464724;;;-2.0358772;-2.4261425;;;-2.696012;;-2.3208096;-2.1863177;;-2.5226874;;;-2.184906;-2.0242548;;;-2.568218;;-2.360747;;-2.520823;-2.5052524;;;-2.2446928;-2.079132;;;-2.4918268;-2.7451918;;;-2.970344;;-1.937256;;-2.405235;-2.1245248;;-2.5888991;;-2.5954413;;;-2.316919;-2.1688676;;-2.2099087;;;-2.4772437;-2.2483685;;;-2.5322015;-2.4960868;;;-2.423396;;-1.934539;;-2.1943405;;-2.0487373;-2.4454565;;;-2.1863353;-1.7415631;;;-2.1008449;-2.2930012;;-2.4046073;;-2.3369052;;-2.1443608;;;-2.4367037;-2.435845;;-2.1432252;;-2.6482913;;-2.2139573;;;-2.2228622;;-2.3852987;;-2.6924884;-2.7480876;;;-2.4440377;-2.7364428;;;-2.1963446;;-2.1866064;-1.8209429;;-2.3327756;;-2.1997116;;-2.527999;;-2.4629526;;;-2.1517713;-2.1509364;;;-2.2994013;;-2.6991048;-2.3978062;;;-2.5405672;;-2.42345;;-2.1436782;;-2.1560297;;-2.1823306;;-1.9104191;;-2.274488;;-2.466738;;-2.3821793;-2.5152297;;-2.635074;;-2.5766277;;-1.9725369;;-2.2031145;;-2.4566038;;-2.294712;;-2.3770704;;;-2.4392898;;-1.867969;;-1.9281068;-2.2197921;
5,5-Dimethylbarbituric acid;-1.3739065;;-1.7099133;;;-1.7109627;-1.5872118;;;-1.5835905;-1.3990777;;;-1.7209433;;-1.2744722;;-1.2775068;-1.7801214;;;-1.9820728;-1.5854344;;;-1.3849839;-1.8577118;;-1.3010222;;-2.3063042;;-1.3553598;;-1.266688;;-1.3859073;;-1.5580556;;;-1.46254;-1.7087312;;-1.7607553;;;-2.172482;;-1.730273;-1.4381878;;;-2.1496203;;-1.6288744;-2.1976101;;;-1.4035062;-1.6600652;;-1.4839172;;;-1.9649439;;-1.5967693;;-1.2382629;;-1.7340285;-1.5461359;;;-1.3246388;-1.6327078;;;-0.9865927;-0.86255157;;-1.6388704;;;-2.524332;;-1.2464764;-1.662311;;-1.9056698;;-1.4260494;;;-1.6942387;;-1.314583;-1.4921057;;;-1.6556695;-1.2167839;;;-2.2648945;-2.2494977;;-1.8126727;;;-1.5596445;-2.4364505;;;-1.3109227;;-1.3424562;-1.5486842;;;-1.6835678;;-1.8932468;-1.9713755;;;-1.6002375;;-1.4930524;;-1.4971046;-1.1997232;;-2.1420405;;-1.902765;;-1.7075281;;;-1.4119622;;-1.289165;;-2.102827;-1.5247699;;-2.0421875;;;-1.9707394;;-1.295364;;-1.5607989;-1.3308152;;;-1.126983;-1.9096217;;;-1.4996878;-2.5363057;;;-1.5829331;-1.7202367;;;-1.9270033;-1.5780582;;-1.3674477;;;-1.4435205;;-1.3714583;-1.2772826;;;-1.5777024;;-1.6551286;;-1.3141454;-1.2109865;;-2.238987;;;-1.4493437;-1.3881708;;-1.1308501;;-1.8408754;
5,6,7,8-tetrahydro-2-naphthol;-3.8285537;;-3.9494736;;-3.9110136;;-2.4289186;;;-3.9714787;;-4.3454146;;-3.1160328;;-3.6778455;-3.8697462;;;-3.6794586;-3.315353;;;-4.038113;-4.4112825;;;-3.9682333;-3.295835;;-3.6346016;;-3.7145872;;-3.8215604;;;-3.4749012;;-3.6726503;;-3.498345;-4.010008;;-3.4339724;;-3.8731744;;;-3.795058;-2.8928535;;-3.8540401;;-3.872495;;;-3.6300726;;-3.4317348;;-3.1474254;-3.162561;;-3.9857495;;;-3.5969028;;-3.7143695;-3.5208035;;;-4.1669497;-2.7573867;;;-2.8943942;;-4.584705;;-3.33116;;-3.7621748;-3.2977808;;;-3.9167068;;-4.0968876;-3.7487864;;-4.182056;;-3.4324875;;-3.500996;;;-3.8810384;;-2.9256577;;-3.6547887;;-3.2806823;-4.271104;;-3.8462765;;;-2.8997755;-4.256088;;;-3.721995;-3.319369;;;-3.386993;-4.790687;;;-3.193557;;-4.3461027;;-3.4160926;-3.8405516;;;-4.4275646;-3.6683507;;;-3.717529;-3.6993387;;-3.9778218;;;-3.2369442;;-3.9926765;;-4.084111;-3.633543;;;-3.9063158;;-3.2682462;;-3.7086277;-4.298165;;;-3.31788;-4.1057625;;;-3.5743127;;-3.4271622;-4.3441687;;;-3.1756115;-3.9838336;;;-3.5614204;-4.03451;;-3.3924227;;-3.128789;;;-4.074528;;-4.201252;;-3.6736712;-3.7258143;;-3.9679403;;-3.9451816;;;-3.0765312;;-3.8083735;-3.6419954;;;-3.7889361;;-3.949102
5-Allyl-5-isopropylbarbital;-1.9868913;;;-2.3633087;-2.1164384;;;-1.9419096;;-2.1406634;;-2.2723973;;-2.0794654;;-1.5809314;;-1.4128903;;-1.9406023;-1.5991707;;;-2.3766797;-1.8113927;;-2.2533476;;-2.2690594;;-2.2514293;;;-2.344649;-2.0154963;;;-1.5977832;;-2.3062296;;-2.2846901;;-2.0604289;-1.6821377;;;-2.1959717;;-2.0518866;;-2.1163864;-1.5845232;;;-2.2520115;-2.0359004;;;-2.0342836;-2.16315;;;-2.220355;-2.0681903;;-1.990453;;-1.5888957;;;-2.2170463;;-2.142908;-2.190025;;;-2.0881577;-1.4794745;;;-2.2746663;;-2.1884613;;-2.4594216;;-1.6507862;;-2.2649634;-1.7754016;;-2.1031113;;;-1.710516;-2.2349112;;-1.8880246;;;-1.7876976;;-1.8100336;-2.0671985;;-2.2444847;;-2.0262537;;;-1.6734449;-2.2604806;;;-2.1952;-2.1942387;;;-2.3644154;-2.1934743;;;-2.2012913;-1.9659038;;-2.046249;;;-1.6016243;-2.1852503;;-2.0792983;;;-2.1494615;-2.785764;;;-1.5967764;;-2.2449064;-2.1178577;;-2.228127;;;-2.2726839;;-1.5928482;-2.1718838;;-2.2897859;;-2.3044443;;-1.9824051;;;-2.0314474;-1.9171501;;;-1.7058624;-2.5865874;;-2.3704634;;;-1.507774;-1.4949603;;;-2.3006563;-2.1965911;;-2.1156096;;-2.1964872;;;-1.8804891;;-2.2459266;;-1.8802745;;-2.0738652;-2.1898122;;;-2.1280735;-2.2394183;;-1.7326149;;-2.327139;;;-2.038766
5-Allyl-5-methylbarbital;-1.5629491;;;-1.7066808;-1.8103415;;-1.4128102;;-2.0094123;;;-1.8963697;-1.647799;;-1.5666217;;-1.8175066;;-1.8377728;;;-1.9909124;-1.2183781;;-1.9873644;;-1.8415219;;;-1.6253248;-2.2895484;;;-1.7781925;;-1.8869485;;-1.5243553;-1.9652662;;-1.5339298;;-1.8072435;;-1.2101398;;;-2.0989442;-1.5657928;;;-1.8644701;;-2.0532713;;-2.0140722;-1.9386698;;-1.4627454;;;-1.9544505;;-1.5884662;;-1.7907827;;-1.4726336;;-1.1780754;-1.7480491;;;-1.5581642;-1.9539343;;-1.8522074;;-1.4889002;;;-1.5687628;;-1.6185163;;-2.3826675;;-1.4347224;-2.075075;;;-1.9104167;;-1.2246733;;-1.713715;;-1.4675366;;-1.6002593;;-1.6542131;;-1.5109209;-1.5052704;;-2.4719355;;;-1.6269591;-1.7971245;;-2.1372437;;;-1.504636;-1.525977;;;-1.9141057;-1.328289;;;-2.075148;-2.0539577;;;-1.7418218;;-1.7860125;-1.7246878;;;-1.8160119;-1.7853923;;;-2.032123;-1.763991;;-2.100855;;-1.828251;;;-2.0846746;-1.3378836;;-1.9322646;;;-2.0804899;-2.0603971;;-1.4767576;;;-1.4996142;-1.3260387;;-1.897592;;;-1.3970891;-2.6225533;;;-1.1793284;-1.6290281;;;-2.1434414;-1.638482;;;-1.6889296;-2.0984151;;;-1.5269974;;-1.4921901;-2.1904151;;;-1.9054388;-1.635824;;;-1.5222907;-1.8061013;;;-1.3962561;;-1.8442234;-1.647339;;-1.8430537;
5-Allyl-5-phenylbarbital;-2.3478026;;;-2.5133164;-2.2689233;;;-2.0761266;;-2.5312457;-2.6179054;;-2.3973246;;;-2.5432713;-2.3125277;;;-2.3866827;-2.3217578;;-2.383506;;-2.27225;;-2.3907356;;-2.4126747;;-2.1517591;;;-2.396565;;-2.2816937;-2.3698719;;;-2.4856231;-2.5299218;;;-2.389835;;-2.3546963;-2.3334105;;;-2.3169458;-2.4027946;;-2.3310297;;;-2.3131335;;-2.3134403;;-2.5955062;;-2.3285122;;-2.3648124;;-2.6188087;-3.3294272;;-1.9777092;;-2.3212352;;-2.3436532;;-2.2494955;;;-2.423847;-2.6528907;;;-2.3476725;-2.5422559;;-2.198763;;-2.321188;;;-2.379759;;-2.1977115;;-2.387246;-2.318837;;-2.1690836;;-2.2626631;;;-2.3979797;-2.1915886;;-1.9229326;;-2.3471966;;-2.0251808;;-3.0472484;;-2.3356113;;-2.0192747;;-2.3030043;;-2.316148;;;-2.5036669;-2.173588;;;-2.3057454;;-2.4111595;;-2.3707922;-2.7003794;;;-2.297192;-2.5010126;;;-2.5018146;;-2.5171268;;-2.346227;;-2.227419;-2.440428;;;-2.2022936;-2.7757983;;-2.3660145;;-2.1902244;;;-2.8872726;-2.259321;;;-2.3712177;-3.6231358;;-2.4432845;;;-2.4058816;-2.3825665;;;-2.2565515;;-2.5860543;-3.6619086;;-2.2359865;;;-2.4729908;;-2.175262;;-2.5353537;-2.6449618;;-2.4967897;;;-2.3944592;-3.1509054;;-2.5865934;;;-2.137926;-2.3527536;;;-2.4244635;;-2.6210296
5-Ethyl-5-(3-methylbutyl)barbital;-2.3184571;;-1.9915637;;-2.2890708;;-2.5234025;;;-2.3884623;;-2.4040866;-2.3483315;;;-2.3234065;;-2.2208405;;-2.1621606;-2.4453328;;;-2.2400377;;-2.359889;-2.2524261;;;-2.0816638;;-2.45722;;-2.116614;-2.341879;;;-2.4295335;-2.3720303;;-2.0539327;;-2.4258733;;-2.1935961;;;-2.4303482;-2.40688;;;-2.3623948;;-2.3696325;;-2.3590345;;-2.4452558;-2.457502;;;-2.4287395;-2.2412705;;;-2.0090063;-2.4549398;;-2.1619108;;;-2.191729;;-2.3931394;;-2.3874915;;-2.448887;-2.4174063;;;-2.4170015;;-2.4691348;;-2.4617913;-2.7117708;;-2.8539371;;;-2.417191;;-2.0238497;;-2.47864;-2.3351707;;-2.237978;;-1.7642306;;-2.5130804;;-2.1570807;;-2.3239663;;-2.443048;;-2.1971388;;;-2.2911477;-2.2841065;;-2.393253;;-2.440616;;-2.4860132;;-2.4255555;;;-2.4152565;;-2.3810384;-2.3047605;;;-2.4329169;-2.522524;;-2.4684281;;;-2.408854;-2.53127;;-2.5273771;;-2.4512007;;;-2.4671445;-2.4001546;;;-2.303915;-2.4203722;;-2.4282656;;;-2.4831471;-2.3976052;;;-2.4182448;-2.5540042;;;-2.39433;-2.3871384;;;-2.3874831;;-2.3813908;-2.1327164;;-2.4524238;;;-2.4191153;-2.243736;;-2.2050936;;;-2.2494442;-2.2257755;;;-2.5760727;-2.3874488;;-2.404467;;-2.1263719;;;-2.361023;;-2.238065;;-2.4280345;-2.4773247;
5-Ethyl-5-phenylbarbital;-2.3158715;;;-2.9540238;;-2.3526213;-2.4623945;;-2.3523467;;;-2.5905173;-2.3745248;;-2.3385577;;;-2.3176813;-2.3740187;;;-2.4064958;-2.3436568;;;-2.4151864;;-2.396161;;-2.3309288;-2.3583903;;-3.0471153;;-2.4016812;;;-2.336392;;-2.8297217;-2.3832493;;-2.227872;;-2.3662014;;;-2.5440774;;-2.345622;-2.2845802;;;-2.3218837;-3.1153245;;;-2.3119423;-2.3413897;;;-2.3794758;-2.3242662;;-2.3086312;;-3.2608578;;-2.033095;;-2.3431027;;;-2.3722546;;-2.3292427;;-2.689143;-2.5905392;;;-2.3476725;;-2.3205016;-2.3450532;;;-2.3048863;-2.8949542;;-2.2461104;;-2.4456296;;;-2.5941293;-2.3209841;;;-2.4677534;-2.324009;;;-2.329162;;-2.227444;-2.3298204;;;-2.362849;-3.1822996;;;-2.3832061;;-2.7552843;;-2.3900187;;-2.327462;;-2.3493314;-2.0985968;;-2.3107822;;;-2.3522491;;-2.3707922;-2.570738;;-2.3611636;;-2.340044;;-2.3201709;;;-2.3950906;-2.3622813;;-2.34124;;;-2.3799233;-2.406356;;-2.7757983;;;-2.3726404;-2.6491003;;;-2.8872726;;-2.3610556;-2.3597326;;-3.5718832;;-2.433429;;-2.684649;;;-2.4225354;-2.3822284;;;-2.5137904;-3.626683;;-2.1653717;;;-2.3352172;-2.30207;;-2.3885098;;;-2.3137155;;-2.5465393;-2.39918;;-3.1713526;;;-2.447661;;-2.1399512;-2.3533995;;-2.3243976;;-2.3177295;
5-Methylchrysene;-7.9622025;;;-7.883724;;-6.6294045;-6.540223;;;-6.693755;;-6.620339;;-6.5579596;-6.555395;;;-7.3843074;-6.799065;;-7.621805;;;-7.7813478;-6.7848516;;;-6.7011323;-6.6862216;;;-6.719806;-6.7506795;;-6.707587;;-7.942897;;-7.654845;;-7.0698028;;-7.4104724;;;-6.5906525;-8.4842;;-6.6329446;;;-6.7981734;-6.632026;;;-7.3965197;-6.6576877;;-7.324865;;;-6.6480765;;-7.8380322;;-8.022852;;-7.585428;-7.847067;;;-6.7330337;-6.739895;;-7.3512964;;-6.6822367;;-7.282848;;-6.777604;;-6.7761016;;;-6.6549664;-7.0678267;;-7.9431667;;;-7.811165;;-6.593866;;-8.391742;-6.674037;;;-7.3045506;;-6.750282;;-7.2811017;;-7.4290357;-7.6199346;;-6.6306505;;-7.765255;;;-6.789342;;-6.608083;;-7.3889346;-6.6824036;;-6.5413632;;-6.6156473;;;-7.875188;;-6.8051367;-8.449103;;-6.696329;;;-6.5639157;;-6.982952;-7.2830343;;-7.3268104;;-8.390042;;-6.76441;;;-6.612068;;-7.3983517;-6.652592;;-6.7738943;;-7.7337546;;-6.767823;;;-6.7832503;;-7.1325693;-8.212744;;-6.720608;;-6.5511055;;-6.7138977;;;-6.811336;-6.674164;;-7.230403;;-6.6780486;;-7.6466274;;;-6.619723;;-7.6287527;-6.5891056;;-6.916168;;;-7.6240077;-6.6337767;;-6.9202876;;-6.8912425;;-7.2839303;;-8.531863;;;-6.6679797
5-Nonanone;-3.1391034;;-1.8805888;;;-3.2654035;;-1.9516377;;-1.9249285;;-2.692993;-3.369821;;;-2.5332992;;-2.6717777;;-2.1422164;;-2.3981137;-1.6425602;;-2.2265031;;-2.536506;;-1.8265568;;-2.907833;;;-2.2769153;-2.6041703;;;-2.0033026;-1.7956194;;;-1.8922589;-3.382604;;;-3.0372856;;-2.6042066;;-1.4791964;-2.177584;;;-2.0137167;;-1.8525901;-2.2403066;;;-2.6334724;-2.603701;;-1.792971;;;-2.4092898;-1.9794818;;;-1.2998496;;-2.6105604;;-2.2430742;;-2.415613;;-2.0245967;;-2.195574;-1.9104294;;;-1.6548878;-2.891794;;-2.1031826;;;-2.5819705;;-2.2761893;-2.7416341;;;-1.8841623;-2.2544239;;;-2.2583208;-1.6755874;;-3.3103817;;-2.8976858;;;-3.0633721;;-1.7511822;;-2.5003996;-2.9973764;;-2.8013062;;;-2.788116;;-2.5593364;-3.6517682;;-3.1853106;;-3.5254998;;-2.9819431;;;-2.7367775;-2.7845109;;;-1.3226701;-3.5392482;;-2.1695354;;;-2.2223976;-1.9651473;;;-1.7432392;;-3.2567377;-1.4236932;;;-2.4280493;;-2.537722;-1.7383506;;-2.5882196;;;-1.918912;-3.4620044;;-2.3610337;;-1.20964;;-1.9484652;;-1.7277676;;;-3.1209047;-2.0670369;;-1.8936788;;;-1.6297209;;-2.0868986;-2.05396;;;-2.9992304;-2.0164528;;-3.943237;;-1.8289862;;-3.0588038;;;-2.0338805;-3.5358958;;-1.9584473;;-3.3887672;;;-3.4054766
6-hydroxyquinoline;-2.375239;;-2.3680077;;-2.4035268;;-2.2213585;;-2.4049523;;-2.5419245;;-2.452969;;-2.3573546;;-2.9339402;;-2.4147742;;;-2.3274946;;-2.283285;-2.6832297;;;-3.3724024;-2.4516706;;;-2.4753633;;-2.2829745;-2.597607;;;-2.4658265;;-1.3533317;;-2.441673;;-2.3125958;;-2.3473225;-2.4296744;;;-2.4411738;;-1.4203657;;-2.4396977;-2.3308449;;;-2.487016;;-2.4611888;-2.1382375;;;-2.295753;-2.4551656;;-2.4110224;;;-2.4267893;-1.7600992;;;-2.7422366;;-2.1405675;;-2.3309152;;-3.2778883;;-2.5791624;;-2.447804;-1.5247644;;;-2.6450272;;-2.1600065;-2.4226835;;-2.5740092;;-2.3663106;;-2.4633853;;-2.149285;;;-2.4134524;;-2.5534325;;-3.0113993;-3.4213223;;;-2.2690213;-2.0074964;;-2.3694444;;-2.4418228;;-2.2435594;;-2.335461;;;-2.523168;;-1.5206671;-1.6962602;;;-2.0315225;-2.4460883;;-2.5524778;;;-2.4593272;-2.3310554;;;-2.4151847;-2.3904216;;;-2.1438792;;-2.036127;;-2.445348;-3.0077934;;;-1.8898178;;-2.5103383;;-2.351261;;-2.4823592;-2.3242536;;-2.5014923;;-2.4210765;;;-2.670464;;-2.3135056;-2.688392;;-2.483682;;-1.5183128;;-1.7869017;;-2.4094758;;-2.5294497;;;-2.368781;-2.266474;;-2.4388762;;-2.4330647;;;-1.89537;-2.2346408;;-1.6688114;;;-2.275403;;-2.4147205;-2.4142692;;;-2.362199
