id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2403357;-2.2212672;;;-2.7434287;;-3.0544324;-3.3574264;;;-2.6445575;-3.1171446;;;-2.1978576;-2.6464288;;-3.2771084;;-2.9584482;;;-3.0409172;;-2.8295724;;-3.0683796;-3.0860147;;-2.9853172;;-3.0069313;;-2.899352;;;-2.7504292;-2.6969705;;;-2.3001778;;-3.1239653;;-2.963797;;-3.2971704;-2.768433;;-3.7022114;;-3.4132144;;;-2.7438598;;-3.0654888;-3.318068;;;-2.5559087;-2.725695;;;-2.9970222;-3.005446;;-3.1390402;;-2.7548604;;;-2.9163322;-2.9760294;;;-3.0461414;;-2.7692878;;-3.4557836;-3.4473755;;;-3.223879;;-2.8890567;;-3.2377088;;-3.0975783;-2.9259448;;-3.3816469;;;-1.9501559;-2.6523442;;-2.6924124;;;-2.725133;;-2.3558562;-2.6534035;;-2.9718058;;-2.2713718;;-2.6664588;;;-2.7357576;-3.2081704;;-3.054395;;-2.8912818;;;-2.8832953;-3.042746;;-2.7724361;;-3.1796181;;;-2.6599894;;-2.8492389;-3.070879;;;-2.7824214;-2.4269;;;-3.3651788;;-2.7244458;;-3.1579754;;-2.4346344;-3.4786744;;-2.9494548;;-3.6783645;;;-3.269726;;-2.6952577;;-2.9412172;-2.5744834;;-2.6134315;;;-2.7976673;-2.4418592;;;-2.8519082;;-2.9378467;;-2.380105;-2.7585104;;;-2.6925228;-2.7135262;;;-3.0225673;-3.3825696;;;-3.5427997;;-2.7947595;-3.0973938;;;-2.9592683;;-3.1319332;;-2.8509116;;-3.371766;-2.6244032;;-2.8077862;
CHEMBL2403360;-2.9888306;;-3.1372058;;-2.9989424;;-3.0128741;;-2.9492514;;;-2.9518545;;-2.2514865;-3.0354095;;-3.147612;;-2.850318;;;-3.1841352;;-2.360124;;-3.2536232;-3.120182;;-3.1384866;;-2.9109757;;;-2.1958363;;-2.867633;;-3.2230854;-3.7122602;;-3.2428234;;;-3.531761;;-3.1774545;;-3.0992522;-3.1676033;;;-3.1013086;-3.037469;;-2.5226412;;-3.616211;;;-2.9266598;;-1.7293642;-2.5480957;;-2.4372504;;;-2.3841784;-2.2159212;;;-3.5972981;;-2.624023;;-3.170245;-2.1099813;;;-3.198106;-2.8024595;;-2.670836;;;-3.100885;-3.2771926;;;-2.870064;-2.8813298;;-3.3624616;;;-1.9848422;;-2.7491453;-3.0957584;;-3.3469331;;;-2.104585;;-3.0524788;;-2.6255763;-2.4754126;;-3.118753;;-2.1434052;;;-2.6420593;-2.9386604;;-2.744626;;-3.4548955;;;-2.9026275;;-3.057228;-3.3517027;;;-2.6488297;;-2.8295183;;-2.7862098;;-3.159609;-2.0941734;;-2.782167;;;-2.8570895;-2.916958;;;-2.5480385;-3.546008;;;-3.204901;;-3.5423658;-3.2699964;;-2.3492486;;-3.4211442;;-3.2555323;;-2.8330896;;-2.6851292;;-2.7716947;;;-3.1317627;;-3.1751757;-2.5760243;;;-2.5067816;;-2.2833264;-2.501745;;-3.2025712;;;-2.5112367;-2.791903;;;-3.1273751;-2.6988213;;-3.0969527;;-2.69714;;-3.252812;;;-3.5763896;;-2.1322765;;-3.0416503
CHEMBL2403361;-2.6407228;;;-2.305718;-2.26676;;;-2.477798;-2.039309;;;-2.2939792;;-2.5196843;-2.5553367;;-2.6639395;;-2.5161092;;-2.658479;;;-1.8944268;;-2.417991;-2.3344996;;-2.4533954;;-2.0981686;;-2.1867025;;-2.9298005;;;-2.193712;-2.721732;;-2.397255;;-2.0796092;;;-2.2274582;;-1.500257;;-2.331601;;-2.3775783;;-2.2602637;;-2.9096642;;-2.3184392;;-2.038532;;-1.4822665;-2.384088;;-1.7751608;;;-2.4114044;;-2.4156454;-2.4024692;;;-2.4299767;;-2.0204122;-2.029165;;;-2.610361;;-2.4517014;;-3.1700647;-2.256143;;-2.4459696;;-2.4417863;;;-1.3592336;;-1.5768976;-2.1836097;;;-2.3364937;;-1.3898017;-1.8449903;;;-2.4018216;;-2.1520162;;-2.1640596;-2.589928;;-2.1944091;;;-2.017855;;-1.9890411;-2.4670308;;;-2.3359861;;-2.1717517;;-1.8841325;;-2.27648;;-2.364402;;-2.7096696;;-2.1374311;-2.4452112;;;-2.475087;-2.006522;;;-3.332441;;-1.9649204;;-1.8923601;-2.3328238;;;-2.2720377;-2.0814197;;;-2.218413;-2.5911148;;-2.1615126;;-2.327807;;;-1.7775215;;-1.7904606;;-2.375515;;-2.3280644;-1.8848614;;;-1.6686738;;-1.8989413;-2.0017812;;;-1.5122935;-1.8145896;;;-2.2242198;-2.2951934;;-2.305961;;;-2.814279;-2.1353798;;;-2.7121792;-1.746926;;;-1.9075823;-2.464956;;-1.9060053;;-2.734764;
CHEMBL2403362;-2.3998318;;-3.4063509;;;-3.5982208;-3.461386;;-2.0717986;;;-2.5884888;;-2.5938087;-2.4185746;;;-2.3875258;-2.9084814;;-2.697474;;;-2.0450952;;-2.5788186;-2.6856418;;;-3.3519187;;-3.1880758;;-3.0327847;-2.9264517;;-3.1373167;;;-2.7529953;;-3.7514794;-2.178683;;-3.1415691;;;-1.5429868;-3.6060452;;-3.591916;;-3.027364;;;-3.0605688;-3.6817079;;;-1.9809188;;-1.86241;-2.2050798;;;-3.1693285;;-2.878304;-2.7801135;;-2.5382326;;-3.273619;;;-2.2771823;-2.0319188;;;-3.0677164;-3.5968983;;;-3.4155095;;-2.770378;;-3.0772655;;-3.300683;;-1.3456315;;-1.3879172;-2.4126902;;-3.0554435;;;-1.4053643;-1.9715171;;;-2.151346;-3.0544589;;-3.2939177;;;-3.1726727;;-2.630619;-3.1586528;;-3.1519027;;;-3.2652385;;-2.283779;-3.6983197;;;-1.7519531;-2.8600929;;;-2.4165657;;-2.7623782;;-2.1896887;-2.6985419;;;-2.630912;;-3.4382975;;-3.572786;;-2.0654664;-2.4225242;;-2.5292456;;;-2.580403;;-3.7871742;-3.7748802;;;-3.3699207;-2.1968613;;-2.3236916;;-3.2095773;;;-1.9569408;;-2.7024252;-3.066891;;;-3.4096756;-3.4161499;;-2.9925883;;;-3.1554294;;-1.7314329;;-3.1952782;;-2.2632055;;-3.0785863;;-3.494934;;-2.8358963;;-2.8559854;;-3.066698;;-3.8829937;-2.9730592;;;-3.60716;;-2.7707322;-2.7850528;
CHEMBL2403363;-2.8354785;;;-2.9613824;;-3.398113;;-2.7453616;;-2.9741893;-3.0488164;;;-2.0650601;-2.851075;;;-2.1454823;-3.0647597;;-3.1569078;;;-2.6060035;-3.203542;;;-2.8873918;;-3.3098035;;-2.91388;;-2.0044234;;-2.736307;-2.984842;;;-2.8625386;;-3.372757;-3.1071732;;-2.9579833;;-3.3312712;;;-3.0590858;-3.3682516;;-3.191684;;-2.8247905;;;-3.2564359;-3.0631437;;;-1.8855292;-2.5829773;;-2.9548008;;;-2.8331182;-2.6556919;;-3.280749;;;-2.2461202;-2.460559;;-2.0728307;;-3.0622563;;;-2.9368508;-2.8616729;;-3.3246405;;;-3.3062153;-2.7649827;;;-2.3833225;;-2.3930585;;-1.6963242;;-2.4017024;-3.2921798;;-3.5894308;;;-2.0790277;-3.0008695;;;-2.346719;-2.0231736;;;-2.724473;-1.7404135;;-3.2456565;;;-3.0179918;;-3.2099361;;-3.132939;-3.3424416;;-3.1073189;;-3.5518286;;;-2.5293727;;-3.157974;;-2.4445715;-3.2200851;;-1.9871967;;-3.1229143;;-3.0228403;;;-3.0912786;-3.085688;;;-3.1466708;;-2.959086;-3.377522;;;-3.2685626;-2.0342875;;;-2.9219563;;-2.8295546;-3.0566382;;-3.0193152;;-2.994358;;;-3.2897007;-3.4052997;;-2.2743342;;;-2.3630278;;-2.7257574;;-3.1727703;-3.318673;;;-2.2998314;-2.9580595;;-2.6349814;;-3.1631672;;;-3.2492132;;-3.4511971;-3.5043223;;;-3.699844;;-1.9686301;-3.1935236;
CHEMBL2407647;-5.1802607;;;-4.3099623;-4.6570516;;-3.1817176;;-4.5329328;;-2.9835875;;;-4.5585613;-6.2626176;;;-3.5747538;-4.326023;;-6.1904693;;;-3.0412693;-5.6645546;;-4.5311203;;;-2.8755052;;-3.362418;;-3.0529697;-4.3051715;;;-3.9236345;-4.1900215;;-3.8338249;;;-3.4509788;-6.8788586;;;-3.3643947;;-3.8452475;;-3.0308204;-3.820669;;;-4.388587;;-2.9437358;-3.2950041;;-3.7267108;;-3.2088394;;;-2.8620844;-5.7836986;;-5.864435;;;-3.5320184;-2.7418787;;-4.6526237;;-4.474453;;;-2.5748158;-3.2789018;;;-6.930384;-4.4733734;;-6.117281;;-3.1697848;;;-4.7826486;-2.7246623;;-4.42757;;;-3.2291033;-3.0019066;;-4.6225047;;;-4.8192563;-4.0202;;;-4.503736;-4.366253;;;-2.9081109;-2.2702909;;-4.530162;;;-5.2947593;-5.02483;;-3.508157;;-4.8595605;;;-5.331197;;-4.857948;;-3.8079948;-3.2693508;;;-4.852454;-5.837932;;;-3.0237145;;-2.8381376;-4.1119766;;-5.7692666;;-4.048768;;-4.7686963;;;-2.7765868;;-4.109035;;-2.6552763;;-4.6299887;;-4.7218585;-3.5963724;;-4.0704207;;;-3.0136774;;-4.70825;-4.398093;;;-5.005593;;-5.1414266;-5.166048;;;-5.4291277;;-5.312929;-3.3043818;;;-4.2368884;;-5.0365295;;-4.2335076;-3.2812371;;-4.1382313;;-3.354653;;;-4.2232676;-6.4452567;;-4.585645;;;-5.1825366
CHEMBL2407651;-5.5006046;;-2.6900954;;;-3.785656;;-5.762435;-4.0468645;;-5.6296573;;-3.9032567;;-7.0932703;;-2.1310632;;;-3.9279795;-4.3394055;;-2.7811897;;;-1.9915377;-3.070725;;;-3.1794844;-4.6986756;;-3.0071285;;;-1.8050835;-3.2939484;;;-4.865405;-2.2751174;;;-3.2215364;;-4.6433077;-2.9736347;;;-3.837821;-1.3185606;;;-1.4591719;-4.6442337;;;-3.4102366;-4.3054805;;-5.0326385;;;-4.3926315;-4.0197353;;-3.7813053;;;-3.3084195;-3.7020612;;;-3.9243758;;-3.8676476;;-3.5749729;;-2.8827293;-3.279511;;;-5.5735726;-5.861143;;-5.5664864;;-4.3714066;;-2.8915281;;;-3.4407256;;-5.348685;;-2.3082159;-4.1981106;;-4.82329;;-1.7046685;;;-4.957239;;-5.797622;-3.38361;;;-2.8812227;;-2.9862585;-6.676134;;;-3.9532979;;-4.0307765;;-2.8154838;-4.1253858;;;-5.771057;;-3.6480281;;-4.1914544;;-4.7373543;-3.1741273;;-6.3636956;;-3.6349247;;-3.1446607;;-5.5075083;;;-5.056791;-3.1154058;;;-3.076079;;-1.0055933;-1.6273004;;;-1.7923293;-1.7356737;;-1.1519121;;;-4.456463;;-3.2433295;;-4.6004095;;-4.664405;;-1.9596848;;-4.8820677;;-3.675222;-4.200581;;;-5.1737666;-3.5124803;;-3.6488678;;;-4.363689;;-6.1613245;;-4.0014706;-4.5565867;;-4.832412;;;-3.420463;;-3.1933193;;-4.3590345;-3.7077467;;-4.7022233;
CHEMBL241256;-3.3144128;;;-2.2492824;-3.7483;;-2.5922627;;;-3.4941087;-4.0431514;;;-2.716461;-3.2145016;;-3.191693;;;-2.246222;;-1.9997685;-3.8000035;;;-3.4280734;;-3.9951031;-3.9051142;;;-2.2298827;;-3.3606803;-3.5603218;;;-3.3399558;;-2.8566635;;-2.8866837;;-2.1240644;-4.325668;;;-3.8747535;-3.3221388;;-3.246084;;-2.936063;;-4.055376;;;-1.5607611;;-3.6484203;-2.6641276;;;-3.3710272;-2.9562447;;-4.0589185;;-3.1734464;;-3.2972093;;-3.200022;;-3.352797;;;-3.6567566;-3.265009;;-3.6515584;;-2.660542;;-2.488336;;-4.113593;;-3.9332108;;;-3.4671028;-2.5425055;;-2.7686312;;;-2.6287718;-3.069924;;;-3.5094247;-2.5141501;;;-3.7698743;-3.16887;;;-2.9937122;;-3.1561003;-2.434586;;;-3.812394;;-3.493219;-4.121053;;;-2.6586015;;-2.291633;-4.007568;;;-3.4014354;-2.538485;;;-2.8316092;;-4.310153;-4.662762;;;-3.807079;;-3.1919239;-2.2432325;;;-4.678754;-3.5631068;;-2.7833762;;;-2.9443393;-3.1788049;;-2.8828046;;;-3.3388069;-2.6223435;;;-4.1888237;;-4.5943294;;-1.8445368;-4.05307;;-3.2527757;;;-3.6174228;-2.6380365;;;-3.5736468;-4.3167095;;-3.344782;;-3.0456948;;;-3.7036502;;-3.881519;-4.8998575;;-2.6809235;;-2.9918036;;-3.3250003;;-3.2775583;;-3.6677325;;-4.0752993;;;-2.114921
CHEMBL241303;-3.9125638;;-3.9348896;;;-3.8593717;-3.6171033;;;-3.1823425;;-3.583258;;-3.5915682;;-3.7161045;-3.4578903;;;-2.6349797;;-3.6117618;-3.7165456;;;-3.9358013;;-4.0257463;;-3.7034917;-4.0590396;;;-4.349121;;-3.581448;-3.5964131;;;-3.6448095;;-3.386712;-4.172412;;;-3.5033464;;-3.9891062;-4.170978;;;-3.9648983;-3.372141;;-3.9536247;;-3.7913332;;-2.9785962;;-3.8501205;;-3.676994;;-3.529923;;-4.4433527;;-3.97983;;;-4.0348973;;-3.4312108;;-3.3540504;-3.6319635;;;-2.5500605;;-3.833426;-4.141141;;;-4.224276;;-3.6216185;-3.8615584;;-3.4277153;;;-3.4296858;-4.039216;;;-3.3595908;-3.7403016;;;-3.9108338;;-3.142697;;-4.1611476;;-3.5876012;-3.62089;;-3.8834674;;-2.7064452;;-4.027037;;;-3.8401794;-4.3463793;;-3.5979939;;-3.9323783;;;-3.988382;-3.8094006;;;-4.2606516;;-3.4230523;;-4.215969;-4.68982;;-3.4950361;;;-3.6580665;;-2.1149538;;-3.2677948;-3.6655626;;;-3.964951;;-3.5073102;;-3.6809957;;-3.780616;;-3.5791478;;-3.502009;-3.3363667;;-4.5971136;;;-3.3783247;-4.0900507;;;-3.2623725;;-4.417579;-3.321644;;-3.5713575;;;-3.9575205;;-3.8131878;;-3.9256566;-2.5896459;;-4.206204;;-3.9752798;;;-3.9209092;-4.0692997;;-3.368602;;-3.9255984;;;-3.73127;-4.0447187;;;-3.292453
CHEMBL241485;-3.169322;;-3.3487656;;-3.4112406;;;-2.7859228;-3.3408186;;;-3.3644445;;-3.5365398;;-3.1786213;-2.9614723;;-1.8558148;;;-3.2237642;-3.0992644;;-2.9260757;;-3.3893034;;-3.1218488;;-3.779829;;-2.3592417;;-3.0752983;;;-2.9651816;-2.7389936;;;-2.7799127;-3.8046377;;-3.2648692;;-2.763647;;-3.657845;;;-2.89132;;-2.7740004;-3.4997797;;;-2.1075609;;-2.924193;;-2.8595443;;-3.628656;-3.1246388;;-4.0224094;;;-2.0452173;-2.427917;;;-3.2404444;;-2.499993;-3.1326222;;;-2.5895946;-3.1979973;;-4.0271397;;-2.9724803;;;-3.4608047;-3.2650876;;;-3.1909976;;-2.934461;;-3.214821;-3.6786726;;-3.4371736;;-2.3371222;;;-3.0510983;-2.5899248;;-3.0511515;;;-2.5850265;;-3.4221735;;-2.6333637;-3.5628767;;;-3.5243666;;-3.6029007;-3.0567214;;-3.3393474;;-3.0886204;;;-2.8685024;;-3.653361;;-2.668131;-3.1825562;;;-2.9387357;-3.0735235;;-3.3436966;;;-1.7863898;;-2.8098075;;-3.446582;;-3.4052188;-2.9427402;;-3.2628913;;-2.9794645;;;-3.0913653;;-3.1198118;-2.7689288;;-3.8063447;;;-2.9892118;;-2.513538;;-2.580168;-3.4119868;;-2.9171011;;-3.0463502;;-3.299507;;;-3.6866422;;-3.550802;-2.045864;;;-3.2074022;-3.3300889;;-2.5284412;;-3.5428917;;-3.0717862;;;-3.4888906;-3.301085;;;-2.9338508;;-2.8990078
CHEMBL244971;-2.4411175;;;-4.0838785;-2.7387333;;-3.9339921;;;-2.8673825;;-3.1553528;;-3.7174516;;-4.6414976;;-3.9520226;-3.0876596;;-3.639862;;-2.1682186;;-4.787898;;;-5.633026;-4.3359737;;-2.5495114;;;-2.333905;-3.586924;;-2.2357316;;;-2.5109875;-3.5500247;;-4.3732815;;-5.5955014;;;-2.5129154;-3.1045809;;;-3.5265138;-2.0606263;;-3.5362527;;-2.409141;;-2.9360273;;;-2.2521567;-2.2281709;;-2.9736314;;-2.3847764;;;-4.9444695;;-2.4844427;;-2.3549256;;-3.1577232;;-5.737719;-2.409779;;;-2.9340756;;-2.9029915;-2.0514114;;-3.0196497;;-3.8089166;;-5.1437535;;;-5.013601;-2.9474952;;-2.0144005;;;-2.77292;-4.764059;;;-3.1487477;;-3.5864103;;-2.4083085;;-2.6468444;-5.3409076;;;-5.2318525;-2.2237911;;-2.6661432;;;-1.2323004;;-6.376721;;-3.1589658;-2.371173;;;-6.5819497;;-2.9085982;;-3.1420836;;-3.2249558;;-2.1490686;-4.072156;;;-4.965349;-3.9217634;;-4.0961585;;-2.2807958;;;-3.4679015;-3.1732924;;;-4.055178;;-2.3244977;-3.5338018;;;-3.1804085;;-3.336711;;-3.0753536;-5.7150574;;;-3.0945187;-2.5171537;;;-3.3343592;-5.007832;;;-3.4281135;-3.368679;;-5.5483437;;-3.251389;;-2.9523082;;;-4.3115377;-2.901733;;-2.2679055;;-1.3750552;;;-2.452179;;-3.847891;;-2.1570508;;-4.1706457;-2.451774;
CHEMBL245132;-2.8843012;;-2.5684001;;;-3.3638463;;-3.478669;-3.6102343;;-2.8995833;;;-2.7890007;-3.1737304;;-3.715742;;-1.9882677;;;-3.839235;;-2.9116225;;-2.5765269;-3.1668997;;-3.116739;;;-2.2129772;;-3.0607624;-2.9088068;;;-3.4934115;-2.5753446;;;-3.5254903;;-2.8064048;-2.0887415;;-3.0075529;;;-2.8371909;;-3.3420494;;-2.697654;;-3.5312772;;-3.0137854;;-2.5955079;;-3.1684422;;-2.3761919;;-3.3106606;;-2.8931592;-3.6278722;;-2.7317703;;;-3.5667381;-2.351338;;-3.9060178;;;-2.52162;;-2.9575844;-2.5018106;;;-2.3476791;;-3.287368;;-3.3549166;;-3.6021144;-2.8893878;;;-3.219264;;-2.138506;-3.1746879;;;-2.5723946;;-3.6328492;-2.914027;;;-2.9394321;;-2.29608;;-3.5255609;;-3.2049897;-3.141307;;;-2.7383814;-1.6480658;;;-2.447859;-3.7519398;;-2.7095883;;;-1.9781101;-2.7239666;;;-3.088746;-2.7071202;;-3.7555454;;-2.3602214;;;-3.8018959;-3.7039065;;;-2.5258238;;-2.8632693;-3.0535753;;;-1.7875321;;-3.8196647;-2.8514702;;-2.207187;;-3.654624;;;-3.2637608;-2.7830486;;-2.752451;;;-2.191609;-2.8555954;;;-2.1295438;-3.273659;;-2.0651228;;;-2.0629365;;-1.4571278;;-2.914409;;-2.3056476;-2.6619205;;-3.1607397;;;-2.3486948;;-2.3964646;;-1.5923;-3.3818865;;-3.090502;;-2.9735777;;-2.438272;
CHEMBL245133;-2.516673;;-1.4949836;;-3.0301986;;-2.8732426;;;-3.2734346;;-3.0554187;-3.2929742;;-3.4796417;;;-2.5666409;-2.0243661;;;-2.6030867;-3.3546858;;;-2.3184946;;-3.0295622;-3.2757754;;;-1.6633062;-3.2617488;;-2.4699428;;;-3.30837;-3.385348;;;-3.5532775;;-1.9704907;-1.784711;;;-3.368587;-2.7596478;;-2.3383813;;-3.0046825;;-3.2432263;;-2.7382803;;-2.1911588;;-3.6057036;;-3.145384;;-3.1508784;;-2.770011;;-3.3145783;;-2.4178028;;-2.9443274;;-2.5345428;;-3.0473251;;-3.2138157;;;-2.7957795;;-2.9070573;;-1.9802898;-4.0915833;;-3.4626105;;-3.1844294;;;-3.3699179;;-3.1673005;;-2.205382;;-2.8391507;;-1.4776319;;-3.047116;;-2.241572;-2.96342;;;-1.5915824;;-2.994213;;-3.6499374;-2.6929164;;;-1.9479252;-1.4751863;;;-2.4829824;;-3.3455913;-1.9319737;;;-1.5532624;;-2.8159468;-3.3085923;;;-2.8653991;;-3.0203035;-2.5800905;;-2.4416442;;;-3.100978;;-1.9751843;-3.421526;;;-2.7212648;;-2.0861707;-2.8945982;;;-2.5751;-2.3517928;;-3.5794156;;-3.9955697;;;-2.7646325;-2.1051245;;;-2.7660422;;-2.8302667;;-2.0782251;;-2.5426269;-2.168207;;;-1.664507;;-1.91236;;-3.1386063;;-2.689076;-2.304084;;;-2.8883119;;-2.3127208;-2.6579762;;;-2.0016606;-3.243873;;;-3.704743;-2.6384735;;;-2.75777
CHEMBL245576;-3.4001915;;;-4.152861;;-2.4063237;;-3.910157;;-3.0547514;;-4.1158366;;-2.3146844;-4.1308856;;-3.5112202;;;-3.3176088;;-3.3603117;;-4.0980363;-3.426376;;-3.4845874;;;-3.9415503;-4.1405754;;-2.8193438;;-3.50574;;-2.2456923;;;-3.701063;-4.219834;;;-3.9716597;;-3.3704307;-3.7155852;;;-3.5107787;;-3.7486641;;-3.5278733;-4.1784945;;;-3.7535388;-2.7987263;;-3.0803378;;-4.808819;;;-3.8361747;-3.8223894;;-4.1116076;;;-2.9844177;;-3.2015615;-3.4794943;;;-4.1868515;-3.7804956;;;-3.8645365;;-4.231846;-4.047696;;-4.7963066;;-4.1100225;;;-3.9417896;-4.1879644;;;-3.5469458;-3.6685677;;;-3.4669511;-2.6272156;;;-4.1714177;-4.147664;;;-3.8690264;-3.2495205;;-3.5769684;;-4.0992346;;-3.7867327;;;-3.7036812;-3.6050074;;;-3.0163238;;-2.1383824;;-3.9017465;-3.371828;;;-4.254148;-3.2184055;;-4.6096606;;;-3.4713058;;-3.5976532;-4.683187;;-3.015806;;-3.388521;;-3.550376;;-4.1011925;;;-3.883552;-3.5898106;;-2.5414052;;;-3.3149605;-3.436422;;-3.7924418;;;-3.7671714;;-2.988757;;-3.763546;;-3.4935243;;-3.766263;;-3.302617;;-3.2610989;;-3.1989481;;-3.197924;;-3.6870437;-3.866045;;;-4.1256638;-3.0845544;;;-4.160355;;-3.6218586;;-3.5575519;;-3.4957583;;-3.3610568;-3.4230797;;;-3.8763137
CHEMBL245577;-3.4001915;;-3.804738;;;-2.4063237;-4.122484;;-4.086091;;;-4.1158366;;-2.3146844;;-3.8605409;;-3.8234704;;-3.3176088;-4.2741423;;;-4.0980363;;-3.6240027;-3.4845874;;-2.7713475;;;-3.714465;-2.8193438;;-3.50574;;-2.2456923;;-3.534023;;-4.219834;;-3.571513;;;-3.3704307;;-2.800673;;-3.5107787;-3.0933957;;-4.308453;;;-4.6732965;;-3.7535388;-2.7987263;;;-3.530089;;-3.2239866;-3.9082143;;-3.8223894;;;-3.723378;;-2.9844177;-3.9627645;;-3.4794943;;-4.321132;;;-4.2446833;-3.4940288;;-3.9481182;;;-4.201162;-4.7963066;;;-3.8170936;-4.1862464;;;-3.612552;-3.6336284;;;-3.6812813;;-3.4669511;-2.6272156;;;-4.1714177;;-4.6667757;-3.620718;;;-4.6993723;;-4.5618777;;-3.9255707;;-4.0442653;-3.6898396;;-3.6050074;;-3.7895648;;;-2.1383824;;-3.9017465;-3.371828;;-3.277771;;-3.2184055;;-4.6096606;;;-3.4713058;;-3.5976532;;-5.289661;-3.015806;;;-3.9961858;;-4.1559815;;-3.974622;-3.3908794;;-3.5898106;;-2.5414052;;-3.657085;;;-4.879086;;-3.787375;-3.0698893;;;-2.988757;;-3.763546;-4.1578717;;-3.7141938;;;-3.302617;;-3.2610989;;-3.1989481;;-3.197924;-3.5689366;;-3.866045;;-4.1377316;;-3.0845544;;-3.4674032;;;-3.6218586;;-3.5575519;;-3.4957583;;-3.3610568;-3.4230797;;-3.9942024;
CHEMBL245771;-4.3994365;;;-3.567907;-1.7957782;;;-5.0327525;-3.9273152;;;-4.169995;-3.3450603;;-4.0086513;;;-3.477577;;-4.168497;-4.5882497;;;-1.9279932;-2.8161652;;-3.9538207;;-0.07428504;;;-4.6634464;-3.4808517;;;-3.7861316;;-3.641164;;-3.7002413;-2.412945;;;-1.9364096;-3.1943364;;;-2.3488536;;-3.1693902;-3.0404391;;;-4.856571;;-3.2984989;-4.445849;;;-2.261285;;-4.5608106;-5.01901;;-2.9827173;;-3.991987;;-4.5933027;;-3.0247283;;;-3.5691285;-3.78686;;-2.2326353;;-3.867395;;;-3.3423553;-1.2988014;;-3.640729;;-4.2681274;;-3.1965988;;-4.540767;;;-1.2623495;;-0.9819465;;-5.1600432;-2.9089358;;;-3.3808985;-3.701248;;;-3.0905209;;-3.4033751;;-5.711222;-3.7907917;;-3.9877305;;-1.6304303;;-3.2096953;;;-6.1631227;;-2.780002;-4.4569993;;-4.1548786;;-4.897088;;;-4.1622796;-1.5384008;;;-5.7353787;-2.4129686;;-1.9929569;;-3.036292;;;-1.3019419;-3.024933;;-2.4224625;;-5.26861;;;-3.0927312;;-4.1863112;;-3.8042326;;-1.5134027;-3.671758;;;-4.8307085;;-4.296506;;-3.3149066;-5.449209;;-4.356356;;-3.1863337;;-2.451184;;-3.5673752;;;-2.6515105;;-4.5471754;-3.5866263;;;-3.7494771;;-2.2798324;;-1.9946992;;-3.8761523;;-3.9364734;;-4.6265187;-4.7247863;;;-3.2469869;;-1.8421822;-4.0276804;
