id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
25;;8.623648875270002;8.690818235430001;;;8.264088141459998;;8.462738946145;8.784329607030005;;8.617260125124993;;;8.510735529429997;8.412536076250001;;8.479030678099997;;8.546358326269997;;8.480547709479998;;8.225241133369998;;;8.51455561641;;8.451445008790003;8.583969437595005;;8.351750245679995;;8.580977230579999;;;8.503840459449998;8.56253311633;;;8.597880372089993;;8.468750510459998;8.475060764349994;;8.546654276059998;;8.59671173456;;;8.568618939860004;;8.487311472109997;8.419739180929998;;8.886192637459995;;;8.530738701660002;;8.642089528120005;8.677111015065007;;;8.51705240458;8.5445352063;;8.568084187130001;;;8.426802520689998;8.665590437080004;;;8.540693174840007;;8.671037709030003;8.525980464959995;;8.575175617940001;;8.544808452800003;;;8.518815333010002;8.659469111439996;;8.645937892790009;;;8.97091382449;8.498848921689994;;8.4112522036;;8.507450545789998;;8.500589649800002;;8.647175958699995;;8.580031266190002;;8.451584208660009;;;8.395847486569998;8.507058336550003;;8.495165082279994;;;8.537410389860003;;8.616939834100004;8.536928207640003;;;8.559836553129996;;8.483511353639996;8.620308758500007;;;8.276200452810007;;8.477259251529999;;8.309526003975;8.425256424529998;;8.607370406029998;;;8.651576492990001;;8.588775141704994;8.478419354754994;;8.746348706870002;;;8.323880647914995;8.602130915630006;;8.42055567122;;8.438199897689994;;8.386595356959994;;8.333139115675;;;8.356865128419997;8.494753197629997;;8.611970650520002;;8.600593213069997;;;8.76327763522;8.544410848519995;;;8.63240605479;8.748196515170006;;;8.601773655099997;8.375734155249999;;8.490979045060005;;8.525850037239998;;8.388392178039997;;;8.591819174060005;;8.650981381840001;8.575748649959996;;;8.2620403553;8.723170288479999;;;8.584023857365004;;8.438752927879996;;8.585190582749997;;8.457144244129996;;8.650398832260004;;8.487273495899995
26;;8.694543057819997;8.636039833660003;;;8.655894188750004;8.687206867335002;;;8.742965805390002;8.763138130594994;;8.663333130929999;;8.598242164215;;8.827004255649998;;8.62603544728;;8.614833193134999;;;8.917195373440007;;8.645224494325001;;8.70075873538;8.708140637395001;;8.787408084965003;;;8.639264673100001;;8.53222552284;;8.659824537620004;;8.553545241040004;;8.837494057559999;8.735956937190004;;;8.621675499790003;8.309852955864997;;;8.67372481054;8.826469395130001;;;8.078701822475002;8.508397624799997;;8.534085919639999;;8.834402192974999;;8.443893574829996;;8.492607672240002;;;8.733328735460002;;8.619731071419999;;8.668650471894995;;8.734669434065003;;8.568477660550002;;8.839706098819999;;8.578514841910003;;8.83823786852;;8.526159858389997;8.506967882520001;;8.285546104274998;;8.75616279958;;;8.784996349560002;8.431519309479999;;8.880550233970006;;;8.588880165299996;;8.61250241195;8.68060313046;;;8.68819622068;;8.457657648335;;8.761356944550002;8.761317229199998;;8.771326678149999;;8.517370286599999;;;8.67139178348;8.509640920319997;;8.829991955520002;;;8.72901110742;;8.659548798574997;8.686389490865;;8.850435754360001;;8.84637063009;;;8.652349853985005;;8.9656126892;8.511292587294998;;;8.752297557164997;8.734285294665002;;8.662364983060003;;8.568309723404997;;;8.513111969280002;8.649045125445005;;8.938892790670005;;8.646562594314997;;8.889655274149998;;;8.610659146629999;8.684484480275;;8.8186000192;;;8.79602931041;8.387623447809998;;;8.761517889730001;;8.614443102520005;8.581522641170002;;8.491931331119996;;;8.463187089140002;8.740392827570002;;;9.094163825239999;8.848909660245004;;8.463520964589996;;;8.872160784510005;;8.301698230925002;;8.490283405060001;;8.762842583680001;;8.636164437280003;8.627734124484997;;;8.904818998674997;8.944293449980002;;8.700020414169996;;;8.72994116313
27;;9.355029384389999;;8.762970198149997;9.01899687252;;;8.820907794114998;;8.923629529029999;8.589617135729998;;;8.921011101800005;8.815341364570001;;;8.84148928692;;8.83347875742;8.453930936985003;;8.696963996495;;;8.863407676119996;;8.599173688940002;9.050870971515003;;;8.540931275029994;8.698333551469997;;;8.728330921689997;8.673663456409995;;8.862986129395004;;;8.785464438850001;;8.651314979749998;;8.564256839970001;;9.18869835431001;;8.738493468480002;;8.659086095814997;;8.833006285404997;;8.982804116785001;8.993464962260001;;8.810973666819995;;8.785901309180002;;;8.779888641709997;8.568429044055001;;8.58530595954;;8.848975297609998;;;8.709357142790003;;8.601076703659997;8.725061265970002;;;8.89085723951;8.974858581529999;;8.92074472562;;9.01883653337;;;8.379990755294997;;8.943591347369997;8.451499087895;;;9.067674385780002;9.082823064220001;;9.062322010960001;;;8.87538605868;8.405739804714994;;8.808160668050004;;9.060626227040002;;8.816278953129999;;8.791128877895002;;;8.820922242990001;;8.399708587575;8.987520130069997;;;8.97154616194;8.746835981110003;;8.843265692949998;;;8.891849436719998;;9.113526160629998;8.931842332240004;;8.721713567270001;;;8.878704315650001;;8.736091363989996;;8.600774882329995;;8.354511943119997;;8.676485952884999;;9.018938035404995;8.973584040510005;;8.52065276646;;8.400323455080002;;8.726129996980001;;;8.903262513150004;;8.675320272470007;8.62907989868;;;8.721148216439996;;8.694219193410001;9.024565889614996;;8.872633644679993;;;8.90414369495;;8.943613190595004;;8.938368127460004;8.841643578939996;;8.797838045219999;;;9.131802169855;;8.908696237800001;8.63406340167;;8.651126378990002;;9.031426083385;;8.530846871159998;;8.645910951400003;;;8.68788218706;;8.715626158959997;;8.61935434958;;8.917273956065;8.26936409072;;;8.830255253929998;;8.361623446360001
28;;9.060962047029989;8.30223995185;;9.023537360179994;;;9.155469936079992;;8.95088598585999;9.075680656479992;;8.633980968020005;;8.714528846230001;;8.478138865489997;;8.581920991830001;;9.230748534424992;;;9.124087335209987;;8.213440116385001;8.409009643195;;;8.455198078130003;8.7914454799;;;8.90836786799499;8.42412893361;;;8.672875352500002;8.626899360760005;;;8.972485507799991;;8.704019388239992;9.023009351969993;;8.962522888369994;;;8.717154499350002;9.12998524105999;;;9.018863517774994;9.151372618419996;;8.62465546139;;9.151280961179992;;;9.113268354859992;9.016100276469992;;9.133332896399994;;8.440966243690003;;;8.59213794663;;8.433661850505006;8.41404797595;;;9.029009684549992;;8.680413724700001;8.801083939289997;;9.103294516954994;;;9.021925242929994;9.031105004349993;;8.655190389740001;;8.965492750744994;;9.010861839329987;;;8.425010147619997;;9.089196036089994;;9.029748226585003;8.04081966275;;8.286073735770001;;8.817608001680002;;;8.708739310830005;9.066647448769993;;;8.926852010529991;9.166801405769997;;;8.881424223729992;;9.160378590479993;;8.805300717160003;;8.98563327552999;8.872672656139992;;;9.183998480449992;8.490433737460002;;9.061971125239996;;;8.68314158652999;8.02100200842;;8.564261310050002;;;8.316550732249999;;9.058963748159991;;8.778490204910005;;8.217594987990001;;9.081767721129989;8.559017298300004;;;8.965181000209991;;8.57052814472;8.952406086789988;;;9.152835099359994;;8.537376081259998;;8.570059797760003;;9.19492423270999;;8.310046964640001;;9.12462894322999;;9.140702639159992;9.017328216869991;;;8.109594389439998;8.818824045209992;;;8.671439401385003;8.668645018719998;;;8.392080067110001;9.009780037419993;;8.815334850019994;;;9.232772153119992;8.224261358280001;;;8.905632876250003;9.184779103499991;;8.979137907399993;;8.48963992673;;8.916379721079991;;;8.235589965449996;8.545814440920001;
29;;8.932639794560005;;8.692437468754997;8.609369308670002;;;8.627507898629995;8.558674550339997;;8.482172543209998;;;8.451134284489994;8.806269959389999;;8.537027025790001;;8.478844827144998;;8.530838349730002;;8.284352182940001;;8.666520663559995;;8.579196586345;;;8.056880860055;8.558149866350004;;8.656184946339998;;8.412410463534997;;;8.666320822999998;8.535016975444998;;;8.324692954030002;8.095199976690001;;8.67369547398;;8.700719215900005;;8.699170247860003;;;8.582966965614997;;8.407554313064999;;8.667894620260004;;8.176828469230005;;8.724870524849996;;8.36964612136;;8.50143069878;;8.10438414495;;8.868323383065;;8.731422969639999;;8.515037233970004;8.676111175730002;;;8.746474347829997;;8.6740691329;8.57525409876;;8.830281046385;;;9.015788753920003;;8.602619480755;8.54088505328;;;8.455227805165004;;8.583843929460002;8.758044892689997;;;8.613829799250002;8.400025410509997;;8.251836155569999;;;8.49076379963;8.697097910990003;;;8.44121085591;;8.641111354980001;8.623968200225002;;;8.518479033404997;;8.100272298075003;;8.224270341450001;;8.270221610250001;;8.681701782959994;7.86390875809;;8.526858340490003;;8.544792457510002;;;9.03059577191;8.69526173166;;8.624780266640002;;8.81850613048;;;8.407128544015004;8.188706794675003;;;8.825336117905;;8.575357179650002;8.59719182347;;8.382997589630003;;8.61038610633;;8.42214061873;;8.476181052659998;;8.489827317525;;8.273218139129998;;;8.460732120620007;8.483723534834999;;8.609678446489998;;8.208315012525002;;8.756149368740001;;8.60065468852;;;8.96232223313;8.802168255944997;;8.602015014429998;;8.967477042189996;;;8.99287096672;;8.922276190559996;8.77419976995;;8.80686770118;;;8.618654253600004;8.993196016824992;;;8.183353861085005;;8.298224414050004;;8.311196663810001;8.62741187814;;;8.699197418834997;8.802207646439998;
30;8.81721025602;;8.80553642587;;;9.074900666839994;8.866171829840004;;;8.856219601199998;;8.764958180160002;;9.009011708039997;8.82076370718;;;9.074373516409995;8.934187464689995;;8.951053707729995;;9.083879824979995;;8.909587315909995;;;9.0221204925;;8.907423569250005;;8.90804303932;8.918581142149996;;9.011156743789996;;8.815272561659997;;;8.881519961790003;9.149831927704998;;;9.037776454949999;8.820310385529996;;8.945645565959998;;8.929108108929993;;9.044149348145003;;;9.122638535189997;8.962010774910002;;;8.94924061619;;8.758303719664998;8.503792926760005;;8.85821349621;;;9.17731547488;;8.78933555039;;8.836719941609998;8.730012721669999;;9.133814576179999;;8.816013679729997;;;8.994201608489998;8.825179887279992;;8.914526457899994;;8.850801572179998;;;8.904566421809994;;9.088921734819992;;8.870879560939994;;8.819196069520004;8.88134230156;;9.096623985389995;;8.888542312150003;;;8.874948497299998;8.986406024819996;;8.739701569059998;;9.007542383065001;;9.061907523109998;;;8.775073153740005;;8.870786530430001;9.054791720949996;;8.766281183800002;;;8.764247979649996;8.945248995389996;;;9.094628412469998;8.741260384909998;;8.936206076049997;;;8.824448933790004;8.867244885719996;;8.738923202909994;;;9.001876114959996;;9.009544441589995;;8.967238649549993;8.780418408680003;;8.891315004709995;;8.930625605729995;;;8.746586086289998;;8.995146696099999;8.918760355699998;;;8.734484501399999;;8.941398849090001;8.858421144519998;;8.981320345719999;;8.637672268049997;;9.004310379879996;;;8.805872553410005;8.942403597599998;;;8.904048720779999;;8.963132629859999;9.097307310269995;;8.964535508029998;;;9.253359537089997;;8.962795021759995;;8.91949467874;8.882730813104992;;;8.962345831260006;8.869011349470002;;;9.034594296754996;8.917706006595001;;9.024825466189997;;8.87883598552;;;8.960071724889996;8.883599876049997;;;8.92717306303
31;8.557106063039996;;8.376676863009994;;;8.70116706964;8.734424940290003;;;8.708304220679997;8.584130838075;;8.362941424629993;;;8.680419100120005;;8.544369574044996;;8.521839782060004;8.716989343360002;;;8.799742063179995;8.846318085380002;;;8.637116891229995;;8.7578705188;8.66229819849;;8.452137624779994;;8.84918229129;;;8.799583844499999;8.630379949830003;;;8.917736564529996;8.798307590919995;;8.630997919829998;;;8.750319643560001;;8.548904443085002;8.816672612590002;;8.683629747870004;;;8.711467090649997;;8.982245622770007;;8.489384870289998;8.054519634294998;;;8.883279833869999;;8.648066605324997;;8.625325422309995;;8.72052100871;8.473502503589996;;8.732628356419996;;8.942985274549999;;;8.57560479883999;;8.76719970763;8.761731591924994;;8.85058310765;;8.810594982359992;;8.657376421125003;;8.688167529030004;;8.60940584936;;8.50540866612;;;8.524476064479993;;8.901762803865003;8.66471151025;;8.678622415839992;;;8.703710289509997;;8.635837255929994;;8.58130099514;8.769253869329996;;8.581007743229996;;8.889399045149997;;8.639174571694994;;8.8972668963;;;8.769196762610004;8.606294197399993;;;8.728467084169997;8.567050948014996;;;8.589094555010005;8.673757155969998;;;8.738270137164996;8.564743941845;;;8.748440060349994;8.915712252230003;;8.414585393530004;;8.626584904689993;;8.554542563430003;;;8.750558667574992;;8.641920660219997;;8.776144048949995;;8.74792408097;;8.75236993867;8.612922427774999;;;8.915456943869998;;8.527589204539998;;8.511981614549999;;8.52090047831;;8.798699164360002;8.291933445729995;;8.915738661775002;;;8.592248161949996;8.564847029140003;;8.585440096199996;;8.779420665320002;;8.840437216904997;;8.880950543870002;;8.522830078699998;;;8.631455736549992;8.685727391210001;;8.615237133980004;;8.539515252719996;;8.715783578280005;;;8.804894948759998;;8.523834603554993;8.633391709149999;
32;;8.186642370600005;;8.029826784850009;;7.902280546690007;8.123608232220008;;;8.193481754499997;8.155842144455008;;;8.137294628860001;;8.242761216640005;8.182714296230007;;8.276733801875006;;8.049479293290007;;;8.063488398920008;8.005628002160003;;8.210863217015003;;;8.176035126680006;8.232142326550004;;8.231338490340006;;8.054074344420007;;;8.303316442075007;8.121883153985003;;7.982720008360001;;8.256708012685005;;8.286517239020007;;8.182950362990004;;;8.050264518130005;;8.18411264919;8.188351247680012;;8.133933924820004;;;8.028690431970011;8.113476040780006;;;8.076435590190007;;8.096531663270007;8.242987811230005;;8.175374285420009;;;8.250278508470004;;8.112560311810006;;8.028920539710008;;8.299892772220005;8.130079602880006;;8.172085063825005;;;8.253415929800004;8.057147706645006;;8.106232485430006;;8.181708894800007;;;8.324093238610002;8.166235120930008;;;8.087572028440002;;8.228133933710005;;8.23712584335;;8.069230675000004;;8.064676047730003;;8.068973707880001;;7.929748951970003;;8.141685803815001;7.980410610620005;;;8.208435032585005;8.177064582210004;;8.227780574920004;;8.143355139680004;;;8.082529869970008;8.21503858021;;8.189764360695005;;;8.35729810349;8.234800403945002;;;8.168696792510007;8.054089684770007;;;8.073328234965006;;8.228056848910006;8.194679233380006;;;8.087903606740003;8.050203178290005;;;8.140330298100004;8.060514823890008;;;7.879169669930002;;8.074220469380009;;8.290428142860007;;8.270128052170001;8.045986023925003;;;7.9938715637700035;8.161609237880004;;8.19198188542;;8.174911561920004;;8.050948471880005;;;8.026692108265003;8.211543071605005;;8.192472319590005;;;8.113484434895001;8.039390662890005;;8.146862828940005;;8.090110518430002;;8.014883053500004;;;7.993284313190003;;8.150415815005005;;8.165099223985003;8.058439375880004;;;8.205062536030008;7.938628064850004;;8.275836841850005;;8.134265122710001;;;7.994156710445006
33;;8.4597908327;8.597056095369997;;8.839562215784996;;;8.809905443964999;8.683458887850001;;8.645385140305002;;8.692789574449996;;;8.440700709519996;;8.70571421277;;8.748199239010004;8.70060584302;;;8.833997853895005;;8.791364347875;;8.650938893040005;;8.69270883073;;8.333882200740003;;8.653426174960002;8.300831338354998;;8.53172326479;;;8.615841608820004;8.708790795394998;;;8.693531234754998;;8.561063888870002;;8.527549358805;;8.900924706875001;8.690586866300002;;8.67886616423;;8.59773702901;;8.797497876270006;;8.718560376300005;;8.828550831245003;;;8.545462059139997;;8.708547600800001;8.66838260477;;;8.603214230340003;8.974669075025002;;;8.506881109340004;;8.71009151888;;8.869173418720003;;8.589432154779999;;8.625737688580006;8.60150178638;;;8.578439558410004;;8.752034309304998;8.563150534764999;;;8.835595850255004;;8.624954060314993;;8.554801234160005;8.521968271110001;;;8.622084503220004;;8.565338241680001;;8.745433408925003;;8.529854863989996;8.751011554060002;;8.697617412790002;;;8.690324779145003;8.684881515119995;;;8.670945825584997;;8.791448734420005;;8.762479897385008;8.592763008044997;;;8.816162582815007;8.828423866580003;;;8.823845463469997;8.878069112970003;;;8.653053750650004;;8.562634194525002;8.614995076600003;;8.68784044616;;;8.668424987425002;8.515455621580001;;;8.733114732369998;8.553174346590005;;;8.73589545853;;8.580206766455;8.883102223970006;;;8.488683203030002;8.690447830990001;;;8.585574598560003;8.783119509315;;;8.590645070395002;8.76421764242;;;8.5539052817;;8.562539390145004;8.666379991170002;;8.601917071720003;;;8.751275724185005;8.574264332925003;;;8.594075700559998;8.46679460656;;8.710783826520002;;8.731935080319998;;;8.521226607105;;8.624868955155;8.904619386610001;;;8.643343202970005;;8.799740585985003;8.765125452375004;;;8.710129018980004;;8.88482933012
34;9.08420893688;;;9.343185100249999;8.748060327530006;;8.850190414045006;;9.088727523565002;;;9.139017308969999;9.041376395480007;;;9.11272662644001;8.952279550200004;;8.784377552350001;;;9.194404558410003;9.192219802129998;;9.000139005459998;;;9.146891344949994;;9.081206402675003;9.003742253240004;;9.204903324149997;;;8.852102097320005;8.866856689935005;;;9.41227883694001;;9.186323586779995;9.096029321390011;;9.262004544560007;;9.283286241329998;;8.958615245964994;;;8.94971499049001;;8.8327312921;9.071683633509993;;9.076273611309999;;;8.607466655230006;9.277775462760001;;;9.320551881115;;9.070363571110004;;9.065323040120003;;8.717194493050005;9.165750739515003;;;8.99845843966;;9.289806745400004;8.837110698959998;;;9.361925012545;9.032585284840003;;8.851609347739997;;;9.282872555710002;;8.673725287320002;;9.156500065654997;;8.580297518420002;;9.059285455020008;;8.989432654630003;;9.236027083449999;;9.15445621097001;;8.810218387020003;;8.81143056426;8.945312449200003;;9.304798280770001;;;8.862723823130004;9.251059392860004;;;8.918458787610009;9.154451885139991;;;8.97865826022001;9.051169728860009;;9.066190970830004;;9.203927040100002;;8.993479131020004;;9.323614969000003;;;8.78698014468;;9.442655200340004;;9.307494303250001;;9.299975727649997;;9.00306520243001;;9.23169702011;;9.063445494339993;9.347551029250003;;;8.817971721;;9.289904477100006;9.087507329890007;;9.270576076270006;;9.207225145540002;;8.78648207403001;;9.29989076434501;;;9.093106753020002;;9.052797454295;9.071985197640009;;8.869636173115005;;;9.054752282820003;;9.155089361195003;;8.958202308690002;9.210078778870002;;8.738853424615009;;9.364769103519995;;;9.190493052970007;9.249165770319998;;;9.216621125334994;9.113325971239998;;9.180504595504994;;9.172485121509995;;;9.119928926000007;9.232482565610004;;;8.970799746674995;9.173167779440005;;;9.212069072939997
35;8.98044679835;;8.799463617160002;;;9.14932794188;8.917343679350003;;;9.000499040324998;;9.137135954610002;8.695382050429997;;;8.979038391240003;;8.945633334859997;;8.596160776419998;;8.99885788575;8.909629159209999;;8.828328496770002;;8.82586052641;;8.940837743970004;;8.940206389209997;;;9.143310135479997;8.864603978330006;;;8.896398872170003;8.980222435720007;;;8.793044518295003;9.20204523445;;9.207155446940003;;;8.75972932489;;8.771742745889998;;8.622122997534998;8.730385170250006;;;8.808817104449997;8.562494588819996;;;8.897578517580001;9.040053610739998;;;9.034356855679997;8.782516447470003;;;8.84425582194;;8.851431107660003;;8.796053910560003;;9.065121949990003;;8.92507708444;;8.867330927749999;;9.04816410454;8.912227732969999;;;8.79559196462;9.130301533139995;;9.011874597030005;;9.042369090979996;;;9.118073483629999;;8.834762105419996;8.939811067825001;;8.74367885587;;;8.714571808090001;9.053736416999998;;;8.914755802599995;8.784520005149998;;;8.866309330095;8.83741125798;;8.811946219050004;;;8.82039160513;8.86645983446;;9.08708064334;;8.84335938849;;8.566914593899995;;;8.966247710005;9.084959809200004;;;9.01762382307;8.95295511661;;8.966428587700008;;;8.956367914880005;8.817273107499998;;8.966747864144999;;;9.077383044775004;8.602538486010001;;8.853149433850001;;;9.236207794920002;;8.8591715742;;8.97548890957;8.752087770130004;;9.009412817869999;;8.89727970981;;;8.999680673530005;;8.71050685066;8.813337429169998;;9.117053687919997;;8.802091624655002;;9.156161935599998;;;8.615068251214996;8.84817440843;;8.6243691417;;;8.65897989649;;8.745433581884999;;8.96326286914;;8.83113146193;;9.090076242960002;9.085219041199998;;9.025956649300001;;;8.93260806591;8.982172758415002;;9.015428050589996;;8.937850457800003;;;8.73393090164;;8.701632950320002
36;;8.500246088570004;;8.305745892330002;;8.445969729930004;8.599169460419994;;8.494400461439998;;;8.521390118180001;8.072057692145002;;8.414781559619994;;;8.247618487309998;;8.159046801140004;8.362581831280002;;8.31455969154;;8.540460532910007;;;8.122424361190008;;8.488272130109998;;8.183236402010007;8.52716919945;;8.55535256401;;8.4335178706;;8.328635326060002;;8.107500144340001;;;8.227814028990004;;8.226352362320002;8.467327643670002;;;8.464638834965001;;8.515733933780002;8.539447013510003;;8.588804009059997;;;8.515832675299997;;8.393385881839997;8.50574538;;;8.326525792030003;;8.41878695713;8.528111000910004;;;8.62195284609;8.482484707380008;;8.33775227531;;8.372802197649998;;8.40422453745;;8.438279714579995;;8.306710814470001;;8.540507798239997;;;8.410218042719999;8.398809603430003;;8.31569395748;;8.44796663304;;8.452041558209995;;;8.501596233360008;;8.515120409249997;8.276796871800004;;8.351655395979996;;;8.342097876410003;8.371660816050005;;8.481383305190006;;;8.63488890646;8.164946206320002;;;8.306678016820003;;8.355204292815005;8.497002326369996;;8.350531386890005;;8.54665928963;;8.453295197219994;;8.051409431320009;;8.530640221289994;;;8.429181044260005;8.354030685560002;;8.38758920633;;8.237973789790002;;;8.247151067740003;;8.51970902596;8.227897362030006;;8.225617470050008;;8.523957842699996;;;8.204083628440005;8.28417243405;;;8.699298372159992;8.33332373162;;;8.558177540789991;8.39075821386;;;8.436177674719996;8.394882441499997;;8.338354736189991;;8.448757308709999;;;8.106173358079998;;8.151633723129994;;8.274928422509996;8.380067477760004;;;8.40516335774;;8.22394128271;8.618206841569995;;8.379110879459999;;8.394792232339997;;;8.257323535549999;;8.435438136379997;;8.39576646347;8.317648528570006;;;8.332957244644996;;8.376774571820004;;8.116637157430004;8.31483731748001;
37;8.77254318614;;;9.012525113519997;;8.510443155129998;8.571429687715003;;;8.64126056112;8.3216796506;;;8.715953682275005;;8.659193819360002;8.506061138799994;;8.731941224729997;;;8.622130051789995;;8.983383997839997;;8.858941040189999;;8.585227175699995;8.602089605919996;;;8.590656991180001;;8.795666998099998;;8.530903806259998;;8.47391766581;8.785754149749998;;8.723161596070003;;8.874915629459998;;;8.797711696700002;8.531502879680001;;8.630449845329995;;;8.432579302015002;;8.734727089519994;;8.65457254578;8.326117973829998;;;8.40922123088;;8.371037264655;8.337621702480003;;8.513781752619998;;8.931531537729994;;8.851738435229993;;;8.928646329429997;8.46586923588;;8.582864523839998;;8.418755582709998;;8.899821777019998;;8.880037401279997;;;8.421520859099997;8.971679681859992;;8.515522453249998;;8.789641331070005;;8.682400261380007;;;8.976850938589992;;8.787577012869997;8.848913042319994;;8.687400142069999;;;8.48514521103;8.390754025480001;;9.015733144699995;;;8.456385390539998;;8.935597046829999;8.660112535750002;;;8.431872420529999;;8.574430847809998;8.549594524709999;;8.438718143559997;;8.579004962059997;;8.643604938979998;;;8.43791366493;8.437765525789999;;;8.413360308849997;;8.750924058700004;8.744775717969995;;;8.923855941049997;8.75746797907;;;8.8757799592;;8.566039375999999;;8.949305407109994;;8.546104790520001;;8.83308384567;;8.474168941319999;8.81159552465;;;8.464968559379992;8.603737253570001;;8.898444025089997;;;8.606038304480002;8.339799471609998;;8.52655936955;;8.555850509430003;;8.871189208089998;;;8.477497061159996;;8.579158551869993;8.521018570589998;;;8.484337890309996;9.044873030569994;;8.774846085050003;;;8.327086811870002;;9.006612917820002;8.58914492698;;;8.456927879299998;8.982123144700001;;8.606496156339995;;8.514550477499998;;;8.666150716229998;8.833468212700001;;;9.050609589310001
38;7.617195512560006;;8.105741959350002;;7.945041147230004;;7.95661542263001;;;8.289032296599997;;7.924373133950008;;8.051317931590004;;8.292657217870007;8.136025041090006;;8.221526836255002;;8.015734128040007;;7.833314258770002;;;7.986678117000002;;7.957551461300008;;8.112626928540003;8.281412719339999;;8.228059261870005;;;7.6469059487350055;;8.261076017990009;8.076498733355004;;7.999094883990003;;8.159527897295;;8.137521650660005;;;7.851051780240007;8.043692175510007;;;8.020453588730003;;7.820215295160001;8.180369816870003;;7.923750985235005;;;7.970143870550009;7.78749049815501;;;8.099507475130007;7.986990843350012;;;8.034281851310002;;8.225248925010003;7.999100671770005;;8.101766365950004;;;8.180485133160003;8.114050693460007;;8.076953284410006;;7.984355683595004;;;8.058776191120003;;7.737816088785003;8.20669272081501;;;8.335862716140003;;7.846471126370004;;8.042952117070008;7.896615658980005;;;8.144385768420001;8.037953763140003;;7.715477115370009;;7.887235312865007;;;7.894121715130004;;8.268880417475001;;7.997450199490004;7.82491844005001;;8.046343337070006;;;7.673197643950008;8.319609948320002;;;8.007932185200007;8.06949846692;;8.064687630980004;;;8.26937560639;;7.760844782170008;;8.064867789480008;7.947733409210008;;7.961797519380006;;;8.210607650920005;8.101252017665004;;;8.130937473280001;;7.893156389090008;7.798330258850004;;8.074777064880005;;;8.009084978640002;7.961006482030008;;;8.329516560540002;;8.070161688300002;;7.944727838760003;7.960299189920005;;;7.899700948040004;7.899665893780008;;8.06984460403;;8.06126099697001;;8.113040543180004;;;7.884620661620001;;7.809618258490006;;8.11427970763;;7.800160962090008;8.083779160720004;;8.004717577225001;;;7.742531610120011;7.736192076750008;;8.095425846280008;;;8.128695645410009;;7.855363272800007;;8.19188212918;;7.874399049530005;;7.845969433490004;8.100002134000004;;8.011034604265008;
