id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_5094777;-1.4947793;;-2.3479564;;;-0.5112267;;-0.9559023;-2.731824;;-2.8130367;;-0.5627689;;;-2.1226804;;-0.5156174;;-1.4926226;-1.6196557;;-1.1611801;;-1.6695563;;;-1.0523857;-1.6035292;;;-2.9947653;-1.5934724;;-1.169034;;-1.2421755;;;-1.5533134;;-2.8495333;;-1.3079268;-0.93168515;;;-2.5682375;;-2.42355;-3.0708404;;-1.9430159;;-2.9175904;;-1.097636;;-0.9640184;;;-0.9101432;-1.4965181;;;-2.0149302;;-2.8287082;;-1.7183611;;-0.74183726;-0.5291122;;-1.5844461;;-2.2689707;;-1.7984222;;;-2.099742;;-1.0382215;;-1.1890101;-1.4385507;;;-1.3631386;-2.6787944;;-1.643575;;;-1.3775035;;-2.0520818;-1.6575555;;;-2.0518994;-1.641356;;-0.28143668;;-3.3933635;;-0.5523297;;;-1.5466315;;-0.5958034;;-0.8677211;-1.8498745;;;-1.2203255;-0.49986973;;;-1.504499;;-1.3382176;-1.4501806;;-2.0233145;;;-1.3550186;;-2.9741101;;-1.9280379;;-1.2164041;-2.9156678;;-2.078724;;;-2.3396327;;-0.69331115;;-1.5063307;;-1.8237315;;-1.4189699;;-1.9307612;;-1.0101588;;-3.3757708;;-1.0212308;-1.5567414;;-0.9605141;;-0.75432974;;;-1.9155291;;-1.5381534;-2.6612203;;;-2.9162834;;-2.5929468;;-3.182617;;-1.8359789;-0.86306256;;;-1.5308406;;-1.6124792;;-1.5913303;;-1.6651248;;-3.4954736;;-2.7224255;;-0.834204;;-2.0181572;;-2.6519814
mobley_5110043;-2.3697498;;-2.7192938;;;-2.4185307;-1.9011292;;;-2.8144686;-2.51424;;;-2.8800936;-2.4609716;;;-2.8295465;-2.8169143;;;-2.1277578;;-2.478293;-2.422182;;;-2.4989388;-2.660135;;;-2.7825375;-2.3964376;;;-2.7168078;;-2.2703483;-2.6832573;;;-2.2246664;;-2.6087496;;-2.771852;-1.5593147;;-3.0367749;;;-2.7121482;-2.9638934;;-2.6248667;;-2.9535224;;-2.3959072;;;-2.540403;;-2.418322;-2.5494814;;-2.8342128;;-2.5885975;;-2.7872112;;;-2.822656;;-2.734974;-2.4749005;;-2.9214797;;-2.890092;;;-2.6435084;-2.4187047;;-2.3168457;;-2.690541;;;-2.7629058;-2.38636;;;-2.6008508;-2.4367871;;;-2.7442336;-2.3396215;;-3.0558596;;-2.6157675;;;-1.6353991;;-2.785904;;-2.8281274;-2.5890627;;-2.7335846;;-2.2527568;;;-2.8580468;;-2.4628503;;-2.5185673;;-2.5051234;;-3.2016256;-2.675927;;;-2.6340837;;-2.8047721;-2.4895008;;-2.6230063;;;-3.2502053;-2.852151;;;-2.574571;-2.453771;;-2.3083973;;;-2.6860597;;-2.580513;-3.084273;;;-2.6951418;-2.6351004;;-2.2351413;;-2.380202;;;-2.8051174;-2.5661862;;;-2.9974668;;-2.509093;-2.1941466;;;-2.2671063;;-2.2538688;;-2.000171;;-2.556723;;-2.581081;;-2.8077114;-2.7724395;;-2.3761427;;;-2.7999387;-2.7075357;;-2.3475902;;-2.758405;;;-2.5005963;;-2.654618
mobley_511661;1.1978287;;0.794156;;1.4601659;;1.5618384;;;1.420837;1.4430841;;1.131825;;0.7281866;;1.1608347;;0.6182733;;0.95112514;;1.1399844;;;0.7225701;1.074034;;1.5453894;;1.0523967;;1.1607854;;1.4261415;;;0.8537147;1.5123264;;;1.3870747;1.2292635;;1.2397994;;;0.46852064;;0.6443865;;0.60651;;0.41233283;1.6203555;;;1.2089559;1.4629579;;0.61708385;;;0.87021613;;0.7064408;1.0151418;;;1.0815768;;0.17595683;;0.97370577;1.1300396;;;1.0177194;;1.1042092;;1.9292476;;0.6663666;0.92431074;;0.96502066;;1.649845;;;1.5876805;0.6981778;;1.3607918;;1.2954979;;1.6126657;;;0.700894;0.29556662;;;0.12033051;;1.813166;1.4780346;;;0.9922612;;0.9245493;;1.3295809;;0.44394436;;1.1563665;0.087662004;;;0.70568234;;1.6882246;0.90437937;;0.40796876;;;1.4074442;0.6931162;;0.73099107;;1.051013;;;0.7684699;0.35333857;;0.73638284;;;0.7069125;;0.973399;;0.87608045;;0.5465649;;1.0799823;;1.0008937;0.79350436;;;1.5233098;1.6286484;;1.1117811;;1.3739595;;;1.6123469;0.78294694;;;0.57342017;;-0.94115824;0.08514293;;;0.8451097;0.4207592;;;0.75719607;;1.4462894;1.4169745;;1.1578404;;0.9764275;;1.0651182;;1.4913648;;;0.5358784;1.6059147;;;0.9995761
mobley_5123639;-3.9402921;;-3.9769356;;-4.1563373;;;-4.077748;;-4.4870253;-4.370818;;;-4.217019;;-3.9042742;-4.350246;;-4.1476755;;;-4.571744;-3.8861802;;;-4.1419325;;-4.229125;;-4.231703;;-4.145205;;-4.3131266;;-4.056551;-4.1902804;;-4.0543137;;-4.289309;;;-3.9242594;-4.1735506;;;-4.145197;-4.2040462;;-3.5399616;;;-4.0312533;;-3.9738762;;-4.1623793;-4.016666;;;-4.1975317;;-4.4504805;-4.172586;;-3.990722;;-4.5781035;;;-4.067693;-4.4341035;;;-3.871605;-3.934127;;;-3.9740174;;-4.1555295;;-3.9380994;-4.0372825;;;-4.439589;-4.0806155;;-4.032939;;;-3.999052;;-4.1852145;;-4.115458;-3.956007;;-4.052238;;;-4.3102655;;-4.057979;;-4.021988;;-4.2197986;;-4.197868;-4.602109;;-4.01494;;;-4.501617;-5.346664;;;-4.170387;;-4.0844116;;-3.806181;;-3.9523518;;-3.863125;;-3.9352193;-4.1521544;;-3.6863475;;-4.491151;;;-4.0036116;-3.9404156;;-4.0471206;;-4.3019056;;;-4.0938435;-3.903995;;;-4.0339613;;-4.24038;-4.323926;;-4.018262;;-4.041029;;-3.709054;;;-4.0622516;;-4.288546;-4.0219846;;;-4.175581;;-4.2507915;-4.1535425;;;-4.055166;;-4.0193534;;-4.6454234;;-3.9736993;-4.1259594;;-3.2973354;;-4.164261;;-4.2064486;;;-4.1051884;-3.8687694;;;-3.9632983;-4.319183;;-3.748092;
mobley_5157661;1.4321387;;1.4379627;;;2.0347865;2.3042626;;2.0692863;;;1.8168861;;1.6462597;;1.4860862;1.4549972;;;1.183473;1.9337158;;;1.5546858;;1.922282;2.1332388;;;2.1264021;1.5110595;;;1.5881188;2.2103403;;2.0768392;;1.8239576;;;2.420275;;1.4302152;;1.8671118;;1.2612616;1.869521;;;1.4263768;;1.8969675;2.404471;;1.5602729;;1.3096422;;;1.9353743;1.9139924;;2.2689395;;;2.3079512;;1.6736972;;1.9123276;1.7189655;;;1.485089;;1.4009181;;1.9854565;1.8437408;;;1.9648411;;1.7886542;1.9677165;;;2.1552606;;2.263467;1.9380692;;1.5279294;;1.6344405;;;1.942977;;1.5306543;;1.7240273;;1.3937858;1.813972;;1.9883436;;;1.7305179;;1.6817234;;2.1141953;;1.8584673;1.6615212;;;1.7939426;;1.8312274;2.0874543;;1.9113228;;;1.0233327;1.8997082;;1.991907;;1.950681;;1.6120268;;1.6696551;;;1.9179236;0.87597656;;;1.7658653;;1.6940719;;2.0876868;1.4696865;;2.2084231;;1.766166;;;1.613547;1.9054798;;2.0045383;;2.1418927;;1.7250723;;1.3029764;;;1.5828996;1.4459695;;1.8906758;;2.2136672;;;1.9564762;;1.46213;;2.1367042;1.7913957;;;1.8040811;1.8400241;;;1.8938359;;1.9351362;;1.9227227;2.0348954;;;1.9023205;2.016817;
mobley_5220185;-5.3766336;;-5.104258;;-5.3554153;;;-4.6163797;;-5.7526956;;-4.971165;;-6.3564415;-4.7962503;;;-5.891751;;-4.691483;-4.4493036;;-5.25979;;;-4.5090194;-4.692645;;;-6.9594235;;-6.057262;;-4.901549;-5.2636223;;-6.0038404;;-5.429625;;-6.5525184;;;-5.2363276;;-5.5776777;-5.2490134;;;-5.1650476;;-5.1145625;;-4.9084983;-5.715418;;;-5.1580276;-4.7649903;;;-7.6425986;-5.6780324;;-5.770269;;;-5.5461435;;-5.548706;;-5.024634;;-5.1791887;-5.7494044;;-5.1793733;;;-4.9096966;-5.1917253;;-5.5254602;;-5.3645487;;;-5.6880984;-5.0733447;;-4.9803104;;;-5.2852497;-5.4769516;;-5.741729;;;-6.2420816;-5.1873355;;-5.2126265;;-4.833518;;;-5.28514;-5.497232;;;-5.969778;-5.4515615;;;-4.7857547;;-6.005472;-5.608809;;;-5.1878095;-5.0234933;;-4.8635254;;;-5.455405;-5.4253416;;-5.313026;;;-4.9553757;-6.546065;;;-6.063333;-5.360828;;-5.1829543;;-4.765651;;-5.2145457;;;-6.4603004;-5.9734197;;;-5.688452;;-7.13416;;-5.4032598;;-4.6251802;-5.0249643;;-4.797016;;-5.157642;;-5.4002333;;-6.2891326;;-5.4712515;;-6.139082;;;-5.4382796;;-6.534105;;-5.853799;;-5.208365;;-5.6426144;-5.519525;;-4.9430428;;;-5.079734;;-5.147069;-5.45312;;;-5.2754474;-4.747703;;-5.508362;;;-5.211006
mobley_525934;-1.1215252;;;-1.5435963;-0.92565554;;;-1.241411;-1.5264587;;-0.8031951;;-1.3042295;;;-1.2386637;;-1.2867825;;-1.0474412;-1.2000183;;;-0.6837591;-1.3754815;;-1.0700248;;-1.4829692;;-1.6027459;;;-0.88309175;-1.7362541;;-0.98672396;;-1.0567179;;-0.8121755;;;-1.3206881;;-1.2035749;-1.4220399;;-1.3062899;;-1.266073;;;-1.3342683;-1.1669939;;;-1.5323391;-1.301008;;-1.5590721;;-0.72486305;;-1.0733595;;;-0.92482287;-1.6540662;;;-1.6597272;-0.9344343;;-0.7225222;;-1.5994467;;;-1.1330316;;-1.2748938;-1.3218335;;;-0.8666616;;-1.3583316;-2.109034;;;-1.1511072;-0.92663217;;-0.887783;;;-1.7479222;;-1.0605814;;-0.8567592;-1.630214;;-0.646338;;;-1.477847;;-1.158942;-1.2925059;;-1.1021194;;-1.0949407;;;-1.180479;;-0.9174016;;-1.1103978;;-1.2997783;-1.6208475;;-1.0302063;;-1.5746487;;-0.864672;;;-0.9061098;;-1.0729944;;-1.0382899;;-1.476405;;-1.3817859;-1.1286443;;;-1.2252852;;-1.0827794;-1.6125269;;;-0.60650915;;-0.7675615;;-1.1166785;;-1.3536451;;-1.1017488;-0.8804403;;-1.4842788;;-1.326986;;-1.4080789;;;-0.9720167;-1.1460221;;;-0.95967203;-1.2040896;;-1.5496223;;-1.3448163;;;-1.0666008;-1.084142;;;-0.7283301;-1.3806545;;;-1.1981864;;-0.7965126;-1.0669214;;-0.8608773;;-1.2908605;;-1.2504989;
mobley_52782;-8.616316;;;-6.90944;;-5.3991604;;-7.5966406;-10.250537;;;-6.1665525;-6.746827;;-5.3290977;;;-5.9583125;-4.3564806;;;-6.4998565;;-6.5085254;-6.0178614;;;-9.464202;-4.693864;;-4.798701;;;-5.1176395;;-12.892513;-6.222228;;;-4.8123226;-6.46483;;-11.667232;;;-4.9207487;;-4.0759015;-6.046061;;;-7.4205565;;-11.426593;-8.607591;;;-4.8329263;;-5.169957;;-4.953663;-6.514235;;-4.296241;;;-6.396395;;-4.2617064;;-3.2657824;;-6.214367;;-3.5889983;-4.8342905;;;-10.960982;;-4.4860005;-9.02526;;;-12.690266;-6.218275;;-5.680248;;-6.650699;;-10.902441;;;-7.099842;-6.056678;;;-4.407556;;-13.163862;;-5.6758056;;-4.944898;;-7.822391;;-6.4902973;-5.4237604;;;-5.2923555;-9.237198;;;-7.5657263;;-6.5010386;-5.4725366;;;-5.232265;;-8.775757;-5.8697987;;-8.253067;;-11.284425;;;-7.606216;-4.460656;;;-6.2099943;-9.770837;;;-7.8876963;;-8.1571665;-6.4465985;;-6.3963842;;-9.681152;;-6.3243513;;-5.1222973;;;-4.105144;-7.0986853;;;-8.629236;-8.44251;;-8.38527;;;-8.948214;-4.8857512;;-7.782791;;-4.590515;;-7.7422104;;;-5.7118325;-6.9616547;;;-8.456067;-6.3027353;;-7.09659;;-5.3376827;;;-5.866531;-4.8279915;;;-3.9101095;-5.7634964;;-8.810826;;;-6.215752;;-4.791782
mobley_5286200;-0.9614252;;-1.0103005;;;-1.2969817;;-0.8342504;-0.673069;;;-1.6447449;-1.0652819;;-2.5113142;;;-0.2846933;-0.88838434;;;-0.6582173;-1.123582;;-1.4093279;;-1.1147864;;;-1.2247912;-1.106294;;-0.75426704;;;-0.15281959;;-0.67202204;-0.76470745;;;-0.7261393;;-0.020035364;-0.8710795;;-0.6948429;;-1.6301891;;;-1.7788547;;-0.8000599;-1.080948;;-0.70080733;;;-0.8523554;-1.2317771;;-1.8812236;;-0.2647469;;-0.61383986;;-1.3575518;;-1.2700057;;-0.3686315;;;-0.5068819;;-1.434448;-1.4376159;;;-0.4409838;;-1.7338548;;-1.6457102;;-0.20087238;;-0.2255434;;-1.804154;;-0.055307735;-1.1296166;;;-1.5817097;;-1.4377517;;-1.7984394;;-1.4203727;-0.09626419;;;-0.29565066;;-0.74031484;;-1.461001;;-1.3981191;-1.6119853;;-0.32633892;;;-0.9694542;0.3003791;;-1.5374963;;;-1.459989;;-0.88796836;-1.5182438;;;-1.2587439;-1.0120093;;;-0.29053104;-1.6059511;;;-0.23926479;-1.0136248;;-1.2057602;;-0.50295365;;-0.5698977;;;-1.024224;;-1.3500152;-1.0620413;;-1.6735932;;-0.31518754;;-1.317385;;-0.2955838;;;-0.9714422;;-0.7613018;;-0.7505215;;-2.1047394;;-1.3662322;;0.17154776;0.13848057;;-1.1210659;;-1.1356351;;;-2.0433216;-0.47682866;;-0.5741947;;-0.9378928;;-0.91483593;;;-0.38712358;-1.0119789;;-0.74712706;;-1.1497879;;;-1.115274
mobley_5311804;-6.010527;;-6.17093;;-5.722237;;-6.2769175;;;-5.9884377;;-5.928001;;-6.241465;-6.0412784;;-6.004963;;;-5.7085676;;-5.2163363;-6.0359874;;;-6.00034;;-5.84495;;-6.0525928;-6.349933;;-5.5845966;;;-5.764347;;-6.0656314;;-5.8600497;-6.1208296;;;-5.938553;-5.4762897;;;-5.6807847;-6.3527446;;;-5.916312;-6.0822153;;-5.9934897;;-6.7050047;;-5.677513;;-5.6701527;;;-6.595466;-6.121411;;;-5.1738677;-5.7635174;;-6.1762724;;-6.0041423;;;-6.79277;-5.9899693;;;-6.1624866;;-5.167395;;-5.511183;-6.2537704;;-6.083392;;-6.0069847;;;-5.684291;;-6.02691;-6.08357;;;-5.722692;;-5.3889236;;-5.6885405;;-5.960822;;-6.039758;-5.9046183;;-5.9109216;;;-6.0272775;;-6.64715;-6.3747163;;;-6.5785728;;-5.475963;;-6.4637804;-5.58422;;;-5.538499;;-6.100517;;-5.8763275;-5.9505396;;-5.64172;;-5.8908477;;-5.2401233;;-6.2978797;;-6.1661344;;-5.5082836;;-5.84404;;-6.388539;;-5.6860876;;;-5.486504;-6.342604;;-6.8539233;;-5.3593235;;-6.195091;;;-5.653165;;-5.7897496;;-6.241277;;-5.185132;-4.6984587;;-5.00449;;;-5.626316;-6.1048136;;;-5.422127;;-5.4225264;-6.072747;;-5.6812925;;;-5.493123;;-6.11011;-4.8917317;;-6.157745;;;-5.960921;-5.393346;;-6.130415;;;-5.1599984
mobley_5346580;-2.9284048;;;-2.9586205;;-2.8201537;;-4.208909;;-3.3965795;;-2.9053037;-3.059289;;;-2.7271972;;-3.0672703;-3.4362175;;-2.925152;;-3.0839558;;;-3.3217454;;-3.2976274;-2.8901289;;-3.449088;;;-3.0587406;-3.110832;;-3.1004102;;;-3.508217;-3.049804;;-3.43896;;-3.1083307;;;-3.1912355;;-3.3081393;;-3.6993284;;-2.9298868;;-3.0115933;;-2.729379;-2.8077688;;-3.1761699;;-3.0600488;;-3.3162062;;-2.88072;;;-2.915553;;-3.2195635;;-3.0958354;-3.0256338;;-3.0728104;;-2.9776945;;-2.8614438;;-3.2046728;;-3.3687475;;-2.9248927;;-2.7802417;;;-2.7270257;;-3.468264;;-2.508088;;-2.7653892;;-2.7767234;;-2.6558495;;-3.2472558;;-3.1651218;-3.619324;;-3.115429;;-3.267806;;-2.653266;;;-3.2292714;-2.9827414;;-3.0781436;;-3.2599435;;;-2.7546992;;-2.955797;;-2.7594497;-2.8706586;;-2.9626682;;-3.4791248;;;-3.0874193;;-3.3326936;-3.312819;;-2.3286996;;-3.3070629;;-3.4992561;;;-3.1755774;;-2.374489;-2.8415759;;;-2.6766336;-2.966339;;-2.8180056;;;-2.8545785;-2.6506102;;-2.6942832;;;-2.7415717;-2.9397316;;-2.892769;;;-3.0910227;-2.3381357;;;-3.2434347;;-3.5503955;-3.3880918;;;-3.1867375;-3.095471;;;-3.0969703;;-2.9439404;;-3.0074928;-2.8624725;;;-3.372635;-2.8230836;;-3.3839755;;;-2.8471162
mobley_5390332;-2.8098955;;;-3.1016788;;-3.734902;;-2.7321765;;-2.9050639;-2.7442758;;-2.5358942;;;-2.7299845;-2.7368934;;-2.9564025;;-2.876196;;-2.7734218;;-3.2311003;;;-2.9249592;;-2.8989074;-3.0078843;;;-3.0317185;-2.6187093;;-2.7666807;;-2.5906396;;-2.8184285;;-2.6478724;;-3.0382402;;-3.3162327;;;-2.7278354;-2.9811304;;-2.6933799;;-2.6533778;;;-2.6670945;-2.9145021;;-2.6541498;;;-3.0834491;;-2.700241;-3.1788335;;-2.6478698;;;-2.758004;-2.692521;;-2.6181233;;-2.54229;;-2.7790246;;-2.459597;;;-2.694145;-2.6958475;;-2.9709387;;-2.6180422;;;-2.9207494;;-2.5984573;;-2.7950928;;-2.5980291;;-3.0348854;-2.5055702;;-3.0138342;;;-2.7085435;;-2.6440039;;-2.5388124;-2.760318;;-3.2551532;;-3.0071137;;;-2.730674;;-2.7338822;;-2.7599692;-2.6682312;;;-3.4623902;-2.7283673;;-2.9190097;;-2.641806;;;-2.9894445;-2.8279097;;-2.6698003;;;-2.8313594;;-2.6499143;-2.5042276;;-2.6032093;;;-3.0041811;;-2.8842332;-2.8349757;;;-2.9310336;;-2.7879329;-3.2122395;;;-2.5842001;;-2.6736403;-2.8594742;;;-2.9779406;;-2.5768547;;-2.6406524;;-2.7741716;-2.7348664;;;-2.8537695;-2.7381094;;;-2.5670977;-3.0063605;;;-2.8676488;;-2.8985314;;-2.8553472;-2.8935878;;-2.7880988;;;-2.9426434;;-2.81571;;-2.852021;;-2.799066
mobley_5445548;-0.63595617;;;-0.58126706;;-0.7275084;;-0.5713764;-0.39369687;;;-0.4564377;-0.33163288;;-0.5162384;;-0.57894325;;-0.19519398;;;-0.45900857;-0.45178458;;;-0.66926974;-0.22635342;;;-0.6231641;;-0.17698611;-0.5511724;;-0.9820951;;-0.36782914;;-0.91118044;;-0.28951046;;;-0.46482983;;-0.257064;;-0.42626774;-0.43392843;;-0.68774617;;-0.70419514;;;-0.38119033;;-1.3947997;-0.6278646;;;-0.4128509;-0.451998;;;-0.42735848;;-1.3884593;;-0.21537918;-0.40501297;;;-0.48750487;;-0.6887166;-0.7372316;;-1.1466249;;;-0.386238;-0.43501693;;;-0.5489983;;-0.40776438;-0.8689974;;-0.5211051;;;-0.25672084;;-0.31370488;;-0.54050475;;-1.3741789;;-0.09240276;;-0.5163117;;-0.28322035;;-0.31804767;;-0.688771;;-0.82918316;;-0.3743267;-1.6902591;;;-1.2757809;0.18001541;;-0.2060297;;-0.4073456;;;-0.40468043;-0.41129565;;-1.3436422;;;0.043530386;-0.37898606;;;-0.6216411;-0.84306943;;-0.58934087;;;-0.14361352;-0.35069412;;-0.6695005;;-0.43150154;;;-0.5146336;;-0.26440364;;0.14019857;;-0.50509435;;-0.33796796;-0.618063;;;-0.20384693;-0.8161141;;;-0.6230546;;-1.687584;;-0.9445548;-0.4807826;;-0.7200432;;-0.32350686;;;-0.11693858;-0.61110765;;;-0.8712696;-0.57830095;;-0.593152;;;-0.9625473;;-1.0457655;;-0.6192232;;-0.37050828;-0.59420437;;;-0.48523924;-0.84560806;
mobley_5449201;2.2562444;;;2.4567704;;2.1860929;;2.141664;2.1492298;;;2.3293004;;1.8913947;2.335338;;2.3713932;;1.7950895;;;2.1813076;2.4303172;;2.4403892;;2.480582;;2.318733;;;2.5019143;;2.3767467;;2.438451;;2.4721782;;2.470116;;2.4489162;;1.8485782;;2.4173133;;1.8957994;;2.286649;2.2417421;;2.179352;;;1.7469311;2.1696498;;;2.2226489;2.1003096;;;2.5079103;;2.4543493;2.6181982;;;2.1071715;2.2626882;;;2.51406;2.2543776;;2.1513708;;2.3263032;;;2.2471833;;2.1603956;1.7333397;;2.2339454;;2.413773;;2.2641103;;;2.099139;2.1727893;;1.9822277;;2.2308035;;;2.4011037;2.1048224;;;2.3745034;;2.4393942;2.2998228;;;2.397915;2.3918495;;2.3166778;;;2.5608265;;2.1556802;;2.3927088;2.1774673;;;2.4113193;2.377815;;2.0901856;;2.1368906;;2.1280482;;2.2726884;;;2.3462212;2.018122;;2.4283028;;2.6376092;;;2.4947925;2.2743618;;2.2356877;;;2.340025;2.1164377;;2.1668575;;2.2957623;;2.3898923;;1.9661564;;;1.9832603;2.4700255;;2.5981154;;;1.5760068;1.9574322;;2.465717;;;2.2982056;2.3886805;;2.3171728;;2.3246446;;;2.1575637;2.3368156;;1.867037;;;1.7409537;2.1050825;;2.3206234;;;2.5378337;2.4580796;;2.0715947;
mobley_547634;-2.4621348;;;-2.601266;;-3.0045068;-2.1749392;;;-3.0744526;;-3.0889077;;-2.8602998;;-2.8272645;;-2.564905;;-2.6211183;;-2.559924;;-2.525648;;-2.6746063;;-2.5019493;-2.7092912;;-2.8508427;;-2.2715306;;;-2.7707322;;-2.192993;;-2.9417348;;-2.4699779;;-2.6307418;-2.7309716;;-1.7916211;;-2.614258;;;-2.719236;;-2.5928879;-2.7407284;;-3.231601;;-2.9040625;;-2.7715476;;-2.578878;;;-2.6291933;;-2.853127;;-2.9867082;;-2.6028845;-2.80003;;-2.6740396;;-2.41722;;;-3.1469488;-2.7044833;;-2.7150567;;-2.4130943;;-2.6408014;;;-2.6503782;;-2.9010944;-2.4695542;;;-2.6027355;-2.8931146;;;-2.760415;;-2.1689668;-2.417795;;;-2.9234674;;-1.62658;-3.071959;;-2.707333;;-2.7287726;;-2.740947;;-2.1251338;;-2.5963326;;-2.501476;;-2.9944127;;;-3.026931;;-3.3774352;;-2.7543597;-2.6129339;;-2.474582;;-2.7269485;;;-2.6303809;-2.5920386;;;-2.816521;-2.7876236;;-2.718369;;-2.391181;;;-2.4900303;;-2.981937;;-2.8086243;;-2.5483751;-2.6514106;;-2.7836378;;-2.879434;;-2.8034394;;;-2.6747053;;-3.0264475;-2.8175106;;-2.7704926;;;-2.26985;;-2.9420276;;-1.9973665;-2.7110372;;;-2.7203548;-2.6027384;;;-2.788902;-2.3629754;;;-2.871345;;-2.5577722;;-2.705665;;-2.6219563;-2.7609277;;-2.7600677;
mobley_5510474;-4.232619;;;-3.959959;;-3.5036185;-3.8929195;;;-3.9870913;;-4.127466;;-3.9201071;;-4.038092;;-3.9241178;;-3.8187785;;-3.8707962;;-3.9493377;-3.7446854;;;-3.8299882;;-3.7445567;;-3.6586113;;-4.15043;-3.630484;;;-3.5923822;-3.6983154;;-3.7096782;;;-3.3490198;-3.8956358;;;-3.8770275;-3.3728216;;;-4.002826;;-3.9478655;-4.61116;;;-3.7129183;;-3.8521504;;-4.306277;;-3.9534965;;-3.8188348;-3.8821602;;-3.955578;;-4.162926;;;-3.7265415;;-3.9196403;-4.311806;;-3.7386599;;;-4.0743203;-3.8365319;;;-3.9122205;-3.9713583;;-3.8666584;;-3.82608;;;-3.95639;-3.8504298;;;-3.9317749;;-4.3362904;;-4.135445;-3.7207305;;-3.9232469;;;-4.0271163;;-4.4287195;-3.8327813;;-3.95039;;-4.228349;;;-3.8707473;-3.1995747;;;-4.351734;;-3.4957924;-3.9209137;;;-3.9376693;;-3.7607095;;-3.6254802;-3.9790583;;;-4.0212126;-3.1750088;;-4.127958;;;-3.9161904;-4.9091372;;;-4.0059533;;-3.7356935;-3.7765903;;;-4.0014153;-3.6805568;;;-4.024428;-4.1068;;;-3.9859834;;-4.0583353;-4.1591496;;-3.968916;;;-4.051402;-3.825053;;-4.00166;;-3.9728491;;;-3.8117216;;-3.81498;;-3.9227364;-3.971362;;-4.295532;;;-3.408017;-4.0520554;;-4.090001;;-3.7107005;;-4.01356;;;-4.010771;;-4.072803;-4.0777845;
