id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL232610;-3.8242106;;;-3.6994638;;-3.4917173;;-3.7332819;-3.663477;;;-4.715721;-3.4568586;;-4.664985;;;-4.1020446;;-4.2052183;;-2.779597;;-3.9034572;;-3.8902245;;-3.5241237;-3.8559284;;;-3.786149;;-4.7792125;;-3.2849886;-3.5656521;;-4.0292172;;;-4.4172106;;-4.069064;-3.8059225;;-4.0221257;;;-3.7901728;;-3.7259283;;-4.257529;-3.2670395;;;-4.168212;-4.684602;;;-3.890236;;-3.512429;-4.0130434;;;-4.496698;-3.3298666;;;-3.130973;-3.7825856;;-3.7597878;;-4.219979;;-3.529565;;-4.312979;;-3.7002468;;;-3.2109697;-3.6719763;;-4.0423284;;-4.0839915;;;-3.6263852;;-4.0215764;;-3.5848796;;-4.8575335;;-4.210475;;-3.804552;-3.7270527;;-4.0828767;;-4.995263;;;-4.0494018;-3.706215;;-4.03276;;-4.1829896;;;-3.5756757;;-3.4502134;;-3.7241552;-3.282508;;-3.6746047;;-4.757904;;;-3.259499;;-4.7933507;-5.114922;;;-4.4048705;;-3.6966586;;-3.7038715;-4.121831;;-4.000651;;-3.3147492;;-3.7145424;;;-3.646627;;-4.0217094;;-3.3804767;;-4.1665225;-3.9827962;;-4.414223;;-3.9462647;;;-4.2137785;;-4.944366;;-3.8923101;-3.4684632;;;-3.7861917;;-3.9311063;-4.3056407;;;-3.1379237;-3.8764858;;;-4.129464;-3.9001722;;-4.3487267;;;-2.9527233;-4.412098;;-4.7564707;;;-3.8457348;;-4.075304;;-4.058098
CHEMBL233794;-3.478318;;-3.7468405;;;-3.8532329;-4.786012;;;-3.5071788;;-4.2601056;;-4.486857;-5.935151;;-4.0015054;;-4.110774;;;-5.2384553;;-4.547097;-3.7596178;;;-4.276675;;-4.106138;-4.0174007;;;-4.388096;-3.0749316;;-4.387017;;-4.325256;;-3.5149355;;;-4.4906473;-4.641731;;;-4.17863;-4.32192;;;-3.17142;-4.03316;;;-4.7928824;-3.95946;;-4.5035853;;-3.3510609;;-4.168838;;;-3.5739918;-4.0560093;;;-3.883843;;-4.050947;-4.9997783;;-4.4746637;;;-4.135881;;-4.6428485;;-3.2214959;;-3.8069677;;-4.354672;;-4.181884;-4.214098;;;-4.0889525;;-3.780597;;-4.7767606;-4.3396983;;;-5.4003606;;-4.380923;-4.1102347;;-4.20015;;;-4.3931866;;-3.295042;-3.5685873;;;-4.8710933;-5.2100186;;-3.134772;;-3.70856;;-4.363194;;-4.5187383;;;-3.7416022;;-4.247264;-5.098491;;;-3.2631998;;-4.207324;-4.6345897;;;-4.10471;;-2.8597674;-4.8673954;;-4.3443646;;;-5.2356176;-3.4193745;;-3.3147573;;;-5.009885;-4.16726;;-4.363553;;-4.002887;;-4.52708;;-3.8251479;;;-4.3001328;-3.293994;;;-4.508409;;-4.208746;;-5.062788;;-4.429224;-3.7870882;;;-4.1824455;-3.8418949;;-3.494699;;;-5.0998173;;-3.1104348;-3.8111994;;-3.3406062;;;-4.6313186;-4.4604096;;-3.5379934;;-4.374258;;-3.4981813;
CHEMBL2338333;-4.4498506;;-5.625905;;-3.156251;;-4.233553;;-4.892155;;-2.9711945;;-4.1796775;;-4.2322607;;;-3.4910178;;-3.9090128;-4.983303;;-4.3369884;;-1.6641172;;;-1.4088753;-2.8298666;;-3.4557815;;-3.4933193;;-3.9245765;;-3.9906857;;-3.9541593;;;-4.7406535;-4.547995;;;-3.978409;;-4.898813;-4.0830483;;-5.288175;;;-2.9247215;;-4.6256943;-4.4107337;;;-4.2785463;-2.0663795;;-2.2222478;;-4.1878047;;-4.4089866;;-3.707425;;;-3.7336273;-4.450431;;;-2.821192;-3.8387644;;-4.652052;;-2.527062;;-4.0948305;;;-4.0178423;-4.010253;;-3.5016632;;;-4.911865;;-4.069873;;-4.129403;;-1.3282164;;-3.6975071;;-3.2962747;-4.603202;;;-1.8878338;-3.668603;;;-5.8654323;;-3.762827;-3.6767368;;;-3.7140076;-4.1449847;;-4.2407303;;;-4.3363776;;-4.0914226;-2.3428802;;;-4.2912693;;-4.042858;;-4.6652594;-3.786602;;-3.850291;;;-4.2847633;;-3.8933127;-4.1570115;;-2.3152213;;;-5.3452296;;-4.136734;;-3.7519584;;-3.6315;;-4.880443;-3.3170302;;-3.678455;;-4.271912;;;-4.455131;;-3.954559;-2.333473;;;-3.7671878;-4.1560984;;-4.146876;;;-4.2516975;-4.1590285;;-3.4761617;;;-4.82635;;-1.3434846;;-2.7427506;;-4.719602;;-2.8808062;-4.4138985;;;-3.703815;-3.0237398;;-3.8443642;;;-4.3989;;-3.7316768
CHEMBL2338335;-4.48387;;;-4.5552616;-3.5535755;;;-5.1175575;-5.1752872;;-2.6302955;;;-4.842256;-4.809996;;;-2.824492;-5.4305544;;-5.1752462;;;-3.851119;-1.8689866;;;-1.6665976;-2.6229696;;;-4.217642;-4.645721;;-4.9838047;;;-4.444832;-5.010583;;;-5.4830394;;-5.1521277;-5.3215675;;;-5.1645303;-4.970016;;;-5.188667;;-3.1265514;-3.3825982;;;-3.840304;-5.259295;;-2.0672545;;-2.1177888;;;-4.8336134;;-5.86564;-4.9227734;;-5.4791603;;;-4.9161735;;-2.6125765;;-5.134856;;-5.4942594;-2.2979414;;;-5.014586;-4.128508;;-4.8776436;;-3.7526157;;;-5.3266625;-4.9471693;;;-4.967273;;-1.1679734;-3.7989883;;-3.899215;;-4.915308;;;-2.1488264;;-3.5126371;-4.136625;;;-4.8021894;;-4.7079926;-3.496374;;-5.0446134;;-4.9125657;;-4.225472;;-3.8951554;;-2.093226;;;-4.8568425;-4.0532165;;;-5.4951735;-4.7038445;;-3.8627357;;-5.839558;;;-4.8522754;;-5.0545917;-2.517089;;-5.268002;;-5.2127833;;-5.2171507;;-5.0597034;;-5.119554;;;-4.657457;;-4.2169476;;-4.690647;-4.49151;;;-4.924019;-3.21348;;-4.5672684;;-4.5937095;;;-3.7214787;;-5.115631;;-6.087488;-3.2671034;;-4.3529105;;;-1.83097;;-2.3515046;;-5.2869763;-3.6206048;;;-5.658706;-5.2344275;;-3.3491342;;;-4.109156;;-5.1960692;-3.3638895;
CHEMBL2381601;-1.2209426;;;-2.4732761;-2.4835424;;;-1.7704172;;-2.093585;-1.7029546;;-1.7128191;;-2.3819776;;-1.1137367;;-2.5321858;;-2.5176442;;-1.6551766;;;-1.0058303;-1.8272815;;;-1.155089;;-2.289685;-1.5833896;;;-2.579457;-2.2469656;;-0.93254286;;-1.7280998;;;-2.564385;-2.8597205;;;-2.1288738;;-2.169932;-2.3750317;;;-2.1794634;;-2.230806;-1.0501995;;-1.5488693;;-1.7180269;;-1.9290591;;-2.5667145;;;-1.9170214;-1.4660624;;;-1.7721462;;-2.3447747;;-3.0989532;-1.8630259;;-2.3968933;;;-1.9467636;-2.0938993;;;-3.4075415;;-1.9698739;-1.8389858;;-1.6889223;;-1.8632027;;-2.3755064;;;-2.5381508;;-2.5025878;;-3.072175;-2.3611248;;-1.3969597;;-1.3397814;;-2.6971776;;-1.7365024;;;-1.7296202;;-1.7324697;-1.8791798;;-1.5251148;;;-2.4367065;;-1.833368;-1.6250136;;-2.2591257;;-2.2907476;;;-2.4161243;;-2.195942;-2.0433843;;-2.871796;;;-2.033857;;-1.5150733;-2.1036444;;;-1.8038888;-3.1399176;;;-1.879644;-1.5632454;;;-2.408614;-2.72096;;;-2.2813783;;-2.426224;;-3.1172159;-2.516675;;-0.9831915;;-2.1015313;;-1.4115548;;-1.5164603;;-2.064264;;;-0.9035463;;-1.8179995;;-1.6134796;-1.3904772;;-2.04574;;-2.635454;;-1.3112643;;-1.5543337;;;-0.54672176;-2.2306259;;;-2.230029;;-1.2394077;-2.3534718;
CHEMBL2385543;-5.004835;;;-4.111625;;-2.6256394;-5.39509;;;-5.7756205;-4.765515;;-5.554699;;;-5.4093676;-5.3447037;;;-4.531176;;-4.4496694;;-4.1218557;;-2.4747915;;-6.0151362;;-3.9025142;-4.7087765;;-3.3398757;;;-6.4958625;-2.3096755;;;-5.6623597;-4.1132503;;-5.07953;;-5.6814423;;-5.8414617;;-4.2019315;;-4.656697;;-5.459594;;;-4.5388074;-4.2082562;;;-2.6751573;-5.0980086;;;-5.663563;-5.8809247;;-6.3107924;;;-4.6544228;;-4.2996373;;-4.7626605;;-3.5434222;;-5.874271;;-4.853593;-5.868393;;;-6.509145;-6.580374;;;-3.9324648;-4.124852;;-3.817034;;-5.3602066;;;-4.0386033;-4.540064;;;-4.513304;;-4.900035;-5.9657145;;;-5.2171097;-5.3177004;;;-3.211196;-4.54501;;;-4.8736925;;-4.4467483;-3.8149548;;;-5.506941;-3.6754365;;-4.1804624;;-3.8632457;;;-5.920256;-5.539194;;-5.7328277;;-6.0720735;;-5.2783594;;;-2.21107;-3.461756;;;-3.5993724;-5.283694;;-2.7292786;;-4.963835;;-4.2983184;;;-5.69507;-5.3271303;;-5.1215596;;-6.0669;;-4.85089;;-4.23424;;-5.019215;;;-5.048056;-3.45324;;-5.859449;;;-4.4004374;;-4.2562885;;-3.9342506;;-1.0933924;;-3.6133275;;-3.4484792;;-2.835054;;-5.843035;-4.885136;;-4.6457453;;;-4.6839375;;-4.9358535;;-5.7307363;;-6.631231;-3.388405;
CHEMBL2408790;-2.4204626;;-3.5742915;;;-0.7550383;-0.8441515;;;-3.3836377;;-3.0626748;;-0.9559075;-1.5952827;;-2.4722245;;;-2.9195666;;-1.1802149;-2.2560644;;;-1.2210251;-1.0797524;;;-0.38897103;-3.0893672;;;-1.2465893;-0.6848224;;-1.4582187;;-2.4571857;;;-1.4362915;-1.9573576;;;-1.3410801;-3.3323033;;;-1.5665585;-1.8341107;;;-0.18578246;-1.2597051;;-1.6719925;;-1.8834486;;-3.8358707;;-2.0875742;;;-1.787201;;-2.620279;;-2.4055967;-1.1711438;;;-1.9847643;-1.3669719;;-3.607017;;;-1.3990963;-2.603532;;;-2.665457;-3.8353887;;;-2.7643468;-0.8678615;;-2.4919128;;-1.0502496;;-0.6885575;;-2.1612508;;;-1.9691685;-1.9468861;;-2.5812604;;;-2.5626326;;-2.801106;-1.3934573;;-0.58368826;;;-1.3915653;;-1.9068228;-2.2165234;;;-2.2722874;-1.8964758;;-1.4901724;;;-1.8295527;;-1.7243912;-3.5570238;;-2.503642;;-1.4915525;;-1.9802302;;;-1.8015375;;-3.3133245;;-2.0474334;-1.7624366;;-3.8855658;;-3.1540701;;;-0.90219957;-1.9714965;;;-2.746982;-2.3229077;;;-2.7175539;;-1.1925563;;-1.7913209;-1.533608;;-3.2668848;;;-3.0330849;;-0.38795546;-1.0763303;;;-2.5528576;-2.2676678;;-1.558862;;;-1.3499081;-1.2977047;;-2.8881743;;;-2.752308;-1.906143;;;-2.283267;-2.9514892;;-2.4565842;;-2.4829307;;;-2.683107;;-2.2319355
CHEMBL2420909;-3.8757746;;;-4.3270907;-4.5942764;;-4.8653274;;-5.023482;;;-4.6288;;-4.2873745;;-4.6111116;;-5.380601;-3.6923432;;-4.8925166;;;-3.4208434;-3.4305713;;-3.7619426;;;-4.6420274;;-5.1724806;;-2.955794;-3.275458;;-4.6098075;;;-4.584772;;-3.7082334;-4.255667;;;-4.1355186;;-5.375794;-4.161764;;;-4.6779547;-4.5957375;;-3.984018;;;-3.9843652;;-4.226186;;-3.9931672;;-3.1974194;-5.2175956;;-2.9510841;;-3.7582314;;;-4.0443196;-4.9598675;;;-4.8455253;;-4.136457;;-3.875774;-3.2943053;;;-4.5080223;-3.638718;;-4.4031353;;-6.155287;;-3.2564092;;;-4.026088;;-4.3404303;;-4.63156;-5.7396116;;-4.6455665;;;-5.2810807;-4.4702682;;;-3.6509328;;-4.952553;;-4.6487007;-3.3297791;;-4.344876;;;-4.2976246;;-3.0698047;-5.8587794;;;-4.484821;-3.5343237;;;-4.025011;-3.7498546;;-5.223307;;;-5.093293;-4.5925183;;-5.849414;;-4.178834;;;-4.1521907;;-4.5295873;-4.698752;;-3.469703;;-4.3817925;;-4.665432;;;-4.582304;;-4.323301;;-4.090166;-4.166732;;-4.6732354;;-4.052304;;-4.1544347;;;-4.627541;-4.0530057;;-3.143776;;-4.3139915;;-5.335872;;;-4.26053;-4.8735714;;;-2.6603863;;-4.1159115;;-4.492849;-4.1336474;;;-4.9216456;;-4.8905053;;-4.1872125;;-5.293632;-3.6631122;;;-5.2768908
CHEMBL242753;-2.6708694;;;-4.024019;-4.0843306;;;-3.864184;-2.0857124;;;-2.3162308;;-2.4732618;;-4.609905;-3.8203816;;-3.6378794;;-2.146172;;-3.7125015;;;-3.3988624;-2.697839;;;-1.8580168;-1.9367548;;-1.4278797;;-3.3010728;;-4.166075;;;-4.263559;;-3.4492729;-3.6637762;;-3.361263;;;-3.946849;-2.7407434;;;-1.0836252;;-2.8756316;;-2.6481352;-4.3515196;;;-4.60862;-4.630546;;;-3.7109926;;-3.2536366;;-3.0574584;-2.1250758;;-3.6195087;;;-3.5709453;-3.4076474;;;-3.5609825;;-3.2962534;;-3.391324;-1.6286855;;-4.0729656;;-1.93534;;-3.5903559;;-3.2985244;;-3.2512732;;;-3.7962556;-4.137633;;;-3.3867598;-4.0186667;;;-3.416175;-3.039141;;-2.214371;;-3.690274;;;-3.6890564;-3.7831979;;-4.1273146;;-3.570531;;-3.022684;;;-3.4975417;-3.8066976;;-4.7997684;;;-2.0646532;;-3.5794652;;-3.7546308;;-1.7661391;-1.8625022;;;-3.2782161;-3.0540972;;;-2.4139519;-2.3327322;;;-3.238836;-4.561762;;-4.352471;;;-3.7408981;;-4.2883105;-2.1802514;;-3.5705633;;-2.4328058;;;-3.4327743;-3.8210263;;;-1.6981995;;-2.5072677;;-2.7020867;;-3.397032;;-3.082313;;-2.978562;-2.9488564;;;-3.6532474;;-3.425281;-4.066612;;;-4.489264;;-3.5108318;-3.378768;;-4.1147037;;-2.6248126;;-3.0477583;;-4.382557;;;-2.9539032
CHEMBL2436978;-5.1891704;;;-4.369719;;-3.1289597;;-3.550168;-3.681915;;-5.4130516;;;-5.638707;;-3.878761;-4.4676647;;;-3.05655;;-4.2179904;-5.59773;;-4.3683395;;-4.958416;;;-4.415125;;-4.225505;;-3.799894;;-4.9346623;-6.0037775;;-5.1009154;;-4.7862854;;;-4.8444657;;-5.0442667;-3.9697344;;-4.7700176;;;-3.2256527;-5.1178675;;-3.6623256;;;-5.2682734;;-5.7330217;;-4.1826005;-3.0670977;;;-4.72004;-4.3599405;;-4.8685718;;;-3.2136686;;-5.3333297;;-4.811479;;-6.124023;;-4.336921;-6.3360977;;-3.3339672;;-4.3072176;;-4.9357557;;-5.212275;;;-4.457596;-5.490766;;-6.2527423;;-4.653946;;-6.4456778;;;-5.3403196;-5.0363727;;-5.378619;;-6.4707923;;-4.538602;;-3.2818575;;;-4.278448;-5.0347037;;;-4.017477;;-3.6265364;;-4.3184295;;-3.645595;;-5.01434;;-5.3801427;-4.5307264;;;-3.505869;-5.346989;;-3.6171656;;-5.222947;;-3.9534905;;;-4.2544494;-5.9204555;;;-4.6834936;-5.7945232;;-4.983874;;-4.6526675;;-4.6356864;;;-5.2605343;-5.6119947;;;-4.5729685;-5.0698724;;;-5.321821;-4.8780336;;;-5.0458293;;-4.78502;;-5.285775;;-4.7955756;-4.5636797;;;-3.721258;;-4.1152773;-5.792503;;-5.8861356;;;-4.156735;;-6.4675355;;-4.107549;;-5.364494;;-5.5124874;;-4.762281;-5.6302447;;;-4.058382
CHEMBL2443138;-1.4926522;;;-0.38667622;-0.72777665;;-0.70463634;;;-0.5393956;-3.2085483;;-1.3247612;;-0.34383693;;-3.847924;;-1.1780595;;;-0.58938354;-0.32697073;;;-1.9436735;;-0.90081424;;-2.5144684;;-1.8277382;;-0.40371278;;0.66405994;-3.3953874;;-4.6184525;;;-0.869481;-0.42117605;;;-1.5474461;-1.4338809;;;-3.6979887;0.4702638;;;-2.8969095;-3.7237718;;-0.86922574;;-1.3451921;;-1.7283024;;-1.2099704;;;-1.2373997;-1.0948424;;;-1.3625252;-1.0264257;;-0.69030756;;-0.5074356;;-2.6485438;;;-0.54993224;-0.9329678;;-3.1733723;;-0.93697745;;-3.7426584;;-2.2776012;;;-2.8027997;1.0583636;;;-0.9039;;-0.28263476;;-1.36634;;-2.0248468;;-0.7767939;-1.9805385;;0.16375202;;;-0.42807412;;-0.7305069;-1.4952312;;;-0.49568808;-0.9401604;;-0.9002465;;-1.3617098;;;-2.8324928;-1.5708954;;;-0.4100459;-2.6077087;;-0.6074394;;;-1.0697895;;-1.4235089;-0.2516576;;-0.66780764;;;-1.0265301;;-0.96404725;;-1.166939;;-2.667746;;-2.007407;;-1.8822114;;-1.5801752;;-2.026276;-1.5847429;;-1.1712403;;;-2.9674227;-1.0880057;;-0.9557469;;-0.82537377;;-1.1604496;;;-0.67664444;;-1.7473994;-2.263161;;-1.0057975;;-0.94248414;;;-0.6565425;-0.9695883;;;-1.1452401;;-1.0555998;;-0.913193;-0.5160819;;-1.1540043;;;-2.200286;;-3.7213984;;-0.7101499
CHEMBL245884;-2.6014934;;-2.775799;;;-2.1488342;;-2.6186168;;-2.4516609;;-2.5707083;-1.2177325;;;-2.540562;;-3.071973;;-3.072919;-2.088805;;-3.0332825;;-2.400956;;;-2.4558213;-1.9376686;;-1.8848051;;;-2.2679691;;-2.0873868;-1.8669182;;;-3.2888143;;-3.0134745;;-2.7606335;-3.6277282;;;-2.9889188;;-3.0091438;-1.803228;;-2.654666;;;-2.5845098;;-2.4706664;;-2.5114787;-3.0859008;;-2.366343;;-3.001555;;;-2.7689767;;-2.5986066;;-1.80014;-1.7801789;;-3.005948;;-2.9692426;;;-2.624627;;-2.565837;-2.383668;;-2.1014812;;-2.842322;;;-2.7148473;-2.813768;;-2.4663923;;;-3.0473888;-2.498061;;-1.7911326;;;-2.252396;-2.4965;;;-1.9437872;;-1.7387275;;-2.2967105;-2.447825;;;-3.4592304;;-2.087777;-2.7897305;;;-1.6056254;-3.53152;;;-2.817314;;-1.7723355;-2.257554;;;-2.1638212;;-1.5679796;-2.0629654;;;-3.0397139;;-2.3329272;-3.2609184;;;-1.5464315;;-2.7132175;;-2.9493396;-2.777547;;-2.7392702;;-3.6776986;;-2.8792515;;;-2.4339097;-2.5681853;;-1.6910084;;;-2.4094646;;-2.6206772;;-3.3632658;-2.5271363;;;-2.3623595;-2.746662;;;-1.6801304;;-2.3340833;;-2.5018837;;-2.4334593;;-2.7485876;-2.042374;;;-2.7437575;;-2.9838765;;-1.912385;;-3.742681;-2.8292453;;;-2.5539691;;-1.9427134;;-2.2928352
CHEMBL246088;-2.9540377;;;-2.2883224;-3.2375405;;;-2.6695833;-2.1710093;;;-2.6525412;-1.5066164;;;-2.8505738;-2.3879547;;-3.5255113;;;-1.331199;;-2.1806564;-2.2855752;;-3.0005322;;-2.3950195;;-2.1599798;;;-2.7514186;;-1.612437;-1.7879502;;-2.8554175;;-2.6617436;;;-2.260655;;-3.7123168;-2.2300286;;-2.9890854;;-1.0939139;;;-2.2983346;-3.01878;;-2.7367775;;-2.3022568;;;-3.2565994;;-3.0022626;;-3.0529675;-3.3502388;;-2.4315245;;;-2.518559;-1.9604105;;-2.614345;;;-2.9853985;;-2.4402678;-2.6956787;;;-3.0215998;;-3.2146933;;-3.391605;-2.9991524;;;-1.9845248;-2.4826963;;-2.7413125;;;-3.0214148;;-2.1869504;-2.9390695;;-2.2976263;;-2.8432353;;;-1.0719223;;-1.7969987;;-2.6732764;-3.4403799;;;-1.1136297;-2.7538486;;;-1.301095;;-3.454973;-3.1126163;;;-2.1539075;;-2.267551;;-2.0144227;;-1.6392834;;-3.2784662;-2.9336374;;-3.1557732;;-3.419394;;;-1.070128;;-3.1331563;;-2.5453966;-2.9284267;;;-2.7068596;-2.816385;;-1.8956518;;;-2.018338;;-2.861607;;-2.9201994;-3.4777102;;-3.1359973;;-2.248783;;;-2.7161524;;-2.3873;-2.5390253;;;-1.4821235;;-2.3678205;;-2.955205;;-1.9062297;-2.4498892;;-1.8408204;;-3.7610471;;-3.3915744;;-2.4294412;;-2.2036881;;;-2.9923296;-2.9744878;;;-2.2781484;;-2.2652779
CHEMBL247798;-2.9832635;;-2.9743683;;-2.1511242;;-1.6708862;;-3.3246033;;;-2.1580615;-1.4337695;;-4.4407225;;;-2.311523;;-2.5630636;-0.8155772;;;-2.3358276;-2.3205478;;-2.194412;;-2.380482;;;-1.209947;-2.646995;;-2.3785396;;;-2.6055906;-2.7016342;;;-0.7061121;;-1.5989478;;-2.5529768;;-2.6434963;;-2.5466328;-2.538628;;;-1.9047065;;-2.1789265;-2.9257252;;-2.7672055;;-2.3905182;;-2.6564398;;-2.539559;;-1.2257987;;;-3.7099884;;-2.8297572;-1.5123005;;;-2.6955557;;-1.8992193;;-2.6172624;;-2.5933921;;-3.0853572;-2.7675183;;;-2.2004106;-2.3651063;;;-2.3018737;;-2.2512023;;-2.7595472;-2.325297;;-1.9071977;;-2.8719532;;;-2.5959032;;-0.9288375;;-3.0959334;-2.2684176;;;-2.2721324;;-3.0551193;-1.8749388;;;-3.0253139;-2.2052329;;-4.249148;;-2.9185667;;;-3.117493;-2.4799767;;-3.7362683;;;-1.9795268;;-2.6985521;;-2.1596184;;-0.65901536;-2.7932425;;;-2.3336391;-1.9547727;;;-2.0643759;;-1.984643;-2.4811974;;;-0.93128765;-2.5406253;;-2.8473828;;-3.8427663;;;-2.5271997;;-1.4656411;;-3.2944133;;-1.449504;;-1.3956804;;-2.5520897;;-2.8591611;-2.5993488;;-2.9375641;;;-2.4047308;;-1.4243958;-2.5927691;;;-2.3812633;;-2.3303099;-2.325169;;-2.3089828;;;-3.002935;;-2.81469;-2.7993243;;-1.7216022;;;-2.689151
CHEMBL24944;-1.2020051;;;-2.0669432;-2.8267431;;-1.3738897;;-3.6885328;;;-2.7109556;;-3.3469563;-2.5046358;;-3.0253677;;;-2.8511252;;-2.9945788;;-1.9439211;;-3.5085945;-2.4433928;;;-2.2266304;;-3.6812754;-2.1847923;;;-3.546746;;-1.7180731;-3.3110359;;-3.7454498;;;-2.586349;;-2.0297468;;-3.121945;;-1.2349904;;-2.7001567;;-2.5055459;;-2.6633477;;-2.9601996;-4.094401;;-2.191527;;-2.6776624;;-2.407568;;;-2.3411944;;-2.5322485;-4.037538;;;-1.9717441;-1.6120617;;;-0.6509297;-3.4422812;;;-2.7610312;-2.2347534;;;-2.4842727;;-4.9698973;;-3.3459654;;-2.1523876;-1.7265751;;;-1.6953967;-3.1534944;;;-2.4562116;;-2.7104907;;-3.6013258;;-1.7173288;;-1.9282575;-1.973762;;;-3.1313403;-2.484471;;-1.7048895;;;-3.0885484;-2.9724643;;-2.3475842;;-0.78037655;;;-1.236511;;-3.68264;;-2.333337;-1.7111036;;-1.5288235;;-1.9787748;;;-2.3650818;;-4.677336;;-2.5244868;;-1.6737739;;-4.06332;;-3.5805395;;-1.3916769;-3.3151977;;-2.6463928;;;-1.0772433;-2.891;;-3.007993;;-3.6115704;;;-1.7172098;;-3.7637336;-2.7832658;;-1.537711;;-1.6971788;;-2.3760817;;;-2.5957859;-1.4538158;;;-4.845986;;-1.7158422;;-2.1779063;;-3.7630022;;-0.29595158;;-3.16357;;-2.912771;;-2.501221;-2.3738475;;-3.0864263;;;-2.0784202
CHEMBL255465;-0.59194785;;-2.215403;;;-2.5606658;-2.536232;;;-0.67638576;;-1.0734072;;-1.0715264;-2.2287903;;-1.1929364;;-2.8841481;;-1.8632401;;-1.633935;;;-1.7628298;;1.0400776;0.50438666;;;-1.5308139;0.014776565;;;-3.7852867;;0.025583703;-1.4630977;;-0.36445144;;;-1.6574199;;-0.8760957;;-0.63275677;-1.21024;;-2.9942324;;-2.3595645;;;-1.2586148;-1.1407378;;;0.1569732;;-0.42147332;;-1.2512878;-1.3500552;;-0.79255706;;;-2.1417484;-2.797635;;-0.75357753;;;-2.7785206;0.19980901;;-1.4898067;;;-0.94973433;;-1.4338474;;-0.23601481;-1.2643543;;-1.8756928;;;-0.53986233;-1.4298842;;;-1.0828037;-0.43864572;;-0.3571272;;;-1.1068729;;-2.2872229;-0.18152182;;;-0.12835002;;-2.8002484;;-1.0878212;-0.3828577;;-0.95984095;;-3.0467494;;;-2.2768273;-2.983057;;-2.2458167;;;-2.2047489;1.2577691;;;-0.63211477;;-2.3645847;;-3.199448;-3.2486286;;-4.5593367;;-0.83575743;;;0.1441951;-1.8453194;;;-1.4603752;;-4.3940806;-1.1246197;;;-0.9730983;;-2.2955797;;-1.4317068;;-0.1445818;;-1.2823045;;-1.5956568;;-2.8689911;-2.6245904;;;-1.1338322;;-1.0309528;-2.6349814;;-0.82018656;;;-2.2538452;0.42113027;;-2.0036008;;-0.73966646;;-0.30158666;;-3.3612258;;-0.71672994;;-1.1137184;;-1.9275763;;;-0.95312244;;-0.02175615;;-0.65129757;;-0.99911445
