id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL16958;-4.046988494129231;;;-4.327562493758499;-4.17563634786686;;;-3.9395614458433026;;-3.6280321229860824;;-4.145454088583123;;-4.429423726609556;-4.492435015482331;;;-4.3750935584327335;-4.137249570401992;;;-3.7765169194191808;-3.9214076407853162;;-4.3115103275458715;;;-4.141465691747233;-3.7383342868487226;;;-4.069286328558435;;-4.163945673003688;-4.225120736059163;;;-4.037087836900045;-4.285472619716865;;-4.4037917098304895;;;-4.085780397327108;-4.029539450246568;;-4.357946159644608;;;-4.172610988082039;;-4.126388601737839;;-4.098576473704929;-4.51814227484342;;;-4.271375606959671;;-4.398658901842928;-3.779908778296586;;;-4.2115901666634485;;-4.147860174096639;-4.301011986497434;;-4.312467896889125;;-4.343484568500272;;-4.410253862705887;;;-4.223267324655671;;-4.338963153706863;;-3.7693617614674997;;-4.339078913105818;-4.284416918590821;;-4.347521593980776;;;-4.211012120061435;-4.406532505630139;;;-4.4597671262186305;-4.272817258310569;;-4.263774524412877;;-4.2474426165867225;;;-3.861711864243087;;-4.167790451288511;;-4.023716147366955;;-4.264987450526597;-4.070553704411725;;-4.665766394119819;;-4.166293172743849;;-4.3340303126522555;;-4.516045976428905;;-4.071520954296998;;;-4.344427406416811;;-3.9297961929660095;-4.288564620734339;;-4.263290013695924;;;-4.241384551711646;-4.2095341572107;;;-3.9038429944092576;;-4.160762036993934;-4.3772747688904525;;-4.344270607627209;;-4.017595530657512;;-4.143274685371706;;-4.452049327635392;;-3.4333041039333563;;;-4.555740799621231;;-4.158797764515179;;-4.2414121381359;;-4.136517550278972;;-4.147383349449016;;-4.224943744585897;-4.193273064232542;;-4.115332890994171;;;-4.192325448774141;-4.486057420469674;;;-4.541058728909269;-4.026210726602666;;-4.463068981729448;;;-4.265745223198213;;-4.162509559776592;-4.352239762069577;;;-4.197259620708272;;-3.782679126041378;-4.352810148494151;;-3.8169591687465685;;-4.145299422488717;;-3.823321693073573;;-4.3766581603760075;;-4.233246026640642;;;-4.322486149932754;-4.429335225105698;;-4.234965308137336;
CHEMBL173459;-3.8394594923897216;;-4.173747425777257;;;-3.9672815494552554;-3.8694534501109157;;;-4.077818827708214;-3.8081545141706425;;-3.8470207345658767;;-3.8825369452718888;;;-4.054664432228477;;-3.7727797023980445;;-4.134417402532502;;-3.7484112540967;-3.6746400204822685;;;-3.8825085789732534;;-3.8440428143540384;;-4.214098929696158;;-3.8803586564519756;-3.547639623372477;;;-4.255142814158952;;-4.189890884172205;-3.533523271138139;;;-3.867423092661133;;-4.287457651661636;-3.9931814192598756;;;-4.094299785127899;-3.958468934057545;;;-3.7801451127833463;-3.8411455431108794;;-3.983009061990339;;;-3.8342128822159145;;-3.8624409370552675;-4.05384860320369;;-3.8701079793385604;;;-3.8641897466054114;-4.058804293576299;;;-3.847816299959391;;-3.869790439706761;-3.8644045562147236;;-3.860848315411987;;;-4.055477805062009;;-4.092871203005495;-3.8418839962941522;;-3.8599792526993175;;-4.149810913224593;;;-3.5848873988885;;-3.8520432041645556;;-4.036010084770282;-4.180107083096002;;;-3.857002004791977;-4.101173498347921;;-3.7666569224344815;;;-3.974974926368472;-3.848058553562759;;-3.823721059228622;;-4.158301824231286;;-3.672588243499949;;-3.6728639703583537;;-3.696192015950655;;-3.862319941644168;;-3.8640408564022115;;;-4.006581146546629;;-3.8573288698204946;;-4.200483114273062;;-3.8856627073976946;;-3.854657044163667;-3.856719394510745;;-4.187186627652558;;;-3.865912532078697;;-3.680530231654757;-3.878569421711455;;;-4.137020538636626;;-3.8860888642439515;-3.8349945465516044;;;-3.822363741119884;;-3.9399233028422556;;-3.8581522336513925;;-3.7662696020945914;;-3.894159412160797;;-3.880800895761256;;-3.9004945127956;;-4.172210669495425;;-3.8884755962517805;;-3.855741264986272;;-4.169325253655933;;-3.9049514292793455;;-3.7844095685665065;-4.145698612092573;;-3.867729854107698;;;-3.8613383733536835;;-4.109214863329224;-3.6143123472797547;;;-3.8514038777705166;-3.8836393213044644;;;-3.912771477773629;-3.6841397594547045;;-3.867603796339427;;-3.671064111862632;;;-4.135451965266655;;-4.228080560148534;;-3.8672556843383363
CHEMBL173647;-3.9883227299398425;;;-3.757142344951173;-3.944656305594757;;;-3.99881346107483;;-4.117300093910107;-3.9168019340544817;;-4.104223948674874;;;-4.242009174170982;-4.170374331468154;;-4.069088637085203;;-3.752430672098738;;;-3.9571041902134168;-3.516081449180681;;;-4.025434582015206;;-3.8171760795941667;-3.83115395237912;;-4.031315873784709;;-3.604289694591764;;-3.866527644679829;;;-4.224058964235088;-3.5812749835789277;;-4.250368397222591;;-3.7819683988419928;;-3.8765806355900634;;-3.7323161773671343;;-3.867766287929663;;;-3.812344595979876;;-4.080177866671066;;-4.016387328683402;-4.119431268984553;;-4.118801399900878;;-4.160231896621083;;-4.088070234330146;;-4.031948786283797;;;-3.785770799896505;-4.232188793584088;;-4.106453718052373;;;-4.060668444225238;-3.926643338115522;;;-4.304218636331093;-3.898495073709733;;;-4.303057383329452;-3.7379638059927984;;;-3.8992364286576113;;-3.6278524073320746;-4.194758527862065;;-3.9739375406983406;;;-4.076977304060434;;-3.7349523907937474;;-4.230533007634881;;-4.112139532979071;;-3.9400169699376306;;-4.170055216211429;;-4.130605814801715;;-3.8393504063462607;-4.031414436865707;;-3.8792089414092805;;-3.586376893675197;;-3.9895700693953384;;;-3.920605581777176;-3.8543956903736722;;-4.232034168116715;;;-4.164450781726106;-4.074148187888424;;;-3.966536475322498;;-4.0657748672684315;;-3.9176631250223815;-4.07348042940489;;;-3.958983793202631;;-4.000894749888905;-3.9065502761386566;;-4.082696415377732;;-3.8292183545133613;;-4.091583554515604;;-3.8413297982421124;;;-3.890602011411646;;-3.8592601453317563;-3.914213723144659;;-4.044685755196684;;-4.32399400425027;;-3.9012515398964718;;-4.160407848482403;;-4.027715969724558;;-3.8366086841171034;;-4.019789753851797;;-4.186847866678275;;-4.172940128642032;;;-4.263152532053071;;-3.819507719308448;;-3.9976976784972935;;-4.159646558757766;-4.051461238174738;;;-4.054953845378665;-3.996511818080072;;-3.8489458435686266;;;-4.206693932944564;-3.849930753232682;;-3.995488242291641;;-3.9149606569339817;;;-4.013935967482817
CHEMBL1766422;-3.391191184676468;;-3.6568996016108706;;-3.4796456584602726;;;-3.572750884335138;-3.974518939071241;;-3.5679102512915692;;-3.5619527324276996;;;-3.531410616553968;;-3.4825856966010047;;-3.513443108245882;;-3.6849857842079623;;-3.64623222671377;-3.6014398233784584;;;-3.575292353761779;;-4.042067388261328;;-3.619727153661399;;-3.363640863135853;-3.583405095940373;;-3.4916433361613217;;;-3.4959418207188677;-3.619396223875169;;;-3.360641869767666;;-3.884616082790495;;-3.9672460924364223;;-3.967135655652647;;-3.575317540009413;-3.7390474883605958;;;-3.479902134058375;;-3.68404559199572;;-3.5607515626946027;-3.667218474949693;;;-3.9686492934283435;-3.745463156856502;;-3.787973527496371;;-3.6212981304712426;;;-3.70234959147244;-3.578664888728503;;;-3.696090063715618;-3.962284272170989;;;-3.896875437250854;;-3.619991867699225;;-3.471026813180271;;-3.362747016491143;-3.5304823946543875;;-3.4162657055249266;;;-3.8716446008349936;-3.3329002127422607;;-3.540920622846353;;;-3.428336649662313;-3.4525538300373837;;;-3.313578081906371;-3.4154412397163676;;-3.572698824020053;;;-3.579756093733276;;-3.6891676119784913;-3.5779157131745247;;-3.7067299922665438;;;-3.774252818325361;;-3.74723347057119;-3.884223302780344;;;-3.734270965237934;;-3.634939999534124;;-3.546221922541519;-3.6338312202329353;;;-3.9662702994778307;-3.467721679081321;;;-4.14754246063949;;-3.72473350983351;-3.6165523669831705;;;-3.7454532507256526;;-3.622947241414852;-3.804814901831226;;-3.796385021619918;;;-3.6825299024841467;-3.5652205189031654;;-3.5337472676227617;;;-3.549456723296195;-3.574689856450303;;;-3.6461415886413557;-3.6811119769543525;;-3.524283298417282;;;-3.653156426648265;;-3.9461835746543055;;-3.5955168918417053;;-3.640689376681606;;-3.597978028842872;;-3.694088605517429;;-3.610178090550178;-3.5870613711832795;;;-3.5601391864994607;;-3.966526203520248;-3.5243348155783067;;-3.5343283669088335;;;-3.8977193031844592;;-3.6843195741784553;;-3.2926152185893782;-3.416774650959564;;;-3.643629550485074;;-3.6388326647032248;-3.6825670640440724;
CHEMBL1766424;-3.533086610875673;;;-3.4808101200497537;;-3.809588570801302;-3.8253624741352175;;-4.087368803568477;;;-3.818018053283;;-3.7265922220421572;-3.859375406985485;;;-3.710379078277729;-3.8396824009671366;;-3.353263635325498;;-3.6348645962420694;;;-3.5014305182969157;-3.488056093917318;;;-4.326412040415909;-3.4469962757224613;;-3.8257858081594405;;;-3.657198998939915;;-3.840398945616015;-3.326719395699583;;-3.8428517279464462;;;-3.507673424764019;;-4.043176747456443;;-4.248531547465174;;-4.07992060583487;;-3.798303128727369;-4.002542019180143;;-3.829946473782833;;;-3.8781788649094975;-3.3175612387923943;;;-3.401529257673319;;-4.178222734818915;;-3.599914232704938;-4.037327204531842;;;-3.5578387474391286;;-3.851767249472663;-3.654514076576744;;-3.6005709034255857;;-4.090544633372026;;;-4.185290323220017;;-3.8296615446286517;-3.841368082736977;;-3.842155290444187;;;-3.6487896040360233;;-3.8355994029785507;;-4.044697465684952;-3.4752813710360675;;;-3.7979164718987315;;-3.6570533571601156;-3.6416891218110194;;;-3.5143864952131594;-3.4768217350208737;;;-3.4822143024491563;-3.345236480381993;;-3.4459877752452126;;;-3.8663164931222873;-3.8114210539993074;;;-4.045174013753037;;-4.022275621763843;-4.070284420106682;;;-4.03935326822468;-3.483074164445067;;-3.841019292481757;;;-3.4261021807966054;;-4.026961905572493;;-3.332077330966174;;-4.256652800901987;-3.3358902507033963;;;-3.356148794456879;;-4.055569646192021;-3.443912701101453;;-4.070678446359411;;-3.994575035951287;;;-4.026635688407909;-3.8375510066607235;;;-3.423765679979252;-3.542896271688976;;-3.8348506299852563;;-3.400151279762713;;-3.8192698068335544;;-3.5058838549889884;;-3.4570905477277556;;;-4.03762308633679;-3.8569020695965865;;;-3.856576990049053;-3.4988015882464927;;;-3.922386097160306;;-4.006418480146374;;-3.515497882447595;-3.6327620769946356;;;-4.189091858590257;-3.8244247135482343;;-3.558593149990319;;;-4.033099925314183;-3.506919954024351;;-3.8357216334062554;;;-3.8414986134055455;;-3.761462424986961;;-3.917453920811126;;-3.5021628548674175
CHEMBL1766425;-3.5264563558355206;;;-3.4610865400143282;-3.523516603707455;;;-3.6316267027042404;;-3.4844111316562407;-3.6442573801283102;;;-3.661011959977462;;-3.5636105910645863;;-3.6513479957361845;;-3.732911987268178;-3.3456945658988695;;;-3.733358465579234;;-3.4722103357763507;;-3.7663544474204147;;-4.291873174761079;-3.411067963634089;;;-3.516213058012848;-3.76516108289038;;-3.5369896575709467;;-3.270943108946853;;;-3.5248772278154092;;-3.493400798404803;;-4.011638916481452;;-4.202420310862852;-3.564716040948011;;-3.7373473042052714;;;-3.4992509260946556;-3.762903846568754;;;-3.856083358129786;-3.275881116621806;;;-3.3540546931891893;;-4.12750530683586;-3.716084027017582;;;-3.454314286941663;;-3.4822338043138577;-3.541691489509593;;-3.645455020966607;;;-3.7451547893413863;;-3.4364153943696594;;-4.157276970387881;;-3.784969368537363;;-3.7539467000279068;;-3.520639126191166;;-3.594105607212907;-3.5201684288853556;;-3.5088683040739195;;-3.4477371661409895;;;-3.7640704592631997;;-3.6083357525009263;-3.6036547367227523;;;-3.4246269313534334;-3.4613001671033063;;;-3.414523045920115;-3.2919634629669594;;-3.388575891353177;;;-3.832648287244346;;-3.6082651105711516;-3.5306825917657787;;-3.58025924799158;;;-3.5501089678635926;-3.406808044084;;-3.4744224815925815;;;-3.650817479428764;;-3.371556444073021;;-4.027006867129332;;-3.3003208429762303;;-4.197000596470852;-3.3081690059104973;;;-3.3342163524105395;-3.516784782701797;;-3.440914279843189;;;-3.540460982629454;-3.954225768334411;;-3.5119647195358317;;;-3.7443803150648005;;-3.3799921979675025;-3.5007909458178457;;;-3.529306501948019;-3.376055271437351;;-3.718590458180525;;-3.461628079126011;;-3.432060678725081;;-3.4161131468771;;;-3.599789349874032;-3.5447217179738644;;;-3.753039760257931;-3.5316263431579777;;-3.541048545788305;;;-3.4603958951481837;;-3.7527162414045367;;-4.104880603527816;;-3.5700647927888634;-3.501290846440912;;-3.4880524926865943;;;-3.778039283629689;;-3.508959469769489;-3.529244544635299;;;-3.673523292026328;-3.48373020412482;;-3.74856527727186;
CHEMBL177308;-2.914367929201852;;;-3.188282752117887;;-3.5870331098042407;;-2.8752993272267275;;-3.4092148249757677;-2.9694881615036017;;;-2.604162844175603;;-3.378496299991052;-2.805565581152878;;-3.1677682301267134;;-3.090550374850048;;;-3.3819423716437655;-3.4814253455183493;;-3.0944133776610077;;;-3.1066149518242328;;-2.8545473720063494;-3.311647666064611;;;-2.9016031576349146;;-2.9914445903897726;-2.059551780157935;;-3.613480966295903;;-2.918521011031019;;-3.4488283992922404;;;-3.230810502396694;;-2.5621187927698212;-3.188826759044222;;;-3.078691919140604;-3.4144679191360465;;-3.1359208795382103;;;-3.0270084328680564;-2.9561124060904977;;-2.6854503572955952;;;-3.096587138134323;-2.853833261005801;;;-3.153860239583275;;-3.269231644204094;;-3.3918583260553294;;-3.06392446235592;;-3.3277196509970492;;-3.5007215254493502;;-2.747172942979403;;-2.562068103282453;-3.2781790959946964;;-2.971860518697145;;-2.680374592273092;;-3.3329385035454857;;;-2.688870015698125;;-2.738434809616012;-2.714216603069562;;-2.75562299828644;;;-3.11930277060519;-2.9179271506698394;;-3.385221219661413;;-2.81531351942849;;-2.867393307405702;;;-3.1718722038503007;-3.579490889320323;;-2.5627025803627097;;-2.9788568132361726;;-2.7222537810404184;;-3.0829588263870997;;-2.9586983811769962;;-3.2104805457596335;;-3.6491466941192994;;-2.697937149660021;;-3.094558988062919;;;-3.125698027929344;-3.5205292813520384;;-3.2334312724894962;;;-3.1125188352736775;-2.927136471822661;;;-3.1400167930431513;-2.817075524990373;;;-3.146501712175464;-2.562168828380016;;-3.0139474334113254;;-3.0091385128648813;;-2.794931455610703;;-2.6163771009337373;;;-3.1602529463973257;;-2.648718811657086;-2.7221484005018612;;-2.616050520724892;;;-3.2391752775140166;-2.8846208754403335;;;-3.2191805383063157;;-2.9255604314853976;;-2.8707696962569456;-3.5240994058061945;;-3.2018259649429894;;;-2.8685760946068686;-3.394645837953144;;-2.639546369482573;;;-2.882791304438309;-3.414401491670346;;;-2.7925295990769365;;-3.307213511427281;-2.6120526350154183;;-2.997775166527429;;;-3.1361705334489516
CHEMBL1779202;-3.8190814603726584;;;-4.545651303726755;;-4.334124854388273;-3.8441429640885074;;;-4.418237014357197;;-3.8334036349700966;;-4.3020652243166095;-4.015201828968366;;;-3.7419710050495447;;-4.163216210138289;-3.6423854254978454;;;-4.206149623311151;;-4.2408903167557686;-3.9236739963462424;;;-4.335183173502901;;-3.8659606493001863;-4.317420850323399;;;-3.8994105552512606;;-4.0868480593421115;;-3.759754166890145;;-4.152934633583915;;-4.1088687197750025;-3.4338247318301174;;-4.08082974205294;;;-3.6297437162170185;;-4.333308761883095;;-3.6973447073500862;;-4.198259498599497;-4.210336539136155;;-4.063846474420781;;;-4.26845389474579;;-4.278893436998884;-3.6909585536987892;;;-3.888037191043479;-4.151606452618135;;;-4.009069947298216;;-4.329322680016103;-4.013801817041355;;-4.16125457418298;;;-3.7173596161771782;;-4.087566795835555;-3.947761152260748;;-4.197180959871545;;-4.401934172049792;;-4.189252408349995;;;-3.9603675143942505;;-3.690831100885943;;-4.128987579518747;;-3.998742117762525;;-3.7036919958329353;;-3.6417181497956514;-4.035640692701989;;-3.7774817587787997;;;-4.239446655431125;-3.9539870385244336;;-3.515832451453864;;;-3.8607800183159573;;-4.023239282805199;;-3.73968764036747;;-4.235541578306771;;-4.092966904793159;;-3.5892924503557633;;-3.665210035212205;;-3.654377091311957;;-4.1478046442110355;-4.117207487562422;;;-3.9193892198292772;;-3.885065795765346;;-4.039889772474665;;-3.8853535501108674;;-4.267860808510178;;-3.8019211353970808;-4.020466938856565;;;-4.326686725721109;;-4.2100705612140334;;-3.7566247699199065;;-3.9281152174193066;;-3.6020725428528073;-4.051882477786588;;;-4.417363986216548;-3.7510280099177136;;;-4.0031239458858;-3.8270290708936567;;-4.191148346335235;;-3.5739221744462504;;-4.0664785874286915;;;-4.11203079947967;-4.414941791851872;;;-3.8202009916426003;-3.7504516721918315;;-4.16174673846706;;;-4.129207896850292;;-3.628136931971447;;-3.7652176633676895;;-3.849406654418506;;-3.8237045653513304;;-4.296740669578818;;-3.8992239439503282;;-3.9789233883593074;;-4.1646251639660505
CHEMBL1807446;-4.104508973225259;;;-4.506217679753384;-4.2911017597532926;;;-4.507128813878063;-4.433877035714797;;-4.239157579130468;;;-4.334150851198754;;-4.3778539118385575;-4.392331468625425;;-4.510555037859308;;-4.037506671470189;;-4.324430286924042;;-4.083071677556448;;-4.1798866150878595;;;-4.380231416235217;;-4.117196639457177;-4.332966483100859;;;-4.217889307313096;-4.271136646542569;;-4.4147864246676605;;;-4.196092154984729;-4.29999827056221;;;-4.160424171367102;;-4.288961765133746;;-3.9443809473106235;;-3.90393018523151;-4.379658465000373;;;-4.087534699928813;;-4.1539691961263205;;-4.159023511032444;-4.631876598235323;;-4.077222412685007;;-4.157035867439238;;;-4.271397347891848;;-4.307147972952579;;-4.4468174913031415;-4.290384285148809;;-4.097910407907878;;;-4.194284758876174;-4.361803459340208;;;-4.346570989472108;-4.266845656915031;;;-4.37379901646819;-4.047705970033715;;-4.21501272714253;;;-3.989665959829669;-4.3507725364090595;;;-4.277806006786753;;-4.138634732123432;;-4.1833322357965015;-4.293623946236921;;;-4.411980406296663;-4.380470279339919;;;-4.3010609103399275;;-4.483470753431676;-3.9088291851253327;;-4.183631209396768;;;-4.2845427030387935;-4.303487289213415;;-4.1865442065553955;;-4.1122703020685085;;;-4.1144950865052605;-4.404540199644451;;;-4.1514627595908875;;-4.050241234105476;-4.001837196188223;;;-4.1127564878186424;-4.1409241699345865;;;-3.733098432708922;-4.432538350677847;;;-4.346976223708812;;-4.0446554817704214;-4.438999639262237;;;-3.9083919400414646;;-4.236275808390608;-4.275779659869708;;-4.134536264464711;;-4.009753285078538;;;-4.130476659370487;-4.580969423999453;;-4.165537819920871;;-4.196390924242232;;-4.058185889892475;;-4.44050680098217;;;-4.311089998660379;-4.102337437974907;;-4.135434905099243;;-4.342083051624117;;-4.298317738108365;;-4.148920311364354;;-4.26098834508521;;-4.287565444552499;;-4.316455322363102;;-4.379662927702935;;-4.452781260219992;;-4.31357951195189;;-4.222238549688063;;;-4.285478982626094;-4.13907411008026;;;-3.927262339207569
CHEMBL1823221;-3.4744025365219495;;-3.3968709343358414;;-3.702918320665268;;-3.334774253011648;;-3.634517026773718;;;-3.65013034366567;-3.492333243360221;;-3.764666654552515;;;-3.4729673575478817;-3.5615769669403674;;-3.310219024166351;;-4.031610212529999;;-3.6114785560247453;;-3.345740678800344;;-3.951503203002489;;;-3.54402207758333;;-4.0710068666833426;;-3.656041510100772;;-3.703496686144969;;-3.0493776254227845;-4.043056434622369;;-3.808588082189016;;-3.3574252833029914;;;-3.6765655005707893;;-3.5050329335875414;-3.683388857121964;;;-3.521979746306263;-4.216035786624467;;;-3.798387221213395;;-4.005197018044805;-3.8431671422823586;;-3.8083483934828446;;-3.5344388745183357;;;-3.6259512786324244;;-3.5038511377704653;-4.092122426718246;;-4.085665932864142;;;-3.8610759505787198;;-3.836891075486811;;-3.3967543881799456;-3.7422107162869587;;-3.322673329919528;;;-3.8658974628091483;;-3.810762523065498;;-4.104260415979798;-4.120211628261645;;;-3.5101863003940275;-3.6631959121367057;;;-3.686537016356841;;-3.2919430456558794;;-3.24426723043047;;-4.055462191372413;-3.5400265260500627;;-3.739736544867588;;-3.785784093925254;;-3.129401921033321;;;-3.528170190971621;-4.084323188975161;;;-3.591684889203603;-3.727346780893166;;-4.074935169268998;;;-3.1075182182126797;;-3.329749484707282;;-3.130636611515983;-4.024441979516812;;;-4.024406591238399;;-3.5333147108812404;-4.147887149326876;;-3.8923672285214574;;-3.935114416665795;;-4.11648284759102;;;-3.4680965107844446;;-3.6374929358395387;-3.752423026158298;;-3.718039289986919;;;-3.42995717562164;;-3.379807632468002;;-3.566379954242306;;-3.5962957608931037;-3.9183046902349448;;-3.5456359437801255;;-3.8288595480429395;;-3.6283930856061963;;;-3.8632979106535217;-3.075998922541548;;-3.6582020128732387;;-3.9808647978596445;;;-3.5941861120332272;;-3.6278354717220296;-3.5392615281913726;;;-3.644743915136623;-3.8432189340456655;;;-3.218197216707374;;-2.9558099787004224;;-3.1179195627131993;;-3.7665172861592704;-3.6656040244122887;;;-3.6748340497424916;-4.072377654052048;;-3.903021887405494;
CHEMBL184548;-2.651898209818972;;-2.820970939038427;;-2.7432625367345107;;-2.7781360925053242;;-2.771175250840492;;;-2.676464833194421;-2.743822273107022;;-2.6992064173862427;;-2.5986409649230104;;-2.8926303555496182;;-2.795021965366252;;;-2.538087079189353;;-2.5565076510987366;-2.85812821218526;;;-2.7727411542000526;;-2.8320676710261843;-2.687733337393939;;-2.800515604962011;;-2.8222340739231337;;-2.6306861559105332;;;-2.7378155308188843;;-2.679126552778375;-2.71539799834373;;-2.5192091270369033;;-2.8186223513128885;;;-2.756321580514671;-2.7733631458302774;;;-2.7444218074832385;-2.6504446988887436;;;-2.806403997359501;-2.5962669958415994;;;-2.867524967333467;-2.811182809717584;;-2.7834399067981916;;;-2.5802923869652226;;-3.0998458831914126;;-2.1697707261568926;-2.7438231033159655;;;-2.5902327930361015;-2.735483132562398;;;-3.001662569914857;;-2.527621856746917;;-2.6483562942520575;-2.810217062664699;;-2.6769359121984184;;-2.80984583727596;;;-2.7336697724518473;;-2.7871373965747708;-2.735019701382568;;-2.800664240733921;;;-2.5337567128604643;;-2.6485965435337064;-2.7850492611494744;;-2.5749510958086157;;-2.6955666631695068;;-2.7341421368473746;;;-2.5865816435125213;;-2.688291754220864;-2.5433621739129944;;;-2.8148990943913175;-2.7898331958718305;;-2.829042197414568;;;-3.0056495779184655;;-2.8250924063438005;;-2.757127253462741;;-2.77032441294673;-2.612877919400824;;;-2.8074025870827164;;-2.601669513071272;;-2.604797974280861;-2.689602958065894;;;-2.634398235709325;-2.6772204115731495;;;-2.899445802065271;-2.8544430471032483;;-2.7089011889020007;;-3.0535425341053486;;-2.534231353668162;;-2.484066672565473;;-2.9814027294546603;;-2.95864259382223;;-2.650071494411008;;-2.5146502238556456;;;-2.8601139801822404;-2.8463301226769886;;-2.539390595094087;;;-2.7268609480438344;;-2.4535004970619836;;-2.801749805574088;;-2.747206617804472;-2.6513056258316974;;-2.5457805624406604;;;-2.740624277580041;;-2.8858571665332207;-2.5365589595134885;;;-2.734205652248913;;-2.620172742861579;;-2.7998466630184144;-2.8684017106459603;;-3.1004263522781677;
CHEMBL184647;-2.6768460158967673;;;-2.814708461925883;-2.786900220456638;;;-2.853886973275133;-2.76570622929963;;;-2.7336113973291183;;-2.7965072073214694;-2.8156771648988093;;;-2.9691279055777033;;-2.754851444765365;;-2.8301272593145272;;-2.575066115762806;;-2.611809445335531;;-2.8355614467491885;-2.856626979966917;;-2.7565706445478244;;-2.769811696737393;;;-2.95322459137036;-2.923758258804855;;-2.7755865000477558;;-2.804753096612983;;-2.854456027826297;;-2.9093795439120425;;-2.715822886400425;;;-2.939098148553068;-3.326481421477178;;;-2.8777413616660357;-2.917506772409575;;-2.7227397598981304;;-2.8414550357011406;;-2.673938849215555;;-2.805009285331706;;-2.860224022101847;;-2.810650369996801;;-2.983977475535937;;-2.829892341131358;;;-2.232712680478454;;-2.8362904483159355;;-2.6254679968737897;-2.79094153167402;;-2.8155613130388915;;;-2.6474662276741463;;-2.714001520679507;-2.8491199004904897;;-2.771775257098401;;;-2.8360071377988976;-2.8293556167418417;;-2.819683977239178;;-2.7808736409904236;;-2.8592862960551404;;-3.004767081744831;;;-2.7129122227757874;-2.861538075269684;;-2.5762562459704945;;;-2.880716506906479;;-2.9131540591644214;;-2.628086072915883;;-2.7419270103850812;;-3.0163118460597014;;-2.899760206857727;;-2.8240029979795516;;-2.8487338927370156;-2.7825690511195793;;-2.785489953162198;;-2.8583518408014372;;-2.849320580523899;;-2.7104314487762693;;-2.8084555599202665;;;-2.619417529471102;;-2.758736837421262;;-3.0239685303300616;-2.846519879427055;;-2.798350536006269;;-2.7600738841713985;;-2.944844529518319;;-2.780543036061722;;;-2.5426461755615524;-2.6521422471824994;;-2.549444874290852;;-3.0325428770126166;;;-2.830184846595554;-2.7112292358863392;;-2.5589002058207466;;-2.877591174734242;;-2.970543586594612;;-2.587014445251982;;;-2.762962156563359;;-2.5847616963541986;-2.8435426270215975;;;-2.784237973121521;-2.696221231737816;;-2.569312011289668;;-3.0277633417297545;;-2.8293634010307676;;-2.573881379935713;;;-2.8044855294543765;;-2.7967583196952095;-2.829631339129471;;;-2.7841883016930398;;-2.5596281205701326
