id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
2-Chloro-2-methylbutane;-2.4448934;;;-1.8746252;;-3.6332638;-1.1154463;;-0.7946596;;-3.9312594;;;-2.5186281;-1.7692617;;;-2.2851558;-2.8404908;;;-3.06147;;-2.1752045;;-2.912609;;-3.3683434;-3.4262395;;-4.25045;;-4.269935;;;-4.2085204;;-3.5197763;;-2.352243;;-3.9547687;-0.92654634;;-1.5340672;;-2.2875752;;-3.9927065;;;-3.764267;-1.465464;;-3.4784203;;-2.8294032;;;-1.6951199;-3.0353425;;;-1.1934476;;-3.637833;-3.0113811;;-3.8883755;;-3.5268278;;-3.6834664;;-1.7848688;;;-1.815352;-3.720294;;;-2.219733;-1.5172927;;-3.1661015;;-3.7243123;;-1.9705122;;-2.5480537;;-3.1517687;;-2.814568;;-3.207168;;;-3.8648677;-4.0943217;;-1.6953566;;;-3.0763886;-3.5680964;;-2.171061;;;-2.6485496;;-3.8732655;;-3.0641668;-2.08698;;;-2.7302704;;-1.9533126;;-3.956981;;-3.853682;;-2.271665;-1.4801893;;-3.66517;;;-3.0622602;;-3.5922904;;-3.3240283;-2.1581209;;;-1.554768;-2.6276274;;;-2.0628374;-2.8869753;;-1.6849419;;;-3.2566955;;-1.6483657;;-2.7222712;;-2.2592046;-3.4458797;;;-4.1682844;-3.9241924;;;-3.0560627;;-1.3290231;;-3.6132216;;-3.4610796;;-4.1929173;-4.329413;;;-1.9248316;;-3.2848039;-3.86854;;;-2.959928;-3.609202;;-3.5614963;;-3.2096283;;-3.7161741;;;-2.179723;;-2.626576;-3.213364;;-3.5335717;
2-Chloroanisole;-3.452337;;;-2.3879337;;-2.1716394;-1.9815788;;-2.3808603;;-2.3225348;;;-2.7779467;-2.1807272;;;-2.138837;;-2.73207;;-2.161624;-2.0419285;;-2.7201803;;;-2.0961933;-2.2760823;;-2.1544762;;;-1.7380111;;-1.4047148;;-3.4450533;-2.3176184;;;-2.1635382;-2.6156507;;-2.643648;;;-2.5096254;-2.6203206;;;-3.030616;;-2.6478798;-1.9273236;;-2.5540297;;;-2.085648;-2.1217957;;;-2.9263666;;-2.459916;-2.2323399;;-2.348111;;;-2.3407974;-2.5301268;;;-2.6171188;-3.9932096;;-2.3042336;;;-3.1333148;;-2.1595137;-2.7198403;;;-2.6220582;-2.0321927;;;-1.775954;;-2.4376032;;-2.0903537;-3.5349267;;;-2.2415783;;-2.5071747;;-3.5409362;;-2.4995492;-1.9860474;;;-2.3777761;;-1.976159;-1.8047738;;-1.8478482;;-2.1614935;;-2.655485;;-2.4000387;;;-2.4348998;-2.8286026;;-2.1671329;;;-2.3482924;;-2.559823;;-2.7590847;-2.6189978;;-2.139054;;;-2.0829139;;-2.5157924;;-2.0148973;-1.5295854;;-2.9945407;;;-3.8151464;-2.478715;;;-2.3587146;-2.554318;;;-2.0846725;-2.4948354;;-1.8874514;;-2.1544788;;;-2.173428;-2.1645236;;-3.424913;;-2.6248245;;-2.6349108;;-2.3905492;;-2.3595836;;;-2.2231193;;-2.1078691;;-2.5814648;;-2.62991;-2.724377;;-2.427033;;;-2.8727314;;-2.3103313;-2.0272493;;-2.8480673;;-2.463405;
2-Chlorobutane;-1.7083672;;-1.5519028;;-1.3777735;;-1.71457;;;-1.6991732;;-1.717196;-1.3179133;;;-1.5970265;-1.3526367;;-1.5708073;;-1.5758414;;;-1.8052473;-1.0268229;;-1.700534;;;-1.6231043;;-1.5864131;-1.6907039;;;-2.3105464;-1.2558112;;;-1.428829;;-1.9388936;-1.8227353;;-1.3604674;;;-1.6449616;;-1.9855849;;-1.2755456;-1.5044547;;-1.4259925;;;-1.4180169;;-1.7713487;-1.2471242;;;-1.0018368;-1.4690416;;-1.6730635;;;-1.4522793;-1.2983;;-1.8797944;;-1.5634761;;;-1.7889385;;-1.3463666;;-2.3608117;-1.35127;;-2.0267122;;-1.4513185;;;-1.8961532;-1.3209846;;-1.4521977;;;-1.2110837;-1.5248647;;;-1.6776243;;-1.6982334;-1.3862932;;;-1.6016961;;-1.7489285;-1.7650888;;-1.3115554;;;-1.026066;-2.8348954;;-1.6222823;;-1.7217802;;-1.5516279;;;-2.6304736;-1.7685871;;;-1.4961778;-1.6712843;;;-0.92785096;-1.1566103;;-1.7039566;;-1.7564576;;;-1.9778118;-1.5558813;;-1.9789455;;;-1.6920829;-1.1152295;;;-1.4048667;-1.7605643;;;-1.23512;;-1.6518247;-1.5189453;;-1.6119862;;;-0.92367935;;-1.3316643;-1.4183295;;;-1.7581775;;-0.88331413;;-1.4119726;-1.2870839;;-1.3282375;;;-2.0444398;;-1.6768258;-1.7100983;;;-1.6691047;;-1.7397838;-1.6345055;;;-1.1768689;;-1.4379951;;-1.5745667;-1.6463281;;-1.7189143;;-1.2667799;
2-Chloronapthalene;-4.8328905;;;-4.674269;;-3.7578456;-4.264471;;;-4.6496735;;-4.318985;;-4.2946415;;-4.9751043;-4.4844933;;-4.497709;;-4.7051325;;;-4.4074287;;-4.598549;-4.896703;;;-4.8988457;;-4.2341423;-5.027347;;-4.3496943;;-5.235253;;;-4.652376;;-3.5627856;-4.4920473;;-4.217771;;;-4.1200027;;-5.0780983;-5.1309323;;-5.0878944;;-4.412429;;-4.17909;;;-3.9512782;-4.4427633;;;-5.2235413;;-4.225189;;-3.7988317;;-4.3409925;-4.7188063;;-4.6249323;;-4.049244;;-4.538496;;;-4.5043173;-3.882462;;;-4.606735;;-4.246765;-4.124545;;-3.9624631;;;-3.6425962;-3.7893822;;;-4.867356;-3.9609685;;-3.7269862;;;-3.5495877;;-3.8298597;;-5.0307946;;-3.6530929;-4.3763494;;-4.914812;;;-4.524514;;-3.2876873;-3.1700382;;;-4.8126965;-4.748552;;-4.513756;;;-4.8574057;-4.2081394;;;-3.9101255;-5.233231;;;-4.2775893;-4.9460516;;-4.9010983;;;-3.7984962;;-4.1372213;-4.6942053;;-4.177119;;;-3.7934299;-4.0079556;;;-4.8333163;-4.4332156;;-4.565827;;-4.849532;;-4.160875;;-4.447852;;;-3.6596317;-4.4918947;;-3.9455638;;;-5.0951395;-4.746066;;-4.678647;;-4.497844;;;-4.48435;-3.7126584;;-4.6363974;;-4.642519;;-3.823802;;-3.8583293;;-5.0813875;;-4.8722696;;-4.1461043;;-4.782468;;-4.0034018;;;-3.299018
2-cyanoguanidine;-0.660396;;-0.8275461;;;-0.12492776;;0.0685277;;-0.047859907;;0.30606818;;-0.19053936;-0.08964157;;;-0.33219767;;-0.023697138;;-0.20068908;-0.8418598;;0.17362475;;-0.09214854;;;0.7577913;;0.042639017;;0.1491139;;0.07983565;-0.22373128;;-0.07842207;;;-1.0797893;0.053409576;;0.14339423;;-0.007622957;;;-0.5777564;0.004934311;;0.21004987;;;-0.041435003;-0.29319072;;-0.560807;;-0.12351513;;-0.48337698;;-0.1784041;;;0.31640816;0.2571075;;-0.43139768;;;-0.09896946;;-0.26031542;;-0.54207134;;-0.04360032;;-0.30808353;;-0.092103004;-0.2006731;;-0.120778084;;;0.0013549328;;0.29532242;0.29202724;;;-0.33147168;;-0.058443546;-0.44833136;;-0.22333384;;-0.15105724;;-0.7579622;;;0.5309253;;0.15626144;;0.0739882;;0.052164793;;0.34833908;;-0.40027094;;-0.08147645;;-0.16970229;-0.03687787;;;-0.5853524;;0.14143682;;-0.61095333;;0.055187464;-0.2411573;;-1.1239579;;;0.05840516;0.28664327;;0.012034178;;;-0.14952517;-0.06664801;;;-0.48082948;-0.02098608;;;0.08041692;;0.1221993;0.47085524;;;0.0277524;;0.28397083;0.24845934;;;-0.19978547;-0.041769505;;0.13403845;;;0.50024986;;0.12940979;;-0.9479041;;-0.42158484;0.09281707;;;-0.5035565;0.009298801;;-0.12654018;;;0.15779996;-0.18978024;;0.24852061;;0.2917335;;;0.015492678;-0.43845487;;;0.24076414;0.4039936;
2-Ethyl pyridine;-0.84166527;;-0.23818421;;;-0.99178064;-0.7183614;;;-2.1145754;-0.1899507;;-0.06818199;;;-2.1900518;;-0.462368;-0.6504159;;;-0.07031441;-0.63863814;;-0.22156513;;-1.0625551;;-0.5264509;;;-0.42253828;;-1.1185722;-0.0059173107;;;-1.3494505;;-0.020330667;;-0.24652481;;-0.16454041;;-1.209089;;-0.42726374;-0.007316351;;-0.43590117;;;0.073842764;-0.19179296;;;-0.99285245;;-0.8113656;;-1.5039585;-1.0210903;;;-0.14107537;;0.028567076;;-0.9310031;-0.22979474;;;-0.10486269;-0.26432753;;-1.6988704;;;-0.6812556;-0.062304497;;-0.8527734;;-0.9946642;;;-0.49839783;-0.14307976;;;-1.0057139;;-2.4619534;;-0.73012567;-0.9042729;;-0.4002328;;-0.09352851;;;-1.6393468;-0.3050704;;-0.6879082;;-2.1560163;;-0.5657301;;-1.0219525;;;-0.04856348;-0.31195283;;-0.9839686;;;-2.2107677;;-1.3270905;-0.78178906;;;-0.26276255;-2.6332295;;-0.8744204;;-0.30178428;;-0.5845728;;;-0.3683033;;-0.8537781;;-1.1177143;-2.031587;;-0.76966333;;;-0.6993916;-0.49525595;;-1.0364001;;-0.1562612;;-0.08208966;;-2.523764;;-0.6447251;;;-0.06448364;-1.0620241;;;-0.94762826;-0.3390696;;;-0.24935675;-1.1901097;;;-1.2669923;-0.530843;;-0.3614714;;;-0.64970183;-1.9384422;;;-0.30490088;;-1.099489;;-0.6906786;;0.013159037;;-0.24516535;-0.73726606;;;-0.021855116;-0.99498475;;;-1.1423726
2-Ethyl-1-butanol;-1.5633808;;-2.1332893;;;-0.47060442;-1.880476;;;-0.82129455;;-1.3787385;;-1.24583;;-2.0004652;-1.9825487;;;-1.7402866;;-1.0640299;-2.1815948;;;-2.1647387;-1.3058231;;-2.177911;;-1.3451686;;-0.6861005;;-0.9251168;;-0.4330274;;;-1.5328764;-0.7700105;;-1.9355569;;-0.5831392;;-1.2607081;;;-2.0409002;;-0.8798101;;-1.264595;-0.6124997;;-1.6024431;;-1.4522324;;;-1.4411014;;-1.9754509;;-0.5152478;-2.0314374;;-1.9540403;;-1.4550288;;-1.9371583;;;-0.9457221;-0.70096505;;-0.928416;;-1.8052194;;-0.933373;;;-1.2248566;;-1.5524269;-0.58828235;;-3.338622;;-0.44737744;;-2.0227344;;;-1.4698944;;-1.8187193;-2.07594;;;-0.7951149;-1.9882649;;;-0.38623285;;-1.9433224;;-2.1728268;;-0.34004545;;-0.6235666;-1.8237374;;;-2.2841873;;-0.20090628;-0.6604328;;-1.6903645;;;-1.8155975;;-1.5900676;;-1.5910413;-0.71241856;;-1.9909939;;-0.50577354;;-0.96907854;;;-2.028094;;-2.184091;-1.7380202;;;-3.3996246;;-1.8316566;-2.5754256;;;-0.57699084;;-0.26922536;-2.497664;;-0.41623116;;-2.0466287;;;-1.892863;-0.6780267;;-0.625391;;;-0.061086655;;-1.6772814;-0.9529277;;;-2.107548;-2.0307598;;;-1.6321789;;-1.7908978;-1.084728;;;-1.2856688;-2.0402617;;-2.0557792;;;-1.6413585;;-2.028677;-1.4853098;;-2.0148206;;;-0.7383733
2-Ethyl-2-hexanal;-3.2239065;;-2.7950795;;;-0.59917617;;-1.9030724;-1.4150658;;;-1.538213;-0.6621014;;;-0.9708322;;-0.75737834;;-2.4190917;;0.020136595;-1.1084625;;;-0.51261616;;-0.5208442;;-0.14736485;-1.7688911;;-3.4522867;;;-0.46940064;-3.0774732;;-0.9326029;;;-2.5276937;-1.3428993;;-0.93581724;;-2.4522552;;;-0.7736671;-1.8880112;;-4.450561;;-1.5036643;;-1.4800203;;-1.4950781;;-1.3124709;;-1.0318524;;;-2.6846356;;-0.26467395;-1.2794664;;-0.8053837;;-1.8694284;;-1.4356749;;-0.7559917;;;-0.9044943;;-0.7427833;;-1.9676487;;-1.075496;;-0.70378184;-2.0941482;;-2.789162;;;-0.46321034;-0.53044343;;-0.69882107;;;-0.716027;-1.0881536;;-0.9832361;;-1.0072637;;;-1.3081683;-1.0100453;;-1.4629894;;-1.2002261;;;-0.5615587;-1.2677298;;;-1.6908236;-3.157917;;;-2.6929429;-2.2710364;;-1.5705128;;-1.1387119;;;-0.7098868;;-0.62315166;-1.6875411;;-1.791277;;;-2.2516189;;-1.1636431;;-3.1173706;;-1.8792984;-1.2755517;;-0.8103893;;-1.1165257;;-1.3736067;;;-1.4028492;-1.451472;;-3.1102254;;-2.4574018;;-1.5314044;;-1.5685728;;;-1.5237317;;-0.7366643;;-0.52978396;-1.2912611;;-2.2906086;;-0.9297372;;;-1.7673559;;-0.52814174;;-0.99927425;-0.6879835;;;-1.1929116;-2.2760212;;;-0.45304155;-1.2067001;;;-2.0186324;-1.8031712;;;-1.7747384
2-Ethylnaphthalene;-4.576988;;-4.232413;;-4.8400307;;;-4.200492;;-4.4740257;;-3.9545274;-3.7574275;;-3.8836102;;;-3.95547;-3.8095536;;;-3.9689255;-3.2624388;;;-4.8436637;-3.601134;;;-4.734822;;-4.747657;-4.4787974;;-4.375387;;-4.396856;;-4.2507544;;;-3.3836622;;-3.916518;-4.1104703;;-4.2300167;;;-4.6909537;-5.2644873;;-4.3027544;;;-4.0833855;-4.764639;;-4.7029505;;-4.6782904;;;-4.7748613;-4.7107553;;-4.128591;;-4.3152757;;-4.707159;;;-4.882043;;-3.9843106;;-4.056837;-3.9168355;;;-4.189232;;-4.406015;-4.0255647;;-4.111315;;;-4.339526;-4.2865667;;-4.327901;;-3.8706772;;-4.430284;;-4.2852635;;-4.724017;;-3.9174595;;-4.567378;;;-4.848016;-4.1955543;;-4.538192;;;-4.5970054;;-3.5007837;;-4.1473064;-3.8826573;;;-4.4674916;-4.289855;;;-4.5198994;;-3.4115617;;-3.5381527;;-3.9709394;;-4.3305316;-4.811678;;;-4.04862;;-4.31773;-4.2496586;;-3.7557578;;;-5.0427804;;-3.5903113;-4.0307856;;-3.5684211;;-4.366333;;-4.491116;;;-4.214566;;-3.8954282;;-3.9271255;;-3.8339796;-4.205179;;;-4.786056;;-5.385783;;-3.829527;;-3.1036124;-4.4899797;;;-4.4783874;-4.0957203;;-4.5317183;;;-4.1021085;-3.956687;;-4.0469;;;-3.9546936;-4.5613036;;;-4.055842;-4.843668;;-4.6080475;;;-3.1173942
2-Ethyltoluene;-3.805272;;;-3.9989705;;-3.7195091;;-3.168191;;-3.2936764;-3.518869;;-3.4672525;;-3.7053003;;;-2.998437;-3.1929169;;-2.8742895;;;-2.9547458;;-3.1526558;-3.5578012;;;-3.050641;;-3.98281;-3.4904692;;;-3.2844186;;-3.4623957;-3.3534818;;-3.5158637;;;-3.165213;-3.5388553;;;-3.0391977;;-2.9001348;;-3.238773;;-3.9103377;-3.421746;;;-3.5672948;-2.8276672;;-2.67307;;-4.0714846;;;-3.15469;;-3.4996362;-3.8365433;;-3.7931027;;;-4.0813985;-3.378078;;-3.5244255;;;-3.2775865;-3.9295774;;;-3.6589499;-3.6702025;;;-3.813004;-3.1306922;;;-3.3444057;-3.3983688;;;-3.5849445;;-3.6787317;-3.8215973;;;-3.025005;;-3.5537338;-3.488183;;;-3.1777298;-3.2935123;;;-2.9896972;-3.4154172;;;-3.0197103;;-3.449497;;-2.641467;-3.4030213;;-3.1413288;;;-3.6588573;;-3.1993377;-3.5631948;;-3.5634656;;;-3.0878122;-3.229042;;-2.9685175;;-3.4699624;;;-3.2674384;-3.0082872;;-3.8955405;;;-3.033048;-3.3358908;;-3.4135842;;-3.0951722;;-3.44389;;-3.2480292;;;-3.1252346;-4.1593704;;-3.4248848;;;-2.4784188;-3.3505535;;-3.1039987;;;-3.575777;;-3.4927285;-3.4281063;;-3.72295;;;-3.3064039;;-3.4493778;;-3.407185;-2.7815936;;-3.698095;;;-3.1358173;;-3.7649298;;-3.5355132;-3.7138398;;;-3.2253919;-2.9108257;
2-Heptanone;-2.0948446;;-2.1713853;;-2.055881;;-2.1954577;;-2.7288668;;;-2.6343584;-1.9994922;;;-1.8375242;;-2.4388413;-2.171482;;-2.1613743;;-2.0446405;;-2.3340204;;-2.1961155;;;-2.016771;;-2.368222;-1.4369824;;;-1.9063138;;-1.7739644;-1.971675;;-1.9014091;;;-1.9687557;-1.9728801;;;-2.140028;-1.9116769;;-2.2031662;;-2.5214415;;-1.3531504;;-1.2515993;;-2.423047;;-2.105379;;;-1.9462886;-2.15036;;;-1.6812251;-2.3925796;;;-2.0425782;-1.9128803;;-2.3935213;;;-2.1614275;-1.7533988;;-2.1295378;;;-1.9205045;;-1.0964005;-2.4951048;;-2.2443929;;;-1.8832653;;-3.0438848;;-1.6880873;;-1.3110772;-2.3833363;;;-2.9315612;-1.5214812;;;-1.9936041;-1.6100231;;-1.8339393;;;-2.4799902;-1.5363271;;;-1.961379;-2.146988;;-2.2457848;;;-2.1058362;;-2.440351;;-2.7643476;-3.2772527;;-1.8578985;;;-1.7732213;;-1.8293271;;-2.324967;-2.2788732;;-2.0444274;;-1.494912;;;-1.7523179;;-2.0945592;;-2.0251527;;-2.0637476;;-2.55364;-2.0388567;;;-2.6255417;;-3.1995575;;-2.2647688;;-2.2376804;;-1.7680767;;-2.0443678;-2.5044038;;-1.4094236;;-2.3400712;;-2.0807605;;;-2.2335987;-2.3770578;;-1.9677823;;;-2.593486;-2.4383626;;-2.6018646;;-2.3621633;;-3.1986847;;-1.9985762;;;-2.1812875;-2.466324;;-1.8273777;;;-2.538957
2-Hexanol;-1.7344162;;;-0.68863034;;-1.3430434;-2.5935025;;-0.9663615;;-1.4462466;;-1.2947761;;;-1.7091287;-1.2603471;;-1.7993934;;;-0.77008677;-1.1821718;;-1.3132802;;-1.4079449;;-1.5550299;;;-1.5472059;;-2.2571323;;-1.8923635;-1.5017412;;;-1.1275637;;-1.1030774;;-2.240781;;-2.0720263;;-1.1647153;;-1.6819317;-1.3509793;;;-1.7441199;-1.157618;;;-1.2990389;;-1.3656712;;-1.672746;-0.73135483;;;-1.3424978;;-1.6494571;;-1.4183874;-1.3006146;;;-2.1456456;-1.653407;;;-1.4985018;-1.8092482;;;-1.1852175;-1.7366335;;;-1.8105838;;-1.5504892;-2.1122298;;-1.7000506;;;-1.1780069;-1.1949809;;-2.0609713;;;-1.1261022;;-1.9096593;-1.32969;;-1.6801364;;;-1.4308492;-1.9183404;;;-2.153696;;-1.2939694;-0.551399;;;-1.4590168;;-1.2284385;;-1.1217881;-1.2455688;;;-1.5912582;-1.2188671;;-2.3756456;;;-1.2490491;;-0.6086496;;-2.0583274;-1.4224141;;;-0.50966287;-1.9797523;;;-1.4165401;;-1.8766216;-1.2458935;;-1.26072;;;-2.1331854;;-1.691175;-1.4506527;;-1.4177375;;-1.5314312;;-1.8318385;;;-2.5841413;-2.1997967;;-2.0219235;;;-1.3878098;-1.4683334;;-2.165883;;-0.9647844;;;-1.3528869;;-0.64859796;-1.5847584;;;-1.5910618;;-1.5840474;;-1.1883347;;-0.9934349;;-1.4543242;-0.91344213;;;-1.1346475;-1.573298;;;-1.1338665
2-Hydroxypyridine;-0.58191955;;;-0.38556743;;-0.6187489;-0.58625996;;;-2.2580085;;-0.5358367;;-0.6566982;;-1.8808312;-0.09018731;;-0.7586131;;-0.52900696;;-0.5455824;;;-0.68499136;-0.8387375;;-0.22110128;;;-0.27834725;;-1.1737497;;-0.8270527;;-1.0608232;-0.39432168;;-0.5167446;;-0.16831255;;;-0.6041186;;-0.5073581;;-0.28359962;-0.6718023;;-0.5598352;;;-0.34887838;;-0.7073467;;-0.9989958;;-0.73803663;-0.67354643;;-1.3318248;;-0.60895467;;;-0.51254153;;-0.44322705;-0.12558842;;;-0.23641229;-1.6592804;;;-0.5081446;;-0.53850985;-0.7966757;;-1.504132;;-0.24232364;;;-0.18280482;;-1.0878186;;-1.531022;;-1.2817166;-0.55122924;;;-0.12072158;;-0.44440436;;-1.4556947;;-0.32560658;-0.70034695;;-1.6235423;;;-0.3715515;-0.40833187;;-0.48779225;;;-0.17661333;-0.56526506;;;-1.4923698;;-1.1533275;-0.9538398;;-0.26651478;;-1.6643082;;-0.9035785;;;-0.35268807;;-0.10629535;-0.6740073;;;-0.5551598;;-0.91522396;-0.6339526;;-0.85892487;;;-0.7699373;-0.52373624;;-1.2331285;;;-0.5528321;;-0.45562625;-1.663338;;;-0.5185652;-0.48235607;;-0.88643503;;;-0.586496;;-0.25049114;-0.5528412;;-0.70147467;;;-0.81548965;-1.1031635;;;-0.9557109;;-0.9906635;-1.3702765;;-1.027333;;;-0.72639275;;-0.4841442;-0.39635777;;-0.35240102;;-1.0442464;;-0.23109984;;-0.9072032;;;-0.9481635
2-Methy-2-Butene;-2.1707678;;;-0.91638446;-1.0579879;;;-0.98063755;-2.061556;;-1.2558352;;;-0.58134127;;-1.0195253;;-2.000233;;-1.7624191;;-1.3858867;;-2.2270434;;-1.2868365;-1.0900624;;;-0.81451964;-1.6095161;;-1.3552544;;;-1.4982738;;-1.3525662;-0.8411548;;-1.2424533;;;-0.6441753;;-1.804794;;-0.3421905;-1.264399;;-1.7109375;;-2.205778;;;-2.0321245;;-0.98888254;;-0.46732187;-1.6231092;;-1.4677413;;-0.7618723;;;-1.2881076;-0.7799547;;;-1.3200718;-1.4217489;;-1.6015431;;-1.3894305;;;-1.5799775;;-1.4097385;;-1.3350778;-1.9440293;;-1.4359175;;;-1.7939044;;-0.5403104;;-1.0220294;;-0.5478189;-0.31215882;;;-0.8954593;-2.0020435;;-2.0752335;;-1.1097095;;;-1.2389352;-1.8807198;;-0.66303515;;-0.7303457;;;-1.5583465;-0.898427;;-1.2045288;;-0.3400941;;-1.3281177;;-1.7700986;;;-1.2705498;;-2.0046146;-0.82348037;;-1.0991192;;;-1.0862657;-1.4739273;;;-1.2058923;-1.4919264;;-0.44182587;;-1.1332108;;;-0.61318016;-2.1246388;;-1.0568728;;;-1.5572125;;-0.68597174;-1.8166054;;-1.7651134;;-2.2326078;;-2.021323;;;-1.1350436;;-1.084759;;-0.28843093;-0.6852355;;-1.7197886;;-0.94386315;;-0.7592362;;-1.7027725;;-0.66732454;;;-0.54669094;-2.1471698;;;-1.2683927;;-2.071875;;-1.5073862;-1.20586;;;-1.62769;-2.6802626;;-0.34653378;
2-Methyl-1,3-Butadiene ;-2.4440532;;;-2.2266288;-2.3628268;;-2.290674;;-2.1948059;;;-2.1149764;;-1.987124;;-1.998033;-2.5908132;;-1.8242443;;-2.0434682;;-1.1719418;;;-0.44393802;-0.9540515;;;-1.9137573;;-2.4276419;-1.4392304;;-2.2926428;;-2.4093382;;-2.203805;;-2.0124524;;-2.1884284;;-2.1777549;;;-0.30846953;;-2.2313876;;-2.039361;;-2.5040016;-2.098583;;;-1.1564522;;-1.4188942;;-2.3947287;-1.9890339;;-2.2986765;;-1.9625261;;;-1.9546493;;-1.7165198;;-2.2354774;-2.2978756;;;-2.3107095;-2.5339649;;;-1.9778012;;-2.5323527;-1.2341195;;-2.0739067;;;-2.3117046;-2.2325842;;;-2.031522;;-1.5746915;-2.1108625;;-1.9377509;;;-0.9237237;;-2.0081668;;-2.252711;-1.8592336;;;-1.7817577;-3.1227124;;-1.5993569;;;-2.158337;-1.1866639;;-2.5109506;;-1.2595109;;-1.5560389;;-1.9425538;;;-1.7683849;-1.6893232;;;-2.187953;;-2.6624863;;-2.1413822;-1.0918969;;-2.2585938;;;-1.9405838;;-1.8793166;;-1.2029376;;-1.5641395;-1.895292;;-2.0961022;;;-2.2729733;-2.2768166;;;-2.3402941;;-2.2309012;;-1.8681437;-1.6791126;;-2.268209;;;-2.4066699;-1.2536249;;;-1.8080084;;-2.3482199;-1.9978806;;-2.1746855;;;-2.214716;;-2.445623;;-1.2681562;;-1.4336351;;-1.9024198;-1.6805978;;;-2.1554055;;-2.2890346;-2.0062075;;;-0.47425508;;-2.551188
