id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1092208;-0.36163813;;;0.20759438;0.2779143;;;-0.43160975;0.21749204;;0.36038598;;-0.117554694;;;-0.3273419;-0.013045093;;;0.15066038;;0.10883664;;-0.06244909;-0.10522669;;0.0646402;;;0.0024864185;;0.18434207;;-0.044130176;0.28177163;;0.32019904;;0.26793414;;0.0011503957;;0.34552777;;;0.0389968;;0.17854638;;0.112469465;-0.104185954;;;-0.983213;;-0.50711256;-0.2355508;;;-0.5358546;-0.053701073;;-0.15168363;;-0.033560853;;0.13168365;;-0.14074574;;;-0.15970989;-1.030394;;-0.14721057;;;-0.58276254;;-0.036952738;;-0.44410655;;-0.5465895;;-0.1721218;-0.5491881;;;0.027451688;-0.0063019004;;;0.23367573;-0.21051295;;;-0.16269779;;-0.30360174;;0.12287396;0.084182024;;0.08499428;;;-1.1980562;;-0.04377664;0.40673217;;-0.12857996;;;0.1843262;;0.046881236;;-0.21391036;;-0.6622168;;-0.12152785;;-0.5044728;;0.19076292;;0.08670707;0.38733548;;;0.19497074;;-0.003672963;-0.10628593;;;0.13560158;;0.03871079;-0.016232152;;0.08529253;;;-0.13397484;0.05483409;;;-0.34242472;;0.34027988;-0.8975375;;0.28178298;;;-0.0674802;0.31510484;;;0.094415404;0.08897199;;;-0.16122305;0.066484615;;0.0068907384;;;0.026530376;0.35637212;;-0.3236978;;;-0.49147466;;-0.3949204;0.15800221;;0.03551489;;-0.083627045;;;-0.17886268;-0.6353667;;-0.14148323;;-0.017426517;;;0.23678583;;0.5167092
CHEMBL3114456;-2.9751508;;;-2.9690914;;-2.8893611;-3.6287138;;-3.0335393;;;-3.4147687;;-3.3255532;-3.7659297;;;-2.9064002;;-3.313456;-3.0184798;;;-3.2007492;;-2.8197784;;-2.8821082;;-3.1769645;;-2.788091;-2.7516258;;;-2.892696;;-3.6340556;-2.9812942;;-2.944671;;-3.0281835;;-3.0404751;;-2.8765407;;;-3.0139692;;-3.280317;-3.2602808;;-3.0072582;;;-3.3770401;-3.272585;;;-2.993928;;-3.5631347;;-2.8351686;-2.9506428;;;-3.083097;;-2.8672311;-3.5426624;;-3.013274;;-3.123797;;;-3.0268636;;-2.6767251;-2.8646584;;-2.8986228;;;-3.4681897;;-2.919421;-2.9895055;;-3.0844586;;;-2.697703;;-3.2305589;;-3.2653065;;-2.7670162;-2.772886;;;-2.8801441;;-2.7817678;-3.2600422;;;-3.3424168;-3.2471604;;;-2.833231;;-3.597676;;-3.0017505;;-2.9586499;-3.076003;;-2.868132;;;-2.8328135;;-3.1539218;;-2.8220162;;-3.129925;;-3.0302136;;-3.1754792;;-2.8264904;-3.3630588;;-3.0656378;;;-2.7822263;;-3.0877695;-3.1841445;;;-2.9417448;-2.9569685;;-2.8825018;;;-3.1996014;-3.3322284;;-3.175594;;-3.0954368;;;-2.9215858;-3.0690172;;;-3.2495291;;-3.172266;;-2.9625487;;-3.2054667;;-3.1396055;-3.2828128;;;-2.8004165;-2.9340866;;-2.8993945;;;-2.8554995;-2.765789;;-3.1169276;;-3.6092713;;-3.3111696;;;-2.8752759;;-2.6942577
CHEMBL3114482;-1.109301;;;-1.503471;-1.7012684;;;-1.9615588;;-1.2483047;-1.6911874;;;-0.8487162;;-0.6460247;-1.1652806;;;-0.9644652;;-1.200035;;-0.93993044;;-2.4199953;;-1.9892708;;-1.8474278;-1.1151516;;-0.7802486;;-1.3431406;;;-1.1997573;-0.9813456;;;-1.1174062;;-1.3260761;;-1.1072677;;-1.9588165;;-1.9197645;-1.6613865;;-1.4947772;;;-1.1747057;;-1.5548315;;-0.7947186;;-1.2341264;-1.2690616;;-1.2672602;;;-0.79393923;;-1.3313348;-1.3096902;;;-1.2096173;;-2.0711946;;-1.6537849;;-1.9003546;;-1.3035135;;-0.94667524;;-1.6383626;;-1.1958224;-2.1461058;;-1.924782;;-1.5208344;;;-1.2628602;;-1.0754231;-1.0251174;;-2.1050837;;-1.1909655;;-1.5665728;;-1.2490079;;;-1.0782697;;-1.6448689;;-1.1030912;-1.553507;;-1.7321318;;;-1.1460366;-1.1438187;;-0.7119804;;;-0.6806857;;-0.78404933;;-1.6198503;;-0.48032203;;-1.8657874;-2.3204997;;;-0.73770016;;-0.35879847;;-1.720955;;-1.3378117;-0.42690212;;;-1.8592511;;-1.1983799;;-2.154844;-1.371617;;;-1.0627582;-1.9380442;;-1.5188415;;-0.62198716;;-1.1200098;;-1.3964585;;;-1.8318768;-0.9425191;;-1.6067635;;-1.0913787;;-0.8825781;;;-1.4695153;;-1.0908865;;-1.8436615;;-1.635199;-1.3155568;;-1.1220399;;;-0.832829;;-1.3028182;-1.0134218;;;-0.8310609;;-1.6015784;;-0.16904937
CHEMBL3114461;-2.4002264;;;-3.1330333;;-3.1654208;;-3.0586545;;-2.9366736;-2.5882478;;;-2.8745968;-3.540837;;-2.667078;;;-2.745589;-3.1136327;;;-2.8588047;-2.4549387;;-2.4604678;;;-2.9189155;;-3.1622877;-2.7310226;;;-2.48886;;-3.6361203;;-3.0101573;-3.122083;;;-2.6854637;-2.8100173;;-2.0532973;;;-2.499792;-2.8862357;;;-2.688411;-3.0531423;;-2.590149;;-3.4898522;;-2.8023026;;-2.2218506;;;-3.150653;-3.1670175;;-2.367535;;;-3.1552918;;-2.5002735;;-2.5173588;;-3.590731;;-2.9949377;;-2.6185858;;-3.226072;-1.8641009;;-2.5978413;;-3.401833;;-3.0968568;;;-2.3945634;;-2.3416448;-2.5857759;;-2.2321203;;;-2.5438643;-2.5561514;;;-2.0264008;-2.404446;;;-2.767087;;-2.597559;-3.237021;;-2.8922734;;-2.8323348;;-2.6058228;;-2.6695793;;;-2.4647233;-2.614406;;-2.5769494;;;-3.2190485;;-2.6999547;;-3.2823992;-2.3916245;;-2.9957228;;;-2.952122;;-2.2199435;;-2.0997539;;-2.6870012;;-3.2074533;-2.9370031;;-2.6392782;;-2.4526908;;-2.9093041;;-3.3860672;;;-2.446269;;-2.23001;-2.6022918;;;-2.680676;;-2.4679294;-2.8608718;;-2.9747157;;-2.8880773;;-2.779883;;-2.5928676;;-3.4801354;;;-2.2837925;-2.550198;;-2.7310724;;;-2.7092366;-3.0278692;;;-2.8555882;;-2.4042528;-3.5858219;;-3.0209017;;;-2.943313
CHEMBL3114494;-0.32125688;;;0.11752124;;-0.68428373;-1.5706006;;;-0.3096408;;-0.38184595;;0.024238192;-1.9191651;;-0.23348303;;-1.3183334;;0.019918751;;;-0.41372883;;-0.9118393;-0.6831142;;-0.53849053;;;-0.96257675;-0.9992597;;;-0.3418723;;-0.32998735;;-0.19691764;;-0.7159178;;-1.1525638;;-2.110258;-1.0863695;;;-0.01571184;;0.1759405;;0.36384305;;-0.85288954;-0.31836253;;;-0.30844122;0.53619546;;;0.25083822;-1.611949;;;0.22176175;-1.235936;;;-0.5995382;;-0.1817509;-0.8092173;;-1.0662643;;-1.48734;;;-0.51107806;-0.8671027;;;0.16694917;-0.8115471;;-0.5543284;;-1.0269201;;;-0.76724905;;0.25538653;0.19578992;;;-1.666955;;-0.75522757;-0.5388129;;-1.4235076;;;-1.0719688;;-1.2571638;-0.28367743;;;-1.6071512;;-0.6058261;;-1.5689132;0.23036607;;0.055248752;;-0.4559523;;;-0.929688;;0.28760937;;-0.91770804;-0.78582436;;;-0.28527045;;-0.61898524;;-0.8684039;;-1.1222043;;-0.80596715;;0.2993159;-1.871039;;-1.3946772;;;-1.4537746;-0.83537483;;;-0.20747991;;-0.27262947;-1.3829741;;-0.6875893;;-0.23887363;;-0.48419037;;-1.4859679;;-1.0385952;;-0.3488053;;-1.8023691;;;-0.93710166;-0.5905287;;;-0.16399279;-0.30081546;;-0.6769221;;;-0.88205373;;-1.7220832;;-0.2486198;;0.09459846;;-0.9395693;;-0.79599756;;-1.573702;;-1.4028167;;-0.3168973
CHEMBL1770726;0.16408862;;;0.6678062;0.20049718;;;0.0013287365;0.27300966;;;0.36533198;;0.072150834;;-0.12890738;-0.23000123;;;0.6445605;-0.08740859;;-0.11326791;;-0.3178591;;;-0.28515995;;0.65991086;0.23761125;;0.68841165;;0.4511775;;0.38135532;;0.5307629;;;0.43687755;;0.07111405;0.029358879;;;0.31908995;0.8798886;;0.11079346;;0.32172364;;0.3777106;;;0.91090083;;0.546805;;0.31887034;;0.07786917;;0.6737019;0.13958508;;;0.22420909;;0.8779909;-0.119331345;;;0.24990831;;0.11873084;;0.60037106;0.20271483;;0.2182296;;0.30466992;;;0.42691487;-0.05681348;;;-0.36094362;0.14214364;;-0.12261069;;0.3231054;;0.14944853;;;0.16830114;0.4119649;;0.83498454;;0.075208366;;;0.035276465;0.7562015;;;-0.05354345;;-0.06777471;0.5289264;;0.5169219;;;0.16145432;0.42830387;;0.018954257;;0.3500964;;;0.23773997;0.53423876;;;-0.0060594287;;-0.16923496;;0.31688;0.2749759;;;0.3391989;;-0.17133534;;-0.09585742;;0.09781534;0.20081711;;0.71879834;;;0.18866241;-0.21696249;;;0.33493945;0.26499876;;;0.33237648;;-0.012805114;0.1213242;;0.09120628;;;0.10167502;;0.15365787;;-0.22043796;;-0.7670782;0.2861381;;;-0.40822378;0.19707596;;0.102309726;;0.39482152;;-0.03394717;;0.658813;;0.32735792;;;0.3064821;;-0.025525626;;0.6111056;0.5506084;
CHEMBL455670;-2.1365023;;;-1.4983062;-1.5385119;;-1.6610742;;-1.4507887;;;-1.6671532;-1.9904841;;-2.437591;;;-2.625474;;-2.0984645;-2.0266607;;-1.5160214;;-1.7005091;;;-2.0954094;-1.9095458;;;-1.5743054;;-1.2621886;;-1.6949058;;-1.4089941;;-2.0220282;;-2.0334592;-1.660789;;-1.9228666;;;-1.6896944;;-2.125185;-1.5858793;;;-1.0614752;;-1.829955;;-1.3724005;;-1.5601965;-2.018442;;-1.8750354;;-1.8589258;;;-2.3147566;;-1.5939069;-2.1022882;;-1.8941836;;;-2.3515298;;-2.2561088;-1.8654407;;-2.0799758;;-1.7149531;;-1.9588219;;;-1.5345494;;-1.3663322;-1.4904271;;;-1.6884637;-1.7030417;;-1.7613661;;;-2.063941;;-1.6527803;-1.9603838;;-2.85037;;-2.045037;;-1.8879793;;-0.9408487;;-1.8060471;;;-1.4275289;-1.5456207;;;-1.9589036;;-1.9752016;;-1.232006;;-1.76137;;-1.8975328;;-2.2375321;;-1.9543717;;-2.1373076;-1.8764882;;-1.7696525;;-1.7220151;;-1.6342965;;;-1.9897048;-1.7128662;;-1.9831455;;-1.4430499;;;-1.6288904;;-1.3188055;;-2.1504924;-0.8756571;;-2.0763752;;-1.9485642;;-1.8027432;;-1.4806137;;;-2.0292168;-1.4127749;;-1.7611548;;-2.026537;;;-1.4989893;;-1.5870163;-1.6145322;;;-1.8371854;-1.743364;;;-1.524655;;-1.6940112;-2.156368;;-2.0551534;;-1.5142827;;;-1.981544;-1.8793937;;-2.3124945;
CHEMBL438120;-1.0294185;;-1.519082;;;-1.190761;;-1.6604054;;-1.7227414;-1.1622435;;;-0.9177589;;-1.7483298;-1.3394668;;-1.2060126;;-1.3956771;;-0.8993948;;-1.2424622;;;-1.4653434;;-1.343396;-1.3389704;;-0.94692636;;;-0.66506153;-1.2447424;;-1.6123853;;;-0.58203185;;-0.7057815;;-1.1874119;-1.7355192;;-0.75159097;;-1.2243137;;-0.9748582;;-0.95594794;;;-1.1372637;;-1.0566761;-1.370571;;;-1.2902839;;-0.8668724;;-0.95260745;;-1.6661155;;-0.8121164;-1.3111311;;-1.2486266;;;-2.0905285;-1.5654389;;;-1.2674587;-0.7295671;;;-0.94428414;-0.866612;;-1.8832307;;;-1.2669438;;-0.6717768;-1.5715377;;-1.233644;;-1.1562926;;;-1.2156881;;-1.3434395;;-0.97908515;-0.9206433;;;-0.84959644;;-0.8150471;-1.436541;;-1.1154014;;-0.9926928;;-0.76939726;;;-1.2147055;-1.2411726;;;-0.84467995;;-1.2123162;-0.6895046;;-0.35056272;;;-1.528135;-0.8801129;;-1.5692922;;-2.0788133;;;-0.7070956;;-1.527771;;-0.9837828;-0.805275;;-1.3683689;;;-1.1952742;;-1.0754006;-1.5999869;;-1.0463496;;-1.0561744;;;-1.0194843;-1.4106563;;-1.503697;;-1.4280986;;;-0.950079;;-1.1707569;;-0.91515523;-1.0728252;;-1.831348;;-0.7831503;;;-0.9897255;;-0.9449549;;-1.0897864;-1.0799834;;;-1.3471311;-1.086271;;-1.7785448;;-0.8933183;;-1.472046;;;-1.3782102
CHEMBL3114680;-3.4604278;;-3.9351106;;-3.196405;;-4.0660214;;-3.6928687;;;-3.9526942;-3.6699393;;-4.3356524;;-3.586937;;-4.0847087;;;-3.5451064;;-4.293463;;-3.2821317;-3.5639377;;-3.099288;;;-3.5010803;-3.2960005;;;-3.3738472;-3.1343844;;;-3.8372343;-3.88939;;-3.6021194;;-4.0164857;;;-3.29543;-3.4580612;;;-3.38947;-3.9073837;;-3.6335058;;-3.1697476;;;-4.0460453;-3.7287395;;;-3.7853796;-3.3601995;;-4.011993;;;-3.9548552;-3.8765454;;-4.4199104;;-3.8542452;;;-3.6328235;;-3.698718;;-3.2752912;;-3.4372954;-3.6944041;;-3.1240582;;;-3.2233255;;-3.4169188;-3.937008;;-3.3703384;;-3.18329;;-3.0860891;;;-3.659387;-4.036294;;-3.5538094;;-3.2466404;;;-3.6118019;;-4.3522143;;-3.3553123;;-3.1191115;-3.4957602;;;-3.8277292;-3.7818484;;-3.5855598;;-3.5898726;;;-3.391539;;-4.6065664;-3.3874378;;-3.9697006;;;-3.7979147;-3.5530674;;;-3.7678723;-3.8704457;;;-3.3352413;-2.7541301;;;-4.0487785;-3.9905114;;;-3.58742;-3.6350074;;-3.7531092;;-3.569651;;-4.117131;;-3.9264772;;;-3.5371032;-3.0116282;;;-3.5391922;-3.8321836;;-3.434201;;-3.6954925;;-3.2410023;;-3.8222454;;;-3.8352878;-3.6512465;;;-3.8453379;;-3.9420118;;-3.3592982;-3.6164694;;;-3.2977686;-4.7637315;;;-3.581278;;-2.9974566;-3.8392146;
CHEMBL556703;-1.7714151;;;-1.7447178;;-1.6575321;;-1.8670032;-1.8887013;;;-1.702354;-1.712827;;-1.501583;;;-1.0089757;;-1.4485817;;-1.5703541;-1.5383297;;;-1.9067247;-1.6212392;;-1.6012495;;;-1.4990401;-1.1149814;;;-1.3390633;;-1.8166727;-1.3432235;;-1.6750038;;-1.8635627;;-1.7578208;;-1.8870955;;-1.687178;;;-1.8772047;;-1.9669169;;-1.2864354;-1.0500054;;-1.9252638;;-1.8848411;;-2.139128;;-1.5892864;;-1.8529469;;-1.8521239;;;-1.5115044;;-2.1304781;;-1.8968248;;-1.4042175;-1.5002527;;;-1.58714;;-1.843106;;-1.4644679;-1.901864;;;-2.2872305;;-1.551162;-1.9660292;;-1.4462998;;-1.5079082;;-2.3635151;;-1.6691388;;;-1.8480479;-2.2050123;;-1.928507;;;-1.2169764;;-2.0480018;;-1.6389986;;-0.9345375;;-0.9922549;;-1.7930644;;-1.7006394;;-1.7870685;-1.6363539;;;-1.4145693;-1.358902;;-1.4639013;;-2.042893;;-1.9492484;;;-1.6781787;;-1.5130854;-1.0883167;;-1.381108;;;-1.5519612;-1.4446504;;-1.4816968;;-1.2950766;;;-0.99485457;;-1.7255567;-1.2116679;;-1.7669985;;;-1.6061431;-1.914783;;-1.9797995;;-2.0634358;;-1.791592;;-1.5883137;;;-2.0539346;;-1.2992116;-2.655509;;;-1.5755866;-1.7584009;;-2.250796;;-1.364404;;-1.7356997;;-1.4620643;;;-1.8263613;;-1.6288079;-1.4832885;;;-1.9001409;;-1.2721053
CHEMBL563727;-1.1225607;;-1.4001131;;-1.1552444;;;-1.1691782;;-1.2985866;-2.3280678;;-1.279686;;;-1.4451519;-1.2425928;;;-1.0632815;;-0.8733049;;-1.4516816;-1.3009554;;;-2.1441529;-1.002643;;;-1.3955531;;-1.420775;-1.2017307;;-1.8031502;;-0.76842844;;-0.9939899;;;-1.3790996;-1.9299172;;-0.9971682;;-1.8038551;;;-1.6878011;-1.5235242;;-1.4024924;;-1.1130214;;-1.411502;;-2.1244783;;-1.6521697;;-1.309129;;;-2.0039623;-1.2100017;;;-1.1692806;;-1.891031;-1.5159928;;-1.2156956;;;-1.6805308;;-1.3448094;;-2.0212247;;-0.7848672;;-1.8677274;;-1.688875;;-1.4788349;-2.3194788;;-1.8315046;;;-1.3446891;;-1.5914168;;-1.6578826;;-1.6579841;-1.3633772;;-1.7850912;;;-1.2045972;-0.744321;;-1.5400933;;;-0.9269636;;-0.7998641;;-1.027263;;-2.1018035;-1.2003264;;-1.4535862;;-1.5744874;;;-1.2793366;;-0.91642374;-1.6496787;;;-1.8936976;;-1.3791157;;-1.0567552;;-1.030322;;-1.2713988;-1.3499886;;;-1.2844939;;-1.6943496;-0.7966279;;-1.4646851;;-1.3163277;;-1.1805428;;-1.1754863;;;-0.57877547;-1.3390465;;;-2.135176;-1.1126331;;-1.4908926;;;-1.3626815;;-1.8178339;;-1.2447762;-1.9145036;;-1.2358621;;;-2.3776007;-1.5165353;;;-1.5415214;-0.957447;;-1.2074146;;-1.37555;;;-1.2094964;-1.0650074;;-1.7094585;;;-1.1826855
CHEMBL1090846;-3.0363166;;-1.6895212;;;-2.821653;;-2.3864014;;-1.6848401;;-2.20099;-2.4518254;;-2.1929169;;-2.3797302;;-2.2084997;;;-3.0414393;-2.6310709;;;-2.5184877;-1.8245497;;;-1.7018831;;-1.6505978;;-2.1231868;-2.4284673;;;-2.1791067;;-2.651137;-2.7713242;;;-2.860121;-2.8100772;;-2.4862258;;;-2.9703066;-2.9028842;;;-2.25993;-2.8435571;;-1.7756296;;-2.5473254;;-2.2837856;;;-3.3354306;;-2.124544;-2.4156044;;;-1.8306468;;-1.9966215;;-2.8921504;;-2.5844612;-2.6914222;;-2.5523736;;-2.7826426;;-2.440395;;;-2.008678;;-1.8767657;;-2.638059;;-2.5322733;-2.7544115;;;-1.9203204;-2.0151896;;-1.8767639;;-2.5486221;;;-3.0478604;;-2.1475413;;-2.5482905;;-2.2436154;;-2.7592072;;-2.7058074;;-2.2423563;-2.4003084;;;-2.8803878;-2.038088;;;-2.3604825;-2.3692214;;-2.554444;;;-2.7953176;-2.1618028;;;-1.5768671;-2.2290125;;-2.3914256;;-2.8184364;;;-2.5822296;;-2.4707308;-3.0232186;;;-2.5204701;-2.6355977;;;-2.1149268;;-2.231245;-2.6299574;;-1.6703142;;;-2.0023453;;-2.1960442;;-2.3403063;;-2.119141;-1.7822686;;-2.5796294;;;-2.6104527;-2.3831856;;;-2.223322;-2.7756875;;-1.3743424;;-2.7396584;;;-2.420781;-2.5742218;;;-1.8365529;-1.861808;;-2.3944488;;-1.9880584;;;-2.9376383;-1.71494;;-2.7079957;
CHEMBL1092883;-2.3948686;;;-1.7744362;-1.9371285;;-2.0069747;;-1.6475238;;;-2.8172565;;-1.518775;-1.6081572;;-2.0533237;;-1.7591484;;;-2.30329;-1.4713145;;-1.3483735;;-1.7802444;;;-0.688586;;-1.4834689;-1.8385167;;;-1.6309285;;-1.8617204;;-2.6028519;;-1.5536685;-1.762498;;-1.9968461;;-2.2559195;;-2.0401397;;;-1.60196;-2.5424528;;-2.3467414;;-1.5641835;;;-1.581131;-1.3965672;;-2.261444;;;-1.4174986;-2.3976605;;;-1.7254534;;-1.0693989;-1.8823235;;;-1.6599774;;-1.7558537;-1.7217702;;;-1.8609552;-0.9419785;;-1.5912633;;-2.361907;;;-2.033464;-1.4480588;;;-1.2060661;-2.4174097;;;-2.11965;-1.9894301;;;-1.0709707;-1.8297539;;;-1.6472701;;-1.2483169;;-1.8481166;;-1.7261744;;-2.2937484;-1.3642251;;;-1.505303;-1.8298295;;;-1.9440341;-1.7102792;;;-2.1716866;;-2.023115;-1.5145288;;;-1.2843125;-1.9792732;;-1.5663495;;-1.7725463;;;-1.584518;-2.4762285;;;-1.6339109;;-2.0554667;-2.3938997;;;-1.7635323;;-1.9077076;-1.2796081;;-1.7395939;;-1.785689;;;-1.325882;-1.442747;;;-2.1453834;;-1.6136342;-1.8651237;;-2.017487;;-1.442715;;-1.2504997;;;-1.7899325;;-1.2652965;;-1.9543703;-2.0849037;;;-1.9852622;-2.2798405;;;-1.920589;;-1.9535414;;-2.181457;;-1.3347728;;-2.2083879;;-1.4679265;-2.0763607;
CHEMBL374064;-1.905277;;;-2.0998297;;-1.7091962;-2.2094202;;;-1.5404111;-1.5712788;;;-2.0245378;-1.6327848;;-2.0173655;;-1.5446486;;-2.6599305;;;-1.8763689;-2.2533274;;-1.8851087;;-1.8814286;;-1.5210285;;;-1.8137223;-2.0348575;;;-1.5119103;-1.2829819;;-2.181581;;-2.106618;;;-2.041208;-1.9525064;;;-1.8661261;;-1.7219114;-1.916396;;;-1.4991175;;-1.8522207;-2.594919;;-1.9112403;;;-2.4151425;-1.7247268;;;-1.953989;-2.2941566;;;-1.2274148;;-2.1529472;;-2.0930142;;-2.0671635;;-2.373016;-1.9305383;;;-2.1442423;;-1.8566018;-1.8205292;;-1.8930936;;-1.4663565;;-2.7835119;;-1.8915324;;-1.7443883;;-1.5866563;;-1.9907795;;-1.90079;;;-1.9660584;;-2.0626895;-2.3351269;;-1.5791992;;-2.0890892;;;-1.8087375;;-1.5349437;-1.8951792;;-1.988464;;-2.0539005;;-1.9370213;;;-1.6145645;-1.9543669;;;-1.9864085;;-2.0687513;;-2.2132912;;-1.8518429;-2.1479452;;;-2.2094088;;-1.7736661;-1.8832818;;;-2.2810214;-1.9845437;;-1.7553164;;;-2.007256;;-2.0961454;;-2.1153247;;-1.8202934;-1.6058272;;-2.0174062;;;-1.7800983;;-2.473391;;-1.9586682;;-2.0834954;;-2.7076247;;-1.9428437;;-1.7666814;-1.7703164;;-1.9340984;;;-2.189126;-2.0512707;;-2.2295842;;-2.0589352;;;-2.037996;;-2.1432788;-1.83044;;;-1.8051896;-1.5813274;
CHEMBL375533;-1.9553725;;-1.5468221;;;-2.4790623;;-3.631231;;-1.8331549;;-2.4348552;-2.7280066;;-2.3566213;;;-1.7945427;-1.8495108;;-3.528808;;-1.6826781;;-1.5149345;;;-1.9128591;;-2.3276477;-1.7482965;;;-1.7700082;;-2.036553;;-2.2852695;;-2.142172;;-2.1912928;-2.4357376;;;-2.5457332;;-1.0147318;-1.923091;;;-1.575932;-1.1897776;;;-3.3209174;;-2.1811783;-2.508859;;-2.001044;;;-2.250051;;-2.8977942;;-1.960841;-2.006995;;;-1.3477877;-2.330269;;;-3.146682;;-2.0751853;-2.15122;;;-1.1311711;-2.8973963;;;-1.9474897;;-1.3056668;-1.5535433;;;-2.0147269;;-2.662889;;-1.7155821;-1.9261768;;;-1.7095535;-3.619488;;;-2.39584;;-1.9622333;-1.8880217;;-2.23555;;-1.7738682;;-3.1092873;;;-1.9792924;-0.9537591;;;-1.3015766;;-2.2255764;;-2.1715739;-2.0613134;;-0.7326634;;-3.0255232;;-1.479589;;;-2.6062832;;-3.3849516;-1.9648291;;;-3.7235637;;-1.9183929;-1.8043493;;-2.0690918;;;-2.3305924;;-2.2166657;-3.4037287;;-1.5516442;;-2.0092552;;-2.0462434;;;-1.7925707;;-3.748099;;-1.6535318;;-2.2625165;;-2.0458722;;-1.8526689;-1.9665959;;;-2.1827743;-1.4409299;;-2.6432736;;;-2.2725954;;-1.7544289;;-3.713962;;-1.8498559;;-4.167488;;-1.8937122;-1.5284293;;;-1.3301529;-1.9625369;;-1.7186953;;-3.0833457;
CHEMBL219782;-3.9979694;;;-3.597661;;-3.3843477;-3.1283488;;-2.8637257;;;-3.8090153;;-2.7207677;-3.7399197;;;-3.3799272;-3.6535668;;;-3.3892994;;-2.4574316;-1.7194626;;-3.3983214;;;-3.067455;;-3.5873613;-2.814514;;;-3.1989782;;-3.3875813;-2.761631;;;-4.3547015;-3.0798545;;;-2.6275055;;-3.4568365;;-3.7171311;;-3.5733228;;-3.5705864;-3.5823402;;;-3.832982;-3.471174;;;-3.7982442;;-4.133908;;-3.5952377;-3.7988546;;;-2.6268115;-3.5296624;;-4.135694;;;-3.8449388;-4.105341;;-3.3069649;;-3.6864605;;;-3.3985965;;-2.1883888;-2.0371993;;-3.0036142;;-3.6613758;;;-3.3961499;-3.9586346;;-3.8023775;;-3.2387257;;;-4.0915203;;-3.1908736;-4.335475;;;-3.5411663;;-2.6448731;-2.8947642;;;-1.7788204;;-2.980418;;-3.16158;-3.0901868;;;-2.0088744;-2.855352;;-3.5946577;;;-3.4944818;-2.6811213;;-3.0787766;;-3.5932982;;;-1.659213;-5.3899508;;;-3.8043575;;-3.537188;-4.0542145;;;-3.4630466;;-4.21786;;-2.4377656;;-2.1568012;-2.0013423;;-4.271562;;;-3.828807;;-3.2232141;;-3.8767738;-3.60195;;;-2.9537344;-3.6970522;;-3.8465142;;-2.846142;;-3.6502182;;-2.1365771;;;-2.8181295;;-4.008446;-3.4578817;;;-3.923604;;-3.5826228;;-3.2669961;-3.7739289;;;-3.5555813;-4.1308093;;;-4.494398;-3.5798752;;-3.3085794;
