id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL51422;-1.2353383;;;-1.4845644;;-0.86566275;-1.8258021;;;-1.3955246;;-1.9161677;;-0.98045737;-1.8975065;;-1.0899584;;;-1.3843867;-1.4614799;;;-1.4720045;;-1.5789334;-1.5183885;;-1.6081997;;;-1.4141575;-1.0134681;;;-2.3312447;;-1.7177422;;-1.6662985;;-1.306294;;-1.194018;;-1.6089584;-1.5547467;;;-1.5046608;;-1.5176364;;-1.5399935;;-1.5326788;-1.7145598;;;-1.3625915;-1.5650351;;;-1.7632935;-1.5409818;;;-1.5688632;-1.5820401;;;-1.4966358;;-1.1898886;-1.5297534;;-1.521423;;-1.6415967;;;-1.6587346;-1.5835205;;;-1.6382201;-1.3605231;;-1.1734198;;;-1.693639;;-1.4340847;;-1.5073693;-1.8282148;;;-1.0685135;;-1.0604117;-1.3504754;;-1.6949173;;;-1.5441743;;-2.045747;-1.8978539;;;-1.2564476;;-1.4206134;;-1.5726644;-1.0808909;;-1.5002726;;-1.6932921;;;-1.5474331;;-1.5454663;;-1.1305498;-1.277697;;;-1.1540962;;-1.266499;;-1.3659699;;-1.6044472;;-1.5626101;;-1.792099;-1.5235065;;-1.4143316;;;-1.5735844;-1.4510117;;;-1.6743349;;-1.5641688;-1.5918345;;-0.820712;;-1.6399777;;-1.5568482;;-0.9104861;;-1.7483046;;-1.2937392;;-1.5412263;;;-1.5527924;-1.3579047;;;-2.3075993;;-1.6182615;-1.4335082;;;-1.809898;;-1.2218603;;-1.4205679;;-1.7946621;;-1.5305382;;-1.0449888;;-1.8000542;;-1.5938495;;-1.1215804
CHEMBL48456;-1.2290484;;;-1.2613573;;-0.90337265;;-1.5518343;-1.6408376;;;-1.6852874;;-0.88374597;;-1.7861776;-1.0270598;;;-1.0656751;;-1.2841976;-1.609773;;-1.4640777;;;-1.5790915;;-1.4516318;-1.8055139;;-1.0003078;;-1.6886662;;-1.5410534;;-1.5434489;;;-1.0530231;;-1.2168543;-1.6114218;;;-1.7413102;-1.5305903;;-1.7356218;;-1.4599324;;-1.2976087;;;-1.8093055;;-1.2407521;;-1.7628105;;-1.5818024;;-1.5939572;-1.6181165;;;-1.327808;-1.693386;;;-1.1161851;;-1.78775;;-1.661936;;-1.4934253;-1.7475257;;-1.2174388;;-1.7955292;;;-1.6533594;-1.4217721;;-1.4140332;;-1.2627103;;-1.7459457;;-1.4408318;;;-0.82847446;;-1.0639299;-1.3077078;;-1.4107207;;-1.7654326;;;-1.4348031;-1.8956281;;;-1.2269077;;-0.83491904;-1.652297;;-1.0729825;;;-1.5076978;;-1.2379475;-1.6548913;;-1.7232;;;-1.0472689;-1.1631225;;;-1.2168229;;-1.1674786;;-1.2720343;-1.5065833;;;-1.4543893;;-1.479745;;-1.6155733;;-1.7068882;-1.3786473;;-1.2950028;;;-1.3614305;-1.5415125;;;-1.6201062;-0.80100197;;;-1.5011902;;-1.754509;-1.0071025;;-1.6424409;;;-1.7073052;;-1.7758765;;-1.3866508;-1.2961264;;-1.2420613;;;-1.4651709;-1.4139811;;-1.738602;;;-1.2556999;-1.0919405;;;-1.4680088;-1.6237831;;;-1.148674;;-1.3638904;;-1.472976;-1.3123509;
CHEMBL1555711;-4.029952;;;-4.1658936;-3.7920568;;-4.0876064;;-3.6570053;;;-4.1880846;-4.1622596;;-4.1145716;;;-3.9264295;;-4.109046;-3.5221407;;-4.1788235;;-3.9543998;;;-3.172257;-1.7783865;;;-3.9513516;;-4.0076885;;-1.879482;;-3.972785;;-4.0887437;;-3.7876952;-3.5750835;;-4.0925727;;;-4.003218;;-4.1900706;-3.96698;;;-3.0399997;;-3.4001489;;-4.1570644;;-4.144771;-3.9927506;;-4.1182756;;-3.5612855;;;-3.486357;;-4.1122108;-3.1997159;;-3.7720268;;;-3.935355;;-3.2565403;;-2.6488822;-1.6376015;;-4.155946;;-2.5470128;;;-3.9611514;;-3.5869503;-3.8420649;;;-4.033144;-4.1543274;;;-3.645789;;-3.7162435;;-3.5011604;-4.1321564;;-3.5360315;;-3.6001205;;-3.5301118;;-3.8080552;;-3.962003;;;-4.0889845;;-3.8924887;;-4.0853143;;-3.959962;;-2.9191968;;-3.202194;;-4.1118855;-4.2733316;;;-3.4415586;;-3.7560987;-3.015193;;-3.7366223;;-3.5945516;;-3.84055;;;-3.6149547;-3.9519484;;-3.9994514;;-4.251447;;;-3.9377413;;-4.165068;;-3.797806;-3.555236;;-3.9980505;;-3.314864;;-4.102567;;-3.9141936;;;-3.7249398;-4.115262;;-2.547586;;-3.9504929;;;-4.1470056;;-4.124896;;-3.745881;;-3.4226854;-4.1475935;;;-3.9576075;-2.6532836;;-3.9143524;;-3.8688786;;-2.4466445;;;-3.573813;-4.1174717;;-3.5610988;
CHEMBL1468639;-3.9332256;;-4.0207534;;;-4.4163275;;-4.2271986;;-3.9223623;-4.465827;;;-4.29532;;-4.3889184;-4.0300407;;;-4.143822;;-3.296651;-4.0689797;;-4.146206;;;-4.1036563;;-4.473326;-4.4064627;;-3.7371716;;;-3.919507;-4.4221272;;-4.073992;;;-3.5497282;;-4.314179;;-4.170941;-4.3579164;;-3.8456025;;-3.888813;;-4.3286777;;-4.0473337;;;-3.6222897;;-3.8387272;-4.0710235;;;-3.999754;;-4.2709675;;-4.0899167;;-4.5202847;;-4.1850157;-4.3027725;;-4.44236;;;-4.4823594;-4.6450925;;;-4.532915;-4.3135304;;;-4.3752904;-4.455456;;-4.358572;;;-4.2557855;;-4.137619;-4.0591073;;-4.4255085;;;-4.3180356;;-3.9482667;;-4.030724;;-4.2045345;-4.380954;;;-4.2063727;-4.318459;;-3.8368328;;-3.8940735;;-4.0454903;;-4.26086;;;-3.2154806;-3.7087588;;;-3.8713453;;-4.025318;-4.3429623;;-4.2584634;;;-4.2651415;-3.861952;;-4.439637;;-4.053652;;;-3.2682843;;-4.227078;;-4.1802173;-4.129995;;-4.3332276;;;-4.5794463;;-4.443378;-4.021387;;-4.5561743;;;-4.2266617;;-4.1762757;-4.5260186;;-4.2475214;;-3.9779456;;;-4.4686537;;-4.1910005;;-3.7988508;-4.1087103;;-4.0660706;;-3.9310417;;;-3.8283556;;-4.2272468;;-4.276352;-4.0772767;;;-3.85008;-4.454356;;-4.3451447;;-4.5857472;;-4.0599566;;;-4.2733817
CHEMBL1359694;-3.9033146;;-3.8289444;;-4.0138545;;-3.9761426;;-4.09048;;;-4.062549;-4.194847;;-3.864491;;-3.9283688;;-4.162721;;;-3.9237847;;-3.9101262;;-3.979775;-3.9077735;;-4.0064435;;;-4.1033144;-3.982038;;;-4.042387;-4.246362;;;-4.047498;;-3.8293657;;-4.052253;-3.8804455;;;-3.7353015;-3.9599483;;;-4.1603675;-3.9133205;;-4.0791874;;-3.9853768;;;-3.9678776;-3.7127397;;;-4.140589;-4.254473;;-4.048603;;;-3.5748734;-4.0836844;;;-4.029133;-3.7933679;;;-4.1342216;;-4.063466;;-3.9808288;;-3.6870148;;-3.7756362;-3.9541407;;;-4.1836863;;-3.87339;-3.6451716;;-3.8362548;;;-3.8965108;-4.035206;;;-3.7503433;-4.1843905;;-4.1619177;;-3.8353157;;-4.0192933;;-3.7869043;;;-4.3255873;;-3.8856804;-3.8038638;;;-4.292566;-4.3604045;;-3.9602518;;-3.9322329;;;-3.6168942;;-3.8352973;-3.8949256;;-3.740016;;;-3.9807525;-3.8886027;;;-4.078393;-3.902822;;;-4.0088134;-4.129906;;;-4.337863;-3.9812253;;;-3.7238932;-4.0626655;;-3.953512;;-3.8213925;;;-3.9746704;-3.950109;;;-3.845464;-4.0219173;;;-4.162445;-4.068455;;-3.774346;;;-4.190806;-4.0042996;;-3.894548;;;-3.8280814;-3.8311472;;-3.8975735;;;-3.44083;;-4.0087657;-3.9755433;;;-4.041599;-4.1097794;;;-4.1878147;-3.9779918;;-4.4917617;
CHEMBL559593;-4.07462;;;-4.175095;;-3.9077406;;-4.30915;-4.2624693;;;-4.2495375;-4.3218327;;-4.0667095;;;-4.235861;;-4.222147;;-4.295011;-4.264734;;;-4.247402;-4.0914497;;-4.34997;;;-4.3615274;-4.3235974;;;-4.3382087;;-4.33322;-4.3473706;;-4.1506987;;-4.148368;;-4.3768177;;-4.2986927;;-4.3868628;;;-4.283385;;-4.2503448;-4.235463;;-4.3330555;;-4.055238;;-4.243434;;-4.082739;;-4.278555;;-4.14479;;-4.3164816;;-4.217391;;;-4.329803;;-4.279195;;-4.4214005;-4.390553;;;-4.225364;;-4.3225446;;-4.2763796;-4.3407483;;;-4.318313;;-4.2433643;-4.420048;;-3.774071;;-3.9171033;;-4.162995;;-4.356193;;;-4.212928;-4.338107;;-4.330298;;;-4.0793943;;-4.291285;;-4.2030077;;-4.073037;;-4.2870646;;-4.171577;;-4.241586;;-4.3289733;-4.2723804;;;-3.9906266;-4.2230487;;-4.238399;;-4.3599644;;-4.3706813;;;-4.2963834;;-4.2967625;;-4.0433607;-4.3049636;;;-4.2756095;-4.1933484;;-4.275677;;-4.324747;;;-4.002742;;-4.333004;-3.981864;;-4.393019;;;-4.2568216;-4.1088448;;-4.2086225;;-4.142794;;-4.14433;;-4.1209164;;;-4.3398924;;-4.277547;;-4.1301455;;-4.4053254;-3.8938165;;-4.374288;;-4.3447495;;-4.257468;;-4.2601953;;;-4.1447268;;-4.2263227;-4.3365073;;;-4.3357744;;-4.304694
CHEMBL299598;-1.231346;;-0.9902133;;-0.8264708;;;-1.4635006;;-0.97695136;-0.7572324;;-0.9165163;;;-1.5457344;-1.1479079;;;-0.7719616;;-0.74046046;;-0.96810246;-1.257356;;;-2.156303;-0.8935891;;-1.3016168;;;-0.9096472;-1.1400396;;-1.1460519;;-0.9278222;;-1.0843078;;-0.9902272;;-1.0003945;;-1.3781242;;-0.76354563;;;-0.3719752;-1.272921;;-1.2616577;;-0.56343913;;-1.3854395;;-1.3538315;;-0.8954226;;-1.3689585;;;-0.93423814;-1.5102266;;;-0.68234634;;-0.93047947;-1.1283808;;;-1.6264158;;-1.0007492;;-1.1969075;;-1.521518;;-0.86741966;;-1.5974112;;-1.1897608;;-1.299067;-0.79837257;;-1.2582614;;;-1.2746029;;-1.1354065;;-0.9635567;;-0.9180394;-1.3108047;;-1.6076292;;;-0.82127136;-1.9834487;;-1.3981525;;;-1.0589098;;-1.313627;;-1.0762509;;-2.1052258;-1.2702366;;-1.0806509;;;-1.1477562;;-0.90494007;-0.79649884;;-0.9484609;;;-0.8046488;;-0.93687963;;-0.7286;-1.0477619;;;-1.2063371;-1.7818867;;;-1.2408628;;-1.7546517;-0.64814633;;-1.0406566;;-0.7776188;;-0.74345666;;-0.7831059;;;-0.27356446;-1.1677932;;-0.90004164;;-1.2850472;;-1.2638891;;;-1.326692;;-2.0405488;;-0.9446253;-1.9401255;;-1.168891;;;-1.1289041;-0.6664154;;;-1.0216212;;-1.5033034;-1.0262252;;;-1.1985568;;-1.1088575;-0.9174629;;-1.74933;;-0.78812045;
CHEMBL1307319;-4.2801933;;-4.0326414;;;-3.796551;;-4.1018662;;-4.223286;;-3.976561;-4.059976;;-4.1529074;;-4.3514047;;-4.2233334;;;-4.0901556;;-4.204387;;-4.333347;-4.1159253;;;-4.0573654;;-4.3093104;;-4.0801024;-3.218986;;;-4.3323045;;-3.71757;-3.461685;;;-3.031145;-4.0383344;;-4.5562425;;;-4.0906663;-3.9795878;;;-4.1234107;;-4.1656427;-4.324546;;-4.3829484;;;-4.3332562;;-4.3272343;;-3.2149103;-4.217586;;;-4.4492874;;-4.1250134;;-4.081551;;-3.9351869;-4.269774;;-4.238456;;-3.99092;;-4.6936;;;-4.251932;;-3.9660285;;-4.40554;;-4.5043287;-4.517458;;;-4.090425;-4.1614227;;-4.338089;;-3.9106925;;;-4.047968;;-4.1335464;;-4.110765;;-4.2472167;;-4.1600018;;-4.040424;;-4.4760294;-3.7988307;;;-4.062225;-3.8498185;;-4.1084895;;-4.0957775;;-3.9851348;;;-4.4062066;-4.1770644;;;-4.1213565;-4.3184195;;-4.1962733;;-4.258569;;;-4.1109347;;-3.0930736;-4.256573;;;-4.5964108;-2.5096965;;;-3.1522605;;-3.871675;-4.2590623;;-4.042355;;;-3.9948473;;-4.5938587;;-4.462898;;-4.279731;-4.0880184;;-3.990527;;;-4.237832;-4.3178067;;;-4.141885;-4.3716235;;;-4.1956015;-4.30657;;;-4.0885396;-4.3510075;;;-4.1769094;;-4.152493;-4.258748;;-3.9777665;;;-4.1229568;;-2.1157446;-3.8318467;
CHEMBL1360997;-3.209517;;;-3.2103899;-4.379503;;-2.9180262;;-3.7272813;;-3.3368294;;;-2.570457;-4.084966;;-3.5757782;;-3.191412;;;-2.780166;-2.9607449;;;-4.301712;-2.8246052;;;-3.8891418;;-3.4747992;-3.5757205;;;-4.179148;;-4.2566247;;-3.6655164;;-3.6601913;-3.8270094;;-4.2533946;;-3.519342;;-4.2767625;;;-4.275183;-4.2778616;;;-4.2315784;-3.366678;;;-3.9390805;-4.2611537;;-4.069054;;;-3.8044145;-4.4632864;;;-4.0273547;;-3.4386551;;-4.1101747;;-3.9622915;;-3.1247194;-3.8783822;;;-3.7614903;-3.3225224;;;-4.0409675;-3.6716437;;-3.4697876;;-3.3777702;;;-3.5639973;-2.8395927;;;-3.7002606;;-3.5332108;;-3.2564619;-3.5842643;;;-4.2819138;;-3.2162452;;-3.9889345;;-4.246448;;-3.711449;-4.2545443;;;-3.7573092;-4.1099563;;;-3.4733603;-3.1597176;;;-3.475251;;-2.9761307;-4.194532;;;-4.626576;;-4.3168797;-4.358872;;-3.9197526;;;-3.9645982;-4.029607;;;-3.6667922;;-3.5335572;-3.1647458;;;-4.3010945;;-4.152351;-4.033539;;-4.3281155;;;-3.8739643;;-4.1843185;-3.4468048;;;-3.7386832;;-3.8830683;-3.9330487;;-3.65935;;-3.708838;;-3.2847464;;;-3.0795875;;-4.018238;;-3.045759;-3.2639844;;;-4.2090464;-3.3183117;;;-3.9288654;;-4.1857142;;-3.689626;;-3.6701748;;-4.278346;-2.5428212;;-4.1260657;
CHEMBL428915;-3.6482105;;;-3.2346811;-3.33021;;-3.2187345;;-3.405963;;-3.361514;;-3.8501806;;;-3.9512823;-3.2088537;;-3.177395;;;-2.7695138;-3.246801;;-3.508685;;-3.0444126;;-3.5163953;;;-3.1011322;;-2.5924346;;-3.6834066;;-3.3569124;;-3.2664237;;-3.2278352;;-3.4302063;;-3.2248344;-3.4370592;;-3.8607616;;-3.2374158;;;-2.8041008;;-3.5379186;;-3.7133877;;-3.0989857;;-3.85168;-3.6396244;;;-3.1829014;;-3.3124616;;-2.8268712;;-3.3023193;;-3.4315455;;-2.9458091;-3.686986;;;-3.9697526;-3.2721884;;-3.2686574;;-3.1944056;;-3.3228874;;;-3.3859951;;-3.583216;;-2.370102;;-3.1578286;-3.3379343;;;-3.2699344;;-2.5224257;;-3.1086495;;-3.3163598;;-3.1330073;;-2.9131444;;-3.8491843;;-3.2722797;-2.8266122;;-3.9591284;;-3.2716324;;;-3.5476499;-2.5677855;;-3.1059291;;-3.3466077;;-2.4370484;;-3.788649;;-3.5977745;;-3.3924055;;;-3.1933074;-3.3273177;;;-3.7625897;;-3.3708777;-3.0902555;;;-3.3918645;-2.4805412;;-3.486858;;-2.537425;;-2.9509034;;;-3.0992036;-3.340447;;-3.5333576;;;-2.7897067;;-3.8270586;;-3.260422;-3.32492;;;-3.3998396;;-3.1908722;-3.5466518;;-3.6651833;;;-3.1213577;-3.180516;;;-3.5187407;-3.1186717;;;-3.62599;-3.420005;;;-3.4379346;-3.3047864;;;-3.3268373;;-3.4736705;-3.403894;
CHEMBL564513;-4.155156;;-4.242888;;;-3.841697;-3.9388885;;;-4.234399;-4.4888797;;;-4.3223963;-4.3953996;;-4.4578047;;-4.371502;;-4.388675;;;-4.4000435;-4.2477584;;-4.2428737;;-4.451491;;-4.1464267;;;-4.381823;-4.3453455;;;-4.325541;-4.4044595;;;-4.0505157;-4.33801;;;-4.316822;-4.347516;;;-4.37433;;-4.3202634;-4.3695893;;;-4.349426;;-4.266372;;-4.3398824;-4.3555136;;-4.345747;;-4.385108;;-4.2331476;;-4.3535705;;;-4.2786064;;-4.382561;;-4.356448;;-4.452465;;-4.386336;-4.2052383;;;-4.2980294;;-4.302307;-4.4030757;;-4.117911;;-4.2557616;;-4.449082;;-3.5931795;;-4.3741426;;-4.4361053;;-4.4102097;;-4.1644726;;;-4.3601937;;-4.3149505;-4.3666115;;-4.2505074;;-4.241615;;;-4.2925153;;-4.3862667;-4.3166456;;;-4.230071;-4.386878;;-4.551247;;;-4.3817434;-4.3656683;;;-4.043644;;-4.2446947;;-4.1883965;;-4.3673472;-4.283307;;;-4.2836533;;-4.335819;-4.0888214;;;-4.3304453;-4.0902834;;-4.294872;;-4.3521113;;-4.374452;;;-4.3620524;;-4.236431;-4.3285027;;-4.2235756;;;-3.1820538;;-4.390273;;-4.4396005;;-4.120886;;-4.3822455;;-4.379652;;-4.4086914;;-4.4044294;-4.001127;;;-4.0097113;-4.387064;;-4.54496;;;-4.1882195;;-4.1612763;;-4.2001605;-4.3372;;;-4.3552814;-4.1115956;
CHEMBL1504083;-4.060781;;-4.065297;;;-3.7165382;;-2.8249722;-4.308269;;;-4.0584297;-2.947933;;-3.9505997;;;-4.610399;-3.4833117;;-4.422625;;-4.257953;;-4.3994236;;;-1.9328347;;-1.7285792;-4.1601744;;;-4.1409335;;-3.316589;;-2.9195502;;-3.686583;;-4.115097;-4.084313;;;-2.978432;;-3.770371;-2.8756018;;;-3.747183;-4.35118;;;-3.69081;;-2.9978955;-2.7670743;;-4.6640396;;;-4.145771;;-3.6121693;;-2.150329;-4.1374726;;;-3.7726104;-4.000053;;;-3.215346;;-3.3580565;-3.8742442;;;-4.628431;-3.4607065;;;-3.4954717;;-3.6095133;-3.9986231;;;-3.6278162;;-4.154371;;-4.0839114;-3.6184592;;;-4.111237;-3.2509027;;;-3.4747596;;-4.16062;-3.8969707;;-3.2100954;;;-4.0928974;-3.2613683;;;-2.9650636;-2.4709527;;-3.6681843;;;-2.113821;;-2.3899858;-3.8030171;;;-2.646019;-3.8567479;;-4.0798044;;;-3.3895338;;-4.0068293;-2.7541978;;;-3.7450519;;-3.0640955;-2.5626934;;-3.4486947;;;-2.8095074;;-3.981163;-3.7368243;;-2.5378265;;-4.3134165;;-3.2086074;;;-2.486057;;-3.3853176;;-3.9080243;;-3.975886;;-3.972778;;-3.7854135;-3.637758;;;-3.5698895;-3.4820578;;-3.9414656;;;-2.1518142;;-2.9151716;;-3.784062;;-3.5308528;;-3.6598039;-2.0977986;;-4.0999494;;;-3.921735;-4.312836;;-2.380832;;-2.60947;
CHEMBL1329549;-3.3216472;;;-4.2655463;;-4.555429;-4.1340675;;-3.916814;;;-3.883218;;-3.7933056;;-4.2523026;-4.1224775;;-4.0678034;;;-3.5372493;;-4.2959743;-3.8662348;;-4.2819963;;;-4.5416007;;-4.1630316;-1.3433417;;;-3.7881975;;-4.056605;;-3.9644969;;-4.082282;-4.3672624;;;-3.9878054;;-3.8533952;;-4.388639;;-3.5844395;;-4.0355864;-3.2193136;;;-3.8419063;-4.1181326;;;-4.024844;;-4.167776;;-3.9906347;-4.047295;;-4.321822;;-3.625913;;-4.082568;;;-3.9935243;-4.0973387;;-4.0798173;;-3.4741044;;;-4.1007667;-4.3500896;;-4.027229;;;-4.0908947;-4.0902314;;;-4.1196265;-2.62383;;-4.138324;;-4.0981255;;;-3.7660134;;-3.9461591;-3.960603;;;-3.4882667;;-3.9702823;-3.825421;;;-3.8593314;;-4.0946527;;-3.4578774;-4.094542;;;-3.3231854;-3.2388947;;-4.014266;;;-3.734127;-3.3322995;;-3.4612725;;;-3.4999793;;-3.770122;-3.8887665;;;-3.7739027;;-3.521721;-3.9719985;;;-4.395517;;-3.2857046;;-4.090707;;-3.2512155;-4.0295286;;-3.8617706;;;-3.6517866;;-3.9849663;;-4.424233;-4.0811963;;;-4.715599;-4.1321006;;-4.0912256;;-4.0258455;;-3.8254752;;-3.5016415;;;-2.7987535;;-3.9593294;-4.0371437;;;-4.4776297;;-4.0347075;;-4.059463;-4.186821;;;-3.3840168;-4.0480494;;;-3.8991187;-4.035663;;-4.288291;
CHEMBL1538792;-3.935866;;-4.43758;;;-3.8038597;;-3.5102334;-3.882395;;;-3.2735739;-4.1260715;;-3.9991055;;-4.0452547;;;-3.9127939;-4.0521317;;;-2.8167338;-4.1507225;;-4.585881;;-3.632871;;-3.8105261;;;-4.3324285;-4.3041773;;;-3.0681448;;-4.369745;;-3.4778373;;-3.8155437;;-4.0833764;;-4.0862722;-2.3169127;;;-3.9551086;;-4.106571;;-3.2251093;;-3.4966083;-3.0759509;;;-4.1391296;;-4.3716803;;-3.8265653;-4.166152;;;-4.069076;;-4.097483;;-4.60282;;-4.325166;;-3.9725204;-4.0837927;;;-3.6607766;-4.3876233;;-4.172494;;;-4.3231163;;-3.7110007;-4.197673;;-3.8357859;;-4.358923;;-4.2857065;;;-4.4935536;;-4.0666156;;-4.094466;;-3.980118;;-4.1077867;;-2.9117613;-4.1383286;;-4.3121977;;-4.0519805;;;-4.4115324;-3.7621362;;;-4.216888;-2.327217;;-4.4027452;;;-3.8851607;;-3.1271255;-4.0167327;;;-4.1408362;;-3.4798012;-3.6275322;;-4.18656;;-4.043095;;-2.3323236;;;-4.2521253;-3.8879907;;-4.140104;;;-4.0877056;-4.194427;;;-4.324119;;-4.061427;-4.108935;;-4.002685;;-4.4413295;;;-4.0548725;;-3.495427;-4.0790005;;-2.9059997;;-3.8930051;;;-3.9559689;;-3.8523521;-4.209352;;-3.899215;;-3.6774302;;-4.3954754;;;-4.361571;;-4.200438;-3.6877973;;;-3.9726357;-3.9714878;;;-4.0490966;-4.062221;
CHEMBL1543306;-4.031419;;-3.650509;;-4.2312045;;-4.134352;;;-3.7053006;;-3.4954138;-3.9891508;;;-3.9794853;;-3.8551884;;-3.819462;;-3.9698024;;-3.5032127;;-4.1910014;;-3.4598048;;-3.9777792;-3.2575552;;;-4.083656;;-3.3031142;;-4.029663;-4.330559;;;-3.3307984;-3.8964689;;;-3.9358513;;-4.124154;;-3.577276;-4.044209;;;-4.0661135;-3.9607606;;-3.9462788;;;-4.2178936;;-3.9969668;-4.0009875;;-4.108617;;;-3.9112437;-3.960839;;-2.9998538;;-4.108695;;-3.8680708;;;-3.987873;;-4.201828;;-4.223697;;-4.108097;;-4.2661195;;-3.9850605;-4.0492125;;;-4.056853;-4.2174997;;-4.26134;;;-3.8464243;;-4.0775843;-3.3884342;;;-4.059794;-3.9477468;;-3.8769498;;;-3.5527596;;-4.169463;-3.9643044;;-4.1382785;;;-4.0521917;-3.4566617;;;-4.0724773;-4.1130786;;-3.5168114;;-3.1936104;;;-3.6852057;;-3.8394516;-3.933082;;;-3.9186397;-3.1537516;;-3.9478748;;;-4.189717;-3.8056586;;-3.8339636;;-3.807254;;-4.0657606;;-4.0791326;;-3.958364;;-3.8706532;;;-3.0760436;-3.9634993;;;-3.8303258;-4.1892967;;;-3.7921472;;-3.7828646;-3.4212968;;-3.3741884;;;-3.830305;;-4.0053034;;-3.94203;;-4.0878415;-3.5812826;;-3.3939903;;;-3.7754645;-3.3908684;;;-3.8020303;-4.1148586;;-4.221319;;;-3.1397924;-4.1741056;;;-3.8656027
CHEMBL1390758;-3.868295;;-4.3247304;;-3.650725;;-4.1118054;;;-4.288767;-4.088552;;;-3.6363654;;-4.240953;;-4.3195686;-3.7407315;;;-2.9240117;-2.4133646;;-4.1619506;;;-3.8360813;;-4.109685;-3.958496;;-4.29505;;;-4.4306583;-3.812095;;-4.108369;;;-2.7372267;;-4.0048466;-2.6060705;;-4.212405;;-3.014431;;-4.214621;;-4.1673636;;;-4.1507025;-3.8973274;;-4.260327;;;-4.122056;;-3.964658;;-4.139526;-3.9464352;;;-4.2571845;-3.9153357;;;-3.4968998;-3.8049154;;-3.1325839;;-4.209507;;;-4.1748843;-2.896176;;;-3.9923491;;-4.0401106;-3.9772172;;;-3.9394462;;-3.9965332;;-4.096946;-3.8486788;;;-3.9575894;;-4.126822;;-3.113301;;-3.6465914;;-2.6481452;-3.721134;;-3.392056;;;-3.5874321;;-4.215636;-3.8221695;;-4.3252234;;-4.243869;;-4.314114;;-3.5300155;;;-3.7968853;;-4.422503;-4.3168893;;-3.9638338;;;-1.8399465;;-3.3202267;;-3.520241;-4.134947;;;-4.078251;;-3.6289766;;-4.329953;;-3.830471;;-4.3547664;;-4.1995625;-3.6925454;;-4.356011;;-3.8133214;;-3.8461204;;-3.572255;;;-4.0207057;-4.1953835;;;-3.9557607;-3.9795604;;;-3.9430516;-4.572529;;;-4.251847;-4.6200542;;-3.5747223;;;-4.197558;;-3.1408088;-4.270503;;;-4.1003704;-4.273238;;;-4.206907;-3.4220717;;-4.033221;;-4.0748754;
