id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL160923;-3.1585489748349955;;-2.6364072243009975;;-2.8650874549784224;;-2.856781294789047;;-3.1698580559426217;;-2.7923604660942205;;;-2.945018083025072;;-2.83923188093533;;-2.740778305595851;;-3.3051073097728905;-3.045878888076745;;-3.0148088783923566;;-2.899988429752583;;-3.2091869296727595;;-2.744661658965027;;;-3.221729813481545;;-2.9656361444416963;;-2.8953685719924254;-3.1898800302329073;;-2.9263291207053608;;;-2.739487476612767;-3.016580377173986;;;-3.064746252384735;-2.7891965467603406;;;-3.0358134237895804;-3.149741899596228;;-2.950528879468754;;-2.9579584145215647;;;-3.2817197513670986;-2.7773766624679963;;-2.8756426702969;;;-3.1827603233922;-3.3691765472753445;;;-3.150352121071377;-3.0898123865781626;;;-2.984121626106476;;-3.184445907046869;-3.102421449139024;;-3.1226884460709066;;-2.8778008724872977;;;-3.13765743558942;;-3.037499591008069;;-2.7214821525295916;-3.0799283741984396;;;-3.142280464057342;;-3.0501693257183753;;-3.0598390689858785;-3.218177905515737;;-3.1791928834628482;;-3.1841730039830343;;-2.9704663248352356;;;-3.1591073779642675;;-3.0397250364846866;-3.08990785083858;;;-2.9862465566948084;-3.189513022374709;;-3.0143771191077287;;-3.1324498820187263;;-3.2246924174819616;;;-2.6039932912794743;-2.865702600230811;;;-3.1888922077074584;;-2.8691533369397293;-3.022881412900944;;-2.775171671426488;;;-2.8351368493116227;-2.794942377987742;;;-3.2682872866150863;;-3.005145249156823;-3.0377750277271933;;-2.9010640003123807;;;-3.0307544928294536;;-2.5104258133359663;;-2.9361821438728373;;-3.108856047244217;-3.0279305323392807;;-2.983331091074796;;;-3.3017434429502583;-3.1963003833346963;;;-2.881168661438898;;-3.2597763231270154;-2.8991245969551613;;;-3.0073706853048954;;-2.8556340220121297;-3.0883027600358854;;;-2.9844397464146044;;-2.8060949791808754;-2.886531955097254;;-3.20532901062401;;-2.683606468898917;;-2.6368300896370584;;;-3.172495279512274;;-2.6190438034729318;-2.7446895518724284;;;-2.854637138629583;-3.071670896720962;;;-2.755586263675359;;-2.8000030332286587;;-2.6762853114331207;-3.0368706581986715;
CHEMBL163425;-2.8123357941549973;;-2.6329240191769583;;;-2.8589320263900277;;-2.684594836688752;-2.5486281651264986;;;-2.7636538386728864;;-2.797456878600589;-2.6045205286253696;;-2.849983837560601;;;-3.0585506895741355;-2.6287903539823647;;-2.650122933910501;;;-2.7373173070495516;-2.744069678444801;;-2.6448977087370564;;;-2.87307638589242;;-2.661045979093694;-2.96097873259514;;-2.67844705540252;;-2.676427142638896;;-2.7242057914693545;;;-2.6272086916388275;-2.646589269110741;;-2.445369958361761;;;-3.0281196225530236;;-2.7471663828831567;;-2.831344881324163;;-2.6727624165506323;-2.9282261013337814;;;-2.635199411165518;-2.7837189213805145;;;-2.755138374807867;-2.8750589288700956;;;-2.6596679999737005;-2.760003157736938;;-2.525006749287108;;;-2.8157052625560057;;-2.7006805313625426;;-2.9352275280808;-2.7840150599836004;;;-3.042821239531319;;-3.1236855509827866;;-2.793965416829272;;-2.683978425455644;-2.891794635580758;;;-2.623302506371237;;-2.7440220599830876;-2.599503166207644;;-2.6380279780193514;;-2.78577332076557;;-2.684822085916823;;;-2.7273305241375043;;-2.597509080017125;;-2.594637664427886;-2.9263577930295126;;-2.81428021401813;;;-2.585955766428967;;-2.7292993504426657;;-3.049245492014295;;-2.6242185880953746;;-2.6286632863583255;-2.85196894013185;;;-2.919890464046989;-2.896186572023637;;-2.7646671869426442;;;-2.7863691045093617;-2.58372378352636;;;-2.588391417238534;-2.8791133765088524;;-2.6983979993051075;;;-3.0312469629164864;-2.7713557646194067;;;-2.6665197520029733;-2.6716233774241362;;;-2.7949481827753755;;-2.907771134327969;;-2.878382271961601;-2.6664003828318643;;;-2.422361639364655;;-2.7159121171494136;;-2.6910143078601845;-3.2336886721580185;;-2.615830260678184;;;-2.5156791778502527;-3.1350936000622323;;;-2.7939430306166115;;-2.474935788928331;;-2.805331856936753;-2.6885692581049825;;-2.742534923000802;;;-3.1298352307100465;-2.667936880535448;;;-2.7399226327760418;;-2.766778355752085;;-2.9947068298328583;;-2.6287271330322137;;-2.5730519788804656;;-2.700444098601933;-2.9197949144981283;;;-2.903582993005904
CHEMBL164140;-1.8964276514395257;;-2.580391036271543;;;-1.537341514852935;-1.479362071684337;;;-1.8692055562816534;-2.0899635155875798;;;-1.9162730381038295;;-1.932555374504976;-1.527886733466008;;;-1.8052587816555903;;-1.6451590187167497;;-1.7077699733422316;-1.7545393748602118;;;-1.7356232445587574;-1.8494311390059037;;-1.5653140261073637;;-2.057605381209288;;-1.6116714049193397;;;-2.1200410139136916;-2.1718174072679766;;;-2.007405856045944;;-1.3913371086085027;-2.13664892518317;;;-1.541721647289572;;-1.7081646639582166;-1.7577807946156048;;-2.2920753097585447;;-1.7983829853608384;;;-1.527522397339326;-2.0466025926555864;;-1.670054406204934;;;-1.8072283269801142;;-2.399370314990938;-1.9376575163618093;;;-2.074415382978321;;-1.9949030541938544;;-1.7367920150209821;-1.741866683291752;;-1.8612489492716875;;;-1.4662699632223195;;-1.8813736980830993;;-1.984091770403418;;-1.7800497164811717;;-1.6816990536504575;-1.5129845201148444;;-2.2193867978630397;;-1.9291248405139316;;;-1.531415500947095;;-2.045486059650255;;-2.071904297782228;-1.6667951541750623;;;-1.4715154895836966;-1.9122495003781033;;;-2.0438722058011;-1.685570850613811;;-1.6571700151943876;;;-1.7423095855027992;-2.3835169558684473;;;-1.630376216801333;-1.8607058321120242;;-2.1288557468980462;;-2.0068150684354307;;;-1.4901113915313058;-1.9237667138918788;;-1.6235502652214897;;;-1.6008487489666814;;-1.7489340938902618;;-1.4066390686342038;;-1.720127035262887;;-1.31036201988263;;-2.1704237776851243;-1.6354768931151946;;;-1.8867200342906136;-1.7884554951966758;;;-1.7624709838255246;-1.5058483983193165;;-1.7236529045120828;;;-2.0692867804939423;;-1.6454238083620458;-2.151314369409035;;;-1.8230861712845543;;-1.796334216696268;-1.599123584843334;;;-1.8047596644037798;;-1.4888635772188912;;-1.8474604968964237;-2.2527275902678863;;;-1.912182213009763;;-1.7031935311124107;;-1.610779042820953;;-1.2934639391477498;;-1.4519289993569273;;-2.050637882247461;-2.0719135758745497;;-1.7277935374522837;;-1.7487339753632007;;;-1.5999648745257224;;-1.5485813913281594;-1.6418611600346356;;-1.4743353440839106;
CHEMBL164695;-1.5537878718583265;;-1.9879244671420324;;-1.574866869868674;;;-1.8931934093617877;;-1.6215154815621116;-2.0237691598386847;;-1.6547789666599753;;;-1.422804035125447;;-1.7807803338804833;;-1.7443111913426637;;-1.8282511920368827;-1.841450522629314;;-1.841801298950682;;;-1.7927303903410359;;-1.6002330058091225;-1.5242587516913328;;-1.7694557836515667;;;-2.003603499634998;-1.25737258031399;;-1.5081874901605972;;;-1.614815845750853;-1.5834350983631438;;-1.6992736445355459;;-1.783234596823188;;-1.8491554683377598;;;-1.8736671928872999;;-1.608504655604886;-1.7212383556934072;;-1.779366350755638;;;-1.5446329843881972;;-1.9692248776046741;-1.175660490337903;;;-2.212438106694982;;-1.7015983541089035;;-1.773399207899139;;-1.8024340951653386;;-1.4331863619475638;;-1.4287807990948176;-1.2130341478825222;;-2.17715123811291;;-1.3771602966519678;;-1.531602736082885;;;-1.699469672355147;;-1.4739145935719244;;-1.2057859254914927;;-1.8625759568471043;;-1.8334067810184969;-1.862295725172489;;;-1.9512971749785177;;-2.0194957273186485;;-1.667539656462056;-1.9769286141885698;;-1.7429860536576103;;;-1.7117153345124883;-1.622824833626343;;-1.6553959249318697;;-1.8321741002759502;;-1.4141084370928558;;-1.760212821231047;;;-1.4842151575796416;-1.5875955513739592;;-1.9273863226364032;;-1.5010402796398283;;-1.9246360467383072;;-1.6130271588149097;;;-1.666304889311173;;-1.9530743688774301;-1.855113704839944;;;-1.9551015033471462;-2.2380360897831237;;-1.3601805001375842;;;-1.828018214302861;-1.4394548569530576;;;-1.9351993411158799;;-1.4171024000208379;;-1.5443606228710127;-1.4466419743604075;;-2.1240027188791633;;;-1.2526059037123929;-1.481333264770955;;;-1.8509334080898339;;-1.260685521406358;;-1.7412918627618057;;-1.6617333430681387;-2.199103883869349;;;-2.29462811547979;;-1.6167383488845994;;-2.004020510200426;;-1.4910986851545203;-1.9755994304008437;;;-1.4429955636731773;-1.550299261328731;;-1.6486177230002936;;-1.5668624972370346;;-1.5467134252881158;;;-1.2691113926786495;-1.4601771621918624;;;-1.4273273902882186;;-1.447749329179139;-1.5365359569570924;
CHEMBL1650717;-3.013702201759179;;-2.5324558626803566;;-2.8926442963506274;;-2.602105759123416;;-2.7668921102210486;;;-2.774536623683586;;-2.99401798730028;;-2.607523022891246;;-2.8336925535136595;-3.2418697547578468;;;-3.0386029746850114;;-2.7209701338131937;;-2.701920796760339;;-3.10285656227345;-2.549084672967723;;-2.683423130974721;;;-2.8838650088064877;;-2.681906205063661;;-2.5038487963163374;;-2.9360662507758075;-2.7749880849067243;;;-2.576642474371062;;-2.656114329187257;-2.56464155484537;;;-2.7159841485977445;;-2.81587077487802;-2.724982514393894;;;-2.7107460785122477;;-2.8527107426009986;;-2.607220679972781;-2.712073272239552;;;-2.816378018434597;-2.8604812359786473;;;-3.101973559276063;-3.1205339820780624;;;-2.6611606669021257;;-2.821022847756099;-2.9313506270572445;;-3.1447264419224523;;-2.8147441280187;;-2.662320026409314;;;-2.720484969065773;-2.91833013612207;;-2.6221453186258463;;;-3.3767979940711137;;-2.7105090021255838;-2.5741928642607705;;;-2.6950015975504136;-2.7031680890045364;;-2.8587390022587806;;;-2.8125830971502364;;-2.8797067231882507;-2.8214882060168374;;;-2.680471083094564;;-2.6795669435920866;-2.870013497587927;;;-2.930527472636216;-3.000890752965852;;;-3.0564450070868507;-2.539979421000586;;;-3.085206650819109;-2.7814337473755524;;-2.822342859290219;;-3.0275212646605683;;-2.7341991192882227;;-3.009167798224669;;;-3.047264647671865;;-2.700792995966497;;-2.5480977638905524;;-2.69867950113174;-2.758157820393601;;;-2.759173399054842;;-2.7099596119961675;-2.8001343440334985;;;-2.721569275673726;;-2.8118491429864547;;-2.8086663713140037;;-3.071290649486338;;-2.946904785403333;-2.876516406599327;;-3.188501033783486;;;-3.1014822553780204;-2.7471290472845316;;-2.6720977573874296;;;-3.102300552374276;;-2.819216587911468;-3.0572844505736647;;;-2.7533180157736745;;-2.5527186332533263;;-3.0171143250181838;-2.8647197767587875;;;-2.69092719837195;;-3.3463387075624054;-2.699359187667929;;;-3.248150916466772;;-2.9687724966105815;-3.2218187321798952;;;-2.857574353867781;;-2.5534642354528394;-2.656065801747967;
CHEMBL165148;-1.7887363066253277;;-1.5458303656368075;;;-1.8713899218978254;-1.4693882861185938;;-1.928105124406437;;;-1.2088909141519515;-1.371788054449615;;-1.6501409110748093;;-1.296156376468427;;;-1.6268226080010333;-1.6596932206863408;;-1.60936554330882;;;-1.2034387662748647;;-1.1770345580101766;-1.8229091342221941;;-1.2493623826453273;;-1.7376098237990691;;;-1.8811491909147093;-1.6575819288510554;;;-2.061217190621888;-1.1421924532651153;;;-1.5789481326762493;-1.32231304391113;;-1.2995132781523193;;-1.8299584034421343;;-1.8575368722970163;;-1.1343339239388301;;-1.441005612012992;;;-1.3019815073249135;-1.791481737073587;;;-1.852612835559197;;-1.5037770322502682;-1.5481938072063037;;-1.8766005063183122;;;-1.0789247993715676;-1.5976521990132826;;-1.1758685147088026;;-1.904977474290006;;-1.426360704804585;;-2.2010186994729763;;-1.3855982573103132;;;-1.6673432302100846;-1.1805674895013691;;;-1.0456579310316219;;-1.8439406017084183;;-2.379365203929728;-1.2143251120054048;;;-1.453740373889632;;-1.820601339001451;;-1.5661436747532886;-1.2868541434154543;;-1.3848045783184946;;;-1.4369362015595721;;-1.3753956818460447;-1.2650047960397126;;;-1.4131708303605608;-1.4450993023081569;;;-1.2445109986493066;-2.0583436587391475;;;-1.7966478457736381;-1.6280201552214713;;;-1.3181702974420748;;-1.8488171312934214;;-1.3604482341865145;;-1.2433233771345196;-1.5169849917240688;;-1.4347242505134068;;;-1.2184463213737493;-1.479312296009801;;-1.496486036348338;;-1.493243945908507;;-1.6215022968256987;;-1.5140253158818797;;;-1.3597761558723314;;-1.292730234671932;;-1.5575304099076712;;-1.2423018768056213;-2.243191486397246;;-1.78703041909476;;-1.594380668325744;;-1.8288931223052938;;-1.999483869135017;;-1.3829339452517473;;-1.5633380245480453;;-1.965939486731564;;;-1.5430690010917212;-1.912337274233212;;-1.140235214244837;;;-1.4588918008125153;;-1.509257984834544;-1.2852215724070017;;-1.4602908703953918;;;-1.6562864468539562;;-1.423403078078963;;-1.142280407515516;-1.511160577281956;;;-1.9354601984799658;-1.4060718778736787;;;-1.2837553260426995;-1.4929731571164373;
CHEMBL165215;-2.49412165501319;;-2.8009470498525246;;-2.840467806862563;;-1.9758821613940838;;;-1.9908360535299272;-2.217473639252582;;-2.4173611696281143;;-2.9117479828469843;;;-3.02876702515528;-2.896753424276334;;-2.3575132816885103;;-2.3054802784316384;;;-2.2557208377648323;;-1.830257403592158;-2.4317912615556088;;-1.7939505068978525;;;-2.3023297671794065;;-2.6069074042659075;;-2.5670472225790233;-2.710699068680768;;-2.2183911315595712;;-2.5671770440695623;;-2.73654749850419;;;-2.7234593941281013;-2.396009596665644;;;-2.2494615034778693;-2.702791593066426;;;-2.4493751257260845;-2.329099115464734;;-2.8796702886096437;;;-2.4187143721775626;;-2.0575347336827976;;-2.828887028039753;;-2.396647756762419;;-2.5976542692620797;;-2.760017120380606;;-1.8747114792537982;-1.8826661815182648;;;-2.4357501082049606;-2.957428988021359;;-2.954370916948778;;;-2.257525647740138;-2.8012931578744964;;-2.654419378091032;;;-2.9604534520587333;-2.7637620402422596;;-2.036074226100966;;-2.6199021902690793;;;-2.7896151276870595;-2.312666290966107;;;-2.606648378531879;-2.522440388413152;;-2.0309209965666164;;;-2.62594640304436;;-2.277014365168678;-1.9530287261485373;;;-2.572146412381018;-2.8400704643966437;;-2.959940567072957;;-2.6600970184521624;;-2.786150003796472;;-2.6564492547161165;;-2.318101664929864;;;-2.231720374592644;;-2.9385886588242407;-2.958689755973042;;-2.3413011412715763;;;-1.763826950673151;-2.5626043983947615;;-2.991430794647777;;-2.4653470748077444;;;-2.969724341950501;;-2.04859550297542;-2.024109355321023;;-2.374391449063648;;-1.792072927288013;;-2.02639455455426;;;-2.715577461346312;;-2.065189487352777;-2.751442831906962;;;-1.9851357374301875;-2.8665513687106725;;;-2.897159748890222;-2.3056722199783017;;-3.1155978727431535;;;-2.0715200848863864;-2.6733550766682725;;;-2.851787968209081;-2.2797736330137024;;-2.3085292478135635;;-2.868410538717257;;;-1.8792730266823636;;-2.773237294111392;-2.0051937460858387;;;-2.9086172789764873;-1.857007286729238;;-2.489395377123109;;;-1.8933691404110495;;-2.9434957570529474;;-2.7957503794411003
CHEMBL165612;-1.6982762317823816;;;-1.3741382320573425;;-1.460236184622285;-1.2302064634076038;;-1.2736924592199275;;-2.06391053368891;;-1.658357518112369;;;-1.6060799235036873;;-1.839442112658825;-1.3527556863487564;;-1.3456280399513743;;;-1.1925515531636295;;-1.3068971356479255;-1.4398008969476705;;;-1.6581368405685848;-1.6830406312278887;;;-1.2300545375955572;;-2.093424856661366;-1.3099711027637462;;-1.5350911355656323;;;-1.8396097892483345;;-1.398734632450483;;-1.2268916200099573;-1.8135528681873512;;;-1.259842189316408;-1.4212239266021864;;;-1.7293375573359921;;-1.3457900815005654;;-1.1409944081751044;;-1.6262771834442287;-1.3354545738662942;;-1.3282744796305415;;-1.1345316779728867;;;-1.7059935043041872;;-1.7488375685881385;-1.3228491569652467;;;-1.659498755971844;;-1.6271636613909148;-1.2278471209663144;;;-1.313645429599305;-1.6830081415729965;;-1.7350064926860178;;-1.3292209833423094;;;-1.5268477759569787;;-1.2512917217870887;;-1.8649417864770974;-1.362575747022895;;-2.007397045366147;;-1.431125260619726;;-1.1663657820370836;;-1.4294794317192048;;;-1.1964177679371764;;-1.2781593123813426;;-1.6869415451041057;;-1.3382389897571332;-1.7568706352912233;;;-1.453736849673649;-1.5002774302086295;;-1.8088064160216026;;;-1.6139653238490754;-1.7254082420909105;;;-1.1733937211930094;-1.698958130229859;;;-1.6168230157764316;-1.7942389535012508;;-1.2234038101849378;;;-1.9565036371417162;;-1.097729233723412;;-2.161505914655875;;-1.2080196800087375;-1.3794301230629873;;-1.118261480974885;;-1.8050939899505125;;-1.06876625617227;;;-1.5035656351062219;-1.1275056406350321;;-1.4179732873454107;;;-1.1402631373102572;;-1.3698173112232928;-1.6183856971114061;;;-1.8914805800890462;;-1.3729186682340069;-1.4091967689098914;;;-1.7353839115634964;-2.1688937509000596;;-1.2301064080623523;;;-1.6229738193367778;-1.4140233232939137;;-1.2998299878221002;;;-1.2444879510118954;;-1.4296802406832296;;-1.34583493491494;;-1.401729827590188;;-1.3894786680136966;-1.8171040499686284;;;-1.345944987779981;-1.7388639424366341;;-1.3895911012713151;;;-1.6085973736262895;-1.6840569263949954;
CHEMBL1669776;-3.0426311582434784;;-2.8167832569992277;;;-2.837793654508463;-2.8265200099451153;;-2.738365319951725;;-3.013592380914234;;;-2.678491432480746;-2.8208267828554296;;-3.2070861777864974;;;-2.9328200337879196;-3.2965798666835093;;;-2.9892750833329633;-3.2714908742905617;;;-3.3026561523851723;;-3.4121183758091957;-3.514535221244133;;;-3.3331212318705377;-3.30813669253053;;;-2.83962111928505;-3.257384980795182;;;-2.417660908774761;;-3.286646380449085;-3.295867640290714;;-3.2059475454684896;;-3.206768031059742;;;-2.9342419204522243;-2.486679405005864;;-3.0768825172706893;;;-3.251216087378473;-3.4144099211481223;;-3.214424112338524;;;-2.3554271117650676;;-3.1554972500867873;;-3.3755065897444037;;-3.1722677663697056;-2.682511102542411;;;-3.078060975228487;-3.3501154926615335;;-3.0403552653602595;;;-3.3719390001626124;-2.532793496249616;;-3.2929388059699085;;-3.368756189756933;;-3.121887076161147;;-2.704576351496034;;-2.9298344287732094;;;-3.165081307865297;;-3.286326456546534;;-3.3866384015109174;-3.4484222078856446;;;-3.1876353743734898;-3.385113327793942;;-2.933261889845943;;-2.272492045084102;;;-2.9732964381393456;-3.282109902726544;;-3.242579143601972;;-3.391236924050328;;;-3.1565152140738952;-3.247208916721178;;-3.1808477518182774;;-3.3150531117799136;;-2.851014881700927;;-3.5203498500698807;;-2.892560164852584;;;-2.7193948151715106;-3.289008834656836;;-3.2469522923649583;;;-2.9688000534073438;;-3.2324814037764558;;-2.809625639165341;;-3.136131680325671;-2.905061189249383;;;-2.982192300662323;;-2.7913361422152208;;-2.7041508155302636;-3.240781951166878;;-2.9528181785469805;;-3.254604668927393;;;-2.952878385848391;-3.380111498754557;;;-2.3407087861178084;-3.2923104938092305;;;-2.600018116290979;-3.3356113081800505;;-2.6586672918456498;;;-3.1946103071811467;;-3.019852074262329;;-2.571554637895421;-3.241162408509898;;-3.1392713978957683;;-2.2794826412528324;;;-3.042823105893861;-2.974199209449988;;;-3.3540802105318814;-2.9283016627905907;;;-3.3238910180353916;-2.474692519770154;;;-3.291305098115637;-2.801433607174177;
CHEMBL1672540;-3.4436175794362645;;-3.38232746775272;;-3.0355550961016853;;-3.0799893036420722;;-3.022870922125561;;;-3.2752095836398065;-3.085051079791946;;;-3.0667367372080054;;-3.1987228056616606;;-2.928671396278747;;-3.1709739446665326;;-3.066620806533287;-3.2348344315418456;;-2.9729974552090903;;-3.0620313792474745;;-3.044918370444541;;;-3.138351863925633;;-2.938839925169424;;-3.156346621031737;-3.305671782482859;;;-2.8567417744962125;;-3.0944631066522272;;-3.0790045043438488;-3.1095332169390577;;;-3.161901728297615;-2.895155890826743;;;-2.878047423612888;-3.145839812475779;;;-2.974514379236628;-3.3686378193432995;;-3.0512593175226463;;;-2.82147477196156;;-3.1776406627638676;-3.0203779275328397;;;-3.1085991492635294;-3.162107028769394;;;-3.370060663003214;-3.3462547074888396;;;-3.2030375698265248;-3.4207576881616815;;-3.2488785464272496;;-3.3532783876823773;;;-3.1075010593113657;;-3.037982539858262;-2.7958274045833615;;;-3.0508904565549937;-2.8930762922991424;;-2.994188935180889;;-3.004417361134358;;-3.556379792125177;;-3.0236773278310216;;-3.515002954626733;;;-3.1506507966455373;-3.038306527704191;;;-3.2210582137361974;;-3.261296360290893;;-3.2872877163059155;-3.074296874691322;;;-2.8086625478765894;-3.2429481028181386;;;-3.2362919493352327;-3.412261415740851;;;-3.049816568408937;;-3.2649129589508648;;-3.0992198455986006;;-3.0165890560647535;;-3.3484576149005134;-3.0888368675462363;;;-2.8031263183973847;-2.919269940386982;;-3.1766036356318375;;;-2.959030163351905;;-3.1264905617296836;;-3.3296994630866554;-3.084447697047872;;;-3.293814030756677;;-2.879195287805101;;-3.0651854293832446;;-3.1086469852280554;;-2.9588679386451373;;-2.9497693009219446;;-3.3515394004254375;-3.4294090106523742;;;-2.8963560017321237;;-3.5346622058451085;;-3.357439682330364;;-3.2468466781828997;;-3.143208039671889;-3.2345506417741445;;;-3.1117503265337247;-3.3847886095478055;;;-3.022700749231882;;-3.1987359474529415;;-3.4170386633371685;;-3.2268410844997213;;-3.6267787289763964;;-3.4422767704277;;-2.6698497442159934;-3.167213673352578;;-2.860149338426462;
CHEMBL1672541;-1.1290566229880412;;;-1.1968017148161056;-1.5556850820182655;;-1.5974313243380485;;-1.199721859758447;;;-1.0508169748638556;;-1.2528375717375457;-0.9717049805638258;;;-1.282613290164277;;-1.7670147877656703;-1.3308237962639948;;;-1.1026614535030757;;-1.0340067135012834;;-1.054265358308793;;-1.587150778302167;;-1.2824941883007797;-2.110020550743237;;;-1.3799852019943961;-0.8315732833740407;;-2.0585298388123854;;-0.7607581650288965;;-0.9202388507971341;;-1.127838522384379;;-2.3024271684871076;;;-1.286748205973935;;-1.6132562177441765;;-1.096659938975817;-1.0586619645495472;;;-1.189827063084082;;-1.3630187697205045;;-1.5051364087961434;;-1.0032602677464875;;-1.2266374706211474;;-1.1741075622180317;;-1.2058744514097757;-1.9617567459836645;;;-1.0826361027673337;-1.7231674689098586;;;-1.5084221395930402;;-1.1718674003247145;;-0.9430846252732527;-1.4415965543745033;;-1.8255036128275919;;-1.3042530555994687;;-2.8356558098466995;;-1.4566231907187004;;;-1.7944558737889096;;-1.06548638586924;-1.4425903113104577;;-0.9002953890159954;;;-1.320587011682614;-1.3193755911312814;;;-0.9534452228255474;;-1.4397511775667262;;-1.5143137172513186;;-1.25551290405684;-1.1337792796442034;;-1.2614097148890067;;-0.8892149805721327;;-0.8990370996718466;;-1.6156945370765363;;-1.5799522410255673;;-2.4286911731520546;;;-1.5306883064153487;-1.197527231844863;;;-1.4099463038214786;;-1.6198111453785262;-0.7618547705115155;;-1.4818765240944918;;-0.999224072558372;;;-1.0139346913336187;;-1.558484601283456;-1.887780209095323;;-1.1621804151555837;;-1.7859624060099386;;-1.0272748239193144;;-0.8762476352814165;;;-1.7651036887743705;-1.4573621474061342;;;-1.5728718420899535;-0.8668271338411769;;;-2.0317311017515927;-1.3959470816433892;;;-1.2021768811277314;-1.0232798628159414;;-1.6517107359413203;;-1.5235739953689842;;;-1.2419589577712744;-0.9201092591531821;;-0.8461945366410418;;;-0.756023183980829;-1.2065870286004843;;;-1.4705415450767925;-1.199726050780714;;;-1.6820593994949247;;-1.5573213548320322;;-1.4259901226735618;;-2.1558766812034333;-1.059256029635759;;-0.9840180171498646;
