id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL134027;-3.305673;;;-3.3502083;;-2.9040408;-2.8567896;;-2.906026;;;-2.37719;-2.697171;;-2.682655;;;-2.6997285;-2.9483593;;;-3.2028208;-2.869637;;-3.5919049;;;-2.8990834;-2.5802917;;-3.2604752;;;-3.360266;;-3.0514517;;-2.8162625;-2.9732451;;-2.8209898;;;-2.938253;-2.9497633;;-1.6768148;;-3.0474417;;-2.8281481;;-2.9207795;;;-2.8652673;;-3.2176363;-3.1322937;;-3.4245324;;-2.9613538;;;-2.7012732;;-3.0980535;-2.820003;;-2.9291174;;;-2.8905392;-2.9728594;;;-3.2054772;;-3.0404058;;-2.797447;-3.121924;;-3.038236;;-3.1070344;;-2.7229202;;;-3.0158103;;-2.7784767;-3.0341046;;;-2.7671428;;-3.1157362;-3.171203;;-3.4838204;;-3.092125;;;-2.9835255;;-2.688204;;-2.9198909;;-3.112242;-3.1580968;;-3.4703865;;;-2.984208;-2.8137271;;-2.81736;;;-2.7525759;;-2.8422441;;-3.1574626;;-3.0759194;;-3.0545714;-3.073351;;-2.5229492;;;-2.938183;;-2.8929229;-3.1500216;;-2.9377022;;-2.687311;;-3.4152737;;;-2.8215735;;-2.736295;;-3.3208494;;-2.6539674;;-3.088198;;-3.3885121;-2.950144;;;-2.7497754;;-3.4157083;;-3.137999;-2.9009242;;;-2.8380399;-2.7872145;;-3.7322445;;-3.0036802;;;-3.2147858;;-3.0492303;;-2.7604215;-2.6367202;;;-2.3852508;-3.6551137;;;-3.3737056;-3.2549446;;;-2.8973024;-3.1469836;
CHEMBL130894;-1.8884985;;;-2.4334989;-1.8054737;;-1.0971783;;-1.7960694;;;-1.6386728;;-2.1884382;;-1.9115363;;-2.362309;;-1.0755258;;-2.2235994;;-0.7589042;-2.0570018;;-2.3872492;;;-1.4044628;-2.245278;;-1.9077777;;;-2.0129075;-1.8942603;;-2.9596417;;;-3.2046525;;-1.3524984;-1.7164273;;-1.1579788;;-1.9420555;;-1.94531;;-2.2805433;;-1.5296763;;;-1.2582107;-2.1816692;;;-1.5093083;;-1.8168963;;-1.6291713;;-2.0268881;;-2.4680815;;-1.7260562;-1.7717069;;-1.7182242;;;-3.1181889;;-2.1768847;-2.2056623;;;-1.8263994;;-2.2531981;;-1.6934144;-2.0392952;;;-1.7651341;;-1.4243172;;-2.6342788;;-1.1180505;;-2.1087508;;-1.9989858;-1.9468839;;;-2.2244122;-2.2439823;;-2.5571535;;-1.7100928;;-1.069859;;-2.0182195;;;-1.5398135;-1.0174396;;-0.77048427;;-1.6125588;;;-2.07877;;-1.8086414;-1.5457393;;;-1.9883412;-1.5772372;;;-2.653667;;-2.0080066;-2.014849;;-2.5139782;;-1.5828305;;-1.6145532;;;-2.028389;;-2.161196;;-1.5297601;;-2.2872236;;-1.8227533;-1.8748976;;-1.9161137;;-1.8687999;;-2.5775764;;-1.6183265;;;-1.8650659;;-2.8098536;;-2.7400665;;-1.8572438;-1.1249084;;;-1.5072883;;-1.64673;-1.3702531;;;-1.8133268;;-1.3604363;-1.9595734;;;-0.5443097;-2.0004587;;;-2.014919;;-1.7708169;-2.264306;;-1.5429039;
CHEMBL130388;-2.8613667;;;-2.2645292;;-2.933059;;-2.1003258;-2.8247046;;-3.0407355;;;-3.2921627;;-3.0168283;-2.9448197;;-3.0713434;;;-3.2156377;-3.015816;;-3.5377607;;-3.3963153;;;-3.0462425;-2.9852436;;;-3.137823;;-3.3789592;-3.1455424;;;-3.1839192;;-3.450584;-3.2763965;;-3.4847045;;;-3.4031425;-3.0739105;;-3.214116;;-3.509575;;;-3.0155864;-3.6662533;;;-3.4629498;-3.3802803;;-3.5203645;;-3.0980089;;;-3.2863235;;-3.081023;-3.7259736;;-3.1645808;;-3.11629;;;-3.1992388;;-3.3203082;-3.2021778;;-2.6071873;;;-3.3245935;-3.0987997;;-2.9744542;;;-2.8764071;-2.8984823;;;-3.5918968;-3.395316;;;-3.1032567;;-3.19048;-3.1222956;;-3.5414991;;-3.3265445;;-2.9756186;;;-2.8205578;;-2.8716955;;-3.130611;-3.5881934;;;-2.9855137;;-3.1372104;;-2.9700344;;-2.8880534;-3.0877802;;;-3.1316001;;-2.774031;;-2.9170763;-3.4409769;;;-3.0862834;-3.4502857;;-3.431794;;-3.1087327;;;-3.060694;;-3.062343;-2.9932506;;-2.8610756;;-3.2900245;;;-3.1964002;-3.236613;;-3.074405;;;-3.0352569;-3.3439705;;;-2.4470787;;-3.001959;;-3.6643353;;-3.5755424;;-2.9962254;;-3.416334;-3.3650281;;-2.7671664;;;-3.1362388;;-2.9719565;-3.3133516;;-2.5477204;;-3.0174725;;-3.3697546;;;-3.065614;-3.7317727;;;-2.91778;;-3.2955391
CHEMBL294702;-2.389436;;-2.710508;;;-2.1859982;;-2.002083;-1.833734;;;-2.3367448;-2.5736604;;-2.445979;;;-1.7146461;;-2.5615652;;-2.9999127;;-2.218739;;-1.6229746;;-2.8717844;;-2.0020635;;-2.1180499;-2.2841773;;;-2.5093198;-2.3111033;;;-2.9150074;-2.8050773;;-2.4412181;;;-2.6521347;;-2.3723917;;-1.8641257;-2.1684685;;;-2.3891506;;-2.3695803;-2.1376767;;-2.018974;;-3.3930335;;-2.5860424;;-2.4288812;;-2.1603339;;;-2.1708047;;-1.959685;;-3.133046;;-2.5184014;;-2.9292731;;-2.210854;;-2.2481377;;-2.3771887;-2.7474377;;;-2.4610944;-2.3619137;;-2.1474469;;-2.481455;;-2.660693;;;-2.6667228;-2.9163792;;;-1.8226433;-2.6680195;;-1.9784812;;-2.7584863;;;-2.076987;-2.4844525;;;-2.3879032;-2.9776542;;;-2.4322937;-2.228125;;-2.1898642;;;-2.3188877;-2.6369886;;-1.7645075;;-1.9043862;;-2.6280732;;;-2.1866133;-2.9010425;;;-2.5583024;-2.4494424;;;-2.4387739;;-2.3837562;;-2.478007;-2.4472222;;-2.2995408;;;-2.5889213;-2.585301;;;-2.3941443;;-2.4225416;-2.4696538;;;-2.5018137;-1.9249957;;;-2.3705745;;-2.7988997;-1.7394547;;-2.94666;;;-2.2757907;-2.6196523;;;-2.480501;-3.0168574;;-1.9590124;;-2.034907;;-2.2708507;;;-2.3251495;;-1.6103435;;-2.3471894;;-1.9300292;-2.6105337;;-2.4390283;;-2.5003998;
CHEMBL417685;-1.7803316;;;-2.30277;-1.5862893;;-1.8058465;;;-1.3623122;-1.5179447;;-0.9255791;;-1.8559657;;;-1.5354168;-1.9778748;;;-1.8492918;;-1.58364;-1.7861985;;;-1.9005567;;-1.4703541;-1.5016612;;-1.8885692;;;-1.579802;-1.627993;;-2.1848056;;-1.6593922;;;-1.6112117;;-1.4477572;;-1.9009293;-1.447064;;;-1.6567175;-2.3722239;;-1.9525944;;-2.000359;;;-1.0970968;;-1.475526;;-2.0451558;-1.5339164;;-1.4484556;;;-1.2574664;;-1.5959042;;-1.2504412;;-1.8428262;-1.4246953;;;-1.8620757;-1.6662694;;-2.1668837;;-1.5725912;;-1.918584;;-2.189534;;-2.0783505;;;-1.2548054;-1.616078;;-1.9746672;;-2.2326818;;-1.2654874;;;-1.3216705;;-2.2128508;;-2.3023593;;-1.3131326;-1.7792552;;-2.1926022;;;-1.6975033;;-1.7266595;-0.7719486;;-1.5922434;;-1.4806118;;;-2.2813447;-1.4810303;;;-1.7925898;;-1.9059662;-1.7952821;;-1.635932;;;-2.1403866;-1.3912356;;-1.619449;;;-1.547021;-1.8261218;;-1.8675734;;;-1.6693411;-2.2899199;;-1.8210943;;;-1.7369268;-1.307917;;;-1.7612069;;-2.3167105;;-2.0388794;-1.7051971;;;-2.2027993;;-1.7591456;;-1.9332374;-1.5405275;;-1.2942693;;;-1.6316934;;-1.7336193;-1.6006883;;-1.5307113;;-1.5001097;;-2.3227959;;-1.8570349;;-1.7110543;;-1.3959247;;-1.9014513;;;-2.2259047;-1.5303463;
CHEMBL416408;-3.3715627;;-3.5809238;;;-3.2825344;-3.6209128;;;-3.0795643;;-3.3309548;-2.8118367;;-3.2433991;;;-3.2639666;;-2.620449;-3.4302285;;-3.64954;;-3.535042;;;-3.1420248;;-2.7828014;;-3.4776287;-3.6165512;;-2.978007;;;-3.0335271;;-3.3133786;-2.8716147;;-2.9187877;;;-3.0729291;;-2.9283774;;-3.292809;-2.9507868;;;-3.7595189;-3.7097259;;;-3.697975;;-2.2882342;-3.6056142;;-3.6647415;;;-4.199388;-3.2703044;;;-2.4564822;-4.243649;;-2.9759796;;-3.3355885;;;-3.2334833;;-3.5368953;-3.4080496;;-3.3259819;;;-3.0182233;-3.4864078;;;-3.7982192;-3.6703215;;-3.0436635;;-2.664517;;;-3.3025515;;-3.0401862;;-3.1122828;-3.6381748;;;-3.8115664;-3.31839;;-3.3865547;;-3.18972;;-3.5063772;;-3.612701;;;-3.1693645;;-3.1205559;-3.531034;;;-3.2845094;-3.001856;;;-2.935926;;-3.335591;-3.9568229;;-3.2544358;;;-3.3572176;;-3.7214835;-2.421021;;-2.0704844;;-2.8866477;;-3.033557;;;-3.248575;-3.499214;;;-3.1171942;;-3.3666098;;-2.8928483;;-3.2662253;;-3.0370257;;-3.388499;-2.8033116;;;-3.4090106;-3.1161757;;;-2.8941298;;-3.1750233;-2.8774805;;;-3.2629292;-3.6273105;;-3.052644;;-3.0899136;;-3.2594595;;-3.051059;;;-3.6755536;-3.516472;;;-3.5859387;;-3.6627738;-2.9900093;;;-2.9489064;-3.0222993;
CHEMBL36175;-3.6860054;;;-3.4845734;;-3.1233673;-3.3969789;;;-3.7383568;-3.2000184;;-2.8580716;;;-3.5503373;-3.4162698;;-2.8093734;;-4.2975965;;-3.5979068;;-3.9466949;;-3.2503755;;-3.595236;;;-3.6784863;;-3.5291824;-3.2252777;;;-2.6018074;-3.1780372;;;-2.9815805;;-3.4637048;-3.3103855;;-3.2708411;;;-3.4050267;;-2.9007537;;-3.5694904;-3.3977742;;;-3.875553;-3.1761868;;;-3.449918;-3.6365895;;;-4.3491817;-3.3971422;;-3.5244455;;-3.6878033;;-2.810799;;;-3.4336467;-2.5368266;;;-3.5034792;-3.0577295;;;-2.6967697;-3.2119567;;-3.9048164;;-3.3996036;;-3.9395933;;;-3.019228;;-2.7056742;-3.9692829;;;-3.2858481;-2.4119449;;-3.49973;;;-4.3671947;;-3.5581615;-3.2160764;;;-3.3930469;-3.6924949;;;-3.4805315;-3.9210231;;;-3.6737168;-3.9897017;;-3.0374792;;;-3.6482055;-3.4336615;;;-3.283265;-3.7939723;;;-3.6016076;;-3.3125477;;-3.2513995;;-2.562674;;-3.3481133;;-3.0311744;-3.5169945;;-3.500339;;;-3.3191192;;-3.117539;;-3.417994;-3.1431384;;-3.1344678;;;-3.0786119;-3.0355763;;;-3.5092425;;-3.3315287;-3.6864755;;;-2.840414;-3.4494843;;;-2.8917866;-3.338622;;-3.890803;;;-3.5757403;;-3.6998184;;-3.6178184;-3.2591922;;;-3.8265414;-3.194331;;;-3.5331533;-3.5253172;;;-3.4320667;-3.5654235;;;-3.0164297
CHEMBL86782;-2.6901526;;;-2.778274;;-3.4606798;-2.9008627;;-2.8834772;;-2.8283825;;-2.6709163;;-3.7229588;;-3.260553;;-1.9650608;;-3.3196766;;;-2.6017332;-2.4947784;;;-2.6727483;-3.0915618;;-2.3595312;;-3.3168678;;;-3.2107348;;-2.8373368;;-3.1106179;;-2.3608124;;-2.9047494;-3.8144739;;-2.295522;;-2.7708256;;;-3.3071182;;-3.3078723;;-2.968844;;-3.028403;-3.5338655;;;-2.5633006;-3.0140598;;-2.8902974;;;-4.0862794;-2.803486;;-2.9487045;;-3.1926866;;;-3.120435;;-2.8910003;-3.2569864;;;-2.900442;;-3.581795;;-2.9337182;-3.0477262;;;-2.949982;-2.6514726;;;-3.013492;;-3.1754353;-2.8534338;;;-2.9246159;;-3.0459929;;-3.5949686;;-2.8014724;;-3.256817;-2.900503;;-3.0997746;;-3.2310867;;-3.589563;;;-3.3691788;-2.8813663;;;-2.949258;-2.52365;;;-2.4164214;-2.8908103;;;-2.916825;-3.1154346;;;-3.553232;;-2.592144;-2.5734854;;;-2.8153887;-2.8205764;;;-2.8848224;-2.6375523;;;-2.8819058;-3.5631938;;-3.1346579;;-2.8685706;;-3.4790382;;;-2.2859702;;-3.519869;-2.9734724;;-3.0397553;;;-2.959315;;-2.9516501;-2.8620598;;-3.0365262;;-3.315456;;-2.3656633;;;-3.1902587;-2.9040742;;;-3.403846;;-3.4085326;;-2.9467366;;-2.499622;-2.4390519;;;-3.385259;-3.2467413;;;-3.193025;-3.383563;;-3.2315066;
CHEMBL13811;-3.5949614;;-3.5850925;;-3.160158;;;-3.007813;;-3.3481543;-4.0421915;;;-3.4544513;;-3.2576408;-2.9031909;;-3.6374948;;;-3.4422843;;-2.6629782;-3.833307;;;-3.6050117;-4.3087015;;-3.0004935;;-2.9423923;;;-3.871522;;-3.722011;;-3.334711;-2.9010508;;;-3.6228735;;-2.9830081;;-3.2797613;-3.3406427;;-3.5417888;;-3.9904666;;;-2.4861562;;-3.197378;-3.5287473;;;-3.4301417;-3.530963;;;-3.973591;;-3.9534853;-3.281282;;-3.4268286;;-3.9600978;;-3.505204;;;-3.9772778;-3.63212;;-2.6359463;;-3.242227;;;-3.9232275;;-3.8776622;;-3.6874642;;-2.974418;-4.1306653;;;-3.260223;-3.4100668;;-3.9549024;;;-3.2038538;-3.6291;;-3.090602;;-3.8657677;;-4.135188;;-3.307402;;-3.6911986;;;-3.6621978;;-3.2487235;;-3.6532269;;-2.6587274;;-4.0932035;-3.9465294;;;-3.2686641;-2.9989407;;;-3.0558474;-3.7627187;;-2.8673553;;;-3.9929726;;-4.565589;;-3.999885;;-3.9076698;;-3.343841;;-3.7487104;-3.0420194;;-3.96538;;-3.8945296;;;-3.9231648;;-3.5743132;-3.6969774;;-3.547406;;-3.2509062;;;-3.196241;;-3.3878636;;-3.342708;-3.5833802;;-4.130759;;-3.338964;;;-3.2003288;-3.3218272;;;-2.9778373;-3.5625536;;-3.5018582;;-3.9366448;;-3.1441174;;-4.086201;;;-2.7786553;-3.043183;;-3.6787758;;;-2.8792582
CHEMBL342698;-1.1098067;;;-0.78166777;-1.4354161;;-1.638427;;;-1.4021617;;-1.4804858;-1.7387984;;;-1.0661107;;-2.2166727;-2.2596781;;;-1.5384228;;-2.255838;-2.4365954;;-0.95447624;;;-1.1776073;-2.4521496;;-2.0661738;;;-0.86684704;-2.7519255;;-1.4649657;;;-2.199618;-1.4661387;;-2.1648693;;;-1.0898982;;-2.3428037;-1.4994227;;-1.1525635;;;0.13297473;-2.2639942;;;-1.5223305;-2.7262292;;;-1.0755795;-1.1318161;;;-0.8564364;-1.7136596;;-1.1665602;;;-1.9604294;-1.6895844;;-1.2148397;;-2.2436774;;-1.8442874;;-1.3011105;;;-1.7026445;;-1.1595701;;-2.5139136;-0.927034;;-1.2101967;;;-2.4248724;-0.9494523;;-1.8988737;;-1.9682662;;-2.2988055;;-1.4021534;;;-1.6568629;;-1.1479887;;-1.699591;;-0.52850807;-1.5804421;;;-0.61506885;;-1.1521363;-1.1658304;;-1.9298669;;-1.1512569;;;-0.43439892;-0.9459943;;;-1.6822017;;-1.568336;;-1.4344399;;-1.2727408;-1.0116345;;-1.1788244;;;-1.8724777;-2.7269468;;-1.9833497;;-0.81737614;;-2.1234632;;;-0.9775892;;-2.0531666;;-0.83848464;;-0.5528579;-1.0369133;;;-2.1101031;;-1.9986756;;-1.8872513;;-1.6791079;-0.06783779;;-1.7714096;;-1.7796369;;;-1.4929457;-0.7286072;;-1.6579609;;;-2.8310227;;-2.7312346;;-2.7974696;;-1.1269366;;-0.7629643;-1.9774346;;-1.0625383;;;-1.374586;-1.1209952;
CHEMBL300662;-2.6340516;;;-3.0557823;-3.4878287;;-3.9732955;;-2.8977833;;;-3.5443814;-2.5617037;;;-2.7692633;;-1.9603117;;-3.6533093;-2.9217653;;;-3.1939125;;-3.122928;;-2.6142633;-3.5635262;;;-2.8014836;-4.2189445;;;-2.8455138;-3.6219277;;;-3.0314157;;-3.787186;-3.64531;;-2.8146992;;-3.7958813;;-2.4473546;;-2.9913185;;;-2.5299728;-3.0166621;;-2.1937668;;-3.2207785;;;-2.6171136;;-3.5975134;-3.398292;;-2.9554577;;-2.4164352;;;-3.489676;;-2.1538057;;-3.5418017;;-2.9608538;-3.2825053;;;-3.62147;;-2.6549706;-3.693002;;-3.207158;;;-2.2493095;-3.317243;;;-2.1242867;;-3.337019;;-3.1889646;;-2.5636785;-2.1829894;;-3.7405732;;-2.1173148;;-2.8941174;;;-2.1147516;;-3.408673;;-2.8004146;;-3.8598416;-3.8265536;;;-1.9369972;-3.9480925;;-3.128084;;;-3.7298331;;-3.618556;-2.5854003;;;-2.8948991;;-3.936718;;-2.6851888;-2.5629904;;-2.4156423;;-2.4182365;;;-2.5966911;-4.273625;;;-2.8403165;;-2.996805;;-3.278357;-3.271481;;-3.0991857;;;-3.1183257;-3.332022;;;-2.7035816;-2.6133223;;;-3.1085095;;-3.8033319;;-3.2115114;-3.0437703;;-3.6612034;;;-3.1401417;-3.8287046;;-2.438384;;;-3.1110785;-2.5509236;;;-2.1757483;;-3.5061514;-3.3547878;;;-2.8158662;;-3.0858343;-3.1112092;;-2.2499692;;;-2.664466
CHEMBL57140;-1.772252;;;-2.5939937;;-2.3279688;-1.6293517;;;-1.7157364;;-2.2872713;-2.071427;;;-2.5336828;-2.5684729;;;-2.2706661;;-2.0050251;;-2.6195984;-3.2312098;;;-2.265763;-2.1525254;;;-1.7401937;-2.7810986;;-2.4392142;;-2.2491229;;;-2.2281837;-2.9096766;;;-2.018916;;-1.5409313;;-2.5778446;;-2.3630323;-1.8458086;;-1.919791;;-2.5241444;;-2.1243486;;;-2.137704;;-2.551134;-2.2243254;;-2.4971673;;-1.99752;;;-2.6351252;;-2.2556276;;-1.3901889;-1.9435875;;;-2.1587486;-1.9307184;;;-3.077786;-2.5803938;;;-1.9263754;;-3.0498478;;-2.4252586;;-1.8688394;-1.7339478;;;-1.9429648;-2.0833652;;-1.7775121;;-1.2576469;;-2.1437137;;;-1.891067;-1.8183254;;-2.2399325;;;-1.6046788;-2.070765;;;-2.3050523;;-2.5634823;-2.0466967;;-1.8029127;;;-2.0312586;-2.732334;;;-2.473387;;-2.3083043;;-3.0068219;-2.5988917;;;-2.3480546;-2.7126331;;;-1.8494335;-1.9845684;;-3.5263648;;-1.810725;;-1.3471113;;;-2.8086004;;-1.6594226;-2.1085672;;;-1.9107226;;-2.5873966;-2.3101084;;-2.00473;;;-2.1576567;-2.9820254;;;-3.3801875;;-2.578824;-1.5183009;;;-2.6350918;;-3.0578365;;-2.190381;;-2.5666;;-2.3361766;;-2.2444475;-2.0989006;;-2.5704389;;-2.607187;;-1.8656815;;;-2.133326;;-2.4971445;-1.7371991;;;-2.6399722
CHEMBL275707;-2.748491;;;-2.3653646;-2.6988468;;;-2.0385866;;-2.9933343;-3.2929995;;;-2.1232224;-1.7386507;;;-1.9262377;;-1.7203948;-1.4863789;;;-1.4483024;;-2.4710078;-3.2114215;;;-1.7116206;;-1.6564838;-3.065335;;-2.6499043;;-3.9044013;;-2.458445;;-1.4989877;;-2.916674;;-2.8099263;;-2.7730427;;-2.7617445;;-2.9842384;;-3.2142012;;-1.8856555;;;-2.3078818;;-2.2292457;;-2.7908695;;-2.3340943;;-2.0237374;-2.657059;;-2.330569;;;-1.7479676;-3.3394375;;;-3.1869836;;-3.45149;-3.5882018;;-2.425781;;;-2.7396066;;-3.0795016;-2.8496876;;;-3.4920774;-2.1808863;;-2.7338376;;-3.088365;;-2.3252652;;-2.7112288;;;-2.3316994;;-2.5008874;-1.7955999;;-1.8492655;;-2.247633;;-2.5237706;;;-2.51948;;-0.6964344;;-1.9415641;-1.9879161;;-2.844618;;;-2.7188504;-3.64551;;-2.705988;;-2.494086;;;-2.2801955;;-3.0085695;;-2.655237;-2.7720098;;-1.9489206;;;-2.7484422;-3.0867476;;;-2.4222422;;-2.5103984;-2.651849;;-2.936781;;;-2.5561163;-2.5594757;;;-2.0270495;;-1.7219881;-2.80566;;-1.8215052;;-2.526951;;;-2.5168736;;-2.267931;-2.4115777;;-3.3396268;;-2.5100021;;;-2.9692745;-2.3613858;;;-3.4036605;;-2.099212;-3.3337088;;-2.3462021;;-2.8828583;;;-3.2415648;-2.9449654;;-4.1726036;;-2.1966295;;;-2.822274
CHEMBL123121;-2.3442743;;;-1.8579235;;-1.921802;-1.6740731;;;-2.5850904;;-1.6070997;;-1.4424373;-1.8015537;;;-1.8592296;;-2.6112177;-2.0265784;;;-1.8592669;;-2.4992733;;-1.7994268;-2.0770736;;-1.901366;;;-1.7779869;-1.8532925;;-1.5958283;;-1.935569;;;-2.1299093;-2.8883307;;;-1.8675015;-2.2288694;;-2.3956664;;;-2.002488;-1.9440572;;-1.4543222;;;-2.3050013;;-2.3679628;;-2.1290035;-2.2108102;;-1.7197428;;-2.1524076;;-1.3766836;;-1.8140706;;-1.5808607;;;-2.0081165;;-1.645443;-2.1308188;;;-1.9260013;-2.489692;;;-2.0262372;-2.740569;;;-1.8878005;-1.8387784;;;-2.1014686;;-2.6497717;-2.3525445;;-2.4156847;;-2.0407417;;-2.3118846;;;-1.7912539;;-2.5652628;;-2.2259722;;-2.0455055;-1.8104167;;-2.294622;;;-2.9960313;-1.6199838;;-2.011431;;;-2.1416347;;-2.3394206;-1.6582129;;-2.0112445;;;-1.0957096;;-2.4127269;;-2.016573;-2.7720826;;;-1.7903768;;-2.0744705;-2.1996803;;-2.2550893;;;-2.734012;-1.906874;;-2.2653866;;;-1.9523731;-1.3135241;;;-1.712555;-1.5554088;;;-1.2781924;;-2.2239935;;-1.952379;;-2.5118256;-1.7553513;;-1.6545798;;-2.414699;;-2.269287;;;-2.3764997;;-2.4306333;;-1.2144474;-2.215583;;-1.7786744;;-1.6540576;;;-1.9566983;;-1.3266125;;-1.7339988;;-2.1592836;;-2.0832684;;-1.8790045
CHEMBL334986;-2.0932014;;;-2.0405982;-2.0047688;;;-1.9738321;;-3.1772695;;-2.3955882;-2.0362048;;-2.5227413;;;-2.0885756;;-2.1520622;;-2.0814734;;-2.3856626;-1.9119653;;;-2.430892;;-1.1037488;-2.4281504;;;-2.1628802;;-1.5924343;;-2.9166708;-3.9018703;;;-2.7010727;-2.2753527;;;-3.1692665;;-1.8251287;;-2.794996;-1.7501732;;;-2.3838193;;-2.6713758;-2.284644;;-2.829867;;;-2.7598765;-2.9721842;;;-2.731792;-3.1051419;;;-2.437921;-1.935739;;;-3.5982902;;-3.079871;;-2.9911623;-3.1958296;;;-3.431768;-2.3127222;;;-2.2520297;;-1.9567491;;-2.51503;-2.4696772;;-2.1611106;;-2.0340593;;;-2.0933518;;-2.2657287;;-2.1627426;;-2.0917947;-1.5665712;;;-2.4550898;-2.4015567;;;-2.2672868;;-2.3709698;-3.0090165;;;-2.3628902;-1.8931187;;;-1.7681297;;-2.3086455;;-2.1172366;;-2.225842;;-2.0973537;-2.771275;;-2.5383701;;;-2.7237806;-2.5826883;;-1.264598;;-2.6105568;;;-2.6502109;;-1.9363061;;-2.3353279;;-2.7815726;-2.7002883;;-2.1674473;;-3.2934878;;;-1.7436776;;-1.7832301;;-1.9687827;;-3.107816;;-2.387425;;-1.9406596;;-2.2419043;;-2.2639008;-2.3740363;;;-2.4384167;-2.054888;;-2.6304972;;-2.2433867;;-1.4163548;;-2.4377084;;-1.7599711;;-2.0026994;;;-3.2120967;-2.428611;;-2.1163216;;-2.6419938;;-2.0957518;
