id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL250104;-3.391883332999528;;;-3.250804235597497;;-3.383939134004438;-3.512865119087631;;;-3.423646508375073;;-3.183181814554394;-3.059759349593137;;-2.9924038109047046;;-3.0358466761821057;;;-3.105158127592122;;-3.0147560319681186;-3.4432343646858783;;;-3.430455298219784;;-2.648201328056774;-3.3566070606429808;;-3.5106663693831273;;-3.2224199708560803;;-3.1645040053972067;;;-3.5517460090234896;;-3.506746283678657;;-3.2684381520505736;-3.0368937136048073;;-3.2586907536602006;;-3.1728025213602256;;-2.9334057105082842;;-3.2318232979287562;;;-3.277407969287544;;-2.96248382869099;;-3.0069113525793427;-3.505494882667935;;-3.472948746892373;;-3.362901997143871;;-3.033194760407867;;;-3.152643898333866;-2.652273174397264;;-3.180376270264949;;-2.9379300746132158;;-3.35376709873974;;;-3.2714158657262056;;-3.2477504623836393;-3.0076928300674637;;-3.3321913661500844;;-3.2494604223200643;;-3.0812631468475655;;;-2.9767894652906928;;-3.1886725837278225;-3.137694982047273;;;-3.078471385651382;-3.255009642260311;;;-3.267535013528092;-3.3367637518043254;;;-3.2462610120274307;-3.418384241142011;;;-2.8548155988194113;;-3.055144175768386;;-3.0862889607297648;;-3.200096722623002;-3.5319214386338866;;;-3.1128051031775095;-3.176113071961747;;-3.2393115611092416;;-3.191161123104357;;-3.3262225415382614;;-3.293197333784708;;-3.1658066621702;;;-3.426895584694145;-3.2080434990542623;;;-3.349335876115544;-3.074523432297893;;;-3.351748059019512;;-3.5378559894089228;;-3.1382345992249543;;-3.1827528009394905;-3.24195157718336;;-3.101852816093752;;;-3.144419867259959;;-3.0925901349561244;-3.1025260111197053;;;-3.158819030247413;;-3.6808310461610656;;-2.952080882064165;;-3.2885163198274654;;-3.2326723224435288;;-3.1636301140809415;;-3.295112242508079;-3.311269620692247;;;-3.250094291470209;;-3.0001344684359803;-3.1768847638932827;;;-2.986488120286704;-3.206687185984648;;;-3.1051568145407287;;-3.0125296346756683;-3.2287385254645202;;;-3.2912961191842656;;-3.154396579045367;;-3.1410170997922817;-3.2226657023618954;;;-3.3935312079619417;-3.1124510753821384;
CHEMBL250220;-2.190145779055601;;-2.235583640368185;;-2.909256798619989;;;-2.8590389916077594;;-2.077659073863094;;-2.345930170803398;-2.9079945293356193;;-2.590986462599306;;-2.1866386538279166;;;-2.863732122872778;-1.757334738305213;;;-2.1073908017825937;;-2.6595428637527214;;-2.939368211973673;-2.529903189192869;;-1.892298894060768;;;-2.1622085290814725;;-2.5357891057889246;-2.465078187591301;;-2.4384402621555896;;;-2.538131883666564;-2.3031251103119708;;;-2.991001952235377;;-1.966047052298663;-2.432577711984216;;;-2.7872022474115763;-2.447681286531871;;-2.6633369566288616;;-1.5858277325375745;;-2.5991596846258824;;-2.924196974560278;;;-2.0271557604074446;-2.155545412159164;;;-2.355694084716055;-2.2720632220931023;;;-2.3091427752605633;-2.391154071166433;;;-3.0719027328418753;;-2.538347129454425;;-3.120195829447008;-2.6309757937442004;;-1.6311190758191552;;;-2.539675557976366;-3.5965809148820416;;;-2.3521278634177585;-2.5161249735118583;;-2.318156936211384;;;-2.6814920735197814;-2.1454347494930617;;;-3.083801776014717;;-2.437314589895431;;-1.747781300093085;;-2.220465669141314;-2.513243116174565;;;-2.630162447431051;;-2.3240403754582557;-2.2960752344669917;;;-2.3166238541193884;-2.1152674125181306;;;-2.1287464641780796;-3.211089487352171;;-2.1209863157988766;;-3.0359347370418233;;-2.840803774528896;;;-2.7132993499898617;-2.749692230560093;;;-2.273951111533381;-1.587000468153762;;-2.7489313053309252;;;-2.242804406916732;-2.7933995091912744;;;-2.6573177280225138;-2.73084676457209;;-1.6897759803160415;;;-2.2947508477752248;;-2.300974964129089;-2.471468210092644;;-2.555348305149531;;-2.2018919616897437;;-2.8153743666634443;;-1.542103875386381;;-2.705834925543976;;;-2.644513940835826;-3.0230183944553066;;;-2.30370144150346;;-2.205695364603278;-1.7460488209948286;;-2.991077964429576;;;-2.0715037659862774;-2.4018003980156415;;;-3.0555142944549245;-2.522700269717538;;;-2.402602841659086;;-2.1136337516568813;;-2.8178727012475533;;-2.438972689943298;;-2.9338968504732357;;-2.114052448300254;-3.138666474591688;;-2.4881830902114963;
CHEMBL250221;-2.456007653692018;;-2.187515664011252;;;-2.062481170773517;-2.41689902806892;;;-2.179282528009095;;-2.196880585513734;;-2.348666284412478;-2.544471531413309;;-2.2985645257207827;;;-2.5029976460243053;-1.975096714410113;;;-2.3795348402236347;-2.589121335913174;;-2.4043127533805175;;;-2.32263756062381;-2.013999830007885;;;-2.312980308154584;;-2.3282501502756796;;-2.506035082032364;;-2.419963163700279;;-2.4515582250433114;-2.4402506334271954;;-2.3152484959941337;;;-2.3065944370258884;;-2.3004050824172597;-2.5320396010694624;;;-2.416781318426112;;-2.325556268256361;-1.9687276240064309;;;-2.1769789038803085;-2.7254756766706048;;;-2.389775164778541;-1.9796412537082844;;-2.395852869741693;;-2.36503867697287;;-2.5262858253400418;;-2.371971081019417;;-2.1275810974703204;;-2.215435993076811;;-2.1316647750783613;;;-2.1676880887061274;-1.9660914769964737;;;-2.321927170565484;;-2.339702918983908;-2.4567563632473775;;-2.3501803165097153;;-2.2099299459749058;;;-2.5092798408748704;-2.176375123262739;;-2.349066058597538;;;-2.4480797072955487;;-1.8196677235645131;;-2.2246532968299686;;-2.2056216842690457;;-2.566740027384015;;-2.174015666983813;;-2.5614634614420995;-2.197920631236808;;-2.129145955722601;;;-2.2192045983515314;;-2.161506695509225;-2.011294521275304;;;-2.1595049513665514;-2.513718132013285;;;-2.4319904055564048;;-2.27878596795773;-2.1415333797251592;;-1.7633495954489284;;;-2.372648063386331;;-2.045905165601463;;-2.4791151802078586;-2.3936840517594002;;-2.574522350690553;;-1.860184364268017;;;-2.517493213990923;-2.343678997517293;;-2.29628308457793;;;-2.5068622425327756;-2.0616049928439724;;-2.555586605036226;;-1.8395503865791358;;;-2.4412610424432177;-2.4205903527582002;;;-2.4643381209286357;;-2.2835350662274982;;-2.3430514022539612;-1.8610711818120067;;;-2.315027023790839;;-2.3216078750102223;;-2.2200339098625954;-2.466586990070359;;;-2.4126332629374234;-2.4361199708354064;;;-2.214884129168663;-2.292731989238107;;;-2.3688635512493605;-2.257654615477557;;-2.5989812649845168;;;-2.2319443528758227;;-2.2535854085458173
CHEMBL250425;-2.0760008369036362;;-2.252812258428972;;-2.5224085749819833;;;-2.3500869733662135;-2.1954003091116023;;;-2.362902170803107;-2.127879206427011;;;-2.2513005130522257;-2.2032371937466086;;;-2.811552429392196;-2.04741728663936;;-2.6975413135274215;;-2.4112093109890282;;-2.125142868032308;;-2.204218737164081;;-1.9813143411937784;;;-2.078464275022036;;-2.4091842944453457;-1.9560104624866883;;;-2.5319602056863464;;-2.2846444890153985;;-2.4140131788316492;-2.200356375206362;;-2.451566211608721;;;-2.2991482373521133;-2.2553161998416034;;;-2.418400177299784;-2.2052976542821416;;;-2.429182912071151;-2.4809072275979873;;-2.788889680704756;;-2.3858966948321236;;;-2.5729495691983093;-2.5664879211450993;;;-2.427811610264204;-2.759027056610682;;-2.500040932012582;;;-2.9614874595940335;-2.1373755036514273;;;-3.0447340858442713;-2.334587973046544;;;-2.5149429431352797;;-2.3964574284436924;-3.0829569370773857;;-2.216683194322526;;-2.583472641004643;;-2.3234108107863967;;;-2.632072057228585;;-2.3722027342724634;-2.1174145228988634;;-2.7460524539224;;;-1.9888186098884768;;-2.29847716264642;;-2.1915950406537137;;-2.4737561163538038;-2.515967945314013;;;-2.4788279371674333;-2.448577312425647;;;-2.688391994556887;-2.445844847958705;;-2.8913654535999327;;-2.3036298556621633;;-2.9339946220617774;;-2.8625920636065594;;;-2.368829044247336;;-2.1583755965372076;-2.212361838295709;;;-2.5335924443635154;-2.2543880474341704;;;-2.2710832648314825;;-2.613821080474769;;-2.3534828744594294;-2.762750066283317;;;-2.4851959082172828;-2.3210885623854605;;-2.559572650887455;;-2.489564655582889;;;-2.5024693297011704;;-2.566110803018986;-2.81441542453474;;;-2.997029059184483;;-2.412147478766269;-2.34882415504158;;-2.653992597097508;;;-2.4868186298840564;-2.3426565717646426;;;-2.5727265423361776;;-2.3814820331275963;-2.6403999042877935;;-2.1512057807068246;;;-2.94216290286869;;-2.2753781530453496;-2.3995417022971357;;-2.2967037285338954;;-2.3688193180937738;;-2.0543652498161227;;;-2.8765898814619977;-2.6527677220914696;;;-2.058358288924082;-2.2454060388342794;
CHEMBL257152;-2.1107857315791887;;;-2.5004985623303297;-2.3948212329515384;;;-2.5809884484833168;;-2.519293790248238;-2.3391532347092454;;-2.330847841369786;;-2.6550308954068056;;;-2.3052707500315064;;-2.381705540589447;;-2.337151761031427;-2.280964431735693;;;-2.434411138535123;-2.4080652866429624;;-2.1774387861840134;;;-2.27643130176015;;-2.0886542288409693;;-2.3886583282952505;;-2.3148309856151688;;-2.253191291626788;;-2.384131242069951;;-2.454768171802734;-2.5356777122589533;;-2.5004896579379503;;-2.355640916866478;;;-2.4562403216406654;-2.4470483835823957;;;-2.366523844048616;;-2.522937231530056;;-2.4899901613477744;-2.3144130677868024;;-2.416592533140992;;-2.4361930797170324;;;-2.3305623344178183;-2.595314600039036;;;-2.486513178622508;;-2.5556743189904214;;-2.5617630817140946;-2.4518557399740626;;-2.613131258714726;;;-2.3971669403079066;-2.508801421627414;;-2.135803357870099;;-2.4229476664307867;;-2.5205696100816026;;-2.4416478960969554;;-2.514373176069018;;;-1.9786213709555427;;-2.508118134261377;-2.253176293858441;;;-2.1743322050896916;;-2.653355109177887;-2.426088141117391;;-2.4787863390364717;;-2.488364774580687;;;-2.6337600186130605;;-2.4421798594259156;;-2.347746515711572;;-2.3699162784197934;-2.582071172661587;;;-2.5863081378459456;-2.3033064047636533;;;-2.3409943814043324;-2.484265191693266;;-2.2743652614021763;;;-2.0819822755837136;-2.0484369515291716;;;-2.5186521905133716;-2.5697165539172304;;-2.3743949788207535;;;-2.5863393214590076;-2.566499430270472;;-2.5269814873946013;;-2.2533297829402352;;-2.6549236211002643;;-2.345538386803867;;;-2.4087443861633826;;-2.710650623623962;;-2.48597093389797;;-2.561523366064068;-2.0682167465186443;;-2.2606004971714917;;-2.277192934264318;;-2.4203146277033314;;;-2.4268451840972536;;-2.5521718965063767;;-2.4510648393781533;-2.4574698822087666;;-2.423759866782032;;-2.204284184005145;;-2.3879305806561475;;;-2.28858860347207;-2.409134519769343;;;-2.553441776730693;;-2.2904004667895776;;-2.4122868735884335;-2.582954795460994;;-2.503891619240431;;-2.494215774187184;;-2.32010504827803;
CHEMBL286595;-2.209255932895059;;;-2.3834583181029685;-2.3540073969614723;;-2.3432700084430085;;-2.3167875687829325;;-2.2800436118737686;;-2.296947930595105;;;-2.388923435625879;-2.379356657385645;;-2.1913355576734763;;;-2.347190794954821;-2.2408307333338544;;;-2.3203886501442295;-2.2120764674335205;;;-2.383637824700666;-2.270487874054021;;;-2.1417357875710588;;-2.2545598158713767;;-2.118840003833884;;-2.214955732489375;-2.342944487211916;;;-2.321998626181399;-2.2309346954815927;;-2.254832358803509;;-2.276660638552639;;-2.3415627058846398;;-2.298757108393034;;-2.1630427482150965;;;-2.1646325253291074;-2.1859988839996576;;;-2.3329249200359756;;-2.227763752528823;;-2.286399208847106;;-2.176477724780112;-2.192860397439816;;-2.2677360089701644;;;-2.3745902039019016;-2.204315795269985;;-2.318267639356417;;;-2.2131962387215256;;-2.2331047160742896;-2.389112060944823;;-2.3246689056103587;;-2.3620668419757602;;-2.269997965562548;;-2.273804918913878;;-2.117155332820605;;-2.236750653681056;;;-2.166591412775476;;-2.2752681631580396;;-2.307880812289699;-2.2194589191399223;;-2.3362535541026066;;-2.426865778769597;;-2.1909944800717085;;-2.2517555449032547;;-2.2753186572080697;;;-2.2200167603573853;;-2.485280046006951;-2.311718477410112;;;-2.190363845160269;;-2.3419937983873664;-2.3603513601738926;;;-2.2383344752289718;-2.308762950264804;;-2.230986123562819;;-2.4488807547822207;;;-2.297316218987246;;-2.272778485429895;;-2.2737860873470535;;-2.291524484376853;;-2.315017320527693;;-2.279326969304262;;-2.206070854894457;;-2.3505587833220956;;-2.220897083794371;;-2.2797762544761895;;-2.198635071053115;;-2.1893449304272705;;-2.2884922162173065;-2.2427420841649814;;-2.250572924780486;;;-2.38901594061186;;-2.2601156713125623;;-2.223143213120245;-2.278800591281642;;-2.2079443696478926;;;-2.258333035253273;-2.413788222684751;;;-2.1903116188478235;;-2.2157500815076854;-2.1802774941242196;;;-2.327282243933776;-2.160233664165356;;-2.218497928099843;;;-2.2249193317464524;;-2.323045696336475;;-2.3005600975794853;-2.3034675075477447;;;-2.155387214486698
CHEMBL292721;-3.340132645868258;;-3.1350769730387635;;;-3.0989322408392206;-3.363261625181532;;;-3.3761105515837717;;-3.4542134551398647;-3.4365175423090766;;-3.6810106670058174;;;-3.263112270191923;;-3.126326468225445;-3.6410570925377885;;-3.1722680466650903;;;-3.361628309635128;-3.286644014233663;;-3.248537211061678;;-3.303101714255212;;;-3.251486535558357;;-3.263473326558761;;-3.42785676775928;-3.4114635670444966;;;-2.9427214496050054;-3.5725757771342703;;;-3.2029528178165974;-3.5992741519561333;;-3.553188232912116;;;-3.174665004046278;-2.8948374264169394;;-3.130549570144897;;-3.5098267859096577;;;-3.55626106984084;;-3.35330572835559;;-3.216036397474612;-3.8140128967670535;;;-3.3126260293974354;-3.4912348933438353;;;-3.6895879140859;;-3.3062701060751327;;-3.0953540924862564;-3.351793153746331;;;-3.653762545945;-2.848408853511919;;;-3.1390756770955957;-3.351438617359758;;-3.7394808893868516;;-3.1138983927224917;;-3.3590353651279843;;-3.2746645924067366;;;-2.9406248090501133;-3.2235417500944874;;-3.121565636967273;;;-3.391881653789864;;-3.3342714940877456;;-3.072781419501601;;-3.2472182195345316;-3.3130652314777347;;;-2.931803287023144;-3.4577748990455848;;;-3.2906514732182304;;-3.0469235655167246;;-3.3636614898484214;-3.2643740686935905;;;-3.0916943228401745;-3.0837741374877994;;;-3.439976984095443;;-3.2412674045438634;;-3.408043971605307;-3.3828115610827543;;;-3.427400748740973;-3.344186798410072;;-3.589569135871211;;-3.638262010748607;;-3.476350082712791;;;-2.7779360012572;-3.4332350292490457;;;-3.258318326387021;;-3.4656406577906615;;-3.2325189874198257;;-3.224956960839633;-3.2158978416744093;;-3.112989327479072;;;-3.3240494457552487;;-3.693495400371382;;-3.0854598992366227;-3.2619629076051853;;-3.6553672712124152;;;-3.3863306403898337;;-3.15860429481049;;-3.1665554410883523;;-3.5277566654464914;;-2.9102238406530887;;-3.6235479040638228;-3.2703341759988223;;;-3.175352776481247;;-3.0805768575345134;;-2.8866232533832856;-3.6554768762936254;;;-3.0956037688399975;;-3.3035768938287235;-3.213019950562236;;;-3.685725935722774
CHEMBL302134;-2.4187252442166045;;;-2.501067461885335;;-2.3894278721873095;-2.5513574729891513;;-2.7986088057262015;;-2.8222504194056297;;;-2.5961572915639564;;-2.6756745324054565;;-2.7753620817993125;-2.6855558228329404;;;-2.6902587107530707;-2.6787521456454924;;;-2.583523853622621;-2.5083227764627067;;-2.747926362909051;;-3.0027671288777635;;-2.485820998694925;;-2.2318179600940873;;-2.8257468762720537;;-2.624971660737165;;-2.874661549050093;;-2.6125814626473125;;-2.422699349198733;;-2.6601946851481966;;;-2.519258966107855;;-2.636112643861685;-2.714828461818913;;-2.525577559287462;;-2.671451818804675;;-2.6419451713544984;;;-2.7145572768050044;;-2.4952344199691985;-2.434599603432141;;-2.552017187699764;;-2.5572797260514113;;;-2.464609636121712;-2.6858196937117116;;-2.5813925802065687;;;-2.546910136111771;-2.6469453749034004;;-2.6931000869715978;;;-2.868338165293851;-2.7829314516523698;;-2.4983653585126535;;;-2.436847867888416;;-2.574785150401886;-2.754727229437411;;;-2.5057909681667088;;-2.6011784789339947;;-2.58334165691483;;-2.346923305159822;-2.4842370765623913;;;-2.528481655512241;;-2.5524648714106877;-2.638496035756822;;-2.459105173619923;;-2.6684918913043356;;-2.8129945205063622;;-2.6368902621420114;;;-2.8453698096074764;;-2.670794058534022;;-2.540521279993433;-2.4206326244544742;;-2.3573891819633777;;;-2.377573317493264;;-2.463589699009411;;-2.466332074886279;-2.403513930426686;;-2.8986729916975027;;-2.682818396582427;;-2.5019371091132423;;-2.5082820767881526;;;-2.564476049604695;;-2.597754264967116;-2.6766830361218563;;;-2.8041334301698697;;-2.916325582390895;-2.530794682407669;;;-2.4961851429731157;;-2.866831503270806;-2.754006506759805;;-2.3686155215123543;;-2.7761796162508805;;-2.631151423445114;;-2.749822117615437;;-2.9341887054196985;;-2.703424890299494;;-2.45258059249247;;-2.780872379224378;;;-2.754220485808854;;-2.408803436776819;-2.6823085736254457;;-2.5697905964752397;;;-2.752262538904954;-2.465858761357231;;;-2.5956170321299186;;-2.656961634585898;-2.4575951721445497;;-2.4934055841968457;;;-2.5148706840607495
CHEMBL302250;-2.5526983235165113;;;-3.127661556583236;;-2.7648712395514163;;-2.5138441976241483;;-2.962332814157806;;-2.9593147192120086;-2.7905958094328294;;-2.604383495261252;;-2.7308916210552376;;;-2.656291659389727;-2.6348446761370967;;-2.832968894215579;;;-2.5918577894480874;;-2.836197233507627;;-2.6450407394816646;-2.805307833411057;;;-2.664551908886643;-2.8207811994832697;;-2.876862168451043;;-2.6654921069133155;;;-2.678536677724896;;-2.920934297222623;;-2.578823030165344;;-2.943352786633921;;-2.391679241922904;;-2.5095200275953884;-3.044105782235352;;-2.7587452792698444;;-2.787137419548871;;;-2.5120559160778035;-2.811900050408264;;-2.586507364872812;;-2.736803476495024;;;-2.499534363320017;;-2.6297354310014613;;-2.976684965391605;;-2.6498098932072973;-2.732504375961395;;-2.81726243849981;;-2.8871919900517535;;-2.645362873720892;;-2.4134471323378057;;-2.707532130362496;;;-2.711221315628433;;-2.8103774208682144;-2.6263192334045895;;-2.6394050847407415;;-2.520837356033781;;-2.5218439029779853;;-2.4971600341024898;;-2.730512834848702;;;-2.5763483225899018;;-2.7328812147037995;;-2.8521221118999818;-2.891297823600013;;-2.6712184880218683;;-2.87655364026732;;;-2.73823193042665;-2.949807946719911;;;-2.5837601909158057;-2.8115426538419945;;-2.15698299880436;;;-2.5914233553008796;;-2.9903249708406396;;-2.627009242639468;-2.54373219750611;;;-2.5575101059316556;-2.566881755564814;;;-2.5958234547175203;-2.4009323036326244;;-2.732170535880787;;-2.5833008079488127;;;-2.62162506906561;-2.9703463650350357;;-2.961822772717591;;-2.6701344807713667;;-2.5227413663065152;;-2.698790547911722;;;-2.6959677209394295;;-2.712679775105057;;-2.723679586531887;-2.6577285571173634;;-2.8416348704777494;;-2.7572518115153195;;;-2.7543187376709772;-2.7242136206158243;;-2.704415039011016;;-2.6800213504039148;;;-2.735219927430529;;-2.66806911097811;-2.9134928372339624;;-2.716520580854233;;-2.6635245835667076;;;-2.6731935025396028;;-2.5483543877913597;;-2.615408921828268;-2.6527605798451055;;;-2.7404407586509807;;-2.664345949406694;;-2.937804171601003
CHEMBL302758;-2.606515634293709;;;-2.924039842951473;;-2.421738893720449;;-2.6768341199050747;-2.643057913693769;;;-2.6370798990914595;;-2.4840167834787525;;-2.7560723203292583;-2.4937773167166712;;;-2.4268107832325447;;-2.6061648142922893;;-2.32758491677488;-2.8442071699098346;;-2.5586563842933954;;;-2.679957873867189;-2.7010519491653993;;;-2.564733981998246;;-2.277462063479065;;-2.4597829219337566;-2.785359171958882;;-2.624597817400499;;;-2.6825783471326723;;-2.617853783948468;-2.5008345920353365;;-2.62901388985621;;-2.7535579627686064;;;-2.5530527076737983;;-2.7689303001498193;;-2.6422027505658776;;-2.504647424277857;-2.6431257244256816;;;-2.690252339066268;;-2.426841545728594;-2.595063282755109;;-2.776315020599066;;;-2.6710871774926686;-2.5539482193589684;;-2.5176812095525913;;-2.7276175705129115;;-2.583787195385292;;;-2.757866278417524;;-2.8729255977974093;;-2.5030913466842764;;-2.6633172033357266;;-2.5927092041299495;;-2.55460924047376;;-2.7227613855033757;;-2.560419968924593;-2.299651104740441;;-2.4746195306737797;;;-2.601440583160575;;-2.6607584566575615;;-2.7844717104131926;;-2.615453499981529;;-2.63447116347251;-2.5225426930314483;;;-2.668259734043074;-2.549168616287759;;-2.623363971458435;;-2.621978822388327;;;-2.589010399301545;;-2.6360317903608688;-2.6025798228535404;;-2.684135899185118;;;-2.624834848912617;;-2.5191449021911017;-2.6872877799090458;;;-2.601685848906131;;-2.7381138724790843;;-2.7621491289869606;-2.6436014791978653;;;-2.8298890351844177;-2.551813372195762;;-2.7653997289113983;;;-2.6681146343388438;-2.4323364177927727;;;-2.4005338025042553;-2.4078152463111273;;-2.6449559721338165;;-2.637306068645295;;;-2.6266166783766276;;-2.7234194334367277;;-2.6211482778477997;;-2.6787209064521385;;-2.6083024721637416;-2.6859782380940413;;;-2.638331631952519;;-2.7432645191222598;;-2.6699874828709635;;-2.4700051995972476;;-2.653857640665092;-2.671257678577101;;-2.5438276751456828;;-2.591687025223426;;;-2.7351899790638083;-2.617251701462007;;-2.6892469002362414;;;-2.6837497577680183;-2.601038146617492;;-2.700365967000908;
CHEMBL303071;-2.484602648879344;;;-2.268035802722751;;-2.7836632426657353;-2.485566637794653;;;-2.463038205406461;-2.0875291742978264;;-2.3850424062026674;;;-1.9683927668614718;-2.404805970203307;;;-2.463155774924958;-2.5027922465030685;;-2.328618764406423;;;-2.709460666703963;;-2.3205517016085118;;-2.332391794105717;;-2.423570596667702;;-2.451817014682994;-2.250395006599477;;;-2.3514044093297044;-2.32958063606028;;-2.3719527441218573;;;-2.479199494247618;;-2.2651078788033856;-2.3929624643251906;;-2.1415759650125277;;-2.6421245055395697;;;-2.554443810681804;;-2.2893797749867817;-2.3756500893170864;;-2.488546218137732;;-2.267174881262034;;-2.359043662190988;;;-2.0995015298782547;-2.303737204108675;;;-2.398818630028389;-2.461360656275202;;;-2.342611781894387;;-2.0780875154598193;-2.393211239776317;;;-2.4177004266343745;-2.399332867389397;;;-2.3669497706914147;;-2.63675241074133;;-2.383211244279407;;-2.2599810237759184;-2.31683550147619;;-2.424582488096125;;-2.089766087106999;;;-2.486278490895865;;-2.4855646269277067;;-2.5097437072571798;;-2.3875307249083644;;-2.259812796678945;-2.395665444531974;;;-2.5584349365590358;;-2.082508600813432;;-2.5504626808080637;-2.393405813054523;;;-2.077785254044089;;-2.56616096040054;;-2.5848482783617466;-2.318252429313938;;;-2.136883904825365;;-2.653473891522897;-2.604161914257247;;-2.356527434189764;;;-2.203291807526324;;-2.3212266937172403;-2.5080415374701652;;-2.355069444706568;;;-2.4220960343624447;;-2.0828241941727232;;-2.2016721014730662;-2.3749032633239104;;;-2.2591097234655826;;-2.515123904223525;;-2.421972369419601;;-2.194956142376362;-2.6395282945429868;;-2.4926396644813864;;-2.355642619089734;;-2.287445846540214;;-2.410597140769319;;;-2.5317247678045964;;-2.299221919074879;;-2.635272180642056;;-2.274247118542008;;-2.248383598677257;;-2.424086893806239;-2.3499434663978893;;;-2.276404999525684;;-2.329590388701252;;-2.5438559023323273;;-2.2760518128911595;-2.300415870958705;;-2.2797001985600467;;;-2.468063533326436;;-2.4897643194744354;-2.578334086414255;;;-2.264557628854936
