id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3093440;-3.2354116;;;-3.2948153;;-3.3531747;;-2.877338;;-2.9628267;;-3.0564377;;-3.1196651;;-3.6781015;;-3.3123927;-3.2788148;;-2.4568114;;-3.1886702;;-2.5660155;;-2.835475;;;-2.9204254;;-2.8781016;;-2.0897064;-3.1688862;;;-3.1795259;;-2.9299598;-2.5029333;;-3.0409343;;;-3.3352304;-2.7743363;;;-2.8991482;-2.8346913;;-3.3564818;;-2.7986763;;-3.3296704;;-3.2849722;;-2.916645;;;-2.7347078;-2.9259923;;-3.1751037;;-2.862246;;-3.2756596;;;-3.148302;;-3.2467134;;-3.4760504;-2.983571;;;-2.9591317;;-3.0198455;;-3.2876377;-2.9006128;;-2.9998524;;-3.0018804;;-2.8721855;;;-3.2840476;;-3.2039163;;-3.1949387;-3.0859232;;-2.6817853;;;-3.3568642;-2.9842892;;-3.175065;;-3.4310188;;;-2.9344242;-3.2105966;;;-2.1985555;;-2.8399396;-3.0148103;;-3.2015142;;;-3.1142998;-3.1260924;;;-2.8642569;;-3.8405;-2.6748796;;;-3.2249932;;-3.5169497;;-3.1797242;;-3.3993282;-3.1683598;;;-3.061257;;-2.8209462;-3.060627;;;-3.093599;-3.0217843;;-3.0823934;;;-2.4247644;;-2.4505274;-3.0366535;;-3.1540527;;-3.018507;;-2.929274;;;-1.7733804;;-3.455608;-2.680066;;-2.7382457;;;-2.9129527;;-3.2283235;;-2.551188;-3.074698;;;-3.1872;-3.1228473;;-2.885662;;;-2.0634265;-3.0426016;;-2.9237201;;-2.4275222;;;-2.9910712
CHEMBL3093442;-1.6660076;;-2.5973413;;;-2.6210988;-2.1595988;;-2.634539;;;-2.3238728;-2.9306493;;;-2.6832843;-2.061014;;;-2.5287604;;-1.6510737;-2.162119;;-1.9418371;;-2.544674;;;-1.8659136;-2.5968738;;-2.451459;;-2.5173545;;;-1.7855444;-2.2305431;;-1.7247066;;;-2.3908086;-2.3003244;;-2.243613;;-2.1545246;;-2.2168732;;;-2.9659264;;-1.9477386;;-1.9176097;-2.826489;;-1.7947534;;;-1.7033249;;-2.5166438;-1.9036137;;-1.6704371;;;-2.198658;;-2.3595436;-1.9395874;;-1.977535;;;-1.9604146;;-1.6121644;;-2.7751703;;-1.7149824;-1.630658;;-2.5415235;;;-1.7487098;-1.6518103;;-1.8746984;;;-2.7069428;-2.4868608;;;-2.1763325;-1.5994922;;-2.7726917;;;-2.1216216;;-2.0957484;-2.4760153;;-2.458835;;;-2.786983;;-1.9458469;;-2.175328;-1.9866633;;-2.1317015;;;-2.399128;-2.137972;;-2.2542758;;-1.8419734;;;-1.9836891;;-2.1730585;;-2.5781486;-2.2479577;;;-2.6129303;;-2.5230083;;-2.4253933;-2.128408;;;-2.3058746;-2.2091074;;-2.1214674;;;-2.4729834;;-1.8394173;;-1.9017022;;-2.1023397;;-1.8962351;-2.2838755;;;-2.3791034;-2.444059;;;-2.6976113;;-2.3707414;;-2.2581937;;-1.8628855;;-1.8926625;-2.0591636;;-2.2542138;;-2.5072134;;;-2.5916247;;-1.7130514;-2.0754335;;-2.4400544;;;-1.7101252;;-2.444048;;-1.9551766
CHEMBL3093444;-2.242546;;-1.6718615;;;-2.9200835;-1.6382619;;;-1.7031738;-1.456803;;-1.7164878;;-1.5424968;;-1.5845945;;;-1.5855947;-2.2551136;;-2.567234;;-2.0744548;;-2.4886024;;;-2.8307462;-1.6847861;;;-1.1999115;-1.9364438;;-1.9447328;;-1.5641232;;-1.5075699;;;-1.5134393;-1.8055805;;-2.381479;;;-2.0546448;;-1.6638274;-2.608705;;-2.3185816;;-2.696628;;;-1.6830133;-2.1253953;;-1.6102266;;-2.5371647;;-2.8338442;;;-1.8436394;;-1.4778323;;-2.709373;-1.8262504;;-1.608469;;;-1.7666146;-1.8175988;;-1.7980552;;-1.5426743;;-2.5209708;;;-1.673631;-2.1611848;;;-1.6337407;;-2.6192117;;-2.9559293;-1.6284107;;;-1.5550263;-2.1198382;;-1.4975235;;-2.6583517;;;-1.6506728;-2.9848099;;;-2.2537684;;-1.6924893;;-1.5219002;;-2.4980798;-2.5458484;;-2.835003;;-1.6778979;;-2.5903409;;-1.6953052;;;-3.2514966;-2.0452821;;;-2.5253482;-1.7487795;;;-2.7869668;;-2.9560528;;-1.6251082;-1.78336;;-1.6355451;;-2.4140134;;-1.764697;;-2.172568;;-2.8765285;;;-2.0490575;-1.7132922;;;-1.7900991;-2.7265892;;-2.429592;;;-1.764815;;-1.505677;-1.5933384;;-2.3739662;;-1.5916911;;;-1.8574774;-1.7350342;;;-2.327978;-2.8488429;;-1.7615469;;;-1.5221153;-2.6960652;;;-1.66506;;-1.7705739;-2.6950655;;-1.6088966;;-1.5107644;
CHEMBL3093445;-2.532292;;;-2.6346467;;-2.1373453;-3.0964541;;;-3.5306299;-2.2144597;;;-1.9320056;;-3.2295136;-2.189593;;-3.378984;;;-1.562952;;-3.1408935;;-3.3321168;-3.2841618;;;-2.9647896;-2.568866;;-3.3667579;;;-3.331418;-1.8777225;;;-3.4411542;-3.1237166;;-2.316294;;-3.1920881;;;-1.6898426;;-2.9947236;;-2.1116664;;-3.181488;;-3.2800915;;-3.2787123;-3.2938623;;-3.1346712;;;-2.0128367;-3.219801;;;-2.8976052;-3.1507425;;;-2.8793793;-2.0555503;;-2.8046796;;;-3.4403536;-3.5582037;;-3.0399227;;-2.182093;;;-2.7658992;-3.277914;;;-3.220192;-1.9553555;;-2.0389392;;;-2.9629884;-2.2604003;;-1.9779893;;;-1.7362063;;-3.1212897;;-2.2156713;;-2.7797863;;-2.4813302;-1.929647;;-2.5625696;;-3.0526042;;-3.2862206;;;-3.1169853;;-3.6903014;-3.7236557;;;-2.336087;-1.9593081;;;-2.6295762;-3.0281944;;;-3.1818304;-3.382371;;;-3.6192133;;-2.1533806;-3.3635733;;;-3.4894366;;-3.0396109;-2.2643008;;-2.724424;;;-2.3446484;-2.708725;;-3.3092108;;-2.819655;;-3.3788416;;;-1.9587516;;-3.253173;;-3.2872348;;-2.068128;;-2.102313;-2.367742;;-3.2337265;;;-2.3983557;;-3.357115;;-1.9623601;;-3.2836096;;-3.4919484;-2.9086843;;;-1.7783141;-2.8874974;;;-2.92099;-3.296513;;;-3.2057405;;-3.2731028;;-3.2476425
CHEMBL3093448;-2.6229868;;;-2.6790388;;-2.241154;-3.0305696;;-2.6892188;;-2.1578798;;;-2.072493;;-3.2194848;-2.424;;;-2.8856974;;-1.4854801;-2.7103963;;-2.6946712;;;-2.5643032;-2.7949748;;;-3.0710788;;-2.872047;-3.0315232;;-1.7402381;;-2.8045168;;-3.005896;;-2.2374494;;;-3.0091085;;-1.7108455;;-2.874245;;-2.0285883;;-2.7591777;-3.1146615;;-2.7174459;;;-2.998671;;-2.8387163;;-1.9996634;;-2.516938;;-2.943647;;-2.965839;;-2.8578901;-2.062168;;-2.6929731;;-2.3885458;;;-2.8585415;;-2.9102707;-2.299238;;;-3.0379715;;-2.852178;-2.5953326;;-1.9553555;;-2.2428675;;-3.1295261;;-2.64567;;-2.0097454;;;-1.6722573;;-3.142744;;-2.6404462;;-2.7918887;;-2.4713655;-1.8420331;;-2.7055235;;;-3.0024066;;-2.5693858;-2.7539687;;-2.8220763;;;-2.9842782;;-2.2788546;-1.9821908;;-3.115265;;-3.015898;;-2.783214;;;-2.710196;-2.9344616;;;-2.1533806;;-3.0583508;-2.8887658;;-2.5516036;;-2.2971272;;;-2.8957815;;-2.241372;-2.6804328;;;-2.8276021;-2.7223744;;;-2.845865;;-1.9217921;-2.9766927;;-2.932968;;;-2.283293;;-1.9324889;-2.5332131;;;-2.8758848;;-2.4005482;-3.0706153;;;-2.2701554;-2.61612;;-2.8677921;;-2.962251;;;-1.8084726;-2.708794;;;-2.7956662;-3.0883133;;-2.796878;;-2.9127045;;-2.7938235;
CHEMBL3093449;-3.3323832;;;-1.7993362;-1.7527133;;;-1.6262709;-1.4119711;;;-1.5399343;;-1.2715058;-1.3818817;;-1.2977936;;-1.3991426;;;-1.388428;;-3.4328346;-3.1830873;;;-2.6722553;-1.4286518;;-1.4719937;;;-1.2792451;;-1.4208338;;-1.6822002;;-1.5991822;;-4.0368404;;-2.5515792;;-2.9464164;;-1.6210407;-4.036914;;-1.5629504;;-3.881937;;;-2.8204498;-1.6955813;;;-2.9509873;;-3.2578197;;-3.0079439;-3.3817904;;;-1.6030196;;-1.9010769;;-3.2556176;-2.5788453;;;-1.328449;-2.9566395;;;-3.922333;;-1.962136;-1.5036881;;-1.3280208;;;-1.3723369;;-1.4446985;;-3.8956788;-3.012263;;-3.2219453;;-1.3304563;;-3.048091;;;-1.3094622;;-3.821661;;-3.4737916;-1.6863003;;-1.2296762;;-1.4118448;;;-1.3923535;;-1.843427;-3.7776904;;;-3.2560854;-3.2217174;;;-3.4059706;-3.774982;;-1.4871595;;;-2.2101452;-3.556338;;;-1.3406434;-3.4571223;;;-3.897647;;-3.3262167;-1.418315;;-1.4568638;;;-3.4204688;-1.482486;;-1.4393194;;;-2.2175488;-2.8374147;;;-1.2514069;;-3.7946284;;-3.5871549;-2.7201412;;-1.7756903;;-3.3579788;;;-3.4731283;;-1.4095719;;-2.1878264;;-1.2040915;-1.0947949;;-3.3833451;;;-1.6270276;-1.5798529;;;-1.3957675;;-1.7491982;;-1.8736272;;-1.4828004;;-3.373291;;-2.9921122;;-1.4529722;;-1.4724047;;-1.4620051
CHEMBL3093451;-3.4780293;;-3.6992636;;;-3.755799;-3.9213023;;;-2.609555;-3.5557184;;;-3.2497492;;-3.8229208;-1.3599652;;;-3.4269614;-3.2685847;;-1.7291579;;-3.3113797;;-3.4046857;;-1.4022025;;;-3.6527572;;-1.2563838;;-1.5395632;-3.1372726;;-2.8909402;;-2.6886206;;;-3.4618468;;-2.9755561;-3.484381;;-3.8195438;;;-3.8305159;-3.8167956;;;-2.7772758;;-3.4545317;;-2.9926777;-3.295193;;-3.6601853;;;-2.6787498;-3.5755782;;;-1.6808528;-3.0082338;;-2.376235;;;-1.3357025;-2.9201488;;-1.6730342;;-3.2641287;;;-3.4389615;-1.3478367;;-3.5276968;;;-1.4623399;-1.9375272;;;-1.5353558;-3.2580824;;-1.2531735;;;-3.513687;-3.358661;;-1.5440567;;-2.798664;;;-2.8508198;-1.5053308;;-1.3696725;;-3.4235053;;-3.4116814;;;-3.1309686;;-3.3178139;;-3.6739483;-3.2531953;;-3.8130322;;-1.5182362;;;-2.8158534;;-1.4532696;;-1.3548964;-3.656084;;-3.7905078;;-2.913115;;-3.3794327;;;-3.7845032;-2.8894591;;;-2.7645571;;-3.3898933;;-3.2616677;;-3.503408;;-1.3273381;-1.9672073;;-3.3845735;;;-3.319004;;-3.3762307;;-3.4978404;-1.6617285;;;-3.5967348;-3.454576;;-3.7264657;;-1.1943182;;;-3.6810102;;-3.4706478;-1.5588273;;-3.2607775;;;-3.559221;;-3.4349442;;-1.4902436;;-3.4773178;-3.730261;;-3.372877;;-3.4822068;;-3.4886708;
CHEMBL3093452;-3.1425781;;-4.0179877;;;-4.2676163;-4.070505;;;-3.9606671;-3.6921864;;-3.9381242;;;-3.994535;;-4.0946217;;-3.8459249;-3.790619;;;-3.5986092;-3.105966;;;-2.9826486;;-3.5340085;;-3.823651;-4.0498986;;-4.083902;;-3.4333766;;-3.9722447;;;-4.0049863;-4.0665965;;;-3.0478787;-4.552667;;-4.2178507;;;-4.114929;-4.037245;;;-2.9337742;;-3.7052584;;-3.0119705;;-3.3532522;;-3.0866878;-3.5634794;;-3.9653554;;;-2.3488667;;-3.3046484;-2.687193;;;-1.651667;-2.9134016;;;-4.0311756;-3.6686978;;;-3.6903872;;-4.1386576;-3.902719;;-3.4864595;;;-3.932384;-2.987439;;-3.2823548;;;-3.8998756;-3.2977335;;-3.6450076;;;-3.856724;;-3.658163;;-3.8759336;-1.2606447;;;-4.0038066;-3.6508842;;-3.7870207;;-3.9794683;;;-3.3296015;-3.384986;;;-3.397492;-3.8431225;;;-3.358474;;-2.2593215;-3.6482859;;;-1.6750004;-3.4719849;;;-3.9733617;;-3.372033;;-4.0891895;;-4.0926657;;-3.6243525;;-3.9011703;;-3.5465412;-4.2371845;;-2.7846012;;;-1.3171836;;-3.921188;;-3.8331733;-3.0448396;;;-3.4997623;-3.431953;;;-3.509528;-3.9990926;;-3.8695486;;-4.197195;;-1.3005004;;-3.4843116;;-4.1909003;;;-3.7040577;-3.623723;;-4.0267925;;-4.0206275;;-3.8386388;;;-3.2392628;;-3.3197591;-3.6746216;;-3.879748;;-3.7941356;
CHEMBL3093454;-3.3331394;;-3.1086752;;-3.3055182;;-2.9883616;;-2.8629057;;-3.006257;;;-2.9911873;-3.4888473;;;-2.899707;-3.2280855;;-3.0287066;;-2.9910111;;;-3.3067806;;-2.7392335;;-2.808632;-3.1919808;;-3.2955167;;-3.1392655;;;-2.936463;-2.9774692;;;-3.0534432;-3.0166984;;-2.9077826;;-3.1450682;;-3.3982468;;-2.8336382;;-3.2966585;;;-3.0092096;;-2.9882662;;-3.5298386;-3.2420158;;;-2.966871;-3.091998;;-3.0415006;;;-3.4600813;;-3.115728;-3.1414776;;-3.162631;;-2.9233565;;-3.1805248;;;-2.925106;-3.1819012;;;-2.867683;-2.8964224;;-2.7277546;;;-3.4209661;;-3.2575788;-3.335679;;-3.6168952;;;-3.143476;-3.065423;;;-3.1410425;-2.9651937;;;-2.920167;-3.4852686;;-3.0088038;;;-3.6737232;-2.8090837;;;-2.8812196;-3.1027055;;;-3.2245018;-3.1926918;;;-2.9530315;;-2.7439044;-3.4777443;;-2.9763002;;-2.9891803;;-3.0528584;;;-3.1174645;-3.0883856;;-3.2900226;;;-2.9506164;-3.1751451;;-2.9926083;;;-2.8582866;-2.9113932;;;-3.190721;;-3.0518801;;-3.0610194;-3.0742993;;-3.1364918;;-3.0609312;;;-3.0125093;-2.8208146;;-2.6391547;;;-3.204729;-3.0976503;;;-3.3644915;;-3.3491368;-3.277134;;;-2.8651764;;-3.2900033;;-3.8915966;;-3.312796;;-2.9883466;;-3.0056815;-2.9186826;;;-2.9886682;;-3.1296272;;-3.401793
CHEMBL3093455;-3.2073743;;-3.1301365;;-3.3563285;;;-3.2407334;;-3.9194093;;-3.8892987;-3.8462234;;-3.6902661;;;-2.9462833;;-3.4901757;;-3.4941773;;-3.4098773;;-3.5205903;-3.3321114;;;-3.0764656;;-3.6202254;-3.3279943;;;-3.6918359;-3.5569072;;;-3.4809844;-3.3715796;;-3.2692823;;;-3.784415;-3.2657802;;-3.3018801;;;-3.5221014;-3.4240894;;-3.8065305;;;-3.1054323;;-3.4375646;-3.3517408;;;-2.9651089;;-3.3544288;;-3.6764014;;-3.7455137;;-3.1750038;;-3.5403867;;-3.6389272;-2.9033866;;-3.511579;;-3.4223974;;-3.2599754;;;-3.1312046;;-3.6400962;;-3.5177312;-3.5915365;;;-3.4927177;;-3.5738711;-3.6958475;;-3.6613936;;-3.2128086;;;-3.2528796;;-3.4712903;;-3.184754;-3.225515;;;-3.606565;;-3.8204036;;-3.5301688;;-2.9906182;-3.2824557;;-3.6516173;;;-3.9230874;-3.783898;;-3.4264462;;-3.384119;;-3.1309934;;;-3.5046942;;-3.4218197;-3.9895577;;;-3.3415968;;-3.750243;-3.425495;;-3.314383;;;-3.841898;-3.585217;;;-3.3308141;;-3.4596128;;-3.3111472;;-3.1857061;;-3.1468387;-3.114066;;;-3.4224687;-3.5516257;;;-3.3785822;;-3.716596;-3.378944;;;-3.5863333;-3.1185865;;;-3.4489186;;-3.7470908;;-3.0382946;-3.345534;;;-3.9118772;;-3.5484657;-3.6214914;;-3.2603908;;;-3.3406854;;-3.0616987;-3.4257839;;;-3.7381673
CHEMBL3093456;-3.2281299;;;-3.680131;-2.45501;;-3.2501457;;;-3.6793008;-3.4207726;;-3.4420853;;;-3.797196;-3.2852213;;-3.370276;;-3.3633895;;-3.6623478;;;-3.3868637;-3.4737484;;-2.4019332;;;-3.592708;;-3.735125;;-3.4981565;-3.4859052;;-3.4312549;;;-3.4175768;-3.6117563;;-3.202505;;;-3.417223;;-3.7487593;;-3.549001;-3.536388;;;-2.5736687;;-3.2326145;;-3.2954497;-3.3959765;;;-3.008424;-3.2209308;;-3.3428385;;;-3.3407927;-3.4500768;;;-3.438572;-3.4133756;;-2.994843;;;-3.7508817;;-3.1454458;-3.4066482;;-3.2743325;;;-3.288425;;-3.240058;;-3.4817066;-3.1569276;;-3.69018;;-3.4548926;;;-2.834042;;-3.6153507;-3.157979;;;-3.3656576;;-3.43793;;-3.6384823;;-3.6311083;;-3.6349232;-3.1372452;;;-3.0575376;;-3.4105117;;-3.2975297;;-3.9269614;-3.9722462;;-2.9944968;;-4.0715837;;;-3.6018224;-3.570106;;-3.399064;;-4.0744243;;-3.282837;;-3.021265;;-2.9019065;;;-3.136549;-2.7808728;;-2.7653418;;-3.4041238;;-2.9534683;;;-1.7946846;;-3.4059637;-3.5455384;;;-3.7479558;;-3.440651;;-2.477766;;-3.578247;-3.1061404;;-3.5741136;;-3.6669202;;;-3.8129795;;-3.438114;-3.4970598;;-3.6442895;;;-3.4776063;;-3.7888901;;-3.4905863;;-2.9994667;-3.389018;;-3.1952899;;;-3.0419977;;-2.3965583;-3.5649786;
CHEMBL3093457;-3.4372163;;-3.4719212;;-2.838924;;-3.448173;;-2.3741255;;-3.5863242;;;-2.3309655;;-3.9003582;;-3.1708672;;-3.4517894;;-2.995824;;-3.1186228;-3.1613567;;-2.7057967;;-2.1534736;;;-3.925031;-3.283354;;-3.4163747;;;-2.8910017;;-2.1963212;-2.8533702;;-3.7502708;;-2.9716496;;-3.672328;;-3.6908488;;-2.9045858;;;-3.1591525;;-2.7920153;-2.837832;;-3.1230917;;;-3.0089512;;-2.9772632;;-2.076817;;-3.4028194;-2.6086974;;;-3.027341;;-3.5228953;;-3.1040204;;-2.6159086;;-3.6167555;;-2.5349264;;-3.011125;;-3.2471564;;-3.1803644;-2.8984067;;-3.0238125;;-3.165835;;;-2.9517286;;-3.1831164;;-1.6298635;-3.1847448;;-3.0847874;;-1.7956343;;-2.5034564;;-2.9676776;;-2.6347349;;-2.9518614;;;-3.1609344;;-1.9698398;-2.7935333;;;-3.2575526;-2.8538847;;-3.9616737;;-2.2714844;;-3.1294622;;;-2.322596;-3.0489855;;;-2.821754;-2.6299934;;;-3.0790982;-2.053231;;-2.8721828;;;-3.3176894;-2.561884;;-2.3019063;;-3.6514266;;-2.9015326;;;-1.4462323;;-3.701956;;-2.9755106;;-3.4663177;;-3.6166458;;-1.3892552;;-3.5091407;-3.404545;;-3.628342;;;-3.0440917;-2.8147488;;;-3.0610332;-3.5117173;;;-3.1144266;-3.312066;;-3.53625;;-3.5184352;;-3.2973378;;;-3.1534123;-2.856822;;-2.8155198;;;-1.5422666;-3.6577282;
CHEMBL3093458;-3.3872962;;;-3.441586;-3.278998;;-3.7445927;;;-3.5519273;;-3.3376992;;-3.4893034;-3.4704614;;-3.19238;;-3.4601188;;;-3.038247;-3.1718824;;-3.391255;;;-3.106321;-3.5555184;;;-3.208852;-3.6428387;;-3.6140542;;-3.2145503;;-3.272242;;;-3.336257;-3.5723076;;-3.068204;;-3.5058827;;;-3.4620094;;-3.6071672;-3.8502805;;;-3.2093744;-3.1562493;;;-3.2411275;;-3.2902565;;-3.0002065;-3.1085844;;-3.4027834;;-3.3427286;;;-3.1673584;-3.1924498;;;-3.3876977;;-3.4877028;-3.6554122;;-3.2647;;;-3.3032331;;-3.5600412;;-3.4418;-3.0727777;;-3.4915957;;;-3.3592017;;-3.307087;;-3.3521523;;-3.4942026;-3.2709248;;;-3.5223055;;-3.452924;;-3.486248;-3.1897445;;;-3.5515742;-3.2945116;;-3.1054418;;-3.3644094;;-3.4294713;;;-3.2431822;;-3.5592227;-3.6635346;;-3.4620132;;;-2.9882555;-3.0916057;;-3.2391396;;;-3.2553663;-3.785151;;;-3.3661284;-3.4768353;;;-3.2137706;;-3.2016783;;-3.1929865;-3.375699;;-3.1266735;;;-3.0390632;-3.2693272;;;-3.1427035;;-2.9657216;-3.2610912;;-3.3917313;;-3.2745824;;-3.1798542;;;-3.5216844;-3.1882772;;-3.3989859;;-2.8376782;;;-3.343282;-3.875502;;;-3.095694;-2.8758507;;-3.5283933;;;-3.2605572;;-2.869487;;-3.5849748;-3.7607782;;;-2.7923245;-3.0843139;;;-3.2497983
CHEMBL3093461;-1.2067943;;-1.651277;;;-2.821814;;-0.8562433;-1.4887781;;;-2.5019724;;-0.98356676;;-2.7553806;;-1.0717082;-2.6189468;;-0.8037255;;-1.3235574;;;-1.1091177;-2.7727222;;-0.9078308;;;-0.7785908;;-0.7748493;;-1.0165703;;-0.87486196;;-1.5710356;-0.8051468;;;-0.8167165;;-1.0202783;-0.93838334;;-1.6542277;;-2.7323542;;;-1.0562391;;-1.0120616;-0.8847667;;;-1.1358118;-0.83543;;-1.2347791;;;-0.79445267;-1.6051527;;-1.2475293;;-2.0263526;;-1.1180935;;;-1.0030824;-0.89202046;;;-0.8875811;;-2.2868085;;-1.0866938;-1.1060803;;;-0.97562397;;-1.4863102;;-2.4194777;;-0.859202;;-0.7573271;-0.952598;;-0.8839684;;;-1.0308009;;-2.6100702;-0.81895685;;;-1.920823;;-0.8170922;-2.5416763;;;-2.6866689;;-1.0370646;-0.96236837;;;-0.956774;;-1.2299081;;-0.785082;-0.83965325;;-0.8080456;;-0.72047925;;-2.4414554;;-0.9479301;;-0.9066143;;-0.95847577;;-1.0284024;;;-2.664176;-2.9118357;;;-1.1826195;;-0.9148841;;-0.98598003;-1.0343502;;-2.2992768;;;-1.1043692;-1.8871793;;;-0.8152957;;-0.95277023;;-2.0964298;-0.8108791;;;-1.0524348;;-1.7822566;-0.97108746;;;-0.88918525;;-2.2579594;-1.168313;;-0.8715547;;-0.74125814;;;-0.88297033;-1.2513192;;-1.0417118;;-2.6480718;;;-0.88238466;-0.88039756;;-1.4823139;;-0.94536936;;;-1.0458955
CHEMBL3093462;-1.1050467;;-1.6997819;;;-2.6879833;-2.9290526;;-1.2839515;;;-1.9246399;-1.8839121;;;-2.1567366;;-1.0950246;-2.4843981;;;-2.7265162;-1.1530719;;-2.525935;;-2.605116;;;-2.4065206;;-0.7982617;-2.6378868;;;-0.95847756;-2.7834356;;;-1.6594411;;-2.658834;-2.9018598;;;-1.023798;;-2.4317033;-1.480317;;-2.6135461;;;-0.94040585;;-0.9092251;;-2.556772;;-1.0762008;;-2.7188349;-1.193423;;-2.8061678;;-1.53001;;-1.0642041;;-1.5891083;;-1.1037757;;;-1.0213712;-1.122072;;;-0.91096854;;-1.7776588;-2.0949583;;;-3.102756;;-0.87667155;;-1.5016737;;-2.4812503;;-0.8426192;-2.8266478;;;-2.4099526;;-2.8727002;-2.4331086;;;-2.0076625;;-1.0379397;;-1.2982011;-2.7645469;;-2.276695;;;-2.2673101;;-0.91692936;;-2.5646002;-2.0691261;;;-1.1274934;-1.8452533;;;-2.6232505;;-2.4306383;;-2.30827;-2.3798037;;;-2.1306663;;-2.6413212;-0.83232176;;-1.0031061;;;-2.5759406;-2.5453815;;;-1.1012719;-2.5;;-2.7257454;;-0.9538549;;-2.1718504;;;-0.8222697;-1.1960099;;-2.503624;;-2.4060411;;;-1.9018369;;-1.8757156;-2.6182995;;;-1.454046;;-2.7515783;-2.7621436;;;-1.838686;-1.0786172;;;-2.8219614;-0.934939;;-2.4702594;;-1.1576408;;;-2.9033697;-2.0738544;;-2.6691751;;;-2.634232;-1.197092;;;-2.6637015;-2.554881;
