id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1611658;-2.8446062;;-3.5396812;;;-3.3314779;-3.3298035;;;-3.809769;-3.5129921;;;-3.469567;-3.202878;;-3.3323877;;-3.359106;;-3.1271782;;;-2.9299436;-3.0420356;;-3.471439;;-3.0027716;;-3.051734;;-3.282339;;-3.0144506;;;-3.1330233;;-3.2872999;-3.142263;;;-3.2753608;;-3.189053;-3.2548318;;;-3.0787883;;-3.768518;-2.3611803;;-2.6468031;;-3.2070384;;;-3.3761199;;-3.3710713;-3.2599797;;-3.0444942;;;-3.3419588;-3.1738179;;;-3.3626308;;-2.8657653;-3.26815;;;-3.3765447;;-3.1225538;;-3.2653995;;-3.3494785;-3.2655048;;-3.1893897;;-3.2645164;;-3.1480818;;;-3.2430222;-3.0355902;;;-3.2965431;;-2.4558918;;-3.0661068;-2.575182;;-3.201681;;-3.1773355;;;-3.1053915;;-3.1910768;-3.1878607;;-3.2752562;;;-3.375827;;-2.690403;-2.7376041;;;-3.1878436;-3.282394;;-2.858808;;-3.1592166;;-2.94101;;-3.1945157;;;-3.3792014;;-3.2986395;-3.0970597;;-3.2105799;;;-3.1629853;;-2.4721336;;-3.1998703;-3.331149;;;-3.4284773;-2.9646292;;;-3.2726283;;-3.2773135;-3.3311017;;;-3.2093074;-3.0697267;;;-3.009266;-2.939702;;;-3.4597154;-3.4347072;;;-3.348401;-3.2530866;;-3.2942576;;;-3.0517063;-3.2700624;;;-3.1726303;;-3.2075634;;-2.67731;;-2.986877;-3.015887;;-2.927402;;;-3.105601;-3.0845304;;-3.35716;
CHEMBL246901;-1.0120527;;-1.3954788;;-1.2389969;;-1.077295;;-1.5713289;;-1.1917727;;;-1.382622;;-1.3079033;;-1.0388365;;-1.2896423;;-1.1727154;-1.5762005;;-1.2724708;;;-1.497021;;-1.4148889;;-1.6045767;-1.4446849;;-0.9923701;;;-1.4259704;-1.2133192;;;-1.1035166;;-1.9086002;-1.1976007;;-1.5444466;;-1.3318586;;-1.3043741;;;-1.1866184;;-1.4152622;-1.3514916;;;-1.2498498;;-1.469406;-1.535272;;;-1.1962361;;-1.8361382;;-1.490461;-1.4667389;;-1.7924848;;-1.2445593;;-1.2864542;;-1.5148512;;-1.68218;;;-1.4438431;-1.2764683;;-1.2816447;;-1.1346434;;;-1.2396455;;-1.2927508;-1.3638175;;;-1.2946326;;-1.6113826;;-1.3525321;;-1.3383381;-1.3724091;;;-1.0936007;;-1.1633457;-1.6533402;;;-1.335503;-1.3260325;;;-1.5682931;;-0.9209464;-1.5922384;;-1.1730814;;-1.2306646;;-1.2807126;;;-1.4096992;-1.2565211;;;-1.3724039;;-1.1009263;;-1.625875;;-1.3127759;-1.1883857;;;-1.1465657;-1.2314422;;;-1.6000214;-1.1923176;;-1.5883455;;;-1.3709286;;-1.1580321;-1.3452716;;;-1.1147568;;-1.7831744;;-1.6841638;-1.2244117;;;-1.6120129;;-1.3716073;-1.853188;;-1.6996142;;-1.0146661;;;-1.0847309;;-1.7649052;-1.2588255;;-1.2429099;;-1.525418;;;-1.2259164;-1.3725514;;;-1.4451479;;-1.6568195;;-1.3865105;;-1.0184386;;-1.2962928
CHEMBL1701630;-3.7269819;;;-3.8968432;-3.8459363;;;-3.8434892;;-4.038059;;-4.183883;;-4.045752;-3.8047807;;-4.2115135;;-4.395015;;-3.8332357;;-4.1649747;;-3.6475446;;;-3.9178758;;-4.18344;-4.227816;;-4.1348825;;-4.03324;;;-4.0879135;;-4.399504;-4.174624;;;-4.1888685;;-3.997251;-4.0749674;;;-3.5925856;;-4.446562;;-3.833641;-4.047855;;;-4.3983927;;-4.4463105;-3.9515471;;-3.9939523;;-4.0538836;;-3.889918;;;-4.1461015;;-4.0291185;-4.0738287;;-4.7906256;;;-4.2517543;-4.0893974;;-3.8531303;;;-4.0349545;-3.8633313;;;-4.0355206;;-3.5919135;;-3.8566313;-4.049711;;-3.8931985;;-4.0367036;;;-4.393224;;-4.141061;-4.190055;;;-4.167145;-3.8746536;;-3.5621378;;-4.2484007;;;-3.9606495;-4.122541;;;-4.0289617;-4.2699604;;-4.095671;;-4.326851;;-4.1668596;;;-4.012867;-4.3034563;;-4.134478;;-3.591075;;-3.7769969;;;-4.1332846;;-4.14204;;-3.842907;-4.3916874;;-3.9588418;;;-4.2147574;;-4.2927837;-4.0047536;;-4.2499437;;-4.1784673;;-4.259745;;;-3.9177365;;-3.9619746;-4.113698;;-4.245762;;;-3.9755924;-3.8690085;;;-4.05929;-3.8391786;;-3.6180086;;;-3.9241164;-4.040084;;-4.038838;;-4.263585;;-4.193598;;-4.3504324;;-4.245136;;-4.079343;;-3.6694312;;-4.3971252;;;-3.9595623;;-4.2868814
CHEMBL505802;-2.445611;;;-3.4220319;;-1.8632749;;-3.0145903;-1.7526541;;-3.7804015;;-2.4151893;;;-3.577599;-2.4534075;;-3.1462994;;;-3.246549;-2.4841118;;;-3.5905674;;-2.574079;-2.6560683;;;-3.1260908;;-2.671753;;-1.7536972;-1.6481323;;;-2.9034858;-2.7468216;;-3.2068021;;-2.5151892;;-2.141203;;;-2.6828651;-2.4894567;;-2.742001;;;-2.8757877;-3.0495698;;-2.5925984;;-3.0465152;;-3.0599537;;-1.8878436;;;-2.8421078;;-3.855992;;-3.1373355;-2.73007;;;-3.1651409;-1.7818887;;-2.760976;;;-3.2888923;-3.350263;;;-3.046139;;-1.8843427;;-2.411075;;-1.6899881;;-3.2186513;-2.923788;;-3.243886;;;-2.9128582;;-2.9795666;;-3.4617472;-3.2067704;;-3.0812938;;;-2.9463186;;-2.6803436;;-2.9367518;-3.08667;;;-2.8765302;;-3.2499113;;-2.8827085;-2.7793965;;;-2.5666912;-3.307559;;;-2.9776797;;-2.934357;;-2.6227183;;-2.5996532;-2.70997;;;-3.1468382;-3.0285783;;-2.3439333;;-3.3343232;;-3.1378942;;-3.1965315;;-3.3456059;;;-2.80559;-2.92766;;;-2.855203;-3.9498932;;-3.119092;;;-2.38374;-2.035247;;;-3.0590158;-4.1768627;;-3.453502;;;-3.3533819;;-2.51776;;-2.8057039;-3.2378912;;-2.4285562;;-2.967389;;-3.0254738;;;-1.6380472;-3.4241376;;-2.745418;;-2.8904998;;;-2.9030175;;-1.8717812;;-3.1067917
CHEMBL460131;-1.0127441;;-0.79706645;;-1.2969679;;;-1.350639;-0.62790537;;-0.9562437;;-1.3049822;;-1.2469261;;;-1.1803094;-1.2964182;;;-1.2091763;;-0.6341206;-1.3248613;;-1.1826491;;;-1.0635829;-1.1214632;;;-0.91191673;;-1.2264867;;-0.770273;-1.2974353;;;-0.95133513;;-0.69366115;-1.2909057;;-1.002708;;;-0.88673866;-1.4323709;;;-0.9077828;-0.78699446;;-1.1833291;;-0.69916093;;;-1.1494021;;-1.2676076;;-1.3589008;;-0.59429145;;-0.7841605;;-1.0973008;-1.2392415;;-1.0513285;;;-1.3127289;-0.96550536;;;-1.2114044;;-0.919793;-0.5545726;;;-1.357636;-0.8685974;;;-1.3905318;-1.2659836;;-1.2415557;;-0.67517555;;;-0.9008869;;-0.95942163;-1.3184084;;-0.8351629;;-0.91376734;;-1.357264;;-0.73435545;;-0.98231816;;;-1.166376;;-0.6931548;-0.70925343;;;-1.1484822;-0.87155914;;;-0.91596466;-0.8458481;;;-1.2004232;-1.2410234;;;-1.1201704;-0.7860869;;;-0.9505912;-1.0528929;;;-0.9180385;-0.9290701;;-0.6633712;;;-1.0913906;;-0.6305026;-0.9790113;;;-0.9238795;-0.7042377;;-0.9477559;;-0.86957264;;;-0.8429346;;-0.45662856;-0.824173;;-1.1875275;;-0.7989403;;;-1.3291509;;-1.1493382;-1.1977384;;-1.2702608;;-0.957772;;-1.3821208;;-0.97206545;;-1.2485331;;;-1.3453387;-1.0147164;;-1.0767884;;-1.2565634;;-0.59894896;;-1.1473812;;;-1.1971307
CHEMBL460132;-0.7306242;;-0.5386057;;;-1.0602962;;-0.69148636;;-0.87369764;;-0.94397557;;-0.6749966;;-0.72288454;-0.9493623;;;-0.4686283;;-0.75790715;;-0.7825309;;-0.6786406;;-0.5844852;-1.1867545;;;-0.62060094;-0.9850453;;;-0.59668314;;-0.80095935;-0.7211286;;-0.61820185;;;-0.7819619;;-0.7961354;-0.62306607;;-0.7480631;;-0.8846487;;;-0.44982743;-0.48779893;;-0.7968881;;-0.84921646;;-0.89193034;;;-1.0752199;-0.885422;;;-0.66250813;;-0.54424953;-0.5669081;;;-0.5705526;-0.29781187;;-0.8968885;;-0.7466676;;;-0.7819327;;-0.6771983;-0.5223094;;-0.64216125;;-0.5099708;;;-1.0670786;;-0.5301578;-0.7205391;;;-0.9272764;-0.69839716;;-0.92885244;;-0.6822721;;;-0.47019756;-0.9568106;;-0.833593;;;-0.6150659;;-0.76385653;;-0.99859357;;-0.61986876;-0.69874996;;-0.8095205;;-0.55584955;;;-0.825315;;-0.51761794;;-0.8811466;;-0.7482972;;-0.69050765;-0.7631154;;;-0.7358215;;-1.212186;;-0.61200595;;-0.48904455;;-0.8953109;-0.7770989;;-0.6742947;;-0.6622889;;-0.7073889;;;-0.6348207;-0.5139164;;-0.6604111;;;-0.7538426;;-0.6225326;-0.55108094;;-0.85865676;;;-1.0562532;;-1.0759834;;-0.86438906;-0.88421583;;-0.51673025;;-0.8185575;;;-0.55173874;-0.65498674;;;-0.595384;-0.98614;;;-0.5215137;-0.9687652;;-0.6249769;;-0.5698594;;-0.6538663;;;-0.833251
CHEMBL460986;-0.842237;;;-0.80476356;;-1.0527409;-0.771644;;-0.5752208;;-0.5554621;;;-0.74582577;-1.0087166;;-1.145884;;;-0.5976412;-0.7906844;;-0.77692354;;-0.97345847;;-0.9355099;;-0.7936187;;;-0.78118634;-0.8170514;;;-0.6866753;-0.91135865;;;-0.88470364;;-0.7691916;-0.7636577;;-0.9352176;;;-0.78485155;-0.7856946;;-0.68489575;;;-0.5128548;;-0.90111256;;-0.777913;-0.7244313;;;-0.7037252;;-1.1954308;-0.8266256;;-0.64316523;;-1.0700505;;-0.7912302;;;-0.75699306;-0.58331645;;-0.8729751;;-0.6732578;;;-0.7232716;;-0.700765;;-0.7687558;-0.7477646;;-0.71396697;;;-0.8422986;;-0.6107117;;-0.5608771;;-0.803416;-0.89405155;;;-0.81135523;;-0.60694313;-0.7838639;;-1.0562711;;;-0.93098915;;-0.7350968;-0.8534074;;-0.7542932;;-0.8580973;;;-0.60049963;;-0.57485104;;-1.0041752;;-0.7992188;;-0.6926743;-0.6797247;;-0.5992522;;;-0.756801;-0.9112742;;-0.6334326;;;-1.2421381;;-0.7847079;-0.91158676;;-0.78255;;-0.85443807;;-0.9382144;;;-0.7529485;-0.68224895;;-0.56734157;;-0.61870515;;-0.77506495;;-0.62180567;;-0.65567195;;-0.72233784;;-0.9420128;;-0.8170223;;-0.7885339;;-0.7917235;;;-0.68304265;;-0.83798695;;-0.83220464;;-0.70176375;;-1.1929259;;-0.96300614;-1.1207613;;-0.9884455;;-0.7945142;;;-0.96510124;;-0.9516461;-0.8129153;;;-0.8479295
CHEMBL460987;-0.808868;;-0.2957604;;-0.5855446;;;-0.44888878;-0.39406538;;-0.38339686;;-0.6326796;;;-0.72966397;;-0.57871115;;-0.48670805;;-0.4711902;-0.77453613;;;-0.57462287;;-0.48770642;;-0.56643796;-0.5303556;;-0.85144985;;-0.6009289;;;-0.62823427;;-0.5768454;-0.43555486;;-0.6081269;;-0.5487442;;;-0.7523273;-0.531034;;;-0.64437294;-0.629889;;-0.47394466;;-0.7244897;;-0.6583873;;;-0.7369511;;-1.0523461;-0.8046129;;-0.6217973;;;-0.57866704;-0.7072892;;;-0.5767567;-0.5241927;;-0.67644024;;;-0.54701316;-0.5626348;;;-0.6226759;;-0.51330924;;-0.7313473;-0.58954036;;;-0.84558463;-0.72413194;;;-0.4535148;;-0.7333448;;-0.49344087;;-0.6491817;-0.61726785;;;-0.4161085;;-0.59441495;-0.58622456;;-0.43059087;;;-0.6118026;-0.5885136;;;-0.32383466;-0.64485806;;;-0.65967226;;-0.47791505;-0.55170465;;;-0.55005264;-0.5587889;;-0.47893763;;-0.5118518;;;-0.35905218;-0.49216545;;;-1.0785681;;-0.59499;;-0.4879254;;-0.7623092;;-0.75256884;-0.6122223;;-0.49650204;;-0.5920172;;-0.56097066;;-0.48446476;;;-0.5247725;-0.52362406;;;-0.59573245;-0.6324854;;;-0.50901425;;-0.9081569;;-0.7528541;;-0.62262595;-0.5098382;;;-0.62486136;-0.77119684;;;-0.53879476;;-0.6881771;-0.3531885;;-0.8107896;;;-0.65409374;-0.5449698;;-0.41912067;;;-0.67742157;;-0.6370976;-0.4360628;
CHEMBL180447;-1.351189;;-1.7799395;;;-1.470302;;-1.5023769;;-1.4227955;;-2.1856024;-1.6176594;;-1.8511871;;-1.8307881;;-1.6088263;;-1.5039597;;;-1.693326;-1.6811038;;-1.7468209;;-1.3874938;;;-1.7467415;-1.537857;;;-1.4346814;;-1.5237856;-1.8491623;;;-1.9530416;;-2.0511618;;-2.248586;-1.6591221;;;-2.279065;;-1.5870392;;-1.5973405;;-1.8981485;;-1.6611491;;-1.7226619;-1.4480119;;;-1.7247767;;-1.495276;-2.029342;;-1.6118777;;-1.3499014;;-1.6166815;;;-1.7261696;;-1.9099722;;-1.522139;-1.6662226;;-1.5035062;;;-1.4691498;-1.8391585;;;-1.645936;;-1.748519;-1.6384337;;;-1.4800735;-1.8884383;;-1.6781157;;-1.8564572;;;-2.0422525;-1.6678623;;-1.6767912;;;-1.5089939;;-1.6738818;;-1.3872234;-1.7426994;;;-1.4659745;;-1.7528204;;-1.856581;;-1.6525371;;-1.6507497;-2.012261;;;-2.1436698;;-1.6807449;-1.5304103;;;-1.601826;-1.6684623;;-1.7796354;;;-1.604333;-1.4706626;;-1.7026018;;-1.3919199;;-1.871057;;;-1.6152908;-1.6545463;;-1.6566246;;;-1.5693192;;-1.2786918;;-1.4958462;-1.6190709;;-1.5075439;;;-1.9247962;;-2.3063831;;-1.564271;-1.6150936;;-1.5739715;;-1.6104859;;-1.76608;;-1.5313601;;;-1.7723365;;-1.7287328;-1.5721208;;;-1.7325733;;-1.8208296;;-1.5974982;;-1.7392037;-1.4916095;;;-1.9400033
CHEMBL462052;-1.296139;;-1.1595274;;;-0.8090154;-1.0370595;;;-1.1835682;;-1.2490869;;-1.0575585;;-1.0670748;;-1.3265448;;-1.2381997;-1.0842474;;;-0.92188644;;-0.9325832;-1.3028858;;-1.4501405;;-1.220515;;-1.1656661;;-1.0627538;;;-0.95775414;;-0.7622824;-1.1032164;;-1.1837583;;;-1.1526167;;-1.3138855;;-1.0018656;;-0.9476768;;-1.2543874;;-1.0899949;;-0.98749876;-0.69318855;;-0.9474226;;-1.2643222;;-1.3554777;;;-0.88330424;;-1.050581;-1.3468337;;;-1.1916865;;-0.85285103;-1.0492797;;;-1.2084394;;-1.2527773;;-1.3098074;-0.99526525;;;-1.3710089;-1.0335407;;;-1.4367094;;-0.98087287;-1.2322397;;;-1.27706;;-1.1552384;;-1.1517444;;-1.0136709;-0.9245992;;-0.9739629;;;-1.1521145;-1.0353129;;;-0.9387695;;-1.2171314;;-0.78423595;-0.9814572;;;-1.2966273;-1.1741706;;;-0.8830112;;-1.2148979;-0.982891;;;-1.0291744;;-1.2938298;-1.3132851;;-1.2258736;;-1.228786;;;-1.2463999;;-1.1183316;-0.94482744;;-1.0215583;;;-0.5374799;-1.1283761;;-1.1308258;;-0.7882385;;-1.145061;;;-1.1217396;-1.0342118;;;-0.7487631;-1.1868184;;;-0.992128;-1.0430629;;-1.4195603;;-0.8146708;;;-1.2189984;;-0.8534229;;-1.2065465;;-1.1650004;;-0.9727942;;-0.9147371;-0.9750811;;-0.81681263;;;-1.150275;;-0.8751098;-0.8849907;;;-1.0289488;-0.9181578;
CHEMBL462069;-0.6632199;;-0.42829013;;;-1.0861549;;-0.5330684;0.3203187;;;-0.6078402;;-0.4453385;-0.9413949;;;-0.58599544;-0.5295341;;-0.7503624;;-0.6511996;;-0.740413;;-1.1210732;;;-0.8036134;-0.34242547;;-0.5981159;;;-0.7294966;-0.90674984;;;-0.7578559;-0.4119357;;;-0.7606225;;-0.571242;;-1.0321739;-0.67785716;;;-0.6970594;;-0.31787658;;-0.8802773;;-0.548856;-0.21035993;;;-0.5353079;-0.7087014;;-0.5880209;;;-0.61762094;-0.7981076;;;-0.72095394;;-0.71705556;-0.71900964;;-0.75572336;;;-0.5164995;;-0.77942944;;-0.4996152;;-0.6688956;-0.39019072;;-0.67461;;-0.59291625;;-0.700611;;;-0.62341356;-0.4068383;;;-0.3643303;-0.6507294;;-0.5984173;;;-0.5713824;-1.0151775;;;-0.7549517;-0.8116666;;-1.0425608;;-0.5659616;;;-0.3067603;;-0.33806825;;-0.5050219;;-0.5272176;-0.52697563;;-0.6515105;;-0.5539551;;;-0.6287756;;-0.7081201;;-0.5148039;-0.38277078;;;-0.9047595;-0.62749696;;-0.61071396;;;-0.6893039;;-0.71799994;;-0.27167225;;-0.8383019;-0.6432134;;;-0.7420958;-0.43481028;;-0.56754804;;-0.69338906;;-0.5117736;;;-0.8122028;-0.7378416;;-0.7709389;;-0.53575647;;-0.60466766;;;-0.6041179;;-0.6626377;;-0.55675966;;-0.15876508;;-0.7862911;-0.5186839;;-0.81792164;;-0.83427846;;-0.7536801;;;-0.73045766;;-0.7165115;;-0.53227115;-0.7034044;
CHEMBL461429;-0.9274274;;;-1.0640594;-1.0758321;;;-1.2042154;;-0.9501107;-0.7073135;;-1.1321332;;-0.97559524;;;-0.9257045;-1.043366;;;-1.0195882;-0.87468415;;-1.0841575;;-1.0588279;;;-0.82958066;-0.78724885;;-0.9838873;;;-0.99158734;-1.0720966;;-1.1420417;;;-0.9140428;-0.8676015;;-1.162529;;;-1.0843315;-0.6656923;;-1.2462902;;-0.9449191;;;-0.89284813;-1.075667;;;-1.1410565;;-0.9880887;;-1.1749911;;-1.1028378;-0.92199206;;-1.0248607;;-1.0033579;;-1.0501335;;-0.96056235;;;-1.1625947;;-0.67608666;;-0.9393673;-0.9651048;;;-0.8472698;;-1.2085376;;-0.99445593;;-1.2711658;-1.0704553;;-1.0362818;;;-0.9568199;-0.7334585;;;-0.8028221;-1.1766876;;;-0.90402555;;-1.0480287;-0.97223485;;;-0.902153;-0.86388874;;-0.7932346;;-1.0764498;;;-0.95942783;;-0.7358966;-0.76872253;;-0.85148585;;;-0.9296939;;-1.053104;-0.92210233;;-1.0175058;;-0.7370714;;-0.7744235;;;-1.1290641;;-0.7432279;;-0.7679362;;-1.0182366;;-0.9692042;-0.91369003;;-0.72210026;;-0.79456913;;;-1.1553977;-0.75303626;;;-0.8981478;-0.7694483;;-0.94076693;;-0.70957744;;-0.9233055;;;-1.0177803;-1.0401859;;;-0.9295567;;-0.7964413;-0.9988487;;;-0.92985994;-1.2664565;;-0.73410034;;-0.9612067;;;-1.0541258;;-0.9156343;;-0.6433747;-1.1114094;;;-0.77920437;;-0.83597136;;-1.0209061
CHEMBL522522;-0.5927875;;;-0.7150028;;-0.89165473;-0.4317217;;-0.04437828;;;-0.8068265;;-0.5047524;;-0.5539324;-0.5419328;;;-0.23036599;;-0.5839728;;-0.6815939;;-0.27501416;-0.8045366;;-0.5906786;;;-0.32756186;-0.84284747;;-0.4026085;;;-0.3866018;;-0.48223042;;-0.6765363;;-0.5444923;-0.68194294;;;-0.77461743;;-0.45342422;;-0.5559082;-0.6920421;;-0.23596454;;;-0.20451915;;-0.7319362;;-0.44856048;;-1.0189631;-0.53956676;;-0.5274501;;;-0.32481265;;-0.6224263;-0.6806886;;-0.23160839;;;-0.53013766;;-0.3827808;;-0.5816225;;-0.29033804;-0.23460305;;;-0.7990222;;-0.6547065;;-0.84192204;-0.7262348;;;-0.14972687;;-0.65522003;;-0.35306537;-0.3641901;;;-0.20162022;-0.5761051;;;-0.48434758;;-0.69181716;-0.44975066;;;-0.47730064;;-0.7058122;-0.78604174;;-0.60487306;;;-0.4146564;-0.434631;;;-0.32744122;-0.5650706;;;-0.7353761;-0.3123293;;;-0.3388424;-0.685256;;;-0.38564563;;-1.1094297;-0.63656163;;-0.40108025;;;-0.5531204;;-0.6352029;;-0.3310635;-0.49623787;;-0.4389931;;-0.38883865;;;-0.60507834;;-0.31124437;;-0.4122281;-0.3570435;;;-0.5483582;;-0.39609993;;-0.93322647;;-0.4965366;;-0.50073683;;-0.40962386;-0.3712293;;-0.6795956;;-0.6766821;;;-0.57374287;;-0.36931062;;-0.50682306;;-0.44677162;;-0.21864843;;-0.5872334;-0.30961466;;;-0.67757356;-0.20875812;
CHEMBL1421591;-3.7569072;;-3.3652434;;;-3.3627975;;-4.261929;-2.8680773;;-3.094823;;-3.3337278;;-2.761663;;-2.604454;;;-3.9471993;;-3.1996937;-3.8519754;;;-3.130537;;-3.426193;-2.287672;;-2.5083048;;;-3.3149598;;-2.8203456;-3.8458798;;-2.913568;;;-3.1658878;;-4.7252426;-3.9121954;;-3.4949958;;-3.7897139;;;-3.8081512;-3.0928917;;;-3.5059202;-4.4774675;;;-3.9883144;-3.313169;;-3.844419;;-3.6876538;;-3.4361303;;;-3.5503838;;-3.8273213;;-3.8081636;;-3.4143593;;-2.746142;-3.70665;;;-3.2868614;-3.5224159;;-4.215735;;;-3.0861316;-3.1065364;;;-3.589178;-3.7550316;;;-4.1169;;-3.9518652;-2.8792446;;;-4.6104393;;-3.8569946;;-3.5881486;-3.186765;;-4.0618362;;-3.4668646;;-3.787523;;-4.161424;;-3.6531906;;;-3.1765993;;-2.5254855;-4.451911;;;-3.2033396;;-3.3837485;;-3.1205692;;-3.2279603;-3.3949041;;;-2.876823;;-3.3184898;-3.2149887;;-3.209959;;-3.870768;;;-3.7138436;;-3.279953;;-3.413978;-2.744235;;-3.4035068;;-2.7329688;;;-2.8288953;-3.6859171;;;-3.8578794;-4.211746;;;-3.2856593;;-3.4818823;;-3.0681288;-3.7742727;;-3.9882946;;;-4.037875;-4.412932;;;-3.440605;;-3.4146342;-3.4636745;;;-3.5780842;-3.0888638;;;-3.0992754;;-3.608926;-3.0819001;;;-3.9438686;-3.5167649;;-3.8280377;
CHEMBL452912;-2.7728424;;-2.5340085;;-3.0809617;;;-2.9960995;-2.5907183;;;-3.2433615;;-3.1582308;-3.1946251;;-2.7959802;;;-3.2567792;-2.645914;;-2.7237632;;;-3.4429836;;-2.8719134;;-2.9820607;-3.1090145;;;-2.3984942;;-1.7765349;;-3.1138754;-3.1620297;;-3.0535693;;-3.096247;;-2.680538;;;-3.2753563;;-2.7933726;;-3.365716;-2.790021;;;-2.891128;;-2.6159227;;-2.8790777;-3.0400867;;;-3.321392;;-3.2718325;;-2.79925;-3.3613281;;-3.222941;;;-3.4811115;;-3.2064052;;-3.0143728;-2.9692798;;-2.999125;;;-3.1728902;;-3.0604727;-3.2500005;;-3.063161;;;-2.01964;-3.0903387;;-2.7006617;;;-2.8868086;-2.9133043;;;-3.0692449;-2.7898169;;;-3.121516;;-3.2899926;;-2.830467;;-2.6930637;;-2.7599316;;-3.2728975;;-2.6691425;-3.1828723;;;-2.9392352;-2.9561741;;;-2.491425;-2.8701434;;-3.235166;;;-2.9093046;;-2.7560446;-2.949191;;-3.0483265;;;-2.960528;;-2.894008;;-3.2637615;;-3.0542843;;-3.0592062;;-3.3617861;-2.987941;;-3.0868855;;;-3.1642008;;-2.9706407;-3.568703;;;-3.1826906;;-3.0548642;;-3.0237372;;-2.8534017;-3.4285388;;-3.1886964;;-2.9856334;;;-2.583654;-3.3397489;;;-3.2371655;;-3.0163174;;-3.0596058;-2.8106232;;;-2.1314185;;-3.0780003;;-2.9420705;-2.6415124;;;-2.8327682;;-2.301208;-3.4574337;
