id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
119;6.635525;;6.1270237;;6.6221843;;6.5225635;;6.8764696;;;6.0895624;6.8233;;6.956145;;;6.9926734;6.6873364;;7.225354;;6.523797;;6.966514;;;6.410675;6.824258;;7.078524;;6.875211;;;6.3030243;6.323352;;6.9860396;;;6.448755;6.624002;;;6.6094465;;6.3772364;;6.374052;6.494748;;6.520568;;6.0773735;;6.0939045;;;6.3822803;;7.2199297;6.6670265;;;5.9208355;6.4312997;;6.1471963;;6.7485056;;;6.7124624;;7.0126944;;6.746175;;6.3920827;;5.927295;;6.2935076;;6.2175894;;6.598186;6.904826;;6.600806;;7.0754557;;6.352234;;;6.2369614;6.815987;;6.533862;;;6.98586;6.807919;;6.640585;;;6.8915367;;6.823836;;6.235109;6.0192513;;6.976451;;6.6332726;;;6.588011;;6.8497977;6.361677;;6.477349;;6.6150017;;6.7857127;;7.4377723;;;6.3895426;6.7067313;;6.665205;;7.099089;;6.5780706;;6.3772902;;;6.76818;;6.9555125;;6.146402;;6.122563;6.762819;;6.590216;;7.0512857;;;6.297592;;6.807267;6.3227806;;;6.6112514;;6.513454;;6.790975;6.5930805;;;6.7013083;;6.460844;;6.030856;7.1675634;;6.6361527;;6.432043;;6.5508237;;;6.3723497;6.7384033;;;6.562705;;6.74383;6.3621154;;6.415967;
120;;6.602246;;6.961267;6.638636;;;6.9011946;;7.342937;;6.915393;7.171021;;6.8635945;;;7.805954;;7.325181;;7.2107797;6.6758995;;6.598353;;;7.1212397;7.1436334;;;6.7079706;;6.605088;5.924605;;6.3793483;;6.8136225;;;6.721865;6.5839925;;6.915936;;7.136901;;;6.876086;7.157353;;6.0766144;;7.5137024;;7.2223096;;7.02003;;;6.8877487;;7.449379;;6.166822;6.7482657;;7.3745704;;;6.899593;7.1328926;;5.740315;;7.1168003;;;7.0671253;;6.900814;6.488118;;;6.404854;;7.111108;;6.8939033;;6.338176;;6.5667715;6.928407;;6.935081;;6.6903954;;;6.9778676;7.089566;;6.8464665;;7.003626;;;7.0956206;6.113511;;;6.52669;;7.389249;6.354993;;;7.205814;;5.87795;6.168889;;7.1111546;;;5.7444377;7.504954;;5.8036523;;;7.413339;;5.6043243;7.4572005;;6.420561;;;6.8652234;7.2885413;;7.0685725;;6.8961115;;5.8900633;;7.1090393;;6.5411735;;;7.0560822;;6.654408;;6.413259;7.262616;;6.794165;;;7.454745;;6.7855134;;6.4791975;7.373359;;5.757618;;;5.460012;;6.5292954;6.534596;;7.173287;;;6.8274407;;6.589143;7.128336;;;6.435309;;6.4676833;;6.073374;7.0365925;;6.1619787;;;7.2551503
121;;6.6474714;;6.7751336;;6.78133;;7.0263314;;6.9130135;;6.7636905;;6.9638076;;6.5795;6.6953526;;;7.2129993;;7.3253736;;5.4497495;6.4378014;;;5.9817553;;5.9564004;;5.7375236;;5.992736;6.473986;;5.6011176;;6.107359;;6.6327066;;;7.348844;;6.9918113;5.3003955;;5.6974726;;5.4818707;;;6.337756;;6.4809294;7.1439066;;;5.7011123;;6.6142592;;6.9264307;6.44255;;6.960073;;;8.163197;;6.827704;;6.5387444;;6.409488;;7.2242203;6.667367;;;6.3101954;;6.762393;6.946915;;6.7734575;;6.369133;;;6.3271966;5.7941766;;;6.5771317;;6.86726;6.5612397;;6.9375067;;6.7892795;;;6.350406;5.8998322;;;6.1733966;;6.9532723;6.6368093;;6.3426023;;6.968221;;;6.7818203;6.6356277;;;5.8053527;6.9223423;;;6.7574477;6.7093387;;;6.569467;;7.3996363;4.71618;;;7.042855;;6.4022365;7.1653333;;7.351175;;6.367498;;5.9699283;;5.8175635;;;5.6140575;6.930579;;;6.121632;7.6289997;;;6.0819573;6.0838017;;;6.837102;7.019266;;7.2423315;;;6.4136443;;6.8900385;6.965541;;6.9873524;;;5.101857;6.0946207;;;7.574621;6.462071;;;6.515502;7.092206;;7.0084267;;;6.638679;;7.0697193;5.390448;;;6.160107;6.3128223;
122;;6.509518;;7.473823;6.025624;;;6.823327;5.699463;;6.7525525;;6.6790853;;5.934323;;;6.847089;;7.3431954;6.600857;;;6.2600417;6.1581903;;;6.495575;7.1210318;;6.419062;;;6.053255;6.583098;;6.2556143;;;6.7435265;7.037097;;6.8787622;;;6.844832;6.308723;;6.561647;;5.7285595;;6.1396804;;7.3638964;;;7.1826982;;6.4550457;;5.859264;6.8869267;;;6.5923314;7.2198944;;;7.5316453;;6.78921;;7.0034366;6.182757;;;6.239011;;7.103147;6.7982316;;;6.574666;;5.704469;;6.6448226;7.2700977;;6.9684;;6.5659776;;6.5909786;;6.840341;;6.9093313;;;6.130046;6.673824;;6.0577645;;6.7146325;;7.584445;;6.4978905;;;6.8136106;;6.958622;7.124575;;6.4202795;;;6.435433;;5.871818;6.4895473;;;6.9194684;;7.192499;;6.9749203;7.32989;;4.7044683;;;7.166083;7.045717;;6.0719166;;;6.110232;;6.6049323;;7.7468586;;6.8530807;;6.1338377;;6.7702355;;6.693983;7.766449;;;6.76778;;6.7672787;6.8800282;;6.4535637;;7.2226124;;;6.0977907;6.2810497;;6.764725;;;6.7961717;;5.8157935;6.4891667;;;6.615766;7.5301085;;;6.2125254;;6.7270274;7.1121902;;;6.2614822;6.652612;;;7.228913;6.6589966;;6.886013;
123;6.649112;;;6.568953;6.221112;;;6.2498884;;6.757034;6.8581038;;;6.286391;6.083198;;6.1851296;;6.149328;;;6.521543;6.620928;;;4.9015393;;5.9485297;;6.6920795;;6.908354;;6.3294907;5.8148265;;;6.4288335;;6.085326;;6.582943;;7.2079616;6.2853765;;6.08398;;6.6439214;;;6.27829;7.5069504;;;6.5941725;;5.131656;6.5163417;;;6.562055;5.906161;;6.304055;;6.8614225;;6.4986615;;;4.630433;;5.840806;6.419122;;6.7071757;;6.5906944;;;4.6535673;6.4682755;;6.6948185;;;5.980363;;6.0312276;5.227598;;;6.148191;6.6072035;;6.7121286;;6.670753;;;6.471038;;6.84495;6.4291115;;;6.70569;;6.6542478;6.204372;;6.2910132;;;6.2639112;6.7641435;;6.1675687;;5.6973705;;6.1140046;;6.876994;;6.2590156;;;6.5965843;;6.9521747;;6.563965;6.725887;;;6.07109;;5.6499963;;5.2668657;;6.838895;;5.5448456;6.001048;;6.4285035;;;6.714101;;6.1906667;5.561007;;6.045516;;;6.489322;6.4156766;;;6.877958;;5.8037295;6.788299;;6.509365;;5.17907;;;6.6260314;6.6976395;;6.431142;;6.057294;;5.2699685;;;6.971555;;6.9766507;;6.5104585;;5.8813076;;6.4429803;6.1965237;;6.625411;;;6.3365693;;7.342077
124;;6.7846193;;5.5817795;6.7046204;;;5.33801;;6.5743885;;6.7590895;5.8178043;;6.3304152;;;5.5164657;6.360053;;6.0946536;;5.307191;;5.969405;;6.303321;;;6.194999;;6.356529;6.2888236;;5.75576;;6.533989;;;6.4236593;5.5376964;;6.087851;;6.3172765;;6.4999013;;6.2954226;;5.962708;;5.954724;;5.876793;;6.3533154;;;6.3906884;;6.346394;;5.6086636;6.5574775;;;5.1542845;;6.896939;;6.43548;;6.674467;;6.0539913;6.2365146;;6.219618;;;5.8387194;;5.8849993;;5.536377;5.9716153;;6.756923;;6.2230716;;;5.5243893;;5.9332814;;6.2500715;5.8553963;;6.564253;;;5.9241323;6.6536765;;;5.549829;5.5411053;;6.0414767;;5.9398537;;6.7963643;;;6.9831347;5.253694;;;6.570888;;6.2167554;;5.4435377;;4.6801763;;7.1784663;5.6645937;;;6.7221656;6.1343637;;;6.516404;;6.1296563;6.961764;;5.5145063;;6.1217647;;;6.4016237;;5.192647;;6.4141893;6.750597;;6.2589765;;6.1985817;;;7.193023;6.0877233;;6.0577908;;;5.9560666;5.8367906;;7.201345;;;5.999934;6.7067804;;;6.2232394;;6.119359;5.938457;;;5.1900306;;5.6567645;;6.030321;;6.550141;;7.231695;4.975784;;;6.535094;;5.1164017;6.433337;;;5.814007
125;6.7167172;;5.3741655;;6.1662674;;5.6766925;;;6.8975587;;6.6252584;6.8075733;;;7.6475987;;6.634189;;6.6928816;;6.4045143;;6.3512673;6.792293;;;7.1545334;7.263217;;;6.451019;6.759106;;7.385328;;6.57633;;;7.037322;7.3544703;;6.8294687;;6.846234;;7.013436;;;7.7425976;6.603834;;6.3188853;;;6.591449;;6.8229213;;6.8014293;6.20671;;;7.1430926;6.9143877;;;6.726948;;7.0081553;7.1128635;;5.669344;;7.134069;;;7.122264;;7.5076118;7.700866;;;6.0990334;6.80595;;7.018926;;;7.118657;;6.327202;6.7385235;;;6.9223514;6.4242435;;7.1415396;;7.168009;;;5.570348;6.5112033;;;5.9083996;7.724627;;6.4414024;;;6.7455983;;6.9804964;;6.9359937;6.823405;;;6.4020286;;6.9094033;7.7966413;;;6.7975087;;7.525009;6.2929935;;7.2111554;;6.1487327;;;6.979107;;7.3198977;;7.2071214;;6.7741804;6.3512197;;6.9714074;;;6.57575;6.624017;;;6.2306094;;6.8052826;7.528781;;6.688349;;6.1419387;;6.639876;;6.9793687;;7.749252;;6.4979725;;;6.513286;;7.132202;7.6087847;;;7.0963817;6.7815547;;;5.33887;6.8225293;;;8.483212;7.2096677;;;7.0636296;;6.6476984;6.927539;;6.792442;;6.568148;;;7.2433314
126;;5.710111;5.956864;;6.3707814;;;6.9729834;5.7793636;;;5.8681307;6.1591754;;;6.449887;6.4332247;;;6.307766;;6.7064676;;5.5704746;;6.401265;6.21334;;;6.086549;6.976052;;6.0133305;;;6.217231;4.7115307;;;5.708362;6.823058;;5.3247685;;6.40297;;6.3009925;;;6.459669;;5.7157025;5.882813;;6.1585846;;5.0814276;;;5.239372;6.464993;;;6.6238694;;6.5582266;7.0300207;;;5.8731713;5.8067665;;;5.8191147;;7.0599747;;7.113406;;6.0211186;6.308963;;;5.12311;;6.510375;6.035196;;;5.8147273;6.1272335;;5.659379;;;6.1437316;;6.4260845;6.780247;;;6.7933087;;6.614666;6.309138;;;5.9951434;;5.881268;5.7874436;;;5.762219;;5.933008;;6.6037273;5.9875426;;5.925478;;6.316681;;;6.0808096;4.8980174;;7.11263;;6.242619;;6.408505;;6.45716;;6.82803;;;6.336363;;5.9746895;6.5526414;;;5.6539793;;5.4046764;;5.95644;;5.836799;;6.533234;;5.8764825;5.53368;;;5.599546;5.02843;;6.4405403;;;5.9354997;5.8632264;;6.1637206;;;5.870151;6.011337;;;6.265021;6.390347;;6.78287;;6.5467854;;6.4895315;;6.15458;;;6.42073;;6.285728;;5.807239;7.0107403;;5.7010045;;;5.9242263;;6.4991426
127;;6.2200484;6.0562415;;;6.6072545;;6.5032787;5.734888;;;6.1841884;6.496781;;6.2218556;;6.657654;;7.7433167;;6.517192;;;5.231916;;7.8799243;6.7204394;;;6.4803;;6.974657;;6.702886;;6.334239;5.3500223;;6.9782805;;6.0434318;;5.544133;;;6.611895;;6.2267203;;6.765881;6.40541;;;6.803647;;6.382474;4.7050023;;;6.204868;6.358768;;6.7078037;;7.421566;;;7.2719283;6.0035434;;4.546578;;6.5919037;;6.7099705;;6.2689185;;6.7080803;;6.462027;;6.4801507;;;6.507225;;6.291259;;6.033445;;6.3097243;5.9178557;;6.3358955;;6.9258094;;6.631293;;6.614786;;;6.934669;6.3060946;;;5.418406;;5.6111774;;6.0786595;;5.743817;6.3839946;;5.70229;;;6.3768883;;6.234102;;6.9135737;;5.9903336;4.9073033;;6.9908824;;5.951699;;;6.9488893;;7.0374994;7.4083796;;6.611495;;6.629428;;;6.2777843;;5.899453;;5.985586;6.63179;;6.9279785;;6.585343;;6.3972816;;3.7477124;;;5.5363603;;6.243086;6.3678584;;6.9288044;;6.8899555;;;7.0448794;7.0471263;;;7.24826;7.5622196;;6.249507;;6.353041;;6.6988144;;;6.177712;;6.653961;6.587077;;6.3215485;;;6.481411;6.8369346;;;7.112967;6.5888577;;;5.933057
128;;6.218471;5.754915;;6.30335;;5.6321363;;6.701782;;;6.8290834;;6.7909775;;7.3245997;6.3515673;;6.6068163;;6.3794165;;;6.3874035;6.453757;;6.6344357;;6.9817376;;6.448678;;;6.4157305;;7.0101404;;6.644583;6.0380282;;;6.802568;;6.523395;6.982571;;;6.885366;;7.4769087;;6.5877247;6.193351;;6.24273;;6.7889585;;6.215659;;;6.571971;6.722539;;7.180471;;6.6308928;;6.6828265;;;6.8306966;5.6157484;;7.1767817;;6.6828713;;;7.593416;7.805477;;6.695563;;;6.7593546;;6.116656;7.3890285;;6.136908;;6.8660088;;6.5577545;;6.1608024;;;6.8584075;;6.2486725;;6.041941;;7.0829816;;5.6491413;7.846627;;;6.7004404;;6.545963;;7.432825;6.6349645;;;7.0618544;6.675073;;;7.0205636;7.3791533;;;6.757401;;7.171307;;6.4038177;;7.031101;5.988772;;;7.160488;;7.1920967;6.5039306;;6.4753203;;;6.6419396;6.817493;;;6.550603;;6.745694;6.584496;;6.338185;;7.2922516;;;6.524478;;6.550089;;6.3399587;;6.435003;7.379628;;6.510375;;;6.4936624;;7.23841;7.1782255;;6.5330076;;6.8092666;;;5.5183754;;6.475787;;8.23476;6.964398;;6.5489054;;6.821936;;6.7200646;;6.6981544;;;6.681728;;6.7096906
129;8.115716;;7.180917;;7.2392526;;;7.5888133;6.301507;;;7.250706;;6.710501;;7.0641274;;6.6633954;7.05674;;;5.8025665;;7.317827;;7.420066;;7.6521053;6.708763;;;6.2601557;5.6266456;;6.666442;;;6.4928403;6.096392;;;6.7068996;6.7222524;;;5.873977;6.6280947;;;7.162571;6.855238;;7.014494;;;6.606628;6.5401716;;6.545455;;5.551641;;;6.0419436;;6.802765;6.566847;;;6.932856;;7.6266623;;7.475587;;6.513987;;7.512295;;6.220547;7.2092915;;7.2595515;;;6.8899155;6.7750545;;;6.8272243;;7.055456;6.6424985;;;6.386605;;5.9874396;6.699817;;8.059565;;7.1717143;;6.9449754;;7.1698318;;7.3974032;;;6.938666;6.612723;;;6.9529943;6.070602;;7.4826193;;7.2706695;;8.353214;;7.1513767;;;6.822636;;8.012283;;6.1153893;7.3107266;;;7.2056155;6.8608766;;7.0956144;;;6.67119;;7.581946;5.8955054;;;6.5363054;7.2421584;;6.687195;;;6.354621;;6.6157966;;7.0256896;6.754689;;6.7348447;;6.8438625;;6.9721274;;;7.347456;6.144653;;;6.8253856;;6.9939685;;7.8373914;7.1066146;;;5.824392;;5.394302;;6.318084;6.892876;;;6.9252086;6.683305;;6.3961077;;;7.397995;;7.1112537;6.197987;;;6.360673
130;3.5499923;;2.2807646;;;4.1007648;6.353123;;;3.566956;;4.891812;;4.5515656;;4.878301;;6.841768;;5.518134;3.365024;;4.8440013;;5.603846;;4.6968355;;5.712522;;4.346836;;4.121798;;4.91162;;;6.177531;;4.8168206;;6.1551194;4.5397267;;;5.0880375;4.866416;;4.2427998;;;3.8473501;4.833535;;2.827573;;;5.138773;;4.4975004;;4.804162;2.8692894;;4.2697554;;;4.4666095;;3.0224795;5.16266;;2.660665;;;4.386949;;6.297304;3.5715747;;;3.9911172;4.508648;;3.010651;;;4.3125725;5.559964;;;4.247663;6.243666;;3.863854;;;5.330329;6.579838;;4.524944;;;5.6671376;4.3632402;;3.6289632;;4.468232;;3.9534485;;5.244408;;5.6541095;;5.452576;;3.2370207;;;2.0449831;3.702899;;5.6222086;;;6.1154146;5.6767397;;3.4874804;;;3.2390244;6.56865;;;3.6039839;;4.3510585;;5.358653;;3.8685899;;3.3926241;4.7856526;;;3.1437812;3.7767742;;4.237401;;;3.0727105;6.434664;;;3.7633836;;4.952101;1.4801973;;;3.6072853;;4.538715;;5.199422;;5.675675;3.617534;;4.8462176;;;2.6010704;;4.2240033;;3.6650462;;4.7115293;5.335204;;;4.0359797;;5.0660987;2.969965;;;4.3304715;4.6227098;;;2.942764;5.47818;
131;;5.2188234;;4.6433797;;4.6359196;;6.254922;;5.6059895;5.8944273;;;3.5722516;5.691714;;;5.625488;;5.662011;4.427783;;;3.7459474;;3.7610664;4.7847614;;;6.1689396;5.430219;;5.7031775;;6.5260663;;;4.1080503;5.401115;;;3.5141282;5.6453004;;;3.9730654;;3.7963068;5.110365;;;5.111358;3.4090092;;3.724909;;3.978714;;;5.787399;;4.5761724;6.219409;;;6.061119;5.20823;;;2.3735788;;5.8556886;6.4871817;;;6.352056;5.961836;;;4.7168193;;4.4828625;;2.6156754;;4.7917585;5.860278;;;5.0686483;5.8519135;;;6.076107;3.3022847;;;5.9132166;5.877131;;;5.8369102;;6.7283564;;6.0686836;;3.199058;;3.657968;5.5954127;;;2.9411817;5.0777392;;7.0740085;;;4.688775;;6.0790477;6.771684;;;4.3088837;5.104752;;;5.0287404;;5.222431;;4.9333663;;5.365218;;5.8424497;3.713853;;;4.945635;5.7119226;;;5.412922;4.4711986;;4.7889795;;5.9330463;;5.513363;;5.345105;;;5.2877274;;1.6322919;;3.942374;;6.399342;;6.269221;;2.3935733;;5.7020636;;4.766673;;4.484161;;3.3507853;;5.1460133;;5.863588;;6.1482306;;3.3138316;6.2439046;;;3.4546957;;5.494168;4.292085;;5.9269314;;;5.585057;2.994778;;;5.107657
132;4.927095;;6.554306;;4.9555345;;;4.9238987;;5.879505;;4.7736406;;5.4715967;;6.085714;5.0050006;;5.4025936;;;4.9380393;;4.783496;4.737181;;;5.582246;4.890769;;7.364146;;5.646304;;4.5883026;;;5.1764593;;6.127844;;5.473412;;4.3819304;5.058604;;;5.992946;6.400178;;;3.7628593;;4.965273;;4.5657196;4.6761208;;5.954883;;4.7832713;;;5.94023;;5.1299562;6.0665984;;4.8194594;;;5.385807;;5.419162;;6.083978;5.3258786;;;3.1253343;3.5550478;;;4.8616714;;4.7295055;4.608866;;;6.9076552;6.3303065;;;3.7314427;;5.662309;5.1771774;;;5.9504523;4.1290116;;5.427584;;3.968598;;;5.0013533;5.4911585;;;5.3022776;4.570507;;6.4109807;;5.6820254;;4.7504954;;5.9210396;;;3.4634976;6.3085003;;;5.908666;5.3992915;;4.100433;;5.4742475;;;5.05457;4.8035965;;;4.516406;5.1175523;;;5.607646;5.8631053;;4.661379;;6.542336;;5.901411;;;5.274772;;4.599623;5.5129128;;4.438232;;5.6422276;;;4.654054;;4.5858703;5.2622533;;;5.4326353;5.993453;;;5.550407;;4.4921713;;5.0887575;;4.3438754;;3.1035078;;5.9603314;6.00024;;;6.0861516;4.692145;;5.782683;;;4.2504563;;6.285311;5.8512735;;4.6433344;
133;5.9168944;;;7.079215;6.720671;;;6.1246467;6.757835;;;6.4626026;6.9940524;;;6.570521;6.094182;;;5.44256;;6.441005;;4.370995;5.6037984;;5.9796596;;;6.248682;;6.3241134;;6.9949226;;5.8737135;6.79565;;6.307526;;;5.9856377;4.860702;;;6.648561;;5.222555;7.3541975;;;6.8683248;;7.028287;6.2332315;;;6.7372103;;5.7474504;6.333918;;;6.8202972;3.3245997;;7.0195007;;5.709373;;6.1993065;;6.5262527;;6.7202325;;;7.2447357;;5.9400024;5.2839212;;5.8364377;;6.598309;;;6.584241;;5.3032637;;6.1617846;;6.2974997;;5.6042566;;4.823333;;6.287955;;5.751897;;6.7093735;5.4612985;;;4.788122;6.9636126;;;6.263719;;7.085444;;6.1206913;;5.9711165;6.5350604;;7.219306;;;6.084862;;6.6373963;;6.4992723;6.6472316;;5.96224;;5.4791613;;5.6662545;;6.756616;;6.3952055;;;6.4976153;;6.0340977;5.1734014;;5.6713433;;6.683511;;;6.1027803;6.644646;;;5.5395927;;5.7439938;;6.180866;6.4852443;;;4.28908;;6.6463313;;6.9503784;6.157912;;;6.916491;6.588106;;7.0176916;;6.737087;;6.7063527;;6.7285504;;6.7551064;;6.6070476;;6.317695;;;6.87367;;6.452637;6.88583;;5.8989353;;6.8853674;;6.151804;
134;6.0303893;;6.551527;;5.5371566;;6.687661;;6.0026526;;;5.253134;5.260763;;6.492381;;;6.003817;;6.269775;;4.9415426;;5.260464;;5.671274;4.7977467;;;6.580596;6.456566;;5.884557;;6.123436;;6.5541434;;;7.015284;6.3098965;;7.278803;;5.921334;;6.0400877;;;5.9377832;;4.613148;;5.7326555;;6.0207257;5.9062185;;6.035869;;5.723211;;;6.2144103;;6.4433513;6.9426603;;5.5877604;;;5.624225;;6.292604;6.1267147;;5.6571565;;;6.162601;;5.5510516;;5.800845;;6.0904303;5.661958;;6.8519225;;5.674905;;;4.6967483;6.017682;;;7.392455;6.5310426;;4.744673;;;6.880481;4.6204343;;;6.542335;;6.494365;;6.8764467;;5.7502427;;5.8836355;;5.974197;5.169509;;4.933041;;;5.6099334;;6.2652664;5.0008492;;;7.262254;5.6125445;;;6.0729527;;5.6888547;5.951568;;;6.347406;6.0279064;;6.7893534;;;6.1176786;;6.2252293;;6.340988;7.0002365;;5.5018177;;;5.5997276;;6.333394;5.651123;;;6.2999983;6.5662656;;;5.7783537;;6.119254;6.073048;;7.278609;;;6.2801785;6.5614347;;;5.4513645;;5.172053;;5.358452;6.2258153;;6.059024;;6.5817976;;5.2722397;;;6.5432296;;6.4755807;6.7092257;;5.8345785;;6.0619383;
135;7.158896;;;7.236467;;6.627953;;6.6615534;7.2512927;;;6.425393;6.2540307;;;6.544036;6.243145;;;7.065167;6.425767;;;6.798925;6.3758264;;7.4279003;;;6.8570004;6.5044312;;;6.549546;;7.526572;;6.663508;;6.403503;;6.296193;6.639668;;6.899303;;6.4232697;;;7.428534;;6.452465;;6.9581366;;6.56366;;6.3621197;7.414893;;;6.4968333;6.1854424;;7.995759;;6.581012;;;7.4363112;;6.877095;;7.0320916;6.4102535;;6.612315;;7.1543527;;;5.963286;;6.5022526;;6.641092;7.337972;;6.8039184;;5.9671745;;;6.647998;7.5250907;;6.298904;;;5.9280863;;6.3018394;;6.580411;6.4565263;;6.739448;;7.8111773;;;6.804845;;7.3837466;6.7868595;;;7.0075293;;6.4978523;7.39839;;7.5963893;;6.801617;;6.873725;;6.4551396;;7.0714293;;6.7706017;;;6.627094;7.3666053;;6.5813203;;7.171944;;;7.152005;;6.5728726;;7.1994915;;7.3212423;7.509907;;;6.0240655;6.793832;;;6.408023;;6.6370816;;6.77499;6.4866576;;;6.201674;6.3626585;;;7.2322607;;6.305088;6.8081903;;;7.4165707;8.186589;;7.1920233;;;6.207087;;7.5369296;6.808011;;;7.8005004;;7.2611766;;6.079149;7.29024;;;6.6550455;6.335004;;6.201333;
136;5.8510947;;;6.5921955;6.895352;;;6.588828;;7.0128813;6.862839;;6.4805546;;6.693875;;;6.40435;;7.159275;6.833221;;;6.7033486;;6.2888517;6.10543;;;6.7206235;;6.398237;;7.052245;6.5512476;;6.7650647;;5.805821;;6.388131;;6.5847783;;;6.5543923;6.809356;;6.9108043;;6.368569;;;6.7499485;6.3699007;;6.7335625;;6.772223;;;6.519215;6.1218376;;;6.3444204;;7.0244126;6.381144;;6.4877267;;;6.59772;;6.5069966;6.594725;;6.948843;;6.2284603;;5.7269597;;6.34724;;;6.4102125;6.8832407;;;6.600968;;6.295;6.14323;;;6.8741245;;6.3626842;;6.774684;6.6658425;;;6.693041;6.7472377;;7.25949;;6.401832;;6.2342114;;;6.7217345;;6.139626;6.4965215;;6.4668493;;;6.666234;6.572391;;;6.7491565;6.9762845;;;6.944365;6.515425;;6.6907887;;5.7591677;;;6.665245;6.5007973;;6.5540376;;;6.270863;6.69908;;;6.591522;;6.5515766;;6.431165;;6.2607;;6.4081774;;6.612607;;6.695258;;6.467148;6.763511;;5.8950715;;;6.9493504;6.1686096;;;6.3200655;;6.484154;;6.711185;;6.294654;6.797127;;;6.9090676;;6.4674225;6.651405;;;6.470839;;6.4035196;;7.153799;7.1051526;;6.4464607;;;6.8790774
137;;7.541877;6.388402;;7.245274;;7.096025;;;7.515049;7.000274;;;6.8208966;;7.0686283;;7.061825;;7.497301;6.9675293;;7.4165955;;;7.3253336;7.1953664;;7.2395444;;7.0504994;;;6.9873705;6.8675857;;6.752655;;;6.767025;6.7781096;;;7.0045485;6.8024306;;7.474368;;6.9697847;;;6.5957565;6.86591;;6.758066;;;7.0019712;6.937962;;;7.566793;;7.6193037;;6.5445857;;7.329877;;7.053332;6.9788837;;;6.985361;;7.5275435;;7.499484;7.8891172;;6.7740974;;7.2398057;;;7.3018622;;7.0076957;;6.39439;;6.63574;7.045757;;7.0058265;;7.102122;;7.4179397;;;6.9133534;6.964063;;6.497166;;;7.115418;7.6778154;;;7.326799;6.273485;;6.449407;;;7.462808;7.0248346;;6.7775564;;;6.810577;;8.145549;6.538146;;7.08325;;;6.839125;;7.5460577;;7.054922;6.925656;;;6.965082;7.4578834;;7.1607175;;7.2604117;;;6.9976177;7.778076;;6.7646747;;;6.8251996;6.836181;;6.9087114;;7.0469193;;6.874779;;;7.8323417;;6.6700134;7.1617565;;7.0722136;;7.635699;;6.4628773;;7.4953637;;;6.999736;;6.749412;6.9400196;;6.9991364;;;8.004499;6.933053;;7.320774;;;6.61642;;7.7215724;7.230651;;;7.0170693;;7.2200303
