id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1093868;-4.24979;;-3.585979;;;-3.7026165;-3.8610435;;-3.3489115;;-3.572236;;-3.612605;;;-3.396555;;-3.7948108;;-3.6444335;-3.8171947;;;-3.0503337;-3.861421;;;-3.339258;-3.7562137;;-3.6768177;;;-3.5576692;;-3.9436874;;-3.5309572;-3.6703115;;;-3.419898;;-2.962962;-3.5514882;;-3.2454474;;;-3.7521598;-3.716343;;-3.811247;;-3.6152482;;;-3.724285;-3.710928;;-3.245874;;;-3.532118;;-3.823321;-3.359543;;-3.6285424;;;-3.3631523;-3.0702457;;;-4.0686665;;-3.7967985;-3.5952647;;;-3.407428;-4.0007267;;;-3.5581734;;-3.2982342;;-3.7551658;;-3.7635787;;-3.658717;-3.965731;;;-3.5695662;;-3.6533685;-3.888449;;-3.48537;;-3.6724207;;-3.3679411;;-3.3975854;;-3.410577;;-3.635189;;-3.803644;;-4.4678063;;-3.5112963;;-2.9090738;;-3.5906594;;;-3.6971936;-3.6887314;;;-3.5271835;;-4.0674405;-3.521858;;;-3.7862673;;-3.762014;;-3.664749;-3.296885;;-3.7993252;;-3.4044542;;;-3.6021986;-2.9070714;;;-3.69424;;-3.8455791;;-3.5625274;-3.1135025;;;-4.4780893;-3.8979034;;;-2.941104;-3.6808991;;-3.5084183;;;-3.0509255;-3.7555373;;-4.0895276;;;-3.439724;;-3.382097;;-4.3324037;-3.6471581;;-3.6155906;;;-3.5256028;-4.5212626;;;-3.7501118;-3.663073;;-3.9012547;;;-3.7873902;;-3.220925;-3.9860518;
CHEMBL235975;-3.5069025;;;-3.4302723;-3.16213;;;-2.8918974;;-3.3092077;;-3.523535;-3.5162067;;-3.3608587;;;-3.461497;;-3.3407617;-3.3714094;;-3.5235798;;;-3.5211055;-3.586365;;;-3.3398626;-3.0175679;;-3.120224;;-3.0685647;;;-3.7911203;-3.381161;;;-3.4482086;;-3.1344504;-3.0228646;;;-2.9762633;;-2.811942;-3.2997372;;-2.98093;;-2.8018844;;;-3.291061;-3.3594613;;;-3.5507982;;-3.2105758;-3.3117485;;;-3.3910992;-3.183782;;-3.0533934;;-3.117655;;;-3.9011602;-3.4745135;;;-3.0988479;;-2.9938252;-3.7083504;;-3.4669106;;-3.0737317;;-3.1960487;;-3.263474;;;-3.8458428;-3.2786922;;-3.042246;;-3.0672169;;-3.9674995;;-3.7702417;;-3.142708;;;-3.2021985;-3.3174152;;;-3.659918;-3.0861762;;;-3.2590506;-3.2165687;;;-3.4119365;-3.219015;;-3.001873;;-3.5478568;;;-2.9340324;-3.4137597;;;-4.0369983;-3.4218361;;;-3.6226566;;-3.951137;-3.7204561;;;-3.359265;-2.9433107;;;-3.940961;-3.5206769;;;-3.0364525;;-3.0836663;-3.4939616;;-3.3152943;;;-2.9762344;-3.2482755;;-3.1508956;;-3.4954844;;-3.304584;;-3.198648;;;-3.5696642;;-3.5183394;-2.9461563;;;-3.0712838;;-3.0337374;;-3.1600127;-3.2199295;;;-3.3084762;-3.3607523;;-3.8901381;;-3.310336;;-3.2850573;;-3.7155387;;;-2.6047177;-3.7237637;;-3.7536416;
CHEMBL223496;-4.8213954;;-3.1716866;;;-3.7968063;-4.2012916;;-3.8706563;;-4.3809037;;-3.9403102;;;-4.2615914;-4.2829;;;-3.7809238;-4.30306;;-3.77577;;-4.440145;;;-3.4406059;;-3.3856494;;-4.1941104;;-3.4881513;;-4.768571;;-4.1397;-4.7605686;;-4.0990515;;;-4.1028566;;-4.361822;;-3.4614046;-3.6746776;;;-3.6925457;;-4.7620077;-4.55658;;-4.762844;;;-4.042904;;-4.974735;-3.3756213;;-4.2241516;;-2.9472482;;-4.2544036;;-3.8776002;;-4.574455;;-3.8618352;;;-3.8756704;;-4.632199;-4.7785397;;-4.3432198;;-4.7431316;;;-3.1757474;-3.8864841;;-4.8568425;;;-3.989721;;-4.742653;;-4.3412786;-4.5373235;;;-3.9206295;-4.5076585;;;-4.642528;-4.2140183;;-4.6793222;;;-3.9258504;-4.6147313;;-3.5462515;;-3.7478433;;-4.419047;;;-4.3252716;;-4.115314;;-3.6261034;-3.7785633;;;-3.4290576;;-3.7304342;;-3.8674479;-4.405312;;-4.774585;;-4.4586115;;-4.2261376;;-4.309979;;;-4.8548193;;-4.2850184;;-4.1350327;;-4.246097;-4.30784;;-4.145905;;;-3.5574954;-4.4148254;;;-4.8429255;-4.100561;;-4.285155;;;-4.480815;;-3.9310472;;-3.9641733;-4.285366;;;-4.994482;;-4.620051;;-4.1897964;-3.7807937;;-4.403418;;-3.9086847;;-3.9571497;;;-4.827891;;-4.111556;;-3.551832;;-3.9024897;-4.1595483;;-4.294394;
CHEMBL2205921;-3.7911496;;;-3.3763359;-3.1401699;;-3.891203;;-3.6770635;;-3.5476086;;-3.5644693;;;-3.6625419;;-3.2546864;;-3.9522731;;-3.741637;-3.6628623;;-4.423188;;;-3.88446;-3.8626575;;-2.8923545;;;-3.6024652;-3.162139;;;-3.6882362;;-3.0372937;-3.6666129;;;-3.642389;-4.0895514;;;-3.901598;;-3.768437;;-3.561383;;-4.0477977;;-3.8035054;;-3.035582;-3.8579056;;-3.905527;;-3.2814307;;;-3.021074;-3.877791;;;-3.2721734;-3.977227;;;-3.8946307;;-3.6782665;;-3.7795193;;-4.5894547;;-3.2518144;;-3.5750313;-3.1589267;;-3.6811025;;;-3.8391464;;-3.558948;-3.7083194;;;-4.1770897;;-4.5863123;-3.7489495;;;-3.682018;;-3.5544915;-3.7413757;;;-3.555814;;-3.5863152;-4.0184903;;-4.3289475;;-3.542163;;;-3.3883288;;-3.7780397;;-4.3197203;;-3.9431293;-4.180812;;-3.7325187;;;-3.129038;;-3.4875808;-3.2706742;;-3.8776107;;;-3.7869873;-3.602912;;-3.0754845;;-4.0055494;;;-4.1547837;-3.4886153;;;-3.3244815;-3.7526696;;;-3.1874444;;-3.222871;-3.310247;;;-3.4684951;;-3.6761487;;-3.504118;;-3.633624;-3.9973588;;;-3.5763955;;-3.8890865;;-3.3704617;;-4.044234;;-4.0828915;-3.698245;;-3.532046;;;-3.51811;;-3.4368694;-3.4906614;;-3.5838616;;-3.4759178;;-4.0099525;;-3.1848218;;-3.8130226;;;-3.201472
CHEMBL1783980;-3.205515;;;-3.1600893;-3.6795757;;;-3.6277215;-3.2648141;;;-2.3768172;-3.4208276;;;-2.65885;-3.7306287;;-3.6283488;;-3.4512136;;-3.9135911;;-3.5341501;;;-3.9698753;;-2.9971719;-3.5199468;;;-2.558063;-2.8522258;;-2.7592978;;-3.318271;;;-3.8799372;-3.5781522;;;-3.2276978;-3.1500185;;;-4.0921116;;-3.5642285;-3.2954264;;;-3.3463821;;-2.275261;;-3.6579957;;-2.5583522;;-3.0288422;;-2.9866319;;-2.8619733;-3.4603724;;-2.3946946;;;-3.3555913;;-3.4791117;-3.431995;;-3.5830019;;-3.2131093;;-3.452709;;;-3.0510244;;-3.3744452;-3.4610357;;-3.6274576;;-3.1588151;;;-3.8454466;;-2.1863708;;-2.902195;-3.4737263;;-3.5771534;;-3.826699;;-3.6593788;;;-3.7545877;;-3.0328903;;-3.4320889;;-2.9998708;-3.1434321;;;-2.792438;;-2.3321433;;-3.8009255;;-3.370902;-3.1593008;;-3.7805164;;;-2.8461843;;-3.1656687;;-3.1900535;-3.4828043;;;-3.1841562;;-3.0384498;-2.8889863;;;-2.9761243;;-2.7966669;-3.0989258;;;-3.762834;-3.9491656;;;-4.049228;-3.696755;;-3.8767533;;-3.4506218;;-3.3895426;;-3.3963337;;;-2.79342;-3.3224697;;;-3.0631263;;-3.2528338;-4.279661;;-2.9760592;;;-2.095836;-3.5408747;;-3.4889815;;-2.8645666;;-3.4437063;;;-2.95187;-4.22316;;-3.1262164;;-3.1619823;;;-3.361443;;-3.108328
CHEMBL2071568;-3.6788676;;;-3.3275633;-3.1851544;;-3.4630682;;-3.7083254;;-3.456275;;;-3.591262;-3.2661438;;;-3.0187397;;-2.987522;-3.1972868;;-3.2215083;;;-3.417034;-3.3574142;;;-2.9289896;;-3.1375012;-3.47952;;-3.5606184;;-2.6600325;;;-3.6145165;;-3.3837597;;-3.4012992;;-3.6248586;;-3.599397;-3.2801013;;;-3.5865204;;-3.7137918;;-3.6535747;-2.9021626;;;-3.390431;-3.8066008;;-3.6422842;;;-3.4592304;-3.401589;;;-2.948152;;-2.7376418;-3.2397099;;-3.3690894;;-2.9169202;;;-3.4010713;-3.5344033;;;-3.4848444;;-3.5837798;-3.5385916;;-3.33705;;-3.368763;;-3.2705119;;;-3.7219453;-3.605325;;;-3.292269;-3.404405;;;-3.2259657;-3.2214558;;;-3.3754945;;-3.5037975;-3.1504257;;;-3.0355487;-3.3170002;;-3.451483;;-3.3321772;;;-3.3474607;;-3.4142575;;-3.172161;-3.3592854;;;-3.3895826;;-3.3686712;-3.0803943;;;-3.330454;;-3.3803906;-2.9126334;;;-3.4955156;;-2.8403463;-3.2919638;;-3.1902199;;-3.389356;;;-3.3206315;;-3.3862302;-3.7574549;;-3.4370115;;;-2.8763921;;-2.715763;-3.3974514;;-2.7962582;;;-3.4376261;;-2.7889402;;-2.8945642;;-3.4478192;-3.1006272;;;-3.506902;-3.5880513;;;-3.3214707;;-3.0623233;;-3.249656;-2.871059;;-3.508613;;-3.3687735;;;-3.5924067;;-3.508715;-3.0506291;;;-3.6784678
CHEMBL2071579;-3.2294402;;-3.312883;;;-3.4877954;;-3.4429963;;-2.9372966;-3.7418013;;-2.9153724;;-3.0684857;;;-3.138345;-2.3746767;;-2.916821;;-2.1877992;;;-3.3130264;-3.1695995;;-3.0043058;;;-2.2870255;;-3.3386755;-3.089622;;-2.9721498;;-3.347726;;-3.5432463;;;-3.202418;-3.1091096;;;-2.7926607;-3.2386258;;;-3.1532328;-3.329273;;-3.351165;;-3.2194824;;;-3.5918136;;-3.177004;;-3.5937665;;-3.238379;;-3.6913834;;-3.3505065;-3.6502757;;-2.8451695;;;-3.2854812;;-3.5075288;;-3.1796718;-3.65135;;;-2.694628;-3.159455;;;-3.4439938;;-3.5924826;;-2.897097;-3.1729007;;-3.1333034;;-3.4936;;;-3.1506379;;-3.3263817;;-3.7451613;;-2.705979;-2.7137227;;-3.6482337;;-3.042145;;;-3.144432;-3.0638578;;;-3.4067616;-3.0660145;;-3.8740993;;-3.7484908;;;-3.3298085;-3.24386;;;-3.2965825;;-2.805533;-3.018076;;;-2.7666047;;-3.307254;-2.8331275;;;-2.661868;-3.1930907;;-3.2156317;;;-2.4087157;-2.4313407;;-3.4245312;;-3.339996;;;-3.5604696;-3.3566194;;;-3.0311882;;-2.6884682;;-3.0702477;-3.2767355;;;-3.6055043;;-2.8520758;;-2.414896;-2.9902923;;-3.2188911;;-3.094017;;-3.2745469;;;-2.3601003;-3.0877416;;-2.6592703;;;-3.4536636;;-2.8504002;-3.2434328;;-3.0972672;;-3.2034836;;-2.4111946;;-3.3488548;
CHEMBL382337;-3.1161199;;;-3.0097728;-3.3504903;;-3.0574305;;-2.9321737;;-3.0107498;;-3.0811832;;-2.955205;;-3.6743548;;-2.8988264;;;-3.076575;;-2.8366082;-3.416782;;;-3.032183;-3.1296155;;;-3.1441193;;-3.1159418;;-3.389973;;-2.9724483;;-2.8441978;-3.3423665;;;-2.8799086;-3.1705577;;;-3.085545;;-3.2396998;-3.2533877;;;-3.0357754;;-3.1537075;;-2.9947288;;-3.0754578;-3.2562573;;-3.1868157;;-3.0260675;;-3.0264957;;;-3.2877717;-2.9402876;;-2.8101761;;;-3.0646353;-2.8523378;;;-2.9773858;;-2.9543242;-3.1777363;;-2.7963145;;;-3.3264813;-3.0499587;;-2.9751687;;-3.017737;;;-3.0724187;-3.302904;;-3.4067025;;;-3.0976899;;-3.0763352;-3.4643648;;;-3.1665258;;-3.1509964;;-2.9464903;;-3.1688259;;-3.6527717;;-2.993164;-2.87611;;;-3.1965275;;-2.8741808;-3.3963087;;-2.7727063;;-3.0731897;;-3.043175;;;-3.43062;;-3.097403;-3.7037363;;;-2.6539736;-3.126543;;-3.0630455;;-3.4616401;;-3.4429822;;-2.900469;;;-3.1591382;;-3.0977952;;-2.663628;;-3.3805635;-3.144665;;;-3.302785;;-3.1155746;-3.2616196;;-3.2170365;;-2.9350817;;-3.3820553;;-2.9459295;;;-3.0521135;;-3.5751023;-3.3830588;;-3.003376;;-3.2811813;;;-3.5190127;;-3.0279634;-3.0553577;;-3.0055616;;-3.5811284;;-3.0598981;;;-2.66072;;-3.1080027
CHEMBL594993;-3.3410892;;;-3.2317073;-3.309155;;-3.9618556;;;-3.3783703;-3.5405955;;;-3.9380894;;-3.7227879;;-3.8516507;;-4.2924166;-2.9622202;;;-3.9454381;-4.142846;;;-3.302595;;-3.896501;;-3.7158384;-3.6789129;;;-3.5553627;-4.0144124;;-3.7031457;;;-3.6180758;-3.921587;;-3.6630704;;;-3.8296196;;-3.8254306;-3.386169;;;-3.8491678;;-3.4002247;-3.4567468;;;-3.2162206;-4.3113985;;-3.5177557;;;-3.971265;;-3.6268816;-4.0987535;;-4.032817;;;-4.0229483;;-3.8920653;;-3.69698;;-3.1553268;;-3.0832207;;-3.0322762;-4.226646;;;-3.5849578;-4.0244536;;;-3.5253255;;-2.8423157;;-3.8814075;-3.5208554;;-3.7376046;;-3.869449;;;-2.7189133;-2.7821372;;-3.8706014;;;-3.4680874;-3.6753538;;;-3.5960286;-3.3801892;;;-3.910372;-3.5257902;;-3.3602552;;;-3.6421697;-3.9634607;;-3.7442312;;;-4.1198535;;-3.473355;;-2.5764275;-3.981811;;-3.496857;;;-3.7875488;-3.3505917;;-3.3028986;;;-4.0646095;-4.0507183;;-4.059021;;;-4.07843;;-3.4601574;;-3.5516589;-3.5331812;;;-3.225186;;-3.440548;-4.157856;;;-3.5739834;;-3.7453587;-3.780558;;;-3.717219;-3.8537924;;-3.8169217;;-3.5599089;;-3.920193;;;-3.9684985;;-3.7272406;-3.6054277;;;-4.038953;-3.8788724;;-3.103584;;;-3.6113653;;-3.4407325;-3.495942;;-3.883957;
CHEMBL1672535;-2.257419;;;-1.9722191;-2.520388;;;-1.6695673;-2.5419965;;-2.9187748;;;-2.3407497;;-2.4433775;-2.4740455;;;-2.0695455;;-2.2261953;;-2.4705513;-2.778852;;;-2.3702128;-2.1454914;;;-2.035596;-2.3340974;;;-1.8771075;;-2.367433;;-2.2284677;;-2.98681;;-2.174691;-2.5473053;;-1.5327057;;-2.2339854;;-2.4299977;;-2.719055;;-2.487447;;-2.6570537;;-2.1788352;;-2.0748699;;-1.727703;;-2.1813593;;-2.5414326;;;-2.777122;-2.0887957;;-2.594493;;-2.378637;;-2.3119247;;-2.2089286;;-2.2557368;;-2.3603249;;;-2.3986292;-2.3071532;;;-2.0861964;-2.2274804;;;-2.3951485;;-2.4558492;-1.7780117;;-1.9677303;;;-2.6159527;-1.5603647;;;-2.691659;-2.3910813;;-2.382847;;-2.3833778;;-2.638294;;;-1.9333997;;-1.8805364;;-3.1150208;;-2.274169;;-1.9898806;-2.732251;;;-2.616001;-2.664328;;-2.1945446;;-2.0213711;;-1.936169;;-2.1384661;;-2.3064563;;;-2.4814785;-2.5331056;;-2.1536434;;-2.4416435;;;-2.295915;;-2.239615;-2.575978;;-2.4292743;;-2.2773433;;;-1.5762068;-1.6411741;;;-2.0913975;-2.6416037;;-2.3090117;;;-2.5569096;-2.405064;;-2.308755;;;-2.4813344;-2.240704;;;-2.3382432;-2.260004;;;-1.981044;;-2.3684363;;-1.9562535;-2.1785774;;-2.6441574;;;-1.7970985;-2.2782135;;;-2.4475112;;-2.0619645
CHEMBL594990;-2.1023235;;;-3.060885;-2.79615;;-4.3217688;;-2.9321282;;;-3.6732306;;-3.677272;;-2.8354983;;-3.2742634;-3.136265;;;-3.0822086;;-2.570937;-3.4500601;;-2.8732343;;;-3.9238;;-3.929689;-3.9747036;;;-4.0020394;-3.0486834;;-4.1811185;;-2.8013191;;;-2.5169032;-3.7810225;;-3.8372257;;-3.8550384;;-3.4235547;;;-3.9868994;-4.2532268;;;-4.5042806;-3.8401115;;-3.7495084;;-3.1124167;;-3.8370655;;-3.5803716;;-2.9152412;;-3.9817247;;-3.411781;;;-3.2413208;-3.4591293;;-3.993132;;-3.7105236;;-4.1178465;;;-2.9352095;-3.235065;;-3.5389488;;;-4.095051;-4.5184207;;-3.6592698;;;-4.194872;-2.7346232;;;-3.8215265;;-3.6581078;-2.3761744;;;-4.26648;;-3.7538948;;-3.8647819;;-2.9869835;-4.579842;;-3.987729;;;-3.190878;-3.4611862;;-3.4903336;;;-3.3004365;;-1.9548072;-2.590494;;;-3.5575497;-3.2742267;;;-3.9383214;;-2.9133005;-3.3836908;;;-4.236047;;-3.019114;;-3.8728585;-3.666731;;-3.3475509;;;-2.9990268;;-3.0311966;;-2.8484983;-2.5641713;;-3.7159262;;-3.0561967;;;-3.7583725;;-3.816819;;-3.508693;-4.057951;;;-4.4634166;-3.345308;;;-3.5962923;-4.2717924;;-2.88975;;-4.1933017;;-2.219161;;-3.16075;;;-3.6472895;-2.6762793;;;-2.518439;-4.026886;;;-3.7168407;;-3.260856;;-3.9334736
CHEMBL2408407;-3.086958;;;-3.5061224;-3.1247218;;;-3.4770386;;-3.242758;;-3.6299691;;-3.4290035;;-4.489452;-2.9714577;;-3.5680003;;-3.3127327;;;-3.2786193;;-3.7790372;;-2.8531373;-3.2939687;;-2.862398;;;-3.0922258;-3.215573;;-3.433425;;-3.1274908;;;-3.292123;;-3.1234317;-2.8785577;;-2.4410117;;-2.9174151;;-2.6345248;;-2.8216999;;;-3.0032332;-3.0399063;;-3.4420488;;-3.241217;;;-3.6322663;;-2.787209;-3.5640967;;;-2.6183982;;-2.6886485;-2.4277475;;-2.9864411;;-3.286195;;-3.3632913;;;-3.7695358;-3.2258475;;-3.2077675;;;-3.0170622;-2.9842598;;;-2.089163;;-2.5945053;;-4.1409473;-3.4740345;;;-3.058835;;-3.2176313;;-2.626489;;-2.2354643;-3.708273;;-4.5653825;;;-3.7650292;;-2.6793158;;-3.5530274;-2.5695941;;-3.053198;;-2.923824;;-3.065511;;;-3.6026623;;-3.724944;;-4.0895786;-3.2112792;;-2.7440503;;;-2.5245337;-2.8488812;;-3.7777374;;;-3.3789513;;-4.584366;-3.6849222;;;-3.959584;-3.9127429;;-2.3703208;;;-4.2785068;-2.990402;;;-2.9485416;;-3.2354505;;-3.528175;-3.59087;;;-2.8167422;-3.7491264;;-4.19492;;;-2.6302373;;-3.9323196;;-4.0120506;;-4.2834916;;-2.8552067;;-2.7942398;-2.9137838;;;-4.006703;;-2.5971148;;-3.013919;;-4.1013594;;-4.2434616;-2.4403596;;;-3.5381339;-3.3033423;
CHEMBL2408565;-2.7592583;;-2.5409603;;;-2.688693;;-2.8781083;;-3.3275707;-3.3785355;;;-1.9167852;;-3.6802843;-3.2500136;;-2.8363457;;;-2.460316;;-2.1322906;;-2.2868085;-3.3186858;;;-3.3624218;;-2.9432025;;-3.4578688;-2.3625715;;;-3.4955118;-2.9752653;;;-2.888941;-3.5765808;;-2.408673;;;-2.5745738;-2.1125114;;-2.5438712;;-2.2265232;;;-2.889812;;-4.2026095;;-2.5333571;;-2.4531145;;-3.0226076;-2.5878725;;-2.892739;;-3.3703923;;-3.4339893;;;-3.4183967;;-3.8162725;-2.8205326;;;-3.2951078;-1.9571505;;-3.6773207;;-2.8962812;;;-3.3042476;-2.7422364;;;-2.1430552;;-2.858043;;-3.6459842;-2.9651685;;-3.0618603;;-3.039453;;-2.8930237;;-3.6227398;;-3.5421681;;-3.2697568;;;-3.6350248;-4.2121167;;;-2.247851;;-3.0908186;;-3.1015341;-3.2990243;;-3.261069;;-4.1267495;;-2.868261;;;-3.1474335;-2.301555;;-2.7410293;;-3.146999;;-2.8901951;;-3.3566844;;;-2.3240354;-2.778873;;-3.685625;;;-3.9655004;;-3.3565276;-2.2208016;;-2.424407;;-3.3309672;;-3.2996733;;;-3.5939302;-2.773789;;-2.7729597;;-4.20128;;-3.6236787;;-3.1801376;;;-2.6381042;;-3.7737741;-3.0060823;;;-2.8525147;;-3.1675622;-3.0484595;;;-2.6975951;;-2.8873346;;-2.221675;-3.5935059;;-3.5891964;;-3.3265336;;;-2.6230748;;-3.5709996;-2.1288598;
CHEMBL2408580;-2.774689;;-3.1001585;;;-2.5823276;-3.4429486;;;-3.46009;-3.6817153;;-3.638365;;-3.6098626;;-2.8966386;;;-3.8857358;;-3.209109;-4.6497917;;-4.3537784;;;-2.5973158;-3.4383628;;-2.4484205;;;-2.8821356;-2.7392166;;-3.0588655;;-2.6392708;;;-2.4460058;-4.1956444;;-2.835037;;-2.5930629;;-2.1265225;;-2.4249847;;-2.973314;;;-2.991278;-2.6886723;;;-4.601248;-2.6691034;;-4.5431848;;;-2.4572897;;-2.8424635;;-2.4862108;;-2.633909;-2.3996654;;-2.9866903;;-3.3025813;;-2.872988;;-2.956275;;-3.496973;;-2.6263623;;-4.036742;;-2.9154277;;;-2.1319363;;-2.4383676;-3.6409762;;;-3.700385;-3.5022464;;;-2.8525143;;-2.0659053;;-1.9674717;;-3.6811507;;-3.5836008;-2.932956;;;-2.6646836;-4.3016;;-2.5016122;;;-3.7448213;-3.317599;;-3.4600897;;-4.077054;;-3.7489102;;-2.893765;;-3.0744014;;-2.665455;;;-2.5403311;-3.1036155;;;-4.608667;-3.1831646;;-3.3465586;;-3.409873;;-3.9594162;;;-3.3793297;-2.1860898;;-3.4122066;;-2.8374698;;-3.1173806;;;-2.9815795;;-3.0106943;;-4.5171742;;-2.396207;;-3.116218;;-3.6293254;;-2.844593;-3.633211;;-3.9950347;;-3.57551;;;-3.2129622;;-2.7994034;-2.6139498;;-3.0755281;;;-2.5841045;;-3.2088244;-3.7838717;;-3.6150744;;;-3.946709;-4.0167594;;-2.596555;
CHEMBL178854;-3.648023;;;-3.3791611;-3.0398614;;-2.3624997;;;-3.194621;;-2.26301;-1.7555801;;-3.7781692;;;-1.8036062;-3.5850565;;;-3.224487;-2.3001745;;-2.0130813;;;-2.157936;-1.8103743;;-4.4027243;;;-3.0852363;;-1.9954747;-3.6566725;;;-1.6939836;-3.2183895;;;-2.4992082;-2.9629364;;-3.5302532;;;-3.0730155;-3.140592;;;-3.7613268;-2.860335;;;-2.6438153;;-2.7559586;;-3.7397733;;-3.0724092;;-2.3700488;-2.374312;;;-3.2091098;-2.7284508;;;-3.4655793;-2.6351352;;;-2.7146754;-2.7985382;;;-2.8033943;;-3.1613393;;-3.3289542;-3.1177566;;-3.1207929;;-2.240821;;-1.9157287;;-1.9626346;;;-2.490731;-3.4025247;;-3.3951588;;-3.2456834;;;-2.903163;-3.4434102;;-3.4680326;;-2.0787356;;-3.94552;;;-2.0288215;;-2.4024017;-2.7949145;;;-1.9051119;-2.990601;;;-2.2956116;-2.7048345;;;-2.6111503;;-1.5549402;-2.658308;;;-2.9646919;-2.0325696;;;-2.4586535;-3.8538287;;;-3.7576473;;-3.3862;;-1.4035687;;-2.7340345;;-2.9675467;;-2.7610333;;-2.6683874;;-2.9355009;-2.0634878;;;-3.3291414;;-2.8899293;;-2.3675795;-3.3629887;;-2.337365;;-2.433731;;-2.379687;;-4.2141995;;-1.8267747;;-2.0469666;;;-2.9646957;;-2.946424;;-3.877895;;-3.2367144;-3.271459;;;-2.8977242;;-2.8325927;-3.2520087;;-2.5671132;;;-3.8396633
CHEMBL88553;-2.7571135;;;-2.5938842;;-2.637677;-2.2942781;;-2.512462;;-3.336156;;;-2.2144008;;-2.6610618;;-3.163173;-3.1255443;;;-3.0251827;;-2.5839953;;-2.7262218;-3.1426995;;;-2.9043157;;-2.542104;-3.12045;;-3.08124;;;-2.7115705;;-3.4222476;-2.288073;;;-3.9839637;;-1.7833862;-2.9724853;;;-2.646156;;-2.5193682;;-2.1430612;;-2.8960156;;-2.3935726;;-1.9199907;;-2.2277846;;-2.4100754;-2.7973866;;-2.2538164;;-2.8010123;;-2.5275476;;;-2.7045267;-2.3331075;;-2.336426;;;-2.5173156;;-3.1749232;-2.8595388;;-3.1721742;;;-1.7984618;;-2.6452978;;-2.772364;;-2.4334455;;-0.88718885;;-2.4320989;;-2.4837224;;-2.138693;-2.8522704;;-2.9645894;;;-1.6891514;-1.5211549;;;-2.909074;;-2.4356778;-2.3306212;;;-2.5286596;;-2.6830606;;-2.531443;-2.800801;;;-1.9086847;;-2.6452155;-1.6573129;;;-1.5288397;-3.4966333;;;-2.7712963;;-2.7932851;-3.2257066;;-1.3904878;;-2.59712;;;-2.346139;-2.464334;;-2.7924504;;-2.0191748;;-2.8732693;;-2.2378488;;;-3.0276008;;-2.6023345;;-2.7531464;;-2.6974108;;-2.8494034;-2.6841357;;;-3.0000865;;-2.91978;;-3.0297658;-2.8877304;;-2.1252904;;-1.5881201;;;-2.7798378;;-2.6610715;;-3.5321636;-2.85782;;;-2.06707;;-2.9009626;;-2.5088606;-3.2880378;;-1.7928947;;-2.3881156;
