id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
43;;7.3762717;7.1866865;;7.6308913;;;7.646465;8.069636;;;7.3781037;7.871577;;7.5881586;;;7.61921;7.6711063;;;8.025312;;7.2025905;;7.9949927;;7.213728;7.3932095;;;7.6380467;7.1746197;;7.897327;;7.9471283;;7.3536596;;;7.427179;;7.2867436;7.200914;;7.1822777;;;8.145932;7.703012;;;7.3849096;7.1818285;;;7.9506135;;7.486027;7.3196435;;7.9712367;;7.3280153;;7.994264;;;7.4490633;;7.525719;;7.1686788;7.845405;;;7.226694;8.059561;;;7.1993628;;7.296977;7.541136;;7.300099;;7.6038885;;;7.553209;;7.6778574;7.5536814;;;8.004181;7.966014;;;7.43892;7.770314;;7.274401;;7.206508;;7.8685822;;;7.351062;7.874118;;;7.661494;7.167139;;8.027559;;;7.359681;;7.4077997;7.125058;;;7.646618;;7.513096;7.3626;;;7.1757264;;7.877853;;7.3557124;7.741743;;7.2420616;;;7.296829;;7.4297695;7.615736;;7.2884235;;;7.4345613;;7.280387;;7.6893563;;7.5986657;7.2526526;;;7.5185947;;7.7874446;;7.853821;7.925168;;;8.0361805;7.938049;;7.2672267;;7.986334;;7.813965;;7.997439;;;7.770071;7.6317725;;7.2280235;;;7.884944;;7.608923;;7.173217;;7.983335;8.1003895;;7.2797217;;;7.6715302
44;7.593355;;7.193431;;7.8551855;;7.971657;;;7.653581;;7.645354;;7.937367;;7.94755;;7.6126375;;7.960316;;7.7631927;8.030117;;7.8586273;;7.990615;;;7.851875;7.576972;;;7.988065;7.7117643;;;7.871623;;7.87049;7.933914;;;7.417093;7.678664;;7.579027;;7.8009396;;;7.7564144;8.034496;;7.5238028;;;7.9604287;8.007484;;;7.62088;8.01123;;;7.879384;7.782231;;7.8833556;;7.7555146;;8.063938;;7.765733;;;7.623071;8.080411;;;7.945629;8.006498;;;7.8742676;;7.8261414;7.811611;;7.9607162;;7.843685;;;8.065135;;8.034874;7.944821;;7.4702253;;7.9932127;;7.71234;;7.8774133;;;7.7726846;;7.6180515;8.027118;;7.993226;;;7.9404736;;7.815573;7.921762;;;7.072656;7.3840275;;;7.8283076;7.9133487;;7.7675023;;;7.570499;;7.789588;;7.76514;;7.8143654;;7.912337;;7.461586;;7.352903;7.7080264;;7.43282;;8.010745;;;7.4979963;7.821557;;;7.872447;7.7672725;;;7.6059327;7.9685416;;;7.8334565;;7.9673953;7.867333;;;7.851256;;7.8808527;8.012033;;7.960288;;8.000793;;;7.930983;7.6802692;;;7.9344153;;8.020674;8.07284;;7.993857;;8.030399;;;7.800143;;7.9812245;7.907479;
45;;7.2107806;7.1408324;;;7.5374575;;6.904274;;7.1494455;;7.4455853;;7.4579334;7.3618155;;;7.3895416;7.886463;;;7.279386;7.3107214;;7.3066416;;;7.1058083;7.318462;;7.048972;;;7.202111;;7.3465047;7.162685;;7.520343;;;7.212876;;7.4080305;;7.6923914;;7.280696;;7.1056447;;7.4443336;7.676477;;7.7183256;;7.3203874;;;7.2325854;;7.3428745;7.1191163;;7.709636;;;7.2093754;7.360462;;7.0674314;;7.8534975;;;7.0835853;7.494806;;7.064139;;;7.1088767;7.807747;;7.4569583;;7.1356664;;;7.839644;7.106569;;;7.018053;7.576635;;;7.094211;;7.2928734;7.787587;;;7.346423;7.0552945;;7.1359863;;;7.381671;7.819097;;;7.210706;7.283573;;;7.787071;;7.2054696;7.484841;;;6.9668355;;6.906375;;7.124985;7.291393;;7.2182894;;;6.8646755;6.8127356;;;7.153922;7.187849;;7.632076;;;7.253787;7.4054084;;7.178307;;;7.2737985;7.0957975;;;7.071019;;7.455765;;7.006977;;7.6028976;7.6025777;;;6.6576285;7.1147513;;7.392238;;;7.5664477;;7.530579;7.1765146;;;7.650624;;7.3763595;;7.07349;7.0776205;;;7.297273;;7.6567745;;7.634037;;7.063363;7.449848;;;7.2252607;;7.3455324;7.2188125;;;7.231388
46;7.8887973;;7.1743593;;;7.6533275;7.83302;;;7.559436;7.990494;;;7.59061;;7.659257;;7.3772163;;7.5060196;7.732203;;;7.1890597;7.578461;;;7.1995068;7.325292;;7.3656554;;7.2433352;;7.688532;;7.3392267;;7.3363986;;;7.4419103;7.9263062;;;7.991428;7.2225404;;7.73817;;;7.6104536;7.765056;;7.453328;;7.573711;;;7.1772165;;7.571214;;7.904613;;7.9336643;;7.3722;;7.172307;7.2760873;;;7.209425;7.4333253;;7.6484547;;;7.797147;7.295824;;;7.2713027;;7.8165894;;7.5944076;7.57763;;;7.5353465;7.539;;;7.4158826;7.822779;;;7.455123;;7.5094757;;7.576308;7.3058033;;7.1464596;;7.8744006;;7.9597983;;7.7473803;;;7.8547015;7.074328;;7.8734293;;;7.5132174;7.939679;;7.166652;;;7.4493237;;7.5355086;7.3370953;;;6.8815556;;7.733116;;7.334587;;7.366571;7.0994663;;;7.3088374;;7.230133;7.473928;;7.128482;;;7.369955;7.528459;;;7.7014327;7.8754525;;;7.6555037;;7.5760517;;7.0453057;;7.741437;;7.765628;7.4266076;;;7.644986;7.25513;;7.712147;;;7.2344637;7.307555;;7.5350733;;7.7005334;;7.357625;;;7.576254;;7.0654716;;7.3806133;7.522222;;;7.5176673;7.3367715;;7.5349264;
47;;7.397439;7.5024734;;;7.874561;7.901896;;;7.408888;7.6458826;;;7.6415386;;6.3570085;;7.3869534;7.724885;;;7.7311015;7.792647;;;7.486937;7.777321;;7.964038;;6.997512;;7.725844;;6.623516;;7.7469068;;7.5848446;;7.9061813;;7.0746884;;7.3605914;;7.753402;;7.9755454;;7.517056;;;7.7646737;7.625595;;;7.5557485;;7.846026;7.7696586;;;7.7567353;7.789668;;;7.8624763;7.380357;;;7.5697975;;7.7861195;7.4425035;;7.8125753;;;7.1228094;7.8697352;;7.810453;;7.6881895;;;7.321253;;7.940546;7.929387;;;7.229481;7.538055;;;7.015957;;7.99658;;7.842673;7.639245;;7.4031568;;;7.8396206;7.7141576;;7.8407817;;7.647196;;7.301583;;7.7614746;;7.7482142;;;7.9249797;;7.43176;;7.499968;;7.4702873;7.2664213;;;7.7862735;7.4889;;7.3180127;;7.632275;;7.5269217;;7.5364876;;7.4491906;;;7.6830826;7.3216763;;;7.7963085;;7.9117107;7.8123727;;7.4432654;;;7.1061535;;7.9529195;7.507013;;7.140383;;6.895862;;7.37017;;7.8378234;;;7.627304;7.6478477;;;7.602976;7.4085283;;7.7957125;;7.7603846;;7.92697;;;7.905625;7.1427608;;;7.9236736;7.2947745;;;7.349381;7.949764;;;7.8184295;7.589331;
48;;7.4999347;7.476235;;7.6065383;;7.9424095;;7.70907;;;7.528644;7.969204;;7.7138963;;;7.541443;7.7062697;;7.6862946;;;7.4910913;;7.5042725;;7.690154;;7.963568;7.0403695;;;7.550326;7.350609;;7.60921;;7.153774;;7.9059434;;7.7800403;;7.4393983;;7.6759405;;;7.862374;;7.830513;;7.6850643;;7.6792874;7.737038;;;7.5548205;7.9627805;;7.5046496;;7.472816;;7.6200676;;7.45639;;;7.5664926;;7.604302;7.796328;;7.869384;;;7.809872;;7.701617;7.4250135;;7.6852064;;;7.188004;;7.9696136;8.02443;;7.827012;;;7.4948945;;6.9507146;7.7736144;;7.6770425;;;7.734779;;7.8890386;;7.940419;7.8582525;;7.917542;;7.5433187;;7.501808;;7.423181;;;7.6806126;7.5939574;;;7.549314;7.3748527;;7.695985;;7.7918277;;7.5760226;;;7.0816116;;7.868863;;7.366877;;7.4512763;;7.766812;7.9569263;;7.555768;;;7.713587;7.4075923;;;7.718119;;7.5967894;7.608107;;7.865263;;7.7667713;;7.44603;;;7.659679;7.1686883;;7.369177;;;7.689097;7.8660655;;7.5570984;;7.6419454;;7.7675676;;;7.62551;7.1838923;;;7.5218797;;7.80041;7.1460934;;7.773126;;;7.3608828;;7.85663;7.7903447;;;7.921211;;6.835021
49;;7.4635825;;7.361608;;7.413629;;7.293091;;7.246071;7.486122;;7.1300144;;7.1618247;;6.6694818;;;7.0804195;7.4365516;;;7.190731;;6.978538;;7.388938;;7.4058433;;7.484344;;7.417349;;7.191049;7.038999;;;6.71836;6.96322;;;6.962013;7.4258766;;;7.0108676;7.1604037;;7.6812205;;;7.27535;6.9242563;;;6.2302885;;7.042658;6.6960235;;;7.3556266;;7.3773055;7.113025;;;6.5366545;7.5851583;;;7.0815997;7.144346;;;6.8878183;7.257043;;;7.323999;;7.2599807;7.453553;;;6.7233744;7.119932;;6.9037237;;7.411701;;7.1635623;;6.989075;;7.0682387;;7.195305;;;7.161417;;6.416649;6.993673;;;7.2165017;;7.1032386;;6.3398314;7.3363953;;;7.446797;7.4793363;;7.356858;;;7.1447253;;6.8384814;7.4289293;;;7.434096;7.1239667;;;7.2973533;;7.4316936;6.4361153;;;7.2528176;;7.1257386;6.473928;;7.31574;;;7.146424;;7.1503654;7.5958066;;7.5707364;;;7.389063;;7.315687;;7.2815466;;6.8429394;;7.151826;7.2423058;;7.393858;;7.21149;;;7.1311283;;6.626271;7.5111685;;7.3343015;;7.1288905;;6.919571;;;6.9620633;;7.3468204;;7.5032086;;6.702871;;6.722864;;7.028698;;7.2680945;7.450583;;7.029702;
50;;7.367063;7.3328633;;7.290524;;;7.2544613;;7.32319;;7.5397515;;7.5134397;;7.3535256;6.260525;;;7.051519;;7.400278;7.696061;;;6.9859505;7.3777943;;7.187292;;7.3174853;;;7.352155;;7.179077;7.025521;;;6.7721853;7.0348744;;;6.686931;;7.3280473;;7.026106;7.163189;;;7.217386;;7.259957;6.8795037;;;6.7072244;;7.142513;;7.5805335;7.489069;;7.5197434;;7.0121074;;;6.9092116;7.3258934;;;7.2176905;;7.652132;7.658677;;;7.5460644;7.515833;;7.57283;;;7.2774816;;6.9149613;;7.643174;;7.3812165;;7.471842;;7.5890303;7.003708;;6.9555607;;7.2103853;;;7.0800524;;6.5975685;6.9206104;;;7.219887;;7.176548;7.501051;;;7.21976;;7.202939;7.5298104;;;7.1853495;7.299711;;;6.97717;;7.3938556;;7.4850297;;7.132494;7.651239;;;7.409695;6.430646;;7.4843597;;7.225186;;6.552808;;;7.4531736;;7.1370077;;7.084153;;7.626219;;6.950446;7.4603353;;;7.1213684;;7.5490904;;6.7512007;7.403044;;7.246084;;7.286197;;7.217266;;7.495087;;;6.8979826;7.5299177;;;7.6085105;7.054901;;7.2814655;;;7.1180053;7.507928;;7.5207763;;7.289338;;;6.805873;;7.0985284;;7.0788646;7.4635315;;6.9417453;
51;6.8528676;;;7.10774;;6.8378897;7.3703218;;7.321922;;7.056202;;;7.2931914;;7.371377;7.167022;;;7.219648;6.971033;;7.2039886;;;6.4937606;7.420343;;;6.9088907;;7.5135813;;7.336135;;7.262467;;7.05283;;6.9479575;;7.022595;;7.050669;7.587546;;7.2127633;;;7.0743356;;7.451371;7.3963485;;;7.2024117;;7.316474;;7.3050427;7.315101;;;6.8494043;;6.914324;;7.2434263;;7.3666134;7.4566317;;7.3436823;;;7.214593;;7.035523;;6.3931775;7.0373545;;;6.513092;7.091171;;;7.2591715;;7.076572;;7.2923927;;7.087909;;6.878029;7.2893467;;7.251945;;6.3332386;;;7.209046;;6.851229;;7.103889;;7.2463546;;7.3051987;7.415384;;6.5516;;;7.224106;;7.3080063;;7.266771;7.2677217;;7.379346;;7.5198164;;7.1788797;;6.654074;;;6.9684315;6.3747277;;6.8098435;;7.364045;;;7.283116;7.162631;;;7.112427;;7.1288486;7.22363;;;6.31078;7.493628;;6.954807;;;7.3374534;7.079701;;7.1848836;;;7.148201;7.359604;;;7.3915753;;7.3434744;7.509307;;7.137077;;7.1933465;;6.9571805;;7.286661;;7.113723;;;7.3578434;6.935024;;;7.012206;7.315003;;7.4212794;;;6.9696164;6.510437;;;7.1001205;;7.0361524
52;;7.305361;;7.179301;;7.2745996;7.390922;;;7.127111;;7.348275;7.0953007;;;7.290549;;7.0737896;7.230225;;7.0243483;;7.247943;;7.3452516;;;7.1949825;;7.3290086;7.0722094;;7.1208553;;;7.246958;;7.23745;;6.945156;;7.162284;;6.618513;7.482689;;;7.0277004;6.933293;;7.08731;;;6.9021287;;7.0385704;7.175002;;7.1029186;;;7.39667;7.008764;;7.4392104;;;7.3542604;7.140957;;7.288376;;;7.080045;;7.2956333;7.4250345;;7.4583035;;6.8463087;;7.2720966;;;6.8380146;7.225022;;;7.029522;6.967347;;;7.143849;6.9154296;;7.016513;;7.152695;;7.102632;;;6.987698;7.0252805;;7.197129;;;7.0801163;;7.0199356;7.3093743;;;7.2463126;;6.9386654;6.9351697;;7.1324716;;;7.095126;7.374792;;7.387338;;7.3514485;;7.2265286;;7.348549;;;7.14447;6.3286576;;;6.773263;;7.051131;;7.3928814;;7.120757;;7.0285244;6.927523;;;7.0990925;;6.6341796;;7.299802;6.949615;;;7.4207606;;6.9133883;;7.2600694;7.3213544;;6.976605;;6.9587536;;7.432557;;7.135868;;7.319012;;;7.4567776;;7.3668637;7.1915407;;7.4839125;;;7.358427;7.3719816;;;7.4021072;6.8999677;;;7.0262322;6.8295474;;7.4411826;;;7.2200646
53;;7.225434;;7.4298573;;7.600387;;7.5687346;7.525925;;;7.5672426;7.3203177;;;7.3531823;7.334689;;;7.149957;7.4548593;;;7.3310003;;7.359795;;7.587839;;7.182045;7.5801454;;7.5112896;;7.0884566;;;7.6964426;7.5460277;;7.358397;;7.6120343;;;7.513362;7.4883847;;7.712056;;7.7188826;;7.1834335;;;8.037546;;7.4254317;7.509171;;7.060857;;7.247349;;7.478245;;7.122023;;;7.3535547;;7.332532;;7.5584445;;7.4881973;;7.0295105;7.2059975;;;7.084651;7.618049;;;7.2959027;;6.981883;;7.795014;6.9710407;;7.392103;;;7.553146;;7.5477457;7.27182;;7.185037;;7.372427;;7.672984;;;7.5481124;7.541396;;7.3685646;;;7.3293867;7.3058286;;;7.7360644;7.6513195;;7.845408;;;7.848942;7.7902055;;7.6238413;;;7.474226;;7.422715;;7.3957334;7.1700697;;6.852623;;7.3102884;;;7.0643067;;7.518233;7.6184807;;7.485483;;7.5310183;;7.505788;;7.488349;;;7.127418;;7.6268973;7.3373327;;;7.2599816;;7.313469;7.2158723;;7.460394;;;7.0064335;;7.3831143;;7.426465;7.4381146;;;7.559358;7.326324;;7.0429025;;;7.3272796;7.554537;;7.4988885;;7.5045085;;7.389352;;;7.1025143;7.474652;;;7.3542967;7.4910874;
54;;7.264762;;6.371796;7.09388;;;6.8367333;;6.414017;;6.352542;;7.076177;7.0876927;;6.954543;;6.8069983;;6.972691;;7.260119;;;7.127841;;6.419348;6.329064;;6.8003216;;;7.2031612;;6.9263616;;7.332905;6.918197;;;6.92355;6.2988067;;;6.809504;7.0634108;;7.203066;;7.1527505;;7.034548;;;7.206865;6.367247;;6.6638675;;;6.903022;;7.121328;6.6955333;;;6.154525;;6.553915;;7.1099906;;6.9399605;;6.497951;7.211584;;;6.8815575;6.8133955;;7.0734987;;6.8501134;;;6.832633;;6.7585335;6.5386186;;6.647078;;7.2926407;;;6.878896;6.650343;;;6.1717954;6.41617;;7.1498103;;;6.6453085;;6.633368;6.3328495;;6.2116404;;6.5294867;;;6.9759727;6.847318;;6.8603263;;;6.9192963;;7.125338;;7.038379;;6.7773547;;5.9532857;7.3740044;;;6.8346877;6.727779;;7.0955667;;6.605808;;;7.249656;6.8119516;;6.8846555;;;7.0145097;7.1505766;;6.7168026;;7.0439525;;;7.3278193;;6.732817;;6.9806747;;7.1489305;;6.1232934;;6.8191986;6.771846;;6.0974603;;6.8543463;;6.585651;;6.9057856;;6.869984;;;6.793192;;6.227309;6.922688;;6.77892;;;6.908416;;6.106033;;6.685804;7.060045;;6.69507;;7.018089;
55;5.628705;;5.5342636;;;5.312814;;5.0261335;6.0101695;;5.535086;;5.5835924;;;4.689933;5.783157;;6.2484117;;;5.671276;6.2966175;;5.702748;;4.9304304;;;5.7360806;;5.489097;;5.504283;;5.882033;;5.3373914;5.388121;;;6.469195;;5.386706;6.0863714;;5.4685836;;;5.7118907;;5.751976;;5.670079;5.8805957;;;6.19765;;4.921555;;6.5185127;;5.233669;6.170932;;5.4922314;;6.5775037;;5.804521;;;5.507385;;5.8743567;;5.3097825;;5.153266;;5.7553225;;5.468443;;5.866618;6.139899;;5.2534575;;5.427577;;;5.0481353;5.3306594;;5.244671;;;5.1728992;5.098277;;5.54991;;;4.857386;;4.964086;;5.2558436;;5.4641275;6.1452346;;5.8122582;;5.571906;;5.8481736;;;6.094153;;6.174961;5.8235946;;;6.180852;5.710777;;;6.4301386;;5.6601233;5.754448;;5.3010025;;5.267694;;;5.679305;;5.1776676;5.8490257;;;5.5929627;5.161643;;;5.326917;;5.0595284;;5.5093765;;5.859519;5.958271;;6.008666;;;5.7008724;6.2231245;;;5.6152353;5.6852293;;5.7260947;;;5.6842203;;5.5758824;5.958749;;5.2216425;;5.3808446;;5.9148617;;5.2463913;;6.1301236;;;5.533781;6.059982;;;5.81703;;6.2192388;5.446791;;;5.2609487
56;;6.623125;6.671998;;;6.083099;6.279204;;6.079177;;6.2637734;;5.96684;;;6.2760425;;6.452567;6.084978;;;5.9585257;;6.5939217;;6.4658656;6.3210273;;;6.179441;;6.300017;;5.8153076;5.957233;;;5.4544106;;6.416965;6.0969596;;;6.3249693;6.4981713;;;6.2250533;6.244607;;6.5349565;;;6.2727447;;6.2648168;;6.306161;;6.240603;;6.1497407;;6.6763473;6.305066;;;6.0452905;6.3494177;;6.157749;;;6.560367;5.686594;;6.1819243;;;6.2433167;;6.1211925;6.7506843;;;6.513886;5.5592427;;6.214951;;;5.998456;6.483053;;6.3092012;;4.847169;;6.258679;;6.104841;;;6.3036194;6.4984736;;;6.594932;6.334608;;6.1177154;;6.358871;;6.3935924;;;6.4876013;;6.1297116;6.3017263;;;5.8355193;;6.333654;6.37501;;6.2731667;;;6.2254524;6.307265;;;5.529593;;6.3147902;;6.2837667;;6.461377;;6.258178;6.044171;;6.3685317;;;6.270274;5.455899;;;6.531397;6.2830496;;;6.218193;6.1410584;;6.340967;;5.994047;;;6.014293;6.0524616;;;6.1663027;6.0855002;;;6.254138;;6.4456577;;5.618711;;6.3724837;6.078372;;;6.3515553;6.070423;;;6.244799;5.944251;;6.5591655;;6.518072;;5.263281;;6.081763;;6.261857;
57;;6.807578;6.492237;;;6.3199873;;6.5786333;;6.369834;6.134482;;;6.764902;6.857142;;6.0463114;;6.5896378;;6.396286;;6.7267637;;;6.4819055;;6.100563;;5.927076;6.322852;;6.526508;;;6.400197;;6.508052;6.6738935;;6.13834;;6.3683295;;6.407289;;6.685194;;6.6201878;;6.897435;;;6.8200426;;6.5090804;6.463388;;6.2904005;;6.7000027;;6.538446;;;6.222579;6.378339;;6.7296453;;6.2512417;;;6.5347557;6.103684;;6.0356345;;;6.5721474;;6.6279716;;6.2497435;;6.777417;6.166899;;;6.239972;6.6007547;;;6.0731263;6.3047647;;5.9466567;;5.9565163;;6.2722034;;6.541941;;6.511313;;;6.5080495;5.8766;;6.3886724;;;6.0233135;;5.795451;6.441407;;6.9124045;;;6.5120077;6.869956;;6.2897716;;;6.8935356;6.402275;;6.5681868;;;6.1696863;6.4335823;;6.2152495;;6.5839624;;;6.1639433;5.9993773;;;6.3343244;6.892375;;;6.642412;6.011585;;6.719398;;6.7968264;;6.2088904;;;6.2917905;5.3328595;;;5.785245;6.4077125;;;6.7960663;6.56625;;;6.282398;6.5230274;;6.260657;;6.3223624;;6.380772;;6.2679825;;;6.433809;;6.3662314;;6.635432;6.1541543;;;6.2223883;6.742831;;6.814802;;6.056829;;;6.087556
58;;5.7984843;;5.9433913;;5.6359506;;5.7603083;5.589809;;;5.643162;6.2349973;;6.2742915;;5.4365816;;6.217899;;;6.166109;;6.016767;;6.324214;5.7000823;;;5.801267;5.2803764;;;5.6623235;6.3585587;;;5.7585154;5.869862;;;5.8769197;5.4973335;;5.5716596;;6.20461;;;5.942953;5.6562214;;;6.503554;5.769629;;;5.398203;;5.493256;5.9754963;;5.774684;;;5.84754;6.145106;;6.184039;;;6.033448;5.9818926;;;5.904842;5.4241486;;6.4652386;;6.477328;;5.598426;;5.9044623;;;5.667839;5.928847;;5.648197;;6.1304564;;5.866756;;5.490608;;5.820211;;;5.21962;;5.9502344;5.896207;;6.317629;;5.5362916;;;5.8336687;;5.549101;;5.5727425;5.842562;;6.420739;;;5.573344;;6.109108;;5.7694764;6.2794614;;6.147529;;;5.9726067;6.0389724;;5.7428083;;;5.5918083;;5.8840284;5.6517463;;5.058481;;5.6932993;;5.4843984;;5.680207;;5.619569;;;5.6962447;6.2902865;;;5.778383;5.4718666;;5.3355255;;;5.4280486;5.9268155;;;5.776787;;5.7456074;;6.3261566;;6.17997;;5.711814;5.7303057;;5.7021723;;;5.9126716;;6.0083036;;5.859072;;5.7715197;5.5858736;;;5.80445;6.103986;;;5.874225;;5.693816;5.4823794;
59;;7.230805;7.4778757;;7.5196085;;;6.152087;;5.6648197;;6.605181;;7.346478;6.7109427;;6.7574244;;7.0213304;;6.8620334;;6.3678617;;6.854294;;6.692728;;5.9861608;;5.441107;;;6.7599645;5.5834846;;6.8980684;;;6.4288955;7.2755656;;;6.3228602;6.640861;;;7.114202;;6.617055;;6.8282623;6.7510676;;7.4337997;;7.42933;;;6.304669;6.7351313;;6.8856096;;;5.7796116;6.721643;;;6.3957067;;6.391722;6.5086813;;6.635103;;;6.543792;6.294749;;;6.836606;;6.7019587;6.1019473;;6.561054;;;6.803123;;6.685967;7.0940466;;5.10542;;6.3930917;;;5.715934;;7.2774277;5.4196935;;;5.3504124;;6.877711;;5.906471;5.9606404;;;6.737041;;5.5750513;;7.002633;6.983016;;5.9973993;;6.8966374;;;6.991796;;6.3374;;6.739465;;5.5474977;6.3014255;;6.291559;;5.916544;;6.50584;;;6.8001;7.0106015;;;4.6949253;7.2371163;;6.724641;;;6.756763;;6.746392;;6.450823;;6.1696606;7.192085;;;5.3930326;;6.896;;6.240289;;5.3219023;6.0079875;;;6.441863;;6.7707095;;7.2708735;5.990151;;;7.1103573;5.4408574;;6.65069;;7.574082;;6.127606;;5.669927;;7.075301;;5.826986;;5.8961234;;6.720971;;5.8158436;
60;;7.26365;7.3743553;;6.95806;;7.1973147;;;6.998602;7.0219717;;;7.1301556;;7.1919436;6.604573;;;6.3354335;7.170003;;7.0743356;;;6.43274;;6.990588;;7.304222;6.7451367;;;7.2275133;;6.4920626;7.067712;;7.2965317;;;7.380801;7.1406794;;;7.140407;;7.033452;;7.182125;6.9838457;;;7.382117;;7.0874333;7.419787;;;7.0380445;;7.166139;7.1906095;;;6.9874215;7.267841;;7.4254227;;6.8269715;;7.321722;;;7.3055716;;6.8769226;;7.080361;;7.1160374;;7.214642;7.0769935;;7.0158944;;;6.970989;;7.20888;;7.1627474;7.000764;;;6.96736;7.030383;;6.985978;;;7.026678;;7.2884836;7.110824;;;7.121522;7.2690153;;7.1882167;;7.3168616;;;6.751952;7.326946;;7.034888;;;7.1022677;7.132485;;;7.111992;;6.696879;;6.9691343;;7.067442;7.310537;;;7.114039;;7.050255;7.163709;;7.0245204;;7.091043;;7.3748126;;6.881777;;6.2944574;;7.170123;;;7.2113633;7.106314;;;7.3610477;6.6551003;;7.3227544;;7.123529;;6.8233414;;7.038127;;;6.918121;7.2510304;;7.15601;;;7.1317163;7.0364227;;;7.2946367;7.065367;;7.241454;;;7.2569723;;7.0847297;;7.2235336;6.96857;;;6.6421475;;7.264661;6.967651;
61;;7.3765717;7.4766974;;;7.037799;7.5149817;;7.1629953;;;7.453849;;7.291834;;7.375725;7.038223;;;7.043052;;7.242332;7.175752;;7.398236;;7.3311234;;7.397926;;;7.308073;;7.0468397;;7.397766;7.1373677;;7.353564;;7.0138063;;7.397276;;7.3977685;;7.016662;;;7.388979;7.134511;;7.2255588;;7.0520573;;7.3982506;;;6.9946647;;7.3979673;;7.0051575;7.398786;;;7.3975673;7.3991237;;7.397643;;7.46861;;;7.3457065;7.398806;;7.397217;;;7.169633;7.397103;;7.0868893;;7.3593755;;;7.0916195;;7.3972063;7.145617;;;7.397201;;7.0969353;7.1624746;;;7.3976765;7.2956223;;7.397813;;7.3972573;;7.3977222;;7.430167;;7.3976774;;;7.3996034;7.296149;;;7.397753;;7.308469;7.1538353;;7.397764;;7.3540936;;7.3976517;;;7.3980474;7.4194484;;;7.395854;;7.397524;7.3970222;;7.1727786;;;7.5722136;;7.397873;7.458341;;;7.15873;7.3976364;;7.3972616;;;7.319945;;6.9643497;;7.3681445;;7.041749;7.37731;;7.397335;;;7.3396654;;7.39723;7.3980713;;7.3971906;;7.070954;;;7.3511233;;7.4073358;7.003847;;7.3981323;;;7.3977456;7.373629;;7.3978806;;7.226176;;7.252933;;;7.3979516;7.4885426;;;7.277487
