id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2024592;-0.625788269144449;;;-0.7935080555720622;-0.693860329219425;;-0.8871374963070096;;;-0.850642445665668;;-1.0342134429571495;-0.8848648336031666;;;-0.7681243326159259;;-1.0541592041926144;-1.1489129469061796;;;-0.8044500411117226;-0.9183911701105572;;-1.0763823219815598;;-0.9290996197361447;;;-0.6671789310890133;;-0.8839006069755537;-0.6814430424873028;;;-0.9483674978560561;;-0.9208895385419815;-0.9392622154399366;;;-0.6706956408630917;-0.8328947492330001;;;-0.7456766383000974;;-0.7598967894873065;-1.0708808844953104;;;-0.7261837810750658;-0.7980364891740395;;-1.0515034356142463;;;-0.807345415679714;-0.8533230559913318;;;-1.0183543074322996;;-0.7462294387017174;;-0.8680126168076776;;-0.7877635640253848;-1.0525910386163082;;-0.8839556553948236;;-0.8732471541905875;;;-1.1442487322267805;-0.7289296837099719;;-1.0407114118262246;;-0.7625984313127325;;-0.8557966782314643;;-0.8103177792639653;;-0.88314990878881;;-0.7009223694199338;;-0.9560156160948214;;;-0.7569705420600734;-1.0686580346661096;;;-0.8411719335440899;-0.8855973466620148;;;-0.9524822332888279;-0.8544445390862645;;;-1.0350062216829972;-0.7016640226783788;;-0.7638705375079593;;-0.9038879026402145;;-0.7426388968108613;;;-0.8561758275777418;-0.7611395332200257;;-1.0016152102309581;;;-0.8327031001108216;-0.983028383294446;;-0.8254609962327333;;-0.9326105715702981;;-0.9119947535070903;;-1.0287978688830917;;;-0.8305562508838671;;-0.7572575953820937;-0.7432076366846578;;-0.7880300034979195;;-0.8708282318844605;;-0.8484657369944948;;-0.987366036071774;;;-0.7580388954019548;-1.1141555602158313;;-0.8679186522098599;;;-0.9143035807142397;;-0.8995161036156643;-0.7129860230312306;;;-1.0287871230203698;-0.8080115201767488;;;-0.8860124181415685;;-0.7979649655390821;;-0.8308021237949108;;-0.9720076457428404;;-1.0185557149999838;-0.7479784681430148;;-0.9528686524533225;;-0.8758139037931842;;-0.8703489706336784;;;-0.8287941837367452;;-0.8187340396129856;;-0.8637122730309024;;-0.852977647449618;;-0.8764934690963555;-0.8797785483886436;;;-1.0062445056309204;-0.762358400859251;;;-0.8127759695577272;;-0.9104320659656897
CHEMBL2430183;-0.9831008711365827;;-1.3372982583733488;;-0.9676139158568984;;;-0.9639395468231076;;-1.2705473439319512;;-1.1887580348300424;;-1.12603071327278;;-1.102293124580398;-0.9358054769613793;;;-0.9456917543121865;-1.1685674847277003;;-1.2340530645118775;;;-1.1326351565312367;;-1.0457265388193802;;-0.9417719511107734;;-1.1956657855973916;-0.8862153878187906;;-1.3540261898340806;;-1.1752813384653902;;-1.1827227747134759;;;-1.0945249603582736;-1.1447035660493183;;;-1.3368681390349968;-1.111642260133703;;;-1.0178572208591343;;-0.9890144958019609;;-1.095453901797175;-1.3423128640189526;;-1.248942177465728;;-1.2609708891288214;;;-1.3036886265034138;-1.1915176453713523;;-1.189834765896468;;-0.9314917663565692;;;-0.9838983363397042;;-1.1390761601145312;;-1.1324273873265072;-0.918743191940451;;-0.977335471844232;;;-0.9618487245876755;-1.0633228272456752;;-1.0268824411806945;;-1.0965240625935508;;;-1.2302492155239582;-1.0799360691868147;;;-0.9351151447723813;-0.9922927650312268;;;-0.9204883691744064;-1.2071445205721467;;;-1.3146908947267486;-1.04154289735284;;;-0.924119992630829;-1.0632571979812844;;-1.0859818508962427;;;-0.9963838486007139;;-0.9687525680281279;-1.1490195460110633;;;-1.1126802703258996;;-1.3919126844038936;;-0.9563530330664791;-1.0897248648006266;;;-0.9286783617727423;-1.2041869783647015;;;-1.0862481186011095;;-1.248869243898199;;-0.9536650169851904;-0.9820048562586687;;-1.1510272657541456;;-1.0706417250673528;;;-1.0515149384296683;-1.2735573264149078;;-1.2217851708566867;;;-1.0605259532420608;;-1.0479065695681193;-1.6242676124139033;;-1.1831427352546289;;-1.3409106396338362;;;-1.1458180035905365;;-1.1017269700011105;;-1.3210943095702514;-1.2184803504646595;;-1.085426339490309;;;-1.2138819682238766;;-1.0533270276128088;;-1.148953783491096;;-1.3072880897781813;;-1.0267106488033033;-1.2807999743823988;;-1.2401695970176463;;-1.091454753204074;;-1.259233398141382;;-1.1892206478683023;;;-1.2178930111039565;-1.1331715371038076;;-1.2150392704444257;;;-1.1759442050648996;-1.1919099709624592;;-1.252209996419118;;;-1.2969270588952488;;-1.0160517462445575
CHEMBL2430180;0.2806193985567882;;0.12266094558448426;;0.15447473538349543;;;0.01955225069089961;;0.0873068856337671;;0.06860404608820714;0.07638836571220953;;;0.06376311939964285;0.1619947581958563;;0.17853702962163176;;0.19555964863902542;;;0.27551558935406373;;0.3794357426811801;0.019417722766880363;;0.11444839364956438;;0.15478927842270984;;;0.1399999606829323;;0.1775729762154894;0.1700861867965937;;-0.03183419512967234;;0.07811013331257133;;0.06073045360550822;;0.18250728179143128;;;0.16525680087526773;;0.2673604246862955;;0.2608864335962231;;0.02015577037694305;;0.20390840990274262;;0.20024244354893384;;0.09553511852435737;;0.12931784480988195;0.03558403407649591;;;0.22175926804159518;;0.10736203091568175;;0.26598341490449817;;0.2897481819860692;0.18323445897345358;;0.1276873037911801;;;0.12434485285175922;0.1910322448600028;;;0.23583845958380145;;0.18955068595550584;;0.06190772969646119;;0.22153204902627088;0.24945241206913282;;;0.12469419097924339;;0.32373070456622566;0.16583770433213418;;0.18692438982024795;;;0.11888307082192684;;-0.03531748169096005;0.24923174997995945;;0.24622481669261154;;;0.07186259561064601;;0.12472980474776696;;0.239882680190592;0.08049702293927119;;;0.1529822105768961;;0.14108988417873203;0.22702830723680334;;;0.11677271765713026;;0.44761873853356526;0.3160816718417512;;0.15553090146087856;;;0.2094129056139562;0.23859904342220606;;0.06534662690796811;;0.25839149608585243;;0.18444066097815925;;0.2987936961434592;;-0.008051773852940869;;;0.1812981487350327;;0.11689643399811978;0.08825050046949157;;;0.04860464658659547;;0.17693713169854286;;0.11960377627207475;0.08282624453725296;;;0.13910978699089194;0.16660122277595102;;;0.1268041468209562;0.24956026682724008;;0.3190520966724697;;;0.09470505080566527;0.15768927407791677;;0.2580156949990413;;;0.20669605677056113;;0.33625768729090977;;0.2613172693969985;;0.085272171364005;0.2703175885377589;;0.3303520067580674;;;0.12813126480471926;;0.14437745968618287;0.08357073656459058;;;0.311804624236252;;0.1748107218311712;;0.05916698773524187;0.12443214287108573;;0.2605376328065745;
CHEMBL2430179;0.4138744288468037;;0.18567117230735164;;0.3221211634888115;;0.3467922760805955;;0.20790984882081842;;0.32780030894960843;;;0.32135062923428404;;0.2257957923864895;;0.25608005125106637;;0.2586623787137219;0.262535388831866;;0.03952359979198805;;;0.44541345320215386;0.21843949419043396;;0.25442427913558063;;;0.23452108203785338;;0.26800582038779286;0.24234024808160992;;;0.2715903679571343;;0.32110437806928704;;0.4436785065009432;;0.2467745398673178;0.35224306330899946;;;0.33072031432650784;;0.3271523485892134;;0.41783354208266843;0.425223560228396;;0.27935793277069676;;;0.34975884841331606;0.2827620114522569;;0.23715331745503576;;;0.4660150602552062;0.3187529863240739;;0.2992430476237802;;;0.40465857804473604;;0.3961978315631991;;0.22771824444539313;0.321530003380484;;;0.22556629898512703;0.3509260476031084;;;0.3663871233604725;0.24045993054676407;;0.36581686094666654;;;0.37817284363053183;;0.29586432992966216;;0.2441672473047114;;0.48586238348097455;;0.26032411094005736;0.3397304303469415;;0.16967871507461973;;;0.029265143026453;0.4690118396079246;;;0.17643864694486755;;0.12866906652234444;;0.275237104169741;0.26888496788231464;;;0.2310581554935105;0.3030008624857574;;0.1726549333434173;;;0.24854970954697642;0.29346389981513;;;0.5720988457405549;0.4887528206463245;;;0.3085035753588907;0.1889020096846532;;0.35934268564671834;;;0.39482089069058324;0.41368024286025573;;;0.25001407978946455;0.4643537134626081;;;0.37416521732068597;0.1952028608980858;;0.2981190372877127;;;0.306660258177907;;0.154562078576296;0.19382787528381185;;0.2736640580595102;;0.2113414083852101;;0.27713906186824344;;0.2942147893392124;;;0.2528743813590073;0.4657611815925171;;0.4001600655654354;;0.37396710681287715;;;0.22285186125632395;;0.07041534814636696;0.27031128312014774;;;0.448746092527899;0.2586055669447065;;;0.20676633505040876;0.4784539484141588;;0.4458270665276922;;;0.24447847771009457;0.179238651022807;;;0.2759155136156748;;0.47964929408430557;;0.27799278308219133;;0.21798634396149152;0.31589959527181444;;0.3782620657439191;
CHEMBL2430170;0.10220734240903173;;-0.0986695957670718;;-0.07420566185975952;;0.06810769631275626;;-0.03805687057056151;;;-0.01084643419541198;-0.10683274465398718;;;-0.01770945553526504;-0.03531593683601386;;-0.016011279433230108;;-0.029903287873052076;;-0.20262117918579392;;-0.0012409176098571173;;-0.07480886781998075;;-0.08287403113971559;;0.02958374118349294;;;0.043037603089636;-0.1986709085584697;;0.14659784556024613;;;0.06416183153297217;-0.12698876622168687;;-0.007350997214920607;;0.22050119024835002;;0.0921122681501032;;0.030209671857866383;;;0.14244737045527245;;-0.15471430485422122;0.031982746003416995;;;-0.02548785331797765;;-0.009868669487483217;0.0588733505012895;;-0.12257216809533844;;;0.022279971860622805;;-0.017355367009997735;;0.08742546246596428;;0.09747910762079881;;-0.06657371607807727;;-0.11368626022747108;;-0.046711656709959914;0.01628476601723916;;;-0.030499193612682607;-0.02809968711527544;;;-0.17565021817661552;-0.049013675302778115;;;-0.04204743782467535;;-0.012750551310173996;-0.15908365654255086;;0.015071670806689585;;;-0.01296006165530228;;0.17635569054803168;;-0.292083202098802;;-0.13565630559720754;;-0.19915091499008097;;-0.17721581157121458;0.024052601171662413;;-0.08809911905487144;;;0.013003857589812817;;-0.014254276656245679;-0.040717184339866375;;;-0.008395672773119145;;-0.10795725127023026;;0.19474988771727686;0.18972312569601613;;0.004486169935821849;;-0.06075536783180491;;;-0.012516153689527965;-0.04591161178104919;;0.20211893698143335;;;0.07224187772093726;0.16080430721014682;;;0.23915284853208707;;-0.019798553804752927;;-0.08289180234453619;-0.014170512828151072;;-0.06295671578585882;;-0.04080773836673357;;-0.14514678724949182;;-0.0503070660469378;;;-0.0513560665485171;;-0.017923998139368624;0.048118460612743164;;0.15443916679774006;;0.17117700752105502;;0.10284141637162092;;-0.05847839050092585;;;-0.20512710665667777;;-0.02318638822526431;0.11305237817649738;;-0.0011925561108401261;;-0.039977025482833106;;0.1948037428080478;;0.1938469634941722;;0.1163006066025094;;;0.027230707994581493;;-0.006554753949869152;;0.1329263075295546;0.10033822940281789;;-0.010950437131405977;;;-0.016996074715079246;;-0.11878856413990624
CHEMBL508453;0.3672497726656485;;;0.420377761025962;0.6868430827920675;;;0.6350524573257008;0.9447115563835604;;;0.5376105792955701;;0.5242849063882447;;0.15080882817188002;;0.8193318197721227;;0.649304590962223;;0.1004508183150552;0.5547919992044705;;0.2845317395937905;;;0.6670765686277083;;0.4221680045631726;0.5211546790904271;;;0.6209248932413871;;0.21924548349196815;0.3182742881154992;;;0.3879957191458816;;0.8778436797869191;0.6262815812983358;;;0.4690336265411843;0.578030960055711;;1.0265534212284617;;0.09925465871447958;;;0.5659213786132553;;1.0231632937147785;0.6320804656791799;;;0.42559395809090494;;0.6611193286006545;0.5255339582167275;;;1.0435383089461299;;0.5142821361889136;0.41979620755398983;;;0.5518458810047147;0.3746887419630238;;;0.5641343343955709;0.7535168444140612;;;0.683570948559165;0.6796922494092832;;;0.35193129753140795;;0.49754047025020975;0.7421628958210893;;0.45301946189424047;;;0.17548974476813717;0.7043144308872451;;;0.5080654777190587;0.6828879952436924;;;0.7873930622587104;;0.4966023014150496;;0.6319622473539677;;0.5321080212170926;;0.7370031256780867;;0.6639527700366976;;0.531556700662446;0.5646985750998428;;0.6507144155634821;;0.619047980163959;;0.7737107135909742;;;0.6981215210044174;0.664752852497037;;0.7169565704297978;;1.2048765862055406;;0.87190570991535;;0.6283065015961733;;0.561667372005727;;;0.6529042261314082;0.6597189714209049;;;0.4849341867833923;0.7122225985312971;;0.5101084877654967;;0.6552907016560008;;0.9319052018986658;;;0.4810929309109384;0.5472262954792027;;;0.335483497643831;0.10101147816826161;;;0.7949870516835826;;0.9818009617608836;;0.8114849340065038;;0.7591439463610916;;0.5561022261234965;0.5698392026323789;;1.070416738928936;;;0.07821563426006639;0.4870393103442128;;;0.6067991196568903;0.6565493616442573;;;0.325241589877332;;0.5620507664591932;;0.9543908186745229;;0.3941633392910009;0.6812047438717364;;0.8625895522114693;;;0.5618351603128677;0.5625338858879401;;;0.9147559390477267;;0.2676252960100114;0.6820546228296531;
CHEMBL452966;0.09937252565027066;;0.565624979533045;;0.4344772890628783;;;0.29397832487344067;;0.05014383668446065;0.5296051809988915;;;0.36127608652060417;;-0.01809789819259855;0.43538571944197724;;0.6998301832173426;;;-0.10507930421025424;0.3222284088002003;;0.16106538754159194;;0.4332275459832977;;;0.11776401781846779;;0.7395935256912609;;0.39050649229420165;;0.08597981850696179;0.09597519611397098;;;0.11097216961706025;0.26625368524877446;;0.44769956523798493;;;0.21651364108433846;;0.6024318059733051;;0.2878868369807783;-0.18527631095502883;;0.3691137538213489;;0.21316794737357014;;0.3636741881119132;;;0.2511660196399834;0.5786578468763253;;0.3426719100276605;;0.21125189148319645;;0.51730009845806;;0.1845996724493153;;;0.3383041669925557;;0.7263076087757128;;0.3795979685812241;0.530103706560971;;;0.49320725863817305;;0.36832234380024564;0.7319212563674;;;0.43132650313885756;;0.34840328937851206;0.3524817108606797;;;-0.04948972099940985;;0.45558982419804517;;0.3375444826170173;;0.5102689009217771;0.42610885516005936;;;0.2952425464253716;0.41407693038970095;;0.43296380519117283;;0.12602923522298104;;;0.48257628842003575;0.49805605784456386;;;0.6207045548140577;;0.2447929706764742;;0.5253139059705343;;0.47846571437209073;0.6778814507140885;;;0.504845534837226;;0.4772799404277892;;0.25794298983298347;;0.2156349855993791;;0.4043099037796627;;0.5364265436290787;;0.32630819246168574;0.39239719668590567;;;0.1855745603374075;0.4073647779037719;;0.22980621823338243;;;0.47387608882997556;;0.08132083958714587;0.320047973514507;;;0.46032532936243964;0.6207302239742201;;0.013813000399889308;;;0.6242110169943174;0.16507644206587813;;0.4018244966704967;;;0.5002657935354167;;0.3222607424632882;0.39176749669993693;;;0.1657461340088222;;-0.12972695637745568;;0.4941550616085242;;0.23673495847355452;;0.5541734811315928;;0.1952877020769015;0.3933095672456446;;0.1944084346296311;;;0.17600703682235963;0.4786962421913721;;;0.16626217064343152;;0.3522279722851702;0.21330396296854293;;0.2623758243915715;;0.6884948480511444;;;0.43142191629686044
CHEMBL2022599;0.43503358858925445;;;0.6423815560934112;;0.47744432456567987;;0.3047942660760681;0.14372255937538325;;;0.42873413638604685;;0.6482204640159099;;0.5087652561195157;0.30653609739693133;;0.5312960689862778;;0.45242423595632575;;0.24775249235852037;;;0.41407978486357067;;0.44656080114095564;0.26609049119529615;;;0.5488224496288283;;0.4185052440963317;;0.2231212375618079;0.525025778811139;;;0.4092249333239999;;0.5592876079390088;;0.4415056587365833;0.3674933662678286;;;0.620252272456344;0.6100232133441885;;;0.778442418638841;;0.26321589406323875;0.388509477315337;;;0.5666236771427848;0.4650987640754538;;;0.37252503168405093;0.23365083552178012;;0.4875394705174618;;0.5060631877940147;;0.08701085790053442;;;0.46437583782031355;0.4801326874371985;;0.48170189947721953;;;0.062421638750890907;;0.4328947874292144;;0.4113471018974115;0.3398869251167991;;0.4022231572739874;;;0.6397500098517468;;0.2765426474640549;;0.24149274972489776;0.26556712339126687;;0.4137109237458403;;0.5049967443619665;;;0.7099223599397764;0.21611246725116118;;;0.04562324851689947;;0.13619190454887997;0.3137462189284026;;;0.4196216294151762;;0.3392973994900812;0.3917465389880497;;0.36890644665838224;;0.517224703697071;;0.3797704892308533;;;0.3476480146708081;;0.3572920371772135;;0.47483578114432223;;0.6109446428246184;0.2719171504955087;;0.5335450654973508;;0.11985702971184553;;0.491242168717434;;0.6004772097666606;;;0.28923842952241197;0.5440611625242568;;;0.1683979822400543;;0.5179754748907506;0.6191332144217956;;0.32432644928596277;;;0.43427300992387385;;0.4220270941498785;;0.2349774924501964;;0.4370338646072125;;0.5434320470766107;0.31940617946325434;;;0.4376296550161287;0.47019017975411215;;;0.37408587649973946;;0.3753265509497883;;0.15182445300969016;0.5118987553955718;;;0.27006815167048304;;0.7024282211620383;0.3733846581715521;;;0.4956364674194522;;0.599310489260775;0.6245413240074544;;0.48020619245058427;;;0.014251137533620728;0.445218647703995;;;0.3782872482424873;;0.2569349787869246;;0.4583752959712135;0.5833184618108453;
CHEMBL2022597;-0.008225227494504939;;;0.05007864939891338;-0.11481237623951035;;;0.01824990064719456;-0.3654650226709557;;;-0.22490658985435452;-0.16134473748211509;;;-0.12208746237389967;;-0.05719209572770101;;-0.1302692699363477;;-0.5089774427672609;;-0.09988083607136833;-0.17673984464508496;;-0.057392688696920935;;;0.22613538680038525;;0.060785769679328805;;0.01656893930410952;-0.1694952396667908;;-0.06103261185461939;;-0.3668363502638621;;;-0.156343641453077;-0.24270546150883154;;;0.016247875115610544;;-0.030483485247116082;0.09509915769384891;;;0.18208536022878707;0.20200323315087942;;;-0.09175458401195558;;-0.08278736449436996;-0.07333194309569979;;-0.24798995454628558;;;-0.03203915006693636;-0.18162509022528672;;;-0.2335549390192635;;0.1671202733086341;-0.2311806239765688;;0.018245852903396642;;0.016246689894590993;;;-0.4627594646533797;-0.17742564682880646;;0.06515929056665515;;-0.10335879309485385;;-0.10178310690158288;;-0.06728211639754678;;0.03180209582847704;;0.14249788333140412;;;0.03925724847183121;;-0.4358590126395745;;-0.365245724107254;-0.1667339236544927;;;-0.0925199441094473;;-0.14204393261908432;0.05705447551030174;;;-0.15351776211107415;;-0.23281602796984302;-0.028558719442637326;;-0.20087742367235073;;;-0.2964563004458447;0.011078015374994088;;;-0.0560165459417763;-0.017008976835366507;;0.05510141395383883;;;-0.007165088857565838;;0.0544914023659242;;0.009685583840916223;-0.1513847846594918;;-0.34318719629233074;;;-0.007481951242635176;-0.034196106475947285;;0.04013850946096742;;0.1060986013351366;;0.16989946144916246;;-0.3850422903092441;;-0.07100286668881095;;;0.1490063237872099;-0.24541956711720792;;0.044182831591077054;;;-0.191598790436168;;-0.14687305912045145;;0.1242537714111509;;0.07140871403300508;-0.0148829686653702;;-0.013832690695882999;;-0.1350910019100291;;-0.16137569761189852;;-0.21738125399637687;;0.07899484718669036;;;-0.29984922514470425;;0.10417617240732957;;-0.1360700432130475;-0.2034807799067604;;;-0.036430403465507855;0.08144455811277851;;0.05965875411679766;;;-0.5006527670237397;0.12775746495354534;;;-0.2302780371685711;;-0.3399112789296641;-0.09067734553455775;;;0.08694399209326553
CHEMBL2022600;0.589080274822325;;;0.7637093144236147;;0.6861937134683127;;0.6927195264066417;0.9202957925059279;;0.8738735699495463;;;0.9278514535484672;;0.666610480423127;;0.9484852254183442;;0.6695147814370901;;0.3946227130111213;0.522154940391137;;0.6530575626624615;;0.8318366213250199;;;0.8112220661453287;0.5749249430099046;;;0.7904604038204832;;0.4514928985783868;0.8073935865123647;;;0.5208305458205538;;0.8088343757496816;0.805583346409982;;;0.5404600771318449;0.7187835586725568;;;0.7412699212852978;0.2226024228554082;;;0.5668491446337232;0.8015920611227201;;0.5465585412342575;;0.9029272307862501;;;0.6373853279157276;;0.9637282666643014;;1.0279220034398557;0.9220006187169076;;0.5265938133444821;;0.9432651280205953;;;1.0129113543306287;0.8607886508547455;;;0.4950299167198762;0.821414712878251;;0.621801909457695;;0.7909483756774014;;0.7188709672037579;;0.8786209191703032;;0.6787835947230443;;;0.548732099337208;;0.7170778137330158;;0.5202558935760857;;0.7741865868355311;;0.9679170889026647;;0.7142401655651685;;0.5024955263115651;0.7534532954661;;0.2548005097941748;;;0.807963885719257;0.9215315631294647;;;0.9892695280682333;;0.37346931359828517;0.6428332345758765;;0.7188451302118213;;0.8363869379416728;;0.8956252264579572;;;0.8143461530141121;0.8851406638347727;;;0.9653480426603229;;0.847443877626509;;0.9547317320889017;;0.6906425188231413;;0.5624183713014563;0.9777178140420699;;;0.7480963756170591;;0.5993791655444376;;0.9339031216976346;0.9661910818561452;;0.5689467730041704;;;0.7077600734431493;;0.7238485738352209;;0.7420544353399521;;0.7948018444797538;;0.8615127960607514;;0.6905487921202487;0.768034755368586;;;0.5151978474158061;0.6770487175393183;;;0.6522043673333209;;0.3578480382001321;0.6758195432603036;;;0.4829239907579468;;0.8792056633808554;;0.8069750462637111;0.7524274327180316;;;0.9780146725028436;;0.6606779974672992;0.8788938306219052;;;0.46130108162155103;;0.759436822791614;;0.7430323033710375;0.818145279880715;;;0.6888470227258776;0.8326250073950119;
CHEMBL2024603;0.11525620219863608;;-0.13881691979546762;;-0.030010297337720093;;-0.23158703012243143;;-0.25786969431816287;;-0.03845974878392511;;-0.12691209405219617;;-0.07799919081743534;;;-0.04436683563946664;-0.08632498698800184;;;-0.5428440355098769;;-0.15062793603782065;-0.11261815600207026;;0.014967402636475668;;-0.51998104236253;;-0.19513643689168614;;-0.2555206382434809;;-0.30403858130014516;;-0.14161904400611602;;-0.23804563350678176;;;-0.10773257065423136;-0.191055212307365;;-0.24107901922611896;;;-0.022154360054113642;;-0.09169325201986434;;0.2193489660174439;;-0.2576257521580869;-0.1995334752334581;;;-0.178599476858595;;-0.21821544922716063;-0.3088454231629201;;-0.24654722649110283;;-0.1704746243133073;;;-0.1620525191712825;-0.4199108662879878;;-0.16695793208339493;;;-0.1226675491075846;0.055746650647703344;;;-0.26003246193682017;;-0.12508044989594014;;-0.3918757793928487;-0.0630138775743716;;0.03538362241767157;;0.0513149999968614;;;-0.2723408836945782;;-0.34508205204859044;;-0.019987270212326713;;-0.4720863580385344;;-0.25889482909615014;;0.0315558352586236;;-0.030803716428051242;-0.22639140281317438;;;-0.23423804322521313;;-0.07079201218695763;;-0.06776816767304528;-0.11010800807734489;;-0.30218208238868094;;;-0.2242828410642117;0.07397821816349337;;-0.0878689393971972;;0.047591183291995076;;0.0875254896576334;;;0.04278556624467411;-0.09548293175234779;;-0.35434885616946055;;-0.11412347664703049;;;-0.01814152421135029;;0.01886049392512046;-0.11382944632619285;;;-0.029773885539846834;;-0.23505386192323385;;-0.3736578234189345;-0.2649182141527384;;-0.1670344886268582;;-0.3360018950998902;;-0.1750500516182023;;;-0.2090183828325758;;-0.25602478782028726;;-0.08220121061361318;-0.41066485950412535;;-0.30354283881742106;;-0.13395128727067496;;0.12017455859587889;;;-0.07056284016468828;-0.2132095117659083;;-0.28873707965239204;;;-0.2241217603806227;;-0.2325239797878278;-0.3695472772109314;;;0.0009815638604790955;-0.12357397589715147;;-0.24842764158804886;;;-0.48265141200820816;;-0.3404637238186088;;-0.43065871329347427;;-0.3637983180166171;;-0.14389409460162117;;-0.40243454903990905;;-0.1713666012515902;;0.1391016096761648
CHEMBL2024602;-0.1657782277859563;;;-0.06196120837226671;;-0.3765724567201758;;-0.1612705162405761;-0.5143354514972813;;;-0.43028115729545613;-0.33044090784634816;;;-0.307554306149076;-0.15329377550292822;;;-0.2693808916694951;;-0.643444397593425;-0.467005843827887;;;-0.18025868257967437;-0.22807893885644814;;;-0.07277845713859499;-0.3639107883475221;;;-0.21556676394600682;-0.36728297814570077;;-0.19035701373841185;;;-0.26377532666057535;-0.22605893300826674;;;-0.20661175099148466;;-0.2755464872693838;-0.128107720870982;;-0.14363749482573995;;;0.1270343368733573;;-0.5445082980738047;-0.39420771919704434;;-0.5196310147849896;;;-0.3892986728929442;;-0.378299511430376;;-0.17387755139582994;;-0.22278102669077882;;-0.2996594904813663;-0.5939530036935214;;;-0.23237581391568618;;-0.30749656203480624;;-0.41321510124437744;;-0.6597328029955527;-0.45045542152148554;;-0.1351229513463763;;-0.22057843242174013;;-0.5087197617425967;;;-0.2781533117554136;-0.067917619535387;;;-0.5356883569611153;;-0.14229913270286199;-0.34192698678167366;;;-0.5213913799901495;-0.356071096092339;;-0.33118064436434835;;;-0.18410952364007116;;-0.45170598107212756;;-0.2948724852151794;-0.30812324120707935;;-0.21635191617269633;;-0.3203562343545361;;;-0.47351887761638656;;-0.5357592785874385;-0.5252262091979412;;;-0.34413290682904885;;-0.40990454472194804;;-0.23601538812352407;-0.4639051624262027;;-0.34071326776555955;;-0.3451768806003841;;;-0.17754017139435474;;-0.1878557906960454;-0.24312792472197886;;;-0.33198252707551656;;-0.4228174150610915;-0.24193498727484686;;-0.4759421310729728;;-0.28000865808558695;;-0.5755437357240631;;-0.28494074565002947;;-0.15596755510136484;;;-0.29127964078154633;;-0.2281329485715422;;-0.13206476133299816;;-0.13329784304338643;-0.11739052199702327;;-0.2211451158075488;;-0.2919847883874831;;;-0.4576287573828548;-0.3179759690442445;;;-0.40765312306415336;-0.25295398867048124;;-0.2920065536396441;;;-0.21970273006729846;;-0.23715085165353633;;-0.16396560438952656;-0.06108721991487087;;-0.18821189086755918;;;-0.6567952516073128;-0.17226487252157563;;-0.2985121112280109;;;-0.3555957386933297;;-0.35679525932545264;-0.4944327466882479;
