id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3104190;-2.7507333294909646;;;-2.5027757579743026;;-2.921787632191573;;-2.4052416088140403;;-2.481751168890789;;-2.487951315174786;;-2.7622508882124905;-2.2899652624578657;;-2.764642555623958;;-2.5719349822461486;;;-2.5509172572684817;-2.958559889815067;;-2.5811415478194566;;;-2.194220840409963;;-2.652924769042031;-3.0527684787985;;-2.8038660338948564;;-2.754721660401858;;-2.6090197644342203;;-2.6226888597851787;;-2.5421040799738894;;;-2.6478507552917825;-2.286760575845822;;;-3.0836850370069993;;-2.0473043985426496;-2.9962814086360563;;;-2.5399099975151556;;-2.8809560401007666;-2.6216719048121364;;-2.288646346368751;;-2.176395031531961;;-2.623247483712542;;;-2.2888611192872914;-2.730506463266156;;-2.112627622303299;;-2.605173565879223;;;-2.2978314706325516;-2.4180923970063715;;;-2.438486294075883;;-2.96180989909345;;-2.901717600834278;-2.302119190973069;;;-2.3149629567101466;;-2.9545239867038418;-2.974325982391847;;;-2.740354775521107;;-2.494896959131608;;-2.801544652421943;-2.496594021677235;;-2.783789393419005;;;-2.6298356865542174;;-2.8551786028565265;;-1.9231943663427673;;-2.9156907962480094;-2.58716711771727;;-2.1237070131858022;;-2.5539884358661915;;;-2.9842171894228726;;-2.9848608358729165;;-2.3248012476787996;;-2.1407305729181463;-2.92062661454607;;;-2.582444758158837;;-2.5570778957112577;-2.6174173451639486;;;-2.126189544386664;-2.7697800457922366;;-2.6247442081709336;;;-2.6347402112715055;;-1.9608545014123868;-2.838259809545627;;-2.4089144514157326;;;-2.365271922756708;-2.475539570094477;;-2.4769166019603817;;;-2.2269425576638118;;-2.601170116147203;;-2.049600389499491;;-2.5489420270136627;;-2.631748644724939;;-2.827764744592758;;-2.3841360640431435;-2.6616053825344674;;;-2.0181284099559913;;-2.6427909470042317;;-2.0944348630711493;;-2.5565232120099743;-2.506678225656554;;;-2.59431851171008;;-2.5526572674277386;-2.409205977972674;;-2.6356483866964338;;;-2.5620161762968854;-2.3132488842899686;;-3.0102487428036278;;-2.7467078544871946;;-2.4037353391224117;;-2.7026320088629414;;-2.9294862396212915;;-3.1011416636034386;
CHEMBL3104122;-3.0423243427353617;;;-2.4026185324051395;-2.272630729813545;;-3.0355377000396246;;;-2.442578728249417;-2.5771282327797547;;;-2.8006487577946286;;-2.6753527163525477;;-2.315492841442848;;-2.9705810666394132;;-2.2134933330727655;;-2.3814414573574685;-2.518763466526706;;-2.6895270739809756;;-2.3191538076112304;;-2.596463043260246;;;-2.3934148367507375;-2.719545713391907;;-2.342457103819552;;;-2.5252761014282954;;-2.4826578618439425;;-2.1087231197012635;-2.596089834787014;;-2.3555437993335007;;-2.6724536257070968;;;-2.170741588676444;;-2.499711718468283;-2.1544969469024142;;;-2.915408680674673;;-2.7904818680343704;;-2.7764240208478346;-2.64232543829784;;-2.579374122493498;;;-2.338090271729481;;-2.7449088198531144;;-2.7017319330053624;-2.91233713137279;;-2.2089282515256357;;-2.6554890787448233;;;-2.8946271255676894;;-2.505636078207207;-2.0744644287828247;;;-2.304957245234505;;-2.5747518771461286;-2.985629393358801;;-2.669316276168581;;;-2.539008064729247;;-2.931174927074452;-2.6499990842455245;;-2.9214616670202305;;;-2.430698575477507;;-2.8024724947990958;;-1.8605642001643126;;-2.710669600020955;;-2.870613337084426;-2.5438694961912804;;-2.491512408805656;;;-2.8058505763490547;;-3.132498344075056;;-2.295367610319255;-2.615629509421418;;-2.7742854050477166;;-2.8975708399370466;;-2.908811243331647;;-2.8997391845017764;;-2.835116527293892;;-2.7308092333557688;;-2.659775505029986;;;-2.2270993502079954;;-1.921413295429299;-2.856313809276502;;-2.103337987296818;;;-2.730497330414886;;-2.556997205556515;;-2.5403132864981526;;-2.3804845997768562;;-2.204499899653757;;-2.0847023173722015;-2.8794582845011165;;-2.3893710314373457;;;-2.7651784538803046;;-2.3027160215512303;-2.5512182550103346;;-2.8656433956511917;;;-2.3522363720755464;;-2.4245698226881935;-3.090644577888981;;-2.313196290240734;;-2.3797229529004396;;-2.6858931188186035;;-2.3661635514889165;;;-2.674521041493671;;-2.8841456585169385;-2.5021657700660267;;;-2.5734754260641104;-2.7931217203934358;;;-2.8042368473433315;-2.9794652721865544;;;-2.542763572724371;-2.6631784838476453;
CHEMBL3104121;-3.0559242598791143;;;-2.525124870803099;-2.342979860259144;;-3.0241873667459367;;;-2.4954877989877904;;-2.4632500424098174;;-2.74295391361911;;-2.6654735187105043;;-2.4057793672117604;;-2.9861411042257573;;-2.40881043778808;;-2.5532280538442866;-2.6458003484114103;;-2.9612509093996624;;;-2.302162685182088;;-2.4187371137300686;;-2.609746548109041;-2.604379272833802;;;-2.301433826466121;;-2.5309423320014166;;-2.7562043058600665;;-2.488828750968782;-2.4670532077134295;;;-2.4247297937085124;;-2.251478244289522;;-2.5527734140901903;-2.4481166831330663;;-2.500381397923148;;;-3.0281743221721342;-2.298696379959498;;-2.120299210675604;;;-2.3522135217688382;;-2.3199466522645373;;-2.52566454822407;-2.0815134437525713;;-2.374785860521756;;;-2.250590893450088;-2.458529133267589;;;-2.269990673728573;;-2.7792814456760753;-2.607415845392828;;-2.212585411975853;;-2.784467110013111;;-2.3397183023734973;;-2.961589045359207;;;-2.4030201211261497;-2.3919034762885243;;;-2.775549362903084;;-2.4008163199366384;;-2.313493501150781;-2.309118809457072;;;-2.8771784609893247;;-1.8871831634375351;;-2.8707088232543856;;-2.921438750250261;;-2.5283547037808884;;-2.3923417244731824;-2.6477640986777375;;-2.206285072789575;;;-2.1891453614127427;-2.8020654959523306;;;-2.421664549085459;-2.9010922922665983;;;-2.4795973812250502;-2.770642628960427;;;-1.9977505118049184;-2.6449789171576725;;;-2.5976030321267145;;-2.35731390989596;;-2.10862820490585;;-2.2915712534217048;-2.2649919774260256;;-2.6123686415128287;;-2.4866010541899404;;;-2.566039260654819;-2.6073572396037803;;;-2.6686570991153102;;-2.0572755940797998;;-2.651685204496608;;-2.2619881724895374;-2.354135719316347;;-2.687980475516215;;;-2.4785385867972853;;-1.8772154784450348;-2.4189777691832703;;;-2.32850314505014;;-2.4390738970501253;;-2.3588678806098744;;-2.4274336530162826;-2.7903567756817638;;;-2.575841152134602;;-2.6792227425922066;-2.2828927784436006;;-2.6262187004188426;;;-2.5803980370483415;-2.749338615047607;;-2.2385213032256455;;;-2.2851053658963827;;-2.6387622269431277;;-2.387301707313421
CHEMBL3104120;-2.790334699048163;;-2.60991025297618;;-2.444490098283373;;;-2.451718527515989;;-2.4572970982544566;-2.4871208768366504;;-2.4826290876216386;;-2.255661595147358;;-2.7145623433163575;;;-2.902859133625047;-2.598903421223463;;;-2.747238303758036;-2.603315056034662;;;-2.0757175176286418;-2.8222064285990918;;-2.516533212412469;;;-2.6492416783032717;-2.611782739888397;;;-2.53062616801823;-2.6889166768224952;;-2.5250591531042064;;;-2.700181276639402;;-2.6477451805043133;-2.7051032096006122;;;-2.132430786819255;;-2.707074016020849;;-2.538969533595229;;-2.287167298222599;;-2.841423580376649;-2.4102364907843157;;;-2.984548299721244;;-2.3483761140631;;-2.3130420204378823;-2.5503307822681456;;-2.243102254106957;;;-2.8432484447982187;-2.8946373678514585;;;-2.7319623598659075;-2.813697891501428;;-2.489360197808347;;-2.6636301331844066;;;-2.7697747829314476;-2.7585642680668823;;-2.6312287493373243;;-2.677656823929403;;;-2.3700443997235037;;-2.6130911001826753;-2.5540332154222454;;;-2.537724448928962;-2.8170393122700728;;-2.583018677506097;;-2.0895344010071586;;;-1.9771234668581297;-2.3016952528852896;;;-2.9834317781189488;-2.338625249228758;;;-2.602327070565003;;-2.576564712164822;-2.5012283166485596;;;-2.341344918634768;;-2.2875816526890715;;-2.504093716075919;-2.735046762421631;;-2.842198636857932;;-2.8645125801633844;;;-2.068833697479968;;-2.63112120055621;-2.8000104976953617;;-2.645982526753414;;;-2.255714020222646;;-2.6136584629499184;-2.3229936864580503;;;-2.393681980460993;;-2.734906634021042;-2.5568429667066197;;;-2.4445590415197618;-2.47072575153763;;;-2.1403779239977836;-2.8620965146288633;;-2.6473322505925188;;-2.494759545022126;;-2.9785375251638;;;-2.6076496798362587;;-2.1212160087657512;-2.680249939579631;;;-2.263139312677809;-2.7964152567437632;;-2.6291249305022673;;;-2.1683459963644247;;-2.6449287891862805;;-2.6583379308196466;;-2.7903085223028565;;-2.7045554633738504;-2.380885753999522;;-2.910551834112292;;;-2.529807950470665;;-2.9872581634430744;;-2.4358055091513084;-2.9744645457083374;;;-2.6561599738146633
CHEMBL3104187;-2.684002896035797;;;-2.539065433802094;;-2.639454392444201;-2.7476411065532242;;-2.4216839750805894;;-2.414400847746437;;-2.2237557042628455;;-2.2741302552006344;;-2.4408431681839837;;;-2.5178799819993665;;-2.5975270984241288;-2.405647236969598;;-2.5630575869994523;;;-2.066888756782133;;-2.2849157033699554;-2.5030944745059296;;;-2.708862821485876;;-2.66450602341109;;-2.475288519933985;;-2.169527051899436;;-2.560236233238998;-2.44726806914238;;;-2.549541924221842;;-2.790664463428683;-2.57403325228355;;-2.5258469100244345;;-2.2819374724691786;;;-2.18294786914849;;-2.6910230107640536;;-2.815654969918689;;-2.710233560090393;;-2.4554226335766773;-2.279419516961171;;-2.555981812798945;;;-2.6517823593366563;-2.1818267617136984;;;-2.271867320772707;-2.4437704644167293;;-2.4562618355194386;;;-2.7494187657909994;-2.291751745331964;;;-2.429920554775167;-2.5932378493998516;;;-2.7754530736084515;-2.5394526472829657;;-2.106237003006407;;-2.3991538856222125;;;-2.5962363417781997;-2.4972687318039277;;;-2.493214341489443;;-2.599050573117546;-2.1311524901258774;;;-2.4352899862303765;-2.038664620427356;;;-2.7630398586939497;;-2.8906325304738374;-2.192795429087189;;;-2.364972728773717;-2.4213704188451963;;-2.8122688653460024;;-2.70104546900635;;-2.6887071518536825;;-2.4389495922426443;;-2.8111450813569023;;-2.8103006744175225;;;-2.1415861756429257;-2.688833858205108;;-2.432688889615059;;;-2.46147353953;-2.464785341208708;;-2.5194193341532065;;-2.2064697758537597;;-2.3277274628184137;;-2.5257526056008825;;-2.590461921757262;;;-2.4080715872636587;-2.2992332557722532;;;-2.5120315428222098;;-2.4158236990997026;-2.5139606202036573;;-2.145215831444699;;;-2.624850284679667;;-2.7702137189312754;;-2.470932453346296;-2.69620261040972;;-2.5491415641147395;;;-2.533106313337782;;-2.1755023326169685;;-2.081072409232825;-2.5534569656190755;;-2.166472280779566;;-2.5640261862797873;;;-2.319078371817514;-2.1101860656829277;;;-2.377528045437009;;-2.2789279296089737;-2.52235619531138;;;-2.4492890958217712;-2.6189971268075256;;-2.656924756303596;
CHEMBL3104182;-1.8326234703257207;;;-1.9661619513964188;;-1.9876857240104473;-2.023526504756106;;-2.283187199886114;;;-2.288968742227862;;-1.9812015664731673;-2.181056354459141;;-2.1441175309471627;;;-1.9308825416513673;-2.088431468253786;;;-2.1060506209470673;;-2.241756307990832;-2.6145266259465774;;-2.211407348286475;;-2.161529799465597;;-2.036956509948213;;-1.911730228117942;;-2.03055945236005;;-2.2232840709208572;;;-2.1634810483204547;-2.1624423533043364;;;-1.9824354603635763;-2.1702744851585787;;;-1.9963202730674947;;-1.98767544185787;-2.171642683413823;;;-2.0714765962343256;;-2.031186429401078;-2.051170672999281;;-2.4804597384512;;-2.2340494558540613;;;-2.1109163716236066;;-2.059675517429273;;-2.235620019673903;-2.0084259359687353;;;-2.086458637167911;-2.0095282937114467;;-2.224590277957776;;;-2.2235944998375987;-2.0347068811484377;;;-1.9620074029348897;-2.1787348283119825;;;-2.0267104838289334;-1.9425527084708938;;-1.9963445963062574;;-2.0456263390536615;;-2.1318435510169773;;-2.0086028094292496;;;-2.002139089061216;-2.0738546666063975;;-2.0049047623976177;;;-2.0118319576579005;-2.0085536730611877;;-1.9305157603802825;;-1.7258939251033578;;;-1.914686051179373;;-1.871951702936609;-1.9662537303957697;;;-1.9234204847783571;-2.419676315810187;;-2.420668319448195;;;-2.302299925040705;-2.4188618512367337;;-2.2890893548637097;;-1.9407462280751515;;;-2.0010830268583324;;-1.9849317129295552;;-2.041853846334563;;-2.014113474375555;;-2.4950950379901933;-2.189019965394427;;-2.35340625597347;;-2.411039323495414;;-1.9726125028535326;;-2.032938464384331;;;-2.303959502959424;;-2.096773758488405;;-2.1754487739652135;;-2.033720809982122;;-2.0843398269724664;-2.00288820610963;;-2.3160211470173775;;;-1.924526612699353;;-2.0186696091631573;-2.2785375501662677;;;-2.07846875791729;-1.9708476616233066;;-1.997342677575526;;;-2.0369428643130334;-1.9827605620300977;;;-1.9705413760642947;-2.1999502417481906;;-2.1818679114238178;;;-2.029730349784028;-2.0623583523293334;;-2.464654284363258;;-2.0900845664197614;;;-2.1434480250920736;-2.1891833834269026;
CHEMBL3104113;-2.7581766962165353;;;-2.3451117746103476;-2.2931462576140067;;-2.8338402807478906;;-2.6280261661275652;;;-2.5851228962789;-2.4552897183446563;;;-2.7519714171317764;-2.65735305210735;;;-2.6972185765647465;;-2.4372968485194595;;-2.5988682699120833;-2.517378671254916;;-2.8054415555403813;;-2.6741801783515173;;;-2.3699471296905856;;-2.52125259560968;;-2.760527041944975;-2.592302308589019;;-2.5833911581948414;;;-2.6347249520938743;;-2.3487771548407226;;-2.5941622732990406;;-2.6337110765166774;-2.7486311880910046;;;-2.3595337875315754;;-2.489885510143016;-2.559989671200359;;;-2.5820420831449464;;-2.9857583854675362;;-2.8350595680300734;-2.7298335319847036;;-2.802600524162325;;-2.448436934142581;;-2.214812473648106;;;-2.669822994275342;-2.732518799279291;;;-2.5241391008976324;-2.6282077614751653;;;-2.661665263123696;-2.6107556771278926;;;-2.5552910714200188;-2.652813869294132;;;-2.6820274411424765;-2.581708215770837;;-2.5696975538946587;;;-2.504262912547859;;-2.6372117381952567;;-2.436844485167121;-2.856592201069375;;-2.410826803640397;;;-2.8055715287464547;-2.7235393809641186;;;-2.8206853027598284;;-2.7768538806763363;;-2.6901948682349497;-2.586505050883336;;-2.6244198017246343;;;-2.9287499065195495;-2.574438626430153;;-2.907327893794211;;-2.9184460937223817;;-2.504691165078327;;-2.825679637029262;;-2.69204392451822;;-2.982731481364366;;;-2.550977414131724;;-2.525668719714302;-2.502468920341867;;-2.6833618218599433;;;-2.674097874918798;;-2.660079720076557;-2.6815695065895238;;-2.449498303177563;;-2.4530552512061248;;-2.8357684460830863;;;-2.6464033652406784;-2.6641564337072623;;;-2.4999659518504096;-2.580287057892042;;-2.363877463279744;;-2.7645977139017504;;;-2.4982327152849275;-2.936164733296071;;-2.5458845150838645;;-2.666876802211803;;-2.621436238409655;;-2.4096665105629627;;-2.676185922910052;;;-2.508639764968029;;-2.6226530577316383;;-2.6216451085222228;;-2.489562071803326;-2.2606496043945863;;-2.740907054781241;;;-2.3890734140892063;;-2.8837142870039143;;-2.373971479681153;-2.6079346005802226;;;-2.3881576654586816
CHEMBL3104116;-1.6483017179619315;;-2.3372658163003535;;-1.7942856470749724;;-2.1775320719935847;;;-2.257147975386992;;-2.5451393693388837;;-2.3752831430011243;;-2.5312738259447314;;-1.9385399813208528;-2.1635821585938038;;-2.2710230305222385;;;-2.2972715316132444;;-2.377960420578729;-2.5621687033555975;;-2.2019310607759577;;;-1.8610818976784334;-2.1229889723338116;;;-2.2165258117115507;-1.7368556535928728;;;-1.6541040184954026;;-2.0043928104181545;-1.5470586063758198;;-2.2838346449079445;;;-2.047053302470724;;-2.4739090805818877;;-2.3859222720095565;-2.4307867565703134;;-2.4584682521720653;;;-2.098110352980709;;-2.399432862585662;;-2.1003821319513944;;-2.294635748000221;-1.688096245507495;;-2.122682500980384;;;-2.3792386776521424;;-2.3641559351692765;;-1.8411109584629426;;-1.8011495801429285;-2.3463595144345017;;;-2.6391263959182756;-1.7006527210265698;;-2.26013324994185;;;-2.2384598024094786;-1.9657015410903447;;;-2.435049235485711;;-2.64401991274065;-2.1368297436328794;;;-2.3714156972612206;-1.9569926729870921;;-2.4433231425548025;;-2.434731572145966;;-2.152377011393486;;-2.342784156663719;;;-2.561465539096366;-1.7903331067979922;;-1.7640740088158111;;-2.0720109186980165;;;-2.1561879487398388;;-2.4989495578948913;-2.4533371924033194;;-2.1380192901932706;;-2.359861726731651;;-2.3578185276469363;;-2.5272785193717398;;;-2.2999165443933265;;-2.2534414510686536;-2.3977404486639613;;;-2.186440463409692;-2.2048679467111043;;;-2.397193167584878;-2.2872800598637557;;-2.260229813104004;;;-2.359387352368884;-2.4924362339989785;;;-1.8349602792874882;-2.0896083478611485;;-2.212077008341263;;;-2.342359958642366;;-2.3390079264371444;-1.6324415692721053;;-1.888063303905644;;;-2.368620567512394;;-1.6455013477262923;;-2.0481967883087635;-2.460818824880777;;-2.15011419943922;;;-2.317824490811034;;-1.7003672110114885;;-1.7894547766517415;;-1.8953274713913222;;-2.294525030449099;;-2.4482903410147214;;-1.6558820292275467;;-2.146571720692669;;-2.105792755301532;-2.3897023869709417;;;-2.3099069760467374;-2.31857568754986;;;-2.357611879374565;-2.255354404125274;
CHEMBL3104184;-1.7595364822395545;;;-1.8516334796252278;;-1.9248305888396766;-1.8673472457715845;;-2.157874686166783;;;-2.348363423371744;;-1.8705941070217629;;-1.8561010835175136;-2.062753409488716;;-2.1358607653559596;;;-1.8665076567748797;-1.8309618056899506;;;-2.266340511899379;-2.5418801035032126;;;-1.8794963597829035;;-1.8127019521758947;;-2.2212826099040153;-1.8574302626482984;;;-2.294442502786971;;-1.7309852527273433;;-1.867008721760934;;-1.8773947716319193;-1.9063569040922252;;;-1.8325597291427231;-1.8771526672020693;;;-1.8632885053177572;;-1.7253101571762983;-1.8794096140208802;;-2.1324433342492233;;;-1.7995808902789303;-2.5545178963165864;;;-1.8781339373060357;-1.7896622177528985;;;-1.9611254802256526;;-2.046797506400924;-1.8662385973163842;;-1.815015571157251;;-1.9154141195134948;;-1.920741952280302;;;-1.8964182421340123;-1.8684179014397122;;-1.6125369096783655;;;-1.8062722058090805;;-1.8462420813558598;;-2.2629195450864508;-1.7116592959228418;;-1.9485521635806418;;;-1.6969090246424006;-1.8278185287712998;;;-1.8371399744715688;-2.0107385162085114;;;-2.1209372831428976;-2.244499774137851;;-1.7514129533134655;;-1.7120387248232374;;-1.6930669362656097;;;-1.8489858349017672;;-1.696693402948685;;-2.2701366128136438;-2.4134559385973553;;-2.2113894742591165;;-2.078573569533966;;;-2.283641354674448;-2.506903215326428;;;-1.7596501654566234;;-2.2883671076061627;;-1.9757397990662022;;-1.9082755906608426;-2.077461001474777;;-1.9281777642102842;;;-2.524162855294789;;-1.8380309464534883;;-1.7496204926101555;-2.406258719451466;;-1.9224564473574008;;;-2.042217946890932;-1.6347818946646;;-1.839545219975424;;-1.870600242610442;;-1.5289989903270202;;;-1.8398075073025781;-1.9943540356185343;;-2.409307265779936;;;-1.8588586178084692;-2.092150196775025;;;-1.8909190244934078;-1.9993260634742065;;;-1.8091556841381626;;-1.7581898244201097;-1.8947422455578984;;;-2.1723701250068252;-2.1556102321835753;;;-1.7320338824985182;;-1.7286334772803722;-2.3510634562309094;;-1.9938102060901206;;-2.4796065667251224;;-1.9398636300594503;;-2.0888064949727916;;;-1.7849466448315017
CHEMBL3104118;-1.9252912131698539;;-2.093198734998587;;-2.0252821858923578;;;-2.4642715414893597;;-2.329545501812955;-1.8012766636638107;;-1.8013600021255136;;;-2.1162995766944346;-2.1282193920531616;;;-2.22323401921062;-2.2364680965757255;;-2.344991673771595;;-2.1368527064606067;;;-1.8304681234346156;-2.41616863175599;;;-2.124355484963889;-2.2222912882498083;;;-2.3417417964508678;;-2.3884288499790487;;-1.7649755054437875;;-2.09403186929771;;-2.132395474098689;;-2.3947062762380567;;-2.0462175471643262;;-2.036473140169778;;-2.259180466220308;;-2.2306703382516355;;-2.1102444126778725;;-2.092497341485398;-1.9280173922492474;;-2.587674653878267;;-2.2306457588649518;;-2.1917361958074126;;-2.2066354626715743;;;-2.2614947640220024;-2.2971700032748146;;;-1.8577180700287368;;-1.7113314715667203;-2.0559323021189773;;-1.8947703501352264;;;-2.2585902129605286;-1.8743566439317043;;;-2.2865046266092857;-1.9351210850758351;;-1.7680105572428382;;-1.918525821962101;;;-2.023407384539998;;-1.7088970312778622;-1.8649816147356437;;;-2.116829258613474;;-2.0698293423552716;-2.095574737371251;;-2.3148313348191105;;;-2.3207778696531536;;-2.306116277935981;-1.7238447217025388;;-2.035170894905545;;-2.2983437857066047;;-2.084507027501453;;;-1.9204036802230693;;-2.053801693441246;;-2.3304744792848173;;-2.3265832494602687;-2.477053602350889;;-2.3984529230657126;;-1.8255633784734793;;;-2.221851541401248;;-2.3025138847679956;-2.1815666546621673;;;-2.0348112138901615;;-2.671840515455137;-2.1990045468409702;;-2.4791996945421273;;;-1.9021180362575014;;-2.029194836631748;-2.3569562277964247;;;-2.407533817019558;-2.1471224379863854;;-2.119590798557867;;-1.678596484732859;;;-2.332579621457768;;-2.115717531227009;-2.467562667083216;;-2.1428420882341963;;-2.0498925967988284;;-2.2668650856243793;;;-2.1653802481888853;-2.283803373145284;;;-1.8365386247464128;;-1.8250998835184307;;-2.281683045191599;;-2.2760309533975516;-2.2749877704563115;;;-1.7228047043757946;-2.502936683030053;;-2.1802503012081926;;-2.467441351605527;;;-2.2038488676232237;;-2.3033301994900346;-2.328874791613949;
CHEMBL3104213;-2.729254656291182;;-2.5383830071564786;;;-2.244276280723147;-2.289490174974555;;;-2.488664770911184;-2.400442495886689;;-2.651601841558307;;-2.481152033473677;;-2.6083010358345775;;-2.3813953038982496;;;-2.484504008027277;;-2.349520628292048;;-2.2794122397391776;-2.927736752560867;;;-2.283182910644954;;-2.0657917643070833;;-1.9832002428712483;;-2.1890717526846704;-2.1847621814197113;;-2.4040932395228753;;;-2.0062551506366764;-2.32406781637147;;;-2.8471159920132036;-2.0139288952421994;;;-2.69995225582546;;-2.1407076863251318;;-2.856332584763993;-2.4531903491823845;;-2.997211088738394;;-2.33333571106921;;-2.09170318506698;;-2.5910538733224375;;;-2.46256852789543;;-2.446703116323261;;-2.759916589460787;-2.600012671321662;;-2.248516299547552;;;-2.1691839428524435;-2.2442675030366837;;-2.5998564426055655;;-2.442197629278743;;-2.4439576755073804;;;-2.7234119114571667;-2.544940857139959;;-2.4853906477562795;;;-2.2034930399786514;-2.2604264798026703;;;-2.190509681434308;;-2.8871683400701547;;-2.370053472849248;;-2.5835532795619707;;-2.6872164299800643;-2.8145765305303088;;-2.6155784861568874;;;-2.356759629492842;;-2.4786365296938246;;-2.3573164979327372;;-2.3121211256079546;;-2.3350956252880937;;-2.6658804056954613;;-1.9739358645782203;;-2.4947903427211444;-2.211110612982826;;;-2.3692874921470986;;-2.4315173731881474;-2.717673966477565;;;-2.716602875132156;-2.0502658005818417;;-2.415166592474596;;-2.436799731121156;;-2.3139816175668444;;-2.356221455895777;;;-2.1072162918506065;;-2.808484827262148;;-2.572770001616334;;-2.477983388377709;;-2.4616241000547645;-2.5478109275375145;;-2.3202238699888165;;-1.7027649284937154;;-2.083290619255337;;-2.2954173290854047;;-2.1485559777089964;;-2.624680445242798;;-1.9482972432675714;;;-2.427799121964971;;-2.30557123037198;-2.3250933328990184;;;-2.4068736798333292;;-2.0736903558998097;;-2.9350684219698944;;-2.794937381958446;;-2.6780847824649574;;-2.4542868411672774;;-1.885163994789689;-2.694351472819544;;;-3.055545677864919;;-2.334688765295791;;-2.754540346993507;-2.426178830988034;
