id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2365366;-2.4606454;;;-1.6719012;;-1.6769571;-1.820154;;;-1.7707309;-1.7261424;;;-1.9148645;-1.6789625;;-2.079535;;;-1.7083418;-2.1036015;;-1.9529889;;-1.8000195;;;-2.0022178;;-2.1918945;;-1.8547655;-2.4541068;;-1.6973627;;;-1.5727254;;-2.4818764;;-2.7235825;;-1.8832731;-1.8406473;;;-1.9020827;;-2.0513473;-2.46098;;-1.4506049;;-2.5550385;;;-1.8430468;;-2.0661974;-2.2273648;;;-2.3672886;-1.9214764;;-1.5606383;;;-1.6690075;-1.8523687;;-2.4545724;;-2.107105;;;-2.0929377;;-1.762258;-2.3164046;;-2.0523338;;;-2.5380998;-2.4888268;;-1.4032369;;-2.006945;;-2.2061856;;;-1.4717875;-1.9238304;;-2.0045805;;;-2.3301575;;-2.4976401;-2.035823;;-1.7728375;;-1.3878851;;-1.8290656;;-2.0351999;;-2.0814373;;;-1.8997674;;-1.7283988;-1.9233214;;;-2.022834;-1.7685323;;;-2.6377358;;-1.6508203;-2.1488774;;-1.2629542;;;-1.7069284;;-2.0008357;-2.0034091;;;-1.701066;-1.5521605;;-1.4780262;;;-1.9599556;-2.597872;;;-1.7687876;;-2.0630805;;-2.5178044;;-2.1024694;;-1.7845422;;-1.599397;-2.9394765;;;-1.8724313;-2.1249728;;-1.994206;;;-2.1892478;-2.0858564;;;-1.92134;-1.7621081;;-1.6909686;;-2.0633955;;-1.8966045;;;-2.315853;-2.4683335;;-1.6610575;;-1.7120545;;;-1.6915145;-2.2010438;;-2.0586524;;;-1.7109505
CHEMBL2151498;-3.6424916;;-3.779026;;-3.8152583;;-3.9964876;;;-3.6720014;;-3.8523293;-3.7448518;;;-3.7140288;-3.8138049;;-3.7923996;;;-3.898188;-3.7375846;;-3.8905244;;;-3.661441;-3.9442258;;;-3.9439185;;-3.8701985;-3.894846;;;-3.8920276;-3.844472;;;-3.8956826;-3.8251526;;;-3.5804482;-3.6526835;;;-3.9529042;;-3.928867;;-3.645706;;-3.8619127;;-3.7472582;;-3.8061574;;-3.6358817;-3.7822814;;;-3.703797;-3.8440711;;;-3.821318;;-3.931572;-3.7635853;;;-3.5038075;;-3.8374546;-3.648654;;-3.859069;;-4.060481;;-3.9940197;;-3.8986464;;;-3.9966075;-4.0363426;;;-3.472625;;-3.7448902;-3.6039062;;;-3.877439;;-3.8771763;-3.6906931;;-3.7250996;;;-3.841593;;-3.76642;;-3.8742127;-3.9752798;;;-3.7130437;-3.7840383;;;-3.8688793;-3.8476195;;;-3.844656;-3.8773997;;-3.8882728;;;-3.916975;-3.9449568;;;-3.4639819;-3.916027;;;-3.3299398;-3.7453148;;;-3.9278512;;-3.574659;-3.882253;;-3.7477436;;-3.8343542;;;-3.878305;;-3.7896886;-3.7049434;;-3.9643338;;;-3.833145;-3.848544;;;-3.833521;;-3.7754943;-3.821123;;-3.7830062;;;-3.9903245;;-3.904092;;-3.7927089;-3.7940164;;;-3.6584442;;-4.0016284;;-3.6630588;-3.8815625;;;-3.9367812;-3.7930472;;-3.304215;;-3.781632;;;-3.8859427;-3.8665655;;-3.9469051;
CHEMBL2151618;-3.7999039;;-3.8978748;;;-3.8873146;;-4.0915956;;-3.884567;;-3.913547;;-3.9917138;;-3.9854386;-3.8138049;;-3.871278;;-3.9696162;;;-3.9078965;;-3.952258;-3.9970272;;;-3.8997269;;-4.024814;-4.050908;;;-4.0642123;-3.9884138;;-3.9665368;;;-3.9922547;;-3.8496068;-3.9688425;;-3.803673;;-4.0750766;;-4.016138;;-3.95802;;-3.948092;;;-3.738512;;-3.8356984;-4.0613074;;;-3.957958;-3.8944879;;-3.997792;;-3.896575;;-3.9293425;;-3.804939;;;-3.6495144;-3.9766853;;-3.7871315;;;-3.89395;-4.134197;;-4.0598927;;;-3.9997625;-4.0614424;;-4.0156465;;-3.9702795;;;-3.9580104;;-3.9953525;-3.8354986;;;-3.905245;;-3.9457645;;-3.9540498;;-3.7345974;-3.9563794;;;-3.9473667;-4.057227;;;-3.7020075;;-3.965816;-3.8792248;;;-3.971984;-3.9996011;;-3.8895617;;;-4.213357;-3.9894118;;-4.0299582;;;-3.7389548;;-3.9114041;;-3.6455154;-4.0848365;;;-3.9612093;;-3.8657682;;-4.0058527;;-3.9239895;-3.8414783;;-3.9611678;;-3.8456476;;-3.864453;;;-4.0033555;-3.9648886;;;-4.0500646;-4.005761;;;-3.8645446;;-3.92056;;-3.9200728;-4.085918;;-3.8928862;;;-4.0097075;;-3.9744415;;-3.8362389;-3.993953;;-3.8673604;;-4.154448;;-3.824729;;;-4.0250325;-3.662342;;-3.9679143;;;-3.782055;;-4.104912;-3.9379823;
CHEMBL2403697;-3.4744592;;;-3.8061402;;-4.045465;-3.881504;;-4.0147643;;;-3.4506292;-3.439098;;-3.8621647;;;-3.2901664;-3.9982414;;-3.7294726;;;-3.733593;-3.9749048;;;-3.3271198;-3.5542536;;-3.839393;;-3.7132049;;;-3.6187575;;-3.99471;;-3.816311;;-3.6893253;;-3.80404;-4.113103;;;-3.9194577;;-3.4556313;-3.9317641;;-3.9934373;;-3.3629835;;;-3.9044724;;-3.7919135;;-3.5118167;-3.861213;;;-3.9428084;;-3.2510428;-3.9433217;;-3.3584003;;-3.7901146;;;-3.7237802;;-3.9807014;-3.859953;;;-3.1378815;;-3.0139813;-3.9850965;;-3.9215517;;-3.506684;;-4.1558924;;;-3.3186836;-3.929634;;-4.048144;;;-3.5447562;-3.8457623;;;-3.5817642;;-3.7851932;;-3.8767872;-3.8367286;;-3.8342052;;;-3.8395865;;-3.5807178;;-3.8512557;-4.120724;;-3.4846728;;;-4.2625794;;-3.9642584;;-3.6713972;;-3.9572375;-3.3562212;;;-3.9509785;;-3.2198675;-3.2049992;;;-3.942069;-4.057491;;;-3.6498234;-3.060858;;;-3.3655944;-3.4616046;;-3.599994;;;-3.9866674;-4.0101357;;;-3.684284;-3.9737632;;-3.8100863;;-4.0300617;;;-3.7509203;;-3.9771988;-3.4360042;;-3.9230776;;-3.5898933;;-3.9785466;;;-3.9783294;-4.012775;;;-3.9423945;;-3.9107296;-3.082375;;-3.4367576;;;-3.8648431;;-3.4987907;-3.9579651;;;-3.6065183;;-3.71359;-3.3256824;
CHEMBL2151499;-3.6180933;;-3.680814;;-3.877875;;;-3.8246236;;-3.8268607;-3.7461967;;-3.4059823;;;-3.9566753;;-3.7516098;-3.554299;;;-3.764063;-3.5430324;;-3.730914;;;-3.7395346;-3.7264957;;-3.849453;;-3.5962691;;;-3.6459274;;-3.934285;-3.7811394;;;-3.6658788;;-3.5506086;;-3.801003;-3.4579988;;-3.7423265;;;-3.6527932;;-3.4374874;;-3.622746;-2.7838316;;-3.3973842;;;-3.7396526;-3.7270403;;;-3.5556886;;-3.858973;-3.7544076;;-3.9248474;;;-3.7570045;-3.7990627;;;-3.6516247;-3.7612982;;-3.9788117;;-4.136475;;;-3.7977223;;-3.992417;;-3.9209585;;-3.2577655;-3.681835;;;-3.5310218;-3.8199043;;-3.2910488;;-3.5909986;;-3.9059644;;-3.5712984;;-3.8042684;;-3.8661215;;-3.6310396;;-3.6850295;;;-3.5907764;;-3.688775;-3.8450134;;-3.6399028;;;-3.480835;-3.7089949;;;-3.8235571;-3.8356183;;;-3.6774147;;-3.524323;;-3.6663575;;-3.552323;;-3.7706285;-3.951431;;;-3.655186;;-3.7324965;;-2.9504821;-3.7579858;;-3.472965;;-3.6573637;;;-4.012903;;-3.5537395;;-3.6158886;-3.6141574;;-3.700441;;;-3.6480734;-3.6995494;;-3.6922996;;;-4.011672;-3.3404958;;;-3.7807052;-3.3290641;;-4.1381254;;;-3.709771;-3.8811347;;-3.571583;;-3.8489046;;-3.834829;;-3.5189214;;;-4.0783997;-3.709916;;-3.4943578;;;-3.9096522
CHEMBL2403698;-3.5067968;;-3.9932685;;-3.9579933;;;-3.3950324;-4.1192565;;-3.9111924;;-3.7637162;;-3.4464407;;;-3.9510262;;-3.9455876;-3.7190144;;;-4.0260053;-4.2637854;;;-3.7597258;-4.0911756;;;-4.0812;;-3.8960164;;-3.3760028;;-3.4759986;-3.9262502;;;-3.794274;-3.9554908;;;-3.3578472;;-3.8886898;;-4.0075107;-3.9948657;;;-3.9065993;;-3.7259846;-3.1109147;;;-3.9147065;-3.6593258;;;-4.1110234;-3.701005;;;-3.8463855;;-4.162679;;-3.9537954;-3.9889762;;;-3.7682905;;-4.0095124;-3.9117923;;-3.5989428;;;-4.1091256;;-4.120192;-4.073801;;;-4.011291;;-3.6389604;-3.8605692;;;-4.172651;;-4.006189;-3.947298;;-3.7602844;;;-3.9843936;-4.0679216;;-4.047598;;-3.8781662;;-3.9823542;;-3.307349;;;-3.668931;-4.203833;;;-3.893621;-3.95915;;-3.8589656;;-4.111916;;;-3.953784;;-4.109089;-3.8304136;;-3.5464733;;-3.8800428;;;-3.508466;;-3.942069;-3.7946444;;;-3.8744054;;-3.8940246;;-3.8038964;;-3.8180723;;-3.7371514;-4.091522;;;-4.0675664;-3.566525;;-4.0119333;;;-4.0546536;;-4.1107073;-3.9594061;;;-4.0762763;-4.0761733;;-4.0432353;;-4.095207;;-3.8939152;;-3.6043813;;-4.0717525;;-3.9895308;;;-3.7522223;-3.8665583;;-3.9343734;;-4.1364603;;;-3.994534;;-3.9824889;;-3.9884512;-3.7285104;;;-4.145133
CHEMBL388827;-4.278672;;-3.9684796;;-4.124058;;-2.9389164;;;-3.8955822;-3.415221;;-2.6406338;;;-4.0683575;;-3.2344766;-3.1234107;;;-3.7935555;-3.502973;;-3.5364249;;-4.1955643;;-3.0106254;;-3.229816;;-4.685704;;-4.0792375;;-3.7770805;;-2.6603396;;;-3.2436426;-2.872292;;-3.3403378;;;-4.118048;;-2.4130635;-2.4286773;;-3.3303504;;;-2.7301106;-3.5880203;;-3.051022;;;-3.790355;;-3.83856;-4.849867;;;-4.4075856;;-2.7566884;-2.8940158;;;-4.053284;-2.9751222;;-3.7005942;;-2.8660135;;-4.2448;;;-3.612547;;-2.7260833;;-3.101576;;-3.077688;-4.789571;;;-4.227533;;-2.318415;;-4.6544604;-3.7003624;;-2.9705966;;;-3.4618168;-4.057821;;;-4.792116;;-4.8194137;;-3.9452343;;-3.4909532;-4.536309;;-3.161001;;;-3.0650449;-2.7652566;;-4.019713;;-4.2834506;;;-3.9989197;-2.6185389;;;-4.6519313;;-5.0988665;;-4.0131345;;-3.4132724;;-3.1961489;-3.001041;;-2.7103226;;-4.4893193;;;-4.39909;-5.0114083;;-4.3752756;;-4.0433583;;;-4.0698624;-3.0449564;;;-4.707079;-2.8565624;;;-3.063066;;-2.9248486;;-3.954141;;-2.6285613;-4.9556336;;-2.9173431;;-4.167532;;-2.4410834;;-3.7089033;;-4.4980826;;;-3.1473508;;-3.734284;;-2.538092;;-4.4174643;;-4.2142963;-4.23746;;-3.6723936;;;-2.7128136;-3.289079;
CHEMBL2151622;-3.6646621;;;-3.8944433;;-3.86872;-3.8202577;;;-3.8129718;;-3.4920201;-3.6534622;;;-3.836478;;-3.7352848;;-3.8616238;;-3.4510794;;-3.161359;-3.0071476;;-3.9844816;;-3.8147094;;;-2.8816392;-3.739775;;-3.5180676;;-3.571916;;;-3.9824984;-3.5495136;;;-3.578394;;-3.9535735;;-3.2330368;;-3.3111796;;-3.5275085;-3.8990247;;-3.7502925;;-2.8292725;;-3.8114977;;;-3.793291;-3.5683565;;-3.8724597;;-3.7631848;;;-3.7524555;;-3.462847;-3.930131;;-3.8402057;;;-3.06707;;-3.250016;-3.8436599;;-3.4912727;;;-3.6023064;;-3.5630395;-3.663555;;;-3.158756;-3.9117568;;-4.0459867;;-3.8499122;;-3.1084116;;-3.5159373;;;-3.434904;;-3.9294832;-3.0865257;;-3.8948135;;;-3.747978;-3.9110842;;-2.8703349;;;-3.5785923;-3.6892328;;;-3.3947608;;-3.7109556;-3.235409;;;-3.442226;;-3.7161572;;-3.6607647;-3.912616;;;-3.423171;;-3.4805772;;-3.8356442;-3.9552763;;-2.6403966;;-3.7219622;;-3.2566242;;;-3.589044;;-3.5625527;-3.785104;;;-3.8354726;;-3.6427946;-3.0490706;;-3.8840604;;;-3.7770107;-3.6181052;;;-3.4807098;;-3.489831;;-3.596883;;-3.717369;-3.823794;;;-3.8571799;;-3.7627704;-3.5967677;;-3.7901893;;-3.271015;;-3.5818655;;;-3.4164345;;-3.9992723;;-3.8924265;-3.4138308;;-3.9030793;;-3.8040576;
CHEMBL593141;-3.3034313;;;-3.041129;;-3.5933537;-3.567502;;;-3.615891;;-3.5070915;;-3.181939;-3.3281205;;;-2.8162436;-2.9580808;;-3.3212898;;-3.8047216;;;-3.0396073;-3.6197793;;-3.3594906;;-3.0234487;;-3.5511286;;-3.610903;;-3.33276;;-3.2743433;;;-3.376615;-2.985889;;;-3.5227418;-2.6812112;;-3.6423547;;;-3.687699;-3.727726;;;-2.8548355;;-3.9648771;-3.7737346;;;-3.4245265;-3.6118014;;-3.2854567;;-2.9835498;;;-3.363909;-3.442328;;;-3.3125238;;-3.23405;;-3.6872988;-3.0367298;;;-3.2047613;-2.9424603;;;-3.025174;-3.076097;;;-3.3079457;-3.5066364;;;-3.5406528;;-3.4140007;-3.232602;;-3.0588603;;-3.5017993;;-3.5287979;;;-3.3033803;-3.6648223;;;-3.5272567;;-2.832314;;-3.5651639;-3.541077;;;-3.2777405;-3.1664863;;-3.4629345;;;-3.2865298;;-3.3804097;;-3.2206829;-3.0485406;;;-3.4489796;;-3.5867915;;-3.6823835;-3.936453;;;-3.7881463;-3.306781;;-3.442286;;-3.7442071;;;-3.6236825;-3.4310246;;-3.2966397;;;-3.5151;-3.4210167;;-3.8482409;;-2.9760342;;;-3.0356767;;-2.2992833;;-3.127372;;-2.7840927;-3.426071;;;-2.9733953;-3.0972466;;-3.4264688;;-3.0243998;;;-3.3541255;;-3.2645774;-3.2729206;;-2.9556043;;-3.2517474;;;-3.3968704;;-3.5383923;-3.2433383;;;-3.574155;;-3.4195163;;-3.6407187
CHEMBL596440;-3.5034297;;;-2.8729584;;-3.347457;;-2.7653441;;-3.9865787;;-3.4182422;-3.3010707;;;-2.644315;;-2.494642;-3.580355;;;-2.309184;;-3.0029445;-3.1865842;;;-2.9542797;;-2.7227309;-3.3601468;;;-3.143494;;-2.922521;;-2.9691467;-3.5506644;;;-3.363834;-3.2197373;;;-3.4337275;-3.1678536;;;-2.8384168;-3.211341;;;-3.8459525;;-1.9743315;-3.1178071;;;-2.8191743;;-3.3273032;-3.7423444;;;-3.4927459;-2.9215937;;;-3.3927844;-3.079654;;-3.0927992;;;-2.892746;-3.0730076;;-2.7781882;;-2.2309527;;-3.3540008;;;-2.9075975;;-3.1260457;;-2.6649835;;-2.9948547;-2.8552785;;;-3.4235198;;-3.2540152;;-3.0385005;;-3.5664513;-3.8078754;;;-3.3364508;;-3.303392;-3.174603;;;-3.0547333;;-3.8094976;;-2.7293053;;-3.535175;-3.1307704;;;-3.142077;;-3.286579;;-2.847005;;-3.080253;-3.312582;;-3.146364;;-3.5235624;;;-3.2923622;-3.7124786;;-3.248703;;;-3.0075781;;-3.0787902;;-2.8849356;-3.5048928;;;-3.3100743;-3.4337137;;-2.8571568;;-3.001577;;;-3.847007;-3.766049;;;-3.5507872;;-2.588632;;-3.047232;;-2.0819938;-3.5513651;;;-3.5046418;-2.983675;;;-2.7333791;-3.1909504;;-3.0182414;;;-3.169512;-3.4115343;;-3.0853648;;-2.5890176;;;-3.0486732;;-3.5262794;-2.667604;;-3.1583955;;-3.3485343;;-2.904538;
CHEMBL594296;-3.175668;;-2.2458422;;;-3.696196;-5.06946;;;-2.2000024;-3.4858341;;-3.5433435;;;-2.9478931;-2.6020043;;;-3.7993531;-3.020671;;-3.025526;;-2.760937;;-3.315655;;;-4.4041176;;-2.630634;;-3.422437;-3.1325731;;;-3.1253226;-3.5461173;;;-3.1349125;;-2.5834727;;-3.5085323;;-2.8993897;-4.018885;;;-3.4106042;-3.6908169;;-2.5599432;;;-3.221628;;-2.9163473;;-3.229672;-3.3033798;;;-3.4278061;;-3.1753762;;-2.4364622;;-3.3899662;;-2.8124666;-3.2438276;;-3.7815537;;;-2.2748837;-3.1789064;;;-2.5299642;-3.9501607;;-3.9635332;;;-3.1481578;-2.7663546;;-3.7055461;;-3.122109;;;-3.6350718;;-2.77419;-2.885403;;-2.693132;;;-3.7302995;-2.1603768;;-2.6676185;;-2.7609878;;;-2.6779606;;-2.6215498;-2.4934375;;-2.7436473;;;-3.150837;;-3.4989417;;-2.1625159;-2.6757116;;;-2.4812376;-3.478611;;-2.9595964;;;-3.0573025;;-3.3607044;-3.2442162;;-2.8442745;;;-2.6129792;;-3.3167229;-2.5607157;;;-3.449226;-3.5053625;;;-2.8738258;;-3.0446844;-2.8213296;;;-2.9481707;-2.3283324;;;-2.8825655;-2.5262337;;-3.7176797;;-3.5162134;;;-3.3426924;;-2.2398646;-2.8201556;;;-2.7856982;;-3.2506015;;-2.8017793;-3.3129277;;;-2.3109074;;-2.484967;-3.3533542;;;-3.7299216;;-2.4030564;;-3.2492962;;-3.686441;;-3.7011158
CHEMBL2151629;-3.9759068;;;-3.6749725;;-4.13774;;-3.794451;-3.3684378;;;-3.7018452;;-3.4962912;-3.4585094;;;-3.5015326;-3.6775885;;-3.8950133;;;-3.051283;-2.746212;;;-3.544207;;-3.882648;;-4.1810417;;-3.8995223;;-3.82094;-3.275264;;-3.4925723;;-3.6660774;;-3.1536088;;-3.5737312;;;-3.5623477;;-3.4766006;;-4.0687246;;-3.825762;;-3.1150837;-2.997554;;-3.8990526;;-3.8771338;;;-3.6816542;-3.6671288;;;-4.1015224;;-3.800589;;-3.2068336;;-3.101912;-3.70212;;;-3.0138898;-4.3882794;;;-4.086542;-2.7297907;;-4.381056;;-3.5249345;;-3.5838945;;;-3.6758747;-3.9396427;;;-3.5985014;-4.184926;;;-3.8795505;-3.38835;;;-3.6924887;;-3.4308844;-3.023659;;-3.6681979;;-3.722135;;;-3.8865607;-3.1612077;;;-3.857354;;-3.4260943;;-3.4670148;;-3.0594687;-3.447408;;-2.9837;;-3.365478;;;-4.311497;-3.9263723;;-3.6690536;;;-3.6489122;-3.6061492;;-3.7574673;;-3.04038;;-3.44313;;;-4.283663;;-3.751322;;-3.4161947;;-4.0387626;;-3.678641;-3.3792126;;-3.1689076;;-3.3690624;;-3.401595;;;-3.3944147;;-3.8314126;-3.2600393;;-3.410392;;;-4.686818;-3.7205782;;;-3.8162801;;-4.2905927;-3.6061847;;-4.0906835;;-3.696274;;-3.7314923;;;-3.8263702;;-3.4921377;-3.3895009;;;-3.6634996;;-4.147599;;-3.9076655
CHEMBL236180;-2.9046867;;;-2.966976;-2.9647636;;-3.3111124;;-3.058742;;-3.744443;;-3.235174;;-2.9585018;;-3.6092434;;;-3.1320024;;-2.9955754;;-3.4859056;;-3.471976;-3.3459237;;;-3.6011121;;-2.766116;;-2.8477807;-3.1173146;;-3.0269554;;-3.3449607;;-2.971161;;;-3.169548;-2.9391327;;-3.5833642;;-2.862378;;-3.3544917;;-3.1838448;;;-3.0487394;;-3.8885045;-3.4337244;;;-2.9514434;-2.879767;;;-2.9736137;-3.0513651;;;-2.87467;;-3.098226;;-2.9865756;-2.932662;;-3.278588;;-3.04394;;;-2.9879947;;-3.0617685;;-2.9534361;;-3.0300052;;-3.650938;-2.8135922;;-3.1388695;;;-3.2046478;;-3.513604;;-3.374163;-3.1995535;;-3.0099428;;;-3.1304057;;-3.4729955;;-2.9210148;;-3.317403;;-3.526735;;-3.4501138;;-3.4556484;-3.063044;;-2.885575;;-3.0876758;;-3.1536474;;-3.1164026;;;-2.936972;-2.9118578;;;-3.112775;;-3.004787;;-3.6444614;-3.635209;;;-2.8681712;-2.9302251;;-3.3307667;;;-3.2378242;;-2.6712582;;-2.6962898;-2.9002469;;;-3.0168414;-3.077519;;;-3.3030689;;-3.194958;-3.3434381;;;-3.205354;-2.9828057;;-2.9549136;;-3.259252;;;-3.5584855;-3.3772557;;;-2.953041;-2.8859868;;-3.063016;;-2.929953;;-3.2465596;;-3.2097597;;-3.1724012;;-3.8878727;;;-3.390347;;-3.0765755;-3.9967504;;;-2.9879873
CHEMBL2365688;-1.5863314;;-1.9478769;;-1.5682803;;;-1.6490151;;-1.6116993;-1.7858185;;-1.3773428;;;-1.5857953;;-2.531084;;-1.4338917;;-1.685071;-1.3846844;;-2.2962854;;-1.5365747;;-1.5838457;;-1.4264215;;-1.3500677;;;-1.9594113;-2.136307;;;-1.3854175;;-2.0445728;;-2.1121566;-1.5709796;;-1.5205383;;-2.0275145;;;-1.5470011;-1.8002304;;;-1.3415945;;-1.775709;-1.3748289;;-1.978223;;;-1.2766978;;-1.4698007;-2.1744716;;;-1.4482677;-1.1747552;;-1.5262852;;;-1.399339;-1.5378717;;;-1.3146718;-1.4542984;;;-1.7882462;;-1.6410891;-1.5416743;;;-1.3924227;;-1.6048248;-1.4079741;;;-1.9573914;;-1.7230408;-1.6130604;;-1.5659496;;-1.7612668;;-1.3576498;;;-1.5638361;-1.5726222;;;-1.5751104;-1.6548281;;;-1.9378301;;-1.3830037;;-1.1749123;-1.3036295;;;-1.7970694;;-1.5682133;;-1.948486;-1.6277276;;-1.5248147;;-1.6725222;;;-1.6304398;;-2.21153;-1.8188587;;-1.4007097;;-1.508814;;-1.4360244;;-1.6751267;;;-1.4273543;-1.40401;;;-1.3978972;-1.6489868;;;-1.363041;-1.677672;;-1.6181202;;-1.5730982;;;-1.4450264;-1.517848;;;-1.1025751;-1.3021867;;-1.3549879;;;-1.5664116;;-1.4523947;-1.893985;;-1.8157762;;-1.3384309;;;-1.4781835;;-1.5079721;;-1.3827132;;-1.3483135;;-1.3244418;-1.5908383;;-1.3989518;;-1.8314867;
CHEMBL593590;-2.6227806;;;-1.0330181;;-3.0930696;-3.798212;;-3.2573814;;-2.2407875;;-2.7359731;;;-3.2373734;;-3.1503131;;-3.430842;-2.6884549;;;-2.3887725;;-3.290126;-2.560447;;;-4.293184;-2.651807;;-4.487082;;;-2.796063;;-2.046922;;-3.4423761;;-2.770805;;-0.97418314;-4.200831;;;-2.4402015;-3.8083882;;;-2.4516506;-2.9382546;;-3.8927956;;;-4.107977;-2.746622;;;-2.6212528;-2.6947803;;-3.3044238;;-3.7427342;;-4.350953;;;-2.5637736;-3.0012324;;-2.9663754;;-3.373537;;-4.2227077;;;-3.1474946;-4.277155;;-3.3297555;;;-2.4570227;;-3.3210285;-2.0977268;;-3.1533363;;;-2.8896074;-2.79235;;;-2.6418002;;-3.3565724;-1.9957036;;-1.6423806;;;-4.2373796;;-2.2912207;-3.028501;;-1.4168944;;-4.1971774;;;-3.4340208;;-3.2925425;;-3.7649682;-2.183211;;-3.8036637;;;-1.064175;-3.044686;;;-3.7409885;;-3.6844816;;-3.2935243;-2.3872094;;-3.7278192;;-2.5865881;;-3.7550333;;-2.7927556;;-4.1951776;;;-3.1890218;;-2.1576228;-2.7826965;;-2.868762;;-1.6952417;;;-3.0043662;;-3.185045;-3.5662494;;-2.653538;;-3.8530521;;;-2.1912508;-4.0194817;;-3.0185227;;;-3.4600453;;-2.7478247;;-2.917432;;-2.4118745;-1.5657498;;-2.7117178;;-3.3942072;;;-2.275008;;-4.0307465;;-2.1833687;-3.1790557;;;-1.9028527;-2.7856588;
CHEMBL99462;-4.900235;;;-4.132744;-4.862254;;;-4.952579;;-4.4967394;;-5.0209403;-4.512433;;-5.001145;;-5.021331;;-4.978842;;-4.988372;;-5.084328;;-4.8739266;;;-4.5458026;-4.3909183;;-4.992273;;-4.8364363;;;-4.937433;-4.800589;;;-5.0170164;-4.9803596;;;-4.879544;-4.9491644;;-4.9125776;;-4.495727;;-4.6428947;;-4.963894;;;-4.9834466;;-5.0439787;-4.8122983;;-4.9787307;;;-5.1494365;;-4.641474;;-4.923969;;-4.5747232;-4.9863687;;;-4.1850233;;-4.9753776;-4.9387274;;-5.141929;;;-4.83988;-4.8495374;;-5.4649196;;;-4.8583355;-4.868168;;;-4.981873;;-4.9331565;-4.7216716;;-5.362082;;-5.0267954;;;-4.970688;;-4.815798;-4.828011;;;-5.089244;-5.0549827;;-4.9678993;;;-4.85835;;-5.068904;-4.700476;;-4.647049;;;-4.7454057;-4.840665;;-4.530062;;-4.993583;;;-5.0138016;;-4.997594;;-4.874864;-4.352389;;;-4.839002;;-4.782812;-4.9701967;;-5.207456;;;-5.0059695;;-4.897564;-4.8145294;;-4.676595;;;-4.883351;-4.940545;;;-4.880563;;-4.9617996;;-4.9831276;-5.038335;;;-5.090521;-4.747251;;-5.0245104;;;-4.887066;-4.993916;;;-4.9607997;;-4.9031262;;-4.971162;-3.4391787;;-4.6651344;;;-4.8611794;;-4.837575;-4.807755;;;-5.027404;-4.6797333;;;-4.9781356;-4.8921027;;;-5.167101
