id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_2613240;-4.9993577;;;-4.276802;;-4.4984517;-4.8034167;;;-4.8628464;;-4.125652;-5.232867;;-4.2346973;;;-4.984219;;-4.3506985;-4.920308;;-4.714176;;-4.093375;;;-5.158139;-4.787354;;;-3.8164809;-5.56158;;;-3.9976413;-4.5860977;;;-4.33545;;-4.134637;;-4.235104;;-3.7164164;-4.888865;;;-4.185487;;-4.671979;-4.521391;;;-4.4973173;-4.535995;;;-4.9512224;-4.476349;;-4.6769977;;-4.699607;;;-4.806306;-4.0065255;;-5.1682777;;;-4.146415;-3.7471964;;-3.61413;;;-4.878267;;-4.7146754;-3.7645245;;-4.8517766;;;-5.261604;-4.967236;;-4.93326;;-4.2035513;;-3.9216151;;-4.326131;;-5.2789383;;-4.3290873;;-4.566461;;;-4.4671965;-4.610764;;-4.334601;;;-4.524678;;-4.3718185;-5.4053817;;;-4.0152535;;-4.789547;-4.7596383;;-5.157036;;-4.2968416;;;-4.052323;;-3.9442067;-4.0395746;;;-4.58023;-4.1881456;;;-4.661011;;-4.4743824;-4.979319;;;-3.963576;;-4.2272253;;-4.8121624;-4.836119;;-5.3717117;;-4.3409934;;-4.916095;;;-3.5015223;;-4.4592085;-4.536828;;;-4.206823;-4.556873;;;-4.138891;;-5.015544;-3.8731403;;;-5.02066;-4.9016137;;;-4.0048494;;-4.4793158;-5.076563;;-4.8196306;;-4.9067397;;-3.614213;;;-4.6742363;;-3.6963212;;-4.023347;-4.809834;;-4.742644;;;-4.632291
mobley_2661134;-9.081937;;;-8.474335;-8.254077;;-8.068431;;;-8.284181;;-7.979782;;-7.941966;-8.350734;;;-8.996778;-8.787994;;;-8.100448;-8.426523;;-8.168336;;;-8.708839;;-9.123974;;-7.9981093;;-7.3792834;-8.61496;;-8.783314;;;-8.75226;-7.6407657;;;-7.6282234;;-7.9739594;;-8.126587;-9.32927;;-8.3126545;;-8.499549;;-8.119254;;;-7.308714;;-8.637814;-7.7910795;;-9.238694;;-8.027438;;-8.492365;;-8.28961;;;-8.524785;;-8.885713;;-9.072233;-9.070629;;;-8.035266;;-8.042693;-8.68725;;;-7.6744843;;-8.826647;-8.189844;;;-8.703257;-8.461479;;;-8.184439;-8.529833;;-8.701041;;-8.066302;;;-8.308072;-7.7640567;;;-8.105837;;-8.553204;-7.8912616;;-9.093726;;;-8.573456;-8.25541;;-9.120959;;-8.326063;;-8.468489;;;-8.748566;;-8.379113;;-8.253275;;-8.52295;-8.592813;;-8.331945;;-8.934932;;;-7.9926987;;-8.918143;;-8.591478;-8.427703;;;-8.625298;;-8.360468;;-8.103368;-7.8021674;;-8.714007;;;-8.497006;;-8.431308;-8.135567;;;-7.046469;;-9.151974;;-8.165542;;-8.863542;;-8.05711;-7.7732716;;;-7.862362;;-7.962231;;-8.9561825;;-7.637816;;-8.251795;-9.028935;;-7.85928;;-8.825652;;;-8.5977745;;-8.620719;-9.247589;;-7.8398905;;-8.601772;
mobley_2681549;-1.6548443;;-1.9498515;;-1.7449174;;;-1.1182759;;-1.7120528;-1.8151344;;;-1.8056946;-1.4461643;;-2.1376057;;;-1.5063207;-1.6693802;;-1.7503008;;;-1.6685793;;-1.973651;;-1.813494;;-1.2773451;-1.7729017;;-1.8322268;;;-1.6813695;;-1.4538145;;-1.7812954;-2.2358317;;;-1.8198584;;-1.8613836;;-2.1516793;;-2.5901918;-1.8375587;;-1.9809201;;-1.7031658;;;-1.4064857;-1.0856197;;-1.9587127;;;-2.2453547;;-1.7573419;;-1.659117;;-1.7365556;-1.4604825;;-1.6625547;;;-2.3202345;;-2.1092954;-1.5635223;;;-1.714052;;-1.7758522;-1.4341708;;;-1.1803681;-1.8069843;;-1.9359707;;;-1.5684863;;-1.3669866;;-1.1718023;-1.3871757;;-1.6306903;;-1.9701217;;;-1.7900894;-1.824045;;-1.845597;;-1.7530609;;-2.2683284;;;-1.9852263;;-1.5435199;;-1.8194133;;-1.6866475;;-1.7265903;;-1.056454;;-1.5421412;;-1.3199393;-1.9089563;;;-1.0739456;;-1.6041389;-1.4850763;;-1.7273383;;-2.1609256;;;-1.9389399;;-2.132688;;-1.466733;-1.5029472;;-1.8614436;;;-1.2306925;;-1.4054934;-1.3377832;;;-1.6592382;;-2.4542043;-1.3758619;;-1.4586052;;;-1.808963;;-1.8015056;-1.5488093;;-2.1170185;;-1.5229771;;-1.7290639;;;-1.0265254;;-1.6163363;;-1.7241323;-1.1235969;;-1.9121575;;;-1.4210933;-1.6213956;;;-1.5213445;;-1.7411221;-1.168443;
mobley_2689721;0.2191996;;;-0.18405819;;0.48037124;;0.41748723;;0.5399467;;0.021249503;-0.25140783;;;0.3248079;0.294509;;;0.7769854;0.26266304;;;0.43302348;-0.00048127025;;;0.28064048;0.090365976;;;0.69773114;;0.21117459;0.32840312;;0.12365792;;-0.16831559;;;0.3751033;;0.15106836;-0.25890225;;;0.9401885;;0.9707862;0.15942933;;0.15493241;;-0.4341206;;0.33687776;;;0.93783563;;-0.15250121;-0.34272635;;;-0.33379263;-0.12717861;;;0.75749743;;-0.09293268;;0.039429903;;0.36486226;;0.33834398;0.051155478;;;0.16882266;;0.31193745;0.5708369;;0.03507573;;;0.6192052;;0.13026005;;0.78800255;;0.48851323;;0.4502284;;0.49469286;;0.09903755;;0.959675;0.754265;;;0.29638356;0.43747368;;;0.57949364;0.24347878;;;0.52161527;0.48004025;;;1.1829866;;-0.09910731;0.07909516;;0.3513985;;0.56166315;;;0.7109296;;-0.011944711;;0.13145232;0.26698604;;0.45589736;;0.13465542;;;0.7587776;;1.1796345;;0.31188947;;-0.3221831;;0.6635406;;0.03244721;;-0.13914853;0.26127696;;;0.35802436;;0.13833761;-0.07620831;;;0.47980803;;0.15538178;-0.2954728;;0.40932363;;0.9965571;;;-0.04626879;0.206611;;0.5097361;;0.5240975;;;1.2703383;;0.6948221;;-0.17518368;0.45598847;;-0.49649715;;0.8152929;;0.1729815;;0.20464195;;0.6127132;;;-0.28372908
mobley_2725802;-6.9253154;;;-6.3527503;-5.8344274;;;-7.519624;;-5.886303;;-5.5513735;;-7.2316303;-5.894959;;-7.7237353;;;-6.8790684;;-6.215471;-7.093971;;-5.3225923;;;-6.7914295;;-7.2554593;;-6.1267996;-6.596828;;;-7.9288454;;-7.902013;;-4.491273;-7.3076024;;;-7.6202416;;-6.505686;-6.41286;;-7.267638;;-7.0227704;;-6.603593;;-6.0190396;;-5.509542;;;-5.8877177;-6.7965646;;-5.965043;;-7.5133915;;;-6.8804207;-5.3871937;;;-5.471749;-6.73408;;;-6.0233865;;-5.7626553;-6.244701;;-7.426424;;-5.963687;;-7.660462;;;-5.796392;;-9.457599;-6.2277536;;;-5.7817483;;-6.0294385;-7.9718313;;-7.6835985;;;-6.5104265;;-6.409982;-8.089275;;;-6.8436885;;-6.537541;-7.27632;;-7.221371;;;-7.697545;;-7.2192287;;-7.066667;-5.994291;;;-7.2451186;;-7.0737543;;-6.6070304;-7.2149253;;;-5.0487714;-6.6868033;;-7.070411;;;-6.766047;;-7.1623874;;-5.151569;-6.8110847;;;-8.230326;-7.0604267;;;-6.999397;;-7.4420733;-7.5194173;;-7.334158;;-7.5287776;;-6.8423667;;-5.8823824;;;-7.7340407;;-6.546272;-6.8597255;;;-7.5183215;-6.2244105;;-8.207282;;;-5.8664618;-6.6028924;;;-7.40857;-4.444655;;-5.529988;;-6.9833837;;;-8.00985;;-6.7473965;;-7.3421116;;-5.3130283;-6.0534797;;;-7.5422983;-6.933974;
mobley_2727678;-17.10588;;;-16.432604;;-16.915054;-16.943289;;-16.26964;;-15.859364;;-15.983535;;;-17.631388;-16.081694;;;-15.236943;;-16.02425;;-16.541656;-16.576406;;;-16.757671;-17.472408;;;-16.821804;-16.092375;;-16.607426;;;-17.163635;-16.70694;;;-16.521267;;-17.256243;-16.471981;;-16.557459;;-16.670557;;-17.158598;;-16.681376;;-17.310534;;-17.283798;;;-16.36347;-16.277443;;;-16.738602;-15.571233;;;-16.532318;-16.042717;;-17.364832;;-15.842262;;-17.350103;;-16.474243;;-16.169237;;-16.700626;;;-17.534245;-17.553276;;;-17.833843;-16.54142;;;-17.189415;;-16.603195;-17.178999;;;-14.81325;;-16.366991;-15.266778;;;-16.633163;;-16.931564;-16.89923;;;-15.379478;-17.114063;;;-16.799875;-16.713808;;-14.795613;;-16.17195;;-17.057655;;-17.221199;;-16.242615;;;-16.289066;-16.893358;;-17.096603;;-16.805233;;;-17.17221;;-16.800098;;-17.025513;;-16.668877;-17.417994;;-14.397471;;-16.611162;;;-16.771187;-16.406836;;;-16.153784;-17.44876;;;-15.887536;-16.965101;;;-17.186789;-16.904154;;;-17.065918;;-16.618334;-16.953207;;-15.868112;;-16.597689;;;-15.973895;-16.754593;;;-16.843777;;-16.364986;;-15.657259;;-16.351458;;-15.773223;;-17.055674;;-17.525562;-17.122663;;-16.363317;;-17.094418;;;-16.428185
mobley_2763835;-4.0578723;;-3.84411;;;-3.8860435;-3.4690075;;-3.4827976;;;-2.4707854;-3.5807498;;;-4.31688;-4.2354693;;;-3.2464647;-4.0516787;;;-3.4789119;-3.297912;;;-4.2770395;-3.759433;;-3.340884;;;-2.6777732;-3.5063667;;-3.5374675;;-3.8414466;;-3.620334;;;-3.4013894;-4.027813;;;-4.1637716;;-3.4050002;-3.052652;;;-3.0393293;;-3.439723;-3.8167577;;;-3.835885;;-3.5070522;-3.6111891;;;-3.5089357;-3.6117098;;-3.2373807;;;-3.5977516;-3.129307;;;-4.6017146;;-3.3723671;-3.4353979;;-3.402789;;;-3.3370805;-3.7785766;;-3.20763;;-3.731432;;-3.3358781;;-3.5915658;;;-3.8087568;-3.3772793;;;-2.9491353;-3.238043;;-3.32264;;-3.990671;;-3.5228655;;-3.4156077;;-3.1276543;;;-3.0166502;-3.8783314;;;-3.3143332;;-3.8063107;-3.9625716;;;-3.542064;-3.21841;;;-3.1130996;-3.812308;;;-2.9671903;-3.0395992;;-3.444859;;;-3.5490527;;-3.8606405;;-3.8585703;;-3.104884;-4.07549;;;-4.146872;-3.7759678;;;-3.5468464;;-3.234371;;-2.8613958;-3.6689332;;-3.4511926;;-2.8761733;;;-3.4408915;-3.4820085;;-3.5228999;;;-3.5632377;;-3.158646;;-3.7521064;;-3.4052815;-3.4402018;;-3.5221596;;;-3.2813013;-4.028791;;-3.6968617;;;-3.3405473;-3.840764;;;-3.0279114;;-2.849846;;-3.6515162;-3.5503552;;;-3.9971125
mobley_2782339;-11.566711;;;-12.047696;;-12.477497;;-12.27376;;-11.626676;-12.922074;;-12.087708;;-11.782752;;;-11.833265;-14.952068;;;-11.420174;;-13.799816;;-13.661857;;-12.279639;-11.649519;;;-11.484277;-12.0578375;;;-13.031143;-11.1847;;-13.972018;;;-11.802916;-12.140718;;-11.893694;;;-12.266073;;-11.861983;;-11.939866;;-13.772462;;-13.6193495;-12.037367;;;-11.720723;;-11.351065;;-12.918043;-12.05764;;;-11.7629385;-10.7010355;;-13.172497;;-13.36109;;-12.766829;;-12.377986;;;-12.267036;;-13.947755;;-14.052324;-14.2136545;;-13.388746;;;-13.703126;-11.733527;;;-10.8706;;-10.199135;-11.647676;;-12.988652;;-10.841907;;;-12.615109;-12.745923;;;-12.246016;-13.954211;;-12.8963375;;;-11.457972;;-13.748025;-11.082551;;;-12.062489;-12.301336;;;-13.527136;-12.099626;;-11.065467;;;-11.572212;-13.112201;;;-13.810602;-11.204689;;-14.264329;;-11.412896;;-13.658194;;-12.065859;;-11.098121;;;-12.887169;;-13.613938;;-12.6667385;-12.725047;;-13.26976;;-11.953459;;;-10.500584;;-11.767299;-12.485319;;;-12.908425;-11.248499;;;-12.717459;-10.565392;;-12.879783;;-10.500321;;-12.254434;;;-13.963181;;-12.478121;;-12.243685;;-12.02681;;-13.003668;;-10.662079;;-13.103619;-13.289336;;;-12.695741;;-13.3056755;-12.104291;
mobley_282648;-4.247601;;;-3.7891243;-3.763124;;;-3.6366508;-3.7885637;;-3.8078125;;;-4.2088223;-2.9379282;;-3.950726;;;-3.9698637;-3.7042463;;;-3.8597145;;-3.6044466;;-4.217848;;-3.827409;-3.5410497;;;-3.2572696;;-3.5571792;-3.669238;;;-3.6130843;;-3.6814291;-3.752124;;;-3.671389;-3.6700506;;-4.718299;;-3.6979504;;-4.2221975;;;-3.5925567;;-3.6740813;-3.7293377;;;-3.6285684;-3.902795;;;-3.6579168;;-4.041988;;-3.7392745;-4.060347;;;-3.6450126;-3.6127846;;;-3.8873305;;-4.1091657;;-4.1804395;-3.770211;;;-3.4763594;;-3.8895419;;-3.4531548;-3.3959277;;-4.343772;;-3.543701;;-3.7029026;;-4.1692567;;;-4.0160704;;-3.7100804;;-3.5832665;-3.452007;;-3.8776278;;;-3.109053;-3.8209982;;-3.5653872;;;-3.435712;-3.8641198;;;-3.643753;-3.3708925;;-3.438469;;-3.5974324;;-4.0588555;;-3.827483;;;-4.12077;-3.5150638;;-4.273416;;-3.4049578;;;-3.8121135;;-3.929662;;-3.4373705;-3.6097262;;-3.8593552;;;-3.96349;;-3.5107403;;-3.5384297;;-3.1016736;-3.50427;;-3.754217;;;-3.4983006;-3.402819;;;-3.626467;-3.4980817;;-3.2536554;;-3.4220927;;;-3.7265074;;-3.7392435;;-4.33095;;-3.6765766;-3.61937;;;-3.3865726;-3.4431512;;;-3.6949613;-3.5740614;;;-3.8768754;-3.833339;;-3.455076;;-3.91301;
mobley_2837389;-7.061194;;;-6.241976;;-7.283538;;-7.113465;;-6.492324;-6.9309125;;;-6.13379;-5.2767673;;;-7.1671233;-6.3778286;;-5.5348034;;-7.8308454;;;-7.6477823;;-7.0915213;;-5.8303003;;-7.007537;;-6.1733785;;-7.5151443;-7.6392775;;;-7.0499544;;-5.894368;-7.894489;;;-7.2005897;-6.3861537;;-7.0139894;;-7.9421544;;-7.664758;;;-7.773936;;-6.9427414;;-7.2076197;-5.9094315;;;-6.8393946;;-6.9044375;-6.725116;;;-7.9172907;;-5.029542;-5.7146487;;-8.1276865;;;-7.3914104;-4.5488634;;-6.5456123;;;-6.7061815;;-5.5265937;-6.291395;;;-6.7328916;-6.967536;;-6.551635;;-7.0241594;;-6.19298;;;-6.8757124;;-7.5186596;;-7.869632;-7.3036733;;-7.7292476;;-5.8835773;;-6.5649858;;;-6.1725736;-6.67308;;-7.3377833;;-7.2595754;;;-7.62964;;-7.421209;-7.0756826;;-7.285719;;-5.2502003;;;-5.160753;;-6.5231576;-7.9955597;;-8.0466585;;-6.3253765;;;-5.9765487;-5.9265175;;;-4.3613353;;-7.445099;;-6.9591985;-6.1255727;;;-7.9403915;;-6.29579;-5.5092325;;-7.087452;;-6.997534;;-6.562262;;;-7.33883;;-6.142824;;-7.9874682;-6.7929764;;;-6.3457656;;-5.4944124;;-6.6597457;;-7.091806;;-6.6536703;;-7.590221;;-7.2394743;;-7.2823997;;-7.567421;;-7.032668;;-6.5938907;-7.038318;;-5.7812343;;-7.7065864;
mobley_2844990;-4.141469;;;-4.0474997;-3.558564;;-3.9678216;;-3.8470027;;;-3.8118773;;-4.3014784;;-4.0949407;-4.736169;;-3.6985202;;;-4.0653977;;-3.6719327;-3.7410254;;-4.2911053;;-5.0236554;;-3.674752;;-3.9465582;;;-3.8648157;-3.774047;;-4.0564666;;;-3.8303695;-4.037211;;;-4.0219774;-4.133305;;;-3.9997132;;-4.3819118;-3.9286168;;;-3.7594435;-3.703367;;-4.368215;;-3.9059541;;-4.043501;;-4.1605606;;;-4.0917006;-3.545344;;-4.3371677;;-3.9295857;;;-4.099753;;-4.3950825;;-4.6803765;-3.698526;;-3.7837868;;;-4.520235;-3.705846;;;-3.911221;;-4.1710753;-3.908787;;-3.7467241;;-4.248502;;;-3.7741187;-3.7269862;;;-3.5059254;;-4.0167212;-3.7792034;;;-3.6536567;-3.8579955;;-4.100329;;;-4.738573;-3.7672946;;;-3.840705;;-3.8658733;;-3.82733;;-4.1284914;-4.3534813;;-4.4635396;;;-3.3819833;;-3.9555182;;-3.7360528;;-3.7326274;;-3.8683057;;-5.0390363;;-3.334973;-4.047374;;-4.043432;;;-3.8136117;-4.114451;;;-3.5129108;;-3.427085;;-3.2837274;-3.6814563;;;-3.4949257;-3.5851436;;;-3.7786126;;-3.4381337;-3.6857493;;-3.5942168;;-3.593587;;;-3.784683;-3.671435;;;-3.7440457;;-3.4925506;-3.8004432;;;-3.7176921;-3.5530844;;;-3.9077444;;-3.741381;-4.248991;;;-4.046588;;-4.242202;;-3.7982643
mobley_2850833;-10.017171;;;-9.873396;;-9.609927;-9.712817;;;-9.527034;-9.693633;;-9.983418;;-8.701625;;;-9.9057045;;-9.287387;;-9.681943;-8.5527315;;;-9.421464;-9.421015;;;-9.875808;;-8.81154;;-9.104843;;-9.451213;;-9.878884;;-9.684943;;-9.220953;;-9.582218;;-8.899312;-9.474266;;-9.635669;;-9.54468;;;-9.25653;-9.360401;;-8.807035;;-9.405549;;-8.727752;;-9.029876;;;-9.129136;-9.454646;;;-9.784254;-10.1901455;;-9.640977;;;-8.972201;-9.277195;;-9.473959;;-9.288892;;;-9.498531;;-9.445178;;-9.714982;;-9.35386;-9.102974;;-9.468699;;-9.371818;;;-9.085437;;-9.019944;;-10.250209;;-9.936104;;-9.022711;;-9.184633;;-9.129176;-9.163355;;-9.673475;;;-10.239823;;-9.373563;;-9.157728;;-9.709843;;-9.690947;;-10.254555;;-9.327575;;-8.966293;-9.710497;;;-8.969487;;-9.356221;-10.196305;;;-9.44231;-9.617339;;;-9.868119;;-9.902418;-9.920274;;;-10.009681;-9.5588875;;;-9.729822;;-9.399108;;-9.867986;-9.256454;;;-9.216832;;-9.032499;;-9.484154;-9.88647;;;-9.195517;;-8.909655;;-9.31977;-9.409678;;-9.273802;;-8.958055;;-9.351682;;-9.063745;;;-8.687203;-9.273303;;-9.527524;;;-9.478964;;-9.672162;;-10.00065;-9.22287;;-9.720025;
mobley_2859600;-0.84625226;;-0.60119516;;;-1.3368607;-1.2053494;;-0.9400705;;-1.2629061;;-0.45474362;;-0.4357191;;-1.1880183;;-0.5407954;;-0.45431998;;;-0.8820664;;-0.7709026;-0.27861422;;-1.4577218;;-0.5252531;;;-0.5046983;;-0.6603342;-1.3575425;;;-1.2089486;;-0.9294787;-0.9849848;;;-0.81768477;;-0.5839592;;-0.81701916;;-1.2512488;-1.1820347;;;-0.77081066;;-0.007112518;-1.031953;;;-0.67199546;-1.224606;;;-0.99893475;;-1.0568246;;-0.6089016;-0.9848872;;-0.5402539;;-0.48682064;;;-1.0394622;;-0.67649376;;-0.68984056;-0.8118667;;-0.9143437;;;-0.9645157;-0.85612094;;-0.7352587;;-0.77150536;;-0.570728;;;-0.86971897;;-0.6343424;;-1.4875331;-0.517812;;;-1.1263525;-0.8473405;;-0.536793;;-0.30633485;;;-0.77362514;-1.1670244;;-0.8463223;;;-0.11729453;;-0.98123896;-0.97492224;;;-1.2097982;-0.82263154;;-1.7330422;;;-1.1015539;;-0.8647412;-0.6412334;;-0.7842919;;-0.763363;;;-0.78019905;;-0.5006394;-0.49654764;;;-0.85168743;;-0.40552056;-0.6884242;;;-0.67094284;;-0.90209454;-0.8409908;;;-0.8348938;;-0.6520944;;-0.5741657;;-0.9314874;;-0.21963756;-0.6152759;;-0.37335718;;-0.26885748;;-1.2936193;;;-0.2742687;-0.484165;;;-0.75983655;-0.76774466;;-1.0692109;;;-0.36112124;-1.0434687;;;-0.2743245;;-1.0860358;;-0.6952812;;-0.6341436;;-0.922028
mobley_2881590;-2.7032537;;;-2.5940688;;-3.4454625;-3.1631389;;-2.843877;;-2.8343368;;;-3.2160854;;-2.7826276;-3.790548;;-2.2449884;;-2.7096982;;;-2.8565724;-3.1905398;;-2.9314451;;;-3.107214;-2.6455886;;;-2.1833892;-2.3540065;;;-2.5668936;;-3.3480318;-2.86968;;-2.0872867;;;-2.6663744;;-2.8083713;;-2.8851464;;-2.8163939;-2.6114337;;-2.8776927;;-2.4608712;;;-2.548545;-2.172015;;;-2.3563643;-2.3137774;;;-3.0081627;-2.695381;;;-2.8313138;;-2.2707424;;-2.036667;;-2.8515005;-2.1322722;;;-3.0779724;;-3.182255;-2.3706255;;-2.0059419;;-2.7271435;;;-2.5984473;-2.905428;;;-2.15604;;-2.9663656;-2.656701;;-1.4874091;;;-2.2471511;-1.540869;;;-2.6148825;;-2.6053822;-1.9676266;;;-2.5134673;;-3.0435321;-2.3236368;;-2.8512428;;;-2.4112515;-3.0007026;;;-2.854931;;-3.0478113;-2.9855247;;-2.6702054;;;-2.772663;-2.7361221;;;-3.1970162;-2.3526251;;;-2.5169885;;-2.2687528;;-1.6326038;;-2.5572097;;-2.6147428;;-1.924414;-2.618857;;-2.3578684;;-2.1420863;;;-2.364686;-2.3920915;;;-2.9094706;-2.0894136;;;-3.324297;-3.6925457;;-2.7623644;;;-2.506284;-2.2997897;;;-2.097406;;-3.1170287;-2.52949;;-2.8979702;;-3.0777524;;-2.7661984;;-2.6076882;;-1.9706794;;;-1.9910415;-2.941772;;;-1.7558057;-3.5024188;
mobley_2925352;-6.6295657;;;-6.301251;-5.953097;;-6.237845;;;-6.016851;;-5.685561;;-5.9471927;-5.449079;;;-6.5096254;;-6.1722946;;-5.596193;;-5.9866247;-5.782424;;;-6.3159094;;-6.2228394;-5.3293333;;;-5.807583;-5.739171;;-6.138067;;-6.558404;;-5.5690036;;-6.372295;;-6.399802;;;-5.9272947;-6.4934225;;-5.736837;;-5.9100223;;-6.1047225;;-5.7001615;;-5.83882;;;-6.3707047;-6.2891545;;;-6.4020915;-6.220464;;;-5.952276;-6.520952;;;-6.2564106;;-6.54563;-6.2276506;;;-5.8217587;;-5.7896314;;-5.9947705;-6.412632;;;-6.377854;-6.0961657;;-6.0980625;;-6.4103217;;-6.0366445;;;-5.8523912;;-5.8117332;-5.7690287;;-6.4136024;;-5.8958135;;;-6.195676;;-6.058197;-5.9243226;;;-5.4886456;;-6.3209686;;-6.1815004;;-6.053036;-5.890671;;-5.9925194;;;-6.3521056;-6.175117;;;-6.0110908;-6.1666055;;;-6.393734;-5.9722;;-6.529794;;-6.1447296;;;-6.1245604;-5.9803815;;-6.436416;;;-6.443447;;-6.278504;;-5.9026427;-6.2410016;;-6.4585958;;;-5.928772;;-5.8851776;-6.008144;;-5.959835;;;-6.2765827;;-5.656101;;-6.353976;;-6.112517;-5.830309;;-6.3269095;;-5.7294273;;-6.148596;;;-5.8816733;-5.870256;;;-6.1216927;-5.5914145;;;-6.3095183;-5.5836697;;-6.1769896;;;-6.5554595;-5.9635477;;-6.169704;
mobley_2972345;-4.20176;;-3.6471455;;;-4.0925956;;-3.5710478;;-3.424632;;-3.4417367;-3.546777;;-2.9463267;;;-3.4832854;;-4.0099087;-3.4049053;;;-3.7182574;;-3.746862;;-3.657272;-4.266827;;-3.3523085;;;-3.4254618;-3.1388304;;-3.42547;;-4.21798;;-3.326109;;;-3.7279613;-3.3632185;;;-3.6881447;-4.352721;;-3.8985162;;;-3.428605;;-3.7233996;;-3.6283495;;-3.5757203;;-3.7119582;-3.793114;;-3.572689;;;-4.2635164;-3.34845;;-4.042153;;-3.859877;;-3.865351;;;-3.6940215;;-4.2934947;;-3.9601054;;-3.3769066;-4.0744705;;;-3.9536695;-3.5621698;;-3.1564498;;;-3.0203931;;-3.1543818;;-3.4674976;-4.1583824;;;-3.6936293;-3.554008;;-3.9762752;;-3.3366363;;-4.1294117;;-3.3072407;;-4.097962;;-3.00109;;-3.4079845;;-3.6821997;;;-3.3202019;;-3.8810704;;-3.839246;;-3.5081377;;-3.558438;;-3.1498485;-3.554806;;-3.6043594;;-4.1015105;;-3.4323227;;-3.7362528;;-3.7619238;;;-3.4098866;-3.117302;;-3.75656;;;-3.8157449;-3.3382833;;;-3.2770045;;-2.9982738;;-3.1812897;-3.4350564;;;-3.8190272;;-3.4188256;-3.338208;;-3.1919618;;;-3.4946313;;-3.2468898;-2.9777997;;-3.333921;;;-4.0630803;-3.1759527;;;-3.4735913;-3.9543614;;-3.6636765;;;-3.6361043;;-3.6366744;;-3.824162;;-3.767791;-3.0665605;;;-3.3560445
