id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL573305;-3.681686942312277;;-3.6502478368571754;;;-3.592656307058393;-3.725131542691125;;;-3.603150824818469;-3.6689509079316105;;;-3.676506670465484;;-3.7983386751253168;-3.6966412263257036;;;-3.715878001669328;-3.7791118520097253;;;-3.686427860943642;-3.6973448466352896;;-3.6893777391345948;;-3.729998178801127;;;-3.7105154714704685;;-3.458465720858677;;-3.718675370163638;;-3.648788354077482;-3.6355231641797747;;-3.792889066376963;;;-3.7769935866961104;;-3.4902324197127177;;-3.7191083990389284;-3.5499077726723542;;;-3.6826505826775935;;-3.7250969497281057;-3.701323635572054;;-3.7124224420867553;;;-3.63701774800938;;-3.690578807972686;;-3.693766521602092;;-3.717171340938645;-3.6753588321540684;;-3.706720703130572;;;-3.406813849782921;;-3.521241309349742;;-3.6634311755089266;;-3.728651380724981;-3.6259368169109765;;-3.8469786095557823;;;-3.6152635695716606;-3.5421274031798715;;-3.6537165018370525;;-3.674434827602038;;-3.6899828039833698;;;-3.62034222711972;;-3.556607030860945;;-3.60640707072783;;-3.7120277496135623;-3.643831454079211;;;-3.67450954636528;-3.6859223727072363;;;-3.687213507593603;-3.6757002935886387;;;-3.727358078241661;;-3.695075564515351;-3.642142409390754;;-3.6784133234792065;;;-3.7756169782455515;;-3.7826624658118106;-3.5352973577819853;;-3.7024530110965927;;-3.7881585588802;;-3.5657778838447634;;;-3.6568867226271937;-3.707681080637896;;;-3.825903812862844;-3.7829470690444094;;;-3.548905161382425;;-3.629545797064502;;-3.7426356684918067;;-3.7894692321218173;;-3.7189624947623003;-3.4155221287923307;;-3.609084118842046;;-3.54346186429415;;;-3.6748555745329674;-3.677442011142287;;;-3.590673623650696;-3.6624956692313924;;;-3.711734529984395;-3.7107433315827634;;;-3.6690814519355563;;-3.7544091781728106;;-3.7086739730883846;-3.797968189079017;;-3.52490823453774;;-3.7136010080360053;;;-3.734038436200641;;-3.633965526521011;-3.7641441018636574;;;-3.689613076627907;-3.453761750674575;;;-3.612458197108132;-3.623671462274853;;;-3.661286556824095;;-3.7290263161778796;;-3.773038760899206;;-3.6151398578125353
CHEMBL41;-2.450880450612791;;-2.6721813900533165;;-2.833973627978915;;-2.778906371375442;;-2.837817227885414;;-2.8712725766712435;;;-2.6619401370207334;-2.931596847386583;;-2.961195632366605;;;-2.903072101731288;;-2.933068239726826;;-2.849001414122576;-2.902558317735909;;;-2.7702284530715513;-2.7524060808276674;;;-2.876342877114494;;-2.7126259600674807;;-2.8679156916747686;;-2.7462331212173283;-2.775707698441667;;-2.8365468336817794;;;-2.3835212552975267;-2.714749866335838;;;-2.5964035130105834;;-2.633181989238287;;-2.7220523717964715;-2.603155200087534;;-2.549198593987051;;-3.0763942133808455;;;-2.8534159544603113;-2.881872120807366;;;-2.8239451697629416;;-2.7506549200291817;-2.777729800746932;;-2.6710559574219697;;;-2.994666665073852;;-2.750632307389808;;-2.7925335517879684;-2.8721318835342284;;-2.734970008655731;;;-2.509452111737877;-2.9206865663742487;;-2.6880270525210346;;;-2.455710921131594;;-2.777504441880242;-2.7637654268746235;;;-2.6717731159778397;;-2.970159615506925;;-2.913495877971728;;-2.814785478718286;-2.5002131096574813;;;-2.833406622613773;-2.822497796736075;;;-2.9820331003107947;;-2.8253543364295974;-2.7553984540366536;;-2.6140920954808182;;;-2.865738984163193;;-2.986345625260278;;-2.696104616945448;-2.6026672424335633;;;-2.6176568400068576;;-2.7452616918590587;;-2.6681970484757924;-2.6883952508537137;;-2.729808264372055;;-2.6798625460000096;;;-2.6666149800783194;-2.786242879857264;;-2.6428833292007625;;-2.9620241903308;;-2.4221948469084977;;-2.723707437025749;;;-2.773748584938084;;-2.7830317817016113;;-2.6702997721635584;;-2.7884522087235535;-2.777905285623614;;-2.6760980606801534;;-2.8187584337279223;;-2.5881288275533425;;-3.047948502365569;;;-2.792485591896449;-2.9277360892202053;;;-2.8148246771418615;;-3.0504003202268724;;-2.7766707556161663;;-2.695868143924801;-2.8552272751154186;;;-2.7178809578122394;;-2.987289464680417;;-2.734102506547241;;-3.077846341088279;-3.0130637951453583;;;-2.8005134968520426;-2.7459067536307855;;-2.785237645606922;;;-2.949324066735347;-2.6584044520583574;;-2.7286150249012024;
CHEMBL445;-2.1391872088618156;;-1.8433956472803898;;-2.344151111145315;;;-1.704136933664816;;-1.9064709226461405;-2.2440559206301787;;-2.248916849647039;;-2.0922517037582624;;-2.1613499226518864;;-2.450007523401103;;;-1.7512501882222227;-1.8349548740962476;;-1.9167765545697353;;-1.7889648265824198;;-2.256166666083891;;-2.259338189797001;;-2.0000522123730393;;;-2.1739330034850544;-2.069409053315928;;-1.8222465385553368;;-1.8069097714067945;;-2.291314276160376;;-2.3380853011950182;;-2.3390055479112117;;-2.2599979647088886;;;-2.110690802479819;;-2.640112606161614;;-2.127313100325908;-2.622932954892966;;;-1.5785921380008687;;-2.193592829513328;-2.3313880479559144;;-2.3085561170587434;;-2.2743957024678894;;;-2.548929120449624;;-2.1862413048092275;-2.3259084424952237;;-2.244985131927682;;-2.256727023014429;;;-1.9831304415381974;-1.6979605202291004;;;-2.208313147021217;-2.3453989917730884;;-1.8589366868737356;;-2.563063916789935;;-1.9941060267716297;;-2.178714897421114;;-2.237033462355856;;-2.4277532459010565;;;-1.8644697913229553;;-2.442994004326483;;-2.006173436072455;-2.1649027784676433;;-1.9466037344944547;;;-2.702234147429915;-1.9409643120528415;;-2.6043867215808674;;;-2.4399015800189625;;-2.492143473052034;;-2.3264574418141253;-2.365816703885674;;-1.9202243290214174;;;-2.331600137645694;-2.180019882965144;;;-2.011084880950605;;-2.1374176472211186;-1.7629957819867224;;-2.0174747389392564;;;-2.1978765340182687;-1.9753677100264013;;;-1.8330942697573198;;-2.2065661748234007;;-1.5714536932155214;-2.2839279865132123;;-2.166000170918296;;;-2.362582409744154;-2.134713150825444;;-1.966835250726008;;-1.9049851551503578;;-2.2251099651378055;;;-2.205094537994958;-2.235971516218643;;;-2.2406533151381782;;-2.5867215321785393;;-2.0092690883925104;;-2.252765373733029;-2.2990833268471915;;;-2.1688480011104323;;-2.0582215817798266;-2.139754542265095;;;-2.1303193101088347;;-1.6033262135289024;;-2.550037054187406;-2.205473751244955;;-1.7383263383448218;;;-1.9444343212735609;;-2.175775797718669;;-2.582279277672752;-1.8470789223791713;;;-2.6741416084771616
CHEMBL573553;-3.319626021082604;;-3.3915613640362823;;-3.4322434474477164;;;-3.3883672370223055;-3.296010096154479;;;-3.4360554530673006;-3.4536573605427865;;;-3.406113988773663;-3.1897664269739336;;;-3.471932801692489;;-3.6165255990586616;-3.722198233571389;;-3.4768020294902198;;-3.4404210966851174;;;-3.4361921255568273;-3.4911306074323023;;;-3.1391605604138375;;-3.413659768090776;-3.385893198130852;;;-3.2689226389373296;-3.5986626921810534;;-3.3888982837546786;;;-3.4384143195691492;-3.5462017388885085;;;-3.4825824168260704;-3.3969086598383518;;;-3.687720998908872;;-3.469206714195739;-3.5147803728578113;;;-3.5898279298082296;;-3.489864832678963;;-3.419137022944133;;-3.4588985830215404;;-3.5303273859299202;-3.5824480779750347;;-3.6057267989590485;;;-3.3951262355738225;-3.5101821708195002;;-3.422629587094812;;;-3.3317621154527264;;-3.522957237620548;;-3.3127078747298406;;-3.6872928331213943;-3.297901079714288;;;-3.323833288314777;;-3.422288266042256;-3.3552422783698677;;;-3.402952090920908;-3.5299264625566313;;;-3.267800606214529;;-3.4816787445873723;;-3.410393781093268;;-3.455628461081009;-3.439212339980875;;-3.2769780014165484;;;-3.6311842324189287;;-3.324729138880891;;-3.5688998374818546;-3.4329216482618805;;-3.545889838325566;;;-3.5344655823985778;-3.6004894521569764;;;-3.4858627348021747;-3.500218040745242;;-3.5048591826494313;;-3.434001540525544;;;-3.317404325086768;-3.223344649389089;;;-3.524988052021785;;-3.321663090731757;;-3.0799827744680357;-3.4043531740307444;;-3.462010529185494;;;-3.5962297743790903;-3.5280615403325646;;;-3.4873002204294505;-3.358811638863987;;;-3.4083182510981906;;-3.426303349795434;-3.4025335533014625;;;-3.4483097528776385;;-3.315276215439791;;-3.328877023851586;;-3.3131123671527916;-3.42662636333979;;;-3.5062114612413553;-3.587665278468726;;-3.3766137985268614;;;-3.4711868127724754;-3.663719757294262;;;-3.6516337178037452;;-3.561064487821871;;-3.550227968341213;;-3.4771609906805327;-3.4625045696031327;;-3.3175646222900976;;-3.445706164567109;;-3.292721169362059;;;-3.4715163297255747;;-3.4165814908264083
CHEMBL574547;-3.6201519912982145;;-3.757048673124927;;;-3.1770483149721156;;-3.733815651520185;;-3.3292676884675507;-3.8035073043936634;;-3.5088024619968046;;-3.8141719981336553;;-3.620558162098493;;-3.678614416859625;;;-3.5037423053015133;;-3.62348009608103;-3.6707926590810938;;;-3.810868785986279;;-3.7563559459706517;-3.7060262635305;;-3.713743033997814;;;-3.774402162548552;;-3.750492271983296;-3.636734098768068;;;-3.785660803982085;-3.7494579085961535;;;-3.5348027076773074;-3.6470742034711505;;;-3.6481373654868903;-3.6322925375495787;;-3.598126390373684;;-3.8241177584489296;;-3.7653065495213265;;-3.536647368994668;;;-3.7411470128791864;;-3.782100421329231;-3.661067242443078;;-3.573609114899122;;;-3.4607637331356944;;-3.4162516960720604;;-3.537583530241402;-3.6885915904279836;;-3.4227093525721766;;;-3.6313855172553158;;-3.4957566024553404;;-3.556234261398741;;-3.5642682966080743;-3.6204882200428967;;-3.7846506258490478;;-3.6310659891351817;;;-3.4864421304301265;;-3.6460700499973875;-3.654344222556682;;;-3.6674998120403415;-3.8035077608856294;;-3.777410249508632;;;-3.4112255879565847;-3.7382832441117615;;;-3.6988534502290005;-3.777598880866921;;-3.5075866592756184;;-3.345007024177443;;-3.680219079770376;;-3.5931229380533813;;;-3.859646079027085;;-3.778653874740836;;-3.8162087172985637;;-3.7276867813457186;;-3.8733235105886745;-3.6708830379533914;;;-3.6533300378298903;-3.3719210370179047;;;-3.644815809600025;;-3.4594731394875566;-3.6295455699702357;;;-3.590200267606522;-3.707853035167888;;-3.485252730151298;;;-3.7467483591767183;;-3.6007252308822633;;-3.7626020678647274;-3.663141909292008;;;-3.7775176044904466;;-3.786798791728966;;-3.5448674693011712;;-3.7140618515458157;;-3.726553844371356;-3.845258562273678;;-3.77645360168269;;;-3.5566340870693467;-3.889327388993168;;;-3.7760538707463094;-3.6226203738256793;;;-3.7853037043360507;;-3.574255325091238;;-3.7226625524915136;;-3.82758923942476;-3.5864816057260613;;-3.8205189216042443;;;-3.7213131565516018;;-3.5004977448543984;-3.485326365663501;;;-3.707794261223638;;-3.417887758688305
CHEMBL2393259;-3.8178485642113236;;-3.628936187644324;;-3.640541076971834;;;-3.4502127241130887;;-3.709831121844946;-3.478848221415619;;;-3.863622347032036;-3.6179590863163122;;;-3.5577435505607515;-3.6253388525945587;;;-3.684678688465626;-3.7237699812240415;;-3.7711660320920526;;;-3.7646084373389503;-3.6987187209255783;;;-3.857182143585946;-3.6617801365354574;;;-3.708650977311685;;-3.5733342628874545;;-3.6921492317090734;;-3.7124832594416377;-3.6973165426507286;;;-3.6433336761350636;;-3.6318557350248555;-3.700948145400523;;-3.6395307763513953;;-3.4335129507857447;;-3.606482442394596;;-3.736088088310679;;-3.4944945926397097;;-3.4977181214156747;;-3.55967492420137;;-3.7109103035765196;;;-3.6555371653335844;;-3.5297952518002513;;-3.5170265509402223;-3.80232903912118;;;-3.801543739150876;-3.7572844557159577;;;-3.593742280271838;;-3.6488059402292863;;-3.7076672334704144;;-3.7861229384331985;-3.8500332307408662;;;-3.8220650499021955;-3.685636130290955;;-3.764024266245069;;-3.6934037146536696;;;-3.6784078459689984;-3.8135150663244866;;-3.672998558568558;;;-3.589456251221996;;-3.8311526520914634;-3.730638096743133;;-3.5616791248418394;;-3.772940600588718;;-3.5504225848736066;;;-3.677703370630034;-3.6929673324510257;;-3.7540811872752253;;-3.6847790530545597;;;-3.8649131117592725;;-3.674296406978732;;-3.4465440080122494;-3.66024793735018;;;-3.7865501505273853;-3.773515138763742;;-3.7125572411583976;;;-3.5814244028071056;;-3.7460899302784547;-3.693474150907561;;;-3.868150065449547;;-3.674335556671874;-3.641069550421165;;-3.6666142556543364;;;-3.8428057033449563;-3.715999695762986;;;-3.636713153381464;-3.725817215191691;;;-3.6873543495847256;;-3.6874618581679055;;-3.6087989773318956;-3.716736053600265;;-3.782223566824151;;;-3.546268294753216;;-3.777200225555278;-3.7907349972040016;;;-3.8916782441631614;-3.8643164393339577;;-3.634180710946613;;-3.7762942226886334;;-3.5847052367465175;;-3.3621847099264306;;;-3.705862773736948;;-3.570339577563293;;-3.6319408173643395;-3.811212009633254;;;-3.7806558584390224;;-3.817074732565655;-3.7751605455481303;
CHEMBL574327;-3.7648872180718485;;;-3.7282488511479865;;-3.485290030700954;-3.780000863201857;;;-3.579802560808579;;-3.847780391261622;-3.5715678348314133;;;-3.712460518846915;-3.750836626584966;;;-3.7875860195757904;;-3.5584134763051503;;-3.7260832326431794;;-3.8103425870218883;;-3.64894250863813;;-3.7078552914141887;;-3.643361178928117;;-3.5665859852031327;-3.765301352547265;;-3.803201827804171;;;-3.7961405751939212;-3.8212600229100495;;-3.6201486545446624;;;-3.463135911940349;;-3.5908908560085506;;-3.6001948173484535;-3.708252148195855;;-3.5625088368769493;;;-3.6942556102665507;-3.6243773659574083;;-3.684761747529196;;-3.69385759646811;;-3.7162807436327476;;-3.568673714686785;;-3.6462365764333255;;;-3.7101264103646643;;-3.4082285281016613;;-3.6587828518630787;;-3.7504333257947957;;-3.867905672288477;-3.7821078479970605;;;-3.60042999651528;-3.6484943900689735;;;-3.5381951289825992;-3.6720484922660597;;-3.7659162035687546;;;-3.6725729055249317;;-3.616739185152501;;-3.776947145309447;;-3.707678785807877;;-3.5433642577171747;;-3.700130684987462;;-3.582698480285935;;-3.5133303000662046;-3.8195829643035593;;;-3.706493039462667;;-3.678374358469768;-3.590749570874977;;-3.342469631111391;;;-3.741997351805217;;-3.6629273830369713;-3.6461434388173357;;-3.5055454859510444;;-3.854899283251738;;-3.880527081084115;;;-3.7762304605634416;;-3.792403416468255;-3.8467371937776913;;-3.414663080917357;;-3.741039494329544;;;-3.524615287099566;-3.6603958968959307;;;-3.6062494527704314;;-3.7553228403313637;-3.5351625493486205;;-3.4488427905654477;;;-3.6962000519617244;-3.6637098880173617;;;-3.668453648040992;-3.6149127536550303;;-3.8197523969647467;;;-3.652412451329211;;-3.7785608086129265;-3.7864818185824918;;;-3.713417575310518;-3.7818578709630497;;;-3.573070476064505;;-3.4779651311258366;-3.4890892123623916;;;-3.7201648656741515;-3.825886061878001;;-3.8547551593864693;;;-3.8360155971856926;-3.5203083603033254;;-3.6555281593640414;;;-3.4464417626592;-3.584393525554412;;;-3.6194136039378306;-3.6110938445819425;;;-3.779985513508641;;-3.574159325109798
CHEMBL1617896;-3.1536918426976053;;;-3.0210085795588;-2.790389342520178;;-2.892991458597402;;;-2.9218702292643686;-3.1747803697219363;;-3.044321762613819;;-2.844494594372909;;;-2.977508688601938;-2.73354894886954;;-2.9870305855298933;;;-2.9335139760418527;-3.1316264245014414;;-2.655494443430866;;-2.911778240505352;;-2.78617924615415;;;-2.982033000277541;-3.2182466834507535;;-2.842581422514605;;-2.7611907386381773;;-2.8454626014064273;;;-3.076036554085389;;-3.148761439439815;;-2.7519529046264277;-2.595047949980528;;;-2.744845351865982;-3.1204539573903567;;;-2.6475393094157176;;-3.2264033688238385;;-2.956097009776458;;-2.896085460774153;;-2.975721479172465;-2.9475757121273563;;;-2.8938502874619996;;-2.591315941319201;-2.9164457512451616;;;-2.7514388960844554;-2.8395907145181924;;-2.923837143533061;;-2.920335262023092;;-3.202822127570647;;;-2.8988282057317183;-2.70150078919912;;-2.6692881200872822;;-3.034714684157448;;;-2.9491264587482227;;-2.8883068549726993;-2.975237954453905;;;-2.9513443597305637;-3.031289544004675;;;-2.733290823537419;-2.9769507895248553;;;-2.8622843729883884;;-3.0781016240098746;;-3.000648568532232;-2.9285550973650167;;;-3.0379374599985685;;-2.8713349168901425;-2.871084496707415;;-2.976714224840634;;-2.9833516629730013;;-2.99557562599362;;-3.076508944527218;;;-2.979279845124868;;-3.0324751673041335;;-2.744036538217612;;-2.8001253969259854;-3.273432418431773;;;-2.972858642106135;;-2.802763145909532;;-3.044201283619911;-2.862740354171107;;;-2.885158769385001;;-3.0757843897787533;-2.912569321838484;;;-2.8889134267887107;-2.967777716518055;;;-3.2133976403150033;-2.85720666287271;;-2.893472064938885;;-2.983567811267233;;-2.868294365448163;;;-2.8771331030921745;;-2.892519209636309;-2.781804804576901;;-2.8711874732537566;;-2.890386416569706;;;-3.0546781763761937;-3.1457816501756652;;-3.1839696399057624;;;-3.013938581969094;;-2.9911395632671;-2.858244318075145;;-2.9680181372191714;;;-2.6975100991805876;;-2.909618664836986;;-2.8616702647219388;-2.704648462194121;;-3.020173819412841;;-2.7818249519861427;
CHEMBL1617916;-3.0241927859018274;;-2.855285761504949;;-2.695875929267899;;-2.6946844005139665;;-2.8130548393368833;;;-2.5951076670713973;;-2.4561153366822497;-2.572422627156408;;-2.860661202497582;;-2.740717261907704;;-2.9098798707582887;;;-2.802080994671348;-2.9351047417126157;;-2.5319959305189146;;;-2.7981284184913444;;-2.770209907879383;;-3.0276619360559227;-2.9961791015355805;;-2.5476619845385042;;;-3.025477284492545;;-2.8880868054668514;;-2.828828207277328;;-3.1279835320882308;-2.76680519211939;;-2.3573635500910965;;-2.952677129015007;;;-2.6504596608779236;-2.7438696890524934;;;-3.057154239100182;-2.6456038933549593;;-2.8874711476817096;;-2.9702072624338176;;-2.740335804536474;;;-2.7389885952707225;-3.175269430728875;;-2.686192802899448;;-2.917204195067526;;;-2.880822824469786;;-2.6278888666761815;-2.7084933171007783;;-3.130211527987435;;-3.109775561183134;;-2.4227552617692494;;;-2.9377656125107183;;-2.561784341416386;-2.742828872232891;;-2.665583656895331;;-2.8201175761061563;;-2.8811325591877153;;-2.790808611688328;;;-2.8786635746375038;-2.6959801650333177;;-2.982156906981673;;;-2.7991318938478975;-2.599920453420788;;;-2.651023115173593;-2.8752823941227876;;-2.721811958765224;;;-2.7498116675622573;-2.830893257318863;;;-2.8173493490429906;-2.5856248970534024;;-2.990844605796168;;-2.705502801600769;;-2.615822845548019;;-2.834312813346163;;;-2.7760930422314614;-3.022451584958562;;;-2.821166537002167;;-2.584379488543917;;-2.9991246835602734;-2.775684524767131;;-2.7974819172315484;;;-3.144844900419264;;-3.0764115470460016;-2.8438655853277353;;;-2.78744014217188;;-2.8201243004360723;;-2.6961773832857405;-2.685785052986647;;-2.8473895713067403;;-2.754046083719481;;-2.7852339595568436;;;-2.838122137825076;;-2.821423551381882;-2.9420589764495606;;;-2.818644074455153;;-2.9288072941112615;-3.025046268963221;;-2.782191037423266;;;-2.7409512031872354;;-3.1512934700373245;-2.8080301688105918;;-2.69780254061238;;-2.861825815306817;;-2.9338341660241976;;;-2.699601590755246;;-3.0091108928908534;;-2.8276608570412174;-2.6419042847986542;
CHEMBL88402;-3.071253038736762;;-2.8556698066153556;;-3.0080743691539693;;;-3.023060482655696;;-2.949300004856385;-2.969680697172358;;;-3.0812936925257066;;-3.096288494739883;;-2.7494611475372257;;-2.8536350829838586;;-2.775907227852338;;-3.1563064568393804;-3.0341340766026224;;-3.1581262082974964;;-2.9687752441212103;;;-3.0552004179580594;;-2.8450484479138622;;-3.0849521387437653;-3.0518022200741792;;;-3.0599232537192016;-3.237658059565529;;;-3.2665319288921624;-3.1816816770281577;;;-3.1989231960468327;;-3.0508418280360217;;-3.0152025002906053;;-2.9600982247774517;;-2.7860164513407932;;-2.889168394331451;;-3.1952444621904617;-3.292673214034015;;-3.0476923866709518;;;-2.902563602498053;;-2.9806345579084734;-2.9142672455916068;;;-3.17250165284793;-3.0788181419558622;;-2.9896808551230163;;-3.1446697562245163;;;-2.8886829961060254;-3.044653139770794;;-3.0374106290740666;;-2.9400356793278224;;-2.7551755242152445;;-3.0750710062110027;;-3.1182887182042394;;;-3.0126921007544785;-2.9905016897160652;;-3.017407305269546;;-2.935341175514284;;-2.614671270213594;;-3.267914273105955;;-3.0090780582284644;;-3.035143542267958;;;-3.139874298239019;-3.036414558157168;;;-3.038158930174157;-2.938933867581806;;;-3.160442453585518;;-2.831079222994936;;-3.3271593926590843;;-2.972832964391024;;-3.094344868099402;-2.7728890261179826;;-2.7564624277715866;;-2.915084212981274;;-3.186607078429116;;;-2.927256385502819;;-2.8081723530558578;-2.991418680808321;;;-2.6586524712774118;;-2.9452917256639033;-3.067388986099228;;;-2.9986479231654988;;-3.165631277395089;;-3.096018520139698;-3.2857553575928704;;;-3.03192135136674;;-3.0927375239190535;;-2.7910647594277105;;-3.174322745363554;;-2.6682374915781617;;-3.014054982643034;;-3.1483397991640674;;-3.075171457416668;;-3.1597357020895624;;-3.094006392899301;-3.1136769480508155;;-2.9217389604303157;;-3.0587493598247937;;;-3.1317573052126852;-3.049535655091781;;-2.9184547282673576;;-3.12379486631684;;;-3.1109823683217184;;-2.9475528969756173;;-2.7598865861196624;;-2.9080734595017153;;-3.088088535070349;;-2.9978036342850665
CHEMBL1852779;-2.7792620082540953;;;-2.255233855101012;-2.325414694909765;;-2.5187450973640786;;-2.610428852126503;;;-2.3397228585427574;;-2.4284105313957;;-2.2781868690421136;-2.6065891966805754;;;-2.443338333450049;;-2.389035982101973;;-2.26818067133302;;-2.1569280079900865;;-2.2417838074289347;-2.4539128698376165;;-2.458917343877211;;-2.482089767852896;;-2.2506012506093214;;-2.3418173287516075;;;-2.3161747387972214;-2.4805406866140878;;;-2.5665936658375754;-2.2693173043680783;;;-2.5609582767320274;-2.3397373513842905;;;-2.3838036635221247;-2.4615496509252273;;;-2.3445801528441303;;-2.551020727258352;-2.4937266203402104;;;-2.236833716713651;;-2.0426760456004462;-2.3382609587173198;;;-2.422659045123686;;-2.4013447525124807;-2.437156676971572;;;-2.334082521145682;-2.2279841043966075;;;-2.1977581897953047;-2.2847622074662812;;-2.4045714554451956;;;-2.250436353445117;-2.403380330616878;;;-2.410802129367217;-2.3947767287100423;;;-2.3605457746770573;-2.22372516326745;;-2.3060714788092604;;;-2.3293243947675184;;-2.2689623935182386;;-2.214677847121776;-2.4674931815399876;;;-2.4044129538275736;-2.4188613592660504;;-2.2693142827052415;;-2.3525975430345096;;;-2.4920610688354485;-2.38409264330412;;;-2.489676831376558;;-2.3366583771682223;;-2.342966979255237;;-2.369399757204597;;-2.496295186305587;-2.455959759970766;;;-2.5800797242541136;;-2.1757975082172845;;-2.1702582930956944;-2.332619421502018;;-2.2676651020440257;;;-2.501303675283836;-2.3500574682855397;;-2.285488751110494;;-2.4675625027528723;;-2.3574505381809896;;-2.419440734396566;;-2.4109850179640353;;;-2.347107698802688;;-2.4034820368182697;-2.5759171927352678;;;-2.3022692590349094;;-2.314558970749411;;-2.282714164643912;-2.6000204089340637;;;-2.277508323118932;-2.337711711437107;;;-2.3596125681448354;;-2.666481175640552;;-2.2701324437250956;;-2.38648386614731;-2.335885438504557;;;-2.3489628456503535;;-2.5226973717732677;;-2.4840049877243247;-2.2544870581336;;;-2.212340925504606;;-2.461551542840649;;-2.317168834058931;-2.294977210162904;;-2.3162612937977896;;;-2.560102877616556
