id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2022597;0.1390276;;;0.039324045;-0.43046403;;;0.24435353;-0.9462502;;;0.06797469;-0.98535264;;;-0.20896614;;-0.39032912;;-0.1416806;;-0.38387287;;-0.019227862;-0.006239176;;-0.2687714;;;0.25357997;;-0.10765684;;-0.17322385;-0.11478591;;0.25906467;;-0.5844731;;;-0.31576383;-0.13798547;;;-0.025305867;;-0.36644077;0.30417526;;;-0.17604291;0.35128796;;;-0.34584916;;-0.08777261;0.27854013;;-0.124678135;;;-0.029644608;-0.3576994;;;-0.5854167;;0.008451819;-0.48959398;;-0.2815467;;0.047069073;;;-0.6849082;0.014587641;;-0.18243814;;-0.41341448;;-0.3662821;;-0.22350603;;-0.034343958;;0.33623803;;;-0.03839338;;-0.57116914;;-0.25576615;0.10686946;;;-0.04475522;;0.23434639;0.06670177;;;0.17840707;;-0.50755763;-0.009332657;;-0.12411392;;;-0.25124884;-0.00059354305;;;0.009639144;-0.22069228;;-0.0630728;;;-0.37525845;;0.32821923;;-0.29333842;0.25188303;;-0.12810123;;;-0.0050491095;-0.25385022;;-0.210091;;0.0959959;;0.093146086;;-0.47393548;;-0.398224;;;0.16882443;-0.32147408;;0.1992414;;;-0.29328525;;-0.24353749;;0.19292474;;0.17705345;0.048105717;;0.11060548;;-0.11389089;;-0.01924932;;-0.110471845;;0.21358955;;;-0.6757854;;0.16114748;;-0.09001827;-0.067831755;;;-0.08590734;0.29149258;;0.30545533;;;-0.6496228;0.19387472;;;0.0733217;;-0.4819547;0.19109225;;;0.4483335
CHEMBL2022600;0.74410117;;;1.0942678;;0.72983694;;0.69654334;0.53821504;;1.0279773;;;0.34496975;;0.570595;;0.96826804;;0.75719965;;0.170735;0.50315404;;0.79527926;;1.1106317;;;0.84987414;0.865198;;;0.27196944;;0.1604948;0.99988043;;;0.44669247;;0.8904618;1.1964458;;;0.37141645;0.7480601;;;0.6866487;0.070887566;;;0.5857806;0.8549839;;0.2094549;;1.2160652;;;0.75681496;;0.652933;;0.62468266;0.5283414;;0.38802302;;0.6809583;;;0.8517051;0.91925;;;0.5990195;0.9769585;;0.51722383;;0.67564714;;0.57062423;;0.8552538;;0.56708896;;;0.7136133;;0.40705037;;0.03172362;;0.7706164;;0.9163207;;0.7375859;;0.67072845;0.53853714;;0.2076993;;;0.73443806;1.144706;;;0.61245763;;0.2953757;0.6533159;;0.81591403;;0.477646;;0.9177557;;;0.6718261;1.2387964;;;0.34000814;;0.81355226;;0.46969473;;0.3218844;;0.6350987;1.0519313;;;1.2260216;;0.6166563;;1.1291697;0.7199801;;0.27112436;;;0.8801347;;1.0681978;;0.7008691;;0.56003225;;0.63295674;;0.77644134;0.83265424;;;0.6878977;0.73660743;;;0.35267997;;0.74406993;0.82051;;;0.15760529;;0.7923311;;0.733623;0.66676724;;;0.8455349;;0.6307254;1.1587149;;;0.2947992;;0.8333068;;0.793303;1.3284687;;;0.75926304;0.6458336;
CHEMBL2024603;0.18619776;;-0.33611476;;-0.3297404;;-0.34579563;;-0.8202442;;-0.088278055;;-0.5165494;;-0.16301;;;-0.3637334;-0.24208319;;;-0.3432232;;-0.054973125;0.020690799;;-0.12271547;;-0.5437915;;-0.44570756;;-0.18422425;;-0.2891953;;0.28111959;;-0.44892532;;;-0.2829715;0.22233832;;-0.6934752;;;-0.29692197;;-0.2542621;;-0.21547544;;-0.52173996;0.21106398;;;-0.0816977;;-0.46488523;-0.18828702;;-0.06658745;;-0.32671463;;;-0.58736616;-0.43605137;;-0.02623868;;;-0.19270635;0.22168958;;;-0.38694263;;0.015679598;;-0.65786415;-0.34534967;;-0.093167186;;-0.16967511;;;-0.1782949;;0.0057411194;;-0.2654475;;-0.60262716;;0.11602652;;-0.3219899;;0.24084103;-0.524892;;;-0.26606178;;0.5145906;;-0.09025061;-0.1150831;;-0.08622062;;;-0.15396965;0.0070734024;;-0.20107639;;0.06401074;;-0.036830783;;;-0.096655965;-0.23429996;;-0.16618645;;0.3150946;;;-0.3398924;;-0.07189405;-0.21149933;;;0.08622503;;-0.22119391;;-0.3331406;-0.37164223;;-0.4830743;;-0.4486546;;-0.058033466;;;0.086203456;;-0.34796858;;-0.2660135;-0.6441829;;-0.13501656;;0.041599274;;0.28352642;;;-0.5804198;-0.09925413;;0.044145823;;;-0.03782475;;-0.71394324;-0.44160557;;;0.24088633;0.2542373;;-0.05131507;;;-0.63339996;;-0.43540728;;-0.28790295;;-0.37007314;;0.3132403;;-0.46519303;;0.2623633;;0.4378984
CHEMBL2024602;-0.4748143;;;-0.29360032;;-0.8833676;;-0.24322456;-1.2214875;;;-0.49493778;-1.003988;;;-0.8528785;-0.42889655;;;-0.6860737;;-0.7670658;-0.9696161;;;-0.5131347;-0.53876734;;;-0.7015711;-0.77876496;;;-0.55718255;-0.52951765;;0.066238284;;;-0.5833695;-0.63260514;;;0.056913853;;-0.6170868;-0.4291711;;0.014032602;;;-0.113693714;;-1.0079917;-0.70621836;;-0.7410052;;;-1.0850563;;-0.6073004;;-0.4712988;;-0.6632323;;-0.629765;-0.74129367;;;-0.6505134;;-0.9826268;;-0.5203628;;-0.8279863;-0.27594948;;-1.0415703;;-0.50565183;;-0.96556;;;-0.82842493;-1.0849813;;;-0.86569625;;-0.20890105;-0.59857845;;;-0.7793591;-0.4893254;;-0.65232646;;;0.1668334;;-0.50089943;;-0.013185382;-0.37436187;;0.12980127;;-0.17033994;;;-1.1139971;;-0.63316125;-1.0792428;;;-0.3414049;;-0.57787883;;-0.32667744;-0.7363466;;-0.18429506;;-0.27305603;;;-0.51512355;;-0.30409336;-0.37392277;;;-0.42079479;;-0.9568485;-0.56949675;;-0.6771709;;-0.5151161;;-0.7060841;;-0.57597625;;-0.3983184;;;-0.34613466;;-0.24281412;;-0.1550771;;-0.12611449;-0.12001896;;-0.24186468;;-0.5220982;;;-0.97791624;-0.5301093;;;-0.7305862;0.018321872;;-0.7201462;;;-0.3549161;;-0.30604672;;-0.5528202;0.050277352;;-0.34860873;;;-1.064949;-0.21714783;;-0.5691246;;;-0.52956736;;-0.29613972;-0.6619867;
CHEMBL2022609;-0.2473948;;-0.43977654;;;-0.65599525;;-1.3004322;;-0.07853508;0.047340512;;-0.6414466;;-0.18310893;;;0.32245076;;-0.6852665;-0.06536734;;;-0.5326986;-0.5271159;;-0.8633853;;;-0.08791685;-0.9843053;;;-0.5200547;-0.12325001;;;-0.62184674;-0.2885579;;;-0.5097282;;-0.26476204;;-0.69329965;-1.1929287;;-0.34470105;;-0.33817494;;-0.4936061;;-0.2549125;;;-0.09796572;;-1.1231792;0.42055595;;;-0.26445842;;-1.1401784;;0.01002574;;0.12447131;;-0.15744865;0.040817857;;-0.83138084;;;-0.5310297;;-0.50755;-0.81000316;;-0.2940421;;;0.18814981;;-0.14847553;;-0.33598638;-0.5495065;;-0.42929417;;-0.33612692;;;-0.6072999;-0.6234365;;-1.136372;;;-0.42852616;;-0.15387273;;0.19191027;-0.14133584;;;-0.006806731;-0.35204518;;-0.21518135;;;-0.8304436;;-0.5300949;-0.020280719;;-0.16484928;;-1.0397549;;-0.6108935;;-0.8001236;;;-0.1606698;-0.9001497;;;-0.42182958;;-1.2543547;;-0.34785712;;-0.657222;;-0.5741232;;0.30240965;;-0.41575742;;0.046286583;-0.32203794;;;-0.0019174814;;-0.89457667;;-0.7044291;;-0.58377874;;-0.05309999;-1.2434374;;-1.1650944;;;-0.22503805;-0.027658105;;;-0.9198941;-0.34452677;;-0.9061339;;-0.048447788;;-0.918506;;;-0.18910909;-0.44433522;;;-0.48083538;-0.64350957;;;-0.7702693;-0.2212025;;;-0.13796985;;-0.48658586;-0.6974169;;;-0.07271695
CHEMBL2022607;-0.3179472;;;0.11864591;-0.17262197;;;-0.5362383;-0.71897686;;;0.14363396;;-0.25447392;0.3944733;;;0.35934925;;0.0075383186;;-0.060029864;;0.07673025;-0.15600228;;;-0.1884644;0.121842265;;;0.13063896;0.04709208;;0.20145333;;;-0.15908551;;0.048484802;-0.24062216;;0.4099275;;-0.09820056;;0.30614007;;0.21828747;;-0.033617616;;;-0.0035922527;-0.062137485;;;-0.16735387;0.18518579;;;-0.688115;;-0.2789048;;-0.1773417;;-0.21565962;-0.4467584;;-0.15614915;;;0.0513978;-0.5350013;;0.11357772;;;0.23578727;;-0.2075504;0.10125601;;0.09019339;;-0.15516615;;;-0.048723936;;0.21265006;-0.419572;;;-0.40023708;;-0.38910675;;0.042182803;-0.4324082;;;0.15772808;;0.3487463;0.15365815;;0.02552712;;0.2131126;;-0.17208803;;;0.28870392;;-0.6448258;-0.0145843625;;0.17123806;;-0.2197355;;-0.58896434;;;0.1409536;0.20275843;;-0.15401483;;-0.9308385;;;-0.24062431;;-0.56515396;0.09167528;;;-0.5285743;;-0.7342582;;0.12329435;;-0.16198301;;0.13840353;0.051820755;;;-0.17698371;;-0.3480314;;-0.377679;;0.11887634;0.04369414;;-0.5475539;;-0.49801016;;0.05754268;;0.21921802;;;-0.21753526;;0.36951745;0.13495195;;0.20279306;;;0.018710732;0.08173907;;;0.110435605;;-0.08901882;;-0.05443108;;-0.46036887;;0.34947336;0.06386936;;0.4385656;;-0.007974863;;;-0.007826328
CHEMBL2023186;-0.8854643;;;-0.47623634;;-1.0277723;;-0.9453521;-0.31653678;;-0.23147422;;-1.0450494;;;-0.9194741;;0.761341;-0.6876075;;;-0.89771223;;-0.96335536;;0.4074434;;0.24072802;;-0.6064205;-0.9309239;;-0.772838;;-0.2376405;;;-0.94903374;0.48007178;;;-1.018062;0.036272407;;0.14472103;;-0.7732537;;-0.6100478;;;-0.09418309;;-0.89400053;0.3545667;;;-0.5208256;;-0.9781445;0.19270766;;-0.51525056;;;-0.9721577;;-0.2770952;-0.4405768;;0.17633963;;;-0.47570944;-0.9088057;;;-1.1029302;;-0.87351316;-0.8218335;;-0.3983668;;;0.46284938;;-0.76905125;-0.4621266;;-0.26858652;;;-0.93424106;;-0.9287046;;-0.66294086;-0.63391745;;-0.9087296;;0.31561208;;-0.9376739;;-0.9255043;;;0.32589543;-0.82395494;;;0.34359848;;-0.76997626;;-1.1208346;;-0.34730232;-0.60469747;;;-1.0159278;;-0.930771;-0.9083957;;;-0.26108062;;0.23839557;;0.113883495;;-0.81609815;-0.33104646;;;-0.8103496;-0.9426405;;-1.0475669;;;0.21945596;-0.26370656;;-0.99541587;;;-0.44951534;;-0.68244815;-0.3446356;;-0.67424315;;;-0.12403697;;-0.5408666;;-0.53330815;-0.4398499;;-0.90384877;;;-0.15677774;;-0.7476454;;0.60091496;-0.70060825;;0.25665206;;-0.4714294;;;-0.9123062;-0.75216556;;-0.5531082;;;-0.8513251;;-0.8480767;;-0.38751483;;-0.86328727;;-0.5196956;-0.15129256;;0.16835392;
CHEMBL2022608;-0.3384;;0.110112906;;-0.23043191;;;-0.7505156;-0.6888279;;0.052795053;;;-0.37189758;;0.1402514;-0.0858233;;0.16152072;;;-0.43083012;0.18991148;;-0.29170406;;-0.18856728;;;0.061263442;0.09809804;;0.04753506;;;0.101400614;0.34053862;;;-0.011248589;-0.23677313;;;-0.035829067;;-0.2534634;;0.25478637;;0.11681652;;-0.03555119;0.31242216;;-0.18289351;;;-0.21933627;;-0.2869475;;-0.6922465;0.053156257;;;-0.5229063;0.24893081;;-0.5188993;;;0.0073871613;;0.03378749;-0.44721043;;;-0.27376688;0.016397834;;;-0.34742963;;-0.0069594383;0.051661015;;-0.11371577;;0.19708455;;0.36857617;;-0.30666208;;;-0.3246218;;-0.33479822;0.20831287;;-0.63021874;;0.1931839;;0.4490298;;;0.24419487;;0.0650872;;0.08399725;-0.32026088;;;0.16133165;;-0.81961495;0.040620327;;;-0.058649063;-0.25779974;;-0.7141572;;;0.07458705;;-0.0732342;-0.109276175;;-0.8483233;;;-0.25475883;;-0.6974806;;0.103541255;;-0.55792856;;-0.94860053;0.010906577;;-0.035306334;;-0.047953725;;;0.30318296;0.36870575;;;-0.41144288;;-0.45787096;0.119561434;;0.118540645;;-0.81230307;;-0.40334487;;;0.030209303;;-0.1103884;;-0.33226275;-0.19408166;;;-0.050683618;;-0.06590927;0.032378554;;;-0.014024258;0.19620192;;;-0.23734641;0.06638372;;;-0.6562723;;0.1760608;;0.40404892;;0.07648611;;-0.010842085;;0.005257845
CHEMBL452686;1.565685;;;1.646435;;1.3074574;1.2069135;;;1.580304;;1.7434489;;0.86851573;;0.61304796;1.2128246;;1.8690777;;;0.70812;1.2011299;;1.1761692;;;1.2503275;;0.98846734;;1.1942741;;0.6576923;;1.2768984;1.1811444;;;1.2874143;;1.5187174;2.4131107;;1.2355816;;;1.8454841;1.5742841;;1.2555652;;1.8484169;;1.1203133;;;1.8568358;;1.1984019;1.9669025;;;1.0154017;1.0126152;;;1.1148171;;1.2963475;0.9648323;;1.597602;;;1.4565245;;0.6482458;;1.5880584;1.2835176;;;1.5985045;;1.4670179;1.8277436;;;1.2146521;1.6128407;;;1.6420616;;1.3495458;;1.3102499;1.6293944;;1.3196846;;;1.3052754;;0.8563657;1.8814249;;1.0335835;;;1.2792672;1.2961944;;1.2785087;;;1.1478822;1.5532675;;1.4275337;;1.2013146;;1.4968015;;1.7875127;;;1.1265471;0.9561317;;1.2811749;;1.8070091;;;0.9141605;1.8599895;;;1.5455066;1.384486;;1.1981684;;1.1684438;;;1.2077836;1.114244;;;0.9238833;0.48469687;;1.6276911;;1.3116181;;;1.1814706;1.4869184;;1.4433205;;1.6859215;;1.3239505;;;1.265668;1.0824319;;;1.2932268;0.9792213;;;0.67632246;;1.3826594;;1.682588;1.5677654;;2.1021214;;1.4338642;;1.4148521;;;1.7972109;;1.5032395;;1.3103552;;1.9496653
CHEMBL499810;1.2790759;;;1.3066225;1.3507493;;;0.5892228;0.56612265;;;1.3417481;;0.2307806;;0.4425422;;0.9890338;1.0354888;;1.0595777;;0.6893344;;0.87941;;;1.0927361;1.5097982;;0.75863874;;;0.37678313;0.8414812;;0.48226845;;;0.46371412;0.42969263;;;0.92853594;;0.6095933;0.8004514;;;0.822538;0.8379538;;1.1878613;;;0.8112153;0.71940124;;1.5568054;;1.2973528;;;0.6440419;;0.94389844;;0.50852346;;1.1857406;;0.9903227;;0.7904713;0.78423357;;;0.21413565;;1.0173491;0.7944119;;;0.63760877;0.88524854;;;0.96197534;;0.47465444;;-0.23503375;1.343287;;0.92134964;;0.86641943;;0.85746944;;;1.5888957;;1.1238589;0.528947;;0.61681175;;;1.3116101;;1.0980648;;0.8721231;0.8979778;;1.3682088;;1.3517263;;;0.5869968;;0.62380445;1.3489722;;;0.8401918;;0.53771484;0.95227337;;;0.56186545;;0.8466681;1.1486161;;;0.9203234;;1.1784481;;0.333876;;0.94821644;;0.49224234;0.5527891;;;0.62158716;1.134819;;0.24763465;;;0.65750325;;1.1447923;0.9798249;;;0.44874322;;1.0344806;1.0642651;;;0.27813768;0.9179565;;1.042003;;;0.82161653;0.7552685;;1.180642;;0.73473084;;0.6354213;;;0.9455731;;0.6107316;1.2619196;;;1.2377748;1.2928647;;;1.1769603;;0.83166313;1.0132437;
CHEMBL499488;1.1178141;;1.069745;;1.2228336;;1.2059104;;0.74105465;;;1.4051961;0.9283893;;;0.22846746;0.69040084;;1.1439991;;0.9322677;;;1.2830403;;1.0363864;;1.0686077;;0.40644085;;0.7144953;1.3085383;;;1.1023993;0.8852068;;1.325644;;;1.3781706;;0.8961382;0.93871117;;0.9410466;;;0.9839798;0.95867944;;1.2078131;;0.6648303;;;1.2975686;1.4733987;;1.6792278;;;0.7763854;0.5754609;;0.6230997;;0.97250926;;0.6680386;;;0.8323858;;1.1636235;;0.2871971;0.91820717;;;0.21745467;1.0164651;;1.1184181;;;0.94582105;;0.8520615;;0.73016477;;1.1717666;0.89862406;;1.0903703;;0.98332584;;1.061973;;;1.2143137;;0.85053706;1.1707528;;;1.3298556;0.8338506;;1.2184492;;1.0026655;;;0.77201104;;1.1117467;0.97963965;;1.1852742;;;0.44057763;;1.3963921;;0.68684375;;1.3029767;1.0076945;;;1.1788989;;0.6610646;;0.82012534;0.5662067;;0.99116707;;1.246925;;;0.7456453;;1.0349444;0.9624772;;;0.9121729;0.27695823;;1.359598;;;1.3589318;1.0015796;;;0.7731396;1.1282609;;1.2227772;;;0.5299709;1.4775172;;;0.91085875;;0.7933475;;1.10436;1.2728971;;0.82120454;;1.2399142;;;0.96384;;1.1902342;;0.793856;1.413805;;;1.3624077;0.9784831;;;0.8876786;0.97643185;
CHEMBL508215;1.3699434;;;1.5674622;;1.2083814;1.2087243;;;1.2887172;1.177687;;;0.7061107;;0.6571473;;1.4574796;;1.2394773;;0.636922;0.9868505;;1.1675684;;1.1818268;;;0.65544903;1.3168443;;;0.49167478;1.0382402;;0.8764397;;;0.9672358;0.6331912;;;1.0841553;;0.900597;1.2117995;;1.6006181;;0.97801805;;1.3636669;;0.7457892;;0.8384998;;1.5537584;;;0.8862753;0.7042124;;0.68379354;;0.9573568;;;1.3915612;0.83685327;;;1.0655324;1.1793303;;;0.5301318;1.1957467;;;0.4442985;;1.7368381;1.101014;;;1.0573084;;1.0817287;;0.90512085;1.7108583;;1.2171685;;0.9539417;;1.2924231;;1.4778265;;1.1140001;;;0.8017504;;1.4534944;1.0165657;;1.0169027;;1.388014;;1.4898348;;;0.8789327;;1.2471782;;1.17608;;0.8799578;;0.5837066;1.6499804;;1.1796747;;1.2048655;;1.278997;;1.8367308;;;0.76902485;;1.0076406;0.8059852;;;1.13979;1.4238123;;;0.99278665;;1.3137437;;0.8710493;;1.084824;0.4419179;;;0.97690475;1.009105;;;1.1502914;;0.8325089;1.3489993;;1.3111185;;;0.52104044;;1.1972779;;1.2246546;;1.0177633;1.0774376;;;0.58574855;;1.2480557;1.4547222;;1.3696502;;;1.3062105;1.4697791;;1.5044315;;;1.7678325;1.1514636;;;1.1926055;1.1046047;
CHEMBL500384;0.716784;;0.20349288;;0.3925569;;0.26541734;;0.2278434;;;0.6412773;;-0.07015562;;0.3144952;0.4301349;;0.8191626;;;-0.5528203;;0.22411072;0.37802958;;;-0.17461324;0.7572018;;;0.10307753;;-0.23458397;;0.7542815;;0.19541621;0.3915248;;;0.2918638;;0.2669853;0.01769805;;-0.028779864;;;0.203771;;0.22131634;;0.45415187;;-0.17784524;;0.788419;;0.24128711;;-0.15983653;-0.0869807;;;0.28200912;0.37916553;;0.3081075;;;0.28911018;;0.50161934;0.3520341;;0.6492523;;-0.34491217;;0.61206293;;0.37971282;;-0.1752615;;;0.12575543;0.89544;;;-0.1499052;0.69582987;;0.13986683;;;-0.14362645;0.3302641;;0.05161667;;-0.15902781;;0.107325554;;0.23396301;;;-0.2512877;0.1445477;;0.24447024;;0.7492151;;;-0.2156142;0.82747054;;0.58415353;;;-0.05583906;;0.07455301;0.42660582;;0.369776;;0.76257133;;0.5470985;;0.29482162;;;-0.43094802;;0.14286828;-0.12506366;;0.5343988;;0.29045713;;;-0.15067673;;0.47984397;0.7091465;;0.7094891;;;0.9874015;0.4572376;;0.26182747;;0.75755167;;;0.099977374;0.4160869;;;0.77665114;0.5615958;;;0.8231243;;0.7307211;;-0.0067566633;0.36758226;;0.7049265;;0.6916262;;;0.6665524;;0.45376348;;0.13515842;0.5071646;;;0.6555867;;0.9953904;;0.7682251;;-0.18956459;-0.32002652;
CHEMBL508349;0.8575599;;;0.76738834;0.5945666;;;1.0958798;0.28343403;;0.697317;;;0.4300654;0.58397233;;0.26058638;;0.6105015;;0.51927227;;;0.7673023;;0.3996737;;0.645208;;0.095386386;;0.18697798;;-0.08746779;;0.9588566;0.5687295;;;0.5776423;0.15450203;;;0.58236456;;1.0032948;0.2006408;;0.89328337;;0.39510322;;;0.7460599;;0.5106193;;0.5742867;1.2211633;;;0.5740485;0.5537102;;0.38971305;;0.69381654;;0.7699088;;0.11636233;;0.664709;;0.7546334;;;-0.24060488;;0.7745236;;-0.35519838;0.63724554;;0.48310626;;0.6521853;;;0.15552962;;0.5654123;;0.7544333;0.48570955;;0.79942334;;0.66359997;;0.6252264;;;0.9532645;;0.4223473;0.62332225;;0.6312587;;;0.72891676;0.90341485;;0.73512554;;1.2877704;;;1.0434121;;0.3266356;;0.5598099;;0.18317568;0.99269164;;0.82192767;;0.7957182;;;0.14389491;;0.5298842;0.70977867;;1.001305;;0.38676834;;0.66093206;;1.1795679;;;0.6871891;0.72489667;;0.6269114;;1.2305381;;-0.038732648;;0.77551997;;0.3841703;;0.60333455;;0.71042395;;1.1126802;;0.8074323;;0.73633456;;;0.8306445;0.67784965;;;0.27541173;0.6362578;;;0.0658524;;0.18878984;1.0847373;;;0.6167526;0.9686476;;;0.30195463;;0.7927089;0.35505188;;0.32467997;;;0.6717706;;0.9843018
CHEMBL2022604;0.809253;;;0.18845415;0.46368456;;-0.24234879;;;0.7546569;;0.57397926;0.13779187;;;0.61464465;0.086475015;;0.4609003;;0.4051122;;0.14917934;;0.48750842;;0.24737191;;;0.2713591;0.2963754;;0.35805833;;;0.6409508;0.3459208;;0.53718174;;-0.1875242;;;0.32389307;0.25352526;;;0.5758642;;0.05402565;;0.22309148;;0.41236567;0.60492146;;;0.25077844;-0.19696033;;0.33290112;;;0.2222172;;0.38873267;0.300763;;;0.3286432;;0.047113776;;0.65457153;;0.23774469;0.37890136;;0.24046516;;0.5295378;;;0.42637205;-0.28654277;;;0.66358876;;0.23198557;0.22936785;;;-0.11729133;-0.31239164;;;0.023385882;0.433509;;-0.05551219;;0.43155456;;;0.45961237;0.28348637;;;0.6418623;;0.1826961;;0.36766624;0.72290564;;0.59498537;;;0.7092352;0.41857386;;;0.35990703;;0.181072;;0.6431152;0.57395136;;0.504591;;;-0.065345764;;0.1896882;0.28556848;;;0.5235584;;0.14885902;;0.4418993;;0.6984885;;0.57499385;;0.8761169;;0.38267314;;0.5360564;;0.40610385;;0.31636655;;0.5157498;;-0.12954605;;0.2953025;0.21599126;;0.32174933;;0.34686708;;;0.73377883;;0.8171514;;0.3605095;;0.26724255;0.41835976;;0.51987755;;;0.5610293;;0.47792888;0.2511052;;0.7598282;;0.0040831566;;0.18054569;;;0.15129757;0.4144944;;;0.9492464
CHEMBL2022603;1.0741808;;0.603001;;;0.59574986;0.65946245;;;1.0202683;0.81563973;;0.30408704;;;0.8393501;;0.64691126;;0.5555166;;0.5797421;0.5717857;;;0.60043895;;0.40750706;0.72737086;;0.67193997;;;0.34522736;0.6304765;;;0.25549674;;0.37701106;;0.74678147;;0.5722362;;0.6076325;;1.2729524;0.42984176;;0.7367275;;1.1566638;;;0.06934619;;0.861408;0.3473053;;0.85902166;;0.33938885;;;0.6351645;;0.13995934;0.70491326;;;0.5424341;0.7302269;;;0.57971084;;0.3210287;0.4159255;;;0.44739485;;0.8073487;-0.12634861;;0.5985764;;;0.53648925;0.57102585;;;0.42981172;0.49219668;;;0.70882285;;0.5853442;0.023157358;;;0.42023945;0.63907826;;;0.6744484;;0.9877461;;0.5139965;;0.61626065;;0.4094212;0.6605207;;;1.0701336;;0.80957603;0.6365249;;;0.38066578;0.80449855;;0.8561379;;0.74210405;;0.4655149;;;0.48884666;;0.42136788;;0.89784956;0.40570498;;0.24223542;;0.33573818;;0.47721076;;;0.9846109;;0.66737735;1.0662196;;;0.7830906;;0.713184;0.6246588;;;0.24294508;0.72844887;;;0.7392206;0.7262;;;0.3679185;;1.1087664;0.5584482;;0.6216959;;0.6447417;;0.5752845;;0.7266151;;0.9963076;;1.0003475;;;0.5370579;;0.44646013;0.026780367;;;0.9923618;;0.7937707;;0.76068115;;1.2533834
CHEMBL2022605;0.6069989;;0.36720967;;0.039566398;;0.28440142;;;0.89846385;0.71411633;;0.19676983;;;0.23782587;;0.35450685;;0.26925707;;0.41508615;0.45586312;;;0.23839867;;0.28643608;0.25798976;;0.5061399;;0.28740036;;;0.5703378;0.45257425;;0.5695938;;;0.53165925;;0.18795669;;0.53066576;;0.76390684;0.22507381;;;0.1340605;0.7777525;;0.603017;;0.46492076;;0.19297743;;;0.31545007;0.23168564;;;0.108005166;0.07413995;;0.34499395;;0.049251318;;0.49715197;;0.552598;;0.16859806;;;0.42463696;0.40720558;;;0.5501118;;0.7729149;;0.8027313;0.20269167;;0.46883893;;0.44527912;;;0.30635762;0.5944555;;;0.1036402;;0.723513;0.66137195;;0.32522357;;0.24985683;;;0.55854094;0.6634288;;;0.46791995;0.19814658;;0.53945744;;;0.78271854;0.46845162;;0.16232932;;0.32180238;;;0.23183745;0.6580788;;;0.7113589;;-0.1379826;;0.052324295;;0.29063797;0.1952852;;;0.46827757;;0.29418325;0.22661972;;0.28246057;;;0.4624362;;0.5936254;0.64216375;;;0.50837064;;0.49206042;;0.6544211;;0.10750556;0.3790152;;0.67943263;;0.27051485;;0.24570239;;0.49055135;;;0.60561454;0.41389573;;0.35874385;;0.59675384;;0.39587057;;0.6205616;;0.80342686;;;0.29857302;0.5647155;;;0.36283636;;0.6477046;;0.14871621;;0.36936545;;0.78589964
