id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1411979;-2.6435165;;;-3.570794;;-2.4760673;-2.9592745;;-3.9059534;;-3.5402434;;;-3.606076;;-3.4390426;;-3.422154;;-3.3921604;-3.6450558;;-2.809253;;;-2.8834944;;-2.9855947;;-3.5746458;;-3.4209304;-3.8661098;;;-3.4998012;-3.9341202;;-3.3944325;;-3.2059503;;;-3.6853123;-3.6979494;;;-3.7886155;-3.4971292;;-3.3648865;;;-3.5966694;;-3.701254;;-3.814467;-3.5160372;;;-3.803494;-3.090001;;;-3.700744;;-3.3220792;-3.6220493;;-3.3272936;;;-2.9312863;-3.8637848;;;-3.5944355;-3.026125;;;-3.6852083;;-3.72136;;-3.4141374;-3.1300051;;;-3.7397783;;-3.7042832;-2.677695;;;-3.8118677;-3.515727;;-3.703218;;;-3.7876015;;-2.8693914;;-3.095942;-3.7480083;;;-2.7949824;-3.8535867;;;-2.7234573;-3.7171197;;-3.4862175;;-3.6580806;;;-3.786102;-3.7045414;;;-2.3845417;;-3.6728256;;-3.6647384;;-3.6561666;;-3.593438;-3.448633;;-2.603133;;-3.7413006;;;-2.9151118;;-2.5047593;;-3.7553194;-3.7231727;;-3.7668567;;-2.032892;;;-3.8100808;;-3.8024855;-3.7938256;;;-3.317445;;-3.6854453;;-3.1878295;-3.8110816;;;-3.6572132;-3.603022;;;-3.4254851;-3.653216;;-3.6624913;;;-3.65225;-2.9679918;;-2.9182546;;;-3.76019;-3.736771;;;-2.0726025;;-3.8534527;-3.7841754;;;-3.137221;;-2.3788657;;-2.9748461;;-3.8738232
CHEMBL564446;-3.883122;;;-3.653226;;-3.857665;-3.9127784;;;-2.1849484;;-3.8404434;-3.853976;;-2.9886854;;;-3.8146586;;-3.2276273;-2.2470741;;-3.7486992;;;-3.7794962;-3.6757698;;;-3.0296297;-3.6098638;;;-3.648974;-3.8975651;;;-2.6447344;;-3.7579618;-2.4534254;;;-2.146924;-3.591167;;-3.5248477;;;-3.7138634;;-2.6516652;-3.3223562;;;-2.7123897;;-3.804341;-2.829991;;;-3.5416987;;-3.7790027;-3.8068638;;-3.7572496;;;-3.7860785;;-3.500998;-3.558979;;;-3.8414953;;-2.5746229;;-3.9026308;-3.8505287;;;-3.8649373;-3.8449564;;-3.6346755;;-2.3941128;;-3.924468;;-3.0022247;;-3.9078188;;-3.5357332;;-2.7200484;;-3.8940558;;;-3.6725473;-2.905785;;-3.7204318;;;-2.805278;-2.8045135;;;-3.881748;;-3.7913666;;-3.892687;-3.7628064;;-3.8461955;;-3.2030165;;-2.6552029;;-2.4123917;;-2.4193666;;-3.6447392;;;-3.739483;;-3.283582;;-3.8279486;;-2.8235116;-2.5611553;;;-3.8407729;;-2.8073528;;-3.8132281;;-3.0950904;-2.7044775;;;-3.4082973;-3.2008016;;-3.5387614;;-3.5525198;;-3.815453;;-3.7396884;;;-3.680683;-3.5638666;;-2.253551;;;-2.5759165;-2.5389347;;;-3.8255858;-3.8422158;;;-3.5643153;;-3.7092047;-3.4628654;;;-3.4454763;;-3.2551475;;-3.5051217;;-3.7760105;;-3.1455662;;-3.3388324;;-3.3343189;;-3.6923547
CHEMBL549598;-3.8746562;;-3.9714134;;;-3.8698978;-3.6936285;;;-2.9267092;;-3.8527563;-3.7886758;;-3.2620554;;;-3.786339;-3.96888;;-2.877615;;;-4.021459;;-3.7482142;;-3.9307117;;-2.946743;;-3.7787359;;-3.841342;;-3.7842286;;-3.3173876;-3.9523683;;-2.5071192;;;-2.340651;;-3.9872437;;-3.9510791;-3.9321876;;;-3.0786405;;-3.873844;;-3.0875545;;-3.806982;-3.1248803;;-3.9263253;;-3.999851;;-3.9045446;;;-3.9824932;-3.8471642;;-4.0491734;;;-3.9053054;;-3.8550384;;-2.6624503;;-3.901026;-3.811318;;;-3.7169108;-3.9078507;;;-3.944162;-3.2533224;;-3.8588772;;-2.9482007;;-3.922522;;;-3.9256358;-2.791;;-3.9189458;;-3.9612436;;-3.0718517;;;-3.8597353;-3.935875;;-2.8163688;;;-3.917307;;-3.8969727;;-3.8895752;;-3.9661486;-3.9467106;;;-3.8590426;-2.739373;;-2.4937391;;-2.6269708;;;-3.8332963;-3.99188;;;-3.2257516;;-3.689784;;-3.134664;-2.7462416;;;-3.7646692;;-2.884358;;-3.882643;;-3.2984703;-2.9511921;;-3.8938985;;;-3.9234347;;-3.971151;;-3.972367;-3.8385522;;;-3.9776955;-3.9188297;;;-4.00737;-2.7772489;;;-2.7260668;-3.28939;;;-3.807356;;-3.9052076;-3.861525;;-3.953726;;;-3.9494228;;-2.8058562;-4.0437813;;-4.0776553;;-3.9119086;;;-3.1783016;-3.9760418;;;-3.8313184;-3.931136;
CHEMBL1940136;-3.8766057;;-2.8979313;;-3.3953898;;;-3.7988787;;-2.8664215;-3.821077;;-2.7150831;;-3.0376956;;-3.6582656;;;-2.8725057;-2.8980138;;-3.6863313;;-3.7079148;;;-3.7892342;-3.8281882;;-2.8711114;;;-3.4135237;;-3.5019011;;-2.787984;-3.8814316;;;-3.476557;-2.9765842;;-3.6388655;;-3.840286;;-2.8499944;;;-3.5562532;;-2.8356423;;-3.8033462;-3.8839507;;;-2.9079568;;-2.8225977;-3.6378558;;-3.8704605;;;-3.1032364;;-2.7560449;;-3.4907289;;-2.7782388;-2.7983158;;;-2.6926196;;-2.8128674;;-2.7408235;;-3.602411;;-2.9612427;;-2.7514086;;-2.7298653;;-3.8169053;-2.6165643;;-2.7955189;;;-3.4003108;-2.6429996;;-2.9667094;;-3.4877887;;-2.8337862;;-2.9908977;;;-2.8721669;;-3.2586985;-2.8748527;;;-3.0646987;-2.9001808;;;-3.814856;-3.4314637;;-2.7580523;;-2.7688127;;-2.7989607;;;-2.6284046;-2.8360972;;-3.0123613;;-2.8765287;;-2.7242198;;;-3.600505;;-2.6754274;-3.8574276;;-3.8338532;;;-3.508045;;-3.3347423;-2.8287094;;-2.7712193;;-2.8151145;;;-3.3055267;-3.777937;;-2.679589;;;-2.7692783;-2.791719;;;-3.6546042;;-3.8383636;;-2.5934873;;-2.768412;-2.8293495;;-2.7724495;;-3.0125828;;-2.9753072;;;-3.8750172;-3.888422;;;-2.99203;-3.8694615;;;-3.6967394;;-3.0851488;;-3.288974;-3.4265633;;-3.6389737;
CHEMBL3084650;-2.9153042;;-2.9055421;;;-1.2607186;-1.7873628;;;-1.628807;-2.2859697;;;-2.9879737;-1.3401666;;-2.5848663;;-2.7569683;;;-2.2288592;-1.6909815;;;-1.9647579;;-3.184709;;-1.3746117;-1.4965966;;;-1.0766282;;-1.7496116;-2.3756876;;;-3.2439044;-2.903795;;-2.8512654;;-2.3263924;;;-3.1442306;-2.8669684;;-2.7560825;;-2.6175525;;-2.9693077;;-2.767253;;-1.4097102;;-2.7300167;;;-2.3513122;;-1.1426837;;-2.5482914;;-1.1471837;-1.4774957;;;-2.2228742;;-1.0828483;;-1.28545;-1.3501897;;-1.0680463;;-1.2730186;;;-2.0442684;;-2.288966;;-1.4993784;;-1.9639289;;-3.0230534;;-2.9091263;-1.7141234;;-2.8712785;;-1.2613921;;;-1.1138105;;-1.6508467;-1.2268069;;;-1.1825205;-3.0443678;;;-2.6715395;;-1.0718963;-1.7481759;;;-2.3367536;;-2.7585192;-2.2937067;;;-2.5729067;;-2.1078281;-1.5572171;;-3.0576625;;-2.0246701;;-2.9115174;;-2.2735672;;-1.4787147;;-1.835262;;-2.513011;;;-2.2824774;-2.3661027;;;-2.0504174;-1.2504935;;-2.5272536;;-2.4379494;;-2.1191373;;-2.1038084;;;-2.208206;;-3.0582275;;-1.5313504;-2.4480062;;-1.1156113;;-2.3113656;;;-1.7230769;-2.901009;;;-3.0551643;;-1.4341507;;-2.6124508;-1.0590749;;;-1.5891999;-2.7883642;;-2.8297157;;-2.6436155;;;-2.6952019;-1.0824075;;-2.2410462;;;-2.731797
CHEMBL3084678;-2.8385837;;-2.741307;;;-2.7022865;;-1.200814;;-1.2498353;;-2.7888684;-2.3460746;;;-2.4446206;;-1.1186004;-3.4681602;;-2.0580502;;;-2.7628422;-2.4595299;;;-2.451727;;-2.0522916;;-1.7494589;;-1.536582;;-2.1276436;;-1.8871837;;-2.905795;-2.7895052;;-2.9493034;;-1.6934121;;;-2.7067106;-2.8076718;;;-2.3469906;;-2.3605213;-2.0522842;;;-2.3158436;-2.283462;;-2.1155527;;-2.1104493;;;-1.1980157;-1.9750465;;;-1.457954;-3.0377274;;-1.0071743;;;-1.2420776;;-1.9742635;;-1.3237337;-1.3611498;;-1.4869666;;;-2.1848834;-2.7425168;;;-2.7923002;-2.3361213;;-2.670689;;-1.8350108;;-1.9328775;;-3.054326;;-2.4845548;;;-1.9687185;;-2.780097;;-2.442948;;-1.8116989;-3.0449831;;;-2.3953948;;-0.96055293;;-2.6210268;;-2.651702;;-2.7786887;;-2.4600904;-1.772939;;-2.8587637;;;-2.6413293;;-1.5621982;-3.2361832;;;-2.5524218;;-2.184772;;-2.3497481;-2.671676;;;-2.8282251;;-1.2998723;;-1.7342484;-1.1106956;;;-1.6573504;-2.7663727;;-2.4186912;;;-1.3716182;-1.4529428;;-2.2815711;;;-2.695637;;-2.5756023;;-2.8750408;-1.914505;;;-2.3082683;;-2.1853354;;-1.2476661;;-2.769443;;-1.4658526;-2.8239503;;-2.206555;;;-2.6248024;;-2.5350993;;-1.7581693;;-2.414071;;-1.6333674;;-2.5573087;;-1.6769209;-3.0896654;
CHEMBL3084638;-3.1449509;;-3.0121853;;;-2.9959092;-3.2377152;;-3.0628488;;-3.1118336;;;-2.9921415;-3.073904;;-2.9507432;;;-3.079002;;-3.0660317;-3.0995436;;;-2.5264585;-2.9248266;;;-3.090374;-2.9816782;;-1.4861382;;-2.8542252;;-3.1686215;;-3.0804691;;;-2.903633;-3.126103;;-3.001205;;-2.982112;;;-3.0827627;-3.0184946;;-3.0370245;;;-3.0239117;-3.0879397;;-2.8897197;;-3.1634002;;-3.032403;;;-2.7607553;-3.142893;;-3.0591314;;;-2.8997076;-3.0743704;;-3.1538024;;;-2.8830311;-2.7454581;;-3.053144;;-1.7003467;;;-3.0944798;;-3.0214355;;-2.9287374;;-2.8584847;-3.0170007;;-3.0993836;;-3.0598307;;;-3.0557175;;-3.0437942;-3.0139272;;;-2.9241648;;-3.0557113;;-2.9732077;;-3.0286303;;-3.020135;;-2.6355002;;-3.1258368;-3.1283195;;-1.9274652;;-3.0674574;;;-3.100583;-2.9343412;;;-3.007081;;-3.0537245;;-2.9550633;-2.9537687;;-2.8905709;;-3.0296943;;-3.0417936;;-2.9294221;;;-1.9425561;-2.9896517;;;-2.2505805;;-3.0335426;-3.148838;;-3.0656393;;-2.7905774;;;-3.0355313;-3.0796509;;-2.4321878;;-3.1366959;;-3.112734;;;-3.0780613;-2.2464228;;;-3.0414486;-3.0711539;;;-3.0609143;;-3.1822364;;-2.9951847;-2.996419;;;-3.195472;;-3.0286138;;-2.8095698;;-3.1451616;-3.0173488;;-3.1158335;;;-2.9579418;-3.0381844;
CHEMBL2306159;-3.1344097;;;-2.9314013;-3.23002;;-3.1727319;;;-2.8843124;-3.1125107;;-3.0503488;;-3.1530805;;;-3.0817366;;-3.0798938;-2.9821377;;;-3.4740045;;-2.1756077;;-3.2138207;;-3.15396;;-2.2268808;-2.0273468;;-2.4816656;;-3.1836672;;;-3.5540526;-3.3399186;;;-3.1384416;-2.7131107;;;-3.0345337;;-2.7582362;-2.9323845;;;-2.7504082;;-3.014126;;-3.238933;;-3.353772;-3.1281018;;;-2.8061228;-3.284738;;-3.1910043;;;-3.3378563;-3.1973972;;;-3.1546626;-3.15975;;;-2.6141179;-2.7480686;;-2.2974057;;-2.1953988;;;-3.1491625;;-2.895315;;-2.427951;;-2.8586102;;-2.9951527;-3.1126301;;-2.8452065;;-3.182334;;;-2.9234731;;-2.3850577;-3.3609421;;-2.89356;;-2.9653337;;;-2.8405275;-3.0717902;;;-1.6951859;;-3.110118;;-3.0116549;;-3.2135074;-2.4403267;;;-3.0738153;;-3.1915717;-3.3213935;;-3.3851988;;-3.423872;;;-2.8055887;-2.905401;;;-3.1968284;;-2.9354322;;-3.2191195;;-2.1785614;-2.6096568;;;-2.2562218;;-3.1956081;;-2.589797;;-3.2521832;;-2.5095463;;-2.9846988;-2.9681382;;-2.434784;;-3.1655512;;-2.9175806;;-3.175215;;-3.0280876;;;-3.006505;;-2.8111277;;-3.0905998;;-3.1716897;;-2.620788;;-3.2183025;-2.705236;;-3.4521313;;;-2.372155;;-2.8524513;;-3.2793205;;-3.3515103;;-2.6410556;-3.171558;
CHEMBL3084670;-3.1459773;;;-3.097185;;-2.9483988;;-3.1264327;;-3.0311856;;-3.0959005;-3.180546;;;-3.390542;-2.9580717;;-2.984631;;-3.2481606;;;-3.502751;;-2.2063127;-2.744235;;-3.0426204;;;-2.8690479;-1.649929;;-2.3588848;;;-3.3597214;;-3.5710726;-3.3396978;;-3.032381;;-3.1525197;;-2.9128416;;;-3.0153458;-3.0264215;;;-3.5555882;;-3.0248601;-3.0207915;;-2.8974848;;;-2.9613588;;-3.075353;;-2.869956;;-3.1589599;;-3.406103;;-2.890792;;-3.2180035;-3.2177222;;-3.1629753;;-2.917196;;-2.493025;;-2.092474;;-2.9249024;;;-3.0081367;;-3.0495944;-3.0133722;;;-3.2905383;;-3.1615615;;-3.009356;-3.4534206;;;-3.1000252;;-2.3379943;;-2.9317327;-3.464197;;;-2.9342046;;-2.9815664;-3.4275239;;;-2.3373725;-3.0233657;;-3.0925;;-2.85246;;-2.668172;;;-3.1453884;-2.9252758;;;-2.9707236;-3.455098;;-3.455705;;;-3.071585;-2.8970714;;;-3.384969;;-3.2821302;-2.9098523;;;-2.0607555;-2.8739114;;;-2.1541817;-3.0372977;;;-3.2432578;-2.9490573;;;-3.1603549;;-2.9940295;-3.0224595;;-3.0947971;;-3.2156177;;-2.9585202;;-3.4695668;;;-3.0475748;-3.0227685;;-3.0260296;;;-3.1394305;-3.2121835;;;-2.8405428;-2.8773956;;-3.2819064;;-3.5520198;;;-2.4770682;;-3.0160007;-3.0345733;;;-3.4434443;-3.0383434;;;-3.048706
CHEMBL3084679;-3.1305811;;-2.9121225;;-3.2416131;;;-2.697225;-3.1022012;;;-3.0555322;-2.6522295;;-2.9984148;;-2.6389318;;-3.1012733;;-3.0172868;;;-2.6349478;-3.008233;;;-3.1646707;;-2.1593432;-2.765285;;;-1.9199939;;-2.9436984;-2.2503185;;;-3.2459843;-3.214116;;;-2.0652049;;-2.9234085;;-2.998799;;-2.0951536;-2.1459413;;-2.860611;;;-2.6503377;;-3.1571128;;-2.79473;-2.9004009;;-2.560694;;-3.1766162;;-1.9991598;;;-1.5653945;;-2.4580727;;-2.550614;-2.704678;;-2.8908002;;;-2.9475925;;-2.8603745;;-2.8071206;;-2.463377;;-1.3819525;-2.7975981;;-2.713966;;;-2.8104143;;-2.6583261;;-2.2271144;-3.0454397;;;-2.7387893;-2.4185379;;-3.0946286;;;-2.883994;-2.2292206;;;-2.1996503;;-2.8225718;-2.2490473;;;-1.8999445;;-2.7333744;;-2.5868125;-2.386679;;;-2.9218206;-2.754417;;;-1.804613;-2.4615648;;-3.2283902;;;-2.5670776;-2.6821623;;;-2.6830564;-1.8133833;;-2.8671348;;;-1.9064136;-2.4756386;;-1.3092247;;;-1.9467683;-2.250843;;;-3.2269723;-2.4396915;;;-2.8247223;;-2.336704;-2.1500196;;-2.8071783;;;-2.7171156;;-2.862429;;-2.96435;;-2.3925643;-2.5114026;;-1.8332771;;;-3.0909061;-3.172935;;-2.1453128;;;-3.242566;-2.8735588;;-3.0895011;;-2.9391642;;-1.4435941;;;-3.2239966;;-1.9274929;-2.9206865;
CHEMBL3084662;-2.9279485;;-2.780623;;-1.7797949;;-2.26411;;;-2.0126402;-2.340024;;-2.0055795;;;-2.7033997;-2.3641856;;-3.0376477;;-1.6719509;;-2.6915143;;-2.6833706;;-1.6775882;;-2.6128657;;;-2.161993;-1.4925159;;-2.2520146;;;-2.6337287;;-2.9454296;-2.88175;;-2.7658477;;-1.6353605;;;-2.7521925;-2.9711814;;;-2.7566552;-2.7041664;;-1.7817055;;;-2.3786206;-2.3115335;;;-2.6607919;;-1.7909498;-2.0636992;;-1.6193305;;-2.27524;;-2.425162;;-1.3503246;;-2.635037;;-2.1808956;;-1.4788132;;;-2.3321333;-2.2003307;;;-2.44824;-1.7177545;;;-2.4418573;;-2.5725904;-2.4046118;;;-2.4076;-2.3254697;;-2.7905443;;;-2.1253388;-2.0489821;;;-1.9874097;;-2.6172333;;-2.7458317;-3.1512165;;-2.6300766;;-2.0682232;;;-1.8983057;;-2.46836;;-2.1891327;-2.3628335;;-1.1167393;;-2.378164;;-2.7535071;;;-2.4914508;-3.0424457;;;-2.1877713;-2.4172487;;;-1.5691217;;-2.0700517;;-3.0820704;-1.7495244;;;-1.7980301;;-2.0610132;-1.9995676;;-2.5096552;;-2.0107827;;-2.5810733;;;-2.6161385;;-2.1315079;;-2.866026;;-3.0496922;;-2.9541783;;-2.2127597;-2.0314133;;-1.799279;;-2.5250707;;;-1.9907489;-1.5106124;;;-2.6584666;;-2.3689516;-1.9531953;;;-2.208361;-2.758392;;-2.6601887;;;-2.623032;;-2.1669161;;-1.2168566;-2.700983;
CHEMBL3084639;-2.3451207;;-2.8654482;;;-1.2775469;;-1.6471976;-1.6096861;;;-2.0379994;;-2.0542424;;-1.9837484;;-1.1293505;-2.9503047;;;-2.035684;;-2.4229975;;-1.674084;;-2.1214235;-2.0296595;;-1.5569124;;;-2.2006984;-1.9836928;;;-2.3087354;;-2.7878153;-2.7880585;;;-1.4962895;-1.945183;;;-2.7091296;-2.9366755;;-2.3380666;;-2.7064598;;-2.6900053;;;-2.0298433;-2.2434676;;-2.1167605;;-1.338923;;;-1.1608804;;-2.0045006;;-1.6235018;-2.3415809;;-1.2387381;;-2.1500583;;-2.1884236;;;-2.0227973;-1.400189;;;-2.61377;-2.498483;;;-1.7774725;-2.1059852;;;-2.086634;;-2.1934526;;-2.6504896;-2.4687355;;-2.8081682;;-1.7663286;;-2.4217286;;-2.514882;;-1.667685;;;-1.9857717;-2.727742;;-2.4913728;;;-1.049813;-2.3307118;;-1.2618167;;-1.8063118;;;-1.808622;-1.2404196;;-1.7440772;;;-1.941143;-2.6669555;;-3.2438838;;-1.6418016;;;-1.3251036;-1.7145228;;-1.7138397;;;-1.8364742;-2.2408042;;-1.8976055;;-1.3106189;;;-1.5422814;;-1.6327329;;-1.4784064;-2.549084;;;-2.3660886;-1.4380984;;;-2.423459;;-2.7781367;;-2.8645582;-1.1872104;;;-2.2777107;-1.871646;;-2.5499105;;;-2.7879725;;-1.8282231;;-2.5480537;-1.5921812;;;-1.6198659;-2.4228232;;-2.7118852;;-2.3630402;;-2.0745077;;;-2.321351;;-1.6536763;-2.4407535;
CHEMBL1618018;-1.9061054;;-1.2369771;;;-2.2368124;;-1.2444499;;-0.7214782;;-1.4684808;-1.9732265;;;-1.9097718;-2.1829631;;;-1.9963003;;-1.4873939;;-1.19677;;-2.0654683;;-2.0446262;-2.0744896;;-2.8935535;;;-2.7708087;;-2.315992;-1.8746712;;-2.258473;;-2.6178098;;;-1.0582634;;-2.0300403;;-2.110639;-2.4005215;;-1.2846627;;-2.4048207;;;-2.1784763;;-2.2306962;;-2.702539;;-2.1026914;;-1.1440575;-1.5672688;;-1.8826947;;;-1.0377995;-2.0489635;;;-2.6802356;;-2.412799;;-1.8202904;-2.042486;;-2.3722823;;;-2.2870216;-2.3427336;;;-1.8535517;;-2.1935806;;-1.5515184;;-2.166998;;-2.253459;;-2.2132368;-1.9623256;;-2.3102412;;;-2.7573142;;-2.1922348;;-2.022483;-0.94061804;;;-1.8351257;-2.2602725;;-2.0911252;;-2.6377058;;;-2.570357;;-1.2836683;;-2.9204872;-2.1679173;;;-2.3474627;-1.610013;;;-2.0574136;-3.102174;;;-1.954702;-2.1573222;;;-1.1244287;-2.1921887;;;-2.7412329;-1.9309804;;;-2.4680057;-1.8845243;;;-2.421453;;-2.5154786;;-2.7287648;;-0.71563804;-2.8547995;;;-1.9335487;-2.3304687;;;-2.2974596;;-2.9886143;;-1.1930788;-1.422989;;-2.3394048;;;-2.0584664;;-2.3436966;;-2.7175894;-1.0891646;;-1.1063647;;;-1.6859086;;-1.2832431;-1.0813456;;;-2.1947775;-1.2028248;;-1.7666456;;;-0.98987746;-2.492299;
CHEMBL3085079;-2.812894;;;-2.5640044;-2.4947689;;-2.7089205;;;-1.7634027;-2.281831;;-2.4991133;;;-2.1158998;;-1.8380803;-2.2617345;;;-2.4409366;-2.1151893;;-2.3331409;;;-2.0101743;-2.4151094;;;-2.1190755;-2.2892365;;-1.9446611;;;-2.4888139;-2.0539844;;-2.2475867;;;-3.07447;-1.9480695;;;-2.029861;;-1.8825136;-2.2983675;;;-2.8220675;;-2.7870772;-2.2327037;;;-2.1577742;;-3.0947142;;-1.9921474;-2.9804616;;-2.5625288;;-2.342097;;-3.0814052;;;-2.0542126;;-3.0247538;-2.326161;;-2.155544;;;-1.8342558;;-1.9770987;-2.181062;;;-2.5687687;;-2.7462628;-1.9288313;;;-2.0009933;-3.0552583;;-2.2080696;;-2.4786403;;;-3.058936;-2.458035;;-2.3670132;;-2.1337495;;-2.564943;;-2.8273132;;-3.1018486;;;-2.9313283;-2.7649162;;-2.695566;;-2.0649846;;;-2.1504874;;-1.7538465;;-2.9769363;-2.759959;;;-1.7990907;-2.9252694;;-2.455882;;;-3.0813718;-2.2966132;;-2.5255072;;-2.354313;;-2.222156;;-2.8105934;;-1.9791243;;-2.5239918;;-2.8349376;;-2.3705297;;-1.8590075;;;-2.0773609;;-2.453893;;-2.2079268;;-2.419114;-2.3309388;;;-2.3585823;-2.241283;;;-2.3316596;;-2.080113;-2.3760235;;-2.7288628;;-2.9577413;;-2.9029784;;-2.0475206;;;-2.893046;-2.9778056;;;-2.4670155;;-2.0134325;-1.9755206;;;-2.951296;-2.3335152;
CHEMBL3085093;-2.348917;;;-2.9849014;;-2.9230967;-2.2679758;;;-1.7760808;-2.5860517;;-3.059241;;-2.4527805;;;-1.5507258;-2.2833612;;-2.3984156;;;-2.4199905;;-2.042633;-1.3683192;;;-1.245827;;-1.9693837;;-1.2818825;-2.5166166;;-1.9870988;;;-2.7341428;;-1.9147159;;-2.5344274;-1.6410391;;-2.47014;;;-2.1717858;-1.3647387;;;-2.9001224;-1.9500661;;-3.0425014;;-2.599698;;-2.090389;;-2.991706;;-1.692491;;-2.387282;;;-2.0007958;;-2.4251032;;-2.231437;-2.2034283;;-2.245082;;;-1.4972308;;-2.7367713;;-2.8518834;-2.1857736;;;-1.7190834;-2.5919242;;;-1.80812;;-2.9920478;;-2.9664576;;-1.9645185;;-1.8145237;-1.6761384;;-2.0656226;;-1.5290205;;-2.2360013;;-2.545818;;-2.4455876;;-2.6567879;;;-1.4738287;-2.0441122;;;-2.714357;-2.1881251;;;-2.548507;;-2.3037183;-2.9066744;;-2.676484;;;-1.5176518;-2.1815782;;;-2.4292836;;-2.7317915;-2.942327;;-2.1230297;;-1.5270023;;-2.1265163;;;-1.693325;-1.8052375;;-2.3939726;;-2.329905;;-1.9969527;;;-2.3286872;-2.8633275;;;-2.9048717;;-2.8337216;-2.7438471;;;-2.5052178;-2.1244097;;;-2.3515966;-2.6188416;;;-1.8843942;-1.3690588;;;-1.8154727;-2.8211298;;;-1.631696;;-2.9280398;;-2.9449124;;-2.0543046;-2.1985912;;;-2.2943041;;-1.5895272;;-2.363943;;-2.7991607
