id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Flurochloridone;-4.268912429300553;;;-4.4655706196274485;-4.3801656237377244;;;-4.3967197991527005;;-4.594563208645976;;-4.507687118106194;-4.38452223988035;;-4.370630677759901;;;-4.411468681381968;-4.439958614308299;;;-4.576392584286834;-4.4635456651626;;;-4.565040966029268;;-4.378397819909074;-4.37071043155221;;-4.353154139566346;;;-4.634030714755285;;-4.093213175113384;;-4.302621488977652;-4.6831329063553255;;;-4.52746847102124;;-4.5240628524000925;-4.371047068366567;;-4.402937119391215;;-4.401706810935847;;;-4.171987292727525;-4.478367602051846;;;-4.407220549264401;;-4.320400784874702;;-4.442113366052245;;-4.33516565359246;;-4.09416827143803;-4.617610350589412;;-4.489350541008707;;;-4.727449247628497;;-4.433769907419513;-4.345665917288779;;;-4.366523641057267;;-4.259802651193148;;-4.365129029457896;;-4.481502551348137;-4.214283459973491;;-4.227206114461117;;-4.3759668312843685;;;-4.5315444213609;-4.363115974874562;;;-4.464867919554721;;-4.4697839297592274;-4.2868616848731325;;-4.528043931100348;;-4.424127659293682;;;-4.325581526181619;-4.261713697312724;;;-4.389858435505149;-4.422338424466438;;;-4.497081826515843;-4.263071411402349;;;-3.986063490646513;-4.553456896056924;;;-4.384384964665337;;-4.619801618770299;-4.417678841436936;;-4.3667497726789755;;-4.475588661153679;;-4.423092659532934;;-4.650036033775498;;;-4.315606353911006;;-4.255257993915621;-4.443928055819164;;-4.412392705387568;;-4.426357360932641;;-4.77180011158239;;;-4.316545353513687;;-4.497693750568775;;-4.295617693847607;;-4.401605113705744;-4.380497420051912;;;-4.3088026304181755;-4.432533686724353;;-4.065373792058883;;;-4.374304726566892;;-4.133314554617226;-4.487073465156566;;;-4.592479322606051;-4.157153268569111;;-4.477957774869661;;;-4.425033307472306;-4.291144533359418;;;-4.518576208118758;;-4.284309119640106;-4.2911719445799905;;;-4.215934793541598;-4.425682177546155;;;-4.441523772393544;;-4.199485924610854;-4.34839106931204;;-4.308531910891393;;;-4.632259016172459;;-4.208227735910142;-4.562001297213827;
Fluvalinate;-5.456870207356034;;-6.163868007737404;;-5.7002553696845055;;-5.600041503957036;;;-5.62105122555606;-5.668051400523713;;-5.079352638777434;;-5.134004468707564;;;-5.678472348152793;-5.320784100564893;;;-5.914500522809936;;-5.992580408645596;;-6.349081107799441;;-5.656717526650162;-5.074346476080187;;-6.046544878699887;;;-5.740229702952773;;-5.473551795293556;-5.142566830028537;;;-5.825585551475255;-5.231973058973413;;;-5.8971130902915565;;-5.505725472772157;;-5.78503402354077;;-5.767550212736563;-5.388018365073799;;;-5.9661858314398835;;-6.036335627577936;-5.443875131553877;;;-5.46329712992836;;-5.824292641228217;;-5.204252068681559;;-5.489008146887825;;-5.664840861313589;-5.462241129047025;;;-5.6080296773949;-5.52523974486143;;;-5.06153647396661;;-5.488673768145691;;-4.892906033928641;-5.540049678389593;;;-5.808846128190357;-5.578340658085992;;;-5.725130069177603;;-6.332179297046105;-5.6151382628673385;;-5.750386958539564;;;-5.260561908357603;;-5.604679585409688;;-6.060858877455515;;-5.7465638420148935;-5.54262441104372;;-5.393847919738494;;;-5.566652706429625;;-5.377501911546161;-6.095928806022826;;-5.754802340742448;;;-5.441924557604259;;-5.802625891571571;-5.839912418708089;;-5.513456296692782;;;-4.885625181573548;;-5.493390027813106;-5.9626196115626815;;-5.859732967180181;;;-5.3461748248215235;-6.188638406591135;;-6.011647726513052;;;-5.487149931382605;-5.993519987968714;;-6.274359882099463;;-5.639361599821254;;-5.534156477544272;;-5.307982529838763;;-5.936066215534179;;;-5.811927928453681;-5.794792610576414;;;-5.531448370535397;-5.612361312773144;;-5.344307410269588;;;-6.0588786587630885;;-6.164562620230162;;-5.095744850362031;-6.063706851322106;;-5.991796749139441;;;-5.739572231901349;-6.266739480975796;;-5.435251151285891;;;-6.098865249491972;-6.199600759405879;;-5.662023574284042;;-5.529712937438676;;-5.526093758035835;;;-5.522409762192539;-6.07757024046459;;-5.344514172539278;;-5.3757743176668935;;-5.116987685604781;;;-5.852352846608487;;-5.720935207391212
Formothion;-2.7111669566111947;;-2.707981242860094;;;-2.6151168407849132;;-2.7294781064554634;;-2.63393111534263;-2.7431509265371155;;-2.5526371128570498;;-2.7674280498099706;;;-2.671096755261587;-2.5818035082954744;;;-2.656504059867864;;-2.2575369964404914;;-2.595271165334201;;-2.5112721696215354;;-2.5772101762452717;-2.790905168605553;;;-2.5858516532445464;-2.436032815829684;;;-2.1565884144560536;-2.52967664221333;;-2.46767931791958;;-2.532827158338308;;-2.599795594471165;;-2.495745231849649;;;-2.411897317347878;;-2.476931744718247;-2.958330454467802;;;-2.4512959480824126;;-2.440230306843527;-2.700593424121413;;;-2.5973573738930096;-2.546139895649119;;-2.563699541489129;;-2.350446084605392;;-2.8320337859291165;;-2.6235959359593783;;;-2.0949436782392663;-2.6679921169854612;;;-2.6125887049995953;-2.3753045393741066;;;-2.634834999364558;;-2.573943223087017;;-2.7068856861653003;-2.434542269832845;;-2.8315530745052846;;;-2.636814143713478;;-2.587863302078695;;-2.266157090755223;;-2.724015407017359;-2.7319119232003954;;-2.598633275031205;;;-2.7753882631557176;;-2.502880611397438;;-2.6250661251054526;;-2.657066950036726;-2.804195724327307;;-2.607434735458646;;-2.6292262664526973;;-2.3305470678764104;;-2.3192130665925665;;-2.3471326780881676;;;-2.601710071423902;;-2.307913618237749;-2.8853352375140324;;-2.8594578909366883;;-2.6432999895196883;;;-2.752312124604698;;-2.4401971141656027;;-2.484599555576267;-2.3903490984835774;;-2.491221629696814;;;-2.36446781193566;;-2.720322920974752;;-2.672851237357226;-2.851497098939541;;;-2.731323189771497;-2.58434515172783;;-2.6458120983746527;;;-2.487476230440313;;-2.5886759261774825;;-2.458783326780971;-2.7112626670910167;;-2.539747119025491;;;-2.3928523325518274;;-2.551888000268661;;-2.636760182110523;;-2.603941236441025;;-2.596156930736521;;-2.579090894873195;;-2.5706438213570992;;-2.676297807446592;;-2.549045196767736;;-2.647228523281801;-2.5635835106803855;;;-2.5277328690229197;-2.5872694936631473;;-2.218830131432782;;;-2.337346923850226;-2.708384708436246;;;-2.522919003868341
Furfural;-0.4834016169508337;;-0.472351378964889;;;-0.24960626091305338;-0.3653520605869316;;-0.28576317385028327;;;-0.4681716300554899;-0.3553853339021522;;-0.47478253688499183;;;-0.4971971139718421;;-0.30496664754215264;-0.29618489468082876;;-0.5177259286455409;;;-0.40119991003320843;-0.3536774157772271;;;-0.46638914723012226;;-0.425787274463195;-0.3540627651874364;;;-0.34549705310332746;-0.37954047230446086;;;-0.3978424699216192;;-0.4420840572127025;;-0.5658232593636727;-0.6088539572353056;;;-0.11420179730881141;;-0.4417572616416865;-0.48821677608904457;;-0.5557547791526352;;-0.4741088461421379;;-0.3270218960472149;;-0.47780127619828505;;;-0.334862434038977;-0.1565739999253526;;;-0.5193653409255861;-0.24373163810803833;;-0.30085453671223217;;;-0.29054337554152854;-0.569963941315605;;;-0.3354838925509278;-0.35760630775417024;;-0.2754488242908333;;;-0.617932531021343;;-0.4446659094350629;-0.4973978579739242;;-0.415367612233001;;;-0.42564031160428684;;-0.23882031425519923;;-0.37469287339671364;;-0.38224092644966046;-0.2331951160155059;;;-0.4877559949218493;;-0.5228390245226349;-0.37110366734461664;;-0.376518539797531;;-0.5243099286288322;;;-0.49954112081767743;;-0.1991770298220059;-0.5865246007769023;;;-0.19458137579942125;;-0.36784157494904024;-0.40243108247769577;;;-0.40861623773370415;;-0.3777919089208406;-0.33969998720384265;;;-0.2490300817104898;-0.18435979788117063;;-0.3234251757587425;;;-0.37551166395616686;-0.49994998736301666;;-0.4839812927681919;;;-0.5644720059679438;-0.3193543646377899;;-0.3152121401294212;;-0.36057014925388087;;;-0.5237625295887769;-0.2864623477822983;;-0.3440675632535446;;;-0.6012704925249723;-0.47478855073082427;;-0.3252611862339494;;-0.34283373334220046;;;-0.3585501203178927;;-0.21029805333267015;-0.41703065120895966;;;-0.5042622632783624;-0.47528557150388284;;-0.32598593941938603;;-0.3902045250892323;;-0.31069272347871246;;-0.2661777499726763;;;-0.15664723233596112;;-0.39376938753045954;;-0.44155912837420264;-0.47142298049032094;;-0.39581166988864114;;-0.5403083289747341;;;-0.6349516107475708;;-0.4736229821394611;-0.3772703229097294;;;-0.3411949015497391;-0.40659951729027766;
glucose;0.15482386683005123;;0.5129762770194586;;;-0.04250074843470886;;-0.42570937139716536;0.022829602867677767;;0.06038354538361013;;;0.46744561373592175;-0.29343469797200594;;-1.258181284081203;;;-0.595427467711557;;0.5488815366137025;;-0.5115824190760012;;0.3771276246873869;-0.1638474748582217;;-0.15072196608504385;;;0.16890567215329266;;0.28920810201415925;;0.07015380886955125;0.07533066457666848;;0.369099514496376;;;0.5039106531280471;0.1305265093802963;;0.05953761494001775;;-0.19665200289380325;;0.5294977798459004;;;0.12420305798984188;;-0.06417763319973746;;0.46360827760827217;;-1.1586082857471842;0.3572119376302676;;0.3578224710645972;;0.33050934162952217;;;0.1449045415653969;;0.561715799466386;;-1.571630913916224;;-0.12769287014556996;;-0.16799025295813363;;-0.2739409976937397;0.4547225302338096;;;0.4803920885146007;;0.5190607978363349;0.1914700762417647;;;0.11854223766451755;;0.07017802566282949;-0.14336961475960974;;;0.31574493221190325;0.30230147112333805;;;0.20168434523372092;;0.35625503726120433;-0.11774651092897326;;-0.046956587578101505;;;0.0958739811697864;0.015454041260457352;;;0.36273971524837956;;-0.7957884314112151;-1.2496865501837857;;;-0.4101319823353564;;0.07604556444529953;0.31817722608403187;;;-0.6566011359285615;0.1313724466695092;;;0.011129902790262935;;0.2166367920566259;;-1.288426034067717;0.11809566649536674;;;0.239163889021357;0.11977342046939476;;;0.27291605398048;;0.5264294318118594;;0.16533262613461108;-0.18423165221376303;;0.493215160483369;;-0.004667865682857819;;0.3615092534250097;;;0.24195354013523085;;0.4881639471016177;;0.1260227381190746;;0.2529001554428474;0.04476025761883573;;-0.6375256825783762;;;-0.4575037352265383;;0.07461595171163937;-0.6499594625222285;;-0.4204902221167779;;;0.23021901121899546;0.008642881105993094;;0.46729350783106804;;;0.14102155648865278;-0.4099978340680166;;0.4809675709489887;;;0.03434510984206396;-0.8342276534135538;;;0.2380389919076329;;0.26403396443928573;;-0.5420173811691407;-0.3145099695762834;;-1.21778616604536;;;-0.28914681003646203;;0.26184032686526537;-0.5949095962859912;
Glycerol;0.8895210362874315;;0.8505845144841362;;;0.7251745201140998;0.7495059549040421;;0.7844317324667127;;0.7875617663370393;;;0.7576786520503007;;0.9264064561178249;0.7657468029283674;;;0.5354782676408205;0.8267337670050057;;;0.9405312802115913;0.9717244569358412;;0.6518804638565028;;0.8784169364958898;;0.60168761949287;;0.5873364286364993;;;0.8388457353541261;;0.821180104470788;0.8693918606543822;;;0.5772235502710172;;0.8551225956683508;;0.8756613011983716;0.5619474788492287;;;0.7400422249069099;0.7350289092046864;;0.7776210547041931;;;0.8030237171548027;0.8259039270111073;;0.7284945710051134;;0.8265749049896729;;0.7450275070531411;;;0.6768596463671712;;0.6781770144858328;;0.06789241176726657;;0.9679450884622054;;0.8234186017621505;0.5290379410722355;;;0.7210325180777022;0.8257360300452654;;;0.842209618905795;0.8789076428623765;;;0.3877557555089024;;0.49145356975784305;0.6333706133397619;;0.7418840193727365;;0.9978497397446655;;;0.7982255290156899;0.9375791248600089;;0.8287884402470902;;0.8342879039533582;;;0.9483281805624726;0.9245066184429831;;;0.3849509892288254;0.707655946165922;;0.0828685140576706;;;0.23196204578039348;;0.7165771876335087;;0.8687398324668512;0.8809643004979568;;;0.913586790236264;;0.7039567446795205;;0.8978200433213228;;0.25691831007904353;0.7954080733716511;;0.7411878537555827;;0.7120285801258821;;0.9839461291907554;;0.6669206109433845;;;0.7679633758597166;0.44562856663097605;;0.495270542398071;;;0.5094530581126517;;0.8459775886086458;0.9568265734554044;;0.3077319461755912;;;0.7605471903241927;0.9206958172976125;;0.7758011117047774;;0.853514450731232;;0.935754064702123;;0.5956234180726923;;;0.7386010499404048;;0.6947596169659276;;0.8015081859414921;;1.0414395760516841;0.9501088166479499;;;0.8870511006207118;0.8201016923618427;;;0.6676957076665189;0.741571633328121;;0.15507639352667724;;;0.765262116713914;0.7745072275142024;;0.909591183951695;;;0.6095667875339008;0.3724886844604036;;0.6495454251596144;;;0.5821889332095562;;0.6872587949632738
Glyceryl triacetate;-2.145838351150487;;-2.1637158346256014;;;-2.27682523005793;;-2.3240893870122994;;-2.129160932437739;-2.2603703393287162;;-2.340036325100484;;;-2.339171326091207;-2.468410508549563;;-2.054720773092771;;;-2.3605960408611124;-2.3630573581067815;;-2.050023303680958;;-2.200702312106893;;;-2.095986858822626;;-2.2965772234329664;-2.046863189847521;;-2.1787791252139437;;;-2.169950826378753;;-2.28510862120671;-2.1771423243228654;;;-2.278800998175268;-2.1416661771647845;;-2.1775713518162396;;;-2.2048118451939693;-2.159355687803522;;-2.079897588128386;;;-2.0658414335655237;;-2.4492009032504196;;-2.166518087308577;;-2.37263268399275;-2.173651047029632;;;-2.295694598515089;;-2.3159221112131894;-2.0145896777638175;;;-2.1635430482740716;;-2.012778830913197;;-2.1897258545892466;-2.385045020046811;;;-2.1539296498703067;-2.219509549809667;;;-2.1657465156639026;-2.1663250988730476;;;-2.1202783818371325;-2.575480571657738;;-2.2572872639428763;;;-2.0991621988291844;-2.4274860539958696;;;-2.0476965422241475;-2.2647434086855784;;-2.2895932151318608;;;-2.292241231767611;;-2.227496525534441;;-2.277672629528526;;-2.4098631361035316;;-2.1891571754681127;-2.3070151774391894;;;-2.1958382379782746;;-2.2163295741761213;-2.150685974382263;;;-2.302664511198244;-1.947447145847804;;;-2.2892957218317136;;-2.195967615111095;-2.3341545742189655;;-2.0474460789501108;;;-2.5206662153668717;-2.14134494391943;;;-2.342661253500283;-2.427690105288743;;-2.349672267031824;;-2.3287604148959096;;;-2.313456711081737;;-2.4723364335021536;;-2.1271135357506483;;-2.3796775444686404;;-2.052004879018252;-2.164925435194737;;-2.0747992114326292;;-2.35615896901267;;-2.3657053303705755;;;-2.273405645142485;;-2.26972562338724;-2.448693592079317;;-2.1458195317131743;;-2.1750182328209036;;;-2.1785469916132563;;-2.0239011354332685;-2.2494281767669917;;-2.0310107310638412;;-2.339400734465059;;-2.306934739533949;;;-2.3804783999018264;;-2.3238190553010076;;-2.349434672253712;-2.474717790024604;;-2.1002115737262317;;-2.304087732877207;;;-2.13224941540853;-2.1553869804398174;
Griseofulvin;-3.710030494457631;;;-3.592621627658443;;-3.6270990621751493;-3.4805052711901903;;;-3.853416221482104;;-3.8588960716226373;;-3.883726349099963;;-3.8558032021726425;-3.761614446834075;;;-4.00141073965134;;-3.6863341741780458;-3.7808215228533477;;;-3.951234243507992;-3.8288645851597356;;-3.7727830688789408;;-3.9821828628700526;;;-3.9201130875436183;-3.705072199800938;;-3.8745743263956514;;;-3.724180633385032;;-3.708315732846204;-3.6817019762999275;;;-4.016570853495431;-3.7457071632975203;;-3.8607838016154754;;-3.9124362051903034;;-3.8720258009747712;;;-3.92594216483926;-3.9932519553829913;;;-3.6901579163542775;;-3.8928627593009972;;-3.936932065558745;;-3.877686625393859;-3.780851589283252;;;-3.696858358868916;-3.9377165810771357;;;-3.591645574782795;-3.6616112383839146;;-3.814068433994251;;-3.908932490461773;;;-3.723124342109993;-3.840997160523303;;;-3.933841667955332;;-3.404391062681308;-3.673225827936779;;;-3.7423601571742426;-4.1177353717781795;;;-3.872874689017202;-3.8137032757663905;;;-3.80855969395315;-3.7369173364038044;;;-4.029700059895884;;-3.7054618488233855;-3.6493673160703852;;;-3.8233413820639637;-3.8956792191970404;;;-3.7516309997289388;;-3.504863972125902;-3.828838649039162;;-3.9030537770950433;;-3.7283262485577695;;-3.8194944593769176;;;-3.7364720237260225;-3.7906993322453886;;;-3.7056975089034876;;-3.9100629016350053;-3.89982157776932;;-3.8364363519095495;;;-3.810142721371031;;-3.6340176173296563;-3.67975254546112;;-3.681098764371377;;;-3.8372180245600798;;-3.783945382581059;;-3.6142678002229793;-3.623883036435896;;-3.78661246757504;;-3.6910735748552477;;-3.8190281275405495;;;-3.862829595073958;;-3.6878672876103575;;-3.7919463592995637;-4.090065839514764;;;-3.7287717074003273;;-3.679812082279851;-3.8891991345903634;;-3.992754683052653;;;-3.9276594115344277;-3.8528876406398433;;-3.7385099864965845;;-4.078046386666622;;-3.669362371484748;;;-3.9900785228994207;;-3.902768124168472;-3.961084162255719;;;-3.6727476284882132;-3.6591544346894196;;-3.64212339328704;;;-3.8161235625950867;-3.808146142369812;
guanine;-2.1441371042481023;;;-2.489087061176157;-2.4842939430040296;;;-2.4712700426644876;;-2.52438442139929;;-2.4286474564254483;-2.2728455501271094;;-2.4193075753523052;;-2.658586547356716;;;-2.514542444170675;-2.5666008414417125;;-2.7324617165328156;;-2.6149755514698416;;;-2.4401978454611744;;-2.4423997426091564;-2.0247936113893994;;-2.841133689262993;;-2.93403525283617;;-2.4717101229213774;;-2.4785392206027996;;-2.584252225031957;;-2.312317558123932;;;-2.5535816204009345;-2.6134546576064004;;;-2.376968494255935;;-2.431119234539157;;-2.4219366008335577;;-2.6648557882913186;-2.5166667451155824;;;-2.365221736514619;;-2.6349147670323014;;-2.6170793544934914;;-2.6317452973165993;;-2.735183562292714;;-2.8635802100399603;-2.497429114305333;;-2.7201751048041762;;-2.66667070582064;;-2.3049735218499015;;-2.8127734317770265;;-2.5752611633744094;;;-2.7163308085752425;-2.8369754970859686;;-1.9524533637483;;-2.826232080645184;;-2.6609611888318065;;;-2.1954050248881884;;-2.4805707176566054;-2.4225974542743196;;;-2.5824347003130725;-2.288789713520249;;;-2.456171592540413;;-2.497111899399488;;-2.658123159467146;-2.388810505891704;;-2.1571087719712314;;;-2.8466388265478217;-2.5488282980248647;;-2.6984578206154026;;-2.047299976599712;;-2.413502988154547;;;-2.454317028343718;;-2.2207202214306307;-2.384094544998777;;;-2.781460642928458;;-2.73511601534173;;-2.2894546082056655;-2.061767530679479;;-2.4398743270904832;;;-2.644431628204939;-2.650176885039131;;;-2.3372902366402535;;-2.692198785130825;;-2.7472921983262184;-2.447999559013827;;;-2.7116174243608286;-2.6068909393054267;;;-2.632878693987995;-2.473607547482717;;-2.376414790912854;;;-2.6894921000577314;;-2.947649453344974;;-1.9035496808376324;-2.401346204585999;;;-2.613130910697288;-2.1286671374546797;;;-2.338830175068165;;-2.155915286294199;;-2.2072367651565648;-2.26742035366821;;;-2.500519567501822;;-2.6461165606834607;;-2.5647789498923195;;-2.31842395551735;-2.2145462856581215;;;-2.5914315392433376;-2.768557485187489;;;-2.313032866942792;;-2.7993166725926213;-2.638620575470954;
halothane;-2.339815477388866;;-2.184997139858896;;-2.180949790938554;;-2.256182860288349;;-2.0398905500860494;;;-2.4137678260071698;-2.152570911782144;;;-2.1234632275179006;-2.1979197383339386;;-2.221984426836299;;-2.1120430778530066;;;-2.2856981734034294;;-2.286118195282444;;-2.380957582835072;;-2.271622960764173;;-2.270396050053419;;-2.293342578209338;-2.2489342861083563;;-2.157221689916375;;;-2.2474403247538395;-2.190423986281416;;;-2.2392526259887755;;-2.154327714531406;-2.1269589761279137;;;-2.2775289152727822;-2.275395091026762;;-2.1514606090561186;;;-2.2799982914781585;-2.2641631668934386;;;-2.2833381741686276;-2.227442862367458;;-2.2099195390642477;;;-2.1899372098876375;;-2.2830915925476116;-2.354398087231142;;;-2.194774966395116;;-2.175028255419578;;-2.1023940629353564;-2.149797078781568;;-2.206730574229254;;-2.036138833663518;;-2.2447309280272085;;-2.3351638841947286;;-2.107064072086415;;-2.2295560843165916;;-2.3321575129062566;;-2.108177909519898;;;-2.2106963047196677;-2.2911599614391713;;-2.2675783651356083;;-2.3083974454307405;;-2.141485723735676;;-2.24533474017821;;-2.2123087421267216;;-2.0644085610383556;;;-2.305693324635815;-2.2554002312046304;;-2.19773383090274;;;-2.3271117466636553;;-2.36221938494987;;-2.2945746594787857;;-2.4213884493161713;;-2.3017550342231874;-2.3100004240541967;;;-2.256681886412266;-2.2525844031179756;;;-2.096890343305447;;-2.0593578489299853;-2.1635123382068557;;-2.260254908698921;;;-2.2320837665917113;-2.3345481311501635;;;-2.061646465226184;;-2.084579717088835;;-2.240993701334997;;-1.9830066214920468;;-2.3150061389698475;-2.307370662481083;;-1.938989706379926;;-2.0972776603445116;;;-2.2447966714937757;-2.1730333015925924;;-2.231879719319401;;-2.226047952470009;;;-2.2760577228220624;-2.38212380804063;;;-2.26242042060771;-2.3138522700575512;;;-2.2956329682673817;;-2.3282901269205647;;-2.267388892072481;-2.345312346591072;;-2.369051726752528;;-1.9795279596078743;;;-2.267498474929538;;-2.1903052073182185;;-2.1653358358114514;;-2.3135381023356985;;-2.26478639309841;-2.300861741572416;
Heptane;-4.228799737564693;;;-4.091161772327768;-4.075709578503204;;-4.143506997728933;;;-4.122776074875687;;-4.399180712273043;-3.977494184469746;;;-4.075001942253254;;-3.986700302447836;-4.178830620491164;;-3.972254378538541;;;-4.327961856890603;;-4.158197173368269;;-4.349108521990591;;-4.188181080218279;-4.356153502369402;;-4.207785683575844;;;-4.287669460008462;;-4.326738307437526;;-3.7672235476664375;-4.378177915519935;;;-4.061084380552888;-4.234673989590108;;-4.301233466688602;;;-4.194298387865511;;-4.417900321594653;;-4.2949229117315735;;-4.090853151682349;;-4.104598316438277;-4.072718925628619;;-3.8990446958828304;;-4.12903947910794;;-4.28074968857106;;;-4.137965690028859;;-4.164106724460727;;-4.3263273075274284;;-4.308666780064776;;-4.153284473467958;;-4.0036492590222315;;-4.285856914371326;;-4.0093119551946685;-4.327079217549491;;;-4.208766293392474;-4.087422443707146;;;-4.372705307234947;-4.3108917970929355;;;-4.230835187866471;;-4.15318899761105;-4.094958952349818;;-4.290377179540878;;;-4.2418074682916105;-4.338137992305105;;;-4.169068024608387;-4.287128238262841;;-4.2281198247768765;;-4.106484138860435;;-4.285907872798545;;;-4.274646427267722;;-4.088780383072823;-4.422844506049248;;;-4.344949074796467;;-4.315091904286907;-4.2012955779572705;;;-4.0667906676600065;-4.303284910774927;;;-4.323224693469739;;-4.32394376101518;;-4.070242747306831;-4.081350660246286;;;-4.319664213844151;-4.2092246910231585;;;-4.050026751890483;;-4.263273446724318;-4.0144759038469005;;-4.2141976774918515;;;-4.394762088396709;;-4.193783620252125;;-4.320797332872917;;-4.297766092487742;-4.317073946903371;;;-4.0836613386554825;;-4.014976222678865;;-4.135576466358657;-4.178069110959421;;-4.327879042233008;;;-4.184060142343091;-4.326688631068028;;;-4.067924678644747;-4.3114380938088654;;-4.269782017906092;;;-4.1852599450997685;;-4.209326990744646;-4.384502807166319;;-4.0614136332562785;;-4.034580999625099;;-4.140501413528695;;-4.224543836175469;;;-3.8342161907235095;;-4.029932282527495;-4.004064592360577;
hexacosane;-6.3740392490800275;;-6.742897459385008;;-6.4133866773552946;;;-6.3470322950927685;-5.988497364844209;;-6.520691224120123;;-5.625007857675605;;;-6.254884406407593;;-5.631014070880807;-6.750791364185399;;;-6.3758212955911056;;-5.440313402714957;;-5.792535577327551;-6.233321039423833;;-5.643513441557535;;;-6.475884868068508;-6.67818734501688;;;-6.531291830532401;-5.229793438287588;;;-5.528976331532608;-5.472437719406857;;-6.523230310331895;;;-5.93466138023755;;-6.183819472577294;;-6.1392920735310845;;-6.048650750435137;-5.826423684086333;;-5.076114718841909;;-6.307998683565876;;;-6.4770506635452465;-5.966524154820798;;;-6.8866893848565995;;-6.164530040182361;-5.591885848478993;;-6.7206062544858955;;;-6.589220958093329;-7.024429579649364;;;-6.095673596158305;;-6.677232925501302;;-5.689637115557488;;-6.53697959506711;-6.307746098174488;;-5.24903312886072;;-6.367565979881215;;-6.884024606045495;;-6.383295761434391;;-6.329382301934347;;;-5.371054694511844;-5.536812875990015;;;-6.080906509766338;;-5.828307237951076;;-6.617672432325962;;-6.198321297971126;-5.895535937465576;;-6.184438400867384;;-6.102405470006694;;;-5.847308367318336;-6.736768548311655;;;-6.298848602983321;-6.47950657049253;;;-6.822096611732838;;-6.146790425861543;;-6.673505580922763;-6.016426218852678;;-6.299279574122819;;;-6.479597798448962;;-6.947917234933927;-6.5691616118340255;;;-6.210628834478032;-6.440322617215747;;-6.330167532500767;;;-5.611177295692592;;-6.737537550517119;-6.648441267587676;;-6.614173974272729;;;-5.798226241166412;;-6.1379663830335796;-6.805282988281135;;;-6.873499827553649;-6.025792218086615;;-6.0658186777667735;;;-6.63341721131145;;-5.992946145215502;;-6.202311767014994;-6.117877528128089;;;-6.15096793771051;-6.477589118344548;;-5.332156042516921;;-6.375741538330612;;;-5.873019507838939;;-5.72182568693227;-6.582593298232277;;;-5.825051197309053;-6.309867654018966;;-6.689669379243143;;;-6.497308592520538;;-5.717481238381824;;-5.176013395684304;;-5.911754173570783;-6.664142078428365;
