id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
77;;5.7049026;;5.730834;5.678743;;5.487079;;;5.684225;;5.5384097;;5.563896;;5.5346966;5.315244;;;5.534891;;5.757198;5.5735807;;;5.2360973;5.67801;;;5.7092752;;5.6670527;5.338446;;5.5171328;;;5.5574403;;5.5252886;5.5930724;;5.6586814;;5.843449;;;5.68737;;5.658455;;5.6842237;5.139824;;;5.3873215;;5.5173016;;5.766624;;5.2341027;;5.628102;;5.559049;;5.740996;5.4797215;;;5.453925;;5.465422;;5.491599;5.4326787;;;5.781031;5.5673604;;5.6064844;;;5.2991524;5.567329;;5.5196233;;5.843259;;;5.1255713;;5.7760262;;5.4281397;;5.519129;;5.5521235;5.383668;;5.5090594;;;5.3816695;;5.5965548;;5.2401757;5.3624477;;;5.4506583;;5.633971;5.6242905;;5.709248;;;5.4699674;5.287188;;5.4815435;;5.738621;;;5.372819;;5.562794;;5.323587;;5.7693224;5.259694;;;5.4771028;;5.8152514;5.6064353;;5.627048;;;5.7937746;5.55454;;5.481163;;5.7442346;;;5.6397;;5.756215;5.622875;;;5.5252194;;5.415228;5.516177;;5.6829967;;;5.7844296;5.5815077;;5.442937;;5.2851863;;5.2768707;;;5.5884643;;5.614699;;5.9084983;;5.5357385;5.6538997;;;5.604817;5.645147;;;5.4635105;5.6098347;;5.6168537;
78;;7.0233583;;6.68532;6.7812977;;;6.6596627;6.3634295;;6.652973;;6.5379953;;6.671397;;;6.600568;;6.7692394;;6.786258;;6.591069;;6.7223816;6.9301586;;6.571039;;;6.854436;6.5365443;;;6.5951715;6.8662267;;6.6620054;;6.546121;;;6.4886193;;6.687934;;6.758305;;6.600088;6.749872;;;6.7851243;;6.727415;6.6073837;;6.599591;;6.584167;;6.6295404;;;6.6502547;;6.5919676;;6.6592836;6.7751703;;;6.6418138;;6.615344;;6.716077;;6.7801614;;6.5819263;6.883754;;6.620126;;;6.6799226;6.5894055;;;6.768086;;6.3960805;;6.8281393;;6.5854154;;6.7814684;6.5092907;;;6.7011333;;6.5787754;6.6497517;;;6.6990633;6.6194425;;6.5046883;;6.3704853;;;6.9807644;6.825154;;6.844541;;;6.6512265;;6.71189;;6.9003716;6.830191;;6.392915;;6.6087003;;6.7411957;;6.5598626;;6.6217647;;;6.7250495;6.7163415;;;6.699081;6.492632;;6.301011;;6.834968;;;6.60259;6.697802;;;6.7009754;6.598486;;;6.8226867;;6.4300723;6.678007;;;6.6665363;6.737014;;;6.778471;;6.809351;6.536384;;;6.58059;;6.6767125;;6.796884;;6.851706;6.655955;;6.577109;;6.6592703;;6.410126;;6.6513357;;6.516101;;;6.70934;6.7618556;
79;5.862688;;;6.0232177;6.1529117;;5.966768;;;5.9296536;5.9112597;;5.796891;;6.0213118;;;6.037101;;6.066665;5.9614153;;;6.0535583;;6.030499;6.291687;;5.920331;;5.8415155;;;5.9495997;;5.875935;6.2622685;;6.015138;;5.941922;;6.074508;;;6.062105;;6.1273746;;6.0804205;;6.092393;;6.1587133;5.8298073;;5.936187;;;6.257816;5.8711553;;;6.127266;;5.9897027;;5.929654;6.034267;;;6.034443;;5.985719;6.052337;;5.9067416;;6.0393815;;6.0732145;;;5.957426;;5.876311;;5.927801;5.898449;;;6.0964637;;5.7487397;5.7496214;;;5.9462447;6.0655446;;;6.1740417;5.985667;;6.0308366;;;5.9540086;5.888357;;6.0082645;;5.8453526;;5.8176594;;6.0322733;;6.217974;;;6.085356;5.94672;;;6.055076;;6.1392994;6.258281;;5.867711;;;5.901584;6.0395136;;5.9221807;;;6.1058536;;6.0787835;;6.200856;6.007467;;5.889033;;5.7029138;;6.0802045;;;6.0327053;6.0584617;;;6.194539;5.9584394;;5.926565;;6.0662303;;5.9978924;;;6.061981;6.0243635;;;6.11019;6.008417;;;5.9171185;;5.8660035;;5.9264855;6.2256374;;;6.187253;5.998697;;5.9402866;;;6.034541;;6.0021343;5.930171;;5.9702244;;;6.0465226;6.1002154;
80;;7.1618056;;6.9631844;6.851762;;;6.792957;;6.8578186;6.8623304;;;6.727367;6.817007;;;6.7584667;;6.979932;6.797828;;7.0526166;;;6.8934255;;6.7464995;6.7767134;;6.5725923;;;6.951834;;6.8331375;7.0330257;;6.909876;;6.676516;;;6.6265693;;6.836228;6.733856;;7.1374607;;;6.8782444;6.7490053;;;6.8852773;6.7919564;;;7.04656;;6.9080825;;6.8919945;;6.8205414;;6.8715806;6.8271117;;6.859282;;7.0717435;;6.7416167;;;6.841841;;6.9673796;;6.788709;7.1438074;;;6.89148;;6.8829393;6.815558;;6.9928493;;;6.58812;6.7741838;;;6.808903;;7.095546;6.675864;;6.828912;;6.7057366;;;6.7996016;6.794636;;;6.8499417;6.7421417;;;7.0145617;6.856258;;;6.7494087;;6.907641;6.9598317;;6.729124;;6.825282;;;6.7810893;;6.816362;6.745619;;;6.8003716;6.7369227;;;6.9159474;6.7520566;;;6.9060173;6.822765;;;6.95676;6.560562;;;6.847906;6.9768586;;;6.7712693;;6.823697;;7.0332108;6.706994;;;6.6649714;6.8982444;;6.7837763;;6.951535;;;6.9586062;6.8479633;;6.8110676;;;6.8105116;;6.9935956;7.104846;;;7.007213;;6.857462;6.7352443;;6.8479967;;6.5979075;;6.844159;;;6.900479;;6.989747;;6.909312
81;;6.4855075;;6.3103056;;6.274598;6.2203927;;;6.116418;6.1329803;;;6.1573496;6.176818;;;6.205681;;6.29077;6.1577907;;;6.293621;6.0338283;;;6.144304;6.1376543;;;6.456258;6.1103015;;;6.1273975;;6.266804;6.2773333;;;6.494511;6.3326674;;;6.220654;;6.2492065;6.29382;;6.316235;;;6.372494;;6.260176;;6.240605;6.1822886;;;6.262421;;6.2931376;6.3687897;;6.4091234;;6.2851553;;6.1963973;;;6.2346168;6.1931267;;6.200649;;6.2564907;;;6.179705;6.4370646;;6.0877914;;6.3244915;;6.137724;;;6.348536;6.1662207;;;6.392615;6.2641225;;6.2311897;;;6.4213257;;6.252988;6.1948676;;6.1915565;;6.100391;;;6.166797;;6.186511;;6.3202524;;6.4684525;;6.1026053;6.4553742;;6.2013683;;;6.229582;6.1667776;;6.291408;;;6.081015;;6.203522;;6.1317806;;6.17407;;6.330073;6.122456;;6.2658234;;;6.2583594;;6.2962136;;6.2931232;6.33013;;;6.286752;;6.1611724;;6.326741;6.17861;;6.117086;;;6.109941;;6.1711164;;6.301037;6.2500105;;6.1716623;;6.1760464;;;6.094318;;6.1081386;6.0265656;;;6.459442;6.298442;;;6.2456493;6.108826;;6.2719517;;6.03431;;6.137164;;6.2111464;;6.1209655;;6.282691;
82;6.5264745;;6.4491735;;6.5923867;;;6.5202875;6.364303;;6.5407534;;;6.499296;;6.7580924;;6.3851376;6.5525236;;6.598307;;;6.5898867;6.443227;;6.744848;;;6.954214;6.352116;;6.406926;;;6.4984894;6.821841;;;6.439906;6.348537;;;6.410854;6.6190877;;;6.669044;;6.5525227;6.7593546;;6.4615345;;6.434753;;6.5532904;;6.5626225;;6.5105786;;;6.688061;6.7820296;;6.8446965;;;6.532638;;6.641672;;6.6671586;6.4889007;;;6.6089535;;6.775746;6.6341634;;6.827033;;6.4823017;;;6.6043873;;6.5669303;6.7963295;;;6.3283362;6.4926176;;;6.4646287;6.468579;;6.484579;;6.5717487;;6.532512;;6.6452622;;;6.6981254;;6.4833384;;6.5758085;;6.7897587;6.5391293;;;6.4893894;6.792005;;6.597272;;6.496266;;6.512722;;;6.4195075;6.2773204;;;6.5870633;6.861186;;;6.616183;6.4832473;;6.5653872;;6.6499553;;;6.7734866;6.5158734;;6.253243;;6.8528943;;6.519374;;;6.475496;6.7811594;;6.606324;;6.4037485;;6.704706;;6.741869;;;6.65051;6.6645565;;;6.687511;6.6252437;;;6.5265107;;6.6137466;6.362337;;6.843437;;;6.7562766;6.583532;;;6.7563806;;6.6131525;6.358293;;;6.5920634;;6.5422;;6.785187;6.689625;
83;;6.2815585;5.8000064;;;6.0189533;6.017632;;;5.8839593;5.803932;;;5.9239235;5.8689613;;;5.820928;5.8619876;;;6.1780324;5.9617867;;;5.9794917;;5.9781084;;6.2127476;5.7631993;;5.8141403;;6.095851;;;6.0759187;;5.73846;5.7472897;;6.099279;;6.0198474;;5.908187;;;6.03854;6.028892;;;6.173017;;6.0128784;;5.979909;;6.222018;5.80379;;;6.074455;;5.913773;;5.9498897;;5.862298;6.0502005;;6.196611;;;5.9514484;6.014202;;6.0386147;;5.9887652;;;5.939798;5.8321667;;6.1074853;;;5.8717313;6.1841025;;5.9413834;;5.7613378;;;5.831796;5.9011793;;;6.2147512;5.9279413;;;5.9928284;;5.9402742;5.8222594;;6.079121;;;5.970388;5.8002596;;;6.359227;;5.8367743;;6.0475583;;6.055321;;5.9788685;5.8408217;;;5.7378507;;5.8631415;;6.0042186;;5.845452;5.8842254;;;6.17562;;6.0300007;6.002848;;;6.0865664;5.921495;;5.6615005;;6.108512;;;6.1997733;6.152022;;5.994217;;;6.180598;5.8056736;;;5.878918;;5.8011775;;6.0536127;;6.1235194;5.9268947;;5.9492455;;5.9802165;;;5.910854;5.837905;;;6.184267;6.155957;;;6.0786486;;6.0952477;6.1086807;;;6.035368;6.027712;;6.0740433;;5.9040914;;6.0339212;
84;5.9263363;;;6.207054;5.9154415;;5.999333;;5.919044;;;6.1218734;;6.104086;5.8735256;;;5.98984;;6.0573354;;6.127361;6.0058365;;5.836552;;6.192068;;;6.3502164;5.9473243;;;6.132225;6.162221;;;6.2311225;;5.7966595;5.7937365;;;6.088174;;6.1283097;;6.0173798;6.20335;;6.1405134;;5.9204593;;5.8703485;;;6.051528;;6.3570933;5.8924994;;;6.2427487;5.9941807;;6.385097;;6.0680356;;6.05302;;;6.2744403;;6.297163;6.0872703;;5.962185;;6.083123;;;5.994624;6.1358066;;;6.0343857;;6.1448617;;6.200412;;5.8500304;5.918648;;;6.0815444;;6.219055;6.1156034;;;6.0823226;6.0727324;;5.963644;;;6.111885;;6.188662;;6.148062;;6.022811;;6.233032;;6.008528;6.234469;;;6.0092835;6.06927;;5.794984;;;5.821173;5.972043;;6.020033;;;5.8939457;;5.9417653;;6.0767646;;6.073776;6.0470834;;5.9385347;;6.0210342;;;6.0457215;;6.066113;6.0984645;;;6.0189605;;6.2806625;5.987087;;5.920658;;6.076504;;6.0028453;;;6.2237053;6.1556826;;6.039264;;;6.2261705;;5.961056;;6.053621;;5.9032397;;5.804116;6.0106506;;;6.030983;5.965034;;6.1311765;;;6.028555;;6.1699634;;5.8583026;5.977938;;6.004813;
85;5.850024;;5.635473;;;5.8122954;5.893264;;;5.9527173;;6.05004;;5.9768276;5.8853283;;;5.975802;5.69299;;;6.1451764;;6.0790267;5.7219667;;5.9319453;;5.9049864;;;6.1590033;5.666969;;;5.782709;6.202332;;6.0294256;;5.755366;;5.9974346;;;5.9648166;5.654597;;;5.980772;;6.0324063;;6.125425;;6.087698;;5.866289;5.667134;;;5.9607368;5.9865975;;5.975433;;6.089205;;5.928179;;;5.907161;6.2249823;;5.842583;;;6.1728344;;6.147265;5.93034;;6.108761;;;5.711243;6.0821257;;;5.4620795;;5.8038163;;5.647447;;6.135184;;5.82257;;6.125343;;6.0037956;5.866424;;6.0476003;;;5.788543;5.5666046;;;5.7746663;5.6571894;;5.7431517;;;6.2203727;;5.7824893;6.1074357;;;5.997747;5.7146373;;5.8743796;;6.13854;;5.7056236;;;5.987186;6.112712;;;5.9610343;;6.0388412;5.7527275;;5.8776975;;5.880517;;;5.8847947;;6.0739603;5.898726;;5.715095;;6.014152;;;5.9019823;;6.1543307;;5.9942975;;5.8677254;;5.7037177;5.7990923;;;6.008321;5.782847;;;6.174889;;5.611815;6.0777397;;5.798439;;6.094381;;6.154504;;;6.194751;5.960088;;5.9325857;;5.682476;;5.88149;;;5.851335;5.7528253;;;5.8424187
86;5.6910195;;5.679445;;6.0853047;;5.751131;;;5.8313923;;5.877807;;5.8917093;;5.7431474;;5.91269;;5.8954525;5.7807264;;;5.867883;5.6640096;;6.0367117;;5.8281584;;5.615339;;5.700835;;5.893671;;;5.8392553;5.710864;;5.7008967;;;5.6962447;;5.767825;5.605528;;;5.970634;5.6354227;;5.473235;;;5.7342114;;5.8021665;;6.079202;;5.687184;;5.907363;;5.871108;;5.8256536;;5.6900396;;5.7236433;;5.8833766;5.831343;;;5.8922153;5.7031474;;5.8204994;;;5.7533417;;5.61982;5.793698;;;5.4634514;6.0885773;;;5.483788;5.4688296;;;5.758457;;5.882779;;5.9577637;;5.906934;;5.753679;;5.663486;;5.8510594;6.0290875;;5.588005;;;5.8710604;5.7821527;;;5.711494;6.01988;;5.601883;;;5.8220577;;5.8896804;;5.3666315;5.4997005;;;5.8313518;;5.6923614;5.522287;;5.6158237;;;5.8242307;5.775074;;;5.814959;;5.809213;5.337079;;5.8832;;;5.8263903;;5.798017;5.8055162;;;5.982346;;6.0347557;;5.7710857;5.8007717;;5.667569;;;5.708414;5.628387;;;5.990168;5.6916513;;;5.7173667;5.81114;;;5.8972573;5.9102173;;5.6020207;;5.8063498;;5.9422884;;5.546339;;;5.873882;;5.8782563;5.880792;;5.941824;
87;;6.1194205;;6.0364122;6.057363;;5.832335;;5.573088;;;6.003008;;5.854389;5.815376;;;5.832195;;6.027503;;6.038885;5.6530557;;;5.7324305;;5.80547;;5.960323;;6.065322;;5.9789643;;5.6543455;6.130408;;5.900118;;;6.21088;;5.653558;5.8557296;;;6.0256033;5.7650447;;5.7057233;;5.439864;;;5.928711;5.709135;;;6.154088;;5.8840647;;5.840422;;5.8631577;6.005281;;5.926805;;;5.768586;;5.8160043;5.7634387;;5.655068;;5.6896186;;;5.8745914;5.9567833;;5.724609;;;5.717014;5.895302;;6.118437;;;5.5444107;5.5521655;;5.8833346;;;6.0529585;;5.942088;5.701747;;5.95157;;5.840203;;5.5322685;;5.993806;;;5.826105;;5.907095;;6.1901727;5.9588323;;;5.8842998;;6.0030947;5.6961007;;;5.9385867;6.1575828;;;5.696493;5.5501895;;6.0057764;;;5.9585896;;6.0268254;5.7389784;;5.800758;;5.89123;;5.8508987;;;5.9925537;;5.88119;;5.989477;5.933363;;5.918375;;5.6070466;;5.7175603;;;5.841296;5.9146075;;;5.814513;;5.823326;;5.9710755;;6.073153;5.8610897;;5.905569;;;5.642654;;6.03877;6.0464478;;;6.1821804;5.8911357;;;5.89044;;5.925776;5.89596;;5.907553;;;5.896131;5.9411554;
88;;6.064959;5.615041;;6.0669055;;5.6826053;;5.4970617;;;5.8501077;5.420492;;;5.680095;5.8128004;;5.6727633;;5.7875752;;5.626511;;5.5735784;;5.890997;;5.93417;;;5.925102;;5.748543;5.854516;;6.073972;;5.6938095;;5.6893334;;;5.785747;5.813647;;;5.9278536;;5.928743;5.5869813;;5.44938;;5.7412086;;5.656149;;5.6155896;;;5.6374197;5.667556;;5.6671524;;5.9579387;;5.716476;;;5.740413;5.84201;;;5.7353272;5.6064515;;5.5821586;;5.7854238;;;5.74442;;5.583696;5.796677;;;5.461389;6.0603995;;5.6686664;;;6.0518026;5.707836;;;5.868987;;5.878684;5.5828314;;;5.6852117;5.7630534;;5.5832644;;;5.687178;;5.8639455;;5.8821306;5.7528872;;;5.761354;;5.8763547;5.5992913;;5.567779;;5.808554;;;5.2869706;5.3924;;;5.877807;;5.6868587;5.533226;;;5.8227143;;5.864281;5.684277;;5.7477264;;;5.804438;5.3931484;;;5.7601957;5.6681805;;;5.810721;;5.7708244;;5.907042;5.7673726;;5.719369;;5.7436223;;;5.8601923;;5.688384;5.641849;;;5.9242764;5.634051;;;5.7107997;5.777319;;;5.9557376;5.823104;;;6.0230303;;5.723359;;5.728471;5.498599;;;5.8432407;;5.758427;;5.784762;5.8536267;
89;5.361333;;5.3028235;;5.9461374;;;5.290732;5.2933044;;4.9761558;;5.172395;;;5.196294;;5.5243154;;5.7848663;;5.6035485;4.9934864;;;5.352345;5.5375967;;5.489984;;5.1492534;;;5.6632223;5.548297;;5.782019;;5.5329647;;5.256328;;5.523903;;;5.539305;;5.775034;5.2009172;;;5.608767;;5.870539;;5.676376;;5.490461;;5.880298;;5.5686874;5.572106;;;5.4400625;5.5649633;;5.431067;;5.7461114;;5.705795;;5.3372808;;;5.8510203;;5.820846;;5.5791655;5.4885855;;;5.3584065;;5.2477875;;4.6073456;;5.4434886;;5.2111015;;5.556701;5.495544;;5.2420664;;;5.2347927;;5.5315814;5.6600976;;5.292168;;;5.6562862;5.4957347;;;5.342675;;5.3614197;;5.770816;5.3835206;;;5.382544;4.974881;;5.3443465;;;5.586685;;4.863737;;5.053554;;5.5597215;5.350526;;;5.478143;5.044298;;5.288518;;;5.6587424;;5.112494;;5.437426;4.845922;;5.380153;;;5.569155;;5.449988;5.486188;;4.9943027;;;5.5734897;;5.5851707;5.437037;;5.2245526;;5.576084;;5.4469256;;;5.6022162;;5.005249;5.7068734;;;4.9938207;;5.829102;;5.2931113;;5.8954096;5.298026;;5.1441536;;;5.612238;5.4394674;;5.4570637;;5.3358197;;5.5623655;
90;;6.9149117;;6.6430445;6.732155;;6.5064654;;6.2136216;;6.4897175;;;6.547491;6.58932;;6.832043;;6.548147;;6.537733;;;6.5821524;6.351274;;;6.409064;6.614489;;6.3453918;;6.4015923;;;6.4586186;6.77239;;;6.5498705;6.368993;;6.50751;;;6.561504;6.360147;;6.6987805;;;6.713564;6.387618;;6.415201;;;6.6397495;;6.777843;6.5487046;;6.4397316;;6.508566;;6.7962627;;6.4655333;;;6.5066924;6.6433587;;;6.5590725;6.576484;;;6.7614236;6.5638003;;;6.528384;6.4915514;;;6.6893835;;6.478473;6.757527;;;6.284577;;6.7503085;;6.58803;6.4551773;;;6.820572;6.3901544;;6.4340606;;6.531774;;;6.5804334;6.585781;;;6.6135206;6.2315273;;6.4957414;;6.613782;;6.6928134;;;6.564938;6.3875527;;6.5297127;;;6.1873393;6.1158166;;6.3230667;;;6.5408435;6.3637767;;;6.5887833;;6.602931;;6.652609;6.5120273;;;6.648799;;6.685771;;6.4290886;6.648825;;6.5122843;;;6.4800854;6.4526453;;6.433431;;;6.3993564;6.543086;;;6.6054544;6.708805;;;6.764937;;6.684236;;6.5968676;;6.571337;;6.4333887;;6.764477;6.545207;;6.4118276;;;6.6125894;;6.519371;6.243046;;;6.5811276;6.4763427;;6.579559;;;6.6157203
91;6.2953677;;;6.56142;;6.415698;6.41511;;;6.591943;6.3974037;;6.272845;;;6.490437;6.7124276;;;6.5936875;;6.4936266;6.5297647;;6.272322;;;6.3744674;;6.7098827;;6.539342;;6.5131006;;6.4630103;6.7143607;;6.4396105;;;6.681292;6.436247;;6.53936;;;6.5857673;;6.5002875;6.3900967;;6.2480564;;;6.3689976;;6.5551724;;6.6384077;6.3819594;;6.378747;;;6.6047263;;6.4082637;;6.413525;;6.426471;;6.613084;;6.459259;6.463444;;;6.6701746;;6.39601;6.7006845;;6.3460903;;6.4279175;;6.467774;;6.621107;;;6.1663394;6.31093;;6.3461585;;6.3545523;;6.2930875;;;6.6132193;;6.3481627;6.4804206;;;6.513614;6.526895;;6.2356853;;;6.6318626;6.414409;;;6.4506383;;6.6292377;6.485114;;;6.4515047;6.438213;;6.7329717;;5.8952656;;6.2669787;;6.575583;;;6.5279274;;6.5973954;6.358999;;6.471029;;6.3903327;;;6.545775;6.077576;;;6.405541;6.572863;;;6.4987884;6.648802;;6.43201;;;6.6067567;;6.282481;;6.344891;6.332073;;;6.4256625;;6.640099;;6.6391187;6.3222075;;;6.509467;;6.3063407;;6.7435684;;6.6453376;6.3668165;;6.5793953;;;6.384901;;6.7280216;;6.464104;6.352553;;6.51668;;6.5821476;
92;;6.231735;5.8070836;;6.109317;;;5.9309096;5.674274;;;5.9657183;5.6434135;;5.943732;;6.013289;;;5.9780836;;6.0040426;;6.0501723;5.714909;;;5.794081;5.982924;;;6.072748;5.807631;;;5.7419806;6.174037;;5.850585;;;6.176185;;5.9233394;;5.938497;;6.061215;;6.0450125;;6.1107755;;6.0661182;;5.8819847;;5.9577475;5.8107963;;5.8433924;;;6.068544;;6.0513577;6.1216054;;5.910912;;;5.8960037;;6.0351596;;5.850914;;5.998591;5.8149333;;5.926367;;;5.885211;;5.7736115;5.9095645;;;5.780796;6.1426687;;;5.647206;;6.1452003;5.8767715;;;5.9780197;;6.0734024;;6.0636353;5.9135094;;5.880341;;;5.9466624;5.9805007;;5.6826057;;;6.032921;5.8819165;;;5.8934093;6.0765758;;;5.960407;;5.9101753;5.8687706;;6.2266936;;5.5857177;;5.6422396;;5.9921885;;;5.9594817;5.8345017;;5.842324;;;6.076017;5.903008;;;5.9851604;5.5994105;;;5.890891;5.8482523;;;5.9684815;5.934597;;;6.063887;5.8355756;;5.9126754;;;5.8721585;5.669995;;;5.879553;5.808255;;;6.0504117;;5.9075847;5.8777037;;;5.6834755;6.1300206;;;6.0887113;;6.0921316;;5.945226;5.936347;;5.676656;;;5.9928727;5.9350834;;;5.973764;5.9758387;
93;6.6177893;;6.6459184;;;6.7238607;;6.6648316;6.409094;;6.695299;;;6.6402;;6.747223;;6.597716;;6.8457723;;6.772985;6.8135304;;;6.7775435;;6.5620985;6.698262;;6.4762087;;6.550243;;;6.6369762;;6.7542386;6.7226353;;6.540864;;;6.594989;6.6899986;;6.5628986;;6.9292164;;6.7748284;;;6.8510523;6.505544;;6.6255035;;6.6505895;;6.6989374;;6.5940766;;;6.779722;6.945065;;6.583876;;;6.729558;;6.786732;6.5666814;;6.753339;;6.6415668;;;6.623773;6.976281;;6.6263185;;6.727521;;;6.724672;6.865324;;;6.4557753;;6.8853984;;6.7060547;6.6668453;;6.5535145;;6.602556;;;6.6419735;6.6746435;;6.6628284;;;6.747305;;6.7187057;6.3785334;;;6.9996605;6.7986417;;6.8592463;;;6.690459;;6.702262;;6.942506;;6.491489;6.354295;;6.4990263;;6.8599195;;;6.6431937;;6.7243915;;6.778765;6.72984;;6.644694;;6.5798583;;;6.7995353;;6.6390553;;6.6530623;6.6691003;;;6.64429;;6.8702645;6.576346;;;6.5028934;6.698483;;;6.7865515;6.775869;;6.6886697;;6.763428;;6.5934296;;6.582169;;;6.6717396;;6.9785657;6.6823587;;;6.7467003;6.6360164;;6.6489463;;6.4223905;;6.719247;;6.616927;;6.6558986;;;6.765352
94;6.4499235;;;6.683551;;6.6418514;;6.590289;6.338346;;;6.61136;6.516327;;;6.692844;;6.5853715;6.623909;;6.610126;;6.724859;;;6.689621;;6.521915;6.632429;;6.4930577;;6.518786;;;6.6368866;;6.6694813;;6.5230274;;6.8216863;;6.4574156;;6.637694;6.531151;;6.807584;;6.643383;;6.4211826;;;6.557048;6.545204;;;6.760139;6.525892;;;6.7390914;;6.678586;;6.5638394;;6.5981445;;6.642186;6.6956134;;;6.637439;;6.6857285;6.568297;;;6.5263834;;6.551434;;6.673793;6.6522894;;6.595619;;;6.8288827;6.5413594;;;6.7836814;;6.680821;;6.872136;6.4586096;;;6.714978;6.5197926;;;6.542291;6.6038485;;;6.6982584;6.4076414;;6.329301;;6.58555;;;6.577201;;6.747592;6.6992893;;6.496365;;6.5894766;;;6.4083285;6.125311;;6.437936;;;6.629942;6.4772916;;6.529856;;6.4933124;;6.628397;;;6.772034;6.5454307;;;6.7671432;;6.610441;;6.5711875;6.606566;;;6.573984;;6.73346;;6.7213864;;6.3812723;;6.5192494;6.502158;;6.712044;;6.6596246;;6.650944;;6.530958;;6.527092;;;6.5376086;;6.949973;;6.799199;;6.6346626;;6.68728;;6.5552096;6.3430305;;;6.646715;;6.7276645;6.589827;;;6.65027
95;5.9486613;;5.9965844;;;6.0295076;6.023574;;5.8669934;;5.9560475;;5.89492;;6.060131;;6.207534;;6.029901;;;6.185516;5.986147;;;6.0909276;6.214482;;6.0618563;;;6.2348166;5.9556103;;6.1634216;;;6.106417;;5.9129815;;6.3211045;6.062041;;6.0858502;;;6.120594;;6.1443396;6.0389833;;5.8554597;;5.935208;;;6.1071925;6.0014477;;;6.057199;;6.2127566;6.0978203;;6.2686915;;;6.0523386;6.1161857;;;6.137609;6.007439;;;6.186209;;6.203337;;6.0044484;;6.0075617;;5.967255;;5.999608;;6.0237374;6.247961;;;5.817812;;6.2791023;6.064278;;6.099937;;;6.217254;5.9519005;;;6.0010185;6.0214376;;5.9635553;;;6.0501275;5.8597546;;5.826537;;;6.322434;;6.022649;6.2423606;;;6.0842624;5.9533286;;6.0215635;;6.2382927;;5.8280125;;;6.109248;6.165629;;;6.0152464;6.0046163;;5.9803033;;6.0778594;;6.0342093;;5.980322;;;6.1256785;;6.103584;;6.0936;6.0292277;;6.052356;;5.9906845;;5.9775524;;;5.9376383;;6.0531516;5.843359;;;6.1547384;;6.17714;;6.2043896;5.9783006;;6.0464907;;;5.922097;;6.290177;6.068595;;;6.1267824;6.0021744;;;6.0944247;5.852157;;6.0015373;;;6.037594;;6.1884365;;6.121683
