id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2391129;-4.75519638429185;;;-4.739501638977617;-4.763775776985604;;;-4.5989619334376;-4.8058736245855656;;-4.716019434425815;;;-4.640049023475696;;-4.790398654289948;;-4.779989386102393;;-4.631641995685366;;-4.665934466376435;;-4.459648186837824;;-4.88404459275476;;-4.56816833497339;;-4.553874450441156;;-4.431750180244391;-4.915817363820926;;-4.486081844289845;;;-4.641719029338834;-4.77868707902072;;;-4.643168468752452;;-4.666790661399354;-4.669112800924317;;;-4.772263547046682;-4.727774323068206;;;-4.67028211395058;;-4.82749052163798;-4.46931805851976;;-4.747941406803067;;;-4.68200933867791;;-4.734509226228341;-4.576343383033332;;-4.760908143841238;;-4.5052227149788395;;-4.710777603589566;;;-4.507423039126017;-4.693158778971286;;;-4.630406188931832;-4.680444067319757;;;-4.3638352006977605;-4.876437636347268;;;-4.21466689736645;;-4.778892376831715;-4.725822130024972;;-4.426781338082338;;;-4.5912270472793155;;-4.552703305224515;;-4.657033436793841;;-4.7545108499167155;-4.674221564414571;;-4.813491501660884;;-4.820267086986695;;-4.561121622168941;;;-4.923521439727656;-4.607957458814885;;-4.764687697781074;;-4.7655540204721625;;;-4.787219065500735;;-4.677478225187952;-4.479569807324112;;;-4.926984708917055;;-4.702782503911662;;-4.536961176576465;-4.9126855592792875;;-4.636620254018492;;;-4.699881737658086;-4.5089963960447;;;-4.645612420066434;-4.580311915957606;;-4.830390868673926;;-4.716298384420467;;;-4.806135773414376;;-4.759996324175733;;-4.63363102739378;;-4.848703002256322;;-4.081832553083009;-4.828575740910454;;;-4.524996862839243;-4.730697981068453;;-4.604478555856169;;;-4.7096954800746555;-4.818745950242382;;-4.624609580647442;;-4.415792873380943;;-4.710325897454656;;;-4.177983922810081;;-4.552287535499471;;-4.8162759020355415;;-4.777514432385877;;-4.650880675705495;-4.796083575209221;;;-4.441097969663682;-4.687846999063981;;;-4.5224287074437015;;-4.83060462177334;;-4.823865804704282;;-4.6650888908210195;;-4.538025626525174;;-4.794794136890832;;-4.639280235580414
CHEMBL2392101;-1.6693380547978096;;;-1.5416134698908202;-1.7049033936983673;;-1.5478354994793315;;-1.7792549913608362;;;-1.5101829309044044;;-2.0044668455825305;-1.9254124148776754;;;-1.5525563984606086;;-1.6177959344004755;;-1.8347379588438988;-1.6856490147219731;;-1.8694982861759288;;-1.7105212904590945;;-1.87703383015155;;-1.7986517403247446;;;-1.4902768024102042;;-1.5589088087159881;-1.4919266210540476;;;-1.5600263805834194;;-1.7057427166462817;;-1.7919663339714338;-1.9473252580453388;;;-1.6161518278465947;;-1.80575023366208;;-1.4855665119941437;;-1.6868714646497738;;-1.5714300185986145;-1.7578892738806153;;-1.7807676905443761;;;-1.8046805555008163;;-1.6969564938541342;;-1.877861174439639;-1.4097210835105694;;;-1.4643476767933694;-1.8707717791603937;;-1.7893620610445342;;-1.6765651192509412;;-1.5555120062221628;;;-1.545843032011769;-1.5081525970310985;;;-1.8319801860371945;-1.8484792204822353;;;-1.6449248400604626;;-1.4754945839797515;;-1.6629042883905303;;-1.8524068518718513;;-1.6188720394130085;-1.7150553836445286;;;-1.8745291168494314;;-1.7615862846934616;-1.8241331594346668;;-1.7317704020766505;;-1.6808699309529689;;-1.7898738142712596;;;-1.8979299878990152;;-1.558703866642056;;-1.531510644164035;-1.6748262786194912;;;-1.6353177871228632;-1.7639223039087368;;;-1.9547295303719932;;-1.6576484379264895;;-1.9964663640134552;-1.73652779362264;;-1.748992276072685;;;-1.8512021806418448;-1.5278484152714338;;-1.8392014708510407;;;-1.6998510423145705;-1.608928957408081;;;-1.8185501163320759;;-1.814783845890525;-1.5845507479902474;;-1.7087508362051265;;-1.848322306486342;;;-1.7983335697737335;-1.3392371660183766;;-1.9045379660880317;;-1.667973844367183;;;-1.676342281246784;-1.9381770445454871;;;-1.6983045525781892;;-1.4839089422633935;;-1.6766335521889726;-1.5665332760072215;;;-1.6482491291638737;;-1.8080585152900819;;-1.821968173910826;;-1.8596695433294672;;-1.742762389905431;;-1.6542090976138197;-1.6663935271996975;;-1.6992646531602904;;-1.6669879641355323;;;-1.5668637421782938;-2.144892110911035;;-1.6187352723359723;;;-1.7708847907950682;;-1.8450521345457673
CHEMBL2392103;-2.036708929387672;;;-1.7942827349497878;;-1.7438743066615963;-2.0419551647711875;;;-1.9580403337153909;-2.24239681631863;;-1.7315974528678908;;-2.1733020947943924;;-1.8772911019388787;;-2.1513272785816033;;;-2.042024867846387;-2.0896277768865104;;;-1.9509902788495808;;-1.7874051401008688;;-2.0080123214292858;;-2.0258230173148006;-1.885406064055928;;-1.8543792610621943;;;-2.053022503727044;-1.805750075230926;;-1.5435587362152043;;-2.2396077713303773;;-2.056524840444869;;;-2.1504801420065025;-1.7895052385156989;;;-1.7403963256153658;-1.7655477631658854;;-2.051764495522992;;;-1.6691305325502221;-2.227287075931287;;;-2.021464796896982;-2.1678118775547848;;;-1.6515236726737037;-1.7583432339602536;;;-1.9816579413362416;-2.1201105388923644;;;-2.2627109737070352;;-1.6362055968760192;-2.278506456139011;;-1.6141750943362243;;-2.0890159970512205;;;-1.722075792032979;;-2.034967697734969;;-1.9731322308338497;;-1.6212405582471547;-2.129351992287905;;-1.938676169776143;;-1.8689900188964432;;-2.004931895545998;;;-1.937046183337559;-2.4445220382657578;;;-2.1010866425771515;-1.9483553070412114;;;-1.708622170921981;-2.0157797529133705;;;-2.450366608306026;-2.068197890042783;;;-1.8451090333971003;-1.7823842315140985;;;-1.9482978663695159;-2.405507866824723;;-2.1711376177904187;;-2.046722234452593;;;-2.076910815655707;;-2.1065676260907953;;-2.1842696421881054;-1.556198651443298;;-1.7375934435914715;;-2.130876851795222;;;-1.9533092874450046;-2.047676964183696;;-2.011541560793082;;-2.055525549274258;;;-1.9271260593237352;;-1.5498391397683804;-2.0806847792674668;;-2.0475465631997576;;-1.6721806391739775;;;-1.7859135651454385;;-1.7791520553130382;-1.8975157597781018;;;-1.714533467951365;;-2.0347497992279284;;-2.15921734460295;-2.006298575877908;;;-2.1529939306311845;-2.364806082563795;;-1.8476690601118977;;-1.7172967233061502;;;-1.919786042220768;-2.071417651546511;;-1.910128694236841;;-1.827594923663077;;;-1.7702036486820212;;-2.0650934011677475;;-1.9213171787447312;-2.1783951956069547;;;-2.034446247945381;;-1.952937181779463;-2.016259262238394;
CHEMBL2392104;-1.867030710599533;;;-2.0635209073407084;;-1.8811298683675708;-2.460829175519102;;-2.1296384682147984;;-2.2196906819612754;;-1.9135734341744188;;;-2.0929366850796742;;-2.278017171208514;-2.11371463022126;;;-2.1528856078074172;;-2.042934066815142;;-1.7763292925290415;-2.3120137220881913;;;-2.0738500537903035;-1.885401202042308;;;-2.155834694625391;-1.9416308755444076;;;-2.0837108648946314;-2.2806131121285924;;;-2.234103368429873;-2.399398054214036;;-2.0581260884882577;;-2.1014735614730737;;-1.9851526290768013;;;-1.7399035277566426;-1.8294304388874922;;-2.140366815377973;;;-2.279494767981879;-2.3647263975114425;;;-2.092965946248428;;-2.4255521069476647;-2.2059817820485943;;;-2.230914803213174;-2.3603315693250515;;;-2.078697521557925;-2.3011664474183404;;-2.2455464499228355;;-2.207318971296604;;-2.0118857219437807;;;-2.2675094121630526;;-2.0580555422221924;;-2.166253571775476;-1.9904031825475013;;;-1.8407970639080742;;-2.1821282773986344;;-2.3694872223638703;;-2.324480002069227;-2.1065168970118164;;;-1.9339853926141273;-2.587435994166479;;-2.1592859544549055;;-2.0108677266635016;;;-2.0258081181059797;-2.049395566647812;;;-2.372249402165474;;-1.952618833192779;-2.3876718830522066;;-2.26780868783049;;;-2.1601456658881157;-2.4575337903537315;;-2.104202356761776;;;-2.2716399199229382;-2.2087998819296404;;-1.9117590166317684;;;-1.8511197692823793;;-2.2861642157514726;-1.8088823972211845;;-2.2197421003609064;;;-2.0837239664965397;-2.0479745350359035;;;-2.121979030313963;;-2.3309166240133217;-2.3284978670967567;;;-1.8905328069595912;-1.8759965081498606;;;-2.1102196602247734;-1.875965596498258;;;-2.173524738030525;;-1.9805984289635346;-2.1336640142591548;;;-2.0655652642263918;;-2.287589672664913;;-2.1138263404461313;;-2.2896723816274185;-2.249496111474935;;-2.4149122042730577;;;-2.0776993618555846;;-2.136634116480417;;-2.037511568917252;-2.0055128559242577;;-2.046093850473852;;-1.9875778100564374;;-2.237779807798654;;-2.216394575676937;;;-1.9742106080077468;-2.1858252609925084;;;-2.230911268671633;-2.081709113363956;;-2.053833251101627;
CHEMBL2392105;-2.4675100359293527;;-2.7695219222064593;;;-2.7072430749642233;;-2.793581805772497;;-2.528141151579918;-2.7454891686268628;;;-2.6454012792974733;-2.7581009777822643;;-2.9525057433666753;;;-2.4449424707429497;-2.4526674682741945;;-2.810924729161529;;-2.6041670862535686;;;-2.688203738941244;;-2.7568471830718226;-2.318365078660365;;;-2.766467227692617;;-2.6346875713735347;;-2.782322744822069;;-2.6782770002317076;-2.4189148937363303;;-2.99611462339151;;-2.920321509125296;;-2.659076610220412;;;-2.6843023360052856;;-2.4414956531124896;-2.5055544615452114;;-2.739020924563068;;;-2.5903865324789486;-2.6210559538837597;;-2.5042818752746405;;;-2.659942080019048;-2.618994130609357;;-2.3377528683631086;;-2.5970217980462276;;;-2.840140307514597;-2.7217882375055673;;;-2.6188865540495256;;-2.5720903470918004;-2.5133897293156613;;-2.7602583343460516;;;-3.007595500019499;;-2.774756363642906;-2.6495471772449934;;-2.585692929952722;;-2.6851895519835063;;;-2.7436094970447886;-2.844018257653666;;;-2.999995474925025;-2.702937700307767;;-2.6735791817924905;;;-2.5190455069512465;-2.6598993331775564;;-2.8627966514402776;;-2.6772991331204445;;-2.4580556676176664;;;-2.4421480638646322;-2.9628204475141295;;;-2.5150345323168732;-2.599964969866215;;;-2.609230051983497;;-2.8305821712456547;;-2.5298035619408528;-2.7285387084060555;;;-2.3086654418819053;-2.567656748550677;;-2.5877971424202766;;;-2.6236642949582785;;-2.665696102725631;;-2.7429152876496254;;-2.8680017309802164;-2.893223004638397;;;-2.392338068292645;;-2.846092514143751;-2.7296286521579525;;-2.767601757716517;;;-2.5171982450094554;;-2.74545718948036;-2.498418822508595;;-2.535041264509309;;;-2.563272583528313;;-2.4864684922027034;-2.9375959139846928;;-3.0246598688429573;;-2.634879673735909;;;-2.831228714412386;;-2.746821878336232;-2.6156181608848685;;;-2.5421734412141053;;-2.4702357369814014;;-2.8401602535253883;;-2.7579462846174976;-2.468424347116039;;;-2.482435126012275;-2.7074891374204735;;;-2.410713291643634;-3.0110728187105433;;;-2.767592018569533;-2.5373168903826095;;-2.576880649539894;
CHEMBL2392107;-2.6131734540288183;;;-2.005362077498619;;-2.147633371552126;;-2.373101321402071;-2.345813660092614;;-2.3670355364440563;;-2.2737246237602418;;;-2.4915106023724367;;-2.52893870176057;;-2.3809646861956995;;-2.312720815390421;;-2.3858013323416474;;-2.312200561625836;;-2.168799374150274;-2.3611895786756523;;-2.1801898343927877;;;-2.345948795186019;-2.4711203540948685;;-2.758317493359001;;;-2.666462859430309;-2.2307164231609597;;;-2.0924497562985938;;-2.112661969467928;;-2.4875450727736674;-2.245377805264041;;;-2.1987778617096754;-2.240261793628548;;-2.4993404997640805;;;-2.1040599169931453;;-2.2970903600482226;;-2.2909338173288565;-2.3630885911840207;;;-2.4221123197572556;-2.4520884252120694;;-2.469431041320102;;;-2.5476818633410017;-2.4319767062663744;;;-2.139883489900553;;-2.1637771787364173;-2.3273888318785265;;;-2.6914859250715053;;-2.3434842672273932;;-2.5506872722676963;-2.314472829234778;;-2.3673698068828637;;-2.4363777570338074;;-2.0900788724334753;;;-2.218611477172209;;-2.2533903235278414;-2.3215526404661855;;;-2.5472228089051336;;-2.40309583497416;;-2.342154345000896;;-2.094040079300623;-2.618832390617176;;;-2.3386192620299524;;-2.312913183068626;;-2.1912659622986324;;-2.1826673847235627;;-2.2066730213926853;;-2.3604010352564573;;-2.3531746295710745;;-2.3874515493407045;;-2.3480833764838738;-2.4968447867852674;;;-2.567591767439866;-2.0674115776966073;;-2.2433101258447534;;;-2.227178713099494;;-2.2998130892744113;-2.4954221526423;;;-2.472421300590117;-2.1658491735302143;;-2.3114801692673437;;;-1.9265050353994821;-2.4366079569198846;;-2.4964564208712012;;;-2.387775796901139;-2.482623577497175;;;-2.4428832941393166;-2.1066354492815167;;;-2.168314700501027;-2.550962559710315;;-2.406134319870829;;-1.997066893130358;;-2.1116147355977075;;;-2.218473150527862;;-2.3998117933882543;-2.244340286785239;;-2.553211543110572;;-2.056762852993824;;;-2.2690149337251784;;-2.405071898040118;-2.506376429070781;;-2.455593927592373;;;-2.580459368340292;;-2.0989129455957505;-2.2505269190851025;;-2.2503095409615583;;;-2.5484577752134396
CHEMBL2392109;-1.9745268671958214;;;-2.0362164274177954;;-1.8655186852317052;;-2.3019498886649052;;-1.9093905093495958;-2.2986822394028747;;;-2.064175467149455;;-2.227806979303454;;-2.2851474111132863;;-2.1052576535949457;;-2.0426100919495527;;-2.177920995607511;-1.9399425921893263;;;-1.9428532421310836;;-1.909373356077402;-2.0303749113959246;;-2.459694550180514;;;-1.868220390661505;-1.7219927080908384;;;-1.9032817805187845;;-1.8809001942965795;;-2.135200987852507;;-1.8115902438922482;;-2.2112678054139714;-2.2737780614577368;;-2.0298687510201803;;;-1.799485133515756;-1.9714434714110822;;-2.2881674223477413;;;-2.425948506555828;-1.8449554912974206;;;-2.1016610790045704;-2.2302218139169607;;-1.8996954038503275;;-1.9688585015706632;;;-2.053630980123919;-1.7837681140316608;;;-2.249528182094107;;-1.8477217022907941;-2.442385807638349;;-2.132512634047942;;-2.1927966763851243;;-2.2323209925548966;;-2.4288541635378422;;;-2.1984808698064446;-2.074705538553465;;-2.0882847615119355;;;-1.9027280433737404;-2.305633740112592;;-2.119828572571384;;-1.9525166939976588;;;-2.166919676343545;-2.2736357103929588;;-2.254994480260421;;;-2.015932504171557;;-1.6085223112947915;;-1.9288071736255161;;-1.6432548446094648;-1.9593281048637423;;;-2.137375406719656;-2.0895687464982857;;;-2.1210348430726693;-2.257634837272401;;;-1.995710715633149;;-1.9743223005717245;;-1.6167999644674345;;-2.153795932021849;-2.0178668516743046;;-2.356555998976315;;-1.9010567095987165;;-1.7814874956912363;;;-2.219238891629387;;-1.8818620850955425;-2.3744664172554533;;-2.0630250393422362;;;-2.119878085259036;;-1.8820165775875564;-1.7720448427292377;;-2.0911558669260315;;;-1.8084228845015065;;-2.0968826327714023;;-2.3922030600361044;-1.7813556284353025;;;-2.0578447005684537;-1.9942881847732181;;-1.7171907238569315;;;-2.1539168693089157;;-2.2223863856587776;;-2.0137093122333267;-2.0964252387683606;;;-1.6352107615666964;-1.9341106169632507;;;-2.1373399593125364;-1.8347234413956823;;;-2.1819935454176074;-2.6475591487381003;;;-1.8635066952354087;;-1.902079699891585;-2.1593258210179958;;;-1.941617545131926
CHEMBL2398639;-2.0355844709871773;;-2.1736756698286555;;-2.1854414591466718;;-2.2048768314262013;;;-2.34986998111211;-2.460762327312281;;;-2.200129562199739;;-1.9990167720502594;;-2.27266429145054;-2.257374418771202;;;-2.206932285283674;;-2.2084320386061576;;-2.2707804114916383;-2.18650965743195;;-2.280828669115274;;;-2.375566426758585;;-2.113643186331623;;-2.1551945977831433;-2.0453456811906165;;-2.038947224598337;;-2.2127700433011426;;;-2.3155232375593977;;-2.263457834003822;;-2.0092388686789855;;-2.3106379365099756;;-2.094292822258103;-2.267057037435497;;;-2.038613348235938;-2.069840865458518;;;-2.297487746786455;;-2.2625184185466356;-2.152383666668483;;;-2.142597951976918;;-2.3076643529191836;;-2.218194726044917;-2.39623278904877;;;-2.263935063285382;-2.1196946345741083;;-2.304044782758956;;;-2.189299327345455;;-2.287944086958078;-2.005349545427171;;;-2.084285340894101;;-2.598980856594245;-2.21253275276707;;;-2.144985752857336;;-2.2315593268117238;;-2.185846776796188;;-2.314730450655424;;-2.389787544074965;-2.2094673961111178;;-2.206866837080648;;-2.1965218843052683;;;-2.1735427977752506;;-2.243747215907404;;-2.1410926830320487;-2.2024136859937866;;-2.3609799374512144;;;-2.0892632827589477;-1.928115894722;;;-1.8662211932447885;;-2.036450142535406;-1.9509530924642353;;-2.2935396265418855;;-2.165032213942425;;;-2.533032055152247;-1.9808506124371126;;-2.270640125772085;;;-2.0546102213339488;-2.2537363788507974;;;-2.207819694535979;-2.09098896010923;;-2.0380729079589277;;-2.0844392810794563;;;-2.3077723980192117;-2.2092158024105597;;;-2.135272812075556;-2.285487532212537;;-2.3445564098559752;;;-2.420905961152882;;-2.366418388746006;;-2.1490773704436275;-2.257441114876398;;-2.213121190190107;;-2.1300400645190947;;-2.275323223356908;;;-2.2745306891277823;;-2.2683874533351798;;-2.4438063398666032;-2.228016572522038;;-2.28128958446051;;;-2.3813488719176483;;-2.159459599711482;;-2.1253552421592814;;-2.359830638925337;-2.4511590072000353;;-2.1890303426165314;;;-2.062553187310921;-2.1538113792601874;;;-2.0036906993410417
CHEMBL2398640;-1.9784739653498402;;-2.2155580033185127;;;-2.071798302285487;;-2.1256243186323904;-2.4642360702983384;;-2.2169630395553157;;;-1.9313759186454342;;-2.3122653282695986;-2.166148787313325;;-2.087368679830159;;;-2.199700903309388;-2.3985685218006103;;;-2.1300768995544828;;-2.3740401242032187;;-2.055744888732361;;-2.486361897690972;;-2.0855851604095372;;-2.4714738480815894;;-2.321550011744767;-2.198983304991617;;;-1.948100270378805;-2.1322513928226083;;;-2.059620548496614;;-2.2227554874733557;;-2.0415982956944285;;-1.9261177302032715;;-1.9317733469609712;;-2.034404069775697;;-2.3152513614493224;;-2.1619975144673145;;-2.07256451293903;;-2.0663885667688917;-1.9596464507797222;;;-2.0741081764347924;;-2.162320502502644;-2.1552989592195466;;-2.2878478599479295;;;-2.166280346730728;-2.2635771564215394;;-2.027207088896414;;;-2.2947544712175136;;-2.4677890087296346;-1.9202815750656965;;-2.0489851442726676;;-2.0834292582785157;;;-2.0145342993730293;-2.0463435310912006;;;-2.1301192468598247;;-2.0698165124480856;-2.098030316694118;;-2.0887815478040084;;;-1.8288411475732402;-2.226024106131675;;-2.143552599483965;;;-2.323886994585324;;-2.283726985941821;-2.2833482216168672;;-2.2859548501435754;;;-2.045497341667496;;-2.228423131711903;-2.3597128476523275;;;-2.2125059986723556;;-2.19334108408069;-2.059459172671055;;;-2.0940891149399805;;-2.051279400442045;;-2.028393364334605;;-2.2253295229186794;;-2.0673747961051574;-1.9955403994205227;;-2.066574263608603;;;-2.2247178979833744;;-2.124792209621022;-2.2096478510447124;;-2.1152600543083104;;;-2.214399718499781;-2.112274313415977;;;-2.0576646374131244;-2.134193372693314;;-1.9244677309265308;;;-2.327019849804544;;-2.1736661020900554;;-2.1647952011065055;;-2.193618308687394;;-2.217685201815021;;-2.1492682542129145;;-2.0836048923445336;;-2.140339758178489;;-2.348736579592446;;-2.0222789221315933;-2.16760919373608;;;-2.502851991737707;;-2.0911816845160534;-2.230088929245133;;-2.07575500579091;;-2.091643227432612;;-2.010206101938231;;;-2.190397126246332;-2.031314962634782;;;-2.1767975105398545
CHEMBL2398641;-2.099826792138417;;-2.1605008511653967;;-2.367881616913709;;-2.0929923933148418;;-2.3221228610863953;;-2.357805581423824;;;-2.164821843170586;;-2.0531969363952673;-2.3082918275732416;;;-2.1124053366399864;;-2.032478553504566;;-2.0137312394935933;-2.17464618920394;;-2.2669819940036073;;-2.4263498053750006;;;-2.367951057170558;;-2.104459229478666;-2.3137472908660546;;-2.1592897147573322;;-2.2914314092996118;;-2.3122333782609372;;;-2.3518439532680357;;-2.015708345679008;-2.0371509572031687;;;-2.0945300985120827;;-2.086195515548469;-2.273906993042998;;;-1.9221602217267972;;-2.2712889874619084;;-1.9573036062493556;;-2.2495661558066473;;-2.3568548182771942;-2.0706900724459936;;-2.2209835094784167;;-2.2432813909338183;;;-2.1626882086555463;;-2.098727316322844;;-2.1423687830838585;-2.3392107008243306;;-2.327459883008916;;;-2.150062907719766;-2.186713196875491;;-2.116800929432474;;;-2.451673255163151;-2.297398507690578;;;-2.079851358941774;-2.0464195763408246;;-2.1330854421386922;;-2.17411611060001;;-2.340601248186074;;;-2.237046797369373;-2.4077066587362;;;-2.2588487197478817;-2.0593009466500036;;-1.9972243865348906;;-2.174015553330498;;;-2.1032674347467206;-2.394017501408764;;;-2.141472871183142;-1.8550706066932625;;-2.305804304239872;;;-2.0641005735432127;;-2.3367497672116078;;-2.0530313762147867;;-2.3344495927932325;;-2.4285618619875904;-2.2333306451919057;;-2.290921769129991;;;-2.364131370149286;;-2.223240869485793;;-2.2500168530680416;-2.083967482278479;;;-2.0357261598081813;;-1.8840439257206782;;-2.275737455139971;;-2.0876920301969846;;-2.070528770290137;;-2.1996622193947406;-2.1677010103321326;;-2.0368397453994285;;;-2.1474181568840276;-2.1408119175320444;;;-1.8772695445570649;;-2.3056292900156805;;-2.330226305256787;;-2.403331796717797;-1.98618158678703;;;-2.167383238230529;;-2.206473021364997;;-2.1714229500122393;-2.3829504852049657;;;-2.4853037015469464;;-2.1457110849747143;-2.308495417454642;;;-2.391288394933174;-2.2816763099624375;;;-2.210366238259105;;-2.0958653919754457;;-2.200556103990191;-2.0926195532415885;
CHEMBL2398646;-2.7369697177006462;;-2.8179795499581677;;;-2.659927423326885;-2.452484088088456;;-2.840942818983885;;;-2.9245092272961255;-2.7031320647870105;;-2.704880363919113;;;-2.507155711116227;;-2.827978974254595;-2.6580394642829885;;;-2.664488871130402;-2.6736808817786124;;-2.2649142540619365;;;-2.7833654060570314;;-2.7155990466582525;;-2.676987717668403;-2.838298101219245;;-2.639614932084922;;;-2.840390035285974;;-2.879805378193019;-2.8948229132686243;;-2.8395062235467714;;-2.89840839010408;;;-3.0037973596921317;-2.7526122253397194;;;-2.678801717975757;;-2.505697662767489;;-2.530488954887689;;-2.694960827288371;;-2.7329022165981325;-2.5231712441463587;;;-2.537422714284526;;-2.65933136630887;-2.718261091472225;;;-2.4330952307472478;-2.519604610198415;;-2.6325817727804464;;;-2.5392124659421014;-2.832141213860613;;;-2.838538971973856;;-2.445535873363216;;-2.6554321050761502;-2.446838552174752;;-2.395687330950002;;-2.6977427381309638;;-2.871054009659913;;;-2.7141559370775523;;-2.899952927497468;;-2.904461512540912;-2.8165111336699944;;;-2.4211375947761526;;-2.791997320438116;;-2.67896215723004;-2.742623187537349;;;-2.5707905904640445;;-2.8050353762706344;-2.900246989173404;;-2.9124510864878776;;-2.7088488448917984;;;-2.738228880759726;;-2.7176608395968445;;-2.8076578266595016;-2.669989990278101;;-2.4471639646173116;;-2.5461920519332035;;-2.8022167518609713;;;-2.643447069928704;-3.0009653721734884;;;-2.64952458734034;-2.4367214186715582;;;-2.6789861072518413;-2.537073328263931;;;-2.8987708610134986;;-2.6739960746741134;;-2.5434696444071374;-2.7728423398223856;;-2.992762636652736;;-2.3863552353485926;;-2.696752141496148;;;-2.7442080572358445;-2.7809171391838365;;-2.83095407687526;;;-2.8549363739665536;-2.5422011726641447;;-2.780058421618512;;;-2.6185798808431757;;-2.7440454810868236;-2.686464117379978;;-2.680380637757379;;;-2.5509544268889464;;-2.8134047232067707;-2.6334906284220465;;-2.6028828884317323;;-2.9374001474496314;;-2.5737980396481133;;;-2.730655460458934;;-2.8182690159051575;-2.4505626401389606;;;-2.569147816853925
