id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1682009;-4.147134;;-4.535921;;-4.2454042;;-4.1677475;;-4.072483;;;-4.430646;-4.3994837;;;-4.693045;-3.87505;;-3.9532936;;-4.510993;;-4.310644;;-4.495568;;-4.3142233;;-4.8139324;;;-3.9905705;;-4.5852156;-4.8627605;;-4.411045;;-4.845702;;-4.4342184;;;-4.473176;-4.620133;;;-3.9809885;;-4.1156325;-4.468127;;-4.421678;;-4.3175626;;;-4.606592;;-4.363324;;-4.7098093;-4.253534;;-4.5590267;;-4.627285;;;-5.0231524;;-4.216214;-4.1050982;;;-4.286446;-4.284399;;-4.355927;;-4.4040403;;;-4.2072;;-4.5910516;-4.3573375;;;-4.383219;-4.3406873;;;-3.8895764;;-4.3441978;-4.427842;;-4.146903;;;-4.6174784;;-4.4278374;;-4.411524;-4.051336;;;-4.3309536;;-4.728442;;-4.6306877;;-4.7017317;-4.5952682;;;-4.567348;;-3.966476;-4.6125436;;-3.9989529;;-4.077876;;;-4.400286;-4.4053574;;;-4.5585246;;-4.77389;-4.5450706;;;-4.425211;;-4.692728;-4.61541;;-4.5882154;;-4.673176;;-4.4400454;;;-4.5029993;-4.3449974;;-4.5407963;;-4.7619367;;;-4.881659;-4.715335;;-4.2314267;;-4.2899265;;;-4.7596273;;-4.3100367;-4.4984913;;;-4.452046;-4.469913;;;-4.754716;-4.7476883;;;-4.4756947;-4.417373;;;-4.295913;;-4.262811;;-3.9757538;-4.531935;;;-4.6691484;;-4.812757;;-4.171996;-4.4418054;
CHEMBL1682010;-4.1070995;;-4.55256;;-4.251728;;;-4.1886616;-4.0444827;;-4.117863;;-4.4097786;;;-4.6707253;;-4.053528;;-4.030215;-4.5372066;;-4.2949133;;;-4.3111653;-4.3227763;;-4.7732687;;-4.2195463;;;-4.530461;-4.8759604;;-4.441959;;-4.845019;;-4.371957;;-4.0677733;;;-4.0952454;;-3.956193;-4.160701;;;-4.0998797;;-4.326758;;-4.127558;;-4.6177344;;-4.3453846;;-4.6571016;-4.1793;;;-4.2285357;;-4.545674;-4.055785;;-3.9644852;;;-3.984071;-4.3192415;;;-3.932662;-4.3547363;;;-4.247967;-4.1544;;;-4.5759606;;-4.0516734;;-4.341237;;-4.2560005;;-3.8967528;;-4.311033;-4.4254465;;-4.1629634;;;-4.605135;;-4.4229617;-3.9688349;;-4.0113487;;;-4.308607;-4.1164455;;;-4.53822;-3.729329;;;-3.8581142;-3.8125682;;;-3.9442155;-4.5674095;;-3.9033065;;-4.0236125;;;-4.356324;;-4.1396236;;-4.525261;-3.9277306;;;-4.2851477;-4.215128;;-4.1704297;;;-3.9571047;;-4.205271;;-4.062945;-4.4313793;;;-4.4770565;;-4.201656;;-4.0343614;-4.788309;;-4.035972;;;-4.32178;;-4.066242;-4.254389;;-4.23861;;-3.8909612;;-4.446513;;;-4.4855256;;-3.9593956;-4.089625;;;-3.7680268;;-4.4442368;-4.419083;;;-4.274274;-4.209468;;-4.3923903;;;-4.4397364;-3.9860034;;-4.2070794;;-3.7606227;;;-3.9792295
CHEMBL1682012;-3.9043317;;;-4.0170655;;-4.0499253;-3.692966;;-2.3453174;;-4.2603445;;-4.4347954;;;-4.5230865;-3.4765882;;;-4.102624;;-3.917587;-4.082398;;-4.178698;;;-3.8042483;;-3.9133098;;-3.6234665;;-4.4325113;;-4.214652;;-4.34649;-3.9893746;;;-3.8928406;-3.3608053;;-4.0527644;;;-4.11784;;-3.7691917;-4.312173;;-4.2952476;;;-3.9855642;;-4.297882;;-4.0863075;-3.2977629;;-4.016227;;;-3.8479128;;-4.4964986;;-4.8867407;;-2.6692557;;-3.343727;;-4.0693345;;-4.1701536;;-4.240682;-4.113526;;-3.7158985;;-3.9149683;;-4.3629904;;-4.2431545;;-3.1731212;;;-3.9184062;-4.277166;;-4.2355247;;-4.1656427;;-4.012402;;;-3.0308256;;-3.924317;-4.320673;;;-4.2036023;-4.3281302;;-3.453001;;;-4.3715773;-4.079725;;;-4.2705626;;-3.788472;-4.553236;;;-4.3958797;;-4.438431;-3.875719;;-3.7362604;;-3.2653365;;-4.188339;;;-3.838254;-4.253433;;;-4.38844;-4.039597;;-4.2419353;;;-4.0231357;-3.953641;;;-3.941114;-4.1633687;;;-4.0695257;-4.3561325;;;-4.5353665;;-4.135379;;-2.4280868;;-3.9670973;-4.266714;;;-3.9895482;;-4.2018533;;-4.245851;-4.2489796;;;-4.638673;;-2.9435134;;-4.169252;;-4.0255947;-4.176136;;-4.126875;;;-3.8828368;-3.757937;;;-4.3201504;-3.6123543;;-3.5716653;;-4.1416407;
CHEMBL1682013;-3.1428938;;-2.964478;;-4.266331;;;-4.2305717;-2.814681;;;-3.6206555;-4.7033634;;-4.1750665;;-3.2359781;;;-4.3007894;-3.2918046;;;-4.6700373;-3.5628452;;;-4.13066;-3.3963594;;;-2.659988;-3.405033;;;-4.364311;-3.6272874;;-3.6626735;;;-3.6549098;-3.718522;;;-4.511071;;-4.295534;;-3.3422828;-4.454652;;;-3.833445;;-4.3501167;;-3.259219;;-4.272463;-3.316986;;;-3.9534101;;-3.8050368;;-4.6306653;-3.7418904;;;-1.9809406;;-3.079232;;-4.2069073;;-4.463577;-3.3406231;;-3.8779888;;;-4.2558227;;-4.763782;-4.3631988;;;-3.6099381;-2.3161721;;;-2.698985;;-4.3179493;;-4.3295918;;-4.117388;;-3.201653;;-3.055899;-4.4129915;;;-3.2782593;;-4.289646;-4.5843577;;-3.4512663;;;-4.1967206;-3.5352962;;;-4.4644423;-4.361522;;;-2.4313118;;-4.6656303;-3.278619;;-3.7779114;;-3.5765476;;-2.675395;;-4.3657594;;-4.602721;;;-3.1232982;-3.3683877;;;-4.530123;-4.360537;;;-4.455098;-3.824582;;;-3.9325602;-4.2884073;;;-4.315837;;-4.5965977;;-4.5017285;-4.8175726;;;-2.7966835;;-3.6324673;-4.5994396;;-4.2610316;;-4.3569508;;;-3.7656527;;-3.9384263;-2.7171125;;-4.7967634;;-3.6004155;;;-4.2656546;;-4.487475;-4.33869;;-3.12143;;-2.9011765;;;-4.5651;-3.3213472;;;-4.3869367;;-4.6053295
CHEMBL1682014;-3.2851534;;-3.4927545;;;-4.041333;;-4.29771;-2.9452593;;-4.644516;;;-4.0556846;;-4.536738;;-4.3799295;;-4.2624755;;-4.0215225;-4.146682;;;-4.7187696;;-4.173816;-3.9899395;;-4.3510623;;-3.6511323;;;-4.2951555;;-4.437453;-3.8306284;;-4.283622;;;-4.4848957;-4.174549;;-4.1027412;;-4.831804;;-4.477587;;;-4.1393633;-3.9646332;;;-4.0184145;-3.7655602;;-3.4931068;;-4.281107;;;-3.9499617;-4.44089;;-4.071459;;;-2.3232026;;-3.4661887;-4.485759;;-3.62113;;-3.6443014;;;-4.5195303;-3.9732451;;-4.1158123;;-4.359198;;;-3.8861504;-2.642982;;;-3.4211948;;-4.263358;;-4.3106785;-4.454804;;;-3.789928;-4.3949485;;;-3.8373156;;-3.7070856;-4.178136;;;-4.3346453;;-4.717447;-4.104583;;;-4.406749;-4.1159387;;-4.2557187;;;-3.1868825;;-4.6419873;;-4.5340347;;-4.4323444;-3.7325869;;-3.427999;;-4.3147297;;-4.564928;;;-3.7861655;;-4.4648027;-4.109787;;-4.3150535;;-4.280286;;;-4.5266123;;-3.8729305;;-4.255345;-4.2675376;;;-4.5345488;;-4.4992185;-4.7195005;;;-3.0532503;-4.196653;;;-4.437407;-4.2784095;;-4.3307548;;-4.280449;;-4.3044024;;-3.5234733;;;-3.4787836;;-4.181122;-4.078158;;;-4.479536;-4.3091707;;-3.6864843;;-3.3755617;;-4.0603657;;-3.680219;;-3.793717;;;-4.5328608
CHEMBL1682015;-4.2752757;;;-4.4399433;;-4.2460704;;-4.5929623;-3.2805967;;;-4.17214;-4.7586;;;-4.765141;;-4.484864;-3.9892066;;-4.3335123;;-4.2730603;;;-4.7841024;;-4.3122587;-4.6487017;;-4.5063705;;-3.8855681;;;-4.3801165;;-4.5875278;;-4.1938324;;-4.0303173;-4.080284;;;-4.5233994;;-4.361235;-4.9010596;;-4.5411663;;-4.420481;;;-4.3265967;-4.6235933;;;-4.319421;;-4.6736193;;-4.29249;-4.6249886;;;-4.6805677;;-5.0236983;;-3.1052117;-4.290074;;;-4.30718;;-4.5857844;-4.1883645;;;-4.6197386;;-4.3330145;;-4.75603;-4.4008374;;-4.4445724;;;-4.6313586;-4.3518877;;;-4.4848413;;-4.3522406;;-4.35285;-4.2277617;;;-3.737704;-4.465088;;;-4.1600633;-4.294035;;-4.5754786;;-3.7492907;;-4.298727;;-4.3111258;;;-4.519944;;-4.0975223;-4.706504;;-4.180055;;-4.1533985;;;-4.474077;-4.133711;;-3.823473;;;-4.256589;-4.63247;;-4.494541;;-4.4871907;;;-4.5710936;;-4.472946;-4.4578314;;;-4.5794697;;-4.232566;-4.3162575;;-4.545348;;;-4.6838007;;-4.696032;-5.0867276;;;-3.2118583;;-4.116506;-4.6018972;;-4.3939347;;-4.422537;;-4.3879366;;-4.4572496;;-4.141957;;;-3.985466;;-4.377098;;-4.2960587;;-4.670461;;-4.234657;;-4.1086345;;-4.975829;;-4.5318594;;-4.90065;-3.9211996;;;-4.669132
CHEMBL1682016;-4.023484;;-4.427737;;;-4.510976;-4.486635;;-4.326906;;-4.702818;;-4.8643246;;-4.51483;;-3.9483032;;-4.115192;;;-4.193346;;-4.773949;;-4.8287363;-4.259296;;;-4.291909;;-3.7895045;-4.1939907;;-4.6636705;;;-4.533035;;-4.0979075;;-4.4124107;;-4.654684;-4.62866;;;-4.3783345;;-3.7869658;-4.597864;;-4.4742513;;;-4.5033884;;-4.5339394;-3.98;;;-4.777879;;-4.211095;-4.7341175;;-4.7435265;;;-5.166934;-4.338131;;;-4.26795;-4.532775;;-4.283244;;;-4.4221573;;-4.5051084;;-4.3089213;;-4.741892;;-4.3989854;;-4.392041;-4.176903;;;-4.0663834;;-4.4357123;-4.5407453;;;-4.382783;;-4.1644998;;-4.403225;;-4.3871493;-4.344772;;-4.572462;;;-4.4881134;-4.0498686;;-4.1920075;;;-4.4480553;;-4.70588;-4.3739395;;;-4.261195;-4.120352;;-3.8485777;;-4.352986;;-4.5164976;;;-4.578235;-4.39355;;;-4.382393;-4.523249;;-4.3816476;;-4.509405;;-4.6526275;;-4.5992155;;;-4.4778533;-4.953724;;-4.4444137;;-4.6145134;;-4.9283886;;-4.2545404;;-4.7000647;;;-4.463374;;-4.1573515;-4.7761335;;;-4.2595997;;-4.5675836;;-4.4105897;-4.4221296;;-4.145848;;;-4.4296455;;-4.490272;-4.3160176;;-4.3240643;;-4.5670996;;;-4.280672;-4.3383136;;-3.7807808;;;-4.795756;;-4.363122;;-4.517313
CHEMBL1682017;-4.0300865;;-4.4760284;;;-4.4817367;-4.4232974;;-4.2769585;;;-4.3990564;-4.7684317;;;-4.6610446;;-4.3719845;-4.1607018;;;-4.1278563;;-4.717228;-4.55167;;;-4.5736914;-4.6345186;;-4.341526;;-4.319909;;;-4.3630896;;-4.500072;-4.828004;;-4.39727;;;-4.5567913;;-4.500822;-4.479396;;;-4.1497984;-4.5679965;;;-4.4881573;-4.2162385;;;-4.526264;-4.015197;;;-4.7231083;-4.367637;;-4.6248355;;;-4.6617765;-4.233164;;-4.2686396;;-4.315804;;;-4.352225;;-4.3869667;;-4.422961;;-4.4536896;;-4.331398;;-4.615673;;-4.437408;;-4.348634;-4.213401;;;-4.074025;;-4.3117847;;-4.540941;;-4.494611;-4.340466;;-4.4781475;;-4.2333555;;-4.284062;;-4.5781355;;-4.587028;;;-4.826921;;-4.729138;-4.546994;;;-4.7527094;;-4.180702;-4.7504845;;-4.1567664;;-4.0091906;;;-4.5216403;;-4.4477954;;-4.488173;;-4.795323;-4.6966476;;-4.507383;;-4.5333743;;;-4.3613276;-4.600421;;;-4.3856573;-4.4534297;;;-4.4901676;;-4.5098057;-4.579768;;;-4.424988;;-4.7482843;-4.6153398;;-4.2191978;;;-4.151531;-4.7234125;;;-4.286084;-4.4767957;;-4.3547773;;-4.43405;;;-4.7315807;-4.759612;;-4.3082976;;-4.269553;;;-4.54379;;-4.4523916;;-4.2121563;-4.4350076;;-4.028743;;;-4.8225126;-4.1598907;;-4.5133247;
CHEMBL1682018;-4.403314;;;-4.4286537;;-4.5836124;;-4.624148;;-4.237818;-4.788116;;;-4.381193;;-4.9227843;-4.1628036;;;-4.28399;-4.7425;;-4.581845;;;-4.74871;-4.3889256;;-4.9602785;;;-4.515068;;-4.724481;-5.1127357;;;-4.669202;-5.1197004;;;-4.520129;;-4.650935;;-4.399255;-4.5823298;;-4.7030773;;-4.6478696;;-4.524181;;-4.5774503;;;-4.727968;;-4.469103;;-4.8287835;-4.5716524;;-4.7292166;;;-4.765674;;-5.16105;-4.250894;;-4.3603086;;;-4.4949684;;-4.508657;;-4.463624;-4.788658;;-4.813222;;-4.702838;;;-4.4790916;;-4.6589365;-4.7314224;;-4.24499;;;-4.5106006;-4.7958875;;;-4.6179004;;-4.7984614;-4.4567156;;;-4.826064;-4.447813;;-4.6809864;;-4.5588;;-4.3569164;;;-4.9135747;;-4.3186626;;-4.824863;;-4.264846;-4.7468505;;;-4.632942;-4.337333;;-4.608592;;;-4.466192;;-4.56439;-4.4431534;;;-4.750368;;-4.655655;-4.5926123;;-4.9670773;;;-4.4986978;;-4.5673175;;-4.451696;;-4.8288965;;-4.633169;-4.736611;;-5.170465;;-4.4396787;;;-4.7031603;;-4.4997053;-4.3762727;;;-5.0397058;;-4.5367155;;-4.6389704;-4.4203887;;-4.578454;;;-4.8480635;;-4.604386;;-4.591134;-4.614379;;-4.6118298;;;-4.5174565;-4.7604938;;-4.689317;;-4.3382416;;-4.896976;;;-4.401177;-4.599633;
CHEMBL1682019;-4.018056;;;-4.4049416;;-4.499001;;-4.348539;;-4.248496;;-4.3529034;;-4.061476;-4.5038714;;;-4.3857183;-4.106434;;;-4.1854696;-4.3846507;;-4.3691244;;;-4.5207105;-4.564001;;;-3.7869868;;-4.746233;-4.6484222;;;-4.525122;;-4.09629;-4.4679236;;;-4.650757;;-4.5603056;-4.406294;;;-3.7692046;-4.591416;;;-4.390649;-4.3044167;;-4.4569254;;;-4.45638;-3.9986382;;;-4.196544;-4.7393274;;;-4.6811543;-4.0952907;;;-3.8789017;-4.3848033;;-4.5172987;;;-4.433809;-4.327332;;;-4.5051684;;-4.30264;-4.5139112;;;-4.385137;-4.4793606;;;-4.541608;-4.2400312;;-4.5410748;;;-4.5534735;;-4.368083;;-4.154608;;-4.38297;;-4.3650656;-4.3416495;;;-4.3829055;-4.6569724;;;-4.93157;-4.192117;;-4.449855;;-4.196824;;;-4.0749187;-4.8002405;;-4.1005793;;-3.8420157;;;-4.578075;;-4.443272;;-4.5628023;;-4.6926517;;-4.371728;-4.5125875;;-4.3679996;;-4.504801;;;-4.3924265;;-4.502699;;-4.463332;;-4.56516;;-4.444593;;-4.3323007;;-4.4984493;-4.251197;;-4.691994;;;-4.4469967;-4.3422604;;-4.768221;;-4.266284;;-4.492052;;-4.4982147;;;-4.4317493;-4.1199956;;-4.806137;;;-4.4915075;;-4.4930563;-4.313725;;-4.566551;;-4.350811;;-4.328662;;-3.7660675;;;-4.7948456;-4.0450764;;-4.410497;
CHEMBL1682020;-4.024514;;;-4.439541;-4.3782015;;-4.416397;;-4.271616;;-4.640424;;-4.7632303;;-4.711161;;;-4.3564863;;-4.216842;;-4.12084;-4.403549;;-4.5403323;;-4.270764;;-4.6288195;;;-4.1589637;;-4.6646867;-4.77315;;;-4.491824;;-4.069362;-4.3984537;;;-4.5488515;;-4.485791;;-4.3694887;-4.729589;;-4.560378;;;-4.477501;-4.2008266;;-4.4504337;;;-4.422024;-4.0580683;;-4.357852;;;-4.4677963;;-4.648492;-4.2236395;;;-4.0660753;;-4.391921;;-4.350721;-4.288599;;;-4.416488;;-4.454156;;-4.3255177;;-4.6173954;-4.3466787;;;-4.344482;-4.2027087;;;-4.069725;;-4.3093247;-4.6176496;;;-4.480854;;-4.489269;;-4.5295124;-4.229873;;-4.2795267;;;-4.356443;-4.5755587;;-4.1382;;-4.17794;;;-4.377095;;-4.7448006;-4.2414722;;;-4.370593;;-4.625573;-4.0008726;;-4.45934;;-4.4648814;;;-4.473058;-4.294177;;;-4.500823;-4.4947853;;;-4.6614194;;-4.3453;;-4.460644;;-4.3687572;;-4.417822;;-4.484583;;-4.498167;;-4.3073177;;-4.4205294;;-4.7433333;-4.613798;;-4.215443;;;-4.145489;;-4.782714;;-4.288272;;-4.506382;-4.356761;;-4.4284286;;;-4.7332773;-4.7577496;;-4.2988615;;-4.2708206;;-4.4583893;;;-4.440902;-4.451711;;;-4.78429;-4.0147805;;-4.5672073;;;-4.2893753;;-4.420209
CHEMBL1684800;-3.2340405;;;-3.2291434;-3.6229997;;;-3.1563892;-3.491619;;-3.5495472;;-3.3114977;;;-3.1828365;-2.880379;;;-3.7524798;;-3.2162106;;-3.7106905;-3.1927238;;-3.75665;;;-2.9621165;;-3.7567787;;-3.385744;-3.757328;;-3.225491;;-3.886332;;;-3.661031;;-3.2562375;;-3.7216153;;-3.337395;;-3.6288323;-3.5209622;;;-3.9398036;;-3.1222568;-3.5632946;;;-3.5726566;;-3.1959596;-3.7578459;;-3.6913571;;-4.1123824;;-3.5605855;;;-2.3528268;-3.113461;;-3.810882;;;-3.6115336;;-3.9267077;;-3.8405042;;-3.4439733;-3.5695014;;-3.199697;;;-3.1895785;-3.5588737;;;-3.1257653;-3.6450167;;;-3.521661;;-3.2114115;;-3.59236;-3.2961202;;;-3.3891554;;-3.8973699;;-2.7632833;;-3.1399455;-2.9019942;;-3.442442;;;-3.6320202;;-3.3403192;-3.3713114;;;-2.504732;;-3.6875625;-2.8396695;;;-3.6926613;-3.1763449;;;-3.4445286;;-3.7323613;-3.2058792;;;-3.3089018;-3.4317546;;-3.2169304;;-3.800074;;;-3.2042603;-3.2784925;;;-3.6458843;;-3.6346793;-3.9149022;;-3.8549232;;;-3.4704804;-3.609531;;;-3.15853;-3.1198125;;;-3.2850256;;-3.1065145;-3.2882807;;;-3.8375378;-3.596828;;-3.1006427;;;-3.6385164;;-2.4055233;-3.3742557;;;-3.106628;-3.1941204;;-3.1348417;;-3.5906281;;;-3.5628386;-3.5495272;;;-3.4125094;;-3.0838203
CHEMBL1822145;-3.9343615;;;-4.2044168;;-4.323256;;-4.0532155;;-3.986003;-4.606423;;;-3.851161;;-4.3198633;-3.2192893;;-3.8720012;;-3.7325687;;;-4.7062526;-3.8283043;;-3.8428268;;;-3.933862;;-3.6748757;-3.9011755;;;-4.313382;-3.9784725;;;-3.938665;-4.3348885;;;-4.541104;-4.351234;;-3.7866347;;;-3.6322217;;-4.2318087;-4.268841;;-3.89284;;;-3.9389157;-3.6201751;;-3.5149183;;-4.5196986;;;-3.987577;;-4.7148294;-3.9061866;;;-2.9391556;;-4.0817018;;-4.1593394;;-4.333568;;-4.33291;;-4.3359685;-4.1744328;;;-4.5945487;;-4.2460537;-4.0525236;;-2.6838398;;;-3.9385238;;-3.995234;-3.9360924;;-4.423665;;-4.247916;;-4.2451315;;;-3.840082;-4.309314;;;-4.1050153;;-3.8177047;-3.7324173;;-3.9715548;;-4.1183996;;-3.873814;;;-3.96293;;-3.3493652;-4.101721;;-3.8544466;;-4.1631403;;-4.1182494;;-3.4971673;;-4.2579517;;-4.5668154;;;-3.4625316;;-4.4856205;-4.121187;;;-4.268113;;-4.195389;-3.9216447;;-4.855737;;-4.3206797;;-4.2553144;;-4.6075053;;;-4.3409634;;-4.183193;-4.145894;;-4.011031;;;-4.4345326;;-3.9543076;-4.450134;;-4.470569;;-4.106326;;-2.797824;;-4.677415;;;-4.055387;;-4.1934166;-4.3966084;;;-3.9473748;-3.7058787;;;-4.870261;-3.9659872;;-3.9605956;;-3.7962596;;;-4.4643106
CHEMBL1822151;-4.2135043;;;-4.338398;;-4.4972873;-4.413733;;;-4.240739;;-4.333295;;-4.100144;-4.5915813;;-3.6772432;;-3.9693108;;-3.9686892;;-4.3483286;;;-4.79408;-4.0815997;;;-4.1601205;;-3.9614701;-4.0279064;;;-4.4044585;;-4.5881443;;-4.134937;;-4.1479406;-4.3227735;;;-4.523882;-4.216676;;;-3.822276;;-4.401594;;-4.6071844;;-4.3802595;-4.5685167;;;-4.286033;-3.7904706;;;-4.357162;-4.693073;;-4.574675;;-4.2646875;;;-2.9883788;;-4.0060496;;-4.404598;-4.246216;;;-4.3651357;;-4.5388517;-4.4558353;;;-4.7043304;-4.392987;;-4.340378;;-3.7240832;;;-3.9512095;;-4.400388;-4.2573724;;-4.505547;;;-4.0663133;-4.3156376;;;-4.132312;;-4.559998;;-4.302477;;-4.3805127;;-4.849679;;-4.7112384;;-4.5601797;-4.033763;;;-3.9505782;-4.7077293;;;-4.602248;;-4.6403112;;-4.5687327;-4.2310066;;;-4.6049023;;-4.4246736;-4.6062574;;;-3.8668551;;-4.585182;;-4.5361295;-4.6257653;;-4.557128;;;-4.5645704;;-4.424576;;-4.377881;;-4.442571;-4.8513117;;-4.320781;;-4.917775;;-4.3005786;;;-4.2935953;-4.6864147;;-4.350427;;-4.4557705;;;-4.2109637;-4.324938;;-3.6327152;;-4.79266;;-4.3288193;;;-4.3048964;;-4.5879445;;-4.098058;-4.0482383;;;-4.9532146;;-4.6588755;;-4.733837;;-4.4712505;-4.3768063;
CHEMBL1916359;-4.0519047;;;-4.089182;;-4.202549;-4.241441;;-4.4614835;;;-4.119108;-4.834701;;-5.0767207;;;-4.396702;;-4.299924;;-3.8030448;-4.1310463;;-4.2441254;;;-5.3222375;;-4.2694573;;-3.9651084;;-4.557625;;-4.6274714;;-4.6166058;-5.0938954;;;-4.601942;-4.6477118;;;-4.273552;;-4.4335938;;-4.1775866;-5.070573;;;-5.0377254;;-4.958364;;-4.9950366;;-4.19236;-4.162484;;-4.196292;;-4.099891;;;-4.751302;-4.9105587;;-4.4424276;;-4.160403;;-4.9113827;;;-4.4432836;-4.415344;;-4.7937307;;;-4.583468;-4.9157057;;;-4.571962;-4.3664136;;-4.18579;;;-4.425502;;-4.2852263;;-4.356263;;-4.674471;-4.1260796;;-4.5274534;;-3.670697;;-4.3427305;;-4.4241076;;-4.1784725;;-4.250392;;;-4.954727;-3.8836546;;;-4.5398264;;-4.1523685;;-4.1307755;;-4.793334;;-4.5535636;-4.4358187;;;-4.2935214;-4.0466437;;;-4.500318;-4.370939;;-4.01076;;-4.710298;;-4.600674;;-4.681139;;;-4.637866;;-4.5803547;;-3.7584403;-3.987501;;;-4.4907494;-4.763901;;-5.0198083;;-5.0863576;;-3.7717652;;;-4.022698;;-4.839744;-4.1935577;;-4.2137537;;-3.8028789;;;-5.0920324;-4.3434763;;-4.4380536;;;-3.529552;;-4.022495;;-4.7655344;;-4.454225;;-4.359715;;-4.660376;-4.356909;;;-4.379242;-4.7235003;;-3.5259376;
CHEMBL1922114;-4.3812056;;-4.3186245;;-4.302307;;;-4.2154756;;-4.1615987;-4.669976;;;-4.343267;;-4.5470943;-3.9029818;;-4.0113487;;;-4.242676;-4.52411;;;-4.72948;;-4.582369;-4.549395;;-4.5315285;;;-4.596394;;-4.367854;-4.3088646;;;-4.0144033;-4.653243;;;-4.531398;;-4.5481443;-4.6810446;;-4.512065;;;-4.3692737;;-4.976083;;-4.485071;-4.5162907;;-3.9188137;;;-4.620166;-4.36047;;-4.484935;;;-4.507579;-4.537771;;-4.2596636;;-4.2560434;;;-4.274966;;-4.4240317;;-4.4771132;-4.5336113;;;-4.249117;-4.727018;;-4.3144684;;;-4.4519463;-4.296756;;-4.008939;;;-4.381213;-4.617723;;-4.61647;;;-4.387143;-4.4584646;;-4.299508;;-4.2693973;;;-4.22232;-4.5987267;;;-4.451951;-4.15596;;-4.262836;;-4.5666265;;-4.413473;;;-4.5531645;;-4.414691;-4.3709393;;;-4.61288;;-4.3888435;;-4.493035;;-4.596859;;-4.4112597;;-4.495373;;-4.6006937;;-4.1777396;;-4.7255707;;-4.45643;;-4.4718523;-4.7725534;;-4.377016;;-4.4008975;;-4.7410693;;;-4.869339;;-4.5765743;-4.16877;;;-4.241817;-4.6071997;;;-4.310566;;-4.6037636;;-4.3939;-4.256092;;;-4.644699;-4.648907;;-4.3336325;;-4.363504;;-4.576467;;;-4.403489;;-4.232661;-4.571773;;;-4.3630967;;-4.77365;;-4.3145957;;-4.447014
