id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL349398;-2.249362;;-2.3938851;;-2.179879;;;-2.3068767;-1.292545;;;-1.6749215;-2.062122;;-2.0396376;;-1.7645935;;;-2.2604918;;-2.1010177;-2.0949585;;-1.8064576;;;-1.577092;;-1.2379916;-2.0018942;;;-1.0608932;-1.3275672;;-2.041571;;-1.679142;;-1.9967954;;-2.622816;;-2.258673;;;-1.9997005;-1.9903024;;;-1.691726;;-1.7849913;-2.205507;;-2.3927543;;;-1.4697336;-1.4311333;;-1.7648764;;-1.5366307;;-1.667313;;-1.7533703;;;-1.8280402;-1.9511436;;-1.4964242;;;-1.9823812;-2.0734365;;-1.81922;;-1.6945636;;-1.7415164;;;-1.7893786;;-1.9401968;-1.1963402;;;-2.0779154;;-1.3604966;-1.6925129;;-1.8030843;;;-1.930237;;-1.3043275;;-1.1945304;;-2.2231047;-1.9497373;;-1.569075;;;-1.505034;;-1.45139;-1.6869897;;;-1.237906;-1.5034587;;;-1.7256678;-2.1185548;;;-1.851892;;-2.1889002;-1.3221357;;;-1.3450793;;-1.4481475;;-1.7510657;-2.3734593;;-1.669784;;-1.8947574;;;-1.7410507;;-2.433408;-1.9980557;;-1.7080232;;-1.5201918;;-2.184703;;;-1.4427933;;-2.1706564;;-1.4960381;-1.7260833;;-1.2869191;;;-1.6054747;;-2.258215;;-2.4521964;-1.4318609;;-1.5624853;;;-1.7677155;;-1.8053963;-2.391157;;-2.0494783;;-1.6681727;;;-1.8083264;;-2.1325135;;-1.1304303;;-1.9787959;;-1.9102545;-1.4465547;;;-1.3701315
CHEMBL350745;-1.8687423;;;-1.7344924;;-1.6981354;;-1.964326;;-2.2133527;-2.7032232;;-1.8299403;;;-1.2744156;;-3.0764945;;-2.203317;;-1.8027276;;-2.0936992;;-1.8571346;;-1.1496803;;-0.59730655;;-2.3896425;;-0.73768586;-1.1387006;;;-1.66827;-1.55759;;;-2.1493285;-2.2674942;;-2.3391888;;-2.7549949;;;-1.9440392;-1.594467;;;-1.5589392;;-1.7599276;;-1.7868752;-2.2979066;;-1.003699;;-1.429559;;;-2.4959927;;-2.0672908;;-2.962656;-1.8906207;;-1.9141655;;;-1.7478595;-1.7830352;;;-1.525426;;-1.8480247;;-2.130025;-1.4847107;;;-1.2729387;;-1.5861149;-1.1556268;;-1.658042;;-2.4567835;;;-2.4770133;;-2.3339415;;-1.6841196;;-0.59222513;-2.4420075;;;-1.6086357;;-1.5663886;-1.1906084;;;-1.152492;;-1.592743;;-1.7542136;;-0.64971894;;-1.7469139;-2.7870266;;;-1.8758879;;-1.0314047;-1.9384667;;-1.34486;;;-1.0981421;;-1.4295825;-2.1851816;;-2.4320788;;;-2.0703292;;-2.3057146;;-1.2895926;-1.4574211;;;-2.3737998;-1.4097813;;;-1.8683274;;-1.5620087;;-0.5566424;-2.5946107;;-1.9828353;;-1.2066237;;-0.763065;;;-0.98672044;-2.7309875;;;-2.1231415;-1.3736076;;;-2.5347717;;-1.2515011;-2.8855608;;;-1.8723857;;-1.7209992;;-1.2455851;-2.438167;;-2.1025128;;-1.5299393;;;-1.3549347;;-1.9906931;;-2.063757;-2.2346532;
CHEMBL351148;-2.9084418;;-3.1145947;;-3.2755702;;;-3.091421;-2.8216205;;;-3.3714986;-3.1623814;;-3.0810564;;-3.1476104;;-3.2669082;;;-3.562248;;-3.3125546;-3.188522;;;-2.8521996;-3.8855393;;;-2.8067105;-2.9536586;;-3.1390257;;;-2.7453618;-3.584022;;-2.9825816;;-3.2801347;;-3.134838;;;-3.1232548;-2.8932629;;;-2.9963398;;-3.049931;;-3.0098462;-3.280642;;;-2.9706416;-2.854675;;-3.2210066;;-3.1934206;;-3.1658988;;;-2.839006;;-3.0540445;-3.6894145;;-2.934718;;;-3.0843608;-2.9634418;;;-2.7699447;-3.036573;;-3.0429797;;;-3.058222;;-3.428356;-2.728328;;-3.07241;;-3.1208732;;;-3.3551593;-3.11198;;;-3.2506838;;-3.4999692;-2.9744802;;;-3.049458;;-3.6129289;;-3.476583;;-2.8472743;;-3.4501626;-3.2869096;;;-3.252902;-3.1022825;;-3.0859435;;;-3.2664733;;-3.4709175;;-2.561605;;-3.4043179;-3.3828974;;;-3.3555505;;-2.912636;-3.5822413;;-3.0988474;;;-3.471767;;-3.2502131;;-2.9536045;-3.4469788;;;-3.1277466;;-2.9702704;-2.6968045;;-2.744231;;;-2.918272;-3.0874293;;;-3.2781808;-3.228736;;;-2.6739874;;-2.9352129;-2.9552476;;-3.0434296;;;-3.3620405;;-3.0350723;;-2.7843606;;-3.1292136;-3.1311061;;;-3.1716502;;-3.4330764;-3.1270826;;;-3.0737119;;-2.734508;;-2.9609861;;-3.1196127;-3.2558262;
CHEMBL351465;-3.0945947;;-2.996172;;-3.1341398;;-2.2601976;;-2.923727;;-2.8644505;;-2.8009887;;-2.382717;;;-2.8476386;-3.1606195;;-2.192429;;;-3.1911175;;-2.0131693;;-1.9928062;-3.3576486;;;-2.5058713;-2.4317255;;;-2.5008807;-2.5252557;;;-2.5833385;-2.6797538;;-2.7152908;;;-2.6057742;-2.3653855;;-2.3705711;;-3.1795354;;-3.195975;;-2.682393;;;-3.0451953;;-3.032362;;-3.0912173;;-2.3107007;;-2.130237;;-2.8339798;-2.440651;;;-2.3984787;;-2.5903592;;-2.3468916;;-2.4845927;-3.175644;;-2.4716668;;;-2.406012;-2.8191772;;;-2.8268816;-2.3149333;;-1.9018189;;-2.420661;;-2.5592859;;-2.1316435;;-3.206232;;-2.3771243;;-2.618469;;-2.4778495;;-3.1058514;;;-3.531425;-3.2946403;;;-2.1228569;;-3.0224776;;-2.9647002;;-2.9160833;;-3.1193037;;-2.7469683;-2.3958247;;-3.0095713;;-2.883787;;;-3.5546405;-2.863907;;;-3.2601228;-2.610787;;-2.9557872;;;-2.7063043;;-3.6683023;-2.9536626;;;-2.2147005;;-2.1211762;-2.3867188;;;-2.7022939;;-2.3403826;-2.1805453;;;-2.5343802;;-2.853525;;-2.7804601;;-2.290251;-3.090966;;-2.4631457;;;-3.949153;-2.4185233;;-3.235793;;-2.3555858;;;-2.2675343;-2.5786412;;;-2.2028286;;-2.988911;;-3.523973;-3.0257;;-2.7732277;;;-1.9991975;-2.394288;;;-3.0597358;;-3.5041468
CHEMBL351751;-2.2111268;;-3.0623436;;;-1.8932682;;-4.0671644;-2.9533231;;-2.6906576;;;-2.7656665;-2.6034112;;-3.1994414;;;-1.3254447;-1.5059906;;;-2.0772376;-1.6240991;;-1.5190064;;;-2.75399;-1.0569305;;;-2.7970293;-2.2325342;;-3.0651393;;-2.2824306;;;-1.8304247;-0.74938965;;-3.2687929;;;-1.4382249;-3.7066884;;;-1.2945161;;-3.4873428;-2.2145693;;;-1.6124265;;-1.1161429;-2.6088398;;-2.494244;;-2.9404116;;-0.48382744;;-2.2187412;;-1.2009972;;-3.0327883;;-2.337418;;-2.3860369;;;-2.1491354;;-1.8145555;-1.9834536;;;-0.9930715;;-3.2911258;-1.4856386;;;-3.220472;;-1.7388593;;-2.550344;;-0.74479216;-2.7154622;;-1.8621571;;-3.3046277;;-2.0868833;;;-1.6251038;;-1.085746;-1.4771627;;;-2.018279;-0.43811622;;-2.0053837;;-2.6784883;;-2.006661;;-3.2280738;;;-3.1387506;;-1.1860532;;-3.2935724;-2.1038256;;;-2.1808977;-2.836987;;-2.3680851;;;-2.2021813;;-2.5992754;;-1.6136723;;-1.9358871;-2.3332472;;-1.2366879;;;-3.2613885;-2.8784375;;;-1.5925415;-2.6879163;;-3.1010997;;-1.6698095;;;-1.8926603;-2.580039;;-2.1618614;;;-1.8703891;-3.0601282;;-0.46843538;;-2.6097007;;;-0.49409187;;-2.79635;-2.073704;;;-2.6935232;-1.3015269;;;-0.36008984;-2.7026937;;;-1.0862932;-1.1951675;;-2.4963467;;-1.7959257;;-1.4298983;
CHEMBL356741;-1.935304;;-2.4179497;;-2.516595;;;-2.2262502;-2.426481;;;-2.0764003;;-2.3168435;;-2.073481;;-2.2675445;;-2.7805943;;-1.9746062;-1.8469163;;-2.202844;;;-2.4424765;;-2.2925174;;-2.6001751;-2.1140254;;;-2.6573074;;-2.3452458;;-2.3758729;-2.0590646;;-2.2405632;;;-2.20312;-2.4458334;;-2.5854452;;-3.0094693;;;-2.4869044;;-1.9761548;;-2.5108676;-2.417422;;-2.280491;;-2.0071344;;;-2.762443;;-2.1005414;;-3.015554;;-2.1001484;;-2.628734;-2.2999134;;-2.2386944;;-2.123073;;;-2.306312;;-2.2886634;-2.5079935;;-2.7848003;;;-2.36133;-1.8434446;;-1.8875555;;;-2.4791698;-2.717119;;;-1.8999166;-2.5657518;;-2.2908003;;-2.3608491;;-2.2965353;;;-2.473351;;-1.9045415;-1.7869383;;;-2.2829845;;-2.704016;;-2.1891103;;-1.997822;;-1.9191104;-2.341079;;;-2.602123;-2.0213544;;-2.4633517;;-1.7034708;;;-1.9638414;-2.3975306;;-1.5792954;;-2.469772;;;-1.8366432;;-2.4374728;;-1.8954388;;-2.169859;-2.5062206;;;-1.8574054;;-2.194523;;-2.0718145;;-2.0935168;-1.8128334;;;-2.18413;;-2.461773;;-2.4199271;-2.7954657;;-2.8500257;;;-2.6771345;;-2.1337314;;-2.6006327;;-1.9361546;-2.032922;;;-2.274949;;-2.0791724;;-2.5968328;;-2.4110732;;-1.9616514;;-1.9282113;-3.0804393;;;-2.565797;-2.6010907;
CHEMBL358274;-3.0305393;;;-3.5887864;;-2.5151742;-2.3056805;;;-2.5661974;;-2.6066837;;-2.7035298;;-2.870189;-2.9259334;;;-3.5764112;-2.8213308;;;-2.8807878;-2.7187247;;-2.9185095;;-3.4543347;;;-3.0543845;-2.6431534;;;-3.554252;-3.1756263;;-2.8353622;;;-2.9181592;-3.2851803;;;-2.9014504;-2.8771162;;;-2.8268692;;-2.5117207;-2.6051424;;-2.849531;;;-3.0474117;-4.1858473;;-3.364513;;-2.9209042;;;-3.100441;-3.2459931;;;-3.8732123;;-2.8805587;-2.9909453;;;-2.350968;-2.8289154;;;-2.561354;-3.0659285;;;-2.9542222;;-3.0403273;;-3.8577209;-3.3081822;;;-2.757714;;-2.7385314;;-2.889798;;-3.0449748;-2.4193673;;;-2.7406378;;-1.768736;-3.3228292;;-2.4657488;;-3.638379;;;-2.790708;;-2.7071013;-3.53455;;;-3.3795989;;-2.7269282;;-2.4982805;;-2.5757844;;-2.514151;;-3.4576907;;-2.7635276;-2.99831;;;-2.731586;-2.6938782;;;-2.8852777;-2.7168543;;;-2.8959172;;-3.0736246;-3.4046082;;;-2.8234804;;-3.1469822;;-3.0320785;-2.9595256;;;-2.757584;-3.619565;;;-2.913442;-2.673451;;;-3.7007563;-2.6959023;;-2.552488;;-2.9699228;;;-2.986067;-3.6220548;;-2.954668;;-2.8086913;;-2.213358;;;-2.5118663;-2.2798843;;-3.0741873;;-3.3643873;;-2.955362;;;-3.1255684;-3.478665;;-3.499666;;-3.3733733;;;-2.9064014
CHEMBL359431;-2.6916258;;-2.7334397;;;-1.6632494;-1.5464166;;;-2.8670597;-2.66623;;;-1.8097057;;-2.4926486;-2.0640132;;;-2.8996894;;-3.0042105;;-2.4611032;-2.226615;;;-3.2428443;;-1.9925644;-2.2943413;;;-1.9145824;-1.8368965;;-2.7851045;;;-2.3767638;;-3.1643736;;-2.672762;-1.6272616;;;-2.411868;-2.495469;;;-2.158342;-1.9935113;;-2.9235861;;-3.057988;;-2.6016939;;;-3.0395763;-2.1555438;;-1.8085536;;;-1.570416;-2.308024;;-2.9562454;;-1.9043105;;-2.8745239;;;-2.9698489;;-2.6796834;;-2.6175885;;-2.7872992;-2.4017205;;-2.9584677;;;-1.9576274;;-1.7856089;;-2.1123204;-1.756314;;;-3.0892327;-2.2373276;;-3.2001321;;;-1.5417799;;-1.8794822;-3.523192;;;-2.6290374;;-2.389319;-2.8787482;;-3.2617767;;;-2.560157;-2.8743727;;-2.1484842;;-1.7860714;;;-1.8013321;;-2.9469771;;-2.0945673;-2.679332;;;-2.0206938;-2.6151824;;-2.5970075;;;-3.3158457;;-2.6585171;-2.6188354;;;-3.1486635;;-1.8725048;-2.183816;;-2.4656322;;;-2.8592722;;-2.9146314;;-3.3110127;-2.449201;;;-2.620716;;-2.8072727;-2.490724;;;-2.5236635;-3.1207662;;-2.9267273;;;-1.9965141;;-2.2352734;-2.440875;;-2.3039038;;;-1.7552058;;-2.5895693;-1.9204173;;-3.0781372;;-2.0830224;;;-2.8281932;;-2.8011012;;-1.9615183;;-2.664806;;-1.6636417
CHEMBL36076;-2.5255327;;;-2.9594;-2.5819204;;-3.338305;;-2.8205435;;;-2.5111222;-2.6025388;;-2.7366304;;-3.0596;;-2.4262424;;;-2.6291735;;-2.691703;-2.950463;;-2.5864327;;-2.8452039;;-2.2416213;;;-2.4689102;-2.00878;;;-2.6726785;-2.5842264;;-2.9082618;;;-2.4316611;;-2.8845932;-2.7057035;;;-2.6754663;;-2.483377;;-2.8054688;;-2.9839852;-2.6678097;;;-2.7772157;;-2.889711;-2.8808022;;-2.8475351;;-2.7824664;;-2.4142196;;-2.8461406;;-2.4273689;;;-2.5406537;;-2.7543645;;-2.3539298;-1.8188449;;;-3.6843643;;-2.6136608;;-2.7313273;;-2.572309;;-3.238686;-2.7269278;;-2.4598148;;-2.631728;;-3.1778874;;;-2.625802;-3.666282;;;-1.9190179;;-3.3411255;;-2.9892454;-3.0462058;;;-3.006582;-2.8392367;;;-3.247861;;-2.8786323;;-3.0242665;;-3.5688415;;-2.4368026;-2.7389817;;;-3.1974015;-2.8732872;;-2.3006413;;-2.9642043;;;-2.1969926;-2.7394853;;;-3.1655636;;-2.4845343;;-3.4311776;-2.9908113;;;-2.6641452;;-2.5787141;-2.2733965;;;-2.418067;;-2.5853097;-2.6581352;;-2.9607878;;;-3.475281;;-2.5057297;;-2.9432874;-2.8914282;;;-2.0248315;;-2.0118785;;-2.7111034;;-2.735894;;-2.514792;;-2.731755;;-3.264518;-2.4117317;;;-2.6129436;-2.1839406;;-3.1795788;;;-2.4267914;;-2.7332447;;-2.439443;-2.8977115;
CHEMBL363137;-1.4786657;;-1.6646467;;-2.0253348;;-1.5526886;;;-1.6903903;-1.8213223;;;-1.2514759;-1.6270287;;-2.1125116;;;-1.2730376;-1.9542841;;;-1.3898841;;-1.4685793;-1.6905931;;;-1.5737473;;-1.651253;-1.1580706;;-2.749618;;;-2.1123621;;-1.86016;;-1.6757534;;-1.5892287;-1.3328714;;-2.5934422;;-1.5934893;;-1.90515;;-1.4958525;;-1.616548;;-1.4569527;;-1.6626382;;-2.1870487;;;-1.4324073;-2.3788579;;-1.5562618;;-1.2648621;;;-1.0634624;;-1.8235624;;-1.1685263;-1.4130936;;-0.8028372;;-0.9082053;;;-1.2665513;;-2.0244222;-1.9753543;;;-1.552311;;-2.7410595;;-1.4641907;;-1.5408238;-1.2091475;;;-1.3136435;;-1.528026;-1.9579456;;-2.1555257;;-2.0300303;;;-1.4064806;-2.010107;;;-2.4525197;-1.3409374;;;-2.2830834;;-2.3938475;-2.1722333;;;-2.1652822;-1.1528248;;;-0.99533623;-1.9487236;;-1.0645059;;;-1.89676;-1.5124265;;;-1.4243666;-1.679804;;-1.5163004;;;-1.6133865;-1.549945;;;-1.6658025;;-0.68741834;-1.3820486;;-1.8634899;;-2.0468245;;;-2.3409338;-1.3681796;;;-1.5848998;-1.2001309;;-1.3645372;;-1.7993209;;;-1.4749948;;-1.7074234;-1.6382008;;;-1.3570644;-1.1099346;;-2.1354027;;-1.7107633;;;-2.022171;;-1.3378028;;-1.4737126;-1.4354763;;;-1.6033483;-1.9143609;;-1.4788473;;;-1.8193511;;-1.4101266
CHEMBL363200;-1.510911;;;-1.6182415;-2.0852497;;-2.5797586;;;-1.6957786;;-2.2608516;;-1.4647236;-1.7192544;;-2.1676717;;-1.4142253;;-1.8190925;;-2.2431018;;-2.4966123;;-2.020662;;;-2.4801133;-1.6364622;;-1.9721916;;;-1.926129;;-1.3893855;;-2.194954;-1.5029374;;-1.9694414;;-1.6374265;;;-2.0386348;;-1.9268185;-2.5508828;;;-1.598531;;-2.2163186;-1.4861588;;;-2.0986705;-2.9378948;;;-2.3832965;-1.6494781;;-1.2483821;;;-1.5114172;;-1.52181;-1.8014859;;-2.0560706;;;-1.4174505;-2.0468159;;;-1.7245935;-2.126316;;;-1.9755849;;-2.3354957;;-2.1767368;;-2.0207767;-2.481171;;-2.3552668;;-2.3008354;;-2.461238;;;-2.195744;-1.9988935;;;-2.0746055;;-2.6337566;;-2.2975986;-1.9900695;;;-2.5792162;;-1.3890752;-1.7654678;;-2.4614363;;-2.125383;;-1.8143904;;;-2.5620232;;-1.8296348;-1.5805694;;;-2.4565275;;-2.6840293;;-2.474333;-2.0603173;;;-2.4160852;-2.4885087;;;-2.1839225;-2.1886976;;;-2.3240948;;-2.7722073;-2.2716906;;-2.6575122;;-2.2443;;-1.678331;;;-2.51539;;-1.9429718;;-2.0916097;;-1.9089833;;-2.0800552;;-1.9365046;;-1.5865538;-1.8265605;;;-2.114066;;-1.8628733;;-1.8730723;;-2.518685;;-1.1960328;;-2.8588092;-2.3215117;;;-2.2676334;;-1.7473816;;-2.92324;;-2.2296748;;-2.1114385;-1.6082085;
CHEMBL370259;-1.996811;;-1.4914162;;-1.9481534;;-1.6803745;;;-1.4402806;-2.028825;;;-1.237383;;-2.22938;;-2.0174499;-1.6472213;;;-2.417654;;-1.0185565;;-1.2397525;;-1.7885917;-1.8973532;;-1.4735173;;;-1.4609555;;-1.6275113;;-1.5807065;-0.9721448;;-1.5737404;;-1.912577;;;-1.9618257;;-2.1321435;-1.5324103;;;-1.7970645;;-2.3540146;;-1.5291095;-1.4223273;;;-1.5931002;-1.9113923;;;-1.8704942;;-1.8161138;;-2.496392;-2.0960557;;-1.7634645;;-1.8340794;;-1.955641;;-1.5983566;;-1.8493857;;-1.1819147;;-1.727237;;;-1.3782003;;-2.4129374;;-2.7731135;;-1.8911078;;-1.4391637;-1.7143452;;-1.7022673;;;-1.8699391;;-1.7706908;;-1.9119887;-1.8027164;;-1.7525724;;-2.072946;;-1.6106888;;-1.5618521;;-1.4550545;;-1.4468634;;;-2.0441494;;-1.5275525;;-1.9297286;;-2.2372618;-1.6899103;;;-2.1975408;;-2.3524613;-1.5038627;;-1.5725535;;-1.8397169;;-2.1317103;;-1.6892399;;-1.6359837;;;-1.8395426;-1.6164368;;-2.0165155;;-1.4447273;;-2.0477679;;-1.548623;;-1.6154859;;;-1.8102512;-1.5482677;;;-2.0427163;;-1.3782301;;-1.6999505;-1.7721423;;-1.7761601;;;-1.3988037;;-1.9478517;;-1.4722576;;-1.4533489;-1.8691832;;;-2.2157667;-1.4691638;;-1.9335035;;;-1.8283268;;-1.6073745;-1.6160508;;;-1.4750929;;-1.4277002;;-1.9175744
CHEMBL370624;-2.0678039;;;-2.1391568;;-1.6633795;;-1.8143482;-1.4817057;;-2.1363297;;;-1.37452;;-2.5240731;;-2.3383524;;-1.4511043;;-2.5345123;;-0.8912452;-2.2021155;;-1.1354147;;-1.9917579;;-1.5828682;;-1.5225122;;-2.1066756;;;-1.5877693;;-1.8504474;-1.6885785;;;-2.059278;;-2.0137722;;-2.2674127;;-1.7520831;;-1.8881694;;-2.384534;-1.4079251;;-1.4195452;;-1.5840877;;-1.4275746;;-1.898771;;-1.7675431;;-2.0089073;;-1.8830448;;-1.5422478;;-1.6946834;;-1.9182259;;;-1.3030416;;-1.9296429;;-2.2997398;;-1.165507;;-1.5438628;;-2.7137923;;-3.121303;-1.7593576;;-1.9664619;;;-1.6514411;-1.726221;;;-1.8165995;-1.9986727;;-1.8491303;;;-1.9798204;;-2.246099;-2.190546;;-1.4935769;;;-2.3187795;-1.635777;;-1.4638773;;-1.604619;;;-1.5096103;-1.166904;;-1.321831;;-1.7470863;;;-2.2079983;;-2.4638364;-1.5645622;;;-1.5674958;-1.981071;;-2.397816;;;-1.0547185;-1.7817181;;;-2.2260568;;-1.8374181;-2.2228823;;-1.7846397;;-2.1527781;;-1.9192498;;-1.7099425;;-1.4654139;;-1.454354;;;-2.5467656;-1.6071824;;;-1.782502;-1.9594686;;-1.7835578;;-1.7961949;;;-1.8204685;-1.5261678;;;-1.6971143;-1.9272747;;;-2.5689628;-1.6723058;;-2.0848465;;;-1.7189932;;-1.7339196;-1.7926253;;-0.9220542;;;-1.4962574;-1.3415581;
CHEMBL372102;-2.0602775;;-2.2088933;;-2.0222878;;-2.2716265;;;-1.5701799;-1.4970049;;-0.6340742;;-2.4010582;;;-1.3667715;;-1.5480207;;-2.0035653;-2.6746914;;-1.9040321;;-1.4308914;;;-2.5707057;;-1.9177402;-1.3138305;;;-1.5815545;;-1.6066706;-1.6763701;;;-2.1199205;-2.3256521;;;-1.8593911;;-2.4039059;-1.7844373;;;-1.1242619;;-1.4762232;-0.59092027;;;-0.8469572;;-1.7162404;-2.7749698;;;-2.2535594;-1.8536001;;;-1.9467871;;-1.5306683;-1.2133613;;;-1.6089203;;-1.8258948;;-0.8483153;-2.3562672;;-1.2389668;;-1.422254;;;-1.6319602;-2.5503192;;-1.4028221;;;-1.9296772;-2.1520908;;-2.4810755;;-2.4036748;;;-1.215383;;-1.7236786;;-1.550072;-1.2023146;;;-2.6571038;-1.4477816;;-1.8469216;;;-1.9929733;;-0.748266;-1.9524273;;;-1.7922213;;-1.3458478;-1.5789871;;;-2.1044538;-1.6345816;;;-1.8589559;-1.3758049;;;-2.1918178;;-1.928974;;-1.3941435;;-2.1467872;-2.912163;;-1.3328185;;-2.248278;;;-2.1776512;-2.0230193;;;-2.5928025;-1.8915964;;-1.9148349;;;-2.1473262;-2.1823049;;;-1.7672055;-1.6574762;;;-1.4319001;;-1.5113344;;-1.5359535;-1.1553028;;-1.7192378;;;-2.058773;-1.1155943;;-1.77421;;-1.7785425;;-1.3301756;;-2.1048892;;-2.0859687;;;-1.7237029;;-1.3578942;;-2.0100973;-1.3110775;;;-1.9182361;-1.2936443;
CHEMBL372181;-2.4257545;;-1.6876696;;-1.9463588;;-1.3870655;;-1.7054278;;-1.9391893;;;-1.7260289;-1.934681;;-1.7601539;;-1.0348521;;-1.8815339;;-2.2423031;;;-1.6806908;-1.3672904;;;-2.5235176;-1.3758124;;;-1.4387116;;-1.4181776;;-2.1719549;-1.1913824;;;-1.845623;-1.9138763;;-1.6242162;;-2.1291153;;;-1.8029531;;-1.7932103;;-2.0323274;-1.3254277;;-1.6670656;;-1.8661866;;-2.8973825;;;-1.4353986;-1.6030743;;-2.0981402;;-1.9592171;;;-1.7572947;;-1.7904546;;-1.4569461;;-1.6927279;-1.3939185;;-1.6168841;;;-0.99625826;;-1.9185269;;-3.11645;-1.5399446;;;-2.196822;-2.3312116;;-1.5786731;;-1.8317738;;-1.271084;;;-1.2148603;-1.8007587;;;-2.3673303;-1.91519;;;-2.226924;-1.5241591;;-1.6647909;;;-0.64758486;-1.3892019;;;-2.0502756;-2.3164644;;;-2.3332443;;-2.0545561;;-2.0727184;;-2.0372956;-1.9694538;;-1.5935533;;-1.2856787;;-2.477918;;-1.6866335;;;-1.3877077;-1.8764044;;;-1.6433583;-2.3300312;;-2.1856296;;-1.5479257;;;-2.0206013;-1.8120766;;-1.7318949;;-1.5963715;;-2.2325764;;;-1.7568133;;-1.4419738;-1.221919;;-1.8592082;;-2.0290873;;-1.5270581;;-1.7944232;;-1.491935;;;-2.0483565;-1.7963126;;;-1.7759199;;-2.231733;-2.2373605;;-1.7959546;;;-2.0630708;;-2.2636616;;-1.624352;;-1.8332182;;-2.097204
