id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082723;-1.9399834;;;-2.0732603;;-1.7720973;;-1.9117284;;-2.022392;-1.5030502;;-2.487883;;;-1.929381;-2.2754533;;-2.4337485;;-2.17207;;-1.7577643;;;-1.8442044;-2.0580478;;-1.6036657;;;-2.2662923;;-2.007869;;-1.521458;;-2.212201;;-1.7069137;-2.003329;;;-1.7097881;;-1.9876556;-1.3756185;;;-1.9287199;;-2.298541;-1.9602332;;-1.3057035;;-1.9968715;;;-2.2227907;-2.0329494;;-1.8141558;;-2.0018225;;;-2.4682407;-2.1118572;;-2.2354603;;;-1.7374816;;-2.233444;;-1.7765496;-1.920473;;-2.0083418;;;-2.3362913;;-1.7475426;;-1.6703546;;-2.2408924;;-2.378623;-2.0245423;;-1.9551338;;;-1.7362022;-1.8690358;;-1.730272;;-1.9591844;;;-1.3793013;;-1.8139338;;-2.3831065;-2.2046356;;;-1.5719658;;-2.1128495;;-1.9030702;;-2.0843375;;-2.4606981;;-2.013076;;-1.7391021;-1.8836327;;-1.9586182;;-2.171572;;-2.2187653;;;-1.8296609;-1.6738122;;;-2.0224285;-2.084566;;-2.0496197;;;-1.8165684;-1.8489493;;-2.2733402;;-1.9502511;;-1.7370691;;-2.0198762;;-2.0379677;;;-2.034179;;-2.2717996;-2.512117;;;-2.3079395;;-2.1567426;-2.232117;;-2.0063963;;-2.232242;;;-2.3944464;;-2.1465712;;-1.7877877;-1.7525227;;;-1.7338641;-1.6630118;;-1.6651397;;-2.175908;;;-2.1601775;;-2.0302043;-2.0081644;;-1.7185159;;;-2.2670517
CHEMBL411;-2.9960105;;;-3.0689065;-2.8617182;;;-3.020431;;-3.1395445;-3.0108538;;;-2.8286462;-2.5694232;;-2.9897149;;;-2.9600523;;-3.3429685;;-2.772056;-3.3507662;;;-3.7399;-2.7105079;;-2.3633108;;-2.7462945;;-2.5976305;;;-3.6866746;;-2.6365337;-2.600235;;;-2.5613992;;-3.1089191;-2.601108;;;-2.4019961;-2.8660855;;-3.5912094;;-3.0903819;;;-2.9060612;;-2.7555792;;-3.1873162;;-2.8592458;-2.6054316;;-2.263886;;-2.6705847;;-2.9650006;;;-2.9967856;-2.62888;;-2.8548343;;;-3.8826568;-3.0694067;;-2.7920194;;;-2.8213763;;-2.6969268;;-2.4403918;;-3.2925959;-2.9901154;;-2.8019953;;;-2.6125536;-2.6256309;;;-3.2925572;;-3.2579086;;-3.6404614;;-3.0611582;-2.4467344;;;-3.4713333;;-2.8348405;-3.4190037;;;-3.3227396;;-2.6545281;;-3.589562;-3.1744552;;;-2.8908756;-2.927797;;-2.943624;;;-2.655728;;-2.9913397;-2.9774384;;;-2.4327307;;-3.0324602;;-2.8286593;;-2.978334;-2.8851376;;-2.6881332;;;-2.8445153;;-3.4382105;-2.8646002;;;-2.9806807;-2.3408637;;-3.3777165;;-3.0192654;;;-3.2317348;;-3.0535955;-2.9438496;;-2.56492;;;-2.8430824;;-2.510117;;-2.904427;-3.0432768;;;-3.393281;;-2.8080463;;-2.9903445;;-2.927128;;-3.0764494;;-2.7765975;-3.1932564;;;-2.8528185;-2.9025166;;-2.6246235;;;-2.9639926
CHEMBL83;-3.1817951;;;-2.941022;;-3.00825;;-3.997057;-3.3470402;;-3.3443055;;;-3.335801;-3.074669;;;-3.2394392;;-2.9264646;-3.836169;;;-3.7703931;;-3.1635695;;-3.4195323;-3.2684302;;-3.125348;;-3.6567817;;-2.8721647;;-3.7084236;;;-3.4410968;-2.8919406;;;-3.0793853;-3.0505211;;;-2.7363756;-3.0843182;;;-3.312963;;-3.199782;-3.0525582;;;-3.327828;;-2.959175;;-2.9883237;;-3.120761;;-3.3012862;-2.6378713;;;-3.2526476;;-3.11025;;-2.8775363;-3.5606604;;-2.9654813;;-2.7599015;;;-3.5065677;;-3.4027665;-3.2810798;;-3.6141057;;;-3.248857;-3.3730023;;-3.4749203;;-3.2701342;;;-3.0929892;-2.9324102;;;-3.3179808;;-3.2975998;-3.5204968;;-3.1066365;;;-3.839138;-3.2014475;;-3.4876962;;;-3.3883893;;-3.7093244;;-3.5561738;-3.4709473;;-3.2080598;;;-3.895078;-3.43715;;;-3.3383775;-3.6396294;;;-3.138205;;-3.3648658;;-3.0852814;-3.1716309;;;-3.5656152;;-3.1032207;-3.0404584;;-3.471878;;-2.9396098;;;-3.2935266;;-3.6451454;;-2.8437371;;-3.4633071;-3.7668338;;;-3.129581;-3.398835;;;-3.5698123;-3.2214122;;;-3.9991927;-3.449612;;;-3.4167585;;-2.6789956;-3.1461973;;-3.3404675;;-3.040255;;-2.8697076;;-3.2827878;;-2.8803573;;;-3.3634787;-3.3793466;;-3.439236;;;-3.739663;-3.2718883;;-3.4869215;
CHEMBL484158;-2.7961154;;-3.280735;;-3.2200108;;;-3.2896361;;-2.9529953;-3.3524837;;-3.069752;;;-3.2814376;-3.3650281;;-3.4178581;;;-3.1033435;;-3.296955;-2.8664417;;-3.2157464;;-3.009387;;-3.6592479;;-3.1830878;;;-3.1642923;;-3.2242699;;-3.0122337;;-3.5751824;-3.1619587;;;-3.094192;-2.7380495;;;-3.2564583;-3.8585527;;;-3.1118147;-2.8449028;;;-3.2907455;;-2.899016;;-3.2751408;;-3.2746444;-3.0479045;;;-3.1620703;;-3.3597999;-2.8754303;;;-3.1417313;-3.332807;;;-3.4077547;-3.3063846;;-2.943097;;-2.8870459;;;-2.9525106;-3.2384582;;;-3.1913257;-3.4618647;;-2.6997058;;-2.492168;;;-3.1301308;;-2.71604;;-2.5372658;-3.208793;;-3.1112819;;;-3.0778122;;-3.3627357;-3.367066;;;-3.0330281;;-2.9371643;;-2.9072866;-3.0432212;;;-3.382679;;-3.2941494;-3.0402954;;-3.3516674;;;-3.1224682;;-2.6751344;;-3.5063257;;-2.8538704;-2.6085591;;-3.407279;;-2.806932;;-3.1718464;;;-3.7432818;-3.1657972;;-3.30399;;-3.523529;;-2.3450584;;;-3.7305534;;-3.0761933;-3.3926563;;;-3.2663202;-3.912671;;-3.4270065;;;-2.9955914;-3.0805223;;;-3.3421025;-2.7078872;;-3.01261;;-3.006074;;;-2.8739653;;-3.2333152;-2.8649297;;-2.9647732;;;-3.0236893;-3.2760262;;-3.5203385;;-3.1782105;;;-3.340978;;-3.3076396;;-3.066381
CHEMBL470432;-2.5226712;;;-2.2872343;;-2.3073192;-2.2629077;;-2.1622615;;-2.5311966;;;-2.140197;;-2.1883264;;-2.093297;;-2.2878346;-2.2004678;;;-2.10142;-1.81987;;;-2.1705441;;-2.2924814;;-1.6426287;;-1.9022467;-2.2385478;;-1.7426722;;-1.8816059;;;-2.0801485;-2.3704772;;-2.0135555;;;-2.3492308;;-2.1077137;;-2.2768102;-2.636532;;-2.3802786;;-2.0624456;;-2.4447675;;;-1.9796418;-2.2684784;;;-2.3827987;;-2.0806735;;-2.1913502;;-2.2118247;;-2.1685426;;-2.2462037;;-2.1488156;;-2.2471595;;-2.1741858;;-1.7785387;;-2.4233184;-1.9507693;;-2.129984;;;-2.186835;;-2.2997599;;-2.0411298;;-2.0102553;-2.0122485;;;-2.0664256;-1.8278022;;;-2.037447;;-1.952842;;-2.163371;-2.5559182;;-1.8741328;;-2.4155042;;-2.2158134;;;-2.1817274;;-2.2334092;;-2.096861;-1.884174;;-2.2230833;;-2.1495097;;-2.0204456;;-1.6503643;;;-2.1781735;-1.8347101;;;-1.9001507;-1.9603083;;-2.040174;;-1.733563;;;-2.1808994;-2.0918272;;;-2.1196818;;-1.9597477;-2.3222325;;-1.931962;;;-2.3413131;;-2.2634408;-2.0031266;;-2.2182622;;-2.1403332;;-2.105274;;-2.2210693;;-1.9898319;;-2.1583805;;-1.7684879;;-2.3015294;;;-2.2557545;-1.7381612;;;-1.8995433;-1.7614834;;-1.9025645;;-2.0032113;;-1.7961912;;-1.9620161;;-2.3751628;;-2.1456041;
CHEMBL964;-3.1107883;;-2.3273149;;-2.4286213;;-2.4616215;;;-2.5830088;;-2.0035696;-2.552446;;-2.6126566;;;-1.5830405;;-2.2824664;-3.0075257;;-2.6474752;;;-2.7950978;-3.3401082;;;-2.5304265;-2.664496;;-2.3336787;;-2.3498898;;-3.115396;;-2.3034601;;;-2.4323611;;-2.5666971;;-2.4935725;-2.7186708;;-2.1085925;;;-1.9285729;-2.3109546;;;-2.276712;-2.019578;;-2.40422;;-2.300136;;;-2.755282;-2.6717815;;;-1.1442282;-1.8171606;;;-2.412813;;-1.5824294;-2.549768;;-2.1928387;;;-2.7468808;;-2.8809946;;-2.289374;-1.2435203;;-2.5809703;;-2.570293;;-1.1728978;;;-2.7147818;;-1.9573054;;-2.7542067;-2.3580627;;-2.2784944;;-2.5278;;;-2.371931;-2.2035966;;;-2.6030755;-1.0319825;;;-1.7749482;-2.4772284;;-2.2327952;;-2.0102923;;-1.7858133;;;-2.7118824;-0.94051176;;-2.3403618;;-2.4374895;;-2.3701196;;;-2.5147982;;-3.0845156;;-1.5166023;;-2.1400461;-2.0759344;;;-1.9889286;;-2.739534;;-1.9253176;-2.6029935;;-1.9959162;;;-2.3361435;-2.2476478;;-2.5051358;;-2.870214;;-2.3944542;;;-1.4364148;-2.030085;;;-2.3436503;;-2.8328967;;-1.4677109;;-3.0816636;-0.7687211;;-1.2576555;;-2.6295242;;-2.2090118;;-1.9159384;;;-2.1183429;-2.184688;;;-1.8611414;;-3.010566;-2.1668499;;;-3.006178;-1.8374003;;-2.7147095;
CHEMBL157138;-2.5835254;;-2.177226;;-2.223281;;-2.0815394;;;-2.3194504;-2.0328116;;-2.2672105;;;-2.3109848;-2.771316;;;-2.0233037;-1.632319;;-2.350789;;;-2.2188802;-2.762602;;;-3.1680493;;-2.3204203;-2.4248762;;-2.5828266;;-2.2780066;;-2.4349058;;;-2.291225;;-2.203555;;-1.9784962;-2.001355;;;-2.2485628;-2.8165731;;-1.535614;;;-2.2947931;;-1.6191528;;-2.1925411;-2.07226;;;-2.1320922;-2.22;;-2.0210896;;;-2.275831;-2.1130435;;-2.0796907;;;-2.172558;;-2.3781188;;-2.501073;;-2.6535566;;-1.8101741;;-2.32942;-2.6574225;;-1.7515213;;;-1.9734921;;-2.5632167;-2.469009;;;-2.4775968;-2.258103;;;-2.3226023;-2.0146089;;-2.212184;;;-1.9183058;;-2.4478416;;-2.0902886;-2.3675404;;-3.1341891;;-2.4770527;;;-2.3741899;;-2.1345763;;-2.91231;;-2.5903971;;-2.0272205;-2.0095582;;-2.4156969;;-2.2022414;;;-2.0111732;-2.1205015;;;-2.167509;-2.3556705;;-2.1229172;;-2.2663784;;-2.1394665;;-2.0619068;;;-2.456073;;-2.184686;;-2.552876;-1.9525418;;-2.6790733;;;-2.4509227;-2.6692069;;;-2.3834863;-2.372151;;;-2.6143718;-2.2031717;;-2.426239;;;-2.0163465;;-2.0464225;;-2.605971;-1.5427077;;-1.97615;;;-1.9288731;-1.7973799;;-2.193233;;;-2.909192;-2.3771448;;-2.4759753;;;-2.6687293;;-2.2260036
CHEMBL954;-3.3739672;;;-2.7810087;;-2.9605386;;-3.8383183;;-3.4175682;-3.4012198;;;-3.1563516;;-3.3016222;-3.7153115;;;-2.9227593;-3.4796078;;-3.2655487;;;-3.0592394;-3.420572;;;-2.8336787;-3.0633516;;-3.5995073;;;-2.935349;-3.5884595;;;-3.2175345;-2.8605103;;;-2.982475;;-3.171852;-3.1226637;;;-3.222115;;-3.2396388;;-3.0991695;-2.9769318;;;-3.241091;-4.2484946;;;-2.741013;-2.9659882;;-3.5496285;;-2.5015092;;;-2.9122882;-3.0490155;;-3.100421;;;-3.2255108;-2.965456;;;-3.47487;;-3.3435867;-3.0811021;;-3.0930314;;-3.3714967;;-2.742432;;;-2.9798536;;-3.1656523;-2.9798102;;-3.020333;;;-2.9904203;-3.1106956;;;-3.0766914;;-3.349821;-3.0103498;;;-3.7227182;-2.8765712;;;-3.2125657;-3.5059626;;-3.405758;;;-3.505898;;-3.6266508;;-3.435449;;-3.9015985;;-3.3298755;-3.4092908;;;-3.1530733;-3.275455;;-3.1124792;;-3.4465756;;-3.1128626;;;-3.5120833;-3.1187716;;-2.977786;;-3.2170346;;-2.9009805;;-3.2996714;;-2.959523;;-3.2851758;;;-3.186641;-3.6412148;;;-2.9508724;-3.292584;;;-3.3688674;;-3.1796274;;-3.8235755;-3.2952867;;-3.025238;;;-2.6109328;-2.9529872;;;-3.2351594;;-3.933064;;-3.0909886;-3.2398605;;;-3.110586;-3.1729805;;;-3.7950866;;-3.0781264;-3.3285763;;-2.9059634;;-3.2307744;
CHEMBL1016;-3.1406546;;;-2.0116174;;-2.7515647;;-3.0770912;-3.1242023;;;-2.8567944;-2.6996913;;-2.6394267;;-3.0749812;;-2.6863358;;-3.5443704;;;-3.1098897;-3.2553275;;;-2.840403;-3.0497203;;;-2.4966073;;-2.3296142;;-2.2360282;-2.8942938;;;-3.0086536;-3.2042003;;-2.686665;;-3.3396163;;;-2.9719467;;-3.1417494;-2.7495246;;-3.236284;;;-2.9216032;-2.2620435;;;-2.6927686;-2.3627667;;-2.8889604;;;-2.4831882;-2.028656;;-3.1269438;;;-2.8779912;;-2.2963862;;-2.3714995;-2.9658074;;-2.349093;;-2.9988043;;;-2.356401;;-3.1277733;-3.048059;;-2.294301;;;-2.7160866;;-2.4935963;;-2.2870746;;-2.9325185;-2.6181183;;;-3.0096545;-3.3424883;;-3.2024927;;-2.426919;;-3.2966864;;;-2.739351;;-2.7472906;;-2.7540507;-3.0149465;;;-3.7251997;;-3.9567463;-3.078981;;;-2.794876;-2.375886;;-2.6239076;;-3.0679436;;-3.192747;;;-3.322663;-3.165986;;;-2.088311;;-2.7016664;-2.304213;;-2.8577774;;-2.4530785;;;-3.3372378;;-2.3882914;-2.093851;;;-2.5428224;-3.081306;;-3.0795875;;;-2.9331923;-3.2826154;;-3.1769726;;;-2.8032513;-2.8811605;;-2.2543445;;-2.291499;;;-2.8615875;;-3.0056088;;-2.6983194;;-2.927597;;-2.6688056;;-3.0460958;-2.6588888;;;-2.1239321;-2.216703;;-3.0504026;;-3.177277;;-2.4982638;;-3.4095771;
CHEMBL1201353;-2.3359683;;;-2.9621868;-3.3404837;;-2.9623003;;;-3.262323;-3.004786;;-3.1285052;;;-2.8304353;;-2.5093372;;-2.7589598;-3.1266158;;-2.759139;;;-3.1297932;-3.2469232;;-2.8442154;;-2.8284316;;-3.0525694;;-3.0280924;;;-3.2896895;;-3.0001416;-3.0820322;;-2.6145012;;-2.6541095;;;-2.7176871;;-3.1653168;-2.977952;;;-3.175148;;-3.1764646;;-2.8517408;-3.66574;;;-2.7350101;-2.6156116;;;-3.2621155;-2.7661047;;-2.773781;;;-2.9227219;-2.7466216;;;-2.9235363;-2.9353888;;-1.9264908;;;-3.160523;;-3.3983262;;-2.9479456;-2.9470372;;-2.2443333;;-2.8920636;;-3.191516;;;-2.909202;;-3.01564;-2.103497;;-2.9168277;;;-3.2362704;;-2.6971555;-2.4775076;;-2.9672318;;-2.7223577;;;-2.9671502;;-3.4634547;;-3.6562376;-3.1375723;;-3.1547017;;;-2.9639068;-2.9703941;;;-2.2540824;-2.8367064;;;-2.8398547;-3.1716573;;-2.8555117;;;-3.2879796;;-3.0676303;;-3.4655883;;-2.8541298;;-2.9912677;-3.055037;;-2.4614155;;;-3.61727;;-3.2514625;;-2.51075;;-3.093956;;-2.9949255;-2.7550545;;;-2.8736649;-2.6673188;;-2.862885;;;-3.4846964;-2.828732;;;-2.7361066;;-2.9643953;;-3.1947777;;-3.1610665;;-3.173075;;-2.483107;;-2.9877932;-2.6396866;;;-3.172812;;-3.0825229;-3.2457924;;;-3.4393823;;-3.4635177;;-2.5451798
CHEMBL629;-2.05579;;;-1.7578897;-1.9422687;;;-2.2712197;;-2.0299273;-2.1179013;;-1.6480408;;-2.031396;;-2.1597385;;-2.2881575;;-1.9333155;;-1.9992486;;-1.9028563;;-2.6591651;;-1.8422502;;-1.9658318;;;-2.0247447;;-1.8542222;-1.9964103;;;-1.9669917;;-2.3282313;-1.8749263;;-2.3274436;;-2.01804;;;-1.9173722;;-1.8183302;;-1.8679122;;-2.002573;;-1.9747506;-1.9456614;;;-1.9495593;-2.156461;;-1.952509;;-1.9284648;;-1.86782;;;-1.8277843;-2.130025;;-2.2091193;;;-1.9828069;-1.7832055;;-1.6828836;;;-2.0373912;;-1.9294697;;-1.9223195;;-2.0772042;-2.2211072;;-1.9697231;;-1.989032;;;-2.3174965;;-1.9980645;;-2.1979752;-2.3518028;;-2.6164367;;-2.0359633;;-1.9247861;;;-2.0758085;-2.1738548;;;-2.2044473;;-2.308446;-1.9703695;;-2.4403481;;-2.045818;;;-2.5124292;-2.1574929;;-1.8682472;;;-1.9245472;;-2.0344777;;-2.2157135;;-1.627245;-2.0164182;;-2.0671234;;-1.9541879;;-1.8299314;;-2.7463658;;;-2.1225207;;-1.9408894;-2.1445715;;;-1.9119456;-1.8474146;;-1.959574;;;-2.0050576;;-1.9908106;-1.9406259;;-1.9409755;;-2.201229;;-1.9843444;;-2.4354057;;;-1.8922172;-1.9768052;;;-2.1229398;-1.8965237;;;-1.892954;;-1.8963053;;-2.0704486;;-2.1979895;;-2.163927;-2.4853425;;;-2.096713;;-2.0005484;-1.8877491;
CHEMBL415;-1.6460505;;;-1.4121308;;-1.1884269;;-1.7931271;;-1.7819824;-1.748827;;-1.4933743;;;-0.9783742;-1.7080066;;-2.2183337;;-1.573348;;-1.591861;;-1.6231921;;;-1.0043049;;-1.0831157;;-1.1458477;-1.2267929;;;-1.6768916;-1.5417798;;;-1.4537706;;-1.7246435;-1.5759937;;;-1.1713588;-1.5867419;;-1.0158451;;;-1.6007361;;-1.883446;-1.0961702;;-1.2696714;;-1.4130768;;;-1.8289425;-1.5751117;;-1.6334652;;-1.5021961;;;-1.1112206;;-1.9466169;-2.0101757;;-1.6228077;;;-1.6146135;;-1.1885619;-1.5637369;;;-1.709621;;-1.3424283;;-1.6104672;-1.3734963;;-1.3792615;;;-1.2866752;;-1.1874888;;-1.5781112;-1.1603482;;-1.1910778;;-2.2710242;;;-1.1333106;-1.6560255;;;-1.0611572;-1.114591;;-1.9419396;;-1.4853728;;-1.2037113;;-1.6339993;;;-1.1924841;-1.5402414;;;-1.8236179;;-1.0082108;-1.5713837;;-1.1678101;;;-1.6578822;-0.98326325;;;-1.4910339;;-1.1412199;-2.0981083;;;-1.9385765;-1.4375725;;;-1.1045554;-0.99556077;;-1.0773203;;-1.5621864;;;-1.6801561;-1.551179;;;-1.2513795;-0.9940321;;-1.1710484;;;-1.0666084;-1.54245;;;-1.1036761;;-1.5982611;;-1.0503747;-0.9997337;;-1.936216;;-1.6207479;;;-1.2250472;-1.1152658;;;-1.4156424;;-1.6785493;;-1.5190096;-1.1692431;;;-1.1427313;-1.1829702;;;-1.6382178;-1.6099482;
CHEMBL1411979;-2.4829779;;-2.6412687;;;-2.7014897;;-3.3519769;-3.05323;;;-3.5134935;;-2.7884755;;-2.7654414;;-2.3312068;;-2.8023639;;-3.0824628;-2.7815719;;-3.1089513;;;-3.1270852;-2.521522;;-2.6460361;;-2.794022;;;-3.1152556;-2.963352;;;-2.6872888;;-2.9615777;-2.4613984;;-2.3499165;;-2.9078739;;-2.9491935;;;-3.5017242;-3.6094003;;;-2.8648899;-2.6758027;;;-2.9921675;;-2.7546911;-2.3004742;;-2.8307474;;;-3.0503168;-2.6442258;;-3.1507552;;-3.2044249;;-3.4139776;;;-2.6583507;-1.9490554;;-2.7832637;;;-3.0227447;;-2.831524;-2.5305543;;-2.2085512;;;-2.7635832;-3.2171116;;;-2.2679353;;-2.5906563;-1.9427538;;-2.37565;;-3.1654034;;-3.5788956;;-2.086534;;;-2.9658973;-2.419621;;-2.975854;;-3.167698;;-2.9422016;;;-3.3114724;-3.0303695;;;-2.7920494;;-2.7723851;;-1.991401;-2.7123964;;;-2.5497758;;-2.9654703;-2.6002462;;-3.147039;;;-2.4894462;-3.0607696;;;-3.271701;;-3.0508785;;-3.366348;;-3.1893935;-2.8181624;;;-2.946726;;-1.993377;;-2.6565156;;-2.9097881;-2.5010629;;-2.6906157;;-2.1222565;;-2.7064843;;-2.8462148;;-2.9872174;;-3.0054984;;;-2.859555;-2.7914398;;;-3.036797;-2.7027092;;;-2.423018;;-2.7528353;;-2.81568;;-2.5318775;;-2.9070487;-3.2254138;;-2.955884;;-3.0974908;;-2.9762588;
CHEMBL1200406;-2.2865825;;-2.7660112;;;-2.5700414;-3.149362;;;-2.8895502;-3.1416726;;;-3.090397;;-3.143565;;-2.3416972;-3.364636;;;-2.860069;;-3.7171998;-2.821927;;;-2.9262798;-2.9414372;;;-2.7496068;;-3.072654;;-3.1118445;;-2.8151884;-3.249475;;-2.8489308;;-3.2053397;;-3.0527377;;;-2.4022713;-2.8933072;;-2.2577531;;-3.461262;;-2.6813512;;;-2.9583423;-3.8822355;;;-3.04167;-2.8969688;;-3.1008945;;;-3.1901655;;-3.1191235;;-3.2733078;;-2.7330623;;-2.5893505;;-2.458933;-1.8928905;;-2.7604585;;-2.8718784;;-3.4856863;;;-3.1113641;-2.6146874;;;-2.9435291;;-3.0950737;;-3.161728;-2.623878;;-2.7863846;;;-3.282961;-3.3360062;;;-3.1777277;-2.2692013;;-2.814724;;-2.9959576;;;-3.1513214;-3.4531252;;-2.7715595;;-3.293991;;;-3.3179312;;-3.2860172;;-3.1560283;;-2.507061;;-2.845447;-2.9435632;;-3.4243422;;;-3.3497584;-3.2784185;;-2.737182;;-3.317975;;;-3.1872616;-2.766797;;-2.8762298;;-2.7989607;;-3.3991868;;;-3.5219302;;-2.3226771;-2.9366093;;-3.369729;;;-2.8988173;;-2.7079127;-2.4297674;;;-3.4779587;-3.1599052;;;-3.301558;;-2.7681437;-3.1204915;;-3.1239262;;-2.7506719;;-2.583932;;;-2.633121;-3.326376;;;-2.9506977;-3.5342839;;;-3.3280995;;-2.7923965;-3.3914757;;-3.342916;;;-2.3975415
CHEMBL595449;-2.6210527;;;-2.59299;-2.5618377;;-2.8808444;;;-2.3884754;-2.6358733;;;-2.49555;;-2.5215206;;-2.7244391;;-2.60385;;-2.808115;-2.2594087;;;-2.5308762;-2.4964619;;-2.5336623;;-2.3712888;;-2.7664502;;-2.1076052;;-2.3468907;;-2.4632728;;-2.3125234;;-2.5138688;;;-2.5738614;;-2.5700216;-2.887263;;;-2.6755416;-2.872812;;-2.5542784;;-2.1524801;;-2.907736;;;-2.4779663;;-2.471817;;-2.7634034;-2.12542;;-2.3110237;;;-2.4669738;-2.3757477;;;-2.463554;-2.2374763;;-2.4436502;;-2.5238612;;;-2.7937694;;-2.715351;;-2.6786213;;-2.8105965;-2.441142;;;-2.5110059;;-2.6033385;;-2.5702815;-2.399661;;;-2.4848132;;-2.5983355;;-2.5314913;;-2.6242416;-2.6145515;;-2.6301727;;-2.8235693;;;-2.5359437;;-2.8366747;-2.5372586;;-3.08182;;;-2.5442028;;-2.6299043;-2.9870462;;-2.2781038;;-2.436511;;;-2.5115356;-2.7415552;;;-2.5056834;-2.4399934;;-3.0256314;;-2.5634594;;-2.1929975;;;-2.7672002;-3.0170581;;-2.5711768;;-2.2769833;;-2.7909403;;-2.4860291;;-2.900239;;-2.1944666;;;-2.665566;;-2.7624907;;-2.4060903;;-2.6390157;;-2.7941494;;-2.2319036;;-2.3692613;-2.7317915;;-2.2895117;;;-2.578712;-1.9361215;;-2.5738997;;;-2.7345366;;-2.4891539;-2.557119;;;-2.3845766;-2.584845;;;-2.7518678;;-2.4340801
