id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2011876;-3.0360671001736574;;;-3.0624803304710806;;-2.4366409425707407;-2.3373928765811027;;-2.636174800273706;;-2.863936176452445;;-2.775171880257267;;-2.8367089608187133;;;-2.9419638682887577;-2.986509585366744;;;-2.4910923687311097;;-3.244675770452169;-2.555893427708158;;;-2.225037344295528;;-3.0668897840370906;-2.489219268639087;;;-2.712609308655704;-2.072781287789863;;;-3.0816569332105246;;-3.0765796260548575;;-2.5346280897405444;;-3.486166989257858;;-2.8938627612536445;-3.1426685916231145;;-2.8163862731273492;;-2.909780031993965;;;-2.588277930450602;;-3.4336842184052117;-3.7161197090259743;;;-3.107730382400829;-2.874595109598304;;;-3.4459407796168455;-2.804511677068457;;-3.379983519388951;;;-3.03884017662372;-2.9799271173966404;;-3.1267341199938317;;-2.5713261489296224;;;-2.8732636604990702;-2.4828464548747164;;-2.6073847943339516;;;-2.075208557139322;-2.7876960249970435;;-3.006979574917704;;;-3.4780960647581853;;-2.682128855970263;-3.0480999394841857;;-3.0342331486880076;;-3.1154418185756314;;-2.9119312489530222;;-3.220970334017842;;;-2.927341619530868;-2.3113688224693933;;-2.718426228105643;;-2.8461752732825953;;;-2.4912873786661702;-3.2409703528407805;;-2.8413804924658503;;;-3.0533329768190822;;-2.684374659960231;;-3.002286772104349;;-2.853691127277908;;-2.8169624476146953;-2.2937196515742486;;;-2.7118633366680176;-2.614718793893982;;-2.5726889245538596;;-3.407275860872219;;-2.7119543178191563;;-3.0516541594389484;;-3.1084959339912746;;-2.3869840622526137;;;-2.91543901415117;;-2.6601769914829063;;-3.1704730563944588;-3.213662454858402;;-3.1804097273305403;;-2.4482274498168186;;;-2.7774747457672513;;-3.772140007227039;-2.8695753393822554;;;-3.129955675166101;;-3.0184070655745057;;-3.218021922017887;;-2.963872642950115;;-2.790024926533963;;-3.1716413880487675;-2.893529669048624;;;-2.82954949798959;-2.6751923187199274;;;-2.9094047126672145;-3.0541464919035994;;-2.8236856193679287;;-2.9656095154910442;;-2.9787414746832073;;;-3.288401991845509;-2.6399765711997083;;;-2.906688654448695;;-2.5953738306857224;;-2.9497760713384125
CHEMBL2011875;-2.8475293203816743;;-2.9602657140998496;;;-2.3532871566730327;;-3.0223922752416246;-2.6885496556585315;;-2.7777706145574204;;;-2.832341946172454;;-2.7921957409398708;-3.3205904859320095;;;-2.73800985401772;;-2.6137272847797277;-2.389930079145243;;-2.6334852932437234;;;-2.398498489965247;-2.9155072948999945;;;-2.612559478235203;-3.1268690531654264;;-2.213607927193806;;-2.615404386334033;;;-2.9855530837464825;;-2.7081313237441935;-2.571049946243299;;-3.049895994623266;;;-2.782050391116964;;-2.6615386279651214;-2.99612652357949;;;-2.6713466068183096;-2.7795047979473644;;-3.570114893726671;;-2.683565895284397;;;-2.7800267090331765;-2.644592199367038;;-2.5964412529600964;;-3.101211086149685;;-2.5850771620839397;;-3.2257988255820065;;;-2.684437749901385;-2.667017128750831;;-3.063563729110891;;;-3.138695566703111;-2.4654909626193717;;;-2.397318465694599;-2.8065685473867745;;-2.8730170291365975;;-2.6313454070163105;;;-2.6734384262581417;-2.9187760496991153;;-2.8909545085736665;;;-3.050609732963267;;-2.775713249951623;-3.196613484381504;;-2.983627526877071;;-2.588375480738086;;;-2.8667107209004072;-2.8160579375265353;;;-2.618327350191553;;-2.8957138615427924;-2.607145345676172;;-2.963975230749562;;-3.0564153982855147;;-2.835460602291306;;;-2.65204861285396;-2.7681063456953767;;-2.22972706671448;;-2.808135125970911;;-2.698095434666155;;;-2.8003449145588237;;-2.389843031855414;;-2.924644565838501;;-2.6328914779681694;-2.894450443739044;;;-2.947974377266683;;-2.870825597700794;;-2.445964186688716;;-3.2092265596958036;-2.8942327280011058;;;-2.8136479710905804;;-2.991968686791757;-2.803392638181757;;-2.5196561073576342;;;-2.9192298241295638;-2.8748817246102503;;-2.8615254293391765;;-2.6051227224686766;;;-2.777901704424907;-3.0571088467192893;;;-2.945293763960292;-2.874814116252334;;;-2.9091737270897986;-2.588268747551279;;-3.0782310277031795;;;-2.9832840954251703;;-2.8885550224500935;;-2.6952111282465747;-2.9327435015259278;;;-3.365071754055315;-2.6555646694739283;;;-2.664349089360183;-2.81974105895169;;-2.9452093448918966;
CHEMBL246234;-3.2633624347730166;;;-3.2366742603750693;-3.338868239226689;;-3.355084169481201;;;-3.3421008815208983;-3.2638793486175053;;-3.3796543848259177;;;-3.2612531815314787;;-3.0109968762121238;;-3.3324895469065163;-3.380985058203985;;-3.001682132783371;;-3.3523581428083222;;-2.9415854103533245;;;-3.291099734257571;;-3.2797178594982985;-3.065214582958691;;-3.344119515222587;;-2.8840543038639606;;;-3.261283915980932;;-3.46472151115027;;-3.278516705358049;-3.332573616123159;;;-2.9470471266998235;;-3.4101700570723024;;-3.31117190397817;;-3.0484336219343198;;-2.981022703913034;-3.269145979545472;;-3.43487106360058;;-3.107670985143023;;-3.275052206098657;;-3.319084690757326;;;-3.120786522284291;-2.9563272309646065;;-3.350648991521531;;-2.8594203210096585;;;-2.852026507685922;;-3.326751499588381;;-3.386194740236521;-2.9650219668430293;;;-3.476286361429313;-3.325272516597311;;;-3.264209403599983;;-3.319038137892251;-3.096196025954256;;-3.300336350427307;;-3.376022614052256;;;-3.0452039620941616;-3.2375183379712964;;;-3.345975216712157;-3.0274459394987185;;-3.265170090246705;;-3.2428249982512733;;;-3.2763253273162296;;-3.271431536228971;-3.4923521329920395;;-3.24902199043916;;;-2.9574127457585413;-2.986151805566474;;;-2.9264190528834493;;-3.26946007521981;;-3.3450347987300573;;-3.3387682986563547;;-2.8493592257016958;-3.176268591460246;;;-3.3616823988055557;;-3.2492465225391145;;-3.2432079279334216;-3.4399659539532372;;;-3.4233552686426014;;-3.200257712045057;;-3.329423021388888;;-3.3345458652283173;-3.0713120520046164;;;-3.532865808602016;-3.127492551734304;;-3.4289855594901204;;;-3.496108843109813;-3.288063250299124;;;-3.340256007549123;-3.2669660056055325;;-3.294544401336913;;;-3.4822614184386573;-3.4568020595697773;;;-3.0251921005448614;;-3.260771747450427;;-3.2506966197581377;-3.3149446860091683;;;-3.3376801127633366;;-3.3055079210200726;;-3.4003640907050516;-3.244688962252086;;;-3.065410834569388;;-3.3415568733035936;-2.925686714786261;;;-3.2146833792092284;;-3.2425041885915826;;-3.45535739867533;;-3.327367100609799
CHEMBL1808895;-2.432937605413793;;;-2.2134941591982202;;-2.411560299058364;-2.2685284456501433;;;-2.0258692927259556;;-2.430313299782669;;-2.4363668239315732;-2.147408574171883;;;-1.9032359242041055;-2.070769192136467;;;-2.5744096196990225;-1.8410734009768246;;;-2.095451734230695;-2.380855251220702;;-2.1430948560822514;;;-2.1368488503242453;-2.2383814209728174;;-2.2154904949679066;;-2.151630358368931;;;-2.6077106950945264;;-2.0723108250175835;;-2.129842932468863;-2.3225238845731813;;;-2.035582757416441;-2.131295960364655;;;-1.8631325778534762;;-2.25723212583945;-2.1139461718043018;;-2.146911273020628;;;-2.227301027684342;-2.281390391903031;;;-1.88374350196432;;-2.04611125786718;;-2.4176482208537533;-2.223171775507982;;-2.2661894148673776;;;-1.7823040528168512;;-2.152093032694013;-2.0978451783020393;;-2.2131344312575587;;-2.362469608736975;;;-2.102200541716513;;-2.1038830555853263;;-2.1788143215402083;;-2.03821626153026;-1.8117328626838929;;-2.005881486573635;;;-2.2642370719031524;;-2.0557935623493404;-2.1844545714643084;;;-2.102066524911455;-1.838248268942679;;;-2.15732540535914;-1.9650185905518294;;-2.3694338889273814;;;-2.070247888188957;;-2.2461749499205714;-2.188861880200803;;-2.2514003748225204;;-2.5762888776046418;;-2.4314741981247874;;;-1.7948237285606408;-2.2410149386110536;;-1.9713865235031518;;;-2.088268590179288;-2.112719669553195;;-2.424468863880325;;;-2.3152350420293915;-2.2573744530694686;;-1.9994636885264363;;;-2.07582602171421;;-2.004805664306448;-2.1910614417496093;;;-1.9490339609996987;;-2.126708331586537;;-2.2307897721879195;;-2.1019679661019035;-2.2847266577493217;;;-2.2541563537671268;;-2.2485903243299354;-2.316627630152267;;-2.081285518397223;;-2.1854468169948134;;;-2.131659131383274;;-2.344526294979171;-2.3093865933000335;;;-2.2658238379788376;;-2.1796172503768174;;-1.926420146384805;-2.3214077707577077;;;-2.4170810912558967;;-2.140948687551635;-2.487023684493371;;;-2.2780722668283384;;-2.242046899774344;-2.21823000092515;;-2.19264533312547;;-2.028012675066993;;;-2.151435233114668;;-2.1491468794706026
CHEMBL1808894;-2.0790845428592033;;-2.123264586171455;;-2.1543608603135045;;-1.7245420777305787;;-2.368831429937975;;;-2.103562728767555;-2.023245278085182;;-2.0470396917397657;;-2.120010715069579;;-1.9402262030296271;;;-2.330315531185518;-1.8873934701799435;;-1.8529115344885896;;;-1.8652597821334145;;-2.1922673070039824;;-1.6428223803821806;-2.159714269920441;;;-2.1047377738838655;;-2.128128579372528;;-2.3622300991288734;;-1.811315854741695;-2.434316201656406;;;-2.2705001661242945;;-1.69372028633325;;-2.1741016458187477;;-1.5042715835146308;;-2.0212967050363444;;-2.07432578685766;-1.9331381718652596;;-2.029974734507921;;;-1.8780025535564442;-2.0291997367891272;;-1.959554483679732;;-1.6525542162461675;;;-2.1194082126669587;;-2.2424135451547036;;-1.394444929724751;;-1.7139877848926552;-1.9285957993685852;;-1.7649868719309438;;-1.9474097236484997;;;-2.099535640926946;;-1.6928114746884058;-2.096692714050606;;-2.3097655389313947;;-1.7721665756297302;;-1.9757012961675402;;;-1.9485296462453576;-2.2132576323361115;;-2.1225246103934943;;-2.1398144188755355;;-1.603602279725299;;-2.1165534080590485;;;-2.1833176395437754;;-2.4032760158922297;-2.1889477682161678;;;-1.8035541317887624;;-2.272964232181221;;-2.185972770027166;;-2.049588045963066;-2.2509688464086848;;;-1.361571161720609;;-2.240486160542951;;-1.950404885101913;;-1.972526706797422;;-2.2198827308176834;-1.9623922875722477;;;-2.2206837476458965;;-2.3691074084730492;;-2.1099534929480876;-1.6872166246254554;;;-1.6977356056492572;-2.0496845776140926;;;-1.6591657458754674;-2.3918657609180625;;;-1.8677811933463466;;-2.0891369388252814;;-2.2070666290030023;;-2.0009741547793998;;-1.9920100558241434;-2.085426633883822;;-1.9370474312533843;;;-2.126106634671952;-2.0254838168350258;;-2.327858135171417;;;-1.8725968184529331;-2.178164043176402;;-2.268859092913917;;;-1.6481104980744448;-2.355284204131111;;;-1.9656829417123292;;-2.1521003581878952;-2.128573289608643;;;-2.0295842275321014;;-1.8960112849818742;;-1.7649081946100356;;-1.9607109229120714;-1.8497923317024096;;-2.0671252607962063;;-2.0945923393460673;
CHEMBL1808893;-2.555869398581482;;;-2.596091804159178;-2.379546045079796;;;-2.5800938839953216;;-2.268662814310596;-2.883554338280205;;;-2.3782277297847294;;-2.574647588667311;;-2.233363887267268;;-2.7137652372263106;-2.4889465443810534;;-2.349352641680353;;-2.35973818496249;;;-2.3422299252706615;-2.481288586327895;;-2.3761814167297866;;-2.4376258558497494;;-2.413353278526042;;-2.2378558332767535;;;-2.921141474893957;-2.4987467109474224;;;-2.361265429723128;-2.6379257605538218;;;-2.308837397226918;;-2.5813896052744667;-2.4050292588668976;;;-2.4714535768491075;-2.497383108373181;;-2.489105482689587;;-2.3914871938971256;;;-2.534615440869926;-2.443423343346345;;;-2.6333753740184713;;-2.644419999026829;;-2.426406794195357;;-2.71782106417969;-2.7466007574134284;;-2.847969847778899;;-2.631308224463253;;-2.6186655190227586;;-2.6036482469925346;;-2.5225543291300845;;-2.4191917509140333;;-2.438237546950261;;-2.5881668493640606;;;-2.7741613567962036;-2.7286051306009327;;;-2.3719145415136245;;-2.504130324330215;;-2.4069998149625533;;-2.6129246647658433;;-2.7050943711961533;;-2.7171924309015107;-2.438832235409793;;-2.619159418284717;;-2.650727171906637;;-2.569841688038959;;-2.553620577900917;;;-2.5336523224596013;;-2.3266411652368246;-2.7056488932785268;;-2.625203556960137;;;-2.5478747653831713;;-2.4977866776933113;-2.738050186653773;;-2.4759815361374407;;;-2.2563064413941722;-2.40601798729788;;;-2.9895049170665198;-2.599051075599779;;;-2.0677122812428674;-2.37888047483038;;-2.309832769777225;;-2.602745814512561;;;-2.318516695719902;-2.4286571343473433;;;-2.476221617062655;;-2.3849400016735793;;-2.575655664302247;;-2.3082141891602443;;-2.325190828457555;-2.352708277485298;;;-2.627387960062512;-2.589818641949889;;;-2.600708065658758;-2.3479583206186376;;;-2.716840154598838;;-2.223170025155462;;-2.336683334912096;;-2.5702544173415007;;-2.4436551216996465;-2.54346802551143;;;-2.4657917186595997;;-2.6782645446324924;-2.6845189244483976;;;-2.479771108013004;-2.4416291005738135;;-2.3054388572866866;;;-2.4307526134319906;-2.3825989337339344;
CHEMBL1808891;-3.1245241977275726;;-2.781283492303165;;-2.7758249833396818;;-2.8073945384469923;;;-2.681621976504594;-3.042397868453111;;-2.8018647520357565;;-2.790879543823615;;;-2.530855100019288;-2.7803417739726717;;;-3.1219757795688565;-2.672411560608367;;;-2.832141234978622;;-2.7434343623737436;;-2.844380840593783;-2.7806999687845524;;-2.694215911368813;;-2.737840486124874;;-2.578113300470773;;-2.79395899379424;;;-2.8201158713192878;-2.8901850863529273;;;-2.689698114548054;;-2.7865015911757958;;-2.9930078135693545;;-2.879515165941393;;-3.028269957509216;-2.784745223247099;;-3.057300042493838;;;-3.0230841744165398;;-2.875724747889033;;-2.6077489712485487;;-2.6948812629392553;-2.739792261864174;;-2.946569460293633;;-2.8314649919214956;;;-2.791966621969551;-3.0132014212162517;;;-2.8579537803092325;;-2.9169840551810697;;-2.847953642400696;;-2.799963161956613;-2.8245344545453124;;-2.7626318659027342;;;-2.7171014855950726;-2.4880201968614584;;;-2.683924675828199;;-2.8887042488080144;;-2.6752752328322824;-2.7329764870420994;;-2.826927273727463;;-2.5097067141410125;;-2.8500396230390983;;-2.7081727291210376;;;-2.7189304338161544;;-2.698038903793453;-2.8553679344222074;;-2.7522623794212273;;-2.77591498422425;;-2.9661636204194872;;;-2.7915692209715246;;-2.7229713052967943;-2.858761883729615;;-2.416099263343937;;;-2.769726307220623;-2.7491023759314626;;-3.0232036859162847;;;-2.9965918407353866;-2.6076126539614752;;;-2.8650777043951887;;-2.4538230259969493;;-2.9029039602387248;;-3.0410478950433597;-2.706345855285523;;;-2.760892518413549;-2.518228588829545;;;-2.8041127010130156;;-2.815884906096182;;-2.617692432255397;;-2.7572263618086934;;-2.765132403504234;-2.573639234071525;;-2.934131041977069;;;-2.7040001796226125;-2.6604414556996394;;-2.5838839664645765;;-2.7978257719847868;;;-2.5090273330812565;;-2.62252462962573;-2.6567816839538843;;-2.7300575604796213;;;-3.0122090987863843;;-2.734407166090163;-2.909267705708075;;;-2.7091867043636375;-2.8901607087511825;;;-3.016845470229087;-2.7658271622914614;;;-2.6717098181329435;-2.8125921389863855;
CHEMBL1808890;-2.833942060646974;;-2.5437728351663402;;;-2.6498352424663536;-2.41980937682345;;-3.0661300034726557;;-2.9009147303876315;;-2.8039262643780103;;;-2.8993406619457827;-2.8095802161202776;;;-2.5284147598141136;;-2.9933376872830153;-2.7045487520894844;;-2.4958270600024446;;-2.9065112198773306;;;-2.7283320088418725;;-2.637725240204894;;-2.729733046023906;-2.537385930433065;;-2.4817433357800827;;-2.58343077058517;;-2.8023326977584087;;-2.8500444818049107;;;-2.58503431037954;-2.9286914433953313;;;-2.835734989646221;;-2.6105754923414803;-2.5836298111158458;;;-2.664024319332566;-2.9025463227480732;;;-2.7413466845834664;-2.758910505447321;;-2.7414698900325845;;-2.682001684808349;;-2.441438028308415;;-2.6361973093215454;;;-2.97317187649238;;-2.47584264300989;;-2.584391857906376;-2.8986381232372067;;;-2.9806998942136422;-2.7202715713155867;;-2.662760808068668;;-2.641113157601694;;;-2.781458761986975;;-2.7176762284831257;-2.405451867992218;;;-2.4582273516593927;-2.8917470539273102;;-3.014759916586807;;;-2.5244991714893543;-2.6208682439271094;;-2.351837973006651;;;-2.8829635129608557;;-2.6383784744885075;-2.830527342111277;;-2.9795320476538407;;;-2.544006844748062;;-2.9880405217012505;;-2.957846344682615;;-2.7232936244833654;;-2.48873375411317;;-2.386304841452751;-2.607374143944607;;;-2.8081083373093865;-2.839089831076992;;;-3.0966459016224337;;-2.610850778629936;-2.5146714576353517;;;-3.178940226685316;-2.8896589981271874;;;-2.5393065513699593;;-2.610433503836032;-2.6774151932922488;;-2.735693670106163;;-3.157684926993539;;-2.4459650376923605;;-2.7880874699723637;;;-2.6174915971019184;;-2.4501916376779707;;-2.5769366099193487;;-2.5793227211331446;-2.421326164129266;;-2.78410456484412;;;-2.734332850188648;-2.6671320482231566;;-2.4768147594764924;;;-2.817303397784761;;-2.445525825769841;-2.8361181454885593;;-2.7085767606694917;;;-2.7812549298419142;;-3.1562355506977258;-2.926225585545567;;;-2.860651181622159;-2.8700134607197825;;-2.8696286854349276;;-2.804890622773271;;;-2.649513847650453;-2.795333071073356;;;-3.1593340846009648
CHEMBL1808900;-2.452597349816796;;-2.5550520661475193;;;-2.4392183949826687;;-2.4927727178570644;-2.6821151077543353;;-2.694103138778516;;-2.2790826498994203;;;-2.67781192170752;;-2.2997612725367076;;-2.634884667645024;;-2.7222583016496196;-2.584131124465448;;;-2.624570227270989;;-2.2999473256939043;-2.4839901759758702;;-2.4081722228645503;;-2.5102801380613804;;-2.5813193006803354;;-2.5257878323583602;;-2.1548904268485796;;;-2.5345793286299934;;-2.5046532872983684;-2.2808459360878097;;-2.6357116258211435;;-2.3929990436972837;;;-2.1035734155165335;;-2.3342779022246036;;-2.4629512423157456;-2.913506961543985;;;-2.3594705317799445;-2.843023799268254;;-2.3716985364822714;;;-2.577965649478947;;-2.7123779595899666;;-2.61458874345924;;-2.7019189705502917;;-2.5957331180946417;-2.6030387747099497;;;-2.292317572568494;;-2.439541004571096;;-2.7228122404199566;;-2.4464317986698347;;-2.449263615563774;;-2.4379421816464264;;-2.2270220441399435;;-2.4215056854561663;-2.913107584458398;;-2.609182094717671;;-2.302316599124279;;-2.5999853256827836;;;-2.2474264748567703;;-2.431771356737692;-2.26390530601093;;;-2.37682669891188;-2.342046658568491;;;-2.656476661086833;-2.587169948827801;;;-2.5233488079561806;-2.4699308947245084;;-2.5091179620208792;;-2.4184710799927966;;;-2.2341854379129016;-2.4769405102491975;;-2.6805967604767513;;;-2.690970731394051;;-2.35334779888038;;-2.360640640793565;;-2.4620050254370147;-2.4358337585896774;;-2.615033127617976;;-2.3959318434124155;;;-2.741563752052198;-2.461699918913962;;-2.8117516193363743;;-2.7903872483006857;;-2.6629106964414113;;-2.6858797997468904;;-2.3186666387127928;;-2.7757676271979688;;-2.6792924980025896;;-2.8151493310320075;;;-2.4802030495596217;;-2.710260216793494;-2.2395302120917586;;;-2.7822768507631688;;-2.5127492983650344;;-2.3811347199385335;;-2.424470458565937;-2.803992538202072;;;-2.3593495666501245;;-2.473872335138716;;-2.6790295222348472;;-2.602768932999528;-2.0950787246334928;;;-2.485152567041105;-2.750517067302594;;-2.4357125890563935;;-2.306959249867795;;;-2.4888174508620047;;-2.9668518914809496
CHEMBL1806522;-2.4303642201989746;;;-2.3734461922897276;-2.0979443908603024;;;-2.3625568686107004;-2.751605281309717;;-2.6004996482812794;;-2.247787843339885;;;-2.324158875295115;-2.4150312441364363;;;-2.555673767968399;;-2.2412206802467614;-2.1692451971865925;;-2.084489150444271;;-2.4228815103567687;;-2.2318208150623935;;;-2.3099536420652487;-2.2637571270370076;;;-2.2147222201309567;;-2.3597761669530444;;-2.5924956619800366;;-2.234099553858534;;-2.227536102444038;-2.3642007123454443;;;-2.1719139028183267;;-2.3741668817367723;-2.223679556467842;;-2.224273156914059;;-2.2894109833907708;;-2.311942267205229;;;-2.3332867651485936;-2.3695141442779737;;-2.1995934063497304;;;-2.5099217804857807;-2.174349130513226;;-2.300173257087382;;;-2.5693289897452867;-2.4942511938979584;;-2.624224634313875;;-2.3779493955207127;;-2.2306463321278667;;-2.3630277670868516;;-2.2277589372048405;;;-2.3465089439085336;;-2.3093577391204576;;-2.2370787215741745;;-2.2993019976628615;-2.4635153073661358;;;-2.1127151619781213;;-2.158292108648928;-2.194377363397387;;;-2.448414438020265;;-2.330597471358841;;-2.2658978399559553;-2.2569511764991645;;;-2.2633585881462004;-2.424598846527369;;-2.4919911393086167;;-2.1019515531822526;;-2.296873771236288;;-2.4365499682301093;;;-2.20650668912158;;-2.207901721346251;-2.3018526081440163;;;-2.286436275544852;-2.464596308675848;;-2.0997022594623838;;;-2.0761146660810605;;-2.284378748696721;;-2.644097053276646;;-2.0639405471243446;;-1.9466449237524694;-2.2548012678608087;;;-2.364278789487556;-2.3861582074935366;;;-2.076137273982255;-2.4086407904769187;;-2.3272331112730775;;-2.1033493873627123;;-2.344844424987339;;-2.3085976825826755;;-2.6355886426890303;;;-2.3035863701886234;-2.255997790570502;;;-2.1799380509514314;;-2.3473869134957894;;-2.3575198729527984;;-2.2881141243673104;-2.1877120239297034;;-2.732180032094234;;;-2.2937901978150412;-2.228238286848886;;;-2.5909512036480975;-2.3198903826946746;;-2.210550016825046;;;-2.3423187699488177;-2.3599150594905787;;-2.2505059584774063;;-2.0105826809162664;;-2.1618342733870506;;-2.2026441680528546;
CHEMBL1808897;-2.479320171915154;;;-2.5852567499794263;;-2.7902577050314035;-2.2309796964109747;;-2.436029275719787;;;-2.5003531498992073;;-2.3871329309100537;;-2.5738115675092725;;-2.312497384061405;;-2.634883473255078;;-2.4957963240506293;;-2.7785986718795104;;-2.826902146360031;-2.7979433746480873;;-2.751218383054432;;;-3.139910865972345;;-2.3223230443538982;;-2.722658992012521;-2.340541025807733;;;-2.73681892761187;-2.778073084837809;;;-2.4424881439857775;;-2.5506342748696267;-2.8081132473365717;;;-2.7875329854428803;-2.675560643455835;;-2.512593085649153;;-2.3990964928839986;;-2.838809355644748;;;-2.7567500865152725;;-2.7407078128106153;-2.345234065734808;;;-2.465183274191067;-2.4472163397654643;;;-2.6022430563559578;;-2.7813218265856663;;-2.796979730809111;-2.8012835318055638;;-3.091512266423113;;-2.8129503633564013;;-2.5761021774419497;;;-2.3463338374184466;-2.471670354209185;;;-2.344538245480453;-2.371354775714401;;;-2.5150327029884187;-2.739706529196497;;;-2.4659389834789334;-2.3126002191578987;;;-2.416809157976296;-2.383719907245821;;;-2.785133719521014;;-3.032260296793275;;-2.7469233824796797;-2.346079335330954;;;-2.523807686169411;;-2.3297994583319728;-2.7542755724848975;;;-2.4846082472240463;;-2.5589353689801086;;-2.281892850334554;-2.4833970373365326;;-2.7556596842445114;;-2.9895420276464977;;;-2.570887173102604;-2.735565478338689;;-2.504279311249257;;-2.3051184246637435;;-2.5434213451985794;;;-2.3198982116618403;;-2.7853323031206534;;-2.65355599137097;;-2.5568251383655145;-2.7791957629164474;;-2.3368696912351066;;;-2.298799705991861;-2.74380685101668;;;-2.5283222093129503;-3.098920268401509;;;-2.7568570217282806;;-2.500579409165303;;-2.740977902432376;;-2.3495526161436304;-2.8154791866379965;;-2.5003690558592155;;-2.3328710375354857;;-3.093099581599662;;-3.1463584033929926;;;-2.7225857557776356;-2.7619401295356556;;-2.7331017104091795;;-2.5316503961285344;;-2.275861040494118;;;-2.570010502442732;-2.491078573027234;;;-2.5097600999334064;;-2.7895152215507553;;-2.7853249841752077;-2.4720628050469053;;-2.293246888843905;
