id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1822214;-1.852258111276438;;-2.079814771604352;;;-1.3514353308829627;;-1.6579252435843455;;-1.3588916594674538;-1.8702829414712203;;;-1.6544962180047937;;-1.62252324113624;-1.5537157301822588;;-1.5577400338295475;;;-1.7886202336438992;;-1.8067536261695236;;-1.5680798605793844;-1.7859767640768087;;;-1.7151159989317515;;-1.5165840070592649;;-1.8438614342606288;-1.996905043692085;;;-1.8351406623545576;-1.4546654013497637;;;-1.5659268606535774;-2.0760666201849705;;-1.464006310208494;;;-1.7260031486163505;-1.3231885860373758;;-1.6930965165494314;;-2.034825075706489;;;-2.4334095561495586;-1.9816059027048083;;;-1.6488791644221923;;-1.8786062542260609;;-1.7309265054746994;-1.3729683553944199;;-1.5209343007847362;;-2.006188887803372;;-1.6652334585966522;;;-1.619337138534394;;-1.6425886894310238;-1.4871861871202388;;;-1.6560445971292868;-1.9893961871127255;;-1.2407848084728084;;-1.6761937204769304;;;-2.0143198448251733;-1.872628189713857;;;-2.0569815134720106;;-1.7974262205483946;;-1.9499953605741667;-1.835056606236772;;-1.4629679898697767;;-1.7434434518911754;;-1.7013890270124659;;-1.6342887617172641;;-1.6332886785818406;;-1.68887092200806;;;-1.640569246198097;-1.904084280020621;;;-1.880578633491843;;-1.8836868085750518;;-1.446672693205645;-1.5197867968731797;;-1.8814194046326222;;-1.758399203487537;;-1.7658164333993605;;;-1.4264616322724175;-1.7201876816448793;;-1.4397572275833121;;-1.740323556322508;;-1.6222253086577094;;-1.6607333777661477;;;-1.4541040078934484;-1.6121334525509121;;-1.4338489031138133;;;-1.571604695806128;;-1.7600015360669252;-1.8524764561847593;;-1.5897177267348284;;-1.6138106108976868;;-1.4720671205350984;;;-1.8666081480596042;-2.116705813408879;;-1.54610224497417;;-2.1547187578995888;;-1.8065622434877087;;-1.2166465783132208;;;-1.2358628448431217;;-1.6627263443259614;-1.7557304206752393;;;-1.7761584951625848;;-1.9509242836673042;-1.5942216685685664;;;-1.975224949143621;;-1.5264467435101552;;-1.6023252904623262;-2.18412545814044;;-1.718001771396462;;-1.7782985389819428;;;-1.6922942940466692;;-1.280948180559089;-1.5482036850095087;
CHEMBL1879463;-2.4972343109428605;;-2.7538338926291797;;;-2.1017578210576606;-2.4998146342603933;;;-2.1981646257677165;-2.9181922198146117;;-2.7350853121163676;;-1.9475749670002345;;-2.198211974589682;;;-2.571272529607258;;-2.2695789579756855;-2.124495374289931;;-2.4225511293142286;;;-2.185980041006518;-2.36995281015872;;-2.1349526746758127;;;-2.4560067476249845;-2.3987102514537098;;-2.4476792532514504;;-2.735618430451126;;;-2.2586246724681702;-2.127116605443237;;-2.2185892746910074;;-2.922031604346901;;-1.9813421847461907;;-2.465493914925814;;-2.3513977540878783;;;-3.0159234126437813;-2.3827748767523675;;;-2.681019055745903;-2.0558838400653876;;;-2.508485188017323;;-2.478560961981346;;-2.172207464887278;;-2.175928206685696;;-2.041172971282007;-2.3848129372907128;;-2.6863418573075903;;-2.3817699336558875;;-2.165933352602431;;-2.0034673755159655;;-1.9258256276466392;;;-2.3181466550710197;-2.1836937162051644;;-2.174246171154649;;;-1.9009946650597904;;-2.3045870803415376;;-2.5863164905467277;;-2.7931918614266245;;-2.116654454524967;-3.0500917713008637;;;-2.5877506975120252;;-2.146307956380008;;-2.2581426542054484;;-2.0425193406392435;-1.9373145270533154;;;-2.064259882202392;-2.3329049068190186;;-2.465614474193315;;;-2.828628856936516;-2.250110575262219;;-2.4732425546692083;;-2.284371787396808;;-2.311404923331057;;;-2.5494764733485846;-2.227324360076913;;-1.8527260450800784;;;-2.3202328577532776;-2.4451184128511465;;;-2.613458502913598;-2.4030204021690933;;-2.292434964488806;;-3.0339831581059564;;;-1.9678645980410312;;-2.54474165792017;-2.066417620539747;;-2.195892192050177;;-2.096480461951123;;-2.721615582999423;;;-2.735402315039428;;-2.0507646630909115;;-2.347646010273814;;-2.3978459487426633;;-2.250396410907852;;-3.38689290900289;;-2.143739341510293;-2.7063586175467718;;;-2.6943059845891413;-2.671718387517866;;;-2.483728383372818;;-2.084599585652269;-2.923865334393351;;-2.9377067589007693;;;-2.326299981831726;;-2.2965625270906127;-2.788354290861526;;-3.082287186671714;;;-2.276888890948631;-2.3458832378369125;;-1.9642644809779168;
CHEMBL188678;-3.244241043800648;;;-2.6316258306676072;-2.6705455917698457;;-2.800395597726376;;;-2.667896784912236;;-2.543147016141243;-2.8845185126332824;;-2.500834777696839;;;-3.249496812174808;-2.68277896206463;;;-2.787633128865048;-3.0951292913549313;;-2.8419738435298534;;;-2.748574645887123;-2.0465228180064385;;-2.8244960420457543;;;-3.1693690349504027;;-2.568438109252031;-2.6642634290344973;;;-2.012065124585389;-2.7205146729872673;;;-2.92587333747614;-2.5654064184992507;;-2.655925916005592;;;-2.255066129075065;-2.9553313884405172;;;-2.4403849964239996;-2.5471260802724904;;;-2.8740387553630335;;-3.3603022887874636;;-2.9770033627329884;;-3.122229901702891;;-2.946866122133271;-2.8086608769859147;;;-2.4909379328375167;-2.5869571772470232;;;-3.0048894448712473;-3.0446638801389856;;;-2.810753566774905;-3.170625760559895;;;-2.946499127582251;;-2.547398891189781;;-2.6156108866065595;-2.9076621788916466;;-2.9384000270181234;;-2.736321535756594;;-2.5039883732796486;;-3.0602226686400034;;;-2.744811880179632;-2.7851463825102396;;-2.560691417091767;;-2.5102796201035753;;;-2.506338274473339;-2.735760747942336;;-2.7606788008703917;;-2.226727736601173;;-2.532779273686138;;;-2.347010061650212;;-2.5459912378588125;-2.918273113357853;;;-2.6526984083540204;-3.1320216550594386;;;-2.4493627525481196;-2.6675283398175;;;-2.5234589414311044;;-2.806640526901743;-2.553355931586213;;-2.9055930348336996;;-2.1912813416462686;;;-2.5243532816979903;-2.6073544295150026;;;-2.7245391694867727;;-2.7858888810953952;;-2.930021240161192;;-3.017640190698046;;-2.6626504685647414;;-3.0129039784161438;;-2.9992689555463032;;-2.3763235368003732;-2.8892961786626348;;;-2.888082673405738;;-3.254291805706883;;-3.2534387913649683;-3.0379646256965476;;-2.912442295408338;;-2.5380370826145473;;-3.0250657790356272;;-2.5548423763464227;;-2.6679569159640937;;-2.4830165031379168;;;-2.905744226391553;;-2.6670505743951765;;-3.0618321339200953;;-2.6387266993473655;-2.8121022661544077;;;-2.7450970295250796;;-2.168873739980614;-2.8968076489167784;;-2.7302358171260623;;;-2.805713863502922
CHEMBL1914724;-2.3790544887555;;;-2.3082237302489563;;-1.8659535193076593;-2.4066394607845347;;-1.9787033516238157;;-2.2793816868857615;;;-1.9792151463482381;;-1.5761400339265867;;-1.9918526951344797;-2.4912643064449203;;;-2.23194230041959;;-2.2597481771402768;;-2.2006097780048908;-3.0191313819866514;;;-2.3078160337708615;;-2.164521978395374;-2.585885738551931;;-2.3469211676818365;;;-2.537206677236237;;-2.526296514682408;-1.8404015058200827;;;-2.4105578202908053;;-2.1158837059973608;-2.522103112487423;;;-2.147453236385343;;-2.6056164912468467;;-1.9071147182269328;;-2.4276653163290383;;-2.2756693914344477;;-1.8789824170978655;;-2.784691972434164;-1.8545039440241775;;;-2.2410400352520035;-2.07874715628335;;-2.4084614497173042;;-2.859232407675833;;;-2.0141767619420525;-2.327219419819484;;;-3.036486682092276;-2.4661222386708133;;;-2.1792513840747127;-1.5682374593915016;;-2.2307196092776764;;;-2.3857066966903684;;-1.5165973810276707;;-2.06312740731161;;-2.3607882270302207;;-2.1681585721357632;;-2.2014962735981625;;-2.225506616968673;;-2.3733413356633246;-2.291070657055423;;-2.2169422508583123;;;-2.423311324947258;-2.1947124060926995;;;-3.1302777446518957;;-2.1538224676215902;-1.2864149691908324;;;-2.182134850365758;;-2.3456831036029686;;-2.4988180379739697;-1.8952585013928571;;;-2.5778566953565005;;-2.1419546569906096;-2.2677535352320244;;;-2.129955385381016;-2.399298777798025;;;-2.0396145173000417;;-2.0324776580069086;-1.787545082474806;;-2.215929715633336;;;-2.4500147548746853;;-1.718187065334844;-2.6292306020121243;;-1.9883203744426265;;-2.2317321675927175;;-1.8294334635833938;;;-2.365079960070091;-1.875472865907626;;;-2.0434188294306264;;-2.1123649641633526;;-2.3849814020276034;;-2.941036961320508;-2.3460282725776995;;;-2.447416036539506;;-2.1045419941704346;;-2.2684516698752395;-2.46905738202981;;-2.2193530918291513;;-2.0291301697600597;;;-2.0235553022018817;;-2.558188027701072;;-1.9615070297210737;-2.233376391428803;;;-1.9184490386018789;;-2.035440900800186;;-1.86950069883322;;-2.363512336139214;-2.541233575950003;;-1.6792453693874236;
CHEMBL1914727;-0.8152254224725888;;;-1.0024719982375523;-1.5335933076107897;;-1.6600784965693614;;-0.8141623495315686;;-1.7776949797545785;;-0.791850406089252;;-0.846842213992165;;;-0.890747436078042;;-1.555801026363381;;-0.857262397664904;;-1.8679739233245292;-0.9893558103455931;;-0.8039702063219576;;;-0.9254425739784193;-1.5562623484541793;;;-0.9088863311912502;-0.9504954218300574;;;-1.9609930075685147;-1.6688885514220966;;;-0.9063165134721711;-0.6627588581142451;;;-1.3895728430134873;-1.9179246574160833;;;-0.7502027649678052;-1.7292516646322589;;;-0.7226798709421434;;-1.9096416060820416;-1.6290468367513318;;-1.6054908610033505;;-1.3646487948208113;;-0.8017542414322257;;-0.5905638853022621;;;-2.4230988418331596;;-0.7479383255360554;-0.5020817632856432;;;-0.5419508122774415;;-0.677357307907822;;-2.4351715999059578;-1.7409676297843903;;;-0.8121436306638359;;-1.8846807929505596;-1.6635501722103556;;-0.6556275531797433;;-1.0232554989757887;;-2.0635312688157943;;;-1.9651075797176003;-1.5519430986883376;;;-1.9981811550178907;;-0.8660253365773347;-1.458344668088203;;;-0.7180210793551636;-1.5248178231154679;;;-1.9788533608667798;;-1.5353642642411425;;-0.7668636630430313;-0.7890638024111264;;;-0.9045034243294962;-1.4835276030866842;;-1.4117827954651505;;;-1.4416466907265688;-0.7454656254102376;;;-1.2777880619801723;;-0.8279504012287552;;-0.6107673994921555;;-0.7796994654126115;;-0.7234754910714308;-1.3935681854758741;;;-0.6340263779502217;-0.8308036039554955;;;-1.6067617662415947;-0.7402906894468567;;-2.1634603416237628;;-0.7346091266665971;;;-0.579363493443196;-0.45618548457113794;;;-1.740848602335241;-0.6296784551458449;;;-1.281554319583418;;-0.8047947773499091;-1.8658670299866897;;-0.615284042030789;;;-0.9008822013517096;-0.9864305059533504;;;-2.1390652267244388;;-0.7288959360239453;;-0.6300892669366861;-0.848529278204089;;-0.8766227660118502;;-0.6841679834180652;;-1.568505895296591;;;-1.7066703218845674;-1.6006275778856158;;-1.04050073917619;;;-0.8528817577120599;;-0.7513200953242132;-2.0051296472529363;;-0.7058998707285394;;-1.9638286298333543;;;-0.8916906931526525
CHEMBL1914736;-2.3331123822377315;;;-2.808479051408567;;-2.158183376892124;;-2.436433166465646;-3.1407061865835875;;;-2.3660922454499334;;-2.5708390461876025;;-2.0271979288608892;-2.2988777452159384;;-2.8794660633111726;;;-2.7738547274440872;-1.978411436312009;;;-2.3874987747516223;-2.606788352151245;;;-2.507912109912233;-2.916253607987954;;;-2.291346214662996;-2.43638884556332;;;-2.52279452473138;;-3.0796844494995117;;-2.67719080308491;;-2.6329620272470216;;-1.8554442788294643;-2.3175616221744986;;;-2.154817504225122;-2.5515068165977426;;-2.440888577967703;;-2.143320127437558;;;-2.012979293307831;-2.6967710471047344;;;-2.5795988464781567;;-2.5025741953637075;;-2.793469490193713;-1.6325660672623872;;;-2.1384793766408894;-2.855438358207635;;-2.3841431783817377;;-2.3935018890361373;;;-3.2259930493719606;-2.7937352806163953;;;-2.316515950311357;;-2.8672625533013147;-2.852735172800191;;;-2.665721320543461;;-1.4406598765553706;-2.737655806505843;;-2.285102174210625;;-2.413694339943189;;-2.197048034580859;;-1.7812412584495245;;-2.163624803149566;;;-2.2827278832262947;;-2.495732060520962;;-2.279500110421779;;-2.8021871023447273;;-2.972332742582923;;-2.538260052559735;;-2.8904913698393604;-1.9532189757635223;;-2.376553027699419;;-2.337672593252869;;-2.092695020744717;;-1.6737984713506935;;;-2.7370063658225003;-1.8884913650147297;;;-1.9758002565327688;-2.2726227825566863;;;-2.29994677435136;;-1.8852936809258416;-2.634842061462308;;;-1.8701765413506717;;-2.9608115961733845;-2.7964174269997715;;-2.871076602647163;;-2.6255533396940733;;-2.547107921858782;;;-2.5402643593843193;-2.1070905023451885;;;-2.479140953781066;-2.417958573552511;;-2.575532363235403;;-1.7403403771735624;;;-2.8270652828365757;-2.6492752794107286;;-2.7845777533658973;;-2.641491115601872;;;-2.9319082567410053;-2.362587771922587;;-2.395233464140522;;;-1.938608866848489;;-2.3733819551774165;;-3.0035848274970482;-2.4563216235623755;;-2.115396268697322;;;-1.6053210189420282;;-2.372282451097653;-2.6586167525158504;;;-2.126090232124989;-3.010227062421655;;;-2.5548960198431283
CHEMBL1914743;-1.5347930867255775;;;-1.9380528598691273;;-1.3396472981161203;-1.5861369035599673;;;-1.3613310764260398;-1.5980787665804133;;;-1.5190815450473165;-1.466121799719602;;-1.6194797187969723;;-1.6932109543810796;;;-1.6350908085529294;;-1.7086124037891692;-1.6837120700851003;;-2.114859282925213;;;-1.6836132822901686;;-1.238103578226026;;-1.778071640505109;;-1.4412907687688108;;-2.031091614216285;-1.561355029922991;;;-2.1263696629659705;-1.037402669622672;;-1.4718566703266622;;;-1.526010688532407;;-1.2311378164835216;;-1.2703295347386936;;-1.1868649289529791;;-1.6288502770567534;-1.7323326307528908;;-2.086988729761801;;;-1.890107143762289;;-1.7116997312509314;;-2.110148430984949;;-1.3614985591761806;-1.731728900522038;;;-1.4516515304822661;-1.7481067908972872;;-1.6524292856628793;;;-2.342041391056709;-2.0593858417801267;;-1.2915476670351307;;;-1.5806257351659212;-2.041155114629688;;;-1.8299377961306902;-1.6013016421400206;;-1.7898319270132177;;;-1.9490983761792375;;-1.5617552111004924;-1.4465350485893778;;;-1.2888176964924285;;-1.868896668598548;;-0.967745727589446;-1.6881347237880238;;-1.0553111784031945;;;-1.897337766348437;-1.3259506637006602;;;-1.4383999083604575;;-1.8019119709667677;;-1.2826712004370655;-1.4099083360380669;;-1.3768911565347872;;;-1.281750839134229;;-1.9295870097328893;;-1.9164485249188334;;-1.5767794639238029;-1.7306970058846636;;;-1.2710853635399655;-1.483337757984408;;;-1.6097337904131879;-1.6453678268102403;;-1.7427690011896069;;;-1.9331350844377673;;-1.5455908304543053;;-1.034923010751877;;-1.6362619170706874;-1.798584647905958;;;-1.92604867712607;-1.6812538228190732;;-1.3024105046747092;;;-1.1964867828372796;;-1.213451656405948;-1.3415923207260938;;;-2.1772260048307794;-1.9621230919598625;;-1.4560962027849504;;-1.3981444267602468;;-1.1504367693396909;;;-1.2662061773941118;-1.802993521450481;;-1.396381698268755;;;-1.7733303786359007;;-1.7505460098299808;;-1.2662267704090637;-1.777059665270316;;-1.7323296893975615;;-1.3934821926708048;;;-1.5486785221565116;;-1.5964968548184149;;-1.1075812071529094;;-1.7979802445654363
CHEMBL1928541;-2.936504022591384;;-2.5139312985938203;;;-2.56165712789231;;-1.9446369003451536;;-1.7997361356285686;;-2.0067218761789944;;-2.0092097260046584;-3.3666835813450446;;-2.5392491145494263;;-2.5827946955905667;;-2.016850304890381;;;-3.003023312194436;-2.5636319339307296;;-2.0768811543355703;;-2.4895417151450787;;;-2.3440641810224716;-2.4148860797367036;;;-2.1242176238091;-2.5332665176457025;;-2.460960330248443;;-2.3417579624466383;;-2.7627961324761867;;;-2.1997731571132935;-2.582095247761957;;-2.040236750635148;;;-2.379948090254744;-2.4053306771311465;;;-2.680976119235968;-2.5060902359369477;;;-2.1591974903189053;-2.4077115550789996;;-2.1229764593710767;;-2.621385772631519;;-2.924634329758104;;-2.343136455848242;;;-2.337493796941381;;-2.3688008302584076;;-1.853008498746963;-2.5618300047648113;;;-2.418611800909399;;-2.356579816334739;-2.451989466110336;;-1.7516999540237495;;;-2.6050865554271354;;-2.1580604213647265;-2.3027363438806354;;-2.8624296212956675;;-2.3272428670728584;;-2.148703642455652;;;-2.318462578842788;;-2.23448856454401;;-2.269344061102851;;-2.2458436130393387;-2.474974198924719;;;-1.7340861770693377;;-2.2407877652344084;-2.5226543573036824;;;-2.6279323010745794;;-2.592959107642546;;-2.501459195022713;;-2.5675325900928425;-2.190840109704471;;-2.218349376896706;;;-2.310248986791677;-2.5142344767813833;;-2.289538140276374;;;-2.102190410721055;;-2.7225072540140225;;-2.548294231181325;;-2.763768797091308;-3.0257988497121984;;;-2.7285371499871904;-2.299771382560165;;;-2.0629563507958415;;-2.6734982356577603;;-2.6900166388009517;;-2.2870364521046964;;-2.366597544950256;-1.8728552012656343;;;-2.3553279242045586;;-2.565052619231736;;-2.544479810457688;;-2.2824301088549475;;-2.655654968780398;;-2.399051004862114;;-2.4466569409964123;;-2.250289251393333;-2.26346589542597;;;-1.8745251629404631;-2.768118651637014;;;-2.441430395429251;;-2.4234662880075244;-2.3586755471904017;;-2.6843836851959413;;-2.445692483039334;;;-2.38240633795664;;-1.9641478038635245;;-2.2168814773236476;;-2.283522558644834;;-2.550928277834922
CHEMBL1928561;-3.3523154991196056;;-3.2249217306486613;;;-2.8809969171187166;-2.5985025291723316;;;-2.644470963970448;;-2.6347673534289053;;-2.7459582632675175;-3.7038459787027636;;-3.534766463742219;;;-2.76225954953312;-2.489332281281042;;;-3.2625524341143755;-2.881688322818495;;-2.2406360460713786;;;-3.1855674941223775;-3.4736930059649307;;;-3.1176147320379304;-2.4661899541795633;;;-2.778237944638809;-2.7920293168785264;;;-3.0434107213986277;;-2.8317706427115636;;-2.476481611672669;;-2.8257603490186893;-2.966588934031074;;;-2.6063186610873386;;-2.938190586119274;-3.1301403200500113;;;-2.8202767995683975;-2.999008693501984;;;-3.0144137664226944;;-2.9423495824552846;-2.8205078099623493;;-3.043209283340975;;;-3.051710479516188;;-2.794146922540355;;-3.4424370066628978;;-3.580959102655839;-2.993939987007948;;-3.1796291483409886;;-3.154087435125989;;-2.831683143635532;;;-2.650204981624406;-2.9436044794410194;;-3.0573557167313323;;;-2.953102962016853;-2.7267123287463164;;;-3.2246030588982557;;-3.2125188758782075;;-2.8513972713468125;;-2.5098418890730003;;-2.729752445061449;-2.887207286067021;;-3.090898715068763;;-2.9942579364793254;;-3.0674743308965744;;-2.7126532708787896;;-2.8329961370051002;;-2.86748844788335;;-3.181150905368481;;-3.048714295409921;;;-3.2119482805995854;;-3.0240102435864196;-2.814578276887582;;-2.6641929439277674;;;-2.7284088484968185;-3.083844690675178;;;-3.0674238445447592;;-3.0560480480668195;;-2.7077347313560334;-3.3702086496244736;;;-3.275189131595921;;-2.7502555426210904;-2.784949389849578;;;-3.033277518693718;;-3.0513260763922334;;-2.6465261073022366;;-3.3413827594352234;-2.3233291784587156;;-2.765819221199464;;-2.9082395687410703;;-3.24519175717047;;;-2.563526137004747;;-2.745299396005544;-3.264771235906988;;-3.1870726349261753;;-2.7209524162729064;;-2.7176942438125202;;;-2.9865091446817917;-3.4488728024922124;;-2.7489725413417334;;-2.743199919919316;;;-2.9599567231458432;;-2.8479678819730068;-2.830120388338254;;;-2.826829728551547;-3.2109293137474824;;-3.317836265522179;;-2.9401563499953687;;;-2.951083143784654
CHEMBL1940137;-3.278512528761487;;-3.3152655223028296;;;-3.0325416850761684;;-2.7083388460200637;-3.105049605447962;;;-2.990445196474655;;-3.28181994123262;-2.9885254326312425;;-2.9653433112932905;;-2.85469407968057;;;-3.012044695192164;;-3.134633084214713;;-3.1956004098724775;;-2.8545365836319077;;-2.8348229872013166;;-3.056428206037383;;-3.1670319541753553;-3.05355981162411;;;-2.892686320623976;;-2.9238427525640462;-3.070195922495698;;-3.4705108364069575;;;-3.0349957082101064;;-3.07411316402854;;-3.077921471668728;-2.985137400441725;;;-2.8591951165223963;-3.181781543014976;;;-2.9598122029565355;;-2.9480529407878375;;-3.139596530840596;;-3.139788463579369;;-3.412126221399618;;-3.020919578647792;-3.0846204711258114;;;-3.1310302585702727;-2.620942919367522;;;-3.2412162165982736;;-3.0146952578559523;;-3.030079954398683;;-3.292629198878095;-3.053644055025396;;;-3.238137308626082;;-3.0092768525991778;-2.9088491273721657;;;-3.112872123255989;-3.25534993575002;;;-3.0626786316657495;;-3.0206397089492962;-3.317320870231617;;-3.2753545419584866;;-3.0915492596748897;;;-3.1646559122652174;-2.8396525421614403;;;-3.0795635756881747;-2.9987132070903226;;-3.017140796506985;;-3.0212512300064547;;;-2.8971307761199068;-2.843692594217757;;-3.0803727112210755;;;-3.2189245884720328;-3.0425456026085085;;-3.2733170301128007;;;-3.0142372662416;;-3.0553684140382007;;-3.0780898856796246;;-3.0519522383725466;-3.097530582350432;;-3.111338326644674;;;-3.11619107357783;;-2.9908536705982196;;-2.7986831543365547;-3.2207954798457292;;;-3.2271416210620196;;-3.101662228667343;;-2.8233402255120637;;-2.6370293975635444;-3.099599237120392;;;-2.9386927839821304;-2.888050719600948;;-3.1867350481485652;;-2.745667118210909;;-3.2425313420056496;;-2.9393868327082533;;-3.1437801390238143;;-3.0177273538693794;;;-3.2003724215127347;-3.1295325524420354;;;-2.887990770368077;;-3.4153474557124444;-3.075879644044351;;-3.2877631192316175;;-3.1251958783780283;;;-3.1417447111119943;-3.133704267552101;;-3.0074044194667975;;-2.694846978446504;;-3.043077375278307;;-3.2515934517153324;
CHEMBL1940139;-2.4234860825627265;;;-2.184925317289781;;-2.086414771684075;;-2.262822930634289;;-2.087306136544573;-2.4614229680358117;;;-2.470712759727975;;-2.472869303232208;-2.162012162182725;;-2.494171147661077;;;-2.32333487402716;;-2.421315023800455;;-2.387803022354779;-2.124497062427166;;-2.378853876622796;;;-2.199882621112963;;-2.7402409716982303;;-2.307907680188239;;-2.1005487774632727;-2.8472678119521784;;-2.103634357652418;;;-2.1432920587400544;-2.578235951830984;;-2.5030022587347474;;;-2.5257147031604363;-2.34508754445059;;;-2.163199017017888;;-2.035215222602136;-2.0977285466870197;;;-2.3138403180053793;-2.520588307934485;;-2.2402841318865985;;;-2.718177802680703;-2.1968350775928798;;;-2.7046934742642326;-2.237352316090947;;-2.470028507760728;;-2.588516846569161;;-2.4107496279460254;;;-2.192648335381687;;-2.546223678190482;-2.4841264374501626;;;-1.8511498121537033;-2.370600727410778;;-2.5246723519026433;;;-2.1770444950897088;-2.121753801681708;;;-2.77462324338746;-2.331733049300099;;;-2.3573806267176836;;-2.455895348107825;;-2.384038862737957;-2.52352491053008;;-2.1696104946475474;;-2.40547463126274;;-2.3170013792718223;;;-2.4341530303905445;-2.507277781617735;;;-1.9622010561399974;;-2.364844271878507;-2.271952080208074;;-2.3983540220007584;;;-1.918279392840135;;-2.290554725898107;;-2.301509674217798;;-2.2577702547253007;;-2.4205779209156626;;-2.3868144500798967;-2.3676607368038542;;;-2.2889552250704823;;-2.4916676897198653;-2.1963372593254022;;-2.1780359425820492;;;-2.322488595408885;-2.405870284834205;;;-2.280163227147506;-2.6575937524220565;;;-2.0835242169501975;;-2.597751580447647;;-2.415256949057282;;-2.292353206958554;;-2.3328706416902567;;-2.412276689543763;-2.000380634459436;;;-2.5110130373968165;;-2.033866067286195;-2.1885834501701105;;;-2.4000374254091;;-2.217231281950869;;-2.2683501689945866;;-2.3242854553561454;;-2.127269469867212;;-2.08190042479599;;-2.672335173110022;;-2.649127736224492;-2.075318135959537;;-2.387807485929737;;-2.0702773271861754;;-2.524982142189473;;;-2.559481932529239
