id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Atovaquone(0,430mg/ml) - neutral;-5.518830000000001;;;-5.102229999999997;-5.596699999999999;;;-5.777239999999997;-6.114599999999999;;-6.01122;;-5.720720000000001;;;-5.84025;-5.161979999999999;;;-6.224269999999999;-5.425439999999998;;-5.10617;;;-5.5544600000000015;-5.889879999999997;;-6.448740000000004;;;-5.86193;-5.51196;;-6.0182899999999995;;;-5.683699999999999;-5.80081;;-5.510569999999999;;;-5.288049999999999;-5.481079999999997;;;-5.63769;;-5.302939999999999;-4.920799999999999;;-5.46447;;-5.594759999999999;;-5.691819999999996;;;-5.666059999999999;-5.716939999999999;;-5.500709999999999;;-5.297559999999999;;;-5.350739999999997;-5.293079999999999;;-5.767889999999999;;;-5.96046;;-5.88385;;-5.635839999999998;;-5.900059999999999;-5.669899999999997;;-5.215919999999999;;;-6.039579999999997;-5.409220000000001;;-5.795519999999999;;;-5.3853000000000035;-5.878740000000001;;;-5.589329999999997;;-5.82575;-4.945639999999998;;-4.9214699999999985;;;-5.775669999999999;-4.968309999999999;;;-5.780060000000003;;-5.345869999999998;-5.286509999999997;;;-6.4803399999999955;;-5.803879999999995;;-6.3634;-5.233500000000001;;;-5.964600000000002;-5.034569999999998;;;-6.442059999999999;;-5.71829;;-5.36786;;-5.515790000000001;-5.85496;;-5.815320000000002;;;-5.67178;-6.947660000000002;;-5.86358;;;-5.639229999999998;;-5.93287;;-5.194069999999999;;-5.607899999999997;-5.764280000000001;;-5.581559999999997;;-5.652539999999999;;-5.892309999999998;;-5.893110000000002;;-5.627349999999998;;;-5.932449999999999;-5.637159999999997;;-5.367349999999998;;-5.677069999999999;;;-5.707939999999999;-5.712859999999997;;-5.64772;;-5.7039300000000015;;-5.341679999999999;;-5.480869999999999;;;-5.24442;-5.457639999999999;;-6.707539999999995;;;-5.5558499999999995;-5.528389999999998;;-5.81576;;;-5.4092499999999974;;-5.852739999999998;;-5.0657799999999975
Azobenzene;-4.889260000000002;;;-4.937939999999999;;-5.180690000000002;-4.6160499999999995;;;-4.561529999999998;;-4.5428099999999985;-4.984259999999998;;;-4.73098;-4.468199999999999;;;-5.070499999999998;;-5.027619999999998;;-4.6240099999999975;;-4.68573;-4.94355;;-4.93004;;;-5.28672;;-4.795979999999999;-4.882459999999998;;;-4.880599999999996;-4.724809999999999;;-4.815609999999998;;;-5.0649;-4.802499999999998;;-4.89736;;-4.921679999999999;;-4.916089999999999;;;-4.60028;-4.881999999999999;;-4.950909999999999;;-4.68934;;-4.932500000000001;;;-5.031869999999999;-5.027800000000002;;;-5.046460000000001;-4.92326;;-4.954789999999999;;-4.413750000000002;;;-4.3373;;-4.660820000000002;;-4.308019999999999;;-4.642820000000001;-4.786300000000001;;;-4.978260000000001;;-4.4958399999999985;;-4.947429999999997;;-4.949479999999999;;-4.82178;;-4.963069999999998;-4.68177;;;-4.773309999999999;;-4.613519999999998;-5.3350100000000005;;-4.65736;;-4.953289999999998;;;-4.79277;-4.705229999999998;;;-4.727280000000001;;-4.9031899999999995;-5.061539999999998;;;-4.80187;;-4.688869999999998;-4.93565;;;-4.884899999999999;-5.135649999999997;;;-4.723199999999998;-4.5392499999999965;;-4.492700000000002;;-4.979800000000002;;;-4.693180000000002;-4.701819999999998;;;-5.023580000000001;-4.537990000000001;;-4.696829999999999;;;-5.020029999999998;-5.112469999999997;;-4.687789999999998;;-4.4780799999999985;;-5.227619999999998;;-4.99873;;-5.043419999999999;;-4.4691;;;-4.671;;-4.71182;;-4.9743200000000005;;-4.867349999999998;-4.665890000000001;;-4.552740000000001;;;-4.8701099999999995;;-4.746369999999999;;-4.74517;-4.8711699999999984;;;-4.7345999999999995;;-4.855750000000001;;-4.485279999999999;;-4.885919999999998;-4.85694;;;-4.678979999999997;-4.8129100000000005;;-4.999139999999999;;-4.6248;
Azodrin;-1.76512;;-1.1204499999999995;;-1.6458100000000004;;;-1.16501;;-0.8598399999999999;-0.94907;;;-1.5466;-1.6060100000000004;;-1.7498399999999996;;-1.3273000000000001;;-1.3956499999999996;;-1.5755;;;-1.3932999999999995;;-0.7776700000000002;-1.0873800000000002;;;-1.0348;;-1.6279400000000004;-1.1675999999999997;;;-0.9787799999999999;-0.9148299999999995;;-1.5250199999999998;;;-1.1753300000000002;;-1.35841;-0.86146;;;-0.4955799999999998;;-1.0184099999999998;-1.3978799999999996;;;-1.7964400000000003;;-1.62164;;-1.5403900000000013;-1.10449;;-1.41939;;;-0.6808;-0.7454599999999998;;;-1.4080800000000002;;-1.1359000000000001;-1.15481;;-1.3074199999999996;;-1.4513699999999994;;;-1.5939799999999997;;-0.9569699999999999;-1.7550299999999996;;-1.1255499999999998;;-1.3237199999999998;;-1.5195799999999995;;;-0.8817800000000001;-1.4561100000000002;;;-1.3317400000000001;;-1.01918;;-1.39114;-1.809729999999999;;-1.3243299999999991;;-1.8479599999999998;;-0.9356800000000001;;;-0.8750300000000002;;-0.6528800000000001;-1.0131999999999994;;-1.4161299999999994;;;-1.10442;-1.56156;;;-0.6387799999999999;-1.2918299999999994;;-0.71364;;-1.4394500000000001;;;-1.4695099999999994;-1.4643099999999996;;-0.8484800000000002;;;-0.9621699999999995;-0.8955000000000003;;;-1.4238300000000002;-1.2973400000000004;;;-1.2478600000000002;;-1.22327;-1.1603499999999998;;-1.0018199999999995;;-0.9050499999999997;;-0.8487299999999992;;-1.1129499999999997;;-0.8582500000000004;;-1.3493399999999998;;;-1.39949;;-0.9739399999999996;-1.8151100000000004;;;-1.2084499999999996;;-1.3232399999999997;-1.2671499999999998;;-1.0919200000000004;;-1.2739499999999995;;-1.4488899999999998;;;-1.2327599999999996;-1.6998100000000007;;;-1.4457899999999995;;-1.3257599999999998;;-1.4009299999999996;-1.4558399999999998;;;-0.9763;;-0.905;;-0.9910799999999997;;-1.4237899999999997;-1.30446;
Barban;-3.7554200000000004;;;-4.0983600000000004;;-3.6184499999999997;;-3.5483699999999994;;-3.900129999999999;;-3.5588200000000008;-3.739869999999998;;-3.70163;;;-3.4456700000000002;;-3.701829999999999;-3.6372900000000006;;-3.6036500000000014;;;-3.835010000000001;-4.155390000000001;;;-4.096250000000001;;-3.9553000000000007;;-3.15496;;-3.4809799999999997;;-3.954300000000001;;-4.134239999999999;;-3.7845499999999994;;-3.71431;-4.192099999999999;;-3.3355599999999996;;-3.784070000000001;;;-3.6856900000000015;;-3.5778900000000005;-3.8844600000000007;;;-3.697280000000001;;-3.884649999999999;;-3.7972899999999985;-3.467000000000001;;-3.649049999999998;;;-3.5797900000000005;;-3.535549999999999;-3.916310000000001;;-3.657819999999999;;-3.5805999999999987;;;-4.29068;;-4.007999999999999;;-3.5644700000000005;-3.407600000000001;;-3.94115;;-3.65577;;-3.8779200000000014;;;-3.4814100000000003;-3.6187200000000015;;;-3.355379999999999;-3.7888599999999997;;-3.9780900000000012;;;-3.5240600000000013;-3.4003500000000004;;-3.7791800000000006;;;-3.9673099999999977;-3.90859;;-3.52531;;-3.3611400000000007;;-3.8636700000000013;;-4.026830000000001;;;-3.5918300000000003;;-3.6832700000000007;;-3.542650000000001;;-3.9854900000000004;-3.8186000000000018;;-3.716;;;-3.86959;;-3.525639999999999;;-3.868510000000001;-3.5114300000000003;;;-3.3517499999999982;-3.59041;;-3.928849999999999;;-3.712940000000001;;-3.4502400000000004;;-3.5722500000000013;;-3.7880599999999998;;-3.6986699999999995;;-3.8532199999999994;;-3.5744600000000006;;;-3.81228;-3.7828200000000023;;-3.578570000000002;;-4.1532500000000026;;;-3.485490000000001;-3.78832;;-3.526510000000003;;;-3.40318;;-3.6466700000000003;;-3.67958;-3.869790000000001;;-4.279999999999999;;;-3.9482800000000005;-3.8004000000000007;;-3.7543;;;-3.677700000000002;-4.09339;;-3.506739999999999;;-3.8294000000000015;;-3.488169999999999;;-4.194740000000001;
Bendroflumethiazide;-3.80199;;-3.865540000000001;;-3.8685600000000004;;;-3.781690000000001;;-3.926010000000001;-3.9793800000000004;;;-3.9809900000000016;;-3.8746900000000006;-3.8249300000000015;;;-3.941649999999999;-3.8866300000000003;;-3.8249799999999983;;-3.9362700000000017;;;-3.8652200000000017;;-3.9893700000000005;;-3.7163000000000017;;-3.8208;-3.81516;;-3.778250000000004;;-3.888820000000001;;-3.905969999999999;;;-3.8100899999999984;;-3.8498900000000016;;-3.9169400000000008;;-3.732900000000001;-3.89218;;;-4.002180000000001;-3.9492500000000006;;;-3.9557199999999995;;-4.07169;;-3.8522799999999995;;-3.837180000000001;-3.8173100000000018;;;-3.7208400000000017;;-4.144320000000001;;-3.78838;;-3.9528799999999995;-3.811110000000001;;;-3.9887799999999998;-3.7528500000000005;;-3.954390000000001;;;-3.85637;;-3.90469;;-3.7722199999999986;;-3.9119199999999994;;-4.008639999999998;;-4.091550000000001;-3.6712800000000017;;-3.8595700000000015;;-3.784510000000001;;;-3.701800000000002;-3.6441500000000007;;;-3.9481400000000018;;-4.015650000000004;-3.9297700000000004;;-3.9712600000000013;;-4.048500000000001;;-3.7708599999999985;;-3.78543;;-4.041619999999999;;;-3.9298499999999996;;-3.716030000000001;-3.8259500000000015;;-3.9592699999999983;;;-3.7822700000000022;;-4.136240000000001;;-3.7420400000000016;;-3.9100399999999986;;-3.896049999999999;;-3.8385200000000013;;-3.7960600000000007;-3.9981700000000013;;-3.932290000000001;;;-3.8724399999999997;;-4.133910000000001;;-3.9375000000000027;;-3.9274600000000026;;-3.8027999999999995;-3.8262500000000017;;;-3.8839700000000006;-3.9901699999999996;;;-3.867980000000001;;-3.8957100000000007;-3.9126000000000003;;-3.8386700000000014;;-4.121920000000002;;-3.582100000000001;;;-3.950370000000001;-3.702330000000003;;;-4.013240000000003;;-3.9882400000000033;;-3.90192;;-4.000059999999998;-3.9314799999999974;;;-3.9959900000000004;-4.080460000000001;;-4.13423;;-3.957140000000001;;;-4.043949999999999;;-3.6446600000000013
Benzene ;-1.5937699999999995;;-1.6012799999999998;;-1.7225899999999996;;;-1.46546;;-1.464559999999999;-1.5647499999999999;;;-1.7552199999999993;;-1.4665999999999997;-1.45189;;-1.2768099999999998;;-1.7021800000000005;;-1.2312799999999995;;;-1.4483599999999992;-1.5684099999999999;;;-1.2378899999999995;-1.7149199999999987;;-1.4766999999999997;;;-1.0878799999999997;;-1.6212099999999998;;-1.5953899999999999;-1.44174;;-1.4331699999999998;;;-1.42009;;-1.85617;-1.5878199999999985;;-1.3966799999999995;;;-1.6396900000000003;;-1.2187999999999997;;-1.5806799999999999;;-1.8957099999999998;-1.3451700000000002;;;-1.6601499999999993;-1.5602899999999997;;-1.6117900000000003;;-1.3163899999999997;;-1.8984499999999997;;;-1.5597699999999983;-1.8459200000000002;;;-1.7355900000000006;;-1.7702800000000007;;-1.318169999999999;-1.534719999999999;;-1.700250000000001;;;-1.5781999999999998;-1.6236399999999989;;;-1.4980600000000002;;-1.1769499999999997;-1.5645500000000003;;;-1.5104199999999997;;-1.4836000000000005;;-1.4589199999999998;;-1.4501499999999996;;-1.5940200000000002;;-1.604469999999999;-1.5099200000000002;;;-1.5121900000000001;;-1.4034900000000006;;-1.8091699999999997;;-1.2272599999999996;-1.4332500000000001;;-1.6111099999999987;;-1.864439999999999;;;-1.33342;-1.5053199999999995;;-1.65867;;-1.6176400000000002;;-1.4969599999999996;;;-1.9548200000000007;-1.7495999999999996;;;-1.6519799999999987;-1.5433099999999995;;;-1.8635300000000001;;-1.5231400000000002;;-1.5233900000000005;;-1.5539599999999998;;-1.4037899999999994;-1.6938199999999997;;-1.6322199999999993;;;-1.6921299999999995;;-1.4548199999999998;;-1.6500700000000004;;-1.7326200000000003;;-1.6166199999999997;-1.6007999999999998;;-1.7253699999999994;;;-1.6542299999999996;;-1.6533899999999995;;-1.68992;-1.68417;;;-1.71284;;-1.5394599999999992;;-1.5015500000000006;;-1.6296699999999993;;-1.5337400000000003;;-1.4184999999999997;-1.62398;;;-1.5523899999999997;-1.6899000000000002;;;-1.415939999999999;;-1.35038
Benznidazole;-2.5757;;-2.659540000000001;;;-2.3067999999999986;-2.49127;;-3.4180099999999993;;;-2.39869;;-2.492810000000001;;-2.1773599999999984;;-2.1979599999999997;-2.5490100000000004;;-2.4613399999999994;;-2.0087700000000006;;;-3.218850000000003;-2.4947700000000004;;;-2.7315300000000002;-2.470110000000001;;-2.445899999999999;;;-2.6949699999999996;-2.35009;;-2.6373100000000016;;-2.365689999999999;;-2.04218;;;-2.3163799999999988;;-2.23767;-2.6912099999999985;;-2.2192299999999996;;-2.4638099999999987;;-2.4162099999999995;;-2.45755;;;-2.6576999999999997;-2.4142000000000006;;-2.3514600000000003;;;-2.30719;-2.1159600000000003;;-2.0867699999999996;;;-3.3677099999999998;;-2.24074;-2.3169700000000004;;;-2.2844600000000006;-2.2563;;;-1.9795000000000003;-2.8861400000000015;;-2.2781800000000003;;-1.9163699999999997;;-2.585079999999999;;;-2.6733499999999997;-2.5776;;;-3.05105;;-2.6491700000000002;;-2.9058599999999997;;-2.67935;-2.1059299999999994;;;-3.0156000000000005;-2.352839999999999;;;-2.18938;-2.66352;;;-2.887590000000001;-2.2169899999999982;;-2.58241;;;-2.36841;;-2.95271;;-2.227199999999999;;-2.4762900000000005;;-2.6314299999999986;;-2.10607;-2.5080200000000006;;;-2.3970499999999997;-2.36046;;;-2.4247900000000007;;-2.715889999999999;;-2.0473900000000005;;-2.9732700000000007;-2.6728900000000007;;;-3.12668;-2.66942;;;-2.464210000000001;;-2.1809700000000003;-2.165819999999999;;-2.71298;;;-2.3712999999999997;-2.3991999999999996;;;-2.5830999999999995;;-2.479890000000001;;-2.28227;-2.3881599999999996;;-3.018039999999998;;-2.4643400000000013;;-2.435599999999999;;-2.6377299999999995;;;-2.756550000000002;-2.5300100000000008;;-1.9866300000000001;;;-2.10152;;-2.446199999999999;-3.007539999999999;;-2.2626899999999996;;;-3.0864499999999997;;-3.1181300000000016;;-2.5522800000000005;;-2.9022300000000008
Benzo(k)fluoranthene;-7.5189699999999995;;-7.7797100000000015;;;-7.5541500000000035;;-7.099119999999996;-7.503330000000003;;-7.263299999999999;;-7.4320400000000015;;;-7.83492;-7.044530000000001;;;-7.453330000000001;-7.703510000000003;;-7.66384;;;-7.80034;;-7.6408100000000045;;-7.75847;;-7.744080000000001;-7.681810000000002;;-7.625970000000001;;;-7.787259999999999;;-7.793270000000002;;-7.526199999999997;;-7.862380000000003;-7.4768599999999985;;;-7.709429999999998;;-7.924870000000002;;-7.498719999999999;;-7.708110000000001;-7.341630000000004;;;-7.951160000000003;;-7.71523;;-7.115669999999998;;-7.823200000000005;;-7.465210000000002;;-7.160139999999997;-6.974079999999999;;;-7.011990000000001;-7.368840000000001;;-7.466490000000002;;;-7.411339999999998;-7.228880000000006;;-7.264550000000001;;-7.697309999999999;;-7.942870000000004;;;-7.76667;-7.617740000000005;;;-7.814630000000002;;-7.521679999999996;-7.6983000000000015;;-7.689930000000001;;;-7.933710000000006;;-7.905620000000003;-7.331260000000003;;;-7.537250000000005;-7.528370000000001;;;-7.28724;-7.7273700000000005;;;-7.895550000000004;-7.400660000000004;;;-7.70308;-7.762440000000005;;-7.247430000000003;;;-7.778070000000005;;-7.928030000000008;;-7.7149700000000045;;-7.862470000000002;;-7.5484899999999975;;-7.842670000000002;-7.56989;;-7.506969999999999;;;-7.241589999999999;-7.810150000000001;;;-7.770539999999999;;-7.860160000000002;-7.423050000000006;;;-7.829750000000005;-7.427559999999995;;;-7.6067899999999975;;-7.131730000000001;-7.493220000000001;;-7.859090000000002;;-7.284019999999999;;-6.897799999999998;;;-7.626569999999999;-7.671550000000001;;-7.783540000000001;;-7.787420000000002;;;-7.756620000000002;;-6.662620000000001;;-7.462190000000003;-7.602140000000003;;-7.615729999999996;;-7.6885900000000005;;;-7.383540000000002;;-7.012569999999998;;-7.294149999999998;-7.0086299999999975;;;-7.658330000000007;;-7.789130000000001;-7.714190000000001;;-7.873369999999999;
Benzo[ghi]perylene;-8.282429999999994;;-8.387079999999992;;-8.165989999999992;;-8.679769999999992;;;-8.510829999999995;;-8.731849999999996;;-8.22982;-8.238689999999991;;;-7.914259999999998;-8.063469999999997;;;-8.533569999999992;;-7.997639999999997;;-8.014269999999998;-8.285239999999998;;-7.932940000000003;;;-8.569049999999997;;-8.691449999999989;-8.549979999999989;;-8.291849999999998;;;-8.46158999999999;-8.141409999999997;;;-8.491099999999996;;-8.11486;;-8.140039999999994;-8.569019999999995;;-7.969229999999998;;-8.42552;;;-8.400760000000002;;-8.570449999999996;;-8.220199999999995;-8.123749999999996;;;-7.98213;;-7.481089999999999;-7.774480000000002;;-8.810739999999988;;-7.7666;;-8.588719999999995;;-8.37163999999999;;-8.531849999999997;;-8.564839999999991;;-8.037399999999995;;;-8.447359999999996;-7.919260000000003;;;-7.952019999999994;;-8.188539999999998;;-7.831299999999995;-8.673539999999992;;;-8.739339999999995;-7.62203;;-8.495589999999995;;;-7.5751599999999994;-8.440079999999996;;;-8.433729999999999;-8.240619999999996;;-8.483089999999995;;;-8.278830000000001;;-8.564709999999996;;-8.747979999999991;;-8.786649999999986;-7.987459999999998;;-8.31957999999999;;;-8.543309999999993;-8.451839999999999;;-8.144129999999993;;;-7.359010000000001;;-8.16085999999999;-8.901409999999993;;-8.266589999999994;;-8.110009999999996;;-7.789149999999998;;;-8.456129999999996;-8.534809999999995;;-8.107819999999997;;;-8.12305;;-7.783000000000002;-8.416339999999993;;;-8.229339999999999;;-8.023059999999996;;-8.006109999999996;;-8.472689999999995;;-8.099619999999994;-7.520439999999996;;;-8.28606999999999;;-8.146139999999995;;-8.05337;-7.563160000000005;;-8.011179999999998;;-8.065000000000001;;-8.248249999999999;;-8.691379999999993;;-8.61926999999999;;;-8.090699999999993;;-8.08298;;-8.448369999999995;-8.00269;;;-8.201619999999995;;-7.646690000000003;-8.621599999999994;;;-8.040619999999997;;-7.906880000000001
benzoin;-3.1049500000000005;;;-3.3496800000000007;;-3.0838600000000027;;-3.45762;-3.2872100000000004;;;-3.0755200000000014;;-3.0580100000000017;-3.41137;;;-3.13047;;-3.3583600000000002;-3.0406400000000016;;-3.54565;;-2.7995300000000025;;-2.971160000000002;;-3.4179000000000026;;;-3.6993400000000003;-3.5351900000000014;;;-2.7017800000000016;-2.816990000000002;;-2.9549200000000027;;;-3.1978200000000014;;-2.935660000000002;;-3.353700000000001;;-3.3701100000000013;;-3.151270000000001;;-3.283750000000002;-3.1318200000000025;;;-3.084130000000002;;-2.9849400000000026;-3.788660000000001;;-3.5197600000000016;;;-3.3115400000000013;-2.77951;;-3.1445099999999995;;-3.105720000000001;;-3.2088800000000015;;;-3.1752100000000016;-3.2079900000000006;;;-3.2858000000000014;;-2.9576400000000005;-3.32062;;-3.021770000000001;;;-3.0119899999999995;-3.34805;;-3.0367500000000005;;-3.1884600000000005;;;-3.4781700000000004;-3.5373700000000023;;-3.048430000000002;;;-3.1914400000000014;-3.310010000000002;;-2.913900000000001;;-3.190610000000001;;;-3.0847700000000016;-2.903750000000001;;-3.0254300000000014;;-3.3312400000000006;;-3.138640000000002;;;-3.32784;;-3.315720000000001;;-2.994860000000001;;-2.9655400000000025;-3.14207;;;-3.1141500000000004;;-3.392199999999999;;-3.4891999999999994;;-2.959870000000001;-3.36347;;;-3.45029;-3.7585800000000003;;;-3.4543600000000003;;-3.011460000000002;-3.471810000000001;;-2.7563400000000002;;;-3.138429999999998;;-3.608800000000001;;-3.09355;-3.291800000000001;;;-3.2645700000000004;;-2.897280000000001;-2.9810800000000004;;-2.8511100000000016;;-3.516570000000001;;-2.7799200000000006;;;-3.1394900000000003;;-3.469740000000002;;-3.052100000000001;;-3.360000000000002;;-3.2053600000000007;-3.1168300000000007;;-3.635130000000001;;-3.585440000000001;;-3.2931300000000006;;-3.3119400000000008;;-3.4937000000000005;;;-3.1692700000000014;-3.4355700000000007;;;-3.3869300000000013;;-3.475180000000001;;-2.7295400000000005
benzothiazole;-1.824179999999999;;;-2.0147399999999998;;-2.0027199999999996;;-1.7596699999999992;-1.9632499999999993;;;-1.9476299999999993;;-1.9820500000000016;-1.9404000000000008;;;-2.0249599999999996;;-1.7636299999999991;-1.6811199999999997;;-1.6925;;-2.070789999999999;;;-2.03427;;-1.7503599999999992;;-1.7694800000000008;-2.113170000000001;;-2.093589999999999;;;-1.8870099999999996;;-1.9270699999999996;-1.7697799999999995;;;-1.895999999999999;;-1.7868199999999996;-2.0765799999999994;;-2.1025599999999987;;-1.6652999999999993;;-1.84343;;;-2.1006199999999997;-1.90498;;;-2.0483100000000003;;-1.61687;-2.0113800000000004;;;-2.03262;-1.69645;;;-2.23832;;-1.5175299999999996;-1.6250299999999993;;-1.8499499999999989;;;-2.0863300000000002;;-1.7918499999999997;-1.928119999999999;;-1.7777199999999995;;;-1.9641399999999998;-1.8805500000000002;;-1.7794800000000004;;-2.0806299999999993;;;-1.7620999999999993;-1.8081399999999996;;;-1.8193300000000008;;-1.7890700000000002;;-2.0058799999999994;-1.924179999999999;;;-1.8286599999999984;-2.1794899999999986;;;-1.7963399999999996;;-1.9103599999999992;-1.8379600000000005;;;-1.9200600000000003;-2.3259000000000003;;-1.9724099999999998;;-1.9103599999999992;;-1.8596599999999992;;;-2.0768399999999985;;-2.1870300000000005;-1.9958199999999993;;;-1.9047999999999996;-1.87564;;;-2.0489400000000013;;-1.6621200000000003;-2.0893099999999993;;-1.9016699999999997;;;-2.0233900000000005;;-1.812739999999999;-1.641689999999999;;;-1.9762599999999995;-2.0847899999999986;;;-1.8753599999999995;;-1.6434900000000001;-1.6922099999999998;;;-1.96713;;-1.748739999999999;-1.70172;;;-2.2417199999999995;-1.9749999999999992;;;-1.8783599999999996;-1.68256;;-2.0505;;;-1.8977700000000002;;-1.8670699999999991;;-2.1962599999999997;-1.8376799999999995;;-1.8052199999999992;;-1.9163299999999994;;-2.0387499999999994;;;-1.8574299999999988;-1.89298;;-1.9925799999999996;;;-1.8945299999999994;-1.7947099999999998;;;-2.0121799999999994
Benzylchloride;-2.6655999999999995;;;-2.6473900000000015;-2.4851000000000014;;-2.482309999999999;;-2.5019999999999993;;-2.2651600000000003;;;-2.5830399999999996;;-2.5936599999999985;;-2.74774;;-2.40179;-2.6064300000000005;;-3.154699999999999;;-2.6878699999999993;;;-2.6093699999999997;-2.5527800000000003;;;-2.66186;-2.537550000000001;;-2.48062;;-2.837169999999999;;-2.5132500000000007;;-2.6267600000000004;;-2.6239100000000017;;-2.875969999999999;;;-2.577949999999999;-2.60953;;-2.4931399999999995;;;-2.3964000000000008;-2.592200000000001;;-2.80888;;-2.6288699999999987;;-2.57442;;-2.4772700000000007;;-2.77672;;-2.900669999999999;;-2.3697;;;-2.792390000000001;;-2.9108099999999997;;-2.5965700000000003;;-2.7186399999999997;;-2.5976899999999996;;-2.6740999999999993;;-2.88315;;-2.7801099999999987;-2.7516299999999996;;-2.76497;;;-2.4056999999999995;;-2.3977200000000005;;-2.4945899999999996;;-2.9509499999999997;-2.6003600000000007;;-2.7992099999999986;;;-2.592760000000001;;-2.283410000000001;-2.6342399999999997;;-2.50501;;;-2.610110000000002;;-2.8454200000000003;-3.002740000000001;;-2.8198399999999992;;-2.7651900000000014;;-2.89718;;;-2.672729999999998;;-2.75021;-2.473199999999998;;;-2.5752599999999997;-2.6929000000000003;;;-2.4998499999999995;;-2.9513700000000016;-2.5089000000000006;;;-2.5189199999999996;-2.3167700000000004;;-2.7708699999999995;;;-2.4749399999999993;-2.9273000000000007;;-2.3795899999999994;;;-2.850269999999999;-2.5368999999999997;;-2.8351000000000006;;;-2.775689999999999;-2.4766399999999993;;-2.5964799999999992;;;-2.788179999999999;-2.831199999999999;;-2.26524;;-2.625539999999998;;-2.6091600000000006;;;-2.596050000000001;-2.4658100000000003;;;-2.7003300000000015;-2.7091;;;-2.4705700000000004;-2.6875999999999998;;;-2.55455;-2.6089599999999997;;-2.7148100000000013;;;-2.7538400000000007;-2.4906399999999995;;-2.59582;;-2.6116699999999997;;;-2.65032
