id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL130290;-2.932334;;-3.1211438;;;-3.1241384;;-2.9624524;;-2.8252985;;-2.7815804;-2.8623102;;;-3.146844;;-2.5331137;;-3.200956;;-3.191113;;-3.0457664;-3.285564;;;-2.9258926;-3.2095864;;-3.1707513;;-2.9146292;;-3.2407694;;-3.081656;;;-3.0366347;-3.1454313;;-2.828848;;;-2.9988446;-3.0574987;;;-3.178445;-3.2984438;;-3.008753;;;-2.9362416;;-2.9024637;;-2.8922057;-3.29421;;;-2.9521942;;-2.9103296;;-3.1512008;-2.8652425;;;-2.7969193;-2.9957829;;;-2.9629133;-3.1438098;;;-3.1504567;-3.3196902;;;-2.890702;;-1.979819;;-2.848039;;-2.968418;-3.2725513;;;-3.0003188;;-3.138983;;-3.1097732;;-2.9335318;;-3.1899583;-3.065668;;;-3.076615;;-3.3475506;;-3.176808;;-2.9171782;-2.89236;;;-3.4396467;-2.983664;;-3.1223388;;;-3.027156;-3.0390906;;-2.8593478;;-2.9672248;;;-3.0992243;-3.2817838;;-2.6110842;;-2.8103578;;;-3.0721664;-2.9002345;;;-3.1692557;-1.6958194;;-3.0745053;;-2.6667564;;;-2.9943213;-3.1542943;;-3.1329994;;-3.0008266;;;-2.5568602;;-2.9631176;-2.9482503;;;-3.1118257;-2.1844869;;;-2.6496997;;-3.160324;-3.2875915;;;-2.7417762;-3.2929914;;;-3.0694659;-3.0716064;;-2.6911056;;-2.9258265;;-3.061935;;;-3.071563;;-2.8875895;;-2.8982651;-2.6718001;;;-3.0740573;;-3.2312927;-3.0053012;
CHEMBL130035;-3.745993;;;-3.0890524;-3.2186933;;;-4.0023227;;-3.7011251;-3.3945081;;;-3.8886416;;-3.419726;-3.042132;;;-3.7484398;;-3.975442;-4.002526;;-3.4695332;;-3.325251;;-3.6738288;;-4.017896;;;-4.1799417;-3.3773394;;-3.850821;;-3.9778726;;-3.9888313;;;-3.4848053;;-4.0661144;-3.4235628;;-3.902319;;;-3.9631214;-3.5056422;;;-3.3949223;;-3.5205908;-3.4537222;;-3.586199;;-4.226046;;-3.8428788;;;-3.6102462;;-4.0530214;-4.0730352;;;-3.2346528;;-3.9687965;;-4.051759;-3.3719141;;;-3.7119653;-3.6242769;;;-3.9916284;;-3.9016647;;-3.819041;;-3.7947514;;-3.8821752;-3.1720612;;-3.9681916;;;-3.432516;-3.3359725;;-3.9439027;;-4.0229754;;;-3.7707298;;-3.2645922;-3.874753;;;-4.030396;;-3.240716;-4.1300836;;;-3.543011;;-3.5655565;-3.786907;;-3.8014045;;-3.989165;;;-3.1907804;-3.7007987;;-3.789776;;-3.8750494;;-3.5529823;;;-3.839053;-4.12946;;-4.0796585;;;-4.0507364;-3.139634;;-3.8788161;;-3.457673;;-3.9515057;;;-3.8066232;-3.9655428;;-3.3032284;;;-3.338201;-3.571135;;;-3.6848242;-3.5355568;;-3.0493343;;-3.5905914;;-3.8418818;;-3.5501232;;-4.25213;;;-3.9303157;;-3.6530366;-3.7588036;;;-3.6210966;;-3.4522412;;-4.0644646;-3.9335172;;;-3.809438;-3.9006987;;-3.4383752;;;-3.8341677
CHEMBL132825;-3.6261432;;;-3.20211;;-2.8121264;-3.1264493;;;-3.147442;-3.4512181;;;-3.6572123;;-2.9976952;-2.978118;;;-3.2405684;;-3.164093;;-3.2376614;-3.6239476;;;-2.926162;-3.1759982;;-3.1301088;;-3.0853043;;-3.177038;;-3.186386;;;-2.8791754;-3.1581693;;;-3.1806922;-3.2496743;;-3.0702353;;-3.081725;;;-3.5819428;-3.1713479;;-3.1350102;;;-3.159071;-3.2551131;;;-3.2241492;-3.1333942;;;-3.3775632;;-3.5589638;;-3.3433914;;-3.2755127;-2.9769354;;-3.2821805;;-2.9806;;-3.509741;;;-3.0373251;-3.367755;;;-3.0772736;-3.1502051;;;-3.3491647;;-3.729175;-3.8613715;;;-3.365986;;-3.1466913;;-3.3244216;;-3.395824;;-3.0342216;;-3.1481721;;-3.1326637;-3.0637462;;;-3.2129312;;-3.4807158;;-3.1685364;;-3.3477554;;-3.1062505;;-3.1310358;-3.056275;;;-3.673471;;-3.4600601;;-3.3953562;-3.4138563;;-3.273953;;-3.152304;;;-2.9762354;;-3.3671236;;-3.5823014;-3.1871192;;-3.4830408;;-2.8681855;;-3.096604;;-3.4459102;;-3.280754;;;-2.9390082;;-3.0082572;-3.681125;;-3.4329069;;-3.4661903;;;-3.3521814;-3.6568792;;-3.0547206;;-3.2355196;;-3.0955417;;-3.2617779;;-3.3979452;;;-3.6462536;;-3.3545194;;-3.6915176;;-3.1939826;-3.0257037;;-2.952407;;;-3.592759;;-3.0463648;;-3.2968903;-3.2551792;;;-3.2364588
CHEMBL10875;-3.316781;;-3.4464011;;-2.9628348;;-3.8137298;;-3.5595584;;-3.4284766;;;-2.9659002;-3.4275923;;-3.4943304;;-3.5545099;;;-3.4707527;-3.4026768;;-3.5294065;;-3.4784465;;;-3.5090911;;-2.901148;;-3.5094728;-3.6056225;;;-3.2823238;;-3.1501822;-3.6179597;;-3.47547;;-3.453195;;-3.4173775;;;-3.306094;-3.3903477;;;-2.951719;-3.5251036;;;-3.4050946;;-3.2944283;;-3.476324;;-3.5513828;-3.8388963;;-3.601209;;;-3.030312;-3.4895399;;-3.6345685;;;-3.6023705;;-3.4610295;;-3.4578478;;-3.4038177;;-3.588478;-3.506186;;-3.6133947;;-2.8939855;;-3.0863154;;;-3.6283379;-3.1689532;;-3.4162703;;;-3.435493;-3.5845826;;;-3.626251;;-3.646834;-3.423408;;;-3.6176434;;-3.4710572;;-3.9157455;;-3.383006;-3.493233;;;-3.4798923;-3.5133407;;;-3.4231563;-3.405611;;;-3.5787551;;-3.440225;;-3.5911453;-3.4446554;;-3.3462613;;;-3.4594145;;-3.440633;;-3.5556383;-2.845451;;-3.2615094;;;-3.5010064;;-3.1591718;-3.1599915;;;-2.9451988;;-3.6347823;;-3.539523;-3.445828;;;-3.399463;;-3.5745559;;-3.1859984;;-3.444674;;-3.472645;-3.2016509;;;-3.6433067;;-3.657152;-3.5036182;;-3.4907072;;;-3.2084591;-3.6116571;;-3.0197828;;-3.5829747;;;-3.564322;;-3.2961774;;-3.5362127;;-3.46983;;-3.43245;-3.5238528;
CHEMBL1178004;-1.922665;;-1.9189012;;;-1.5599167;-1.9692403;;-2.064613;;-1.9915287;;-1.7785532;;-1.9252918;;;-2.1564968;-1.9832643;;;-1.9867104;;-2.3315291;-1.8362843;;-2.31099;;-2.0566008;;-2.0551062;;-1.8317803;;;-2.0024064;;-1.9865004;-1.956683;;;-2.005627;-2.0179498;;;-1.7653003;;-2.0952277;-1.9733335;;-1.8414792;;;-2.0687864;-1.6426482;;-1.6857387;;-1.9573661;;-1.7508259;;-1.8971916;;-1.9179716;;;-2.10419;;-2.0429645;-1.7970526;;;-2.2092714;;-1.8255976;;-2.0236256;-2.1864161;;;-2.0766962;-1.9860785;;;-1.8817852;;-1.9534041;;-2.2096765;;-1.8599957;-1.9836738;;-1.9291126;;;-1.5323211;-1.9668139;;-2.0317802;;-1.9968148;;-2.0299604;;-1.8506813;;-2.0211115;;-1.9213558;;;-2.0220995;;-2.1406374;-1.8642861;;;-1.9211334;;-1.9888992;;-2.332132;-1.8402475;;-2.394391;;-1.9641542;;;-1.8715731;;-1.9325584;-2.0143008;;;-2.1709793;;-1.5419985;;-1.997805;-1.8836066;;;-2.124677;;-1.9048535;-1.8959143;;-1.9709392;;-2.0269122;;-2.055735;;;-2.0985508;;-1.9085855;;-2.0800645;-2.0914607;;;-1.9736439;-2.100683;;-2.4495394;;-2.2415688;;-2.0836265;;;-1.9646349;;-2.1664977;-2.2049794;;-2.1307802;;;-2.0608335;;-2.0115645;-1.7380571;;;-2.0376916;-1.9869748;;-1.9632809;;-1.9570496;;;-2.2499552;;-2.1380136
CHEMBL141667;-1.2040564;;;-1.8218459;-2.6628296;;;-1.3399559;-1.4641953;;-2.4232974;;;-2.4403262;;-2.3593225;-2.0097117;;;-2.232992;;-1.7953397;;-2.383125;;-1.4459879;-2.2223628;;-2.4465837;;-2.0660875;;-1.3493663;;-1.8160588;;-1.5775626;;;-2.3430107;;-2.4396417;;-2.9193919;-2.380186;;-2.4360828;;-2.2465332;;-2.5316806;;;-2.3738694;;-2.4451077;;-1.631206;-1.4648192;;-2.4140415;;-2.314091;;;-2.4832964;;-2.4308398;-1.7243843;;;-2.371195;-1.4161596;;;-2.3268228;-2.5484164;;-2.441233;;-2.982;;;-1.7241217;;-2.4300208;-2.3532534;;;-1.553336;;-2.3594697;-2.4686344;;;-1.7577415;;-2.486886;-2.415696;;;-1.923276;-2.4456344;;-1.8605042;;-2.4030342;;;-2.3572063;-1.1606644;;;-1.7408378;;-2.6889715;-0.9525938;;;-2.5108435;;-2.4028509;-2.3954966;;-2.3961957;;;-1.8527366;;-1.8284849;;-2.4071074;;-2.4576125;-2.419967;;-2.411301;;;-2.3165798;;-2.397964;;-2.4317012;-1.7531474;;;-2.417654;;-2.6430373;;-2.2057714;-1.7584474;;;-2.4263587;;-2.3840804;;-2.4243357;-2.4495883;;-1.464728;;;-1.806808;-2.4072785;;-2.496624;;-2.4548259;;;-1.1542596;-1.8351572;;-2.3330894;;;-2.326141;-2.1605473;;;-2.830573;-2.259327;;-2.4644141;;;-1.0916475;;-3.2166867;;-2.4511683;-2.467749;;-2.4595213;;-2.455468;
CHEMBL342730;-2.7456474;;-2.585687;;;-2.5620143;-2.7566028;;-2.398001;;-2.4963565;;;-2.5058901;;-2.7906125;-1.9756786;;;-2.7173226;;-2.7176723;;-2.3258846;;-2.5729685;-2.0321863;;-2.8062274;;-2.560656;;;-2.8944683;;-2.8747113;-2.7571287;;-2.937244;;;-2.9875991;;-2.9705071;-2.5355804;;-2.8992505;;;-2.5183492;;-2.626793;-2.744948;;-2.9637222;;-2.6568418;;;-2.6187434;;-2.8717318;-2.7454886;;;-2.8623202;-2.4756725;;;-2.5510461;;-2.2839816;-2.7033532;;;-2.6339586;;-2.594274;-2.5466452;;-2.4520924;;;-2.7736456;;-2.8863864;-2.8110497;;-2.5525858;;-2.8274922;;;-2.5352633;-2.5224628;;;-2.9151819;;-2.5609932;-2.7160685;;-2.8490863;;;-2.2665834;-2.90797;;;-2.341198;;-2.7934914;;-2.4844046;-2.951918;;;-2.8882196;;-2.9456358;-2.7428968;;;-2.475949;-2.7448978;;;-1.9935673;-2.5736887;;;-2.6000621;;-2.6788073;-2.7666035;;;-2.916698;-3.005071;;-2.5924077;;;-2.6418424;;-2.664434;-3.0315814;;-2.0626936;;-2.6117473;;;-2.562104;;-2.4700449;-2.9806411;;;-2.6180959;;-2.5493438;;-2.76591;;-2.9792824;-3.001027;;-2.9730818;;;-2.9466753;-2.759603;;;-2.9370356;;-2.8073142;;-2.7915852;;-2.5464833;-2.7789364;;;-2.8217287;;-2.7893255;;-2.6042228;;-2.7440584;;-2.5814612;;-2.550847;-2.104991;;;-2.610287
CHEMBL129924;-3.7715943;;;-3.0954099;-2.935171;;;-3.1108823;-3.1951976;;-3.291628;;;-3.6799643;-3.3676567;;-3.0747285;;-3.2645109;;;-3.6208482;;-3.3768842;-3.4710257;;-3.1540241;;;-3.150137;;-4.0056157;-3.6293683;;;-3.6834116;;-4.0738645;;-3.2405818;-3.0242188;;;-3.122682;;-3.0817363;-3.4599257;;;-3.062036;;-3.9581165;;-3.1347814;;-3.100713;;-2.8123171;;-4.031341;;-3.4062386;-3.1796546;;-3.626049;;-2.927109;;-2.9241521;;-3.0750344;;;-2.8411288;;-3.325121;;-2.9656398;;-3.3650832;;-2.8714962;;-3.26878;;-3.3091729;;-3.2740078;-2.899291;;;-3.7696753;-4.211098;;-2.9971538;;;-3.0927303;;-3.420872;;-3.8671124;-3.6556575;;-3.9173126;;-2.99882;;-3.5750945;;-3.012768;;;-3.7864528;-3.4892924;;;-3.9305015;-3.5830352;;-3.4430974;;;-3.4204936;;-3.7886724;;-3.9177196;-3.7216852;;-3.3865516;;;-3.2958097;-3.5209;;;-3.1802585;-3.378223;;;-3.7026138;-3.1066022;;-3.6837394;;-3.1567326;;;-3.091377;;-3.9828615;;-3.5622375;-3.1961365;;-3.9794753;;;-3.2991772;-3.5505447;;-2.9740028;;-3.1918845;;-3.4177494;;-3.0490873;;;-4.0668135;-2.9972625;;-3.4449184;;-3.8768191;;-3.1861491;;-3.7936761;;;-3.8456445;-3.2792923;;-3.1458867;;;-3.897313;;-3.8073413;-3.2949321;;-3.9114232;;;-3.7964554;-3.10922;
CHEMBL155918;-3.0490897;;-3.0612187;;;-2.6065695;;-2.2995276;;-2.754926;-2.8626597;;;-2.6614006;;-2.6195598;-2.9644105;;;-2.7268605;-2.854449;;;-3.115184;;-2.6774168;-2.6145523;;-2.7438936;;-2.7041638;;-2.6604562;;-2.763524;;;-2.5713713;;-2.7825897;-2.8354015;;;-2.8904173;;-2.9701192;;-2.685711;;-2.9738336;;-3.1023858;;-3.0587769;-2.626358;;;-2.6841507;-3.040258;;-2.7686846;;-2.9349933;;;-2.479804;-3.0726526;;-2.6235616;;-2.6548684;;-2.9579608;;;-2.8381007;;-2.8006854;-3.0236576;;-3.0917585;;-3.1820788;;;-2.712549;-2.9528694;;;-2.5656574;;-2.711264;;-2.9005287;-2.833981;;;-2.634006;;-2.8825784;-2.8945167;;-2.7753568;;;-3.1672194;;-2.8710454;-2.6800957;;-2.6835036;;;-2.7973554;-2.8156176;;-2.7920778;;;-2.72595;;-2.819023;;-2.892636;-2.7313251;;;-2.4184573;;-2.9925616;;-2.8271425;-2.6623683;;;-2.633789;;-2.7024794;-2.904852;;;-2.7800226;;-2.9582016;;-2.8504353;-3.2782788;;;-2.8178933;-2.712335;;;-2.6765144;-2.692347;;;-2.7050974;;-2.7221928;;-2.937542;;-2.6770818;;-3.0893824;-2.6315007;;-2.9763951;;-2.9280882;;-2.6683807;;-3.0379596;;;-3.1446059;;-2.8320498;;-3.1410997;;-2.7348466;;-2.785233;;-3.1404066;-2.9330473;;;-2.7650304;-2.7404587;;;-2.6924565;-2.9745846;;;-2.7019353
CHEMBL85;-2.5034091;;-2.2872627;;-2.7445285;;-2.4696925;;;-2.9617915;;-2.955778;-1.9941744;;-2.7844226;;;-2.6853929;;-2.718849;;-2.4106553;;-2.9123397;-2.8499417;;-3.175331;;-3.1296299;;;-3.1511538;;-2.8201978;-2.6009116;;-2.8755732;;;-2.5090506;;-2.117105;-3.2872899;;;-1.3602815;;-2.7574039;-2.506119;;;-3.123549;;-2.1508384;;-2.9801755;-2.350047;;-2.6210513;;;-2.4726076;;-2.8654065;-2.5714116;;-2.4844596;;;-2.409097;-2.6383886;;;-2.976694;;-2.6976557;-1.9190366;;;-2.7945075;;-2.5338285;;-2.6602604;-2.9833348;;-3.1986482;;;-1.9466494;-3.0819397;;-2.3709362;;;-2.048229;;-3.3825645;;-2.5428498;-2.6311893;;-2.8576398;;-2.474575;;;-3.014755;-2.9374669;;-1.9528371;;-2.3363924;;-2.832869;;-2.32782;;;-2.3565998;;-2.4649303;;-2.8888173;;-2.7134032;;-1.9638298;;-2.6325898;-2.5255694;;-2.5780423;;;-2.3668206;;-3.1870747;;-2.5535398;-2.451476;;;-3.113985;;-2.2740927;-2.6848893;;;-2.1923091;-2.563281;;-3.113664;;;-3.5603924;;-3.0704348;;-2.5990345;;-2.494113;;-2.4511006;;-2.1786942;-1.8743212;;;-2.476769;;-2.7601018;;-2.1070032;-2.7912529;;;-2.6144724;-2.60541;;;-2.438366;-2.7351615;;;-2.1333992;-2.417329;;;-2.5873184;;-2.4118788;;-2.2278905;;-2.8669782;;-2.2919376;;-2.0915167
CHEMBL267777;-2.1792793;;-2.179696;;-2.2187362;;;-1.8585974;;-1.8008935;;-2.108765;;-1.9799978;-2.4640641;;;-2.3982134;;-2.0079775;;-2.0788517;-1.7770841;;-1.9286548;;-2.0677376;;;-2.3328047;;-1.1789031;;-1.9940342;;-2.2667158;-2.7481015;;-2.5780091;;;-1.255887;-2.707369;;-2.3349802;;-1.4984906;;-2.1003199;;;-2.2830613;;-2.1186059;-1.7673099;;;-1.945958;-2.0301192;;-2.3212445;;-2.3866167;;-2.7271085;;-2.3081477;;;-2.2119722;-2.7784443;;;-2.4602985;;-2.2627816;;-1.6338109;-2.7270405;;;-2.2423077;;-2.4263735;-1.8311284;;-2.2233703;;-2.0762703;;-2.515435;;;-2.5096023;-1.9600182;;;-3.0548635;;-2.3214495;-2.488978;;-2.9205568;;-2.8018343;;;-1.9919404;-0.8233244;;;-1.7824496;;-2.1200657;;-2.498854;-2.309927;;-1.8997166;;-1.8451325;;;-2.2442746;;-1.4191142;-2.3616529;;;-2.6331432;-2.3872352;;;-2.6117294;-2.0125284;;-1.9170051;;-2.522921;;-2.3736022;;;-1.5277625;-2.2592707;;;-1.920065;;-0.7796594;-1.3046937;;;-2.5096562;;-2.2018142;-2.1796303;;-2.1355298;;;-2.1653259;-1.792534;;-1.972436;;;-2.0259714;-1.7372789;;;-2.3938801;-2.1431456;;;-2.203494;-2.794542;;;-2.5245905;;-2.4867797;-2.6628003;;;-2.680906;;-1.8189818;-2.109735;;-2.7526612;;-2.4926717;;-2.2805974;;-2.9227283;;-2.617448;
CHEMBL96168;-1.3703861;;-2.2047498;;;-1.386226;;-2.2506616;;-2.1450868;-1.7642045;;;-1.4983382;;-1.3568102;;-1.6730906;;-1.7713546;-1.8102679;;;-2.1522338;-2.3855557;;-2.1493816;;;-2.0913372;-1.7731262;;-1.7680572;;-1.5499681;;;-1.4047471;-2.047491;;;-2.0047812;-2.4631717;;;-1.8705981;-1.569345;;;-2.2212663;;-2.27743;;-1.7733461;-1.8475266;;-1.2698635;;;-1.6224763;-1.9081259;;;-2.2116098;;-1.7992972;;-1.6429629;-1.4676769;;;-2.0299778;-1.8394669;;-1.804384;;-1.3026204;;-2.4242778;;-1.7086215;;;-1.8653702;-1.6903788;;;-1.4891901;;-2.4495568;-2.4280946;;;-1.7579504;;-1.6617239;;-1.9729912;;-2.3107932;-1.7995956;;-2.4433033;;;-1.6172148;;-2.6989224;-2.4948397;;-1.638801;;-2.0346756;;-2.468343;;-1.8383243;;-1.7921766;;;-1.8890189;-2.4057472;;;-2.48046;-1.9253062;;;-1.5820895;;-1.9365466;-1.8532828;;;-2.1297464;-1.5866627;;-2.0139282;;-1.7945864;;-2.0147712;;-2.655012;;;-2.22559;-1.558724;;;-1.6168706;;-2.2466154;;-2.1588817;;-2.2352679;-1.8938891;;;-2.2407136;;-2.2629821;-1.8225883;;;-2.591819;;-2.2758431;;-1.8905947;-1.8278952;;-2.3498027;;;-2.0355852;-1.2911216;;;-2.4391556;;-2.0108297;-1.8413625;;-1.294524;;-1.9736246;;;-2.0538921;-1.664389;;;-2.1411018;-1.918601;;;-1.5785687
CHEMBL52516;-4.3249054;;;-4.0761485;-4.037263;;-4.1984262;;-3.6013598;;-4.183215;;-3.8937807;;-4.030005;;-3.9048305;;-3.9020734;;-4.1626186;;;-3.6770637;-3.7139416;;-4.0063195;;-4.106517;;-4.1398935;;-3.9581883;;;-4.1797333;-3.8050354;;-3.7004879;;-3.9697669;;-3.8954737;;;-3.4009018;-4.2034116;;-4.000369;;-3.9898539;;;-4.20124;-4.0988836;;;-4.242989;;-3.8615882;;-4.0648994;;-4.0009613;-4.0409927;;-4.086921;;;-4.178794;-3.9963279;;-4.092278;;-4.190947;;;-4.0819154;;-3.9977455;;-3.731713;;-4.019725;;-3.9386206;;-4.231961;-3.8612993;;;-4.2786584;;-3.5848277;;-3.7716105;-4.071957;;;-3.727865;-4.0802536;;-4.1496906;;-4.1930723;;;-3.8692021;;-4.1573296;;-3.9650047;-4.129197;;;-4.070228;-3.9483569;;;-3.8556862;-3.9969797;;-3.9213016;;-4.0362453;;-4.13603;;;-4.113532;-4.07927;;;-4.159122;-4.06633;;-3.8567872;;;-3.9407535;-3.8982625;;-4.049132;;-3.9237015;;-3.822045;;;-3.9236224;;-4.0711374;;-3.590616;-4.039293;;;-4.0039783;-4.0036926;;;-3.8820875;;-3.9114158;;-4.318097;;-3.5254908;-4.0392694;;-3.184714;;-4.2211566;;-4.072228;;;-3.887672;;-3.9712641;-4.2012067;;-3.9446242;;-3.8230703;;-4.0009117;;;-3.700568;;-4.008377;-3.910526;;;-3.8621;-4.000549;;;-3.844775
CHEMBL432311;-3.9685402;;-4.014221;;-3.4520607;;;-2.132129;-3.998611;;-4.01471;;;-3.867497;;-4.0075126;-4.0193686;;-4.017877;;;-3.7282395;-4.015723;;;-3.9493;;-3.0226517;;-4.0092936;-4.041861;;-3.9955497;;;-3.895256;-3.8283374;;;-4.007155;-4.0025477;;-4.0136275;;;-3.9780486;;-4.016922;;-3.9895995;;-3.9567454;;-3.9910266;-4.0544043;;-3.891342;;-3.9299839;;;-4.01232;-4.243478;;;-4.1137815;;-4.020831;;-3.9880755;;-3.9895632;;-4.007056;;-4.01153;-4.0079074;;-4.3419876;;-3.870455;;;-3.738774;;-3.984478;;-3.978416;;-3.9968982;-3.9885676;;;-3.1067946;-4.0020666;;-3.9992344;;;-3.9986002;-3.953553;;;-4.012431;-3.9959779;;-4.0353675;;;-4.131038;-3.7181232;;-4.0526476;;;-4.079029;;-4.023589;-3.982844;;-3.9931402;;;-4.0000978;;-4.021288;;-4.099328;;-3.9887621;-3.9901862;;;-4.098636;;-3.9416227;-4.0379333;;;-4.05393;-4.1190386;;;-3.8455024;-3.9865441;;;-3.96147;;-3.9729874;-4.0032496;;;-3.998925;;-3.9870088;;-4.0024734;-2.6633475;;-2.841612;;;-4.0159087;-3.9716256;;;-3.9956112;;-4.385897;-3.9974995;;;-4.011771;-3.9957936;;-4.0352893;;;-3.985918;;-3.98204;-4.0158496;;;-4.131069;;-4.0117273;;-3.9896133;;-3.78725;;-3.6636238;;-3.8742716;;-3.9966965;-3.8922765;
CHEMBL300639;-3.7492905;;-4.066801;;;-4.166489;-3.772464;;-3.9826238;;-3.2981849;;;-3.901202;-4.0641756;;-3.537358;;;-4.1139727;;-4.0187974;;-4.0016756;-4.0295143;;;-4.124599;-4.024711;;;-4.140301;;-3.7389271;-4.070045;;;-3.0693016;-3.9913988;;-4.221972;;;-3.962528;-4.2006164;;-4.0006895;;-3.407421;;-4.046272;;;-4.065794;-4.151059;;;-3.967341;;-3.6403782;-4.074678;;;-3.7210946;-3.9681878;;-4.1563473;;-3.8319316;;-3.8740232;;;-4.382107;;-4.022684;;-3.8059592;;-3.6885223;-4.1822715;;-3.872479;;;-4.159592;-4.16806;;;-3.76771;-3.9706016;;;-3.926657;;-3.2911456;;-4.0138216;-4.019116;;-4.016393;;;-3.9673917;;-4.000286;-4.1705337;;;-3.8738887;;-4.0911484;;-4.1327863;;-4.1323404;-3.946542;;;-3.5490928;;-4.002354;;-3.963007;-3.973181;;-4.1602783;;-4.073527;;;-3.9545646;;-3.920642;;-3.8201985;;-4.2017417;;-3.457986;-3.7409933;;;-4.4946866;;-3.9033275;;-4.0287485;-4.026395;;;-3.9178298;-4.0878677;;-4.0637045;;;-4.018913;-4.0321374;;;-4.0843916;;-3.7842178;-4.058575;;-4.112065;;;-4.1507907;-4.096875;;-3.958371;;-3.9847128;;;-4.0539694;;-4.024797;-3.9925914;;;-3.8380787;-3.1100655;;-3.7555163;;-3.9034152;;-4.008329;;-3.9661617;;;-4.083107;;-4.012111;-4.0184474;
CHEMBL54184;-4.2395506;;;-3.2455168;;-3.1510646;-4.038781;;;-3.0351844;;-2.5506203;-3.1417613;;-3.4011848;;-3.2132049;;-3.901106;;-3.0944393;;-3.9721434;;-3.466039;;;-4.356716;;-3.778324;-3.4556906;;;-3.9477694;;-3.9698496;;-2.9478285;-3.3715138;;;-3.8584206;;-2.8599262;;-3.6743321;;-3.3381772;;-4.228198;-4.281977;;;-3.7977865;;-3.2983;;-4.6791058;-3.2960863;;-3.9691038;;-4.0059733;;;-3.3576043;-3.1882486;;;-3.7339442;-2.9995403;;;-3.42514;;-4.299154;-3.2805474;;;-4.155291;-4.3082013;;;-3.2564137;-3.9713824;;-3.0154958;;;-3.2341037;-3.8134358;;-3.9864998;;-3.333809;;-4.163541;;-3.7858152;;;-2.954159;-3.3609543;;-3.0877333;;-3.9195359;;-2.990095;;;-3.9860752;;-4.1242433;;-4.0062704;;-3.9985578;;-3.8314385;;-4.2439456;;-3.0765357;;-4.36102;-3.0813925;;;-3.9873943;;-3.0950456;;-3.1447344;-3.8136814;;;-4.5182934;-3.1581368;;-2.9889095;;;-4.079908;;-3.7583354;;-4.0541034;;-3.262821;;-3.2164114;-4.1629677;;-4.377237;;;-3.1490936;-3.2280204;;;-4.093126;-4.4138484;;;-3.2905552;-4.487103;;;-4.047027;-3.2235856;;-4.262593;;-3.3403628;;;-3.185138;-3.5981643;;;-3.0856314;;-3.0999172;;-2.9975755;;-3.1468203;-3.9627328;;;-4.268438;-3.7118583;;;-4.509259;;-2.5681372;-4.2210035;
