id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL531;-1.716758;;;-3.0053363;-1.7673215;;;-2.2657652;-2.3391519;;-1.355052;;-2.5686061;;-2.0973778;;-2.1953902;;;-2.5234745;-2.3479452;;;-2.167816;-1.465462;;;-3.0844545;;-2.0286975;-3.134328;;-1.0053263;;-2.1961794;;-0.9744408;;;-1.8979945;-1.5886531;;-2.4800847;;-1.8888589;;;-2.2191453;-2.9787748;;;-1.2611196;-2.7844126;;;-2.911352;;-2.558031;-3.209942;;-3.0352173;;-2.621364;;;-1.8454291;;-1.8281965;-1.7292187;;-2.8291423;;-2.7391584;;;-2.0431337;-3.3807771;;;-1.6657832;-2.03125;;-1.8696076;;-1.67454;;;-1.6046263;-1.9577317;;-1.6188476;;-2.6696036;;;-1.4465735;;-1.5788475;;-2.5729773;-1.8984;;;-2.5877001;;-2.028705;-3.0904608;;-2.4686468;;;-1.6442823;;-2.0556283;;-1.1891596;-2.558244;;;-2.4414136;-2.6605875;;-1.804412;;;-2.445697;-3.115265;;;-2.287986;-1.7739606;;;-2.0490577;-2.8130243;;;-2.554709;;-2.378529;-2.1913383;;-1.5563512;;-1.7587855;;-1.4009548;;;-0.99215376;;-1.8900565;;-1.884197;-2.217595;;-2.4966676;;-1.6857777;;-2.2218993;;;-1.7938638;-1.6852574;;-1.2336953;;;-1.8665094;-1.881244;;-2.0954351;;;-1.9101857;;-2.5697699;;-2.5944118;;-1.665297;-1.4522969;;-1.9636701;;-2.2104576;;-2.459771;;;-2.055781;-2.4104788;;;-2.7812302;-1.5886992;;;-1.9843646
CHEMBL35226;-1.9502443;;-2.4221482;;-2.8331394;;;-2.9350207;-3.1956909;;-2.9884424;;;-2.2169838;-3.1651816;;-2.4696486;;;-3.1005323;;-2.6602705;;-2.4014246;-2.5074227;;-2.2423964;;;-2.8560076;;-2.8731313;;-3.388969;-3.183693;;-2.206467;;;-2.2344058;-2.417861;;-2.914614;;-2.282064;;-2.7871683;;;-2.312149;-3.0330555;;;-2.5640426;;-3.0641947;;-2.797789;;-2.9366283;-2.8533194;;;-2.7525532;-2.633262;;-3.127099;;-2.682612;;;-2.3277063;;-2.5860121;-2.4272454;;-3.2719052;;;-3.3715162;-2.8375368;;;-2.640077;;-2.5381854;-2.5788677;;;-2.822487;-2.1142008;;;-3.328221;-2.4377065;;;-2.4672043;;-2.4812403;;-2.5531538;-2.147587;;-2.264917;;;-2.6282153;;-2.999264;;-2.4094107;-2.1845558;;;-2.6083992;;-2.7008364;-3.2386491;;;-2.778491;;-3.3655457;;-2.4793913;-2.9184816;;-2.9643953;;-2.6092288;;-2.7546916;;;-2.410386;-2.4972596;;;-3.3027706;-3.347263;;-2.4340398;;;-3.215952;;-2.696398;-3.0781503;;;-2.4769669;;-3.2749677;-2.5585365;;-2.9958625;;-2.499844;;-2.3133266;;-2.3378305;;;-2.8774939;-2.181085;;;-2.5839822;;-3.4114;;-2.72208;-2.287397;;-2.2581983;;;-2.4640536;-2.4698486;;;-2.849973;-2.502994;;-2.5079494;;;-3.067255;-2.8454807;;-2.2686334;;;-2.3724647;;-2.7564266;;-2.3540218
CHEMBL2393250;-3.8261995;;;-3.8986473;;-3.986087;-3.965898;;;-3.8645244;-3.5211592;;;-3.7312977;;-3.7129755;;-3.6753263;;-3.9444003;-3.582258;;;-3.731757;;-3.6581004;-3.868391;;;-4.1485558;-3.8156698;;;-4.011037;-3.9142127;;-3.93854;;-3.4181342;;;-3.9781713;;-3.6753914;;-3.7286022;-3.8750198;;-3.7145495;;;-3.7888381;;-3.8324277;-3.8166437;;;-3.847495;;-3.7044578;;-3.8006403;-3.7086039;;;-3.715596;;-3.8044567;-3.3443189;;-3.971684;;-3.9404917;;;-3.663395;;-3.770684;;-3.8735397;;-3.9238267;;-3.8040094;;-3.7665322;;-3.8562284;-3.5823352;;;-3.860845;;-3.383985;-4.0015454;;;-3.8037724;;-3.9331276;-3.6870801;;-3.663378;;;-3.9378266;;-3.796157;;-3.4442358;-3.8892727;;;-3.1431513;-3.777021;;;-3.856132;;-3.7061553;;-3.5223415;-3.2892485;;;-3.5283308;;-3.656232;;-3.9452605;-3.794211;;-4.0938487;;-3.793016;;;-3.634122;;-3.7408361;-3.7363048;;;-3.7625349;-4.05635;;;-3.5904758;;-4.1007566;;-3.7123008;-3.430697;;;-4.0184636;-3.6198828;;-3.8302817;;-3.8016882;;-3.7305906;;-3.7068353;;;-3.8456297;-3.8128746;;-3.6030104;;;-3.691635;-3.6452866;;;-3.5365818;;-3.7286978;;-3.7085705;;-4.252062;-3.8912168;;-3.4632406;;;-4.0927677;;-3.6952512;-3.7407544;;-3.737391;;;-3.8059425;;-3.8424222
CHEMBL573863;-3.6071846;;;-3.777789;-3.8520737;;;-3.9079459;;-3.6570182;-3.5772467;;-3.693;;;-3.5504715;;-3.5303812;-3.6760607;;;-3.766875;;-3.6161237;-3.6844327;;-3.8310947;;;-3.942228;;-3.7614288;-3.9560192;;;-3.7214165;;-3.7627726;-3.6059802;;-3.859589;;-3.6278665;;-3.8967104;;;-3.9782119;-3.5136182;;-3.9905434;;;-3.7698455;-3.6172774;;-3.8476996;;-3.7215953;;-3.7825875;;-3.7756143;;;-3.8186932;;-3.5640795;;-3.794527;;-3.6701212;;-3.7119117;-3.829811;;-3.724494;;-3.8782449;;-3.843672;;;-3.938274;;-3.5911672;-3.7636418;;-3.6558452;;-3.8708858;;;-3.6544936;;-3.9014742;;-3.942029;-3.6185818;;;-3.804645;-3.5765493;;-3.8375115;;-3.914006;;;-3.7300692;;-3.646816;;-3.6565886;-3.6290627;;;-3.756753;-3.4163897;;-3.6113663;;-3.0183105;;;-3.439545;-3.675764;;-3.725369;;-3.6810756;;;-3.893713;-3.4777856;;-3.8341153;;;-3.796814;-3.8245578;;;-3.7906199;-3.9008243;;;-3.6682622;-3.6163955;;-3.8615773;;-3.4843802;;-3.7188103;;-3.7527184;;;-3.4741304;;-3.6235085;-3.7045898;;-3.674788;;;-3.7584872;;-3.8135204;-3.4654455;;;-3.7082393;-3.6928306;;-3.6390288;;-3.415627;;;-3.7075505;-3.8349056;;-3.8773103;;-3.5577836;;-3.6807792;;-3.6910915;;;-3.4522867;-3.4256792;;-3.6242309;;-3.5330794;
CHEMBL574763;-3.4745255;;;-3.405198;;-3.884411;-3.8334277;;;-3.5733953;;-3.488367;;-3.5165005;;-3.6034465;-3.8431118;;;-3.6340008;-3.3872182;;;-3.4693522;;-3.3770278;-3.8737035;;;-3.1300385;-3.697806;;-3.79142;;-3.9307642;;;-3.6422544;;-3.459045;;-3.6739476;-3.5636125;;-3.6956007;;-3.8826442;;-3.698862;;;-3.7839797;;-3.766327;;-3.6325076;-3.6333492;;;-3.801842;-3.8498816;;-3.4165692;;-3.702384;;;-3.7107806;;-3.7818146;;-3.6627076;;-3.319492;;-3.7452562;-4.029333;;;-3.8490381;-3.5699642;;-3.6853542;;-3.7057555;;;-3.781683;-3.5830376;;;-3.659139;-3.7305696;;-3.458033;;;-3.848834;;-3.5016026;-3.4526775;;-3.4620001;;;-3.7765422;;-3.6003964;-3.6817732;;-3.7231972;;;-3.3874176;;-3.3457716;;-3.8617184;;-3.9944043;-3.4648392;;-3.1108346;;;-3.775289;;-3.654453;;-3.0900965;-3.5228927;;-3.5599422;;;-3.8014452;;-3.539654;;-3.8494473;-3.560837;;;-3.8129566;-3.9680138;;-3.6772218;;;-3.6419654;;-3.6051717;;-3.443032;;-3.830086;-3.799511;;-3.5700514;;;-3.4438782;;-3.8637545;-3.54466;;-3.945581;;;-3.4181795;;-3.4585533;;-3.625646;-3.535129;;;-3.5606663;-3.3066933;;-3.8601375;;-3.5212169;;;-3.7694411;;-3.6429112;;-3.5099056;;-3.6914744;;-3.7041245;;-3.516251;;-3.8046474;-3.7951586;
CHEMBL1823199;-2.8261976;;;-2.9041886;-2.7825568;;-2.830431;;;-2.7624435;-2.7823544;;;-2.5850174;;-2.7055101;-2.9630258;;-2.7478483;;;-2.776403;-2.8285208;;-2.75262;;-2.8512433;;;-2.7532058;;-2.8308065;-2.9577324;;;-2.726071;-2.919513;;-2.6968627;;;-2.9736354;;-3.0816212;;-2.7841341;;-2.9825191;-2.8659298;;;-2.8066378;;-3.0914402;;-2.7759209;;-3.302096;;-3.4233258;;-2.8758783;-2.9132245;;-2.8884206;;;-3.0443132;;-3.243945;-2.6121433;;-3.0955725;;-2.9339125;;;-2.7685266;-2.876295;;-2.9253614;;-3.0108366;;;-3.074891;-2.850837;;-2.7378547;;;-2.9722984;-2.812829;;;-2.8738277;;-2.8156471;-2.962689;;-2.8333395;;-3.0661058;;-2.5444274;;-2.9372022;;-2.961363;;-2.6451092;;-2.8057275;;;-2.8870165;-2.8452332;;-2.9287806;;-3.0177503;;-2.6374233;;-2.9397593;;-2.7659795;;;-2.8338795;-2.7462568;;-2.9869323;;;-3.0435174;-3.1039767;;;-2.7085946;;-3.1017714;;-3.4242096;;-2.867146;-2.8440752;;-3.0760963;;;-2.9858096;;-2.5723462;-2.9489524;;;-2.6936872;;-2.8740983;;-2.7363694;;-3.006025;;-2.7356696;-2.7522533;;;-2.9230967;-2.775054;;-3.2173057;;-2.8407435;;-3.0000038;;-2.8458157;;-2.619543;;-2.941523;;-3.0118332;;-2.8280532;;-2.6903768;;-2.8306549;;-3.1086776;;-2.8008687;;-2.9192243;;;-3.1414535
CHEMBL1852376;-2.7543938;;;-2.8186567;-2.6352732;;;-2.678341;-2.180521;;-2.60235;;;-2.5854948;;-2.5988145;;-2.5955727;;-2.770102;-2.7234683;;;-2.9438262;;-2.7492259;;-2.7233608;;-3.0264134;-2.9908638;;-2.8401973;;;-2.6931703;-2.5852451;;-2.692348;;-2.737438;;-2.3789554;;;-2.7481337;;-2.7368314;-2.5795488;;-2.8465538;;;-2.609845;-2.8372562;;;-2.8573368;-2.909031;;-2.8149304;;-2.8695564;;-2.6319213;;-2.6894715;;-2.7251112;;-2.6771326;;;-2.6560442;-2.8236673;;-2.8855715;;-2.771412;;;-2.7489095;;-3.0022683;;-2.8532488;-2.806827;;-2.5353148;;;-2.6224408;-2.7432592;;-2.7772896;;-2.7245567;;-2.934566;;;-2.6763415;;-2.8609815;-2.8631916;;;-2.7839968;;-2.6342998;-2.5373738;;-2.8138132;;-2.6493409;;;-2.7232597;;-2.28962;;-2.7916703;;-2.7863524;-2.6108167;;-2.3327205;;;-2.805051;-2.8514845;;;-2.5722954;-2.747473;;;-2.9319744;;-2.5584178;;-2.799422;-2.840903;;;-2.8854249;;-2.4234867;-2.5590434;;-2.9670842;;;-2.8303483;-2.966052;;;-2.659617;-2.6439583;;;-2.6752717;-2.8238213;;;-2.702451;-2.7603679;;-2.7752314;;-2.185974;;;-2.883091;;-2.9619918;-2.7970972;;;-2.6647458;-2.6105087;;-2.6721916;;;-2.696189;-2.7741055;;;-2.8629687;;-2.6434731;;-2.5571668;-2.953329;;;-2.6826382;;-2.9463277
CHEMBL1852774;-2.9126391;;-3.043871;;-2.7585087;;;-2.5787761;-2.714443;;-2.4017015;;-2.9653563;;-2.9485397;;;-2.6963453;-2.9503255;;;-2.9804354;;-2.8739948;-2.7241673;;-2.7867608;;;-2.8429987;-2.8865383;;;-2.7341666;-2.7255468;;-2.7422814;;-2.7484512;;-2.454531;;-2.348568;;-2.502545;;-2.7573466;;;-2.7696815;;-2.8515496;-2.8695927;;-2.5415661;;-2.624826;;-2.5530622;;;-2.737603;;-2.608877;;-2.9028862;;-2.847842;-2.626411;;;-3.0517776;;-2.6566603;-2.6238863;;;-2.793292;;-2.9287164;;-2.9092596;;-2.9761279;;-2.7709928;-2.8683238;;;-3.0575745;-2.755963;;;-2.9488494;;-2.6337357;;-2.8861604;;-2.8986933;;-2.8768103;-2.9227548;;-2.4999957;;-2.8950405;;;-2.295775;;-2.8444843;;-2.9576426;;-2.7944074;;-2.7818973;;-2.3628025;;-2.9430883;-2.5676317;;;-2.6799452;-2.4950588;;-2.956745;;-2.5947337;;;-2.5553534;;-2.9795957;-2.9147027;;;-2.7089942;;-2.3473794;-2.6508317;;-2.341769;;;-2.7434273;;-2.9553075;-2.5945954;;-2.7147593;;-2.8572967;;;-2.9007843;;-2.78056;;-2.7979536;-2.8051834;;-2.6625118;;;-2.7602286;-3.0561666;;-2.7440143;;-2.895242;;;-2.9271362;-3.0925035;;;-2.838392;;-2.7002616;;-2.8686767;;-2.6919897;;-3.065505;-2.94931;;;-2.791604;;-2.2855542;-2.7853115;;-2.9357197;;-2.7163591;
CHEMBL1852361;-2.156465;;-2.2688463;;;-2.4502378;-2.2880611;;;-2.509482;;-2.4237456;-2.0998845;;-2.308672;;;-2.454993;-2.4931414;;-2.254322;;;-2.141098;;-2.6228168;-2.1747868;;;-2.1794147;-2.3667493;;-2.524295;;-2.1943884;;;-2.0933719;-2.098137;;-2.1441;;-2.5141616;;;-2.2690203;;-1.9630983;;-2.40221;;-1.9510092;-2.2691598;;;-1.9197371;;-2.1883254;-2.145866;;;-1.8367541;-2.3782105;;-2.2128506;;;-2.4920485;-2.30744;;;-2.1630335;;-2.5621789;;-2.200685;;-2.1503816;-2.271329;;-2.0001307;;;-2.033962;;-2.4634864;-2.0801177;;;-1.9983509;-2.3772845;;-2.263514;;-1.9850619;;-2.1587288;;;-2.2925549;-2.318538;;-2.2955494;;;-2.392377;;-2.3179958;-1.946588;;;-2.3930635;;-2.2519512;;-2.1742983;-2.5556586;;-1.8634484;;;-2.4374547;-2.1979375;;;-2.4190786;-1.7443001;;;-2.518817;-2.2369072;;-2.1625433;;-2.2291555;;;-2.3144057;-2.423917;;-2.4386096;;-2.5171664;;;-2.0542195;;-2.221085;-2.2629175;;;-2.3411987;-2.2994952;;-1.9527109;;;-2.4581475;;-2.3678257;-1.8991296;;;-2.3453336;;-2.4025688;;-2.0625944;;-2.335623;-2.675403;;;-1.8682017;;-1.7755852;;-2.3865652;;-2.133911;-1.7735664;;-2.252994;;-2.3649526;;-2.1877053;;-2.3746839;;;-2.3530147;-1.9440157;;-2.4711158;;;-2.1006656;;-2.0225582
CHEMBL1852483;-1.9849494;;;-2.2224493;-2.0144284;;-2.3747983;;-1.8851094;;;-2.2745097;;-1.9442583;-2.2040815;;-2.0892065;;-2.400125;;-1.9759862;;;-2.1301715;;-2.2148461;-2.6188138;;;-1.8797282;;-2.0302677;-2.3005862;;;-2.0219789;;-2.0399637;-2.0537748;;;-2.2739062;-2.1713648;;-2.2762046;;;-2.0557995;;-2.2924967;;-1.9477124;;-2.322968;;-2.1102479;;-2.3102388;-2.0348983;;;-2.2187295;;-2.5286639;;-2.6167321;-2.1812649;;-2.110815;;-2.0346994;;;-2.2638745;-2.2600305;;-2.14062;;-2.130845;;;-2.0080862;;-2.6714163;;-2.4056945;-1.9704647;;;-2.2315722;-2.0952039;;;-2.1252372;-2.1839578;;-1.9980171;;-2.180541;;-2.360226;;-2.133854;;-2.1472054;;;-2.5676756;-2.234758;;-2.1342762;;-2.1702678;;;-2.6789942;-2.1592531;;-1.8709134;;;-2.2234995;;-2.0340233;;-2.2537072;-2.103877;;-2.2787218;;-2.2634053;;;-2.1730137;;-2.4134262;-1.9858878;;;-2.0271876;;-2.2103643;-2.190863;;;-2.3693419;;-2.1939018;;-1.9681989;;-2.3892534;-2.0896554;;-2.1169505;;;-2.5763142;;-1.9458619;;-2.2842927;-1.847715;;;-2.5189788;-2.4550278;;-2.8313942;;-2.7106767;;-2.2638845;;;-2.3322396;-1.8402463;;;-2.2744436;;-2.3735673;-2.4079578;;;-2.0465293;;-2.6569576;-2.242096;;;-2.1693497;-1.9372388;;;-1.9115226;-2.3171217;;-2.2100859;
CHEMBL1852659;-2.308913;;;-2.4274676;-2.335628;;-2.2350008;;;-2.2420964;;-2.2536466;-2.3888202;;-2.3868432;;;-2.3447514;;-2.3696227;;-2.1646442;;-2.3654256;-2.2858233;;;-2.5260713;-2.535983;;-2.2213235;;-2.497529;;;-2.5772252;;-2.195021;-2.0620327;;-2.5025573;;-2.145267;;;-2.4428828;-2.0449042;;-2.0614097;;-2.1321898;;;-2.4964576;;-2.227386;-2.2234478;;;-2.167132;;-2.1307824;-2.3858786;;;-2.4424577;-1.9572296;;-2.3607614;;-2.5245202;;-2.0375094;;-2.5457664;;;-2.4333193;-2.0105414;;;-2.4821377;;-2.3254995;;-1.9600773;;-2.2487385;-2.4106002;;;-2.3729491;-2.1272001;;-2.2377195;;;-2.4779854;;-2.3843546;-2.439651;;;-2.2796986;;-2.0359285;-2.237902;;-2.0729358;;;-2.4153442;-2.0780149;;;-2.1778932;;-2.1983826;-2.4028485;;-2.4214025;;;-2.2305994;-2.3129263;;-2.049436;;;-2.317873;;-2.3112323;;-2.316395;-2.3145273;;-2.369143;;-2.2618546;;;-2.040954;-2.321173;;-2.584505;;-2.5077388;;-2.5171418;;-2.3024387;;-2.595364;;-2.057034;;;-2.4291208;-2.3635595;;;-2.1611512;;-2.6807482;;-2.554589;;-2.4322362;-2.0254643;;;-2.1517775;;-2.2220516;;-2.311417;-2.0547156;;-2.3935623;;-2.0094273;;-2.578252;;;-2.418361;;-2.153143;;-2.1137004;-2.3073843;;;-2.2923703;-1.9883411;;-2.586536;;;-2.5125723
CHEMBL1852401;-1.9502363;;;-1.510262;-2.471425;;-1.6319004;;-2.0292692;;-1.5783081;;;-1.7298958;;-2.146106;;-1.7190249;-1.3902822;;;-1.7041612;;-1.7348835;-2.0299268;;-2.0262184;;;-1.5108409;-1.7904773;;-2.223483;;-2.2219982;;-1.6409832;;-1.3110436;;;-1.9643614;;-1.7650292;-1.6930128;;-1.6339523;;-1.728179;;-2.0935857;;-1.952933;;-2.2234988;;;-2.1181011;;-1.6961671;;-1.5981414;;-1.857711;;-1.9654604;;-1.5537837;;-1.6186287;-2.4459286;;-1.7436906;;-2.619973;;-1.9861578;;-1.9614463;;-1.7089068;;;-1.9681109;;-1.5662851;;-2.2056391;-1.9867332;;-2.455145;;;-1.7795274;;-1.6516047;-1.9156482;;;-2.1607835;;-2.086605;-2.0592165;;;-1.7959076;;-1.7580588;-1.9199512;;-1.7500618;;;-2.2253542;;-1.6658368;;-2.2443075;-2.0742145;;-2.093561;;-1.7293665;;-1.851829;;-1.6010472;;-1.5713643;;;-1.3903539;-1.7235484;;;-1.8771276;-2.014986;;;-1.8101454;;-1.8934402;-2.107944;;-2.1453192;;;-1.5615866;-2.0146635;;;-1.9143057;;-1.5978259;-2.1061797;;-1.9881101;;-1.7183741;;-1.8324153;;-1.6716952;;-1.8277653;;-1.6604294;;;-1.8658843;;-1.8311468;;-2.0315318;-1.8781414;;-1.9933221;;-1.8797716;;-1.7228413;;;-1.6965652;;-1.9634205;;-2.7537618;;-1.7877007;;-1.9321946;;-2.211897;-1.7995582;;-1.6583676;;;-2.155962
CHEMBL1852423;-2.45205;;;-2.6219676;-2.6124218;;-2.385894;;-2.0784464;;;-2.4866645;;-2.2506843;-2.2975466;;;-2.2459514;-2.2711575;;;-2.263606;;-2.6052892;-2.2887914;;;-2.448863;;-2.0234575;-2.3050508;;;-2.1660585;;-2.5765324;-2.2794247;;;-2.5452576;-2.7415233;;-2.2385428;;-2.4800982;;-2.0451179;;-2.6166472;;-2.1217618;;-2.3700817;;;-2.451665;-2.4370894;;-2.6954994;;-2.283878;;;-2.5504727;-2.212172;;;-2.7323344;;-2.4560049;;-2.5931416;-2.4405615;;-2.536048;;;-2.723494;;-2.653994;-2.2927704;;-2.654778;;;-2.311524;;-2.3517046;-2.3073447;;;-2.4506316;-2.3451238;;;-2.5770586;;-2.372628;-2.2721982;;;-2.3239272;-2.4000237;;-2.4560192;;-2.4544837;;;-2.6022935;-2.2166202;;;-2.6864002;;-2.0625143;-2.5605083;;-2.2401786;;;-2.5092518;;-2.1429405;;-2.39807;-2.353405;;-2.6152039;;;-2.5231411;-2.1428332;;-2.3098626;;;-2.3448415;-2.3656251;;;-2.5371773;-2.444981;;-2.4411142;;;-2.2985988;-2.4540896;;-2.3967586;;;-2.3123598;-2.187467;;-2.510882;;-2.4241295;;;-2.3164017;-1.9071084;;-2.4374268;;;-2.526722;;-2.4475744;-2.2133176;;;-2.4475436;-2.6804602;;-1.8865242;;-2.211475;;-2.2369237;;-2.3959706;;-2.6441882;;-2.5170276;;;-2.08188;;-2.3164628;;-2.1099813;-2.798696;;;-2.2949948;;-2.4085732
CHEMBL1852502;-2.4887924;;-2.501741;;;-2.4047012;-2.4746213;;;-2.5146093;;-2.5346463;-2.562298;;-2.3868432;;;-2.3670733;;-1.8521272;-2.4809694;;;-2.6384168;-2.166853;;;-2.54561;-2.7909994;;;-2.3019476;-2.758405;;;-2.6253824;-2.381902;;;-2.7614248;-2.6160965;;;-1.8465116;;-2.6245923;;-2.097971;;-2.3887491;;-2.3493953;-2.3957272;;-2.389202;;-2.6032875;;-2.1057045;;;-2.3611448;-2.423631;;-2.2249782;;;-2.39674;-2.6304138;;-2.5743835;;;-2.6242716;-2.7696855;;-2.5264122;;;-2.5717175;;-2.4732742;-2.6685636;;-2.2954326;;;-2.6267467;-2.347269;;-2.4638116;;-2.168982;;-2.2744665;;-2.273193;;-2.2596734;;;-2.284574;-2.3688273;;-2.1214232;;-2.0813692;;;-2.5543098;;-2.499197;;-2.5505793;;-2.146906;;-1.7463875;-2.1068234;;-2.0409617;;;-1.9514079;-2.5393786;;;-2.533066;-2.1136947;;-2.4158285;;;-2.1028566;-2.6021287;;;-2.488396;;-1.8530116;-2.452783;;;-1.9106914;-2.3721988;;;-2.1586967;-2.5212781;;;-2.540392;-2.3990555;;;-2.6026335;;-2.3699446;-2.063659;;;-2.7513478;;-2.81899;;-2.4080825;;-2.3076007;;-2.2587209;-2.3615453;;-2.5665443;;-2.783748;;;-2.654889;-2.4624276;;;-2.401601;-2.2940187;;-2.5461767;;-2.6841342;;;-1.7384675;;-2.3842962;;-2.4877026;-2.6557963;;-2.6489336;;-2.5292253;
CHEMBL1080555;-2.02917;;;-2.2987273;;-2.0753484;;-1.9777384;;-2.4301646;-2.226842;;;-1.7993071;-2.3421016;;;-2.15847;;-2.2243087;-1.8200583;;;-2.3186774;-1.778059;;;-1.5121068;;-1.8754193;;-2.3682103;;-2.456284;-2.505109;;;-1.9104265;-2.1417596;;-1.9263334;;-2.363378;;;-1.6822722;;-2.394762;;-2.0453062;;-1.8874731;-2.061371;;-1.9131517;;;-2.3815122;;-2.3908172;-2.036521;;-2.01856;;;-1.8768597;;-1.9242073;;-2.336876;-2.0236115;;-2.0189579;;-1.8591701;;;-2.7279286;;-1.8602391;-2.6028726;;;-2.0812972;;-1.6814101;;-1.9082057;-1.9669795;;-1.7544179;;-2.0524507;;;-2.4695647;-1.7580583;;;-2.3715265;-1.8476706;;-2.1608996;;-2.1094096;;;-2.2596524;-2.4714637;;-1.5026488;;-2.0570621;;-2.0407119;;;-1.665038;;-2.4446447;-1.7556999;;;-1.7036064;;-2.148828;;-2.3662739;;-2.2560654;;-1.9412663;-1.6154284;;;-1.8896606;;-2.2931647;;-1.6529579;;-2.3417182;-1.8629014;;;-2.5347753;;-2.1687655;;-2.3060656;-1.719075;;-2.1228697;;;-1.9099548;;-2.0613205;-2.0246592;;;-2.087112;;-2.1037126;-1.999753;;-2.14666;;;-2.1666539;;-2.1615696;-1.7518443;;;-1.6609871;;-2.4989471;-1.7263544;;-1.8582981;;;-2.066024;;-2.324527;-1.8318908;;-2.3876858;;;-2.0275016;;-2.1355157;-1.6704925;;-2.3234904;;;-2.0799084
CHEMBL1080711;-2.4836495;;-2.2685168;;-2.7698524;;-2.1623821;;;-2.6846352;-2.107692;;-2.041165;;;-2.4802039;-2.302784;;;-1.9945276;;-2.5089986;;-2.9135656;;-2.163308;-2.4433146;;-2.2420783;;;-2.4290547;;-2.6958575;-2.4430346;;-2.3779528;;-2.0466063;;;-2.3363843;-2.3790357;;-2.1874719;;;-2.382902;;-2.0729167;-2.0666156;;;-2.5181205;;-2.47931;;-2.4313624;-2.5121303;;;-2.783475;-2.1378417;;;-2.0483136;-2.7071285;;;-2.6395023;;-2.2021675;;-2.5081902;;-2.5073946;;-2.6913266;-2.251016;;-2.5336542;;;-2.2889209;-2.3933876;;-2.0469403;;;-2.2680583;-2.0768557;;;-2.2546792;;-2.6471033;;-2.1042829;;-2.5658107;;-1.9397117;-2.7010648;;-2.2784462;;;-2.045092;-2.5595694;;;-1.9729886;;-2.5356605;;-2.048268;-2.364415;;;-2.5559216;;-2.436409;-2.4780672;;-2.7636619;;-2.3051076;;;-2.0388753;;-2.3504748;;-2.4644196;-2.5582407;;-2.3760257;;-2.6840744;;;-2.3107083;;-2.1718535;;-2.8275886;-2.6779587;;;-2.6377351;;-2.1679652;;-2.7033346;-1.9713774;;-2.5574052;;;-2.6145139;-2.4512033;;;-2.3733094;-2.0268865;;-2.4058397;;-1.7332088;;;-2.3745744;;-2.1483643;-2.809232;;;-2.5368977;;-2.0820234;;-2.2415957;-2.3663566;;;-2.2577064;-2.3695385;;-2.63051;;-2.5127313;;-2.2246854;;;-2.1552424;-2.5181057;;-2.672105;
