id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1200406;-2.687300069304095;;-3.111072087697039;;;-2.9283426729531445;-2.8036646009529553;;;-2.885721619584696;-3.246485350971491;;;-3.216103977570108;;-3.1451531747628487;;-2.556996378498093;-3.3307897903781134;;;-2.961529145723662;;-3.263215961277846;-2.918710404491702;;;-2.880848689988384;-3.1705415278135383;;;-2.979648498980169;;-3.205178149299655;;-3.241273717829414;;-2.932578923392048;-3.268005890872193;;-2.777911105833564;;-3.146590346764082;;-3.1818089277064145;;;-2.7503615154683354;-3.0837261210963103;;-2.6054992784866866;;-2.892507373077871;;-3.0882710305421215;;;-3.154434323267925;-3.225111696491495;;;-3.1877237833839964;-3.1271853556534808;;-2.884987124538126;;;-3.214272802479523;;-3.0524070582666334;;-3.2216540155878266;;-3.000398946314074;;-2.770791085244284;;-2.8359295914693594;-2.38668275902204;;-2.918745488751728;;-3.2269404330422296;;-3.263381846680376;;;-3.225172034520001;-3.190867247529215;;;-3.213296820181713;;-3.0211517906253267;;-2.9914431482993167;-2.996092318374518;;-3.1516097820316924;;;-3.256571161084933;-3.2099978593591576;;;-3.187103758359747;-2.6213335218457385;;-2.9861957226873206;;-3.148311082568074;;;-3.1794609279526647;-3.1776327028022058;;-2.9633818740156586;;-3.209285039841904;;;-3.2456632555886635;;-3.0770561193957526;;-3.0394114856347936;;-2.7453591124093273;;-2.9208396938878596;-2.867364227736574;;-3.268199425976812;;;-3.1974617139404047;-3.3085663730257133;;-2.9672637798951356;;-2.860458795528907;;;-3.1524922982604164;-3.072481066663778;;-2.9693152313106834;;-3.227774333502829;;-3.211693328279283;;;-3.1071853465872112;;-2.78530989043171;-3.2302001303958026;;-3.223921583289045;;;-2.9400988462922686;;-3.0279041596074165;-2.4986426127212127;;;-3.169565455706151;-3.192893647434198;;;-3.2170813018146505;;-2.8404959624661585;-3.299494303864424;;-3.172807445623164;;-3.0532032327987793;;-3.0616526641281756;;;-2.8925558499773993;-3.2365155445900693;;;-3.1511630868512492;-3.282756519699681;;;-3.2260067458113557;;-3.0340754395231375;-3.1625463319321643;;-3.2450239281515194;;;-2.9707450527394106
CHEMBL595449;-3.0258242936678137;;;-3.1675791905799233;-3.196346885862175;;-3.1280497155447446;;;-2.9823068062588374;-3.2059833677786482;;;-3.191179019257432;;-3.0415357118500914;;-3.190150926681831;;-3.058101683469557;;-3.190625847341976;-3.1946994567726623;;;-3.1611076094560335;-3.097059371956355;;-3.098395704615923;;-3.032624158268068;;-3.0182066184809613;;-3.150221300287373;;-3.003973814211823;;-3.2649057794518765;;-3.0302892667973285;;-3.051414157788623;;;-3.082045809939568;;-3.116422527255448;-3.312366264106593;;;-3.1450652277841122;-3.046730262476123;;-3.1053484828530884;;-2.9665083022596885;;-3.195547746452408;;;-3.2383389537739697;;-3.0692059109370895;;-3.252645251701833;-2.887685128402398;;-3.132117662511407;;;-3.1875225353809267;-3.123938586077483;;;-3.0622002233967467;-2.9305799371177006;;-2.9769582910918886;;-2.966110837204452;;;-2.9729689504305714;;-3.0665325757022104;;-3.2907778130261494;;-3.073716332833117;-3.066850999925513;;;-3.108182967446915;;-2.9791245201923764;;-2.959517222938655;-3.126915847040102;;;-3.113563925205852;;-3.0804819507008783;;-3.156812999793386;;-3.274867886494567;-3.08947736343091;;-3.201804802073355;;-3.1739025627482453;;;-3.0290357681355635;;-3.130731420463665;-3.164908824465212;;-3.219721572268994;;;-3.049649261261804;;-3.0860336045242907;-3.285430806210006;;-2.976815327931229;;-3.1351946048625177;;;-3.1172712126714135;-3.2218401912510988;;;-3.070931629459176;-3.2813003165217993;;-3.2713440896183412;;-3.160677989168758;;-3.08040416350511;;;-3.1315427853055526;-3.279121091526978;;-3.1264009032600963;;-3.0062698351728705;;-3.2169744251215153;;-3.065648468465969;;-3.132671737246632;;-3.137423066090976;;;-3.0391255378266098;;-3.2484515180058375;;-3.021113184726571;;-3.227342146202256;;-3.228910859096067;;-3.0554152464842885;;-2.935719773408187;-3.212387722630438;;-3.15565279408293;;;-3.164564170477295;-3.0680669971537498;;-3.191348019102858;;;-3.3106663182329568;;-2.855466873673913;-3.028888930361907;;;-3.0773224714584604;-2.991528220319934;;;-3.2147129184826224;;-3.129826462580069
CHEMBL516;-2.550831814902247;;-2.5876671424608597;;;-2.54348718449212;;-2.5072316409776505;;-2.4021645794866147;-2.676087688192518;;;-2.4145516373708724;;-2.4905044622497488;-2.782656098845568;;-2.7747589627201057;;-2.6651078772261614;;;-2.62326924835352;;-2.405012833707799;-2.946287917928416;;;-2.611993808356077;;-2.638857224794732;;-2.6760818914994227;-2.700563295140487;;;-2.5286624219314424;;-2.7626427955488255;;-2.642201624129579;;-2.7261202695517817;-2.9209768571231804;;-2.650222730871116;;-2.754212197087061;;-2.4064893747873475;;;-2.464595800251118;-2.6051356737573657;;;-2.5817439815177874;;-2.619717283728021;;-2.514156589912928;-2.70134575742921;;;-2.7142618557308835;-2.6063054390363782;;-2.6793356968393884;;;-2.584720166091201;;-2.5268923473272706;;-2.583860866612968;;-2.7444442036739187;;-2.571944471303534;;-2.640486355841431;-2.37090299168166;;;-2.590296038194366;-2.567360047994361;;-2.4263217023546426;;-2.723118535436859;;-2.6176846197111874;;;-2.53461160665506;;-2.856021723886236;-2.3423151507888154;;;-2.868369584706965;-2.578441349598715;;-2.9022199300662983;;-2.7417623749464486;;;-2.679229710831494;-2.6395974278258953;;;-2.563603608983837;;-2.7374296696243325;;-2.689256918600382;;-2.59286363454568;-2.719044345764072;;-2.7019626483358636;;;-2.996094192092583;-2.456318648972121;;;-2.5930741734458724;-2.53126420403797;;;-2.5430940249610314;-2.7066431037886223;;-2.449745943030287;;;-2.257571400390459;;-2.5817812239461335;-2.673729925951088;;-2.64571336167365;;-2.801524573431188;;-2.676468667801744;;-2.4821396304207357;;-2.6922794397160734;;;-2.8499798679334307;;-2.5053967495217577;;-2.319656917022172;;-2.603653069011028;;-2.4503863916789426;;-2.669958179941207;;-2.668322647765035;-2.723426178680221;;;-2.5658934936725486;-2.930517732848246;;-2.4405576967524722;;-2.631318917998456;;;-2.4517010127672227;;-2.613425388381278;-2.5320092511688372;;-2.695827020575095;;;-2.5551165887072917;;-2.7668621883357623;;-2.626420104409052;-2.9568131752518285;;-2.666413184142756;;-2.481565973430775;;-2.4253088499565423;
CHEMBL534;-2.6370336193884487;;-2.7016378558641954;;-2.4597346230786306;;-2.6056341608992772;;;-2.570602834087065;-2.8094010640192555;;-2.5730326429366084;;-2.677633712859272;;-2.7840933779067143;;-2.749294624163336;;-2.800188790014522;;-2.554687835484297;;;-2.553964278630726;;-2.079096184185734;-2.53185575715647;;;-2.7327261190264354;-2.1805680271474244;;;-2.0451886586844514;-2.227892184925686;;-2.2054173671954653;;;-2.6729062044815666;-2.147233405897546;;;-2.146427037319697;;-2.4574808562389148;-2.8902122782263224;;;-2.5257797616793938;;-2.648826926629747;;-2.449853562751507;;-2.748588916032574;-2.534945837015318;;-2.456829275856816;;;-2.4312119742158225;-2.180310586735218;;;-2.275668519839165;-2.7593405250808067;;-2.4761108123253073;;;-2.631500998296094;-2.3000935284147683;;-2.24828992571876;;-2.2470339876645022;;-2.2722148997417415;;-2.6491804627679754;;-2.589642252122933;;;-2.317401075662736;-2.477125210867445;;-2.808657084496957;;-2.8071405222224612;;-2.472442398480311;;;-2.815783235686972;-2.430868781346998;;-2.0024688471223104;;-2.5893878815213762;;-2.985693932093889;;-2.848476697458205;;-2.3726208422926156;;-2.7265849177292685;;-2.3383095037993282;;;-2.7154173336101746;-2.3670979232292066;;;-2.7238347088516117;;-2.521089856015715;;-2.123697355510828;;-2.938986591391449;;-2.4715298222281303;-2.1117639511376862;;;-2.4169289933403983;-2.43386434748773;;;-2.312100918489074;;-2.456642010261645;;-2.194970714859072;-2.509792838980527;;;-2.3629219854813646;-2.7557243245813243;;-2.7693684243913443;;;-2.4468889274977426;-2.6787343741842773;;-2.7775480579346827;;;-2.8140703983644695;-2.4815667567538613;;;-2.4457822097296593;;-2.6910505358673715;;-2.6618524723186114;-2.4392245230307936;;;-2.8442652782711915;-2.8866875336110565;;-2.5554947703938753;;-2.719632215747462;;-2.5723025672120206;;-2.6823239955495843;;;-2.4845663886025284;;-2.76272336862417;-2.68399258811388;;-2.8118482904123208;;;-2.642427663341708;;-2.806958004817449;;-2.636553584733186;;-2.231885462492549;-2.705126612200263;;;-2.5531004276805103;-2.4959518219610723;
CHEMBL395110;-1.9862357315014187;;-1.9130409961827646;;-1.6666642425318383;;;-2.0119481490978517;;-1.7753030181368408;-1.93083543896902;;-1.8341480458525226;;-2.238696227520953;;-2.030518081794549;;-2.4604102827801366;;-1.8121386251958906;;-1.8853081908862208;;;-1.8840908305690438;-2.092588100917254;;;-2.040675008528097;-2.0931478868661104;;;-2.054688755273172;;-1.7082837062833813;;-2.0975158608642803;-1.7589037754730075;;;-1.9376246400889818;-1.8251640452420146;;;-1.7077090288169716;-2.0396007982744644;;;-1.5558314418194987;-1.8859124578658142;;;-2.031984053035803;-1.996490238091245;;-2.045457480283276;;-1.8055932003045478;;;-1.9938497812726867;;-1.8222776048825102;;-2.230855827307264;;-1.7610399750737118;-1.7045298825184418;;;-2.665647798402773;;-1.6849979248495275;;-1.8821318362428257;-2.0271499048635073;;;-2.2044215923230137;;-2.2470108512545783;;-1.6245297064988393;;-1.8758965278324156;-1.8434690716418731;;;-1.9996782815571046;;-2.0645184704470734;;-1.7287785398365625;-1.879553942390386;;-2.0905455130541943;;-2.142277734191949;;-1.6142768010787931;;-2.189334864220327;;;-1.876066632454219;-1.960340337094623;;;-1.916563991132836;;-1.6709221520033042;;-1.9724400292768287;;-1.7879017673836752;-1.8513846664778681;;;-1.6888317586017387;;-1.8561455190742795;;-2.232187099950832;-1.7448632044128094;;;-1.6588471937229277;-1.7844367403242314;;-1.9717328711005462;;-1.7801391902916328;;-2.0428153416150985;;-1.8872908616313282;;;-1.5894687348348981;-2.0274299203100092;;-1.7496215102280606;;-1.833846252725355;;-1.9847616210024057;;;-1.7809922788871164;-1.8445865560235384;;;-1.97926511589012;;-2.0178500023608903;;-1.662267158822095;-1.741260140377751;;-1.7235244777867957;;;-1.9144155305180592;-1.6916675221785664;;-1.8761975695381383;;;-1.8619334302869177;-1.9906409219960783;;;-1.801697543693577;-2.0864417899062437;;;-1.8474863865395434;-2.1533985194389293;;-1.8397437789564184;;;-1.9396932777816815;;-1.7526579951196612;-1.681335226334492;;-1.926247818383277;;-1.6975563654383818;;;-1.5180306607726004;;-1.7712228918876334;;-1.9055712012660524;-1.726312477497499;
CHEMBL728;-2.0989752339585754;;;-2.0938233319009023;;-1.9713043803102597;;-1.889982250002263;-2.270596004067375;;-2.3707321260506733;;;-2.2515101952112646;-2.4552644391973235;;-2.235156878272417;;-2.2664349449674055;;-1.7624352042562617;;-1.5930008367105406;;-1.7827255632459444;;-2.2254418289981635;;-1.9657683578412308;;-2.0351485911376828;;-1.6570611904988997;;-2.250399526897381;;;-2.4459433236326014;;-1.884742260643921;;-2.051196780590452;;-2.033956386140331;;-1.710150665431366;;-1.9669137262413332;;-1.5879494753749779;;-1.9629463684224902;-1.9335039448114952;;-1.8968816896351481;;-1.8039150069300538;;;-1.915375277855141;;-1.9641826862765592;-1.7846770023263994;;;-1.9184510282623508;-1.8707309234239604;;-1.7336982620765995;;;-2.6762420653579118;-2.460561746364733;;-2.008764048308004;;-2.177472335485475;;-2.085378911173863;;-1.8048234990816177;;-2.2367748677161097;;-1.9541799968132625;;;-2.102702485611479;-1.5964949041527465;;;-2.172825883374777;;-1.5798771381095507;-1.7778201831954201;;-2.396902788175658;;-2.2080608781214686;;;-2.329355725528653;-2.2638526563191617;;;-1.7688845687297707;-1.9986320095890708;;-2.0961290949771576;;;-1.5571567724746607;;-1.9941720889176546;-1.9838196412297684;;;-1.8009518826096973;-2.153187374053638;;-2.0354249512445524;;;-2.5887018113947415;;-2.132587190864229;-2.4900242216897643;;-1.9865435066141623;;;-1.59320704362384;;-1.8732312687136428;-1.7391843766416655;;;-2.0565164756446555;-1.9719585433241065;;-2.161522232216379;;;-2.3982192515638756;-1.7456049894640486;;-2.128392490047252;;;-2.0678695196745873;;-2.247619949133008;;-1.7886553022559033;-2.53214883820252;;-2.432662239088605;;;-2.39853877584778;-1.7909935446871716;;;-1.7935679193346432;;-1.8605220687242305;-2.0503535583888075;;-2.0104174986165564;;;-1.8742497136862601;;-1.8878984460563104;;-1.8934910184282714;-2.2690347949845373;;-2.5773125173047484;;;-2.259369960202445;-2.0420174894717307;;-2.097291025164314;;-1.612138665658199;;;-2.103229789872625;;-1.8279903329118112;-2.198259117379233;;;-1.7901121680428191;-2.1446961642117106;;-1.5172689481454518;
CHEMBL6437;-2.1414900231120595;;;-2.223263405074201;;-1.8534495271571862;-2.0649186928823884;;-2.20262061200468;;;-2.1818073177745347;;-2.1646731327521525;;-1.8684722788581571;;-2.060487200917943;-2.45097389346214;;;-2.161849708048551;-2.1309348268029;;;-1.804412041837739;-2.184585238222599;;;-2.189857076379703;;-2.1358882545785254;-1.7745971542230834;;-2.2558443801076296;;-1.6065910780868058;;;-2.1554746667198055;-2.0575375815044934;;;-2.309348706380738;-2.331070085041255;;;-2.1452288655992975;-2.298842682905394;;;-2.116800265603056;-1.9922373379531355;;-2.1030578085804876;;-2.1492843254327103;;;-2.3502303689689192;-2.140090574761824;;-1.9956974861353085;;;-2.2041568484433816;-2.152759749854396;;;-2.0733778148823863;;-2.229971852683413;-2.2342745181150407;;-2.123022609904198;;-2.0785547789803873;;-1.6791518731497699;;;-2.1591132073699595;;-1.8879271299292055;;-1.919258937480661;;-2.1449659011120703;;-2.083257442446714;;-2.144782996951004;-2.1326240449551603;;-2.0596045741943536;;;-2.0706808061910578;;-2.0474666041603498;;-2.2124622934823055;-2.0660932966107284;;;-1.9043474390908162;;-2.1397644482995877;;-2.1600110819353273;-1.9715178588697704;;;-2.1657629020561595;-2.1088347570751305;;-2.052561759783745;;-2.013203387048358;;;-1.9718125954931691;-2.071438163004487;;;-2.24377182078794;;-1.7016326763149738;-1.6308840653273442;;;-2.1881485418313016;-2.0906083416112375;;-2.1111742082188982;;;-1.8858875774927963;;-1.693551710263363;-1.8590616746454398;;-2.19000511320234;;;-2.1818388161322835;-2.179941339464351;;-2.1848107911165338;;;-2.168364205918876;;-2.115720316580109;;-2.2691104932586836;-2.147194904208908;;-2.1201334419083;;-1.5366164615270346;;;-2.10349629065531;;-2.2404789047704723;;-2.151981433154126;;-2.1321574929249865;;-2.024051010964982;-2.1419863637601773;;-1.9403397852158213;;-2.221894793527798;;-2.0802898663712694;;-2.016596960528065;;;-2.02966122603864;;-1.899283283692736;-1.81018036753566;;;-1.9461472420642156;-1.6248763493520355;;-2.3396561183488513;;-2.141822947067686;;;-2.05824584838745;;-2.125575229868673
CHEMBL41;-2.881186190357857;;;-2.860635262153247;;-3.1048306530959793;-3.01267371596898;;;-2.8448471786573095;-3.0215312544229027;;-3.050071682741172;;-3.191137704414292;;;-2.9072646707081855;-3.037133397510184;;;-2.8789178246017935;;-3.02763674370281;-3.0763032549608575;;-2.8844472247223547;;;-3.1945770065743164;;-2.9706659145098517;-2.92953605297193;;-3.1303491036910716;;-3.2292542152684467;;-3.098434382082335;;;-3.0285958746890844;-2.817978358311211;;-3.120168564965759;;-2.958637093955088;;;-2.7143435483541567;;-3.156477304350839;;-3.1375000745778356;-3.046478829901921;;;-3.064617297046813;;-2.8072136890162445;;-2.9258907777370182;;-3.1788858065767873;;-3.171989213015111;;-3.080528351858677;;-3.108846918561788;;-3.160237203350796;;-2.9836218559859384;-2.9782081480002596;;-2.98887807587651;;;-3.1839685297652243;-2.923594935198917;;-3.2002608167976536;;-3.169286706799975;;;-2.9133783153335084;;-3.1282307836405594;;-3.083070465942991;-3.0144665386193226;;-3.028215421867931;;;-2.8758292212633876;;-2.989954617047741;-2.9024603346363405;;-2.8871017768527816;;;-2.9004774585063253;;-3.158295145957623;;-3.071006224249513;;-3.0016971236894667;;-2.936868637247076;;-3.136789902287873;-3.109378247679816;;;-3.057715570403994;;-3.1130094854504713;-3.355385752073713;;;-3.1043105780251823;;-2.9233652318175403;;-3.00834399386037;-2.9450505906847;;;-2.8977681825646147;-3.0678567956465486;;;-2.8275644845033265;-3.0936233210505777;;;-3.0923981972442323;-3.075878246475396;;;-3.1270333502138037;;-3.2574832068295594;;-3.140695150254825;;-2.917303575682848;-3.0524081212149303;;-3.209195546460795;;-2.9770152757878474;;-2.971170107375363;;-3.0482453444761166;;-3.345108539116575;;-2.8885285776804097;;;-2.8835758999481813;;-3.264429720656759;;-3.1202514600139866;;-2.9944527034394133;-3.057865975135142;;;-3.0323018417058387;-3.0737429033773087;;-3.065268222550251;;;-2.756496660517657;-2.893469874934599;;-3.060799781943243;;-3.14514835473715;;-3.102367467360111;;;-2.924661559191998;-2.893720236468549;;;-3.0667204102137626;-2.9859143598152795;
CHEMBL445;-2.351829353606403;;;-2.3389912088054103;-2.2274818202024878;;;-2.3048570737467937;-2.273471889510342;;;-2.047966426662158;-2.604568825893732;;-2.5422983710386164;;-2.5367898330595082;;;-2.1543376587484806;;-2.0856855226597357;-2.572518156852554;;-2.5944128260785346;;-2.726124352753442;;;-2.426038749701811;;-2.2674482434849343;;-2.453834230074252;-2.323634045277632;;-2.3183942928329184;;;-2.3628865166217947;;-2.571144354336952;;-2.4453813826619597;-2.6814662102051963;;;-2.043401960029632;;-2.025491373787728;;-2.424612133519636;-2.0950397644287393;;-2.282558177943719;;-2.1403683933246214;;-2.6661070829446016;;-2.157920449501669;;-2.532117230974036;;-2.2180203992798715;;;-2.2075926754396575;;-2.04504321921186;-2.23465763654546;;-2.6304906068329945;;;-2.3731449926587107;-1.9487983473311639;;;-2.325724332318732;-2.2790129510579953;;;-2.5163228160785636;;-2.3783398077447315;-2.443647774101808;;;-2.3897573072041878;-2.6881846296545273;;;-2.145536389189991;-2.383937966402835;;;-2.7605401835813352;-2.0105601166402938;;-1.892984616810344;;;-2.209279681917466;-2.7727502434738485;;;-2.1996774575024336;;-2.260459434153257;;-2.191010080887211;;-2.187821126211015;;-2.513377304226209;;-2.3713186209092036;;-2.374585085461015;-2.5002351869191832;;-2.6210408851202085;;;-2.7168290039031535;;-2.1883638374300483;;-2.274140016117749;-2.2484691120802136;;-2.226741941733523;;;-2.311818383851184;-2.197075367078917;;-2.559301917875179;;;-2.1853516221327913;;-2.1304004543058537;;-2.0985960970019315;-2.579408051704607;;;-2.442969267216949;-2.192715639501169;;-2.349686820090467;;;-2.482830819246918;;-2.3581297332063804;;-2.1545056520833716;;-2.418855224307811;-2.2848365327160183;;;-2.0688188922817363;-2.386826180230014;;;-2.2149262749842524;;-2.0804110570996976;-2.7414585765353983;;;-2.4830155806534178;-2.5472804649570415;;;-2.3153709181204407;;-2.3362514479462857;-2.3617742038015637;;;-2.3261850060232923;;-2.318346571017116;;-2.5223386476223477;-2.2133839422441586;;-2.8650140396879635;;;-2.3490676755068787;;-2.369500292247594;;-2.2875334168043655
CHEMBL15245;-2.1134834519111925;;;-1.9220776509775148;;-1.9599035008113033;-2.4039563362240317;;;-2.1249621983160107;-2.3625572961859933;;;-2.13564148180127;;-1.8241550865125529;;-1.9477082397919254;-2.095527055610696;;-2.1558781535970395;;;-2.0991773038165453;-2.113343563683978;;;-1.9711002935454656;-1.8879544643837858;;;-1.948778172239838;-2.1382241751174567;;-2.612627447455323;;;-1.861163928981609;;-2.2019462610104776;-2.4047272886160167;;;-2.185322367689408;-2.46771780600086;;;-2.238828447713174;-2.528794393562289;;;-2.15055766463264;;-2.016255835037126;;-2.0415338872421387;-2.0588798632193006;;;-2.033777534234955;-1.992772744268925;;;-2.170535486127483;-2.3477579768708385;;;-2.063507296959026;-2.0918671661885475;;;-2.210234961563983;-2.1106053303108396;;;-2.348324004883866;-2.1651750634968736;;;-2.5034251836020163;-1.9818221730432382;;-2.197484880612471;;-2.0538427574439924;;-2.5740203809998174;;-2.190095532920764;;;-2.208693436337376;;-2.441627518177828;-2.4646278225084113;;;-2.1058636813788585;-2.0595405795381465;;-1.8346025617346369;;-1.8751326885359516;;;-1.801499531350431;-2.013907603289205;;;-2.1240486150465485;;-2.0846394050617514;-2.4463330746405623;;-2.4880823950688473;;-2.395802012353873;;-2.0918253052028453;;;-2.2550405255102435;-2.3680722432822034;;-2.1314475991485136;;-2.29964296737907;;;-2.0946255060811554;-2.188773685603188;;-2.33383470722575;;-2.2812438893114115;;-2.2604474756177533;;;-1.89255612993547;-2.2636133201242794;;-1.9615635034735532;;;-1.9772481261296704;;-2.153328470420646;;-2.422110758102969;;-1.8834516809174675;-1.9813073096532152;;;-2.2967783648069307;;-2.2451986652440197;-2.0146694657040074;;;-2.251324420643464;;-2.04178654504751;-2.1481292670923238;;;-1.8747170913317812;-2.1313720508494733;;-2.1676698310294675;;;-2.3934466892085475;;-2.3932383532293975;;-2.121249268728744;-2.4782158032969357;;;-2.1314247720399355;;-1.949753195979649;;-2.2179825632353003;;-2.2029599624190643;-2.2968177605717663;;;-2.3638870175381466;-2.4267799055843957;;;-2.370861029557571;-1.8325732690375673;;-1.8701213587674463;
CHEMBL1219;-2.7076902446745224;;;-2.418147484437058;;-2.720814615977555;-2.5262690571357465;;;-2.6782121134699395;-2.795048591829871;;;-2.7489743997029636;;-2.6076808261198536;-2.782956978960441;;-2.5674379855042018;;;-2.584185759401081;;-2.627715315366599;;-2.691624724130024;-2.6436180639179994;;-2.645887109693993;;;-2.5098512119124305;;-2.725089435452938;;-2.574770978977879;;-2.54518033976491;-2.6759089716255335;;;-2.505742685847073;;-2.7158248483588965;;-2.7407918885238693;;-2.523041798773601;;-2.531215759270315;;-2.9860907905554397;-2.5867820282661436;;;-2.5682610299034074;-2.5135755835709053;;;-2.578500844884921;-2.3942000573962146;;;-2.6938375966396233;;-2.537093185845296;;-2.8565061250991235;;-2.646209551504824;;-2.7386909511740423;-2.666817058128161;;-2.7960416230572678;;-2.5442826707112443;;-2.414653916169396;;-2.67721897038445;;-2.797868218176997;;-2.5992170043322314;;;-2.659736225350173;;-2.5908157832115823;;-2.560209825925257;-2.7054896907630273;;;-2.467694095187146;;-2.694127121496828;-2.5234173584313235;;-2.633552476428844;;;-2.7109691456536824;;-2.619200278303264;;-2.7744108589534657;-2.8294345167085684;;;-2.615057782100439;-2.7356476650462165;;;-2.474380822628663;;-2.5482528263815953;;-2.7178528649301916;-2.589399404553966;;-2.920156987680905;;-2.6241985498787095;;-2.7661307731238125;;-2.502732986870378;;;-2.623639833778606;;-2.7960813602989973;;-2.6064930165010165;-2.7721141393377238;;;-2.3712540025970474;;-2.721648057224403;-2.5608180253820727;;;-2.6538530178418926;;-2.7514844399245315;;-2.6920071683451123;;-2.5442363117148847;;-2.6492211210594863;;-2.5348890438006886;;-2.715104948133531;;-2.7631948680111913;-2.8277400787384286;;;-2.676697236234413;;-2.5887296077952575;;-2.5229736451347913;;-2.6866681296303945;-2.5766429339631522;;;-2.790587642754657;-2.624528987536131;;;-2.5512587130822557;-2.7259768457017497;;-2.5554790820584445;;;-2.628483290827907;-2.694853180389602;;-2.599223338180056;;-2.9125047851630335;;;-2.860984865582452;;-2.599029598270408;-2.518891339241523;;;-2.7747062540082976;;-2.789920036914513
