id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1254906;-2.741371;;-1.5227432;;;-1.6131433;;-2.8774443;;-2.2747197;-1.9198219;;;-1.859635;;-1.6574883;;-1.7519873;;-3.776629;-1.574397;;;-0.90418696;-1.0503612;;-1.206394;;;-2.4277632;-1.5529568;;;-1.4771444;;-1.1504428;-2.0104017;;;-1.5065466;;-2.7315989;;-1.1389625;;-0.8700069;-1.927313;;-1.602504;;;-0.9615026;-1.0364075;;;-2.2967634;;-2.300482;;-1.0778646;-1.7879286;;;-2.3370242;-1.835525;;;-2.8600442;;-1.1096402;-1.4615777;;;-2.5713034;-2.1797822;;;-0.69979566;;-1.5975776;;-1.4563334;-1.6347275;;;-0.4625782;;-1.4636608;-1.6783463;;;-1.3420484;-1.7273624;;;-1.6744399;-2.530248;;-3.1158872;;;-1.6910366;;-2.0429962;-0.67512;;-2.3026776;;-0.7198339;;;-2.1059906;-1.1184986;;-2.3732607;;;-1.8455317;-2.1844633;;;-0.9724446;-2.4013102;;;-2.0097384;-1.8334359;;;-2.1511307;-0.64036757;;;-1.3047049;-1.301903;;;-1.1684892;;-2.6249862;-1.9907055;;-1.9108436;;;-1.2923163;-2.4294417;;-1.5535339;;;-1.0772758;-0.8517472;;-2.2277653;;;-1.0057772;-2.2841191;;;-1.7901818;;-1.8623805;-2.9178286;;-0.75925744;;;-1.8889905;;-1.993623;-1.5647749;;;-1.7838454;;-1.3509115;-1.7768679;;-1.3903505;;-2.516592;;;-2.8132224;-0.79446626;;-2.1978738;;-1.8697721;;-1.2387679;;;-0.9864351;-1.2249876;;-1.3425292;
CHEMBL1254994;-2.716369;;;-1.4064035;;-1.2675217;-2.2993674;;;-1.7407564;;-1.929464;;-2.4043653;;-2.263412;;-1.6274223;-1.73558;;-1.8008295;;-2.0762093;;;-2.1781964;-2.2867005;;-1.9656681;;-2.4725564;;-2.4882188;;-2.792425;;-2.6418352;;-1.7511357;;;-3.0538914;-2.3461375;;;-1.8911595;-2.1519282;;;-3.0764847;;-1.9694988;-2.82839;;;-2.6522436;;-2.0559878;-2.2966979;;-2.1031997;;-2.4935114;;-2.0205386;;-1.9338692;;;-1.6951584;-0.9431157;;;-3.0363;;-1.4356538;;-2.254651;-0.9934476;;;-2.3192413;-2.8682928;;-2.8557813;;-2.5210826;;;-2.5133266;-3.0260844;;;-2.5698397;;-2.3196394;-3.274418;;-2.5698545;;-2.8354297;;-2.7854333;;;-3.2215385;-2.8953578;;;-2.906366;;-2.853019;;-1.2311739;;-2.8572757;;-1.940233;-2.9662633;;-3.0086188;;;-2.3926485;;-1.4654567;;-2.6398942;-2.6187336;;;-2.9238863;;-1.467083;;-1.8706826;-1.8146782;;;-2.6130133;;-2.7024646;-1.1424809;;;-2.0047398;;-2.5041096;;-2.0546825;-2.9384346;;;-2.5617127;;-3.0522068;-2.8651807;;-2.7874684;;-2.588234;;;-1.3665793;;-0.9813955;;-2.6966782;-1.9198426;;;-3.033936;-2.382276;;-3.0108473;;-1.1715918;;;-2.655522;;-2.5580182;-2.6238146;;-2.0582669;;-1.9363644;;;-3.1448932;;-2.6755753;-2.8184273;;;-2.3325002;;-2.4272926;;-2.9261923
CHEMBL1255079;-2.271233;;;-1.7401695;;-1.7768399;;-2.8674054;;-1.6984808;;-2.4122527;-0.6653876;;-0.9904263;;;-1.6321093;-1.7909304;;;-1.229562;;-1.1830568;-1.9033203;;;-2.0509026;;-3.0077705;;-0.82213277;;-1.743134;;-1.026373;;-2.895357;-1.8876741;;;-2.9651253;;-1.6422942;;-2.1332636;-2.6406627;;-1.5636611;;-1.9528118;;;-1.1426103;;-2.6017742;-2.081673;;;-1.1783382;;-2.0572095;-2.6722393;;;-1.3310833;-2.264218;;;-1.5826677;-1.2169455;;-1.045684;;;-1.5988895;-1.7053217;;-1.362013;;-0.8699875;;;-1.1812378;;-1.9427075;;-1.2901058;;-2.1231265;;-1.3078535;-2.4931371;;;-1.9759763;;-0.405036;;-2.5101306;;-1.8816956;-2.4199762;;;-3.2446039;;-0.79498273;-1.2136602;;;-2.651831;;-1.223688;;-2.7099082;;-1.9646091;-3.1981966;;;-1.0939676;;-2.541472;;-1.8648639;;-2.401827;-2.7378626;;-0.84012926;;;-1.473852;;-1.7714407;-2.6717484;;;-2.8491037;;-2.7274935;-1.2408891;;;-1.9151304;-1.940544;;;-2.3802052;-2.715516;;-0.89769244;;-1.1062073;;;-1.1871645;-2.8303528;;;-1.6650776;;-1.3386768;;-0.8990512;-0.9300112;;-2.46627;;;-3.1849747;-2.3439667;;;-1.1789148;-1.4745533;;-1.3796446;;;-2.0602655;-2.78974;;-2.3070178;;-1.7550821;;;-2.8793159;;-2.326139;-2.253321;;-1.666203;;-1.5492169;;-1.3093998;
CHEMBL1255080;-1.2306554;;-1.557232;;;-1.5813563;-2.5083382;;;-0.8712734;-1.1378772;;-1.0643522;;;-0.96789706;-1.4444103;;;-2.0912983;-1.242405;;-1.6392593;;-1.405602;;-1.7361838;;;-2.8312912;;-1.4866792;-2.24676;;-2.1180708;;;-2.2092767;-1.9170406;;;-2.3402874;;-0.95446503;;-1.8769914;-1.342094;;-1.1297238;;;-1.3685421;-1.4742643;;-1.9498745;;;-1.9545709;;-1.5691329;;-1.8437656;-1.2245146;;;-1.9194096;;-1.8671929;;-2.066742;;-2.2049253;;-2.053256;-1.2266326;;-1.7964314;;;-1.6814752;;-1.064895;-1.4286708;;-2.3381236;;-1.6772145;;;-0.8524582;-2.430822;;-1.5304902;;-1.6270598;;;-0.62522787;;-2.0761385;-1.1613327;;-2.2043366;;;-2.78255;-2.4132442;;-2.4710553;;-1.078791;;;-0.9242951;;-1.6009399;-1.0889245;;-2.0969784;;;-1.3863033;;-2.1169212;-1.3482174;;-2.8103752;;-1.5098463;;-1.2756674;;-1.8841171;;;-1.8979039;;-1.5119497;-1.5101479;;-1.9762803;;;-1.6972269;;-1.8412945;;-1.912769;;-2.4034774;-2.0924706;;;-1.3834994;;-2.1568358;-1.7714919;;;-1.7502524;-2.1781876;;;-1.3403435;;-0.5459161;-1.6001687;;-1.4923445;;;-1.7817531;;-1.9863893;-1.4108744;;;-1.4880524;;-1.5373658;;-2.9003801;-1.8216822;;;-1.463469;;-0.6056401;-1.6337681;;;-2.7925406;;-0.9296467;;-2.2244763;;-1.5703917;;-2.4413388
CHEMBL1256103;-4.029017;;;-3.2543726;;-2.7652905;;-4.0072203;-4.6468987;;;-3.7680385;;-3.8664925;;-3.410182;;-3.771356;-2.8110514;;-4.500034;;;-4.519597;-3.6320693;;;-2.9975374;;-4.005962;-4.5154505;;;-3.5128412;;-4.2214274;;-3.9357255;-4.2646837;;-4.14523;;-4.322849;;;-3.2070842;;-5.7430696;;-4.342612;;-4.417169;-3.2735176;;;-4.210863;-4.018043;;;-3.967135;-4.6519094;;;-4.365725;-2.7556925;;;-3.9078224;-4.1091557;;;-4.578637;;-3.9826014;-3.5408435;;;-3.6225276;-3.667663;;;-3.714804;-3.791184;;-4.206584;;-3.0774658;;-4.1882005;;;-4.198709;-4.1343274;;;-4.220181;;-4.044672;-4.5493298;;-4.013715;;;-3.6832767;;-4.199566;-3.7083046;;-3.8214548;;-3.1140757;;-3.9514737;;-3.962968;;-3.9127295;;-4.334698;;;-3.6354027;;-4.69759;;-3.414746;-3.3607485;;-3.778161;;-2.5639231;;-3.3032074;;-3.8434298;;;-3.8274877;-3.9686222;;-3.987598;;;-4.2011695;-4.1070952;;;-3.7864265;;-2.991179;;-3.6938436;;-3.5195556;;-4.2067113;-2.960367;;;-4.831901;-4.857975;;;-3.4543462;;-3.832533;;-3.9118297;-4.307557;;-1.675105;;;-3.8044062;-4.463154;;;-3.3440435;;-4.1992993;-4.4403086;;-4.6442842;;-4.3140755;;-3.9627342;;;-3.772312;-3.4238124;;-4.1254954;;;-4.4698734;;-4.2161765;;-4.2654715
CHEMBL1257168;-3.994032;;;-3.6620347;-3.6845078;;-3.5668623;;-4.21702;;-3.8620384;;;-4.0669527;;-3.5003047;-4.089625;;;-3.7690787;;-3.7291853;;-3.282855;;-4.1513205;-4.1942997;;;-3.1364872;;-2.8702137;;-3.0007985;-4.2827396;;-4.3261456;;-3.4937959;;-3.368312;;;-3.5703413;-4.153241;;;-4.16948;-3.826305;;-3.2782567;;-3.6286588;;;-3.9680753;;-3.2144837;-4.1805387;;;-3.4937391;-3.9736092;;;-4.1237283;-3.451918;;;-3.9753988;;-4.007859;;-4.475232;-3.3518784;;-3.9476078;;-3.085141;;;-3.2533486;;-4.245705;;-3.6235547;;-3.9033434;;-3.1394684;-3.4028025;;-2.9199944;;;-4.100193;;-3.5401237;;-4.2618427;-3.3568237;;-3.308371;;;-4.1191673;;-4.293073;;-3.8046927;;-4.582362;;-3.9905748;;-4.1206713;;-2.459829;-4.287927;;-4.4141545;;-2.962009;;-4.0750422;;-4.125377;;;-4.1396093;-3.080609;;;-4.013457;;-3.2051547;;-4.2283916;-3.9991276;;;-4.002732;-3.6891174;;;-3.2524948;;-4.0315723;-3.6980054;;;-2.8806171;-4.302727;;;-3.7228339;-3.7659748;;;-3.4599843;;-4.3146462;-3.9792087;;;-4.1426554;-2.9111903;;-3.6327841;;-3.1992717;;;-4.1666665;-4.306037;;;-3.4614944;;-3.7701597;-3.3962307;;;-3.979406;-3.6514142;;-3.159521;;-3.1925364;;;-3.9135385;;-3.8862484;;-3.585858;-3.8917158;;;-3.8828483
CHEMBL1257454;-1.0370468;;;-0.9655699;;-0.87831557;;-1.3301864;-1.6387389;;;-1.4196343;;-1.3237966;-0.3116118;;-1.042285;;;-1.311962;;-0.8435374;-1.0627651;;-1.2171273;;-0.7857678;;;-1.7781215;;-0.70966965;-1.759247;;-1.0852779;;-1.6403515;;;-1.3008015;-1.0007281;;;-0.7421313;;-1.3119853;;-1.1064149;-1.1781659;;-0.76780725;;-1.3208655;;;-0.96193975;;-1.1141638;;-0.7924039;-1.1080074;;-1.104887;;;-0.65951604;;-1.4902123;-0.2942835;;;-0.6328567;-1.200261;;;-0.59711975;;-1.3272852;;-1.0089178;;-0.9288961;;-1.3509356;;-0.9868375;;-1.3107908;;-1.3235533;-1.5706629;;;-0.9285864;-1.5356987;;;-0.75002354;-1.3216779;;;-0.76413965;;-1.0088048;-0.75560844;;-0.96734935;;-0.9481441;;;-1.4700838;-0.7466741;;-0.91119933;;;-0.36358184;-1.0513269;;-1.0991473;;;-1.3645922;;-1.0889204;;-1.2735722;-0.72338057;;;-0.9738491;-1.7020147;;-1.3845685;;;-0.9203587;;-1.5081397;-1.0379785;;;-0.7791245;;-1.0537677;;-0.93195;-1.2088286;;;-0.79311115;-1.2070038;;-0.7631204;;;-0.70707214;;-1.0773553;-1.604392;;-1.1118284;;;-1.2467749;-0.8537262;;-1.4162419;;;-1.3342599;-1.6733853;;-1.6323391;;;-0.5626162;-1.0694273;;-0.7048923;;-0.7080271;;-1.5310124;;-0.7917893;;;-1.102993;;-1.336361;-1.2371358;;-0.8116319;;;-1.3628457;-0.6360026;
CHEMBL1258901;-4.1397457;;;-3.1609116;-3.4839556;;;-3.954228;;-3.8930478;;-3.2647974;-4.5078526;;-3.4181128;;;-3.6267552;;-3.3254855;;-4.077506;-3.9539707;;-3.3718395;;-4.596487;;-3.4009762;;-4.0208335;;-4.7941937;;;-4.310142;-3.9914107;;;-3.827346;;-4.033069;;-3.5816028;-4.158481;;-4.018507;;-3.822831;;;-3.8609867;-3.262101;;;-3.7420633;;-3.4587104;;-3.580893;-4.131984;;;-3.9238667;;-3.9745924;-3.2236073;;;-3.717671;;-3.9983096;-3.3028092;;;-3.445239;-3.5807815;;;-3.2359562;-3.9101226;;;-4.162662;;-3.848161;-3.1111512;;;-3.5672543;;-3.8441782;-3.5176568;;;-4.1529284;-3.859712;;-4.0929513;;-3.4633367;;-3.5978127;;-3.3940337;;;-4.108629;-3.7472684;;;-4.4195824;-3.6879413;;;-3.5995953;;-2.5573835;;-3.7130487;;-4.0917673;;-3.9021242;;-3.6307905;;-4.1665277;-3.9208226;;-2.869162;;-3.370312;;;-3.4774504;;-3.8285043;-3.78206;;-4.052197;;-3.9144819;;-3.3538404;;-3.6617591;;;-3.0520263;-3.3897038;;;-3.96682;-3.471199;;;-3.4843426;-4.128045;;-4.0975347;;-3.7601595;;;-3.7912898;-3.4154985;;;-3.858352;-3.1063652;;-4.3889503;;;-4.0923066;;-3.1404119;-3.9497628;;-3.765149;;-3.8577223;;;-3.772468;;-3.6482732;;-2.9477553;;-3.5138206;;-3.5017378;-3.4697075;;-3.983721;;-3.6502116;
CHEMBL1258902;-4.1046786;;-3.6829364;;;-2.78105;-3.6562192;;-3.8410044;;-2.9907987;;-4.531836;;;-3.5641124;;-3.7265916;;-3.201869;-3.6490316;;;-3.6568768;;-3.840679;-4.615986;;;-3.2257311;-4.013824;;-4.755113;;;-4.273389;;-3.666724;;-3.9238744;;-4.1544423;;-3.550749;-4.444355;;;-3.642709;-3.9421625;;;-3.978669;-3.4033573;;-3.9538336;;;-3.4728086;-4.370854;;;-3.5323827;-3.2720888;;-2.7685;;-3.3077283;;;-3.8184712;;-3.9514122;-3.3806672;;-3.2734363;;-3.4370015;;-3.3157332;;;-3.3822563;-3.5133083;;-3.5210545;;;-3.4102366;;-3.6993241;;-3.788795;-3.6508477;;;-4.395571;-3.6973145;;;-3.7754269;;-3.714497;-3.50628;;-3.3428683;;;-4.158443;-3.6548982;;-3.2125707;;-3.643986;;-3.4374945;;;-2.4775028;;-3.7105505;;-4.1633134;-3.2481382;;-3.9733472;;;-4.2562227;-3.952172;;;-3.6582859;;-3.833854;;-3.521146;-3.5612133;;-3.9717686;;-4.004954;;-3.9901543;;-3.3306024;;-3.958957;;;-3.0613165;;-3.1493132;-3.8972867;;-3.4865234;;-3.3010786;;;-3.869495;;-4.4614;-3.6509457;;-4.104581;;-3.3291476;;;-3.6723034;-3.1197338;;-4.4591293;;-3.92209;;;-3.16667;;-3.5153635;;-3.7393742;-3.8938541;;-3.1012223;;-3.4769177;;;-2.9745107;;-3.513586;;-3.656552;-3.603443;;;-4.0283704;-3.556396;
CHEMBL134260;-2.3101013;;;-1.3894131;-1.9893135;;;-2.4074376;;-1.9780991;;-2.5223844;;-1.4597374;-2.8442154;;-2.3354664;;-2.947753;;-2.9090044;;-1.4070432;;-2.3369107;;;-2.886163;-3.0729177;;-1.7058911;;-2.4579692;;;-2.9844573;-3.810462;;;-2.6228864;-2.1730208;;;-2.3506775;;-2.342515;-1.960744;;-2.7394052;;-2.1908135;;-3.0044749;;;-1.5774926;;-1.2404674;-2.5912387;;-2.6694453;;;-2.5430403;;-2.4947827;;-1.9990116;-2.9510338;;-1.9747165;;;-1.9375815;;-2.2489412;-1.2723681;;-2.0674617;;;-1.9930633;-1.483852;;-2.3387914;;-2.307555;;-1.8277997;;;-3.2594125;;-0.79913884;-2.7929676;;-1.8102522;;-2.1337667;;-2.2920368;;-3.6066263;;-1.9244078;;-1.5801058;;-1.9226336;;;-1.3168784;;-2.6772485;;-3.0069296;-2.3906302;;-1.7835202;;;-2.730003;-2.835866;;-2.5299144;;-1.8430278;;;-2.6474576;;-1.894579;;-2.3160725;-2.332358;;;-2.5678027;;-2.9242942;-1.8570863;;-2.1884446;;-2.176647;;;-1.7940519;-2.413878;;-2.297769;;;-2.9002583;-3.0217097;;;-1.6879803;;-2.2063708;;-2.7389097;-2.7657175;;;-1.7776725;-1.8132334;;-1.9853117;;;-2.4461665;-2.962478;;;-2.4929342;;-1.5372825;;-2.810182;-2.4046519;;-0.93940437;;;-2.09363;;-2.124382;-2.2761977;;;-1.6081597;-2.4937189;;;-2.2253664;-1.4145755;;;-1.6003563
CHEMBL136322;-2.7379274;;;-3.1632698;-2.7071998;;;-3.774246;;-3.4855373;-3.1496377;;;-3.3756897;;-3.0416121;;-4.2683706;;-3.1550045;-4.168414;;;-2.8075264;-3.7993054;;-3.743303;;-3.0310788;;-3.0421593;;;-3.6149;-3.2202158;;;-3.82084;-3.6297758;;-3.3893898;;;-3.641193;;-2.9466767;;-4.2152405;-3.891394;;;-3.5769794;-4.0723453;;;-2.7143533;-4.425983;;;-3.4886367;-3.3805523;;;-4.213957;-2.7331395;;-3.3474426;;;-3.6736426;;-3.1744657;-3.6213207;;-3.1971073;;;-3.924684;-3.3791685;;-3.1886249;;;-3.1040504;;-4.0424843;-3.6718383;;-3.7914753;;-2.5757327;;;-3.3840115;-3.7370255;;-4.066888;;-3.244009;;-3.4209642;;-3.3606348;;-4.0182905;;-3.6317258;;-3.5324116;;;-4.260528;-3.6003084;;;-3.8507972;;-2.9270346;-3.6227887;;;-3.5785687;;-4.2158422;-2.947255;;;-3.2431824;-2.8781142;;-4.697067;;-3.2824717;;;-2.9242766;;-4.2395706;;-3.733427;;-3.363836;;-2.9631715;;-4.8014474;;-2.9029064;-3.7008512;;;-3.2254;;-3.1471848;;-3.7774298;-2.86259;;-4.115661;;-3.6728058;;-3.77909;;;-2.557621;;-1.9767637;;-3.6496859;;-3.795617;-3.5735712;;-2.5246685;;-3.9071724;;;-4.236519;;-3.7928927;-2.5271134;;-3.0221188;;-3.4739382;;;-2.7785013;;-3.9041767;-3.3032353;;;-3.738413;;-2.7279847;;-3.5931845
CHEMBL1370;-1.2505091;;;-2.3385744;;-0.29867077;;-0.834206;-2.0683148;;-1.1117743;;;-1.1708703;;-0.6326143;-1.977419;;;-1.4315183;;-1.6802341;;-1.1862881;;-1.4857292;-1.7558128;;;-0.576358;-1.868621;;;-1.5990089;-1.0310117;;;-1.1462748;;-2.3051713;-1.2362616;;-1.4531643;;;-0.79241395;-0.5107316;;;-1.4490522;;-0.9414256;-1.2115582;;-2.0670807;;;-1.321421;;-1.8549426;-1.2614577;;;-1.2500328;-0.9216044;;-1.1528285;;-2.6351507;;-1.6490865;;-1.0486715;;;-0.7854881;;-1.3330299;-1.3738023;;;-1.1802771;;-0.9025683;-0.9115169;;-1.6473876;;-1.179772;;;-1.803488;;-2.3980296;-1.1133363;;;-2.068686;-1.4547659;;;-0.69277483;-0.5700115;;-1.0480398;;-1.3509344;;-1.1804192;;;-0.81851476;;-1.5904704;-1.4511366;;-0.70878434;;-1.392427;;;-1.3816646;;-1.7296687;-0.4875189;;-0.6629899;;;-1.3240546;-1.5949723;;-0.2594996;;-1.3883469;;-1.2616365;;-1.0029143;;-1.1582092;;-1.7487999;;;-1.0348693;-1.1484994;;;-1.0516572;-0.40732068;;;-1.2477605;;-0.9311715;;-1.2028269;-1.5693902;;-1.5930951;;-1.3030089;;;-1.944546;;-1.2519958;;-1.6072711;;-0.14057809;;-1.2071533;;-0.8597546;-1.3164519;;-0.8724853;;-0.94644696;;-1.6940598;;-1.2044995;;-2.2832494;;-1.0889053;;-2.3099139;;;-1.5227226;-1.3772833;;-0.8089961;;;-1.0793403
CHEMBL1395;-2.8519108;;-2.3700306;;-3.0816061;;-3.5199497;;-2.4625168;;-2.1403706;;-3.2126255;;-2.0363524;;-3.5091956;;;-2.8420658;;-3.5501547;;-2.8293579;-3.1645253;;;-2.6242678;;-3.0079157;-2.9162788;;;-2.685792;-2.7075322;;-2.4753935;;;-3.604377;;-2.8899708;-3.2905543;;;-3.0348597;;-2.526195;;-2.751909;;-2.63438;;-3.3926692;;-3.2556317;-2.5303462;;;-3.3894784;;-3.3345485;;-2.842139;-2.6218588;;-2.2124166;;;-3.7087233;-2.884303;;-1.9881073;;-3.4701188;;-2.4408097;;;-2.1319027;-4.568735;;-2.4832587;;;-3.3732266;;-2.9647224;-1.7406566;;-2.6873424;;;-3.216122;;-2.8767884;;-3.0002353;;-3.1762261;-3.1092434;;;-2.7689981;;-2.3653932;;-1.8944216;;-2.3691506;;-2.9115975;-2.8121953;;-2.773168;;;-2.640525;;-3.165774;;-2.9217849;-3.3076973;;;-2.398918;;-2.0047517;;-3.0319777;;-2.57233;-2.2595525;;-2.674373;;;-3.1376874;;-1.938126;-3.9471073;;;-2.1849463;;-3.4675221;;-3.0740314;;-3.1501348;-2.3898113;;-2.9521918;;;-3.2305079;;-2.6531525;;-3.0617852;-2.5531025;;;-3.0111938;-2.877052;;-2.7075336;;;-3.4039605;-3.3715274;;;-2.26483;;-2.978301;;-2.6759295;;-2.6817527;-2.915752;;;-2.825031;;-3.7636938;-3.30649;;-2.4367192;;-3.778294;;;-2.65291;-2.9661562;;;-2.3140817;-3.0677786;
CHEMBL139749;-2.304866;;-2.8095295;;-2.2827632;;;-3.5948179;;-1.8529482;-3.3414438;;-1.9384208;;-2.4538171;;;-4.556626;;-3.0366127;-3.8376863;;-1.6872355;;;-2.0788367;;-3.8881838;;-3.7383873;-2.05756;;;-3.2156448;-2.8177183;;;-2.6435783;-3.9923074;;;-3.0679731;;-3.219166;;-2.1836634;;-2.901654;-3.3500113;;;-2.808508;;-3.0895927;-2.622583;;;-2.2430007;-2.756394;;;-3.2484696;;-2.478893;-3.438239;;;-2.569897;;-3.3329663;;-3.6869423;;-2.8618217;-3.4029622;;-2.2706506;;-2.7588518;;-2.869417;;;-2.878098;;-3.2274592;-3.3646567;;-3.3800728;;-2.2806187;;;-2.3026154;;-2.3958893;;-2.7594643;-3.0792167;;;-3.5802355;-2.8332543;;;-3.0244277;;-3.3037481;-2.7792923;;;-3.2162573;;-2.5549266;-3.2431228;;;-2.7008603;;-2.8300965;;-3.0578508;-2.5656843;;-2.4653344;;;-3.0627985;;-3.5034518;-3.8290358;;;-2.5279167;;-2.416509;-3.5057933;;;-3.1957796;-2.603207;;-1.8807176;;;-4.658481;;-2.232274;;-2.878251;;-2.8680706;;-2.6803415;-2.6442842;;-2.2845137;;-3.1830754;;;-3.2766654;;-3.6291683;;-2.281997;;-1.596815;;-3.0165524;;-2.8730087;;-2.9067059;-2.1610274;;-3.3790205;;-3.3652902;;;-3.3575141;;-3.262818;;-2.4103448;;-2.8544204;;-2.4113646;;-2.4129672;;-2.5454783;-3.035842;;-2.1415443;;;-2.939455
CHEMBL139835;-2.2102697;;;-1.4046829;-2.3054097;;-2.2076337;;;-1.3518306;;-1.398419;-1.6126349;;-1.5496149;;;-1.6049381;-1.7479455;;;-1.6368977;-2.1501193;;-1.6089971;;-3.1064;;;-1.1711907;-1.9194392;;;-1.7207105;;-1.4054309;;-1.356899;;-2.1664941;;-0.46858063;;-1.6147596;;-0.8292037;-1.1756595;;-1.693955;;;-1.6492912;-1.5869619;;;-2.133718;-1.333217;;-1.906042;;;-1.5186986;;-1.2619469;;-1.7330967;-1.5789342;;-2.3665452;;-2.2685204;;;-1.8400625;;-1.7250807;-1.5029389;;-1.5442222;;-2.2748635;;-1.5248562;;-1.0081159;;-1.8512366;;-1.6032169;;;-1.7893208;;-2.235925;-2.3233092;;;-1.4260929;;-1.5565717;;-3.010865;;-1.1865579;;-0.8130953;-1.5583365;;;-1.7054493;;-1.6573137;;-1.8116442;;-1.5709708;;-2.1789584;;-2.9569254;;-1.4831988;;-1.954817;-1.1038034;;-0.87225956;;-2.318289;;-1.6445473;;-1.4543853;;;-1.6815597;-1.683358;;;-1.4512904;;-1.3890374;-1.7767444;;;-1.8111395;-1.1212527;;-1.2000725;;;-1.6612418;-1.6583405;;;-1.9597654;;-1.6751765;;-0.9110271;-2.5195854;;;-1.6666927;;-2.268867;;-1.4578346;;-2.3831534;;-0.6825825;;-1.6838758;-1.7024004;;;-0.7771406;-1.2981681;;;-1.2305679;;-3.1856508;-1.5131702;;-1.9052855;;;-1.4746122;;-2.4118042;;-2.5138805;;-1.8006979;;-1.1189442;;-0.8309994
