id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL195351;-3.2985353;;-3.8562834;;;-3.4467015;;-3.1293197;-3.6056333;;;-2.6747162;-3.1490822;;;-3.2200346;;-3.297111;-3.3694577;;-3.1210055;;-3.2211726;;;-3.2665057;;-3.2586;;-3.2933595;-3.8523035;;;-3.6107306;;-3.4156363;;-3.1757772;-3.0645397;;-3.3649893;;-3.5325627;;-3.15232;;;-3.2485557;;-3.8829634;;-3.15383;-3.193635;;;-3.2140236;-3.450889;;;-3.5831385;-3.2579312;;;-3.5504022;;-3.2683623;-3.2831602;;-3.1106935;;;-3.2450583;;-3.323167;;-3.6236064;-3.6484542;;-3.2970066;;;-3.6261325;;-3.3646579;;-3.6990798;-3.2084403;;-3.1961484;;-3.2409794;;-3.574447;;-3.7578175;;;-3.3359063;-3.5280619;;;-3.2754033;;-3.5792108;-3.7006862;;-3.4028618;;-3.5262077;;;-3.0187297;-3.5106137;;;-3.2366822;;-3.481424;-3.286304;;-3.27724;;-3.4809885;;;-3.174784;-3.2777;;-3.0105872;;;-3.2638302;;-3.8268423;;-3.6807785;;-3.2423239;-3.4153976;;-3.8295686;;;-3.6449766;;-3.1429648;-3.709746;;;-3.1764097;;-3.259017;-3.4094777;;;-3.238353;-3.6884193;;;-3.3141356;-3.0045607;;-3.1254416;;;-3.1675584;;-3.7895188;;-3.2806017;-3.1116927;;-3.3777246;;;-3.295809;;-3.4598522;-3.1511648;;;-3.0736473;-3.4234862;;-3.6063151;;;-3.240353;;-3.3041909;;-3.1540112;-3.4855146;;-3.1050436;;;-3.0410514;-3.1839807;
CHEMBL196667;-2.873732;;-2.4156418;;-2.8125765;;;-2.808475;;-2.72828;;-2.5876596;-2.8180723;;;-2.7753239;;-2.4839272;;-2.9036055;;-2.1740856;;-2.4671392;;-2.668609;;-2.5120037;;-2.4039931;-2.9436836;;;-3.0507104;;-2.485777;-2.8688831;;-2.0600564;;;-2.7329085;-3.0517607;;;-2.2342486;-2.8713825;;-3.1111817;;-2.7094064;;-2.6199589;;-2.8396947;;;-3.0452142;-2.84153;;-3.0266862;;;-2.6277192;;-1.8739995;-2.1319466;;-2.9053607;;-2.5904825;;-2.1659307;;;-2.78329;;-2.8693736;;-2.6042507;-2.9957316;;-2.7023501;;-2.5712805;;-2.4697044;;;-2.8585193;;-2.70285;-2.890363;;;-2.8715386;-2.4652889;;;-2.2911193;-3.068282;;;-2.7072244;;-2.8669019;-2.6407754;;-2.9007912;;;-2.7068708;-2.8155277;;;-3.069549;;-2.7842958;;-2.771614;;-2.7734249;-2.7545464;;-2.4057312;;-2.4357135;;;-2.4858067;-3.3982184;;;-2.819082;-2.5460067;;;-2.805838;-2.3857994;;-2.9561982;;;-2.7044477;-2.423777;;;-2.9862268;;-2.7696881;;-2.9511833;-2.6388066;;;-3.3850112;;-2.8366022;-2.6503;;-2.5822008;;-2.7163458;;;-1.9963547;;-2.3114529;;-2.6431072;-2.774141;;-2.7969258;;-2.8099885;;;-2.6019495;-2.761658;;;-2.8204618;;-2.412693;-2.932369;;-2.8329327;;-2.7070973;;;-2.8522732;;-2.9404259;;-2.8047175;;-2.6716423;-3.038678;
CHEMBL194837;-2.8557348;;;-3.327068;;-3.1164176;-2.8136907;;;-3.146181;-2.9834135;;-3.3103654;;;-2.874704;;-2.5056472;;-2.915142;;-2.9461985;;-3.3447285;-3.3085728;;;-2.8065557;;-3.5487428;-3.2891448;;-3.460517;;;-3.3708928;;-2.7900288;-3.2702065;;;-2.864191;-3.2892323;;-3.187146;;-3.0907316;;-3.2454782;;-2.945712;;-3.2865462;;-2.8940287;;-2.8699267;;-3.238574;;;-2.9379885;;-2.7894793;;-2.4102879;;-3.1392632;;-3.138506;-2.9170892;;-2.320318;;-2.9535751;;-3.1004996;;-2.9966435;;;-2.8457742;-3.403837;;-2.7587256;;;-3.2373624;-3.0022004;;;-2.8160033;;-2.683909;-3.0535984;;;-2.412987;;-2.966187;-3.5459056;;-2.9366028;;;-3.1162858;-3.2233887;;;-2.7602186;-3.1445274;;-2.9303627;;-2.8305767;;;-2.9650931;;-2.6938515;-3.4377592;;-3.4694057;;;-3.2056012;;-2.7268014;-3.0845253;;;-2.9733236;-3.2140062;;;-2.7186966;-3.0758893;;;-2.9256492;-2.7562194;;-3.1681316;;-3.0489511;;-2.9010265;;-2.842836;;-3.0655928;;;-3.4507892;-2.8996317;;;-3.4260526;;-2.8555088;;-3.0862088;-3.0083675;;;-2.2592402;;-3.0954435;-3.301567;;;-2.847639;-3.5433002;;-2.9003477;;;-3.0048063;-3.379229;;;-2.866518;-3.1148114;;-3.6329856;;;-2.315959;;-3.027452;;-3.3933105;;-3.215472;-2.9949846;;-2.838884;;;-2.7952435
CHEMBL14460;-2.0349572;;-1.4023838;;;-1.3035082;-1.9591608;;;-2.105804;-2.249265;;-1.539849;;;-1.7446158;;-1.7993073;;-2.0015612;-1.1795077;;;-2.25317;;-2.0038948;-2.3181224;;;-1.689476;-1.5111835;;-2.1275334;;-1.4694934;;-2.3473713;;-1.6317393;;-1.447537;;-2.2153058;;;-1.5131977;;-1.4292608;;-2.0317516;;-1.7311566;;-1.5254017;-1.7301241;;;-1.9541049;-1.5359659;;-2.0493605;;;-1.2908714;;-1.6189625;-1.5117614;;-2.2311723;;;-1.8234154;;-1.9582355;;-1.4225315;;-1.9078525;-2.0823393;;-1.9215851;;;-1.3791609;-1.5941243;;;-2.1926384;;-1.6664758;-2.1670513;;;-1.1126943;;-1.2528116;;-1.7276561;-1.9284396;;;-1.9554722;-1.6469327;;-2.531694;;;-1.2913107;;-1.5490762;-2.126537;;;-2.5662193;;-1.9936266;-2.1392078;;;-1.5259745;;-2.0879135;;-1.6932847;;-2.3769317;;-1.3667461;-1.33044;;;-2.259499;-1.3606781;;;-1.0561495;-2.0458457;;-1.1321698;;-1.504434;;;-2.48246;;-1.2785268;;-1.616338;;-1.675553;-1.715271;;-1.9768176;;-1.3514733;;-1.0011461;;;-1.6780701;;-1.9474626;;-2.3019013;-1.581555;;;-2.9663897;;-1.8379503;-1.1331066;;;-1.1877413;-2.5456321;;-3.2963328;;-1.6688765;;;-2.024153;-2.4681592;;-2.2648962;;-2.1256263;;;-1.9887489;-0.9822111;;;-2.0386002;;-1.6865528;-1.2952892;;;-2.8769217
CHEMBL715;-2.69277;;-2.5209415;;-1.9748721;;;-3.1710966;;-2.4235406;;-2.0756552;-1.9350053;;-1.5707704;;;-1.9655101;-2.026621;;;-2.447066;;-2.998243;-1.9181145;;;-1.966779;-2.297128;;;-2.264484;;-2.3372924;;-1.8980321;;-3.3340182;;-2.882568;-3.1984017;;-2.3990722;;-2.5422149;;-2.31528;;;-2.5804188;;-2.6183953;;-2.6539168;-1.652149;;;-1.628905;;-2.352907;;-2.1807227;;-2.0298452;;-2.5295832;;-1.4952774;;-2.2289386;-2.2476158;;;-2.5361059;;-1.9640304;-1.9251124;;;-1.8487136;-2.6558197;;;-2.4260275;;-2.8649173;-1.9027818;;;-1.8928741;;-2.1054409;-2.0017123;;-1.5577055;;;-2.2978983;-2.3418643;;-1.6543152;;;-2.7837667;-2.1971622;;-2.4075656;;;-2.7400272;-2.4530256;;-3.0646818;;-2.3947027;;;-2.2624326;-1.7729319;;;-2.5037405;;-1.8425515;-2.0958004;;;-2.0240588;-1.869194;;;-2.1045306;-1.976968;;-2.1703544;;;-1.6060121;;-3.334162;;-2.1853867;;-1.6607655;;-2.1928253;-2.8495207;;;-2.85793;-1.899377;;;-1.8677657;;-2.667961;;-1.8605924;;-3.296062;-2.3836155;;;-3.4997525;;-2.196833;;-1.9330678;-2.4953802;;;-2.3808393;-1.6672813;;-2.402731;;-1.8033632;;;-2.03327;;-1.789617;;-2.4654536;;-2.311004;-2.2591372;;-2.0374327;;-2.9396133;;-2.3269603;;-2.3906186;;-2.979919;;;-2.4901252
CHEMBL2031715;-2.1795552;;;-2.630558;-2.841128;;-2.6661243;;;-2.6795254;-2.7234569;;-2.7038925;;;-2.6699145;;-2.5671089;-2.6993458;;;-2.176033;-2.6785777;;-1.8499236;;;-2.7204168;-1.8548337;;-2.6170573;;-2.756205;;;-2.7536516;-2.0388064;;-2.7952034;;-2.270165;;-2.8821282;;;-2.8506975;;-2.6777763;;-2.8128812;;-2.8392527;;-2.122512;-2.7577167;;-2.7539907;;-2.8348143;;;-2.7225854;-2.5256572;;;-2.8054852;;-2.796874;;-2.6274612;-2.7826915;;;-2.8365185;-2.8646889;;;-2.7058477;;-2.708347;-2.5218463;;;-2.7523742;;-2.478893;;-2.335686;;-2.8879292;-2.9227462;;;-2.7568521;;-2.9163935;;-2.170051;-2.901145;;-2.7274017;;;-2.8423634;;-2.774148;;-2.8253527;;-2.6423674;-2.7919996;;;-2.330361;-2.877468;;;-2.6639166;-2.731815;;;-2.6250412;;-2.7426581;;-2.695022;-2.9104443;;-2.6010482;;;-2.1096034;;-2.8696468;-2.5154083;;-2.6841187;;;-2.9245539;-2.91582;;-2.5907035;;-2.5947046;;-2.8545177;;-2.870685;;-2.7266269;;;-2.8564734;;-2.532504;-2.2067623;;;-2.5813563;;-2.4952626;;-2.9288433;;-2.9236774;-2.8300798;;-2.4840262;;;-1.8214309;-2.8332102;;-2.7211497;;-2.6889286;;-2.8160753;;;-2.8303127;-2.769825;;;-2.7010958;;-2.927979;-2.680213;;-2.6265569;;-2.8388937;;-2.5731077;;;-2.723096;;-2.7079923
CHEMBL2031735;-2.3278716;;-2.8781083;;-3.035992;;;-2.8387492;-2.9756074;;;-2.2483144;-2.8453894;;-2.993568;;;-2.9259162;;-2.7663755;;-2.0670447;;-2.710466;-1.4320922;;-2.9281695;;-1.1885861;;-2.2487783;;;-3.020256;;-2.6716607;-1.2972816;;;-2.8959584;-2.1834111;;;-2.9130802;;-2.8536327;-2.615695;;-2.9475424;;;-2.9169083;;-1.6989342;;-2.8447373;;-2.9832976;;-3.0270388;-2.7416594;;;-2.7366076;;-1.9435906;;-2.9840212;-2.9874222;;;-2.9185827;-2.865871;;;-2.8523283;-2.4045818;;-2.8375149;;-2.5873997;;-2.8804862;;;-2.3634553;;-2.2324095;;-2.952501;-3.1089785;;-2.8503098;;;-2.3130636;;-2.0608907;-3.0399249;;-3.1898968;;;-2.875139;;-2.7942994;;-2.899368;;-2.7514424;;-2.996285;;-2.2229216;-2.9777348;;;-2.8366382;;-2.7858891;-2.8567338;;-2.8309402;;-3.0493615;;-2.9189544;;;-2.8454514;;-2.057911;-2.839688;;-2.7729547;;-3.0956635;;;-2.976776;-2.9189758;;;-2.8570082;;-2.9188423;;-2.703451;-2.8793025;;;-2.933969;;-3.1451302;;-2.3699312;-1.5307448;;-2.9025319;;-2.8559852;;-2.789271;;;-2.959916;-2.4921017;;-2.242628;;;-1.5224489;-2.9912133;;;-3.0131304;;-2.860486;;-2.4971573;;-2.9502547;-2.9390502;;-2.819933;;;-2.881377;;-2.8455906;-2.266564;;-3.0877047;;-2.505798;;;-2.643427;;-2.908407
CHEMBL479764;-1.4899044;;;-1.387959;-1.6993816;;-1.4202098;;;-0.7844987;-1.0940076;;-1.0629684;;-1.3792439;;-1.9762197;;;-0.73614264;-1.1587566;;-1.337043;;;-1.079933;-1.1214619;;;-1.571891;;-1.0812906;-0.99366486;;-1.6421137;;;-1.4400512;;-1.2976207;-1.542523;;-1.3020964;;-1.6524346;;-1.7425818;;-1.4610288;;-1.868891;;;-1.8317058;-1.1045376;;;-1.4827182;;-1.9551378;-1.1787696;;-1.6685157;;;-1.0009155;;-1.0320439;-0.49271703;;-1.4940245;;-1.2674075;;;-1.1298666;-0.23499084;;;-1.2968323;-1.8138089;;;-1.5057809;-1.6432364;;;-0.8095957;;-0.8193035;-1.5578377;;-1.7422357;;-0.7818091;;;-1.6266053;-0.8531921;;;-1.0376793;-1.446955;;;-1.7506627;-1.8122952;;-1.187911;;-1.611144;;;-1.2692568;-0.6305039;;;-1.0266905;-1.3380117;;;-1.3393654;;-0.22468042;-1.0570097;;-1.2700931;;;-1.6183146;;-0.23981619;;-1.4339434;-1.0122379;;-0.83879864;;;-1.794196;;-1.3848392;-0.9220834;;;-1.0712469;-1.8300931;;;-1.8050334;-1.1117382;;;-1.1917701;;-0.9654952;;-0.9892905;;-1.4122797;-1.2065156;;;-1.2722924;;-1.6004931;;-1.5279877;-1.360942;;-0.96120346;;-0.9070462;;-1.5393338;;;-1.4896264;-1.4119809;;;-1.8314313;-0.92432857;;;-1.9554201;;-1.2155439;-1.5972917;;;-1.5407048;;-0.74756694;;-1.1909728;-1.2751849;;-1.0531139;
CHEMBL1933399;-3.1523676;;;-3.1281893;;-2.9852245;-2.9994705;;;-3.089936;-3.0225928;;-3.0248168;;-3.07248;;;-2.9920063;-3.313604;;;-2.2575405;;-3.034978;;-3.1778214;;-3.2563035;;-3.1430287;;-2.7200148;;-3.2274327;-3.3832955;;-3.0297723;;;-2.9922197;;-3.0354185;-2.9100761;;;-3.0858312;-3.0617304;;-3.2034574;;;-3.3998973;-2.9403303;;-3.2835245;;-2.9992437;;-3.0239635;;;-3.082331;-2.9040463;;;-3.0394685;-2.9937062;;-3.2165031;;-2.9010458;;-2.9426801;;;-3.3724747;-3.2499187;;;-3.109613;-2.757653;;-2.9832659;;-3.1325967;;-3.0551307;;;-2.7081358;;-2.8004298;;-3.130141;;-2.9131699;-2.7279508;;;-2.9186442;-2.9121678;;-2.9179816;;;-2.9734583;-3.0607631;;;-2.8710573;;-2.5181448;;-2.9109638;;-2.916216;-2.954099;;;-3.1896594;-2.8982704;;-3.0516062;;-2.7095742;;;-3.1451287;;-3.231037;-2.616017;;;-2.697841;;-3.1962311;;-3.0041718;;-2.8255124;;-3.1949348;-3.2580967;;-2.5696986;;-3.0066962;;-3.1740773;;;-2.9638739;-2.766504;;;-3.084033;-3.2604861;;-3.181108;;;-3.1334128;-3.0866082;;;-3.0431032;-3.112254;;-3.004934;;-2.8193932;;;-2.7801144;-2.9488034;;-3.2158532;;;-2.975943;;-3.1298795;-2.9506958;;-3.2586367;;-3.0459118;;-2.8694968;;;-3.1259975;;-3.0611389;;-3.3629172;-2.8444297;;-2.659237;
CHEMBL1222292;-3.2483351;;;-1.6200061;;-2.4056418;-1.3983521;;;-1.7906847;;-1.6238041;;-1.6659453;-1.4986415;;;-2.6890955;-1.8283646;;;-1.8233654;-1.7914778;;-3.0405724;;-2.9945242;;-1.8288239;;-2.5601213;;;-1.6546962;-2.3180788;;-2.0088153;;;-1.9653193;-3.1874437;;;-1.7482457;-2.319088;;;-1.6004738;-1.9161439;;-1.3523563;;-1.6691283;;;-2.8426738;;-1.8808608;-1.8182312;;;-1.7531343;;-2.7200174;;-2.0175195;-1.6523263;;-2.2880862;;-1.9672996;;;-2.7810597;;-1.7768655;;-2.382238;-1.9669286;;-1.4070925;;-1.5289934;;;-1.9336915;-3.0367403;;-2.920213;;-2.1228533;;;-2.3728063;-2.320607;;-2.2354486;;;-3.1642478;-1.2181754;;;-2.5913491;-1.9734561;;-1.844101;;-3.0510218;;-2.8795664;;-1.6529026;;;-1.413927;-2.082336;;;-2.8180304;-2.1879857;;;-2.3978698;-2.4571872;;;-3.278099;;-1.4905622;-2.6624954;;;-2.3962708;-2.559555;;-1.6288627;;-1.7622302;;;-1.6622913;;-1.8100101;;-2.659472;-1.7620431;;-2.1805437;;-2.5421476;;;-1.3496943;;-1.8129765;-1.759161;;-1.8442119;;;-1.7617623;;-1.984225;-1.4112276;;-1.0236337;;;-2.4074576;;-1.9215934;-1.8952779;;-3.1908803;;;-2.3628156;;-2.203867;;-2.333962;;-2.2836194;-1.4736269;;;-1.6476266;-3.3246832;;-3.0289109;;-2.236615;;;-1.9213529;;-2.3982267;-1.7424153;
CHEMBL85155;-1.6529721;;-1.3894819;;-1.466686;;;-1.5769022;-2.4862297;;-1.329393;;;-1.2012961;-1.2011312;;;-1.2285537;-1.268722;;;-1.6588471;;-1.4540346;-1.2064351;;-1.5124769;;;-1.0149462;;-0.9906329;-1.075561;;-1.2309822;;-1.0513322;;;-1.0246062;-2.7641397;;;-1.4672464;;-1.6285483;;-1.3466911;;-1.116866;;-1.5063324;-0.92798984;;;-1.9028306;-0.9148421;;;-1.7020328;;-2.0140867;;-1.2892874;-1.6003523;;-2.0306983;;-1.4976964;;-1.4346203;;-2.227614;;-1.9593147;;;-1.4657114;;-1.3050724;;-1.3811276;-1.042746;;;-2.5767324;;-1.2526896;-1.0267551;;;-0.8625488;;-1.5561154;-1.2732637;;;-0.9621266;-1.272087;;;-1.0934277;;-1.3420758;;-1.2363939;;-1.1880895;;-0.7980354;-1.4320223;;;-1.679565;-1.2274046;;;-1.108836;-1.1408085;;-2.4192479;;;-1.5690997;-1.507041;;-1.2873961;;;-2.1585536;;-1.8316389;-1.7674414;;-1.27038;;-1.275827;;-1.693074;;-1.5320874;;;-1.3867055;;-1.0571797;;-1.79492;-1.7350582;;-1.6539043;;;-1.4703394;;-1.3555579;-1.2198758;;;-1.3875313;-1.1945305;;;-1.3127582;-0.8814212;;-1.1438103;;-1.3041875;;-1.465741;;;-1.43361;;-0.8929452;-1.364588;;-1.2196679;;-1.5804279;;;-1.2810237;-1.5402002;;-1.8170961;;;-2.4385307;-1.3753994;;-1.1133993;;-1.465843;;;-1.5729053;;-2.5649447
CHEMBL300692;-4.3577313;;;-3.8303978;-3.869638;;;-4.285194;-3.905768;;;-3.5655344;-4.5873947;;;-4.4601674;;-4.464731;;-4.258578;-4.4120374;;-4.427307;;;-4.0067387;;-3.5158134;;-4.2764926;;-4.223505;;-4.258827;;-4.030793;-4.4600935;;-4.1564655;;;-3.5642257;-3.9365072;;-3.8244991;;;-4.372867;;-3.896108;-4.3527822;;;-4.20783;;-3.7746973;;-4.463693;;-4.360239;;-4.2496357;;-4.112401;;-4.528704;;-4.4190397;;-4.138728;-4.257503;;-4.2211843;;;-3.9994779;;-3.9626925;;-4.614437;-4.529477;;;-4.5118146;-4.7363605;;-3.8998184;;-4.141644;;-4.634367;;;-4.3887844;;-4.3140154;-4.273652;;-4.558461;;;-3.794105;;-4.24856;;-4.3219676;;-4.3998513;-4.358507;;;-4.4656157;-4.1699314;;;-4.5056615;;-4.239402;;-4.1825914;-4.4857974;;-4.654114;;;-4.6638556;-5.0399694;;-4.201799;;;-4.5126386;;-4.329965;-3.9163928;;;-4.145707;;-4.6648474;-4.264156;;-4.436756;;;-4.5356407;-4.0954995;;-4.6366863;;;-4.08198;-3.8541577;;;-4.5687733;-4.1811495;;-4.09107;;-4.091165;;-4.582082;;;-4.6458216;-4.1466455;;-4.195417;;;-4.527047;;-4.161528;-4.466194;;;-4.473387;;-4.3558674;;-4.1993723;;-4.355699;;-4.333111;-3.8713183;;;-4.193635;;-4.3106303;;-4.735197;;-4.9993267;;-4.0108986;;-4.1841464
CHEMBL583145;-3.24782;;;-3.4726944;-3.4402375;;;-3.1595168;-2.6377616;;;-3.0615423;-2.9265702;;;-3.0006042;;-3.1905613;;-2.898812;;-2.5749257;;-3.2303648;-3.283013;;;-2.993968;;-3.0889816;;-3.5242667;-2.5636036;;;-3.1939545;-3.23273;;-3.2180195;;-3.3575892;;;-3.061188;;-2.7476974;-3.2268739;;-3.0462308;;-3.4876585;;;-3.3752031;-3.4890141;;-2.6326218;;-3.4826396;;-3.202202;;-3.1934016;;;-3.4739833;-3.566083;;;-2.321051;-2.4722085;;;-3.3034394;;-3.1158211;-3.007535;;-3.392565;;;-3.0597901;-3.3568952;;;-3.1207123;-3.314695;;;-2.8717902;;-2.6258857;;-3.3762496;;-3.1012015;-3.3650975;;;-2.6726158;;-2.3238912;;-3.204064;-3.301405;;;-3.0634084;-3.0499456;;;-2.3087447;-3.4188447;;;-3.2637477;-2.36585;;-2.7310634;;-3.5262647;;-3.1831355;;;-2.8918812;;-2.8849773;;-3.6390328;-2.8375113;;-3.2419028;;-3.1467335;;;-2.9312294;;-3.0586796;;-2.922863;;-2.499567;-2.8745599;;;-3.4906085;-2.4066827;;-3.419581;;-3.0540147;;;-2.1583705;-2.9075792;;;-3.3551788;-3.4316564;;-3.1830106;;-3.0911012;;-3.4690347;;;-3.26354;;-2.323854;;-3.2051523;-2.9485152;;-3.2236803;;-3.1138847;;-2.6225615;;;-3.3080368;;-3.5189857;-3.0767784;;;-3.3859518;;-3.454874;;-3.3249617;-3.37893;;;-3.5056589;;-2.8566365
CHEMBL572665;-4.0512304;;-3.8759236;;;-3.5535135;-4.1757536;;-3.1957564;;;-2.8342597;-3.6669097;;-3.759789;;;-1.9610474;-2.1424022;;;-1.1034335;-2.3069196;;-4.0412264;;;-3.115012;;-3.6471322;-3.4997563;;-2.6678708;;-3.7267144;;;-2.1065488;;-2.2599099;;-2.872664;-2.9519227;;;-3.0099032;-1.6730832;;-3.7182858;;-3.9174504;;-3.11711;;;-3.5026202;-3.3566732;;;-4.023993;;-3.212943;;-3.5872014;;-3.5107434;-3.8624225;;;-2.9421964;;-2.4056892;-3.3279102;;;-4.3110466;;-2.3843927;-2.9939337;;;-4.2515097;;-3.6851938;;-3.7186828;;-3.2036421;;-2.9192154;;-3.623169;-3.5951958;;-1.9174843;;;-3.0017874;;-3.331821;-3.6243038;;-3.3847551;;-2.2842042;;-4.1363316;;;-2.9676692;-4.023117;;-2.3606508;;-3.02667;;-3.2712688;;-3.5929506;;-4.3446293;;-3.6461625;;;-2.189936;-3.7576356;;;-1.9299917;;-3.706544;;-2.2099223;;-3.8730493;-3.0318205;;-3.8202963;;;-2.9545848;-3.8878863;;;-2.6449277;;-3.6524847;-3.469948;;;-2.95269;;-3.91622;-3.0227304;;;-2.7133417;;-3.7433786;;-3.6940207;;-3.9170394;-3.495083;;;-2.083386;;-3.065858;-3.1760173;;-3.5653646;;;-3.6529856;;-3.5079887;;-3.5594103;;-2.9842887;-3.046042;;;-3.985642;;-3.8697474;;-4.05902;-3.82617;;;-1.5555778;;-3.2257748;-3.9425163;;-2.8857496;
CHEMBL261102;-2.9494517;;-2.0104103;;;-2.6336505;-1.9248098;;;-1.9488842;;-2.0159416;;-2.044406;;-2.6839144;;-2.783198;;-2.2506192;;-2.0520017;;-2.8926773;-2.0513296;;-2.0818815;;;-2.0816827;-3.0488944;;-1.9376926;;;-2.1684241;;-2.002901;-2.3218963;;;-2.0144541;-2.0801141;;;-2.0676641;;-1.9901316;;-2.128858;-2.5154083;;;-1.9476049;-2.5133417;;-1.945115;;;-1.9823023;-1.9713776;;;-2.002234;-2.97323;;-2.053377;;-2.6228342;;-2.654363;;-3.023181;;;-2.7961483;;-1.9871308;-2.094913;;;-2.7017465;-2.4236474;;;-2.7215161;-2.0008788;;;-2.4592147;;-2.4896295;;-2.6595085;-2.557823;;;-2.0646882;-2.7057655;;;-2.0037405;-2.7525935;;;-3.0194628;;-2.4076;-1.8679438;;;-2.1126552;;-1.9580834;-2.8891425;;-2.07705;;-2.8069644;;;-2.84375;-2.0066428;;-1.9064028;;-3.1982744;;;-1.9806929;-2.2210264;;-2.612161;;;-2.060716;-2.703168;;;-1.9420035;;-2.7934906;-1.9873745;;;-3.3723774;;-2.5977824;-2.6656523;;-2.0686288;;;-2.6870303;-2.4477487;;-1.9338603;;;-2.946336;;-1.8741401;;-2.6845694;;-2.2126112;;-2.0438983;;-1.9331386;;-2.033655;-2.0554698;;;-2.0180655;-1.9622275;;-1.9187349;;-1.9701588;;-2.4393616;;;-2.095808;;-2.0081785;-2.0815334;;;-1.9830803;-2.6956322;;;-2.9601512;-2.9457164;;;-2.6946187
