id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2023194;-2.660538494990748;;;-2.3999451422730558;-2.805669556212674;;;-3.128440784132448;-2.922451319629687;;-3.0169553017818664;;-3.00843044410177;;-3.1545876734758123;;;-3.395171137217709;-3.4037241796003643;;-3.4381184901359974;;;-3.191708912570981;;-3.0827314365633236;-3.2782590750845824;;;-3.0368672944864623;-3.4774192124001098;;;-2.82339642083666;;-2.9703235668895336;-2.919798829853594;;-3.326626876282662;;-2.9233248761498265;;-2.6875362688204625;;-2.9417042658602672;;-2.7419283845476587;;;-2.936567567045683;-3.1769155316030724;;;-3.062751125148134;;-2.8622255030481023;;-3.398302921062184;-3.0305546556096106;;-3.201665974869175;;;-3.089306605915425;;-2.922274803193066;;-2.699422752947094;-3.5070813885387246;;-2.5834408672301943;;;-3.0462758258590785;-3.36703848713226;;;-3.3010187946758975;-2.694902707292515;;;-2.9631049941890693;;-3.492586736274152;-2.876991235868222;;-3.3867231412142735;;;-3.1302823869816154;;-2.9317094305621687;-3.0839869920955856;;;-3.1153837977244234;;-3.174696701514927;;-3.092984576739625;-3.2753265859951792;;;-2.917516266604511;;-3.2740212950056224;-3.1097588560398486;;;-2.7272429501639714;-2.7405275421956365;;-3.181053993162924;;-3.315859068868077;;;-2.9226952681582015;;-2.8958984890924544;;-3.0956482140426713;;-3.3928156779454026;;-3.355044689910999;-2.62020482644982;;-3.132973892267954;;-3.3475145089078366;;-2.8477813584528007;;;-3.3254409082402634;-2.695502260400788;;-3.308138925445885;;-3.1090094797494077;;;-3.3543548521224955;-2.984419573830617;;;-3.0519581283170307;;-3.4908999788654413;;-3.232626993396464;-3.203627074493707;;;-3.2128029779712466;-3.4722829917576634;;;-2.9140117880151384;-3.462027794417082;;;-3.417042562952481;;-2.9957265474495864;-3.2565218344446265;;-3.3524998194735987;;;-3.308905613063729;-3.129021593980838;;;-2.7801085862786623;-3.0335770521441616;;;-3.3883915691899005;;-3.447039250921883;;-3.3726435714678296;-3.3276895185694313;;;-3.0352812892038084;;-2.995206490145412;-3.2931502487403748;;-2.926616750637298;;-3.2996479878747413;;-3.5430827873031383;;-3.454606316003392;
CHEMBL2023197;-3.0209087242007167;;-3.2167763815040473;;;-3.470618386589719;-3.139312214650586;;;-3.125819630169322;;-3.087019374182708;;-3.1331735212936014;-3.196593290491482;;-2.963883656688556;;-3.5105457470957373;;;-3.0058819371840686;;-2.9004275594395272;;-3.012269839678409;;-3.1721334380059547;;-2.873607444825008;;-3.2083078412501;;-3.020440964057891;;-3.152415005090569;;-3.4909714237724723;;-2.996456099809389;-3.2526202521341263;;;-3.200320913503384;-2.8825295898540872;;;-3.5705345808511515;-3.380530595375266;;-3.42295094316473;;-3.1649425142717185;;-3.2786000570556957;;-3.39119735641484;;;-3.1108857820329625;-3.0863984863012566;;-2.9939001935537677;;-3.233332694760141;;-2.8940234338935586;;-2.9521797266098666;;-3.117828904761092;;;-3.4254879704303813;;-2.9708736079517655;;-2.987011913492822;;-3.180151177569981;-2.916900235615567;;;-3.2636746152136213;;-3.3656672826357035;-3.1908306195215634;;-3.3793422116795746;;-3.3178770131682764;;-2.972910426375036;;;-3.2281160365284816;-2.963861578436221;;-3.131580425152645;;;-3.117345516231869;-3.008530738199078;;;-3.37365600219504;;-2.9614479313256834;-2.7350016970618007;;-3.398997132170891;;;-3.1884173847477317;-3.337754380342951;;-3.3283723461586128;;-2.848603872520651;;-2.9709586526345753;;;-3.155746455214392;;-3.6033586495821455;-3.0029356893508132;;-3.364908482398671;;;-3.319750279835014;;-3.3387268125536576;;-3.023134099912963;-3.0202650932282005;;-3.1084373676608164;;-3.058032188757454;;;-3.0458163278631925;;-3.3210486998996545;-3.0361337372183983;;-3.0394936788308775;;;-3.0365051483016874;-2.960582822793251;;-3.1376788314194926;;;-2.888569983178556;;-3.1167387462684486;;-2.9688302564508406;-3.199686298368525;;-2.6870308164004935;;;-2.7809529061754965;;-3.102659348725772;-3.0921184621539237;;-3.096904170604121;;;-3.0911996403652506;-3.0671614460117484;;;-3.1535680928122103;;-3.1113045149792704;-3.2182524919926925;;;-3.0279032840233837;-2.9743138433129004;;-3.652517649954009;;;-3.304438720101702;;-3.3126733036407847;-3.2056450913110304;;;-3.4129222192295368;;-3.1131545874000803
CHEMBL2023199;-3.1378807917403804;;;-2.9414965242753315;;-3.570109628501626;-2.910929836478417;;;-3.9174555074335546;;-3.4013255423320197;-3.3839953691762923;;;-3.23061937288137;;-3.4930270499442866;-3.3614121735443554;;-3.2972135604522013;;-3.6473339688846447;;-3.433529414531273;;;-3.440674758007938;;-3.5135853235408883;;-3.1897988778906265;-3.4848662962351953;;;-3.5586950648890934;-3.1585375876897968;;;-3.033797199919421;-3.249490066045973;;;-3.250241444336623;-3.512276870538739;;-3.2992843785192245;;;-3.3731198229271957;;-3.369367175029558;;-3.597720416025634;-3.67923377159889;;;-3.2136919966019417;-3.519978527692576;;;-3.298901585390618;-3.4783304542397513;;;-3.536041723402995;;-3.3774439559202643;-3.462509150031189;;-3.6678621623255183;;-3.4188715441706465;;;-3.1237440930144156;;-3.222686080493742;-3.3847925485994512;;-3.1948863665929146;;-3.3206742358843617;;-3.309042790082783;;;-3.548058756895616;;-2.9534040187768387;;-3.0826468161413003;;-3.285152185503224;;-3.67406716060235;;-3.157356275014844;;-3.13061993136227;-3.2966649700797235;;;-3.5230443384213253;;-3.36680533881374;-3.199135014267563;;-3.239350096474674;;-3.1807036527398203;;;-3.2062868517727496;-3.3350003216059645;;;-3.4834946922108787;;-3.0987026187119846;;-3.4682662704349143;;-3.214837919202852;-3.2499581222710496;;;-3.5032650815556305;;-3.1177285245408415;-3.3698201549965465;;-2.923832843085951;;-3.49585548193598;;;-3.6283890663125664;;-3.5860344589790483;;-3.4438336295418632;;-3.204113235072076;-3.463060479662283;;-3.207055571601659;;;-3.4478341751199055;-3.320362922095768;;-3.312715732199134;;-3.2049771441327732;;;-3.597342447532339;-3.3202973324426024;;-3.261740466669192;;-3.51910933706519;;-3.3012805501137894;;-2.8750481176227574;;;-3.4728295573421133;-3.163672590468808;;-3.4184887578100898;;;-3.1781837966859623;-3.2444082278380444;;;-3.2062878941786748;;-3.0249771940169783;;-3.626345077771483;;-3.029307914521088;;-3.4022258651940387;;-3.362830679895375;-3.4188088257480223;;-3.0199443540803133;;-3.012598634308817;;;-3.6506220756943883;-3.4367806066779165;
CHEMBL2023200;-2.987027165343394;;;-2.8391213532563797;;-3.712762696385006;;-3.646093476352113;;-3.281546344959372;-3.487367577321877;;;-3.01390887316985;-3.2590157138762015;;-2.9651129481838723;;;-3.2901190501681903;;-2.9955993254746875;-3.5244388092042347;;;-3.5398780116155355;-3.174289413899005;;;-2.902359386502547;-3.532830117246886;;;-2.7859165041347524;-3.1580932964054655;;;-3.6714911528364684;;-3.1278473801886633;-3.4342540624538778;;-3.0862004680666906;;;-3.3940983424332725;-2.6981208598418265;;;-2.918881681044427;-3.3539455030907726;;-3.6423810658471414;;-3.1484468461388424;;-3.459847050243602;;;-3.646679369028563;;-3.4285530998681235;;-3.29661814387758;-3.4514454534543804;;;-3.021956960964285;;-2.8515660679339545;;-3.3778324916602025;;-3.163766669693049;-3.361907386467648;;-3.6554108057463806;;-3.081218065119357;;-2.959605748021399;;;-3.0183411248934418;;-3.616642631237948;-3.0139724093111515;;;-3.099691342298276;;-2.7302315493584772;;-3.3530532385273846;-3.0354705036761254;;-2.9927730759784996;;-3.632490047907299;;-3.2094751869167966;;-2.956308096309778;;;-3.419051190599474;;-3.4448848527888485;;-3.261924039544981;-3.3471067739233864;;-3.5698837879141023;;-3.375155061769769;;;-3.52404727660172;;-3.1540498839818945;;-3.445679424095065;;-3.6405645388997154;;-3.0609704174849823;-3.1713151287470756;;;-3.2571947206963507;;-3.406942635792003;-2.9258888093079713;;;-3.326529313623121;-2.3117096739886973;;-3.3347466295981536;;;-3.463312302918864;;-3.2328093452319124;;-3.6179040675605414;;-2.971161975902065;;-3.4690020133980513;;-3.1811741201529418;-2.9363572484783087;;-3.2697661580727986;;-3.2560433166464424;;;-3.305349212293409;;-2.959704059425286;-3.1657758879266704;;-3.057755435470199;;-2.8842545037878717;;-3.406901959220246;;-3.4076454690148252;;-3.0589069652655843;;-3.381870500800925;;;-3.5293299149873216;;-3.3195633162395866;;-3.2646552687678265;-3.4425339498453678;;;-3.3502706980762706;-3.029967305531953;;;-2.9394366206593747;-3.0643488681169218;;-2.512728703525433;;-3.3570800106958414;;;-3.2335028227790072;-3.170963927868609;
CHEMBL2023201;-3.264853143535067;;;-3.202655357130954;-3.4310140331369543;;-3.3047927178139647;;-3.4442974599169465;;;-3.502109738333624;-3.7168027564134296;;;-3.8277988683132933;-3.471675860692944;;;-3.784242915841204;;-3.820980315352833;;-3.5216731167104225;;-3.8225633503531267;-3.142609560524661;;-3.5913063567729306;;;-3.3451656621464485;;-3.0979279459853917;-3.431156360731131;;-3.376366637104203;;-3.6901334075226786;;;-3.661974046994166;;-3.55676146043185;;-3.5342800045224565;;-3.6846648948394103;-3.67344152956459;;-3.4924381227285926;;;-3.659557884844959;;-3.486413307554903;-3.5149070990514337;;-3.638790146109883;;;-3.543051132653504;;-3.625889193272948;-3.7545596133278645;;;-3.616476736923366;-3.799950981336565;;;-3.466295956459644;;-3.749314987903722;;-3.2987536629080916;;-3.070075773394223;-3.5156979222187243;;-3.6573366786046044;;;-3.253436964929365;;-3.8520491767492797;-3.2693146631707863;;;-3.658337291461084;-3.8334548332084535;;-3.4511455561453603;;-3.4403722278779387;;;-3.908734462672099;;-3.529440659770742;-3.5948381002547394;;;-3.8268582554490207;-3.5600941935190606;;-3.759667494768138;;-3.5654075537660592;;;-3.376778976056288;;-3.495647331147282;-3.598575064986617;;-3.937986919380469;;;-3.1842719992481214;-3.639607223350889;;-3.33446314254251;;;-3.3868516197810976;;-3.6732595376831734;;-3.3376244021508192;-3.1628391087929377;;-3.1582144573256534;;;-3.4578072722817965;;-3.8404570985598157;-3.5310275463986;;;-3.7256445372163474;;-3.4244250218660874;;-3.547718461095447;;-3.6769674416160307;-3.865212022440242;;-3.4695583428606356;;-3.6845520909012395;;;-3.7388635938934844;-3.3606158950931704;;;-3.542255990769499;-3.7429405205974615;;-3.6367549486056223;;-3.7606033912296577;;-2.9497736793284797;;-3.2065365509052186;;;-3.555057199619947;;-3.7658756147704526;;-3.754760796238437;;-3.4904119711221346;-3.5142082628120876;;;-3.4316970392693147;;-3.7191655642217905;-3.6756367515993076;;;-3.6264945512126;;-3.7043689939736204;;-3.6359765389738716;-3.3269966958811903;;-3.3613580665228984;;-3.562181989993536;;;-3.3745748009287384
CHEMBL2023413;-3.284543485919785;;;-3.1696352514344994;-3.6788387422946585;;-3.2755086426581634;;-3.3807438987706178;;;-3.483698587228862;;-3.8588254577124137;-3.466004602239097;;-3.49669214066539;;-3.6982108586833955;;-3.717882814245836;;;-3.5892526968597327;-3.7449224953716795;;-3.1951837833208465;;-3.5834382664617146;;;-3.2677514594452477;;-3.126424594492899;-3.4058105046836307;;-3.3730520290148776;;-3.7352487793925118;;-3.5840185014717374;;;-3.6640798940931405;;-3.494812388648297;;-3.6241710519988386;-3.721809884977783;;-3.5490781477343942;;-3.922010626312861;;;-3.591616554081219;;-3.5487819404830465;;-3.8352592587811203;-3.763756299608362;;-3.8161858833081697;;;-3.586492437944014;-3.7622962895175913;;-3.8216098674026666;;;-3.433152671677129;-3.6765355225063647;;;-3.3097087870241317;;-3.171596466918256;;-3.9763070613127462;;-3.810182100612319;;-3.1510308083007015;-3.7478262422219184;;-3.2868605114828973;;-3.9004776098355878;;;-3.1723839725789036;-3.568892073777129;;-3.385689492465295;;-3.7554964832739848;;;-3.545401550451993;;-3.760982923664292;-3.8255184645671103;;;-3.8121496698680684;;-3.626543051661029;;-3.719998547692335;;-3.2924512849572682;;-3.4742190698597635;-3.4895184883644186;;;-3.822234637232305;;-3.1995803377625585;-3.668534620368734;;-3.3330580768401097;;;-3.377453553384919;-3.5987300693256747;;;-3.320901773021755;-3.332949060806824;;-3.142765688977895;;;-3.502525076597426;-3.577191973192365;;-3.411395108045095;;-3.7953476392133827;;;-3.334128193120189;;-3.6489818547209785;-3.4633103668325482;;;-3.4610729282502892;-3.508222358825102;;;-3.6750965749208833;;-3.7898766877936882;-3.3562819849200514;;;-3.5748932745708606;;-3.7184724587729256;;-3.751123026103063;;-3.8859371208771414;-2.8941635606780367;;;-3.855075110704799;-3.6427574603526125;;-3.730623979200989;;-3.625343917873802;;;-3.4639037751803836;-3.580241484462856;;;-3.364897555786438;-3.7558952687831337;;;-3.5187580911304064;-3.711471321345588;;-3.7249172369205423;;-3.7715397206374957;;;-3.8171070533538534;-3.316154826113276;;;-3.6987225033264473;;-3.35935848626678
CHEMBL2023414;-3.1569394019967643;;;-3.292289051606925;-3.278629377929137;;;-3.7468241161647744;;-3.522456800562282;;-3.5499668050314157;;-3.55643174646039;-3.8100693041892835;;-3.37376231725342;;-3.8023847822128745;;;-3.260252331113744;-3.786660765508378;;;-3.754343265496681;-3.8690733178851717;;;-3.4664442571562115;;-3.743958225889532;;-3.6576037818035;;-3.9187326167916625;-3.3472414100179937;;;-3.7125752583908653;;-3.4907173633183124;;-3.7423686917299803;;-3.5007902157409627;-3.172610916447826;;;-3.6785124213639433;;-3.9134679012848186;;-3.7451063438784966;-3.7595084472256746;;-3.6336618914154024;;;-3.877107265641087;;-3.666472477555751;;-3.4794106109506657;-3.7496303706967553;;;-3.673417063938208;-3.62573536663639;;;-3.8327943848488526;-3.539996965927739;;;-3.3006340437518342;-3.7258619489227125;;-3.4900057024856888;;;-3.478854379054923;;-3.281532557519089;-3.3459147595391387;;-3.4894767143416097;;-3.696452809823348;;-3.8061356147554313;;;-3.7036236609041304;-3.4815192609944132;;;-3.67239189671894;-3.689920342834645;;-3.82516994909639;;;-3.914860891899938;-3.5348356580993463;;;-3.499843686416743;;-3.8533410605211635;;-3.6065567431821206;;-3.4767414799510648;;-3.693005222800539;-3.7559816268465487;;;-3.6540108691810387;;-3.563334513830156;-3.639518758578051;;-3.6154238605358144;;;-3.773707965281107;;-3.808322485091013;-3.4987763907963245;;-3.799944349671365;;;-3.7036689384791015;;-3.6380212653195527;;-3.5032754519570064;-3.5526943242071014;;;-3.606497515122103;-3.848995284058106;;-3.5737084888588537;;;-3.7124229307063628;-3.8210077221392162;;;-3.6626127395622614;;-3.7735472262643226;;-3.575874765287213;;-3.2767471958561494;;-3.5562116569670135;;-3.5905469755661517;-3.653106864135612;;;-3.6062953119846752;;-3.7939800022099326;-3.9000989071000767;;;-3.658378207574779;-3.5513678888406;;-3.811006802338233;;;-3.8731963287396343;-3.6182634700898815;;-3.4263646784904593;;;-3.5046707132118753;;-3.841141736428761;-3.7430477122148886;;-3.4445532504378877;;-3.9040336239581435;;;-3.658972083463425;-3.590878089004925;;-3.8506896251248564;
CHEMBL2023415;-3.2180275939600187;;;-3.2847952610611686;-3.3392654200124925;;-3.5693174400835392;;;-3.3422698172793885;-3.5964028800058854;;-3.828170263676561;;;-3.4304890473176872;;-3.716364152844764;;-3.2910952610951707;;-3.2257550784558413;;-3.7107843016338005;-3.699555675605191;;;-3.6509115939274817;-3.829545413242124;;-3.5865831011831104;;-3.6641792717998514;;-3.202695562973446;;-3.2111426233282483;;;-3.6035371332100836;;-3.4061572458643297;;-3.562039007115827;;-3.5979005146754797;-3.375561225534144;;-3.6875353471701566;;-3.5330787737570173;;-3.65806284358313;;;-3.7435267019772773;-3.4346502143551207;;;-3.2654602523301297;;-3.454948974555657;-3.551376821600246;;;-3.6818917086208653;-3.6411582458358316;;;-3.53229379102703;-3.4839689903451974;;-3.4169812483987623;;;-3.12569663765437;-3.6691586077556297;;-3.2786136319925054;;;-3.4382741567893884;;-3.191181885170884;-3.3149075359526323;;-3.182664095805586;;-3.4232001965967114;;-3.604811178254114;;-3.849866309439024;;-3.540320475111837;;;-3.530391800124123;;-3.7795586273495236;;-3.671746086833624;-3.3422207177698557;;-3.528684294780968;;;-3.359725583080552;-3.3946605354762416;;;-3.4195390078557404;;-3.26635349286228;;-3.6950182152478472;;-3.502775811273553;;-3.6389741627907126;-3.6211118876690334;;;-3.7303299539919976;;-3.6646074679619782;-3.409167986548293;;-3.818473779173009;;;-3.2820582534284255;;-3.7336228713008253;-3.74134382726702;;;-3.603828204014616;;-3.377791925248228;-3.430438245839684;;;-3.28415715257017;;-3.6774484218676626;;-3.55040398849892;-3.753349950870972;;;-3.635862418667439;;-3.7709638198306727;-3.5525188390875;;-3.370389851016265;;;-3.3097154580690913;;-3.4139906773569186;;-3.6912303222931424;;-3.8003082193975954;-3.611064818347094;;-3.704748231886595;;;-3.4719193027822244;-3.3952289912902427;;-3.4576230034474316;;;-3.6783212877408813;-3.668412687447612;;;-3.6276915833022314;-3.3201818023843037;;;-3.2410680925101563;-3.5405286789256047;;;-3.3805627274445738;-3.3669897405743434;;;-3.579690020350642;;-3.4990728621789873;-3.38621855963588;;;-3.5445456548299967
CHEMBL2035041;-2.584015664368218;;-2.6369891554051685;;-2.575729545987808;;;-2.740707258998225;-2.5483762028222845;;-2.438512941256606;;;-2.3971072923342724;;-2.5414456882962875;-2.725739069015366;;-2.6912151591616067;;;-2.629508136117461;-2.787367100494705;;-2.441944501163229;;;-2.476700103822499;;-2.709765185266118;-2.290670984478002;;-2.53568585077332;;-2.846473478520165;;-2.7489228665635155;;;-2.88612999776219;;-2.648145120586682;-2.4824209705440476;;-2.321964268882431;;-2.613242711257259;;-2.7300290496380724;;;-2.6021066696475605;;-2.3971785757684323;;-2.571947830379788;-2.6893662537609004;;-2.7975698762658032;;;-2.8354355505560664;-2.5795776157789705;;;-2.526791589753034;-2.592518192674734;;;-2.6987614661174346;;-2.4473431979306786;-2.8480190743148017;;-2.531193670350014;;;-2.5296201278614223;;-2.613678155283793;;-2.772765746114784;-2.710979991378113;;-2.6154716667456723;;-2.648686407079846;;;-2.5018797496373955;;-2.612675182587956;;-2.3356657449885883;-2.6384012101505707;;;-2.6258401380149987;;-2.569510003260765;-2.6799356882037726;;-2.554455538982439;;-2.7824186684056293;;;-2.475371446986383;-2.5894722660251137;;;-2.5933834405151015;;-2.719855028964963;-2.693826281154297;;;-2.4821947833716;;-2.361752384517227;-2.7738352663890997;;-2.915352521337983;;-2.601735106259809;;-2.5867484107494967;;;-2.490185937661284;-2.975662203284456;;-2.8161911978408742;;-2.2941839267560353;;;-2.6051263038177397;-2.738546743909836;;;-2.7939287378948046;-2.685470242203628;;;-2.703051771219918;-2.7473123816940643;;-2.286849686124634;;-2.3096767767585162;;-3.0728308859821176;;;-2.8108827206707265;-2.2552455124025306;;;-2.750546825318921;;-2.8283043570225357;-2.8199463998192074;;;-2.786171999049478;-2.774480693498836;;-2.5206366390867894;;-2.4362223627317006;;;-2.732323681940956;;-2.5510765306914784;;-2.9253602916091834;;-2.420878877569125;-2.63848636840311;;-2.779986532982481;;-2.844690466101834;;-2.651768173689255;;;-2.6672797363838345;-2.6546306036852703;;;-2.688054827575807;;-2.6380189443119333;;-2.6466919960742614;;-2.35164423171133
CHEMBL2035042;-2.5062822388014045;;-2.693161483277631;;;-2.710569479615042;;-2.314185573838882;-2.6367333003565783;;-2.7582459110682613;;-2.8945121693186606;;;-2.541254078579604;;-2.7955226883336013;;-2.7574714667007303;;-2.8728725306154494;-3.0388959735918712;;;-3.0648049617758373;-2.471531018477736;;-2.6069135410126347;;;-2.840195937434845;;-3.1620374457458276;-2.896343601716554;;;-2.5702554182376867;;-2.7666850298768977;-3.012247903426378;;-2.798788001372514;;;-3.1653640256008257;;-2.784893215017781;;-2.587234593405562;;-2.6327534103893115;-2.9321816731792905;;-2.947701664040465;;-2.720928534362518;;-3.033526026093317;;;-2.8904753275310053;-2.7714126085998987;;;-2.739473729164607;;-2.9239034840973637;;-2.9755627775245346;-2.5985082204984606;;-2.943025854431547;;;-2.8550707574750516;;-2.562244405939838;-2.9996923651446163;;-2.5781254555529802;;-2.722552502008714;;-2.66247637107301;;-2.4779608939653115;;-2.81975328744525;;;-2.9992145397411707;;-2.4657219189312825;;-2.662872400179591;-2.580534874840723;;-2.812366831100695;;-2.586694630240903;;-2.4458440565953103;;-2.7131432437618797;;-3.188198769684515;;-2.535700717898379;;-3.2743173739089957;;;-2.583347659620283;;-2.6634100320146747;;-2.6684379061938976;-3.1037642296440486;;;-2.7274758212563186;-2.5453569816028256;;;-2.6801313161916287;-2.876258991504171;;;-2.5322166487597983;-2.664900451288568;;-2.8857398849711955;;-2.462467518539955;;-3.0981208529027837;;;-2.923218793643205;-2.984722509278738;;;-2.754073777046452;;-2.8546726782089773;;-2.7886738937065427;-2.6566596849905495;;;-2.532879990769816;-2.8939962187792423;;;-2.868329638850807;-2.4173877500610104;;-3.141074420309382;;-2.9658006617406083;;-2.977882309873263;;;-2.7834443815849825;-2.7839150671016637;;-2.636492315616256;;;-2.5455061928680753;;-2.961267541452547;;-2.7711672428014777;;-2.8385245168724125;-2.983066437358806;;;-2.7876660895233893;-2.7311744496663524;;-2.716250456965174;;-2.2122597427683726;;;-2.7142590709895638;;-3.1444838396672385;;-2.699104706218285;-2.5411956175634733;;-2.697192740181969;;;-2.350128801730312
CHEMBL2035044;-2.278649954718382;;-2.401250455184814;;-2.3193827592905336;;-2.526724084192551;;;-2.4856656141798443;;-2.381017635086556;-3.2106762958909303;;-3.4343277188532464;;;-2.476830426245529;-2.530828328826901;;;-2.473946554671377;-2.6898004106810602;;;-3.094347287772394;;-2.18437711566035;;-2.40973446155986;-2.296664246760739;;;-2.816435288609709;-2.5581782942892515;;-2.4835981373105303;;;-2.4665793814542245;;-2.202400759773597;;-2.505345749086894;;-2.684143868532556;;-2.563976425072582;-2.3671315937905577;;-2.7167020364029937;;-2.531647377845068;;-2.6613663001570824;;-2.723640552163333;;-2.5609670369998208;;-2.4142592311666404;;;-2.8495145238553734;-2.6137004440368776;;;-2.6581058404627527;-2.447155451821984;;-2.6177356605109536;;;-2.351316061520014;-2.2795979925332106;;-2.4859406503864054;;-2.6333983205992424;;;-2.5002180432969565;-2.4164245147476056;;;-3.019133807154721;;-2.417874550740206;-3.145722633272578;;;-2.516146162180652;-2.3915335763449916;;;-2.6936595751711696;-2.405866437571449;;;-2.6349970995846457;;-2.497329626813853;;-2.974600762410087;-2.874592888709633;;-2.7462646345987167;;-2.617255743340595;;-2.8722485109032654;;-2.688147538598003;;-2.3826027211038343;;-2.444167490211785;;-2.764591687945969;;;-2.7169647164596165;;-2.5190113287218368;;-2.510892714294355;;-2.5698222942302165;-2.505282392291182;;-2.55734760540428;;-2.544700551586507;;;-2.765069601492024;-3.0201867331039773;;-2.4991679500207646;;;-2.4557844578903723;-2.648392735463409;;-2.718090035889866;;-2.540629433893857;;;-2.8182199559505063;-2.2503063745339933;;-2.395696784332117;;;-2.3841427263481707;;-2.4528331049532297;-2.9408895463255593;;;-2.514582369057813;-2.458040967596395;;;-2.5868063218926682;;-2.3333897617217536;;-2.8299288680123733;-2.239114119125227;;;-2.615752106890485;-2.4310740373899695;;;-2.6124582980469073;;-2.3428204944623308;;-2.8537824042086863;-2.21295025455116;;-2.796686867182188;;;-2.6203348316984183;-3.2929191252356476;;-2.339670559339607;;-3.3104346990804463;;-2.6105314225872887;;;-2.3774398559108327;-2.8329780959497053;
