id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
78;;8.842229945905009;;8.174475715369995;8.697186080679995;;;8.441537685470006;;8.265315946764991;8.775235733450003;;8.545229560759994;;;8.605491427740006;;8.414526054794992;;8.546517513439996;;8.591542426999995;;8.493430525310002;8.733130638420006;;;8.635891219990004;8.772709503010002;;;8.566574957220002;8.563627357005007;;;8.359225752889998;;8.115198674429998;8.415286580529996;;8.273360992589998;;;8.61879336357;;8.359483323759994;;8.551817073415002;;8.710769856185006;8.666368554320002;;;8.620536099775002;8.470149186430001;;8.608050789469992;;8.573071154560004;;;8.659436307669992;8.731604435110011;;8.741913454280013;;;8.43150470276999;8.366338522494992;;8.792277252790013;;;8.609135770315;;8.597952475715006;;8.481893097285003;;8.619035255950003;8.844110543440001;;;8.530396105760001;8.794730254995002;;;8.371644148375008;8.40951466377001;;;8.561690687310001;;8.541763050900004;;8.697758486470006;8.52553722573001;;;8.631886437754996;;8.603435431635;;8.615747284530002;8.835189635895011;;8.752307334300014;;;8.594078015400001;8.389702174659995;;8.625901234960008;;;8.749095978900009;;8.795260140125007;;8.568606304630007;8.850581477550016;;;8.64664073385001;8.510703986890013;;;8.298599660109998;8.710510072099998;;8.719226855640013;;8.552098258500004;;8.58277269656999;;;8.727419612630008;8.645744779820006;;;8.673317466610007;8.788818773345014;;;8.58284827979;;8.504301756690005;8.266328789559994;;8.260428968869997;;8.449056296700002;;7.9294054344249965;;;8.456324566099992;8.829387471820002;;;8.832555931405006;;8.689422180000006;8.455743089819995;;;8.36150460416999;8.647349207570004;;8.884208021640008;;;8.520772697684992;8.489958993410001;;8.712890577950002;;;8.74215825433001;;8.621158405040005;;8.494135797009994;8.458833380249999;;8.875892018780013;;8.467552853039997;;8.536097067120007;;8.64278852985999;;;8.602523314600004;;8.492521377550009;8.815542297530003;
79;8.49702447543999;;;8.348911805189994;8.512080616169996;;8.472919590349994;;;8.325518346229991;8.617704287910009;;8.533844560039995;;8.56348894755;;;8.466346913189994;;8.499533884569995;8.44309741349;;;8.545874183979997;;8.598693728229991;8.537126595689992;;;8.495995650099989;8.466547927319992;;;8.536730792439991;;8.542309875880001;8.500411931459992;;8.471731113379997;;8.297683842789995;;;8.506662036449997;;8.37825649193;;8.388432211739994;8.609382070219992;;;8.517372061249999;;8.466989975499994;8.51577016923;;8.50150578821999;;;8.632350575130001;;8.538520619119996;;8.484162403714997;;8.452296228959987;;8.360946266879992;8.222682725374991;;;8.484903748899988;;8.54011828094;8.44372493803999;;8.569856810429998;;8.625177904279996;;8.673500465930003;;;8.491417539010005;;8.526449914559988;;8.519175251989997;;8.348897643499999;8.506679664589992;;;8.460700689399998;8.449477565719992;;;8.392798076599995;;8.490985838999991;8.504983133829997;;8.42879592505;;;8.420265675799993;;8.379590526729997;8.449303407314993;;8.474479006379992;;8.472001365389993;;8.628479323719997;;;8.774422335240008;8.55807934517999;;;8.57850825235999;8.342797407189995;;;8.64385482717;;8.21303935445;8.601128639899999;;;8.597768544529991;;8.658405483979994;8.691145073959992;;8.542980800809994;;8.603545388470007;;;8.71417551727;;8.44545492513999;8.610915526719998;;;8.392119918889996;8.204797667299998;;8.260371559989995;;8.465465425859996;;8.066828363544998;;;8.427414460209992;8.754896393150004;;8.43447685984999;;8.364003977439996;;8.349778229109994;;;8.33962953945999;;8.409782489309997;;8.555041009929994;;8.444822545769993;8.476307253180002;;;8.465209066889996;8.626061224229995;;8.427090564709992;;;8.510651734009995;8.380240549789995;;;8.497957137449987;;8.580905449059992;;8.555439824979992;8.594887551009991;;8.633677664959992;;;8.438236004160007;8.484329625689995;
80;;8.550563001814998;8.48248771451;;8.568605005050005;;;8.94846653591999;8.766269861169995;;8.825894571025;;;8.277534298029998;8.670596747539998;;;8.783294268584996;;8.96276065891;8.700950898865006;;8.576955690871994;;;8.650101951770004;;8.452567679659996;8.0621368744875;;8.737082920394998;;;8.480078733279996;;8.78477427401;8.51604873623;;7.8646854856249995;;8.58003034321;;;8.317331801559998;;8.2527188925725;8.454072042300004;;8.485288091069993;;8.195716751810004;;8.630053858940004;;;8.706836760519998;;8.36799621545;;8.296987960250002;8.537691502810002;;;8.446163559545;;8.732704206814999;8.481367230330003;;8.96182813622999;;8.01997805599;;7.93185313552;;8.733771614214998;;;8.833094064964998;;8.437910212952495;;8.295938959839999;8.568488481054498;;;8.623102362930005;;8.31322655296;8.552862286089999;;8.56158591483;;;8.399374113830003;8.35569478945;;8.658108533599998;;;8.526116301469997;9.219882976155;;9.04360180339;;8.500639595270005;;;8.520822428829998;8.133550184849994;;;8.69765276803;;8.373103347110002;8.431499683600002;;8.489747075413334;;;8.297865199409998;;7.957676271039999;8.702956552661664;;8.17887595133;;8.38523670552;;;8.18276599556;;8.551329062499997;8.66376689341;;;8.797951114864997;8.74851713757;;;8.757907600664996;8.53642296316;;8.608835421259997;;8.459881003485;;;9.074693491222003;8.656321255359995;;;8.26218284302;9.044416143010004;;;8.306078730669999;;8.572242791082498;;8.550324949410001;8.198864007119996;;;8.80015392487;8.63225456453;;8.91517446965;;8.85684946754;;;8.674670366249995;8.677488954430006;;8.430771642230003;;;8.238777332700003;8.471796357510001;;8.557877572459997;;;9.140550429709995;8.496405213739996;;8.28291205905;;8.43753171494;;8.152286607170002;;8.528357449039996;;;8.865330372422495;;8.57590140043;;8.839404356519998
81;8.43524040802999;;;8.296490128390005;;8.405621673830009;8.315507150960006;;;8.383578545114993;8.428201712780002;;;8.501755496924993;8.352381192820001;;;8.514644633794996;;8.343700044330008;8.361838146420002;;;8.513816557459995;8.27521584436001;;;8.424244752840009;8.404273923549999;;;8.37773968274001;8.391006877100004;;;8.44729379564;;8.536984089109996;8.697320128659998;;;8.45106089783;8.399622335959997;;;8.368994863589995;;8.424974607729995;8.480793962499996;;8.56747194732;;;8.33049605412;;8.483548464695;;8.085499848470008;8.531103160419995;;8.414048622240003;;;8.184953147135003;8.475240152909999;;8.316138936930006;;8.325536056389996;;;8.522316628699992;;8.404469776839994;8.272686068924997;;8.305611782490008;;8.308837793060006;;8.463177001170004;;8.212477975150003;;;8.206264086020003;8.326382772540011;;8.444023273720008;;;8.26030087221;8.473686255770005;;;8.492070707120009;;8.022485844090005;;8.478901934279998;8.168720470900006;;8.51627894094;;;8.486751875959996;;8.421037676500003;8.439306818849992;;;8.511643872979995;8.317006538709995;;;8.462384887440003;;8.440317930079994;;8.433933918079994;8.148172028875003;;8.342419809199995;;8.227856568980009;;;8.384946536760003;8.510356365179991;;;8.275865390020002;;8.42260440221;8.583474755269997;;;8.495971251220011;8.382130727609997;;;8.359374623505001;8.310891071880008;;;8.500946848309994;;8.107809748620005;;8.504918938469999;;8.474803413840007;8.421779419845011;;8.356617368864997;;;8.438538198379991;8.452110702809998;;8.389207111399996;;;8.401061836010003;8.282223849729997;;;8.446858453379994;8.558068244690004;;8.535496291639996;;8.39339797378001;;;8.412473021630005;;8.202561727000006;;8.40601721964;;8.549078426565;8.096719997420003;;;8.33776672300001;8.397101492089995;;8.409910509139998;;8.572485260884998;;8.562201693059992;;8.493189819014992;;8.540359762729999;;;8.344153516485001
82;8.574501028509992;;8.345176789409997;;8.517709533819996;;;8.021399911430002;8.551695091629998;;;8.325934429880007;;8.393906282535003;8.39364620992;;;8.653685144489993;8.543142991069995;;8.223964772895005;;;8.811172490249989;8.341186801610007;;8.495722356649999;;;8.246115214900007;8.638235847999995;;7.995526803700002;;;8.143533018930006;;8.569399713679996;8.680406823779995;;8.473564833619998;;;8.699477954339994;;8.66227327214999;;8.16692289148;;8.625474245409997;8.37546298651;;8.310478752950003;;8.291879145810004;;;8.190943481905007;8.556549199219992;;8.583516906380005;;;8.050490336749998;8.151610520650005;;8.048456050390007;;;8.388787054470004;;8.65353897739999;;8.651998155639994;8.533079038329996;;;8.210313876934997;;8.140446860805005;;8.151522346180007;;8.418600485749998;8.440198309670002;;;8.536986073295003;;8.357151185870002;8.38664889297;;;8.344266896380004;8.328836572560004;;;8.043978634445008;;8.585057255129996;;8.667328776719994;8.51606754009;;;8.27899367237;8.115621061575004;;;8.749452650899997;;8.678156145499992;;8.379175178790002;;8.653737144359994;;8.161342721600008;;8.248148156740001;;8.55579277590999;8.521327707599996;;8.120284030010009;;8.393152109879999;;8.656257488789993;;8.139562033040006;;8.236302975230007;;8.78262827728999;;;8.299414238370003;;8.708130634919995;8.437366448389994;;8.110497936490003;;8.663826332109995;;8.665909774719992;;;8.002554220980004;8.022595512190003;;8.693441978605;;;8.709012018079992;;8.603031286939993;8.031644170200005;;8.504917331919994;;8.2676358603;;8.522763162449994;;;8.444805036159991;8.231431447640004;;8.486800754689995;;8.345822758560011;;;8.073657904860005;;8.059025284400006;8.362394352699999;;8.72474019128999;;;8.604937273524996;8.378587177479998;;8.311720616080002;;;8.615985792889996;8.685874800744994;;8.571884538519994;;8.562753248139998;;;8.242215165250004;8.321299709320002;
83;;8.889844804030002;;8.858597531229995;;8.716190469789996;8.768688057074998;;;8.861073065965007;8.840368565919999;;;8.80342964725;8.920788170240002;;;8.892363629860002;8.59776555568;;8.835522558083335;;8.842518957230006;;8.939605501219996;;;8.682241360597498;;8.759415991170002;8.667002638335001;;8.696805671459993;;8.858184087139996;;;8.95910932394;;8.888694763749996;8.579749956100002;;8.892394984689998;;8.628380884109998;;8.75679372833;;8.534910284139993;;8.814851616553339;;8.669784443770004;;;8.828191858834993;;8.49379789711833;;8.50635019406;8.740457087930002;;8.542301326090001;;8.700285153224998;;;8.753504909135003;8.918433121844998;;8.520769533710002;;8.246830954300005;;;8.51142295571;;8.83172452079001;;8.560344898793005;8.736828867730003;;;8.496491328460001;9.033962162779998;;;8.933702414015007;;8.530250886723339;8.4444361303;;8.494476868925007;;9.062116222790001;;;8.602150034165003;8.375334026910004;;8.731801540510002;;8.76600563545;;;8.707671684560001;;8.505322394559997;8.372234763255001;;8.424637798969998;;;8.652698388780005;8.839275969007861;;;9.002759205770005;;8.750664479636002;;8.626669892215002;;8.899514563070001;;8.84923077357;8.707926129815;;;8.283487057570005;;8.325316502095001;;8.693081198300002;8.75692232703;;8.515011535174999;;;8.732790812059996;8.679850468765;;8.5683553068;;;8.856306632370003;8.776556929615003;;;8.787412719913004;8.718885687959993;;;8.635138630404995;8.753571481929999;;;8.628731352110005;;8.891195298579992;8.831476907639997;;8.430316074070003;;8.237242239139997;;;8.894493378955007;8.267238823455;;8.405711509636662;;8.69606820292;;8.824807470030002;;9.0748608417;;8.950876472370002;;;8.642051793180004;8.534722113590002;;8.800529757780001;;;8.775682264035003;8.808561603859998;;;8.761308156310003;8.567045130459997;;8.777227059059998;;8.68242949047833;;8.41877371105;
84;8.235268950679997;;;7.729776969559993;;8.510605176909998;8.57126778125833;;8.231278459003997;;8.611446655944997;;8.39247968161;;;9.112413578300005;;8.713981492424995;8.759198863738334;;;8.902717768956002;8.859732421448;;7.109390088829994;;8.108700362325001;;;8.652875463655;9.137646859825;;;8.632104718254999;9.137881948059997;;;8.63914793397;;8.344872118949997;8.464019747918995;;;8.050582405739993;;8.475432784579999;8.680452213869998;;8.453820551184998;;;7.397127007724995;8.790136469440002;;;8.74957940389;;8.278140726039997;;8.60021339344;;7.991489902899997;8.707842616219999;;8.835530956799996;;6.995875819514996;;8.518259663709992;;8.034858294309998;;8.291431259761001;;;9.255524752029999;7.741862047549997;;8.429453808654996;;7.389259236014997;;8.087586790487501;;6.499128111409997;;;8.179067789039996;8.197654073274999;;;8.756514789293334;;8.263735378294998;;9.163440194720009;;9.251920472590008;;8.427655100655;8.553383508719996;;;8.25837256628;;7.978783325889997;7.713389190319997;;;9.156186996383997;;8.624823678944999;;8.585092716789996;;9.193397155715001;;8.17921766209;;8.461783216097997;9.189397645719996;;8.863730076199994;;7.402753682074993;;7.315357020534993;;;7.643711198344993;7.865437775534997;;;7.751198184669997;8.645601916084997;;;8.158745041729997;;7.249996212304994;;9.075572763845996;8.542939460580001;;8.833502635952994;;8.850641217576;;8.640030090763993;;;8.083201543809999;;8.156088971414995;;8.381813424249998;9.111197554857997;;8.510719070310003;;;8.381273710700002;;6.927473499809996;7.739283780284994;;;8.666313788155001;8.599942968004996;;8.319316817925003;;;7.985625832889995;;8.387635492889993;;8.883296983099997;;8.395498336064998;;8.190671220124997;7.996209014239997;;;8.394223113844998;7.556068109124994;;8.322156589769998;;;8.660521709100005;;7.348067210264997;;8.604693113998497;8.447664693739993;;8.443571641189996;
85;8.016794728040004;;8.235935036599995;;;8.22601655545001;;8.284437857409998;;8.127445321029997;7.908113730180006;;;7.813523475240001;7.969415083200004;;;8.174537313160002;8.071517969999997;;;7.952796995880002;8.278961457759994;;;7.867282474450004;8.158051194170003;;8.13234953986;;;8.038538787370005;;7.875210586980006;;8.09922489941;8.011419063510003;;8.172988262040002;;8.00586715606;;8.082463254979999;;;8.215013479369997;8.11571705045;;;7.957053489580005;;8.084513318960004;;7.997627143989999;;8.233165078115004;;7.9367147371800115;8.122278829780003;;;8.044387179870004;7.959548966180002;;8.083457134900005;;8.057335991950008;;8.214051719910001;;;8.142860139349999;8.049934406145006;;7.782728606870003;;;8.023756253649998;;8.00035960717;8.297979816920002;;7.923103137780004;;;7.745253804740002;7.975187453780007;;;8.070352761860004;;8.117154780940002;;7.923395168935006;;8.235611709999999;;7.945863256070001;;8.030934268730007;;8.001778106780005;;8.052624442960006;;8.164180196370001;;8.360640687415007;8.12134018414;;;8.13732752658;;8.130018584330005;;7.946952075910002;7.952433694325008;;;7.9200805293150065;8.040919873339998;;;8.00519706388;7.84357171294001;;8.00405981093;;8.15333445348;;7.942284529940007;;;8.226557660159997;7.994372700470003;;;7.94436779909;;8.095106491270002;7.941353563290006;;7.932387451670004;;7.841131344710005;;;7.876128350850006;;8.283778314700006;7.891251658080003;;8.014827015520005;;8.150785554514997;;;7.892247310810004;;7.817073027290003;;7.922802674400004;;7.820791091680005;;8.285294415670004;;7.926101047930007;;7.737095813019998;8.069523977050006;;8.246963316660002;;;7.9169132974900025;8.16061423758;;8.38505296181;;7.981614378910006;;7.933569154740001;;;7.861507434450009;7.962262436499999;;7.954525010090008;;8.042175402105002;;8.272458181039998;;;7.969338256449998;8.237526858329998;;;7.913315122380006
86;8.385663936149996;;;8.121206313610006;;8.06396892936501;8.430204325200002;;;7.999078245110004;;8.174767288980005;;8.104193919670003;;8.133858826730009;;8.525377804309993;8.40418519536;;8.121006015330005;;7.907411162000008;;8.107623217130005;;8.204069949990005;;8.120835304980003;;8.566277370549995;;;8.454138322505;8.399314273790004;;;8.495930714590001;;8.140186480930009;;8.133358624340001;;8.463261266095001;;8.344796498219996;8.323028947580003;;;8.480500116099998;8.140161336069998;;8.224294060130003;;;8.40603646657;;7.9419925425100075;8.461155721819994;;8.482257127160006;;;7.94879674349;7.921828008100008;;;8.20118122819;;8.149868989100007;;8.499707361429994;;8.38796416158;8.621168358239998;;;8.356745526344996;8.335964143380004;;8.373488758210001;;;8.282018337310001;;8.104888614800004;8.106166924320013;;;8.318122887470006;8.206603826750005;;8.413141754459996;;8.259596374590007;;8.280879292027146;;;8.376935747400003;8.102636205900007;;;8.144320326570003;8.565395047520004;;;8.376258132030005;;8.326676983020002;8.23811076639001;;8.015624766080004;;8.24908261358001;;8.55665151713;;;7.950107243155004;7.980173438670006;;;8.045649813120013;;8.447172422849999;;8.221673145500008;;8.02722964979001;7.983382199110008;;;8.323835464757503;8.442920484209996;;8.287888022530002;;8.072163943750008;;;8.156006622920003;;8.499907054220001;;8.012866395560003;8.328566594669997;;8.216644189510003;;;8.32047954931;;7.9907157390400085;;8.19723264384;8.19626211895001;;;8.271918655410001;;8.261697171840009;;8.45920393659;8.296129018339998;;8.050254156400003;;;8.211181049429998;8.586363049199997;;8.33625947163001;;8.335792170169999;;8.235919280700001;;7.95689330075;;;8.274114889370004;8.203372832620008;;8.316416340490003;;8.150222877429998;;7.901592063290007;;8.494446249669995;;;8.23936585932001;;8.287145107770005;;8.097382134530005;8.39102823247001;
87;;8.134950439479994;;8.807736970499995;8.119437007639998;;8.201351195614997;;7.983211602939994;;8.858929017639998;;7.918999421494993;;7.890079024019994;;;8.050056573378326;8.774703555523331;;;7.860009933399994;7.856378297879994;;;7.981308362909995;9.030632652291667;;;8.142331361169996;;8.736790179909997;;8.047603944569994;;8.818741790639164;7.944801771684997;;8.791689862934996;;;8.10454265006666;;9.005671558154999;9.026818331674999;;8.12079372477;;7.976971990839996;;9.057721251255003;;8.001394457509997;;;8.059184982724995;8.915105546062499;;;7.967490515284996;;8.074664749001663;;7.876450248639997;;9.007875542685;8.871152228629997;;8.065094297119993;;;8.830271611087666;8.144213241987494;;;8.64840273934;8.108554353774993;;7.968138396079992;;;8.949887036999996;8.139861842894994;;8.988173433099163;;;8.073515370288328;8.810299609959992;;8.66929316666333;;8.124936522319997;;7.859184859889995;;;8.113239823779995;;7.950897277529993;;8.644530430829997;8.882535885576669;;;8.94740060909;8.814633776529996;;8.064850449374996;;8.03851121161833;;;8.131089275034997;;8.301771829479994;;7.689325967919992;8.696407208225;;;7.924504293809994;;8.262405336969998;8.889710901114997;;;7.912584325249993;8.918332367019994;;;8.198831341859995;;8.728301686596662;8.715583970019997;;9.067387293724998;;;8.957849517275001;8.078982256839994;;;8.82917733796;8.791443962339997;;;8.831656076039998;;8.147275528409995;;7.8027392578508294;;8.062790444129995;8.654960274429996;;8.802080019539995;;8.136648856289996;;;9.04301457783;;8.111219518264996;8.954961284929997;;;9.059915974980001;;8.022280662989997;;8.818951273779994;;9.022761471410833;8.302567559639993;;8.976936224429998;;;7.9319696357999945;;8.816793368119999;8.487249411519999;;;8.271839794824995;8.211281496039994;;;8.148336434831661;7.826572774154993;;8.050175837729995;;8.999276313825;;;8.054172785379999;7.998686593731663;
88;;8.872637381659999;8.740915419009998;;8.85053703033;;8.841331886060003;;8.727389293469997;;;8.863509697769999;8.736996242729996;;8.988010843299998;;8.87705003846;;8.806803649319995;;8.850310815729998;;8.732452715459996;;;8.813643444746665;8.996772961518335;;9.002358047359996;;;8.658341854886665;;8.829356127195;;8.894356438069996;8.880788759089993;;8.987451134285003;;;9.01508614087;;8.69641880799;8.873314887789993;;8.831430912270003;;;9.020474996739997;8.803970163950002;;8.784433432860004;;8.89523352431;;;8.802959578760005;8.788109061119997;;;8.820521730771663;8.78026872395;;;8.887416308840006;9.086313154469998;;;8.959577495680003;;9.109279339199997;8.219347696780003;;;8.968346194010001;8.62047796931;;9.014585724459991;;8.930251304073334;;;8.686372569200001;;8.636642872045003;8.839898317274994;;;8.596552851569996;8.516307365664996;;8.497683686935005;;;8.902438714446664;;8.54975148073;;8.958156238659997;;8.63982266499;8.857735550989997;;;8.833101535489998;;8.561262269559997;8.43143839241;;;8.821664346054996;;8.763096033940005;;8.89966245829;8.993566072176666;;;8.990502552430002;;8.771606228900001;8.94135406183;;9.027823822509996;;8.795549574829998;;;8.437915802559996;8.870765987179997;;;8.748306171904998;;8.748139800149996;8.634916708389994;;;8.815366961459999;;8.873077400529997;8.755699202859995;;8.962708511419997;;;9.114098224089997;;8.740809898920002;;8.6489859092;9.017157184620006;;8.927959741179997;;;8.749925181349997;8.888876651730001;;8.705672971609998;;8.705620854112496;;8.760133418599999;;;8.989608203200003;;8.793226279399995;;8.535876106430003;;8.997785502454997;8.738600240559999;;9.054771884480004;;9.109729967889999;;;8.719512657629993;8.614193825869998;;;8.926257022609999;;8.894522463520003;;8.90675837331;;8.91041470016;;8.988861579179998;;8.839760012549995;;8.683309076799997;8.690167001519997;
89;9.151571107350001;;9.068512299779998;;9.068032007469998;;;9.167407269799996;8.992889693130001;;8.82536369779;;9.092046580490003;;;8.97074229649;8.784035498079998;;;9.055342552939992;9.059028094896;;;9.214346066789998;;8.973036592839998;9.089597751364993;;;8.88423639676;;8.88027003706;;8.903860764014166;9.081609076429993;;8.882585311169995;;8.889401168049998;;9.170410349739997;;;9.110702893749998;;8.854675217790001;;9.093260563239992;;8.921274820879995;;8.946880959399994;;9.133619836789995;;9.098947237189996;;8.781918304329997;;9.010693592950002;;8.96836155941;8.900579139440005;;;9.123900195309995;9.058545159950002;;9.044750191739997;;9.152337456720002;;9.075572213004998;;9.081013924929998;;;8.94192296877;;9.161602151838332;;9.133996893819997;9.086039104234999;;;9.069935477869993;;9.134223313989999;;8.972160798909997;;9.181619529190002;;8.787130735859996;;8.909042550994998;;9.062658450909998;8.863330028970001;;;8.982452068733998;;9.016377250439996;;8.983323834544999;9.048965727239999;;9.180418405629995;;9.03179094216;;;9.067385867304996;;9.037809324319992;;9.071596019860001;8.787666128619998;;9.042219993809997;;8.891052143540001;;9.005072743009997;;8.931651896610001;;8.682843916350004;;;8.60630704794;8.941666587805;;9.052834168314998;;;8.949496144944996;8.845015198690003;;;8.93455278802;9.113318306049996;;;9.153987919229996;;9.142030489339994;8.8928795186;;9.147246733339998;;;9.058099294739996;;8.980431671949997;8.998026990539998;;;9.172674307089999;;9.049744933144996;;9.196018044759995;9.063358850330001;;8.949174867779998;;8.877942486329998;;9.193995469169996;;;9.0385333248175;;8.91730764044;9.046426793664997;;;9.090518925540001;9.097294644989994;;;8.865750521930005;8.200460478090001;;9.022962296489998;;;8.816375799054999;;9.175981018949997;9.134382465939996;;8.703982331219999;;8.951204838810003;;9.163748487719994;
90;;8.769778439230004;;8.823523526270003;;8.884653117090004;8.634230687300006;;8.862176273130002;;8.857220198895;;;8.716113380280001;8.739886405910005;;8.84037905338;;;9.051525827499992;9.122461108935992;;8.757816900645002;;8.611396909430004;;;8.758735471860009;;8.8797678415;;8.866101829780002;8.831130733000004;;;8.841897001330008;8.86163403753;;9.007026392069998;;9.142873291039995;;;9.035510322119997;;8.798459699845004;8.764328952175006;;8.865183947600006;;;8.876407422789992;;9.196038324599995;8.80984698119;;8.917152187730006;;;8.890421008630002;;9.006857163550002;8.962307035690003;;8.815723972075004;;9.061870144390001;;9.052770397120003;;;8.776354241320005;9.028254993295;;;8.765039489650006;;9.110680163199994;8.738461190369998;;8.722815667380008;;;8.779203524500002;8.676879182070007;;8.714882097940002;;;8.918354975049997;8.561605310025007;;;8.843808936339995;;8.898227648959999;;9.117960527849998;8.846612956160003;;;8.892564730988996;8.792110648710006;;8.975278336710003;;9.074300338639999;;;8.855125702910005;9.06995060318;;;9.05355901583;8.929819002507005;;8.81865731843;;8.784318809279997;;;8.662123618410007;8.903273535259999;;9.045490882599998;;8.840303616807;;8.609201544790004;;;8.602802322290003;8.963131222959998;;;8.837185360270004;8.791219855900005;;8.98315053013;;;8.922857636079996;;8.738097133450005;8.774258446750004;;8.791239133480008;;;8.885347858320003;;8.802935209140005;8.544951472615002;;8.822204330590004;;;8.858303040300004;8.818206141720001;;8.719569159110003;;8.918627099;;9.161090135410001;;;8.648778094710005;8.978611737409999;;;8.777902741270005;;8.902368137995;;8.86464788105;9.069123986115;;;8.917205810694998;;8.84756027265;;8.792941952179998;8.220178127070003;;;8.884022316880003;;8.860348649874995;8.753707243040006;;;8.718650861440004;8.71265381418;;8.987359684180001;;;8.70976958993001
91;9.007724289099995;;;9.13625064776;;8.971776741089998;8.525999901065004;;8.934448438799999;;8.8323063622;;9.008347825620001;;;8.889594515759999;8.7097069947;;8.922482353846668;;;8.743460445990001;8.72080105279;;8.693554917760002;;;8.961085811980006;;8.79869451008;;8.843690916943334;;8.919339695949997;;9.003073736290004;;8.903909494509998;8.866933021709999;;;8.636358205650005;8.871508357873337;;8.981974192509998;;8.629606533210005;;;8.931861118939997;8.985187358500008;;8.904837527950002;;;8.972391327719995;;8.529305560109998;;8.868974916380003;;8.957161635900002;8.86483893265;;;9.147012667449998;;8.947109642349998;;8.81830531732;;8.919983987410003;;8.794187004850002;;8.877749675720002;8.850541869749998;;;9.029241114969999;8.828822992403335;;8.835950151669996;;8.671261000340003;;8.809840229;;9.025435486184994;;8.538601128980002;;;8.761678893689995;;8.793781881153329;8.74877944834;;8.823141920700001;;8.947948204160006;;;9.056513617559997;;8.788439965379995;8.832650169629996;;;8.80154149394;9.009627564610001;;8.94687757757;;;8.915047622109999;;8.962502578919999;;8.810308468814997;;8.764158337250004;8.899012240719998;;;8.743042249900004;8.70874814623;;8.52129362049;;;8.765153947655;9.183608564190004;;8.997198610229999;;;8.993163645479997;;8.786451102640001;8.907546320200003;;8.904034582269997;;;9.060671121653328;;9.112080828309997;8.793871269259997;;;8.881236441690007;;9.028211760719996;;8.941195702739996;8.866623342679999;;8.793687922450003;;;9.156463284320001;;9.126666376080003;8.782198613380006;;8.92898246896;;;8.880171469939997;8.931522295809998;;;8.990638290515;8.890223927290002;;;8.827750512179998;;8.884422725089998;9.045747174829998;;;8.872898585409999;7.935334070689997;;8.925531232839997;;9.004454840210004;;8.661026209090009;;;8.67640413527;8.516662299790001;;8.954389133718001;;;8.718029712630004
