id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1390758;-3.984907962821066;;;-3.8164408281213262;;-4.130728532486057;;-3.842257123839909;-3.9999047670474988;;;-4.298251045443523;-3.9586418083032866;;-3.6487278650334276;;-3.809561417002015;;-4.019695315950651;;-3.668791358036074;;;-4.05425138561901;;-4.073666203616186;-3.8596723745350334;;;-3.9970770961169153;;-3.9135418386561924;;-3.9540613450391136;-4.141223063272838;;-4.0878286778290445;;;-4.063055646588877;;-3.9384991960194795;;-3.7286051213585463;;-3.7219449254450216;-3.804646245282401;;-3.9011524424363473;;;-3.9286249194138803;-4.299831149923753;;;-4.126589197568601;;-3.995853542326426;-4.016825434002802;;;-3.5398312269848873;-4.109559426938092;;-4.1892344342312215;;-3.9079405044205315;;;-3.811334466773546;-4.0096714681832735;;-4.031242805079002;;-4.26210657387169;;;-3.7934391372201706;;-3.889489868791378;;-3.930853531122689;;-3.5415185905419007;;-4.088374572861477;-4.0932465817260155;;;-4.12363813423559;;-4.106202722181178;;-4.064143870890976;-3.9356938636669567;;-4.154842435143746;;-3.552095121353088;;-3.7142001835187703;;;-4.153224349692879;;-4.0821381293564585;-4.1802943461224435;;-3.7917240515337602;;;-3.7621841579147355;-3.954014934234098;;-3.8218000495483038;;-3.9185583645351922;;;-4.1465594369250365;;-4.150980250427397;-4.135438043400406;;;-3.8220584882538;-4.140815944206;;-3.8440671805780435;;;-4.160238730868418;;-4.045557700507789;-3.8848759107987547;;;-4.052870210310948;-4.115968430795046;;-3.718419701474451;;-3.9586096167164255;;-3.7910932140696616;;;-3.988837158473702;-3.5720075118240153;;-4.061656505205267;;;-4.116441417899179;-3.999130115039579;;;-3.96138736474604;-4.288505716809732;;;-4.070950410248262;-3.8824752463444225;;-3.892989012555049;;-3.943550521082533;;-4.096199161060182;;;-3.8938701070177073;;-4.043493507611289;;-4.130537542667541;;-3.842812575822586;;-4.090462454526576;;-3.8599108213804265;-3.9996347024782235;;;-4.1399251772119126;-4.313302464365619;;;-3.639989606695088;;-4.272033596087883;-4.113281297401785;;-3.8455684062653432;;;-4.117357161330386;;-4.001821821843711
CHEMBL1431004;-4.224107425564218;;;-4.088264844471047;-4.138510317434984;;;-4.028264374636117;-4.0846723067018855;;;-4.2046572002759275;-3.8843002686084764;;-4.10787486285841;;;-3.8704738544640014;-4.003039314163678;;-4.1908423910085695;;;-4.035590721916518;-4.096286584070393;;-4.127627997683426;;;-4.171134160790774;-3.8905394071831267;;-3.9495681036210026;;-4.099597492648141;;-4.224180068547566;;-3.9127607947354925;;-4.136243135303092;;-4.16140583846648;;-4.0543668988257835;;;-4.073892440046913;;-4.159745926181618;;-4.085347662028385;;-4.200886980189366;-3.9865373700088127;;-4.00212266926791;;-3.9919413241752015;;-4.2199905895785035;;-4.094616577985541;;;-3.9418123918442363;;-3.9872368082867324;;-4.11479437317715;;-4.129249495913192;;-4.11949080216877;;-4.139199966596044;-4.166147633277566;;-4.038944755331358;;-4.128412528140247;;-4.157786221227796;;-4.1145758524427825;;;-4.0063537906442885;;-4.080599562881881;;-4.115951059276225;-4.117637958499374;;-3.984988838654372;;-4.077137683920694;;-4.066514284482739;;-3.9966344389098087;;;-4.0555210360684235;-4.032855058890494;;;-3.935708621890313;;-4.069878903266664;;-3.996786600462029;;-4.06900791240947;;-4.028580495604233;-4.087365099526173;;;-4.073638488237943;-4.0308167034758196;;;-4.174300261313938;;-4.206052498795092;;-3.984397254673987;-4.127797202391688;;-4.0060084102374125;;;-4.1697136516868305;;-4.107457975644694;-4.159167173583535;;;-4.0022670746573725;;-4.1003061448023574;;-4.021778924110891;;-4.14572789769746;-4.176203657351413;;-4.148358743240577;;-4.158944573789426;;;-4.025349173026126;;-4.088144919089403;;-3.979878203943241;;-4.030246473081326;;-4.066310284229517;;-4.016606091318167;;-4.207379094174406;-4.186354920427743;;-3.9680716450073668;;;-4.101513609984502;;-3.9931692879031995;;-4.214395434133423;;-4.15701649422166;-4.100276550005655;;-4.029530902350972;;;-4.090004375772845;;-4.1763606629725345;;-4.115905532082749;;-4.0659670005781035;-3.951533576915886;;-4.118801460768285;;;-3.964422897282954;;-4.024991178733431;;-4.143266740510345
CHEMBL1836318;-3.1822345930910974;;-3.994251509230292;;;-3.6061376897698336;-3.2222401118140622;;;-3.6255325539019;;-3.2520326014234877;-3.1561698235344875;;;-3.412046120883598;-3.5929191814475017;;-4.098204035386469;;-3.160359336425316;;-3.8118323944864465;;-3.3535656160701888;;-3.935320173017397;;-3.993258848998398;;-3.2859452808586425;;;-4.099881926613017;-3.2551414435951656;;;-3.4762341824016403;;-3.658108841940099;;-3.208448675699301;;-3.6219342976043176;;-3.291487569188504;-3.200161627592479;;-3.1567271347891857;;-3.4201949521427917;;-3.3833888144779705;;;-3.262266130130871;;-3.1145498189936958;-3.369844086137164;;-3.4644440683388193;;-3.4752101554308785;;-3.2393695152295163;;-3.4305230877472384;;;-3.2380203117655957;;-3.2993075200899544;-3.331687444157148;;;-3.7030413658638044;;-3.4907944761662817;;-3.2633279457790407;;-3.2372370318080566;;-3.4403077244760176;-3.1437869603922923;;-3.6375559879901442;;;-3.262817269264945;-3.161709814761866;;;-3.731676339646285;-3.548283833931681;;;-3.397447833922777;;-3.353404334924968;-3.221972622055655;;;-3.298340410502666;-3.1528878695483478;;;-3.3353129325793844;-3.257394316764727;;-3.2790477498020114;;;-3.220681913752182;;-3.4354172698169485;-3.4120406827011553;;-3.444621451299182;;-3.1850048777918682;;;-3.5770623921578357;;-3.262559450512847;-3.5519614841152003;;-3.172653316805114;;-3.508403978471567;;-3.360657121441091;;;-3.2407702813884898;;-3.1802203585481608;;-3.3169836937514834;;-3.3719064375688266;-3.2176836214441438;;-3.282053331530135;;-3.6783054226078513;;-3.216085452094369;;;-3.3593918862123773;-3.288910618090124;;-3.342821183591044;;;-3.4021597929527934;-3.745800868529832;;;-3.1829399452076017;-3.498124877963844;;;-3.4713968362874357;-3.5608602608951014;;;-4.108778862612909;;-3.2309690985778103;-3.5898991799130058;;-3.2791528432885686;;;-3.4149916900038577;-3.25589173128955;;-3.261201019855888;;-3.3969566308468053;;-3.193505351428637;;-3.327933241144036;;;-3.1197901623970905;;-3.120271668336347;;-3.1275658200963203;;-3.4386031865174984;;-3.6683833629690357;-3.3262171454028406;
CHEMBL1349920;-4.052795622726489;;-4.221658990807287;;-4.218698456358146;;;-4.125883276341273;;-3.9207185304675285;-4.051723785066396;;-3.924224648798887;;;-4.119454470674042;;-3.9864697612539186;;-4.0912131646418235;;-4.0714710600355115;-4.164106238024217;;;-3.981167495908756;;-3.9187977961695664;-4.036702295710447;;-4.0761184532624055;;-3.989626646454406;;;-3.965082190340352;;-4.103738070415714;;-4.166672469537337;;-3.995323825249846;;-3.907698197974225;-4.264717460481922;;;-4.014234237549419;-4.133337694833188;;;-4.2194942174611265;-4.038845386180527;;-4.008586381897115;;-3.8701879334589324;;;-4.066926236298567;;-3.9341450281724395;-4.141283578039006;;;-3.980973366143445;;-3.8510927431486253;-3.976514358123331;;-4.023532401387745;;-3.9886925406252653;;-3.943516659586336;;-4.10620159229009;;;-4.158924676711148;-4.214785031108525;;;-4.003391175703161;-4.1785166270362275;;;-4.236723339460778;-4.130913530674611;;;-4.215557975856897;-4.040046049749223;;;-4.193382746428179;-4.128793767752751;;;-4.048039855521222;;-4.088484285761826;;-4.173753982687137;;-3.986656186078047;;-3.889635305221623;;-4.094796703289615;;-4.050257967506943;-3.99644902973558;;-4.144391930232235;;;-4.089490126094266;;-4.260408318975982;-4.172484451730093;;-4.062593446183196;;-4.052106608362049;;;-4.085746161779433;-4.243640902623904;;;-4.209901815219165;;-4.135413397441278;;-4.129805725050385;;-4.06018648981664;-4.12757636471901;;;-4.072754967284679;;-3.9919803518348544;-4.0530896225590105;;-4.110202398837385;;-4.247603055684686;;-4.193265277234163;;-3.9763248401292897;;;-4.017116582012459;;-4.24925418803501;;-4.151621863094119;;-4.294115336970058;-4.145403620645488;;-4.173733673181771;;;-4.158060402515168;;-4.119321661620592;;-4.152511306191669;-4.136169630338925;;-3.9406896931779727;;;-4.172824107326502;-4.074059035925116;;-3.949566664787705;;;-4.314184889317212;-4.067004919891072;;-4.249614237301007;;;-4.210029047472535;;-4.2606220218162125;-4.257060791364243;;;-4.070472924451545;;-4.0921520473435855;;-4.231362996874598
CHEMBL1621471;-4.035490950701821;;;-3.9717392927370856;;-3.894942763101629;-4.038150409808497;;;-3.9839528195488416;-3.647807480951515;;-3.9237776896896337;;-4.014882189579639;;;-3.8741207745763235;-3.8636710393777633;;-3.9632120321595727;;-4.085022713626223;;-4.000118161745144;;-3.964909566141358;;-3.883356159322517;;-3.920564486590343;;-3.9266779076693883;;-4.027025248966316;;;-3.9815292806990743;;-4.032043097955406;-3.9784665782738737;;;-4.01534719012553;;-4.074688805062297;;-3.982481660864234;-4.0864445705111;;-3.9399129427607336;;-4.060361495056911;;;-3.886181948595292;-4.107825266623082;;-3.9950185556342617;;;-4.046044812621291;-4.100863751353724;;-3.9285538497953705;;;-4.0607667565927645;;-3.9370747083416853;-4.028264615696703;;;-3.9297458898251905;-3.8455745079885872;;-3.874409111347865;;;-3.899898284982503;;-3.9877382902572127;-3.925374893311552;;-3.978483854064608;;-3.957372436157587;;-3.9469594311970577;;;-3.8639590434925974;;-4.095483820795275;-4.017083188014956;;-3.9785531734969983;;;-3.9273523455723995;-3.9687804104951176;;-4.134408670247835;;;-3.890295762706645;;-3.911582310838549;-3.9646082903043482;;-4.01523565851587;;-4.005872001562741;;-3.939141467805359;;-4.041790507776755;;-3.9112939004936327;;-3.996882029533599;;-3.924148799954152;;;-3.945320393510433;;-3.904437588137302;-3.9351738447678337;;-3.917598170259938;;-3.9818976115723177;;;-4.031024709019026;;-3.847823404566482;;-4.004240021519725;;-4.057829604470246;-4.026724725918198;;;-3.810956162142453;;-4.002537032566408;;-3.9358050969698986;-4.012766222917552;;-3.639841494059845;;;-3.833312516460422;-3.9722313676976433;;;-3.843126073915183;;-3.912444088060637;;-3.9376420619294077;;-3.979736950972576;-3.8971848071451562;;;-3.8766721881405872;;-3.9679541052362173;;-3.943440388482897;;-4.02032314667351;-3.9578091277436713;;-4.011307757844881;;-4.012126211108751;;-3.964561493287895;;;-4.06343120559892;-3.980923269383825;;;-4.032553449837815;-3.8573886560696233;;;-3.9412288286173305;;-4.015599964930987;-4.034374388142683;;;-3.9923127868677
CHEMBL1412538;-4.064006599237106;;;-4.2243338682631295;;-4.303265672056592;-4.34393109612598;;;-3.9741116403108467;;-4.334096150680303;;-4.203745015768069;;-4.231022895972169;-4.356595590299621;;;-4.128108490265186;;-4.135769746213342;;-4.255934418184317;-4.347696782225119;;;-4.264092256666787;;-4.208973756787543;;-4.264373076458031;-4.050180809788329;;;-4.097358185399076;;-4.1553951255225625;;-4.327543825334508;;-4.146884846851203;;-4.217653282346501;;-4.255099050382698;-4.400071725824468;;;-4.238632165854743;;-4.2259202767659865;;-4.330201104145878;-4.215708115140883;;;-4.159195562228614;-4.401477204972093;;-4.3338978954352125;;;-4.227974111008373;;-4.220407031731284;-4.393017133360665;;-4.140258242183586;;-4.041479404924644;;-4.365399561435194;;-4.338984870479843;;-4.180831262721756;;;-4.2626745534795845;-4.149634915982865;;;-4.058590963925518;-4.189387182360278;;-4.256973325121445;;;-4.116010037134031;;-4.390445598506563;-4.095250120820121;;-4.214244602044331;;;-4.14932391215078;-4.1905268981151265;;;-4.248523947804727;;-4.352343862421026;-4.283161695952425;;-4.257522076958853;;;-4.352439856093885;;-4.131288010321783;;-4.395743163526237;-4.378664024318812;;;-4.33073976360362;-4.103316897332705;;;-4.215383483437623;;-4.176067468002463;-4.167861248830739;;-4.31071682595697;;-4.29458480057742;;;-4.22740568580223;;-4.155730199384908;-4.144606109920885;;-4.301145648243708;;;-4.188231568906071;;-4.154923989147419;;-4.122396444460832;-4.183578125436372;;-4.335258159813503;;;-4.244712186313513;-4.146650035400818;;;-4.228441755689422;-4.09385165421647;;-4.207900290926928;;;-4.3338346319727865;-4.231348143482235;;-4.356881169450732;;;-4.161427667225677;-4.135993447122449;;-4.27533636444752;;;-4.40642776846249;-4.246677245628809;;-4.272244166665036;;-4.097508562916051;;-4.228921323570341;;;-4.231256825533607;-4.0728633431487955;;-4.320255170043913;;-4.387814293008413;;;-4.344976133081642;;-4.327385782655519;-4.362887159766859;;;-4.22113696447219;;-4.153006512167213;-4.326346233600795;
CHEMBL1326298;-3.802604831777692;;;-3.9746578119219604;;-3.9404204423093514;-3.6904243001320505;;;-3.9683573021400407;-3.8841520434577137;;;-4.112161683953125;-3.5289992803254937;;;-3.777602800242392;-3.9695182986605158;;;-3.751246423555814;-3.6783505294458934;;-3.240007761899251;;;-3.896585732480988;-3.82587376374568;;;-4.073955390622772;;-3.769893254836025;;-3.7607026927225466;-3.987762435846717;;;-4.059941407620972;-3.7695315668093357;;-3.703251248453173;;-3.910429761329128;;-3.9004595117325045;;;-3.8656633960141846;;-3.638206872049133;;-3.70371915042012;;-3.8101863305757377;;-3.9221522230925854;-3.868078414193984;;;-3.96007591429515;-4.105501088110822;;;-3.5952556146683965;-3.8687334803265747;;-4.012583516390723;;;-3.8928049058468;;-3.9039989558837784;;-3.6369510275639865;-3.786133139450717;;-3.9599501808927773;;;-3.5736395664881586;-3.725632640999353;;;-4.085563730619401;;-3.824985739282933;;-3.826664263525517;-4.005060571269407;;;-3.445841870564765;-3.890398033445909;;;-3.8525822449546108;-3.717800565124372;;;-3.9074912364860235;;-3.7377545723972525;;-3.764662740349199;-3.8603578833633105;;-3.9105371992303413;;;-3.834417086354451;-3.890288130929183;;;-3.9923323131331045;-3.645450294836915;;;-3.652296615801235;-3.552944452929417;;-3.9308545730805418;;-3.857883501140343;;;-3.8676215650636827;-3.7442477712090825;;;-3.8080622573204765;-3.473057538004449;;;-3.9657509594051534;;-4.062738175808725;-3.7638870179633583;;;-3.9346643107043406;;-3.9166651878984777;;-3.796449716883974;-3.837292910922221;;;-4.015960337124733;;-3.7368027707669413;-4.013029962954473;;;-3.9958373908626;-4.112017770914902;;;-3.617271377193404;;-3.7440340801890715;;-3.7872215029199174;-4.123638308373924;;;-3.8239666943466006;;-3.7560350413205805;;-3.8539420988462814;;-3.995104987234103;-3.879689645650008;;-4.0156311445522155;;;-3.9660947929230392;;-3.6540390491030195;-3.86822745124319;;-4.1130755188435355;;;-3.094123133810261;-3.706099015754445;;;-3.7354546114005545;-3.823969316512131;;;-4.081214972750112;-3.884775891079049;;;-3.901331172682273
CHEMBL1493500;-3.8168126884584272;;-4.051239376711056;;-4.020960868130776;;;-4.045521129624508;;-3.968427902550354;-3.898843740761955;;-4.147090749268213;;-3.8555431967375426;;;-3.972202326129653;-3.977712474760715;;;-3.9081447914095544;-4.131284250371143;;-4.017801401531972;;;-4.08180500311008;;-4.203898903136986;-4.09206588932395;;-3.9957149701939927;;;-4.113713432771138;;-4.048012461597237;-4.006415651739013;;;-4.064658328217213;-3.903189634445362;;-4.01972969216638;;;-4.007741126288983;;-3.924761101143202;;-4.042804951313584;-4.037701567370224;;;-3.990629780554622;-4.052671628229734;;-4.0124403384806;;-3.999624702183054;;;-3.974163109508568;-4.1594528503455255;;-4.045580999510798;;;-4.1927602256695895;-3.933097824066447;;;-4.1226705117774385;-4.190831269149607;;-4.060212165073661;;-4.058769532496663;;-4.022987511525034;;-4.067042937030926;;;-4.092558732697099;;-4.015293304008088;-4.038998391879996;;;-3.862315557166133;;-3.9412325360408005;;-4.007149042382686;-4.090238963855393;;;-3.956203364995328;-3.965223496575344;;-4.111590628249179;;-4.16648592465086;;-4.04790613681195;;;-4.230067436897768;-4.118049803855417;;;-4.054742635123985;-4.144655856727303;;-3.9362320918715272;;-4.058168138397324;;-3.979948481264697;;;-4.117951752937899;;-3.9636332413093167;-4.037942220030794;;-3.8159974082081796;;-4.166118780275832;;-3.983330323985166;;-3.9772998418679;;-4.249476606564421;;-4.051966933946595;;;-3.9383712140196603;-4.062941194669401;;-4.071695386120052;;;-3.9331647231443556;;-4.009807498962015;;-3.9728958401157173;-3.974610115542532;;-4.240008732803279;;;-4.0947843259730785;;-3.8164643827715503;;-3.9584474967842946;;-3.855255965992976;;-4.041498372140508;;-3.9878323911745097;-4.022361068531111;;-3.9539025129423773;;;-4.046686443507475;-4.075230004555293;;;-3.9948110454845653;-4.051966417041901;;;-3.9213257417011436;-3.9668898083203334;;;-4.107334741629977;-4.0268320180238115;;;-4.155621524600874;-3.8784179703676553;;-3.9620700697249043;;-4.069030632199537;;-4.015209461917172;;;-3.884805701663747
CHEMBL3104189;-2.4409647611291403;;;-2.5341096558234057;-2.2882960352852777;;;-2.4756217148451736;;-2.42794934626015;;-2.489778778222801;;-2.5543020021549547;;-2.596137981797985;-2.589023795435036;;;-2.4091699388491628;;-2.496632394437502;-2.4697766426270755;;-2.1918711413656364;;-2.7677485854425443;;-2.567394334399852;;-2.514249651858868;;;-2.503618674116182;;-2.523046012470079;-2.408890799008677;;;-2.3733316505080073;;-2.183332199023096;-2.4786243670044676;;;-2.5790668973556525;-2.4266275754657904;;;-2.273356388999477;-2.480536654661799;;;-2.3282120505415858;;-2.3479301519105396;-2.2921047690743133;;-2.0918220996883505;;-2.398383536304676;;;-2.3359293198537103;;-2.457967537903856;;-2.283418628898983;-2.0353353404435777;;-2.3820898072516656;;;-2.037431138291013;;-2.425663906357543;-2.5884801081645206;;;-2.7392923393164095;;-2.645733929537963;-2.1098603226719055;;;-2.3608447849107184;;-2.704892160912568;;-2.6324159314559292;;-2.5704981802403144;-2.519806938726343;;-2.548479401666821;;;-2.4510514853200904;;-2.3662496530527113;;-2.572679164260738;;-2.4111055840053295;;-1.8482315237232614;;-2.6706517779166474;;-2.7374230105745063;-1.938571027295795;;;-2.5739201826526568;;-2.0471692238019004;;-2.7527972285956004;-2.694930469536989;;;-2.3913587912457883;;-2.4301915789400574;-2.405268501393444;;-2.6540465751899434;;;-2.4027675905298036;-2.6260199386152667;;;-2.4872630572077257;;-2.4294514851254476;;-2.3879903814424503;;-2.0222343988390197;-2.4514653107492306;;;-2.483758509345219;;-2.5009379205369195;;-2.406359276491215;;-2.4698847757973255;-2.529156700379629;;-2.2932479025209367;;;-2.182104041454863;-2.6253924609921673;;-2.01400653218718;;-2.264568736000843;;;-2.437187538497946;-2.6168154650505344;;;-1.9374139246645805;-2.488759017834215;;;-2.3591915892671236;-2.5244529938753675;;;-2.3473821611941186;;-2.2995730382077397;-2.632819904306676;;;-2.5897542305668884;;-2.1660427882587636;-2.610319941863232;;;-2.6507373567831394;-2.3623596966759335;;;-2.424228310704012;-2.4610288285223483;;;-2.4846426184094987;-2.4999571399277065;;-3.02700075593118;
CHEMBL3104114;-2.21700392477805;;;-2.0979077277601883;-2.2831222624815393;;-2.300029849830891;;-2.5506561496176166;;-2.1660888280661994;;-2.2920996642000473;;;-2.2963098388994156;;-2.2419781832808696;-2.155137488705258;;;-2.134751882261084;;-2.345430676467271;;-2.270534479866576;;-1.9812147200657702;-2.49778916190295;;-2.2137798162974476;;;-2.444715503522983;;-2.4289674509545303;;-2.3949168311863525;;-2.068134226642499;-2.204760271560797;;;-2.153781559974981;-2.174112852962496;;-2.1950324028465;;;-2.338161777475955;-2.1501820672241556;;;-2.2030261618654627;;-2.2653657444128985;;-2.1237447883889855;-2.2079217547639196;;-2.1493408991441676;;-2.294328939640384;;;-2.17930372117557;;-2.272107499108091;;-2.453292081668055;-2.1357237173280357;;-2.1979813807289004;;;-2.429746966519627;-2.6380405276196113;;-2.239458499243651;;;-2.058642893263706;-2.512635472543961;;-2.3664967206833247;;-2.1512898732802297;;;-2.2952912280175837;;-2.179726364551538;;-2.325275122389562;;-2.1160411626891973;-2.470275816139053;;-2.2670828549124424;;-2.441061252972218;;-2.139138688970542;;-2.605083187344013;;-2.2669135613354623;;;-2.3638729459782026;-2.107113562964332;;;-2.1947392334896207;;-2.1338402635292764;;-2.345077149163788;;-2.0990085048453686;;-2.0836836867831137;-2.5087693436346536;;-2.212744648570788;;;-2.0789650683334187;;-2.1668335715557725;-2.3406034859964002;;;-2.262559755069016;-2.136055245324252;;-2.6496340656376156;;;-2.254806665730576;;-2.577633572022516;-2.1444240655984212;;;-2.2343606352382936;;-2.1858191172604706;-2.1460985793404284;;-2.244681853865752;;-2.1471504548287212;;;-2.1123795904641027;-2.1580559419740792;;-2.238347889609728;;-2.1808743984238483;;-2.297995966857783;;;-2.131784994323574;-2.300638566424758;;;-2.2039898343406916;;-2.2531977509700716;;-2.0149275067444608;;-2.2583764882910446;;-2.26561143549705;;-2.382167279277576;-2.099164488976567;;-2.2457622174684375;;;-2.1601352056419714;;-2.1972922953647673;;-2.14725893125077;-2.438621523993112;;-2.1297768833526707;;-2.2084486712660363;;;-2.1684976901403767;;-2.298951764943676
CHEMBL3104176;-1.782062964162843;;;-1.8155643155357433;;-2.0236633537574984;;-1.78571344136187;;-1.882661216507336;;-1.6756907193391835;;-1.8410422637200141;-1.7036672157905113;;-1.5732775252203106;;;-1.822001006724991;-1.7476262025368106;;;-1.8691810432386036;-1.778285071954735;;-1.7253803892165587;;-1.9401733611286935;;;-1.9049092326467758;;-1.6158073880448844;;-2.1726688820398805;;-1.605301023665267;;-1.6152027632790191;-1.7790603666942573;;;-2.345917596677058;;-1.8264952131406502;;-1.6435209308114431;;-1.8808565441875102;;-1.995191859291132;;-1.962287357581364;;-1.7191588550316863;-1.6651544909624518;;-1.8325761330525518;;;-2.147611257291662;;-1.7836114675351566;-1.6015157294470337;;;-1.695459448236982;-2.0224689802931115;;;-1.7552045051316059;-1.639668860212091;;-2.3347653072931736;;;-1.6817020571541663;;-1.9072910552807256;;-1.9301008086524436;;-2.119520711683597;;-1.80277759940301;;-2.256881352528419;-2.029657992259693;;;-2.0188454804369558;-1.84424584942801;;-1.9850944245594098;;;-1.9159009139425043;-1.8326860463066392;;;-1.8970278030456997;;-1.836515170618953;-1.8753885460599822;;;-1.7225839650909722;;-1.828792080216559;-1.8139944164300619;;-2.105497273393193;;;-1.6690597674216736;;-1.6307891540186825;-1.5909086593725126;;-1.7788975190485266;;-2.0849752757425124;;;-1.968399536465574;-1.8622595778970474;;-1.5715032978326766;;;-1.726070520153734;-1.8036892625998417;;;-1.756485494291798;;-1.7515248001537629;-1.8728357877302142;;;-2.1917549795326083;;-1.9114242921658713;-1.8615924952063003;;-1.5264204491268805;;;-1.8638821656885247;-1.5099746655383615;;-1.7195591807408983;;-1.736980773910508;;-1.8614301721694206;;;-1.6322460380477588;;-1.7046824582836655;-2.086839015065564;;;-1.7752492795175396;-1.9040971059555232;;-1.86230255349184;;;-1.7741514449615452;;-1.8167700509334548;;-1.7828202760274714;-2.2054022107054645;;;-1.7971670277950798;;-1.5396695899483988;;-1.4971287328429728;-1.806987633286762;;-1.5252578339652845;;;-2.118305598639081;;-2.1978560303402785;;-1.757614155716287;;-2.0016796517728324;;-1.5742613496863687;;-1.5383975934907992
