id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082723;-2.136652;;;-1.6895474;;-2.007154;;-2.2960525;;-1.2042743;-3.1078968;;-3.0966752;;;-2.237613;-2.499545;;-1.9825675;;-1.8426014;;-3.2008824;;;-2.10212;-2.843359;;-2.220946;;;-2.2761307;;-3.0444365;;-2.896318;;-2.6372566;;-2.4629502;-2.113388;;;-1.6378368;;-1.5957853;-2.292421;;;-1.4362684;;-1.6792679;-2.7372284;;-2.6678092;;-2.184566;;;-1.9170475;-2.3541284;;-2.1647825;;-2.9168086;;;-2.9966793;-2.2870586;;-3.037522;;;-1.5054561;;-2.6323922;;-1.2949231;-1.9692771;;-2.4528055;;;-1.7770907;;-1.6958839;;-1.1449075;;-1.3187766;;-3.2795634;-1.9709613;;-2.3802142;;;-2.452564;-2.9470122;;-2.0347002;;-2.4830527;;;-1.2460889;;-2.1151357;;-2.7293224;-3.2652533;;;-1.4350287;;-1.8266554;;-1.6280488;;-2.7121553;;-2.4010425;;-2.7130895;;-1.5875471;-2.551578;;-2.5833747;;-3.106336;;-2.4568026;;;-1.6663299;-2.651775;;;-2.5983703;-2.4950883;;-2.29997;;;-2.7305782;-2.9499006;;-2.049;;-2.7823477;;-1.0028476;;-1.8284389;;-1.9586133;;;-2.3658571;;-2.9855435;-3.0143442;;;-1.315806;;-2.3979626;-2.1882327;;-1.4114019;;-1.6268783;;;-2.941187;;-3.2696707;;-1.8953434;-1.3007435;;;-2.5215576;-0.7879727;;-1.8784311;;-3.0199242;;;-2.118716;;-1.4916104;-2.7936156;;-1.8772384;;;-2.8845246
CHEMBL411;-3.3217604;;;-2.7433436;-1.8526431;;;-3.0342574;;-2.808596;-2.6426873;;;-2.7540839;-2.5201993;;-2.5094163;;;-2.6488054;;-3.078608;;-2.8101537;-3.3716404;;;-3.2743115;-2.543565;;-3.066868;;-2.4598515;;-3.362644;;;-3.1688433;;-3.0553038;-2.4789796;;;-2.8393688;;-3.17253;-2.4928725;;;-2.3113806;-3.0694945;;-2.9648151;;-3.1444721;;;-3.014397;;-3.2672346;;-3.373005;;-3.062933;-3.2368917;;-2.5799553;;-2.5338345;;-2.768077;;;-3.2625566;-1.8552572;;-1.7248572;;;-2.601197;-3.1124668;;-3.1497579;;;-3.098578;;-2.6598003;;-2.8705142;;-3.4250188;-3.103069;;-1.7337312;;;-2.17402;-3.4956622;;;-3.1848922;;-1.9234085;;-2.510861;;-2.30829;-2.4264216;;;-3.1003983;;-2.2367032;-2.2863712;;;-3.1736562;;-2.1227798;;-2.7043614;-2.6836276;;;-3.405049;-2.5489182;;-2.5800688;;;-2.5821016;;-2.8280458;-3.563378;;;-2.8257647;;-3.1953225;;-3.612746;;-3.3400435;-3.1995065;;-2.1125855;;;-2.774667;;-3.345025;-2.8073192;;;-3.0344937;-2.8732533;;-2.7684948;;-3.3729856;;;-2.5772183;;-3.448072;-2.682856;;-2.8086448;;;-3.4555163;;-2.207928;;-2.9282286;-3.6907103;;;-2.2575817;;-2.676826;;-2.1399486;;-2.8948872;;-2.6674273;;-3.1020737;-2.6872203;;;-2.2696922;-3.1891146;;-3.0413363;;;-2.4158082
CHEMBL83;-3.5282023;;;-3.2001119;;-3.8183084;;-3.3433683;-3.5994315;;-3.564949;;;-3.0794072;-3.5513797;;;-3.3311465;;-3.657787;-3.5942485;;;-3.132446;;-3.853805;;-3.2012718;-3.021839;;-3.5845523;;-3.332931;;-3.494359;;-3.4015849;;;-3.5830214;-2.9308116;;;-3.147394;-3.055453;;;-3.204696;-3.417171;;;-3.3219545;;-3.8079603;-3.4265978;;;-3.7715259;;-3.4799669;;-3.2953234;;-3.6294181;;-3.2931716;-3.6560853;;;-3.352551;;-3.7285285;;-3.5968165;-3.5208786;;-2.8379474;;-2.6478593;;;-3.5840995;;-3.6113203;-2.6075702;;-3.4908385;;;-3.4779017;-3.7471342;;-3.3952532;;-3.3987603;;;-3.1630704;-2.9687426;;;-3.5816283;;-2.5126095;-3.5137444;;-3.1651635;;;-3.555067;-2.9138606;;-3.3027625;;;-3.4865131;;-3.209512;;-2.8464944;-3.8902516;;-3.4882188;;;-3.2756414;-3.0826843;;;-3.7151878;-3.833149;;;-3.5106907;;-3.2203474;;-2.8237696;-3.039741;;;-3.6334639;;-3.1984851;-2.9775655;;-3.204368;;-3.390783;;;-3.7244692;;-3.5328658;;-3.1385543;;-3.3780832;-3.528484;;;-3.6625247;-3.8355453;;;-3.2693224;-3.462802;;;-3.7832072;-3.5585034;;;-3.3766718;;-2.48689;-3.4497592;;-3.87945;;-3.1961925;;-3.3439252;;-2.9336112;;-3.585007;;;-2.9507864;-3.2684352;;-3.3163676;;;-3.57578;-3.2730992;;-3.5249062;
CHEMBL484158;-3.2680576;;-3.4980934;;-3.137307;;;-2.7939498;;-2.9502761;-3.2373843;;-3.2892554;;;-2.9591327;-3.2311883;;-3.208208;;;-3.0062656;;-3.0329502;-3.1657012;;-3.5023003;;-2.3835273;;-3.1830199;;-3.1050572;;;-3.2407367;;-2.965291;;-3.239934;;-3.4836826;-3.0159836;;;-2.2876396;-3.1808794;;;-2.3947575;-3.0383663;;;-3.6245384;-3.088097;;;-2.648226;;-2.898456;;-3.128133;;-2.9225504;-3.0646353;;;-2.9283423;;-2.8383436;-3.0503478;;;-3.254885;-3.2240503;;;-3.2804687;-2.7424219;;-3.0428321;;-3.065324;;;-3.4558206;-3.2609925;;;-3.2143652;-3.188662;;-2.56745;;-3.100672;;;-2.9741604;;-3.3404078;;-3.441398;-2.8869731;;-3.5365057;;;-3.3457522;;-2.9687963;-2.9955869;;;-2.9459105;;-2.6416085;;-2.456884;-3.1997247;;;-2.96946;;-2.9351597;-2.9591997;;-3.2210321;;;-3.1644874;;-3.22043;;-2.503853;;-2.776194;-3.0772626;;-2.9972956;;-3.017205;;-2.678373;;;-2.2860305;-3.0552547;;-2.1120884;;-3.17979;;-2.8780315;;;-3.3664813;;-3.0429378;-3.1048026;;;-2.8600264;-2.7923453;;-2.796033;;;-2.7452357;-2.964781;;;-3.2684112;-2.8195634;;-3.0095348;;-2.9151523;;;-2.5360596;;-2.8186274;-3.2871947;;-2.769254;;;-2.8991396;-3.2384953;;-3.520672;;-2.9412262;;;-3.0185661;;-3.1317682;;-2.5253508
CHEMBL470432;-2.6900465;;;-3.026903;;-2.5073445;-3.1354837;;-2.7106879;;-2.379527;;;-2.4265854;;-2.7182915;;-1.7257327;;-3.505003;-2.8067772;;;-2.7906575;-2.3285022;;;-2.376361;;-3.2761683;;-2.1670074;;-2.2272303;-2.7693512;;-2.903159;;-1.7365376;;;-2.662082;-2.760159;;-3.321452;;;-2.2480485;;-1.8481811;;-2.1014328;-2.8407996;;-3.028928;;-2.7798953;;-3.0039322;;;-2.4046395;-2.2831917;;;-2.6725545;;-2.7350626;;-2.4421504;;-2.3752701;;-1.8541235;;-2.9996724;;-2.7609744;;-3.373557;;-2.9344068;;-2.5292418;;-2.9321408;-2.6116526;;-2.3155177;;;-3.0026271;;-2.8690453;;-2.1888156;;-2.4347372;-2.0048664;;;-2.5722287;-2.4108365;;;-1.4688611;;-1.7640264;;-1.9083645;-2.0620482;;-1.9754834;;-1.3972485;;-2.5961704;;;-1.5529674;;-2.561077;;-2.7244174;-2.6156013;;-3.094883;;-2.9734526;;-2.6095054;;-2.1824422;;;-1.9990882;-2.3364248;;;-1.221547;-2.446201;;-1.4724276;;-2.3027608;;;-2.7083814;-2.4509616;;;-2.026599;;-2.1534631;-1.5656716;;-2.6448443;;;-2.706791;;-3.1231856;-2.7809396;;-2.9504192;;-2.6778753;;-2.5732205;;-2.6400685;;-2.3186824;;-0.88310033;;-2.3904653;;-3.4159262;;;-2.672412;-2.1967783;;;-2.194674;-1.746324;;-3.0919251;;-3.6928308;;-2.6377368;;-2.4123106;;-3.0323222;;-2.954634;
CHEMBL964;-2.7453747;;-1.7969768;;-2.4794643;;-2.6643214;;;-3.059831;;-2.8705585;-2.6827302;;-2.6772234;;;-2.7439065;;-1.5596337;-2.5475216;;-2.2799778;;;-2.7695704;-3.2415197;;;-1.2960562;-2.526922;;-2.3498616;;-2.7743375;;-2.2735012;;-2.3293378;;;-2.287994;;-3.157402;;-3.5536792;-3.0488038;;-2.1432664;;;-2.4458275;-2.7602866;;;-3.116136;-2.1539593;;-3.0650504;;-2.7714252;;;-2.7954612;-1.8665767;;;-2.0638075;-0.9125015;;;-2.1472542;;-2.0036187;-2.9116614;;-2.4928102;;;-3.2080276;;-1.7489585;;-3.5816538;-2.3456695;;-2.3401186;;-1.9842218;;-2.4482322;;;-2.5331357;;-1.4531081;;-3.1426349;-2.1695962;;-3.5253015;;-3.1814659;;;-2.6991537;-2.0234368;;;-3.0038424;-2.609707;;;-3.3000236;-1.0515025;;-2.4041445;;-1.2206992;;-1.6825365;;;-3.4039168;-2.3378372;;-2.6963603;;-2.8168018;;-2.5574057;;;-3.020097;;-2.638571;;-2.898218;;-3.163629;-2.259509;;;-2.4242694;;-2.2692833;;-2.792127;-3.441276;;-2.8484745;;;-1.8551457;-3.7890215;;-2.7229023;;-1.4153398;;-2.272163;;;-2.3620965;-2.2737134;;;-2.2168634;;-2.6726112;;-2.6050975;;-2.3563275;-2.366167;;-3.2156246;;-1.8900545;;-1.5665727;;-0.92786497;;;-2.164275;-3.570881;;;-2.4175072;;-3.8279808;-2.2635279;;;-1.6557081;-2.3285425;;-2.744153;
CHEMBL157138;-1.717097;;-2.1597176;;-2.0889316;;-2.5692909;;;-2.5851855;-2.6321645;;-1.9572971;;;-2.638354;-1.7408942;;;-1.6594651;-1.8876565;;-2.3265884;;;-2.1201189;-2.6369627;;;-1.3164015;;-2.7523909;-2.1574905;;-1.8872961;;-2.5524483;;-1.6313258;;;-2.317352;;-2.741158;;-1.9664484;-2.0709615;;;-1.6159357;-2.8718135;;-0.9923717;;;-1.9366933;;-1.9144814;;-1.3924348;-1.9950153;;;-1.9125236;-2.6870801;;-2.0284305;;;-2.6768663;-1.8448316;;-3.003978;;;-3.2221699;;-2.8797457;;-2.3297353;;-1.6991131;;-2.4074807;;-2.8094466;-2.4150302;;-1.9794496;;;-2.2246678;;-1.7946246;-2.7292364;;;-1.7711321;-2.1770713;;;-2.3607411;-2.1883357;;-2.5036976;;;-1.598277;;-2.4770477;;-1.8794079;-1.5980873;;-2.812493;;-2.0718346;;;-1.7419649;;-1.4920843;;-3.3553767;;-3.4198995;;-1.2973413;-2.3092127;;-3.0740037;;-1.9195604;;;-1.8637004;-2.476395;;;-2.1828208;-3.0153244;;-1.8262715;;-2.3868484;;-2.701336;;-2.3736787;;;-2.5084176;;-2.0864546;;-1.9877841;-2.043576;;-2.3842685;;;-3.382074;-2.0916965;;;-2.13801;-2.726071;;;-2.0237594;-2.520872;;-2.1963348;;;-1.9879026;;-2.112859;;-1.7516651;-1.8513865;;-1.8790683;;;-2.1409764;-2.2211008;;-2.9727862;;;-3.0731933;-2.6612542;;-2.612956;;;-2.699892;;-2.3672602
CHEMBL954;-3.6845572;;;-3.2066429;;-3.556294;;-3.211244;;-3.5377693;-3.6667154;;;-3.2996912;;-2.766385;-3.3583984;;;-3.930358;-3.4681945;;-3.3940842;;;-3.0347512;-3.689782;;;-1.3466412;-3.6666665;;-3.004531;;;-3.3758378;-3.6562605;;;-3.6044621;-2.8982282;;;-3.6630144;;-3.4196277;-3.7330844;;;-3.249921;;-3.1215703;;-3.8022552;-3.8248982;;;-3.6743755;-3.982555;;;-3.2138884;-2.9973063;;-3.2116835;;-3.7093627;;;-2.920278;-2.7627063;;-3.172546;;;-3.4460135;-3.546878;;;-3.2117128;;-3.6148338;-3.0098295;;-2.470858;;-3.1882222;;-2.9763472;;;-2.8249178;;-3.046167;-3.5299249;;-3.5068464;;;-3.5878274;-3.6169853;;;-2.2554965;;-3.282814;-3.301239;;;-2.957557;-2.2653031;;;-3.4452996;-2.0800269;;-3.053274;;;-3.6320536;;-3.4623463;;-3.352009;;-3.519043;;-3.5036638;-3.705048;;;-3.534056;-3.5490398;;-3.6297479;;-3.0157862;;-2.6056461;;;-3.5359268;-3.6704593;;-3.0247009;;-3.4295058;;-2.6953154;;-3.24452;;-2.7294004;;-3.419131;;;-3.4741995;-2.5515373;;;-3.2787807;-3.7367957;;;-3.3703358;;-3.0785656;;-3.7612534;-3.396207;;-3.5139391;;;-2.4447608;-3.3101885;;;-3.7403765;;-3.2949815;;-3.61808;-2.9165063;;;-2.5357413;-3.3687036;;;-3.9160206;;-3.3530128;-2.874931;;-3.2786617;;-3.5610373;
CHEMBL1016;-2.4961922;;;-2.8020754;;-3.4679055;;-3.8427856;-3.2487278;;;-3.073711;-3.2455142;;-3.5463107;;-3.198797;;-2.7984118;;-3.0833528;;;-3.7137654;-3.1382952;;;-2.354368;-2.9506524;;;-3.2137635;;-2.7388787;;-2.3966386;-3.5412526;;;-3.027584;-3.5969965;;-3.3558295;;-3.961168;;;-3.2286956;;-3.352758;-2.357739;;-2.86382;;;-3.3590248;-3.1759188;;;-3.478557;-3.2072437;;-4.2570148;;;-2.6437938;-1.2053635;;-3.903055;;;-3.6044137;;-3.3332431;;-3.3117843;-2.3400226;;-3.5267055;;-3.1318488;;;-3.2281768;;-3.446841;-2.729315;;-2.6439729;;;-3.025263;;-2.883002;;-2.5177531;;-2.1149993;-2.7998817;;;-2.7894971;-0.78379047;;-2.5810926;;-3.209082;;-2.7992048;;;-3.2469091;;-3.2823286;;-3.5702393;-2.2849083;;;-3.9545386;;-4.083633;-3.176451;;;-2.0111141;-3.2815878;;-2.1633866;;-3.3457627;;-3.2397187;;;-3.011692;-4.240882;;;-2.772977;;-3.2854705;-2.8497057;;-3.3292153;;-2.809359;;;-3.289485;;-3.1837258;-3.5295873;;;-2.3587499;-2.9296806;;-3.3474147;;;-3.3715322;-2.1428986;;-3.4534519;;;-2.5627165;-3.1865492;;-2.980249;;-2.73307;;;-3.085139;;-3.8159475;;-3.1111321;;-3.4503827;;-2.8567412;;-3.2999454;-2.9795458;;;-3.0432723;-2.3531373;;-3.4902833;;-4.0379753;;-1.623137;;-2.9112415;
CHEMBL1201353;-3.311729;;;-3.1136584;-2.591568;;-3.086575;;;-3.47664;-3.4985168;;-3.372904;;;-3.3690128;;-2.8287997;;-2.5258245;-3.5067964;;-3.2485044;;;-2.3427937;-3.5184112;;-3.1779535;;-2.6952362;;-1.9040982;;-3.5877416;;;-3.0648074;;-3.6346076;-3.4111772;;-2.7381742;;-3.358816;;;-3.079347;;-3.664839;-3.1409006;;;-3.5143714;;-3.1787748;;-3.2277348;-3.0859234;;;-2.991532;-2.7239437;;;-3.3998435;-3.709369;;-3.0295637;;;-3.3768198;-3.1672778;;;-3.15328;-3.4600632;;-3.048851;;;-3.459433;;-2.9940453;;-3.2873755;-3.7175136;;-2.4547157;;-3.7149196;;-3.0543923;;;-2.8368196;;-2.9554677;-3.007634;;-3.4296997;;;-3.4834256;;-3.2888348;-2.2090003;;-3.2786376;;-3.3851998;;;-3.3581889;;-3.1198673;;-3.4033139;-3.3992364;;-3.470468;;;-1.9647247;-3.2061355;;;-3.0976245;-2.6889303;;;-2.1789014;-3.50429;;-3.2914407;;;-3.050075;;-3.4906192;;-2.7124438;;-3.0743926;;-3.1860442;-3.654205;;-3.2955801;;;-3.4631956;;-2.6908772;;-2.9004166;;-2.0493834;;-3.232024;-2.7460666;;;-2.7683036;-1.5925367;;-3.3919065;;;-3.6571229;-3.5025122;;;-2.6848497;;-3.4416325;;-3.652361;;-3.4384136;;-3.0949252;;-2.8780482;;-2.630769;-3.6646783;;;-3.463186;;-3.3470654;-2.6798723;;;-3.158831;;-3.6505046;;-3.2052333
CHEMBL629;-1.8612671;;;-1.9386414;-2.5084414;;;-2.0009985;;-1.6242722;-3.0501018;;-2.9511135;;-2.19647;;-2.468629;;-2.6698592;;-2.6838515;;-2.152677;;-0.99726135;;-2.3710384;;-1.4824016;;-2.0029125;;;-2.6475585;;-1.2158757;-1.9350914;;;-1.8048586;;-2.7891786;-1.54986;;-1.7940084;;-2.0611894;;;-1.9436698;;-1.7378864;;-2.001989;;-2.1099293;;-2.3483732;-2.016978;;;-1.8882308;-1.8640357;;-1.8625546;;-2.2359836;;-1.8261496;;;-2.5558455;-2.4431803;;-1.7403213;;;-1.9568168;-1.4755775;;-1.4961774;;;-1.9594808;;-2.1198208;;-1.8437601;;-1.9043527;-2.3571544;;-2.291478;;-2.9028788;;;-2.148587;;-1.8597113;;-2.172405;-2.508649;;-3.1332211;;-1.519853;;-2.028665;;;-1.8441199;-2.8428907;;;-2.339569;;-2.562186;-1.6130885;;-2.071196;;-1.2315993;;;-2.0095847;-1.9541321;;-2.0573645;;;-1.3640821;;-2.288999;;-1.6126465;;-1.3419119;-2.250594;;-2.36926;;-1.6870775;;-2.1077356;;-2.3502007;;;-1.5028794;;-1.8305603;-2.8976843;;;-2.1183405;-1.5826093;;-2.0153673;;;-1.7790473;;-1.0490437;-2.375141;;-1.9504368;;-2.0051825;;-2.5085983;;-2.9312987;;;-1.6758881;-2.0660186;;;-2.0256333;-2.546888;;;-2.012781;;-1.781955;;-2.533507;;-2.4160032;;-1.8173262;-2.9912717;;;-1.904961;;-2.2191079;-1.6882945;
CHEMBL415;-2.2250977;;;-1.5515968;;-1.6383209;;-2.465055;;-2.0242434;-2.1014142;;-2.9644482;;;-1.1789421;-2.6651561;;-1.8749572;;-2.5656106;;-1.9488485;;-2.6280978;;;-1.3231541;;-1.5135417;;-1.5294446;-2.064167;;;-1.7231904;-2.002414;;;-2.0066004;;-2.486676;-1.4959453;;;-1.2935593;-2.3216448;;-2.6730874;;;-1.7256073;;-2.0035286;-1.1394514;;-2.8981338;;-1.8555518;;;-1.9242878;-1.920441;;-1.883029;;-2.5056245;;;-2.0009336;;-3.0928576;-1.7094557;;-2.1664608;;;-2.6508818;;-2.1195686;-1.5976123;;;-2.0944295;;-1.7818991;;-1.6866153;-1.5427799;;-2.016734;;;-2.2087088;;-1.1924142;;-2.1918156;-2.210079;;-1.623533;;-2.1935225;;;-1.2368003;-1.4820518;;;-1.5626662;-2.4619825;;-2.3960936;;-2.529116;;-2.8463426;;-2.5142436;;;-2.5830212;-1.9554772;;;-2.3810074;;-1.3060406;-2.5865407;;-2.4841511;;;-2.0268526;-1.6287369;;;-2.1156528;;-1.4049584;-2.2427037;;;-2.5830584;-1.9294177;;;-0.9436909;-1.5079056;;-1.6344079;;-1.8030136;;;-2.1315188;-2.8081925;;;-1.5754437;-1.6107073;;-2.4355369;;;-1.6074007;-2.7946754;;;-2.1391919;;-2.0888634;;-0.9870044;-1.385092;;-2.3693545;;-2.7074876;;;-2.6972985;-2.8870227;;;-1.985051;;-2.3348951;;-3.0084426;-2.4564018;;;-1.1809604;-2.2047684;;;-2.508992;-1.9859188;
CHEMBL1411979;-1.4726716;;-2.6246758;;;-2.443165;;-3.449714;-2.8019671;;;-3.065313;;-2.814981;;-3.464649;;-3.2676392;;-2.588526;;-2.9308312;-2.9004455;;-2.763477;;;-2.3974478;-2.9876206;;-2.2992446;;-2.79096;;;-3.3844953;-2.3131673;;;-1.9737716;;-2.499871;-2.6116602;;-3.117325;;-2.8652081;;-3.0839849;;;-3.129421;-2.6634417;;;-2.360091;-2.6199768;;;-3.029658;;-3.033987;-3.045913;;-2.2322507;;;-2.99303;-2.9009273;;-3.1949515;;-2.6299777;;-3.6025426;;;-2.935641;-2.9054213;;-3.4549336;;;-2.7214186;;-2.652691;-2.5598245;;-2.65021;;;-2.0134697;-2.9501867;;;-2.3477662;;-1.5228071;-2.9018607;;-2.98432;;-2.9168437;;-3.1295755;;-2.0280612;;;-2.420747;-1.6010766;;-2.8063135;;-2.8767354;;-2.166526;;;-2.7376547;-2.6841745;;;-2.0619304;;-1.9799541;;-2.3153954;-2.757796;;;-2.520675;;-2.698388;-3.077113;;-3.2854378;;;-2.7412972;-2.5084121;;;-1.7612672;;-2.656189;;-2.2004685;;-2.6564736;-2.4784226;;;-2.225727;;-1.903534;;-3.4450405;;-2.2471256;-2.867858;;-2.9292767;;-2.3631158;;-3.1866581;;-3.2718182;;-2.343698;;-3.1323955;;;-2.94842;-3.1720493;;;-3.653101;-2.3520553;;;-2.3936417;;-2.581383;;-2.9956129;;-1.8246491;;-3.0838451;-2.4566243;;-2.6687467;;-2.2255013;;-2.8314764;
CHEMBL1200406;-2.587793;;-2.9573836;;;-3.1574817;-2.5335805;;;-3.2727053;-2.3780293;;;-3.5169203;;-3.076779;;-2.84873;-2.4974186;;;-3.328571;;-3.223617;-3.3874457;;;-2.8831966;-3.3393958;;;-2.371952;;-3.3814864;;-3.3861322;;-3.2010543;-3.2594147;;-2.6904743;;-2.538166;;-2.695362;;;-2.8049128;-2.9816682;;-2.7429934;;-2.79986;;-2.7072706;;;-3.040098;-3.53474;;;-2.6804945;-3.1892025;;-2.869102;;;-3.1924458;;-2.8702638;;-3.5162194;;-3.2648232;;-2.1349423;;-3.275047;-2.3684776;;-2.874554;;-3.1294737;;-3.0049663;;;-3.2011847;-2.5400755;;;-3.2192717;;-2.5456207;;-3.1846297;-3.4565332;;-3.3242078;;;-3.2672575;-3.1362484;;;-3.2761533;-2.522517;;-3.2462156;;-3.2968826;;;-2.6014233;-2.78244;;-3.3554265;;-2.558207;;;-3.382223;;-2.428064;;-3.1003537;;-3.0900605;;-3.2240589;-2.9799943;;-2.6229708;;;-3.039823;-2.8978975;;-2.5718625;;-2.7797763;;;-2.8984594;-2.7959397;;-2.8974545;;-3.2581134;;-2.368838;;;-2.7068849;;-2.5437346;-3.2640786;;-2.8847127;;;-2.8481746;;-3.0118117;-2.2460494;;;-2.9143093;-3.0347304;;;-3.1693356;;-3.0579305;-3.3398752;;-3.2202733;;-3.3407187;;-2.560971;;;-2.6907969;-3.042542;;;-3.2042754;-3.2357404;;;-2.84564;;-2.9158497;-3.216691;;-3.4795208;;;-3.1424637
CHEMBL595449;-3.0179029;;;-2.786971;-3.2898479;;-2.6403308;;;-2.0901332;-3.2906818;;;-3.3308754;;-3.8439417;;-3.1879566;;-2.8079712;;-3.4984381;-3.850798;;;-3.160193;-2.952737;;-3.3294346;;-3.3074925;;-3.9209151;;-3.049708;;-3.802999;;-3.3416562;;-3.2187998;;-3.2294304;;;-3.7658505;;-3.3243375;-2.5985515;;;-2.841901;-3.555175;;-2.8061993;;-2.3112233;;-3.4069204;;;-3.5133362;;-3.0384793;;-3.749713;-3.0564232;;-3.1415064;;;-3.556405;-3.6884482;;;-3.2182682;-2.968691;;-3.1634014;;-3.4932442;;;-3.3252769;;-3.4833355;;-3.7303386;;-3.336932;-2.8906393;;;-3.518455;;-3.2111428;;-3.3694036;-3.2556796;;;-3.1285408;;-3.305447;;-3.221846;;-3.6841066;-3.585247;;-3.8695464;;-2.6998067;;;-3.429634;;-3.4382312;-3.085627;;-3.5115027;;;-2.9129713;;-2.824702;-2.8330765;;-2.8651583;;-3.6427221;;;-3.4953113;-2.9396741;;;-3.06136;-3.4819205;;-3.3288953;;-3.4026098;;-3.451919;;;-3.60986;-3.6806805;;-3.201921;;-1.95653;;-3.7324803;;-3.7158504;;-3.2385678;;-3.3596687;;;-3.2953696;;-3.4160683;;-3.5360093;;-3.3479397;;-3.5960565;;-2.9452837;;-3.0171368;-3.050161;;-3.2719803;;;-3.4435325;-3.1197329;;-2.1535833;;;-3.3529325;;-3.413752;-2.9107082;;;-3.5962727;-3.2879357;;;-3.0225437;;-2.9223435
CHEMBL516;-2.4926758;;-2.5892696;;;-2.025162;;-3.1000896;;-2.275788;-2.7715533;;;-1.8433821;;-2.656932;-2.8560803;;-3.1431892;;-2.8203788;;;-3.0984368;;-2.6693175;-3.0169504;;;-1.8961061;;-2.331987;;-2.689275;-2.2511938;;;-2.339211;;-2.7876225;;-2.426249;;-2.3061545;-2.8868968;;-2.4788992;;-2.658898;;-1.9114739;;;-2.7816033;-2.865963;;;-2.696917;;-2.9151156;;-2.466856;-2.202556;;;-2.1949604;-2.743107;;-2.1291816;;;-2.4869697;;-1.0471711;;-2.2002628;;-2.5959783;;-2.3253405;;-1.7033411;-2.2905881;;;-2.9746587;-2.2669547;;-2.0466857;;-2.5500565;;-1.8082305;;;-2.5471933;;-2.4629343;-1.4801232;;;-2.3398492;-2.2255018;;-3.1288214;;-2.3373804;;;-2.648288;-2.5446932;;;-2.4556673;;-2.748353;;-2.9151697;;-2.241492;-2.8734052;;-3.1681619;;;-3.4145305;-2.442099;;;-2.6531262;-2.0296588;;;-1.8582294;-2.9262164;;-1.6069462;;;-2.1457336;;-2.1868083;-2.473684;;-2.4062383;;-2.9971075;;-2.0569744;;-2.550624;;-2.8205423;;;-2.9212372;;-0.88236266;;-1.9106762;;-2.5253966;;-2.1236377;;-2.6950047;;-3.1467705;-2.128751;;;-2.8847392;-3.0220892;;-2.3673277;;-3.0493336;;;-2.9014115;;-2.5400681;-2.0221457;;-3.083572;;;-1.5575111;;-2.3010945;;-3.1758938;-3.0379744;;-1.9683118;;-1.9233813;;-1.863323;
