id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL189434;-3.151268690803655;;;-3.0465699195393587;-3.186794660666143;;;-3.08950418692298;;-3.0749528126620103;-3.223247663998702;;-3.1313630634629597;;-3.1873115616276313;;;-3.0497140474716855;-3.1850409097244823;;-3.0810592820872746;;-3.2794527162887794;;;-3.105080267059157;;-3.130254135295827;;-3.5189565270218512;-3.228318489094176;;-3.0871135955704436;;-2.930934785273542;;-2.963046686773321;;-2.9282930008391967;;;-3.0222768239045155;-3.3732950701505815;;;-3.0740877906925608;-3.1947460735163844;;;-3.1564414109436427;;-2.9395858215874;-3.095645527167186;;-3.0577727388780307;;-3.7180297104366127;;;-3.107531091746389;;-2.9804280555736047;;-3.4097162164436328;;-3.132955660649235;-3.276837873778102;;-3.3965720168420406;;-3.00638075961216;;;-3.15235253253885;-3.1127425178949073;;-3.2259226270402532;;;-2.959076278264464;-3.196338891014754;;-3.1050853240903002;;-3.272787728934531;;-2.9706579137858906;;;-2.9258818400746645;-2.882656705564599;;-2.883733395620092;;-3.2549003090619224;;-3.0422664260369037;;-3.165245656961421;;-3.053128336732336;;-3.2437184903507563;;-3.0173763655728827;;-3.053434130206173;;;-3.2941545399730785;;-2.988484554702182;-3.007509767728061;;-3.2065243393357217;;;-3.1499042694620663;-3.021467749151138;;;-2.9698168066744937;-3.10081898634875;;-3.003040442402478;;;-3.123877893905923;;-3.39075227887938;;-2.988708900802304;-3.047505712908951;;;-3.443570288767938;;-2.925762130966646;;-3.1914177728016906;;-3.158136241108129;-3.2034410767554378;;-3.2766777563992715;;-2.983904134952185;;;-2.8897085461260534;-2.966316218388972;;;-2.9993439047262593;;-3.1279177546385495;;-3.276223725408043;;-3.2380310346984;;-3.130415346651374;-3.0925184468814013;;;-3.0751447778390686;;-3.061924154014278;;-3.0965089850661474;-3.27872666087404;;-3.0977321526843418;;;-3.3799681361124128;;-3.1997003492982845;-3.1725335884574135;;-3.1823560748743787;;-3.5748201893300506;;;-2.9982060875609395;;-3.026749371937379;;-2.9709349548232704;-3.0199691416216705;;;-3.2941482146040157;-2.8630889393178394;;;-2.902271748818105;-3.0901985381518364;
CHEMBL190252;-1.418801501108742;;-1.739888936547628;;;-2.227450129390818;-1.8939036555442699;;-2.3530472659825454;;-1.8264891687376419;;-2.028931143106687;;;-1.9656341732874705;-2.0242452475791906;;-1.7516010097259929;;;-1.7959612522397228;-1.9150221862881491;;-1.6646772000437036;;-2.069313649417351;;-1.8673017843884057;;;-1.809874846122156;;-2.5952864570153675;-2.435423696345985;;-1.925294917360582;;-1.5531136007529676;;-1.6876865892182524;;-2.3754648568358325;;-2.0380238324162283;;-1.8646771833057638;;;-1.5053502190016743;;-1.955378738431123;-1.400795195321562;;;-1.8078556363809053;-2.255806032305078;;;-1.9937407276049492;;-2.0425334476202286;-2.107901014494883;;-1.3211643200469312;;;-1.8125564755910473;-1.839132594708481;;;-1.5471411461382778;;-1.741881237664915;-1.8106798150764347;;-1.9436076834805522;;;-2.1104475285383164;-1.3998393246776277;;-1.9604808192058587;;-1.435964791972051;;-1.8283748214269233;;-1.750131576240328;;-2.329367899560202;;;-1.543285162243531;-1.7012646178872743;;;-1.5923055210181571;-1.9594760310178878;;-1.6948157757412736;;-1.8513102422085768;;;-1.7784963839357155;;-2.109254386741845;-1.420547066486309;;-1.8607576229108818;;;-1.9670912814798558;;-2.3218785669059248;-2.6690931818326367;;;-1.861119802958486;;-2.1095597566397126;;-1.7207840330222712;-1.8688966642021692;;;-1.4983934802156886;-1.8127773132916323;;;-1.9269866212910876;;-1.7528779736013171;-1.5496155662091382;;;-1.655854234729741;-2.2847009817511945;;-1.8105246583000874;;;-2.2064514404446856;-2.067816775318796;;;-1.5922512300096507;-1.828313775827197;;-1.7931504993389282;;-1.6130718187513806;;-1.936282567145838;;;-1.4497906758090175;;-1.7331265441542358;;-2.0734859886041805;-1.532765981216339;;-2.3241428610114934;;;-1.9130052377021023;-1.5381359402860963;;-1.8195386447593607;;;-2.009667912103039;;-1.9090667451151193;-1.978603230506546;;-2.2960065306457738;;;-1.4243032637700719;;-1.8614593578761878;-1.6546931062634491;;;-2.2135074812642355;-1.7720508038320846;;-1.584896587178131;;-2.0085972062441524;;;-2.037092605781251;-2.5524041388531096;;;-1.9703080285727936
CHEMBL1910608;-3.3948704848180533;;;-3.203747978274832;;-2.527553758319806;-2.967515752752224;;;-2.8480964116308103;-2.574931086719833;;;-2.4180199481236753;;-2.844818719676583;;-2.996305885688136;-2.868097918536351;;;-2.5506919491130713;-2.7547123570378096;;;-2.3499291229639967;-2.4132048313356718;;-2.736710778788399;;-2.768321648196255;;;-2.419417621884945;;-2.613051387016432;-2.8550686849103637;;-3.1434813146440184;;;-2.916976893704344;;-2.666252795437419;-2.7357244328106014;;-2.759274338986663;;-2.9476870686847754;;;-2.704733023625602;;-2.8377054031281443;-2.7685487758755807;;-2.720709781222752;;;-2.684486430075147;-3.176908753986321;;-2.827894089283614;;-2.5423034224739354;;;-3.0834566047023126;;-2.8237818314688354;;-3.06234972074399;;-2.585497229356282;-2.5124929311086994;;;-2.6917304641227906;;-2.8411083643173636;;-3.331404522114579;-2.8778298306890213;;;-2.980972956439079;;-2.76018665131133;;-2.438702817958119;;-2.407762446166814;;-2.657862306214991;-2.787067270085225;;;-2.9545101484882883;-2.614558470890918;;;-2.593783119933587;;-2.9304484175130097;-2.961950022120527;;;-2.9313907845858034;-3.140776042743567;;;-2.964351995350273;-3.2622802207501724;;-2.22027247865585;;;-3.214068058239809;-3.0370090410255175;;-2.5728090674487265;;;-2.815302982127428;;-2.470563926995756;;-2.4403371603382635;;-2.5916238684528254;-2.4635809155400104;;-2.641035648447686;;-3.0289702610994658;;-3.145367840542469;;-2.74661018025906;;-2.863288322589229;;;-2.66219694636662;-2.763241001038244;;;-2.709676752248608;-3.4267259432398953;;-2.393094412037095;;;-2.7733915628501546;-3.018205745777513;;-2.7219904215145254;;-2.7718539420443715;;-2.715530358106427;;;-2.9307762728951583;-2.657114301091168;;-2.6568437236592297;;-2.897196324973576;;;-2.289855971413198;-2.3560257115826504;;;-2.686340199169409;-2.9861320468317074;;-2.936082464514717;;;-2.694748611469466;-2.023776260820817;;;-2.5400269224532743;-2.744864464940006;;-2.587831151921293;;-2.564857706493161;;-2.551693690410545;;-2.573793661506229;;;-2.3215541659035943;;-3.1017431536703133
CHEMBL191402;-3.2380577607198324;;-2.925614542776174;;-3.2586786027073744;;;-3.0094056082685885;-3.515315758659537;;-2.7093477896181515;;-2.8734119030330207;;;-2.8232324406872316;-2.5721510585572984;;-3.220882349250418;;;-3.306649104679459;-2.8481856298489867;;;-2.904356969438152;-2.9537740473532765;;;-2.8797041936690406;-3.2397071971555227;;-2.9259782005421524;;-3.2233909996961323;;;-3.105255936176547;;-3.126407563848765;;-2.855381842078541;;-3.33952078397515;;-3.2853377593843205;-2.896208112820302;;;-2.991290935763841;-3.0394932672883215;;;-3.0868877337129472;-3.0016450228324;;;-2.992421905598178;;-3.3437011074719014;-2.8148957711927505;;;-2.941779238133662;;-3.2228059901296855;-3.5093197891711174;;-3.0698637158623985;;;-3.02185683240038;-2.745192569022767;;-2.6318693744490322;;-2.9835101115322855;;-3.1744934048397853;;-3.132582277504944;;-3.023947222375883;;;-2.721401785603428;;-3.1321215360278734;-3.252744553526627;;;-3.1667518244002144;-3.0450054559472024;;;-3.211253068020971;;-2.8586686283524516;-3.049964930835023;;-3.0402543698413083;;;-3.5054663694489494;-2.9666949989049876;;-3.0820064450799403;;;-2.9903640441823303;-3.4476862939691704;;-2.91900888806219;;-3.074534447380847;;-2.488939981406978;;-3.214798912479872;;;-2.9928112792584267;;-3.183072743357818;-3.1311267550866;;;-2.5872537087864123;;-3.4120190316611128;-2.9180133071277288;;;-2.9463192787939967;;-2.968858265233442;;-3.074838520066385;-3.0643747901795053;;;-3.298870597104143;-2.891540134077575;;;-2.957377529678149;;-3.391419573072968;;-3.409644053158232;-2.937835361743724;;-3.102091884900836;;;-3.527530236329714;-3.397670422392167;;-2.9653760810660623;;-3.2272231632735835;;-2.719294596819629;;-3.071230376813184;;;-2.7967809057832302;;-3.252881089244691;;-2.707613036861093;;-3.3600852967243715;-3.040368460940621;;-2.8388658087299268;;;-3.0132872629973275;-2.8091079433954063;;;-2.835521868663773;-3.1853208966390976;;-3.3236186588304606;;;-2.988816090044464;-2.8548239135701534;;;-3.6170484745964107;;-2.728897173323242;-3.4573821459969194;;-2.9744666076885067;
CHEMBL191816;-2.328682590654473;;;-3.0032627490609896;-3.29479572493247;;-2.709041457380437;;-3.3774331358208842;;;-2.810784801487232;;-2.3949564154144154;-2.0462222190292523;;;-2.1710615264600253;-2.578866975371635;;;-3.339005897398567;;-2.5189605968890443;;-2.865231346967416;-2.2987819608076525;;-2.092053411306918;;-2.7477428504894625;;-2.3155902368670542;;;-1.9517693272300616;;-3.0608379541245423;;-2.941586569611037;-3.2761839017895187;;;-3.1662860104933412;;-2.828003265716302;-2.6957260453546223;;;-3.3962611972045122;-2.682317108744725;;;-2.78086612894547;-2.2834662527283154;;-2.094367524993773;;;-3.164567169232073;;-1.8600430968560764;-2.8159678622261084;;;-3.102942427608491;-3.565309418890015;;;-2.072428307379212;;-2.9189824999158605;;-2.271485624312405;-2.3649505200403755;;;-3.0908833043428117;;-2.232635560334883;-2.1189742016317075;;;-2.040077238751849;-3.318410656611373;;;-2.0744520513154567;-2.8238770578740002;;;-3.0396814120802715;-2.5686492807464494;;;-2.712751091189737;-2.8539338095603988;;-2.9332780222845822;;-2.9906708839097074;;;-3.182275429860068;;-2.6516245718261517;;-1.685236427953163;-2.8135906308535867;;-2.7716902212597705;;;-2.857035185087509;-2.114068390487623;;;-2.7897001908366565;-2.309676344849268;;;-2.7526570662093324;;-2.9306149371385937;-2.532616637136977;;-2.969457387720585;;;-3.408881472720673;-2.979611258625647;;-2.1595862245708375;;-2.0625462796432803;;-2.315418877390585;;;-2.5060175486043965;;-2.5074754964465273;;-2.6374021977707742;;-2.207923432556156;-2.276098836443251;;-2.2239731774154894;;;-2.5969170493115246;-2.8256624630667586;;;-3.316120119818075;-2.8760750540570665;;;-2.9004521453775145;;-2.8853260276723454;-2.6316101977571837;;;-3.2797972562162205;-3.0501816376572295;;-3.2180902573411156;;-3.130460436607939;;;-2.432572670908197;-2.2066459246487717;;-2.150539054939143;;-2.252556461448022;;-2.1942930565104932;;;-2.6088981270855185;-1.9503949528248297;;;-2.263854625630031;-2.83772834010262;;;-2.3694081744210753;;-3.1598946152616976;;-2.4674748546080902;-3.2262299345164314;;-2.6469709677491413;
CHEMBL1933552;-2.997064171930134;;;-2.198276493789345;-2.4979812880979755;;-2.727655870351331;;-2.694376498440529;;-2.5232700222661584;;;-2.788774811000108;-2.55930442945777;;;-2.692441398102288;-2.8778250756778707;;;-2.7585574804768593;-2.92394380826657;;;-2.6970739191578215;-2.7365710710904585;;;-2.476250804148039;-2.6506346026945096;;;-2.8376577178523155;-2.728331225007799;;;-2.7281914185766225;;-2.8764058224752542;-2.9837761759176598;;-2.604253911851268;;-2.6874228844699557;;;-2.6993683824793187;;-2.4180548724731623;;-2.6952594650874304;-2.5079381601848256;;-2.832305743008618;;;-2.4171410393756427;;-2.483674545243025;;-2.6701640395118122;;-2.5623028812785202;-2.6822919734523305;;-2.826536263844876;;-2.5380497320804;;;-2.9082409715211304;-2.8519254689880107;;;-2.9102254770328737;-2.7784056844076384;;;-2.532331251209223;;-3.0773486813285995;;-2.8057827899814884;-2.75033271031611;;;-2.713340442789504;-2.940538907473545;;;-2.5128698883247518;;-3.1058264908344495;-3.0476735937930926;;-2.789318590546482;;;-2.515959168393971;;-2.873950167708407;-2.5637116663516917;;;-2.727117603897381;;-2.8295883329495246;-2.7554596712934916;;;-2.6708392858504033;;-2.4587445278138342;-2.4981602377880896;;;-2.4595497998282037;-2.8044777489563604;;;-2.1533261013548533;-2.7885482562399733;;;-2.815729426982604;-2.877246691590322;;-2.4547776602473648;;-2.57688359575001;;;-3.048122828719404;;-2.8533417126114515;-2.8732393097825177;;-2.768481321525984;;-2.5044503022338436;;;-2.8234803099593377;-2.667434154316677;;-2.6385230682306138;;;-2.9676324986472324;-2.740247954128063;;-2.411609781049311;;;-2.793414129277262;;-2.509778110038115;;-2.50323714162693;;-2.6621753178405214;-2.1206110351367733;;-2.5556418828386485;;;-3.019396147577959;;-2.960416816632917;-2.693087849989914;;-2.50361321562198;;;-2.461686953792602;;-2.394922471898756;;-2.6966642802076923;-2.7868217583162145;;;-2.7824169943805184;-2.8201529850151057;;-2.4761304786076725;;-2.7189820435477663;;;-2.5517943032399346;;-2.551225551011846;-3.0094629167934674;;;-2.7835307576486166;-2.586106395986679;
CHEMBL1933578;-3.6760729564329013;;;-3.559967567407166;;-3.5262512040596192;;-3.059010555382691;-3.719977853016002;;-3.628268615278517;;;-3.589500061462764;-3.118150775313477;;-3.6747312805061254;;-3.254680033991394;;;-3.5149822791908583;-3.4562801840993393;;;-3.440420206105675;;-3.784667429976442;;-3.5988800403491155;;-3.558174088916451;-3.490607773119109;;-3.7455617558858028;;;-2.9922853735525723;-3.60338262601022;;;-3.4852191146870717;-3.4063289068540312;;-3.4661866065241407;;-3.5576806794921203;;;-3.3818109341802525;;-3.1919138412424433;-3.3535502216260333;;-3.621960017339473;;;-3.6437184988301863;-3.5662071633467347;;;-3.7321125209532404;-3.387332489740629;;;-3.2903713244352355;;-2.909312498421567;-3.464135489361058;;-3.609137226227424;;;-3.601234563539074;;-3.489517720510765;;-3.6586232284821385;;-3.6807012702029915;;-3.5006202940438835;;-3.3973707162694815;;-3.5106985750971713;;-3.407283594927697;-3.5493950606344082;;;-3.2363869357935937;;-3.421362872146493;-3.5799714012721715;;;-3.840838906932209;-3.619949796097609;;;-3.7128387250827526;;-3.137047679169592;;-3.693325560936385;-3.7476656965774464;;-3.6004982215669634;;-3.3365340471189824;;;-3.323259824421915;;-2.821410330553966;;-3.2208524910197607;-3.5871948344975038;;;-3.5155895363641196;;-3.529685005893416;-3.635271485512807;;-3.678394113644423;;-3.7843174278578733;;;-3.713749787906154;;-3.4330468464794444;;-2.903314564305609;;-3.544794192044835;;-3.4952132610361737;;-3.3929823456572614;;-3.4361636871305308;-3.426337103314501;;-3.1221276096526758;;-3.2063573407777146;;-3.0874931439628823;;;-3.6625510319934675;-3.4810163813775152;;;-2.7154304217578833;-3.4886597079367214;;-3.4776615430940643;;;-3.0937724063243803;;-3.708263632097168;-3.657863123987773;;;-3.701630589443626;;-3.2697668382697436;;-3.650701818890144;;-3.4273987817435834;-3.3746392394429834;;;-3.3675407828674873;;-3.2623321301634434;-3.6450175848991813;;;-3.5588154811029593;;-3.681658478718691;;-3.388172150869491;-3.5196931679238745;;;-3.5578317932733627;-3.2830421954729303;;-3.5656879780023187;;-3.4042877759524632;
CHEMBL1933582;-3.0932000523932333;;;-3.756161449305684;;-3.6085659095065137;;-3.5278997963717633;;-3.3446893812188354;;-3.251465482384098;;-3.4393538332096294;;-3.352295450726416;-3.5742511447647574;;-3.2153271747213044;;-3.5307727113268017;;;-3.5473030476698444;;-3.6053303288452883;;-3.7390715099210055;-3.7025378445106547;;-3.6521558421591083;;-3.7938885830855664;;;-3.323440072663153;;-3.0920412174639;;-3.058351351150933;-3.6844820670559115;;-3.4084795838609443;;;-3.8714520961905037;-3.459600835396613;;-3.6690163728577505;;-3.530109227903874;;-3.2496697422061738;;-3.2702365129780686;;-3.1894635304621035;;;-3.318933607288439;-3.6464620421728267;;-3.366511673561324;;;-3.631381561222609;;-3.3462400411842776;-3.136946477493649;;-3.298182756549485;;-2.5338609602972486;;-3.3606627418854877;;-2.9705441010164533;;;-3.6947863857589596;;-3.119759364531892;;-3.0734153364975247;;-3.724019916671623;-3.31087379549513;;-2.850164218136862;;;-3.248367044411763;-3.570716502955077;;;-3.5964814491024826;;-3.6090602973519577;;-3.2895688867887043;;-3.6347074084125235;;-3.1324745962671794;-3.297898882491121;;-3.5415371471770447;;;-3.565044282457275;;-3.7872343968722064;;-3.524630461453769;;-3.286930184761271;-3.254064894740682;;-3.4118551109371316;;-3.3705857729142434;;-3.5104091197861846;;;-3.3652735382763295;-3.783910824715951;;;-3.3635591954517907;;-3.448565925490083;-3.0489341744773615;;-3.5186818288594077;;-3.201098549490126;;;-2.9781822600605254;;-3.3713365640457402;-3.447309969692281;;-3.540972862463909;;-2.9839299312975345;;;-3.2328313106556;;-3.6802981373537755;-3.7016288337710876;;;-3.4671475109059755;;-3.1727245539309457;;-2.814148559374648;;-3.1840904146292486;-3.7366348560413085;;-3.39328801833371;;-3.5338286560353844;;;-3.5368740943053525;-3.3382971296426174;;-2.6817843073276153;;;-3.4056823887308525;;-3.688009683398601;;-3.416100906113219;-3.770556026732822;;-3.858253492276372;;;-3.739558144057709;-3.4732294936482218;;-3.6133862131315824;;-3.7189618321933238;;-3.129144852321786;;-3.4398077643802787;;-3.5363126885986635;;;-3.491048323240561
CHEMBL1933583;-3.1346835481598707;;-3.3696728574649746;;-3.261916936848165;;-3.6548492011654954;;;-3.6026998817377778;;-3.24445855093921;;-3.48875249206341;;-3.57268973235676;-3.5755573086839774;;;-3.810354390826364;;-3.469164113882986;-3.2519302397369505;;;-3.6650746898197326;-3.3136440395903253;;;-3.610530902168155;;-3.666519471202605;;-2.9943663689714297;-3.772128283849169;;;-2.8503266037156156;;-2.93895207602258;;-3.696216462403044;-3.123803763266184;;-3.268886379069177;;-3.193889297387937;;-3.7133139806789655;;-3.659619470809468;;;-3.763786501982289;-3.2566401963946534;;-2.970454891468533;;;-3.2567619341637415;;-3.5560282406452375;-3.5196228286796525;;;-3.5517121032271133;-3.693433766091719;;-2.82687230471486;;-2.9782500328381603;;-2.440706734795645;;-2.9720769864065097;;-2.8658638498629814;;;-3.6065748125628807;;-3.2074307074694923;;-3.178369164210035;-3.229498090613345;;;-3.837325425402546;-2.9223077496549483;;;-3.1904360448362707;-3.4957039795432054;;-3.5616852680724223;;-3.1517626002339956;;;-3.505684000525992;-3.785116770160439;;;-3.3475501537655616;-3.1375068976089584;;;-3.781470425085266;-3.6197305843788627;;-3.4799117721293653;;-3.6948447712812453;;-3.7438605768320072;;-3.295947055296945;;-3.4275112843850173;;;-3.8018912530401803;;-3.554530592966247;-3.759790642554126;;;-3.174318939719732;-3.780020430077808;;-3.6773437563140465;;-3.1342521615457457;;;-3.2873640187286837;-3.177107663667834;;;-2.72146281831108;-3.797480526625835;;-3.452830609889933;;;-3.494459534454633;-3.2604187707679784;;;-3.235256236709307;-3.6745534791126637;;;-3.499046331243235;-3.551780445429648;;-3.861696314798036;;;-2.794598035345621;;-3.187765180888351;;-3.4938101701922104;-3.3712162347410084;;-3.5613945831595366;;;-3.5107419795632886;-3.351122092682932;;-2.51127353322474;;;-3.5224798133397672;-3.3121531002387776;;-3.5348324111444946;;;-3.2429655731342804;;-3.647684373111793;-3.5369755484447505;;-3.5558428564858167;;-3.660356243785222;;;-3.6592432972496116;-3.4281728527564272;;-3.6619198882050847;;;-3.327590909820898;;-3.602186941483441
CHEMBL1933584;-2.9672924175966022;;-3.1967245476010406;;-3.265383383843596;;;-3.59438163950125;-3.6458129742624856;;;-3.089993979709831;-3.6274415956947816;;-3.6067097459082818;;;-3.708530085376539;-3.3010986324644507;;;-3.3945823901005663;;-3.736756414735091;-3.6206960338639793;;-3.2381269094497753;;;-3.6279197470411053;-3.5397446058902466;;;-3.075589291492032;;-3.339012476386066;;-2.8566284036791836;;-2.9039850860567653;-3.439319715015902;;-3.2224465519062666;;-3.3075573264577356;;-3.1199266149271883;;;-3.4351159696696696;;-3.3367154970040893;-3.3151482733387905;;-3.4901010742988037;;-2.9403552267022683;;;-3.3113666909964046;;-3.5932497957233824;;-3.467126521889481;-3.5964151770678074;;;-3.4071522804275896;-2.79261435282489;;-3.1890866671221634;;-2.408646017848862;;-2.946279930761346;;-2.920196247264735;;;-3.529085020258036;;-3.2092069647525974;-3.7087801705555923;;-3.270323311998618;;-3.4566010826539975;;-2.892483118912834;;-3.673400372084807;;-3.505776184608895;;-3.468038974324243;;-3.2887082348482846;;-3.6910927592743548;;;-3.461108669732082;;-3.3762742200465623;-3.155815175564356;;-3.555111676479736;;;-3.5955425808387815;;-3.6989753121834315;-3.560642080619732;;;-3.35314983142718;-3.2829763926887296;;;-3.5610738516873686;-3.4306224114618318;;-3.510616537012246;;;-3.4576662520910486;;-3.0844344309493597;;-3.1195214963214744;;-3.462963340719371;;-3.767413703237309;-3.6156510066749497;;-3.155560217653845;;-3.662395528142321;;;-3.2748773574303467;-3.466456109761265;;-3.6690979580711227;;;-3.8375185613232916;;-3.264752227203407;;-3.6175184529003497;;-3.4136177030464547;;-3.384942495903631;;-3.3000704921366038;;-2.8555151424097733;;-3.2910094277341706;-3.6251595683604747;;;-3.8086086349999317;;-3.6026557824743968;;-3.5763999295801927;;-3.4660431578041173;-2.65183379154381;;-3.533807701402271;;;-3.6847272773124287;-3.6522591749677997;;;-3.3123129243553397;-3.7228240200096145;;-3.388591637931234;;;-3.656619870689722;;-3.647719413158508;-3.79445264127774;;;-3.480798727450336;;-3.6340921172711904;-3.5116536084231207;;-3.4337589073837034;
CHEMBL1933585;-3.313946315696043;;-3.7333458009651297;;-3.5805893790234666;;-3.827121594618627;;;-3.565721823455591;;-3.687672640546171;-3.5357599478771142;;;-3.7060867248854943;;-3.8086237884214738;;-3.7823161586247322;;-3.8097273860796927;-3.6547539345728564;;;-3.8082887405272396;;-3.330073038686734;;-3.7813372430503613;;-3.6480045961120044;-4.025453269449046;;;-3.6139050363914316;-3.7630216791150723;;;-3.4837228894259766;;-3.8624160311688933;;-3.7070221664004697;;-3.917626907699922;;-4.119158177790245;;-3.773015794263155;;-3.516530079830355;-3.586928785824175;;;-3.9944807879396347;-3.3998530078911227;;-3.748139062798609;;;-3.6360169947003227;-3.64233540451846;;;-3.821386756073561;;-3.4736733437062255;-3.3539671141397185;;-3.4358832839528204;;-3.4449492224787126;;;-3.7841292221064173;-3.4341912683605704;;-3.7115210510642647;;;-3.2972334784194817;;-3.162062404525251;-3.725888750237139;;;-3.899921046012866;-3.49063362319345;;-3.8739766498023926;;-3.9344869336805193;;;-3.321873149875812;;-3.852514249235657;-3.6551661164809404;;;-3.9522068809449333;-3.8638185203177784;;;-3.7122524221303337;;-3.8931984890191393;;-3.590864386753925;-3.3804817091081474;;;-3.846936719940444;-3.823282851237524;;;-3.6148814567843828;-3.74315679978787;;;-3.8271967885865945;;-3.644443856836044;-3.8243748364671304;;;-3.2498799068044373;;-3.665099283883019;-3.7456344407531867;;-3.7044028751217626;;-3.862123710050598;;-3.7502501199861116;;;-3.45548337091509;-3.8941638364019866;;;-3.772266928714803;-3.7850562439372326;;-3.214978972431882;;-3.671169396440681;;-3.4009144450416513;;;-3.749799344620296;;-3.5756066102271267;-4.0735931286058715;;-3.830274397502366;;;-3.488279372356003;;-3.6763697242178592;;-3.637439020474413;-3.625557205879488;;-3.9287386399577815;;;-3.1838386615565764;-3.363908170701726;;-3.6223084547610442;;-3.4435200448801204;;-3.6682201667650904;;;-3.4247945345879525;-3.7183267598736482;;-3.9132768627797567;;;-3.587901812645693;-3.7784173111345716;;;-3.7568345327145085;-3.4499044967598977;;;-3.5918518959763297;-3.7431555240807866;;;-3.8455628066485246
