id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2153781;-2.5124094;;;-2.5428627;-1.4803501;;-0.56360304;;-1.5964837;;-1.9877204;;-3.4660466;;-2.2598379;;-1.500584;;;-1.0647488;-2.3153198;;-1.7256097;;-1.6464375;;;-1.6008081;-1.7774011;;;-1.376332;;-1.0141697;-2.6495628;;-0.97484815;;;-1.2760972;-1.045045;;-0.91170824;;;-2.0493276;-1.1420571;;;-0.789304;;-1.1804415;-1.6320254;;;-1.3656427;-1.4560885;;;-2.3773222;;-0.7371003;;-0.90471834;-1.5467811;;-0.76571137;;;-1.5002937;;-2.0021958;-1.4254773;;;-1.1094155;;-1.2930195;-0.97249144;;-1.2722448;;;-1.514388;;-1.5794674;;-1.103746;-0.696224;;-1.477768;;-1.8686908;;;-1.8090616;;-2.101893;;-1.38566;-1.2387047;;;-1.3242261;;-2.6634078;-0.5235531;;-2.2643456;;-2.0843327;;-1.463975;;-1.5671484;;-1.4039646;;-2.0238864;;-1.1795498;;;-1.8326315;-2.5892951;;-2.1788783;;;-1.1336024;-1.4615242;;-0.9002825;;-1.4144721;;-1.5094895;;;-1.7882252;;-2.8324459;;-0.88206273;;-1.14894;-0.6860021;;-1.1862326;;-1.0709628;;;-2.226321;;-0.7266574;;-1.350052;-0.8625288;;-1.4300766;;-2.0071397;;-1.8290207;;-0.51953876;;;-1.8724914;-3.1669364;;;-1.0892283;-1.0891013;;-1.3469594;;-1.2502161;;;-1.2201444;-0.7752219;;;-1.6860478;-1.8871503;;;-0.8526512;-0.97665936;;-1.1815281;;;-2.2309184;-0.908658;;;-2.0201635
CHEMBL609873;-4.3218994;;;-4.7036467;;-2.7865193;;-2.0717869;;-3.145149;-4.660441;;;-3.2452576;;-3.9195771;;-4.667414;-2.9249735;;-3.1696568;;-3.332366;;;-3.5029826;;-3.283875;-3.3309226;;;-3.8372378;-4.59396;;;-4.237666;;-2.2136402;-3.1513174;;-2.9586937;;;-2.1707163;;-2.4056087;-2.2757993;;-2.1792114;;-4.033621;;-2.8645837;;-3.2871585;;-3.907319;;;-3.870357;;-2.136092;-4.022604;;-3.3643725;;-3.017168;;;-2.3219764;;-3.1142008;-2.7105713;;-2.7256649;;-2.8974483;;;-3.6736972;;-3.0511653;;-3.5720549;-4.2133374;;;-3.6690638;;-3.2165406;;-4.024715;;-4.237145;;-3.4335284;-3.3834577;;;-2.9915812;-3.6894894;;;-3.7922075;-2.2245567;;-4.3274736;;;-3.9175646;-3.1135647;;-2.9977202;;-3.5929053;;-2.8125203;;-4.1312585;;-3.1687248;;;-2.709325;;-3.093997;-3.3515744;;-2.5603566;;-2.9375947;;;-4.4327693;;-2.9242587;-3.927565;;-2.810921;;-2.982935;;-3.579224;;;-3.5356915;;-3.0413492;;-2.4136724;-2.735873;;;-3.8577793;-2.662879;;-2.9797213;;;-3.8079205;-2.5327046;;;-2.6513875;;-3.4726229;;-4.004398;;-2.7338517;;-3.9200997;;-2.9162934;;-2.9613073;-3.9050953;;-4.2933097;;-2.9692569;;-2.6873639;;;-2.7431116;-2.5561082;;-3.0869398;;-3.504397;;-2.967473;;-1.8826958;;-3.7529554;;;-3.051498
CHEMBL197927;-2.26679;;;-2.7142358;;-2.4801116;;-2.5577402;;-3.3777966;-2.917087;;;-3.2303164;-3.856569;;-3.58937;;-3.723242;;-2.2124517;;;-3.0165648;-2.7829895;;;-4.027353;-2.6489205;;-3.250223;;-3.1582186;;-2.4270089;;;-2.7789168;;-2.2879386;;-2.8280888;-2.3841767;;;-2.4045367;;-2.4198234;;-2.1446805;;-2.2024484;;-2.460321;;-2.9984808;;-3.0454707;-2.5939937;;-2.7121089;;-2.3853643;;;-3.5741014;;-2.189936;;-2.4860516;;-2.8977106;;-3.0279365;-2.2774193;;-3.2381716;;-2.7704136;;-3.91412;;-2.278008;;;-2.6905215;;-2.385315;;-2.8577242;-2.5249882;;-3.0765836;;;-2.7256413;-2.75168;;;-2.4440794;-3.2292645;;-2.3879611;;;-3.2040226;-2.9219954;;;-2.6728163;-1.6853698;;-3.6201956;;-2.6075132;;;-2.8094018;-3.0069804;;;-3.6760972;;-2.5123622;;-2.8724723;;-2.2814424;;-1.9625407;;-1.6501551;-1.9945551;;;-2.7590337;;-2.7735703;-3.019544;;;-2.584125;-2.5730977;;-2.6821673;;;-2.949486;-2.7809436;;-2.2658703;;-1.9710168;;-3.0294962;;-2.683993;;;-2.2336895;-3.0133443;;;-2.6834278;;-2.4506145;-3.5338287;;-3.3429935;;;-3.739167;;-3.102601;-2.6307962;;;-3.2148101;-2.8414655;;;-2.9651735;;-2.7336628;;-2.8204162;;-2.7636142;-2.7607105;;;-2.542416;;-2.8740366;;-3.1883237;-2.7673311;;;-1.8563354
CHEMBL2151479;-2.8240793;;;-2.7982833;;-1.6293449;-3.1912584;;-2.7590532;;-2.875827;;-1.3597054;;;-2.9911888;;-3.0719852;-2.988959;;-2.5235276;;;-2.8667827;;-2.812516;;-2.6534235;-2.992049;;-2.267092;;-2.5269692;;;-2.156839;;-2.9534316;-2.9188266;;-3.0228927;;;-2.65391;;-2.8455634;-2.837322;;-2.922803;;-2.5572066;;;-3.217358;;-2.870339;;-2.7270522;-3.1765907;;;-2.8774083;-2.9511821;;-2.074473;;;-2.7543561;-2.1886551;;;-3.159012;-2.9435787;;;-2.3759277;;-3.1703446;-2.8172147;;-2.765116;;-2.2523386;;-3.320906;;;-2.1172926;;-2.3018038;-2.4737718;;;-2.7965946;;-2.6423602;;-2.9469514;-2.8084025;;-2.1553435;;-2.7842972;;;-3.2977953;-2.5844243;;-2.809129;;;-3.3304327;-3.086276;;;-3.1870522;;-2.8502374;-2.6949089;;-2.7713938;;-2.5551224;;;-2.7619355;-2.4855194;;;-2.877547;-2.7134302;;;-3.2374647;;-2.9784617;-2.843723;;-1.5678892;;;-2.86854;-2.4459167;;-2.276229;;-3.1693728;;;-2.9967673;;-3.3408074;;-2.9148943;;-2.744779;;-2.374804;-3.2731419;;-2.513744;;-2.9063945;;-2.3583953;;;-1.8682477;;-2.255932;;-3.0227106;-2.8771286;;;-3.0235171;-3.1408224;;-2.8779647;;;-2.4549525;;-2.2608683;;-2.2911203;;-3.143081;-2.4076998;;;-3.3910685;-2.8775604;;-2.6788058;;-3.273128;;;-2.6598964
CHEMBL208730;-2.1585212;;-2.8757558;;-2.3211405;;-1.8847046;;-2.4469995;;-2.9931755;;-3.075736;;-3.652517;;;-3.6278358;-2.6317096;;;-1.7828251;-3.4545524;;-3.7603679;;-2.7259617;;;-2.1532695;;-2.4299538;;-2.307947;;-2.0948603;-2.9464855;;-3.0209339;;;-1.7181641;;-2.8544228;-2.9213314;;-2.632162;;-2.5264957;;;-2.7077453;-2.588279;;-3.0479457;;-3.509474;;;-2.8723426;-3.1872346;;-3.631506;;-2.8788166;;-2.969843;;;-3.717294;-3.058629;;-3.3187513;;;-3.3352678;;-3.22189;-2.7746372;;;-3.475129;-3.9205368;;-3.2801738;;;-3.7635827;;-2.9632328;-3.905347;;;-3.953816;-2.9243958;;-2.093089;;;-2.7412872;-3.1756606;;;-2.7147899;-2.9273016;;-3.1240227;;-3.446693;;-3.6845758;;-3.1412427;;;-3.7120285;;-2.5471935;;-4.0735726;;-1.9665196;-3.1173077;;;-4.793734;-3.7515159;;-2.8110127;;;-2.4202504;;-3.1494176;-2.5269961;;-2.3681264;;;-2.9645305;-3.5015483;;;-3.9318776;-2.3260653;;;-1.9141797;-2.2361119;;-3.6439302;;;-2.9185717;;-2.7503428;-4.1330814;;;-3.2469993;-3.8260703;;-3.384158;;;-3.9355474;;-2.8901458;;-3.42472;;-2.969177;-2.2492197;;;-3.1029942;;-3.4300652;;-1.8019438;;-3.2112358;;-3.6238053;-3.045276;;;-3.491915;;-3.3338118;-3.512125;;-1.984899;;-3.3209615;;;-3.3287563;;-2.700669
CHEMBL511352;-2.902559;;-3.505685;;;-2.4127307;-3.1832476;;-3.0671396;;;-3.5291264;-3.3103867;;;-3.499503;-3.4889796;;;-3.7505827;;-3.2907836;-3.3834686;;;-3.4300876;-3.3782747;;;-3.233287;;-3.152949;-3.1983392;;;-3.1826792;;-2.60858;;-3.1672122;-3.654742;;;-2.841592;;-3.4346373;-2.4421318;;;-2.928157;;-3.3539934;;-3.145219;;-2.7963815;;-2.437628;-3.7860184;;;-4.1536098;;-3.4428318;-3.2802072;;-3.2981071;;-3.0412006;;-3.0118961;;-2.5608873;;;-3.458816;;-3.8205132;;-2.418911;;-4.0746355;;-3.5399284;-2.7703924;;;-2.5354412;;-3.0761828;-3.1229882;;;-2.3898811;-2.7859972;;-3.3836596;;-2.9037952;;;-2.68019;-3.6368434;;-3.4533632;;;-3.5590048;-3.7717922;;;-2.7951238;;-3.2010443;;-2.8096128;-3.999136;;-3.2827125;;;-3.32859;-4.118321;;-3.4880106;;-3.0375075;;-3.3038511;;-3.673065;;-3.4466596;;;-2.6679673;;-3.7918541;-3.2800758;;-2.8552637;;-3.1853907;;;-2.4975193;-3.557365;;;-2.6675959;-3.5872512;;;-2.5203943;-2.5638497;;;-2.062904;-3.8705199;;-2.2595165;;-2.6942728;;;-4.599643;-2.9804192;;-2.9958615;;-2.8045702;;;-3.0802553;;-3.4241629;;-3.2648678;-2.8080528;;-3.47113;;-3.0087318;;-4.165813;;-3.5728245;;;-3.2838044;-3.752745;;;-2.8684769;-2.786486;;;-3.540767;-2.2378738;
CHEMBL246611;-3.9656093;;;-4.653685;-5.4650865;;-3.86321;;;-4.0183253;-4.3967767;;-4.1772733;;;-4.8432207;-3.812432;;;-4.465441;-5.76392;;-4.478025;;-6.1418796;;-4.3926573;;-4.8160195;;;-4.43122;;-5.5393;-4.6296945;;;-4.3990183;-4.8871655;;-3.527166;;-4.6236033;;;-4.738182;;-5.053438;-5.268471;;;-4.5333657;;-4.689153;;-3.8268855;-4.353982;;;-5.228359;-4.945816;;-4.5409603;;;-4.4453893;-4.918324;;;-4.3697987;-5.2594557;;;-4.636053;-5.4751534;;;-5.620464;-3.9349773;;;-4.4571676;-5.323375;;-4.538327;;;-4.722976;;-4.6432285;;-5.13782;;-5.133055;-4.7865953;;;-4.7285795;;-4.17525;;-4.206889;-4.6600156;;-5.3041496;;;-4.0507183;;-5.1806035;-3.9478605;;;-4.618346;;-4.7188277;;-4.983063;-3.8255718;;;-3.880539;;-5.1944876;-4.2425027;;-4.2988586;;;-5.2748656;-4.9720993;;-4.067607;;-4.2933507;;;-4.857928;-4.4178796;;-5.037148;;-3.7770574;;-4.6880164;;-4.5001597;;;-4.443879;-4.266309;;-4.5718694;;-4.264956;;;-4.658058;;-4.52926;-4.997898;;;-3.9828532;-4.3149104;;;-4.628393;-4.832186;;-4.7188983;;;-5.2053113;-4.2741613;;;-4.2224016;-5.0919976;;-5.438361;;-4.4734054;;;-4.854751;;-5.7405806;-5.495538;;;-4.5232735;-4.566658;;-4.9073606;;-5.216582;;;-5.5884266
CHEMBL1779859;-2.0789294;;;-2.0870206;;-1.4342793;;-1.6860175;;-2.6728752;;-2.327117;;-2.1585953;;-1.8120315;-2.71925;;;-3.238096;;-3.339432;;-2.854956;;-2.1936736;-1.9501789;;-2.9447327;;;-2.461128;-2.581123;;-2.4544187;;;-1.225542;-1.7065551;;;-1.7897469;-0.9685207;;-2.1276543;;;-1.119025;-2.5462637;;-1.9740012;;-1.6748868;;;-1.6594635;;-1.2369995;;-2.082129;;-1.4735359;;-2.186403;;-1.425047;;-1.8940907;-1.9465266;;-0.9390432;;-1.6808059;;-1.2752415;;-2.997804;;;-0.9260196;;-2.4714184;-2.3121054;;;-2.0315452;;-1.2694815;-2.2524137;;-3.3737018;;-2.247228;;;-2.2397492;;-2.5165107;;-2.4919164;-2.9750884;;-2.191436;;-2.653918;;;-1.3612549;;-1.7664642;-1.0283281;;-2.3011212;;;-2.265697;;-1.5626986;;-1.0737916;-1.77865;;;-1.453615;-1.6900281;;-1.1532482;;;-2.752723;;-1.6287917;-2.630161;;-1.7629548;;;-2.8175395;-1.1621385;;;-1.5396235;-2.9574237;;;-2.1377056;-2.635718;;-1.6054773;;;-1.758707;-1.5930492;;-1.0880156;;;-1.7241579;;-3.3459325;;-2.8926485;-1.0531003;;-1.5765337;;-1.0487506;;-2.2866437;;-1.8992137;;-1.9784946;;-1.6361644;;;-1.7623869;-2.4144976;;-3.0641143;;-1.462285;;-1.7706326;;-2.1577928;;;-1.7973704;;-1.4011441;;-2.806737;-1.0910313;;;-2.76587;;-3.0275352
CHEMBL1779848;-1.3327074;;;-2.2416837;;-1.4120516;;-1.388412;;-2.143469;;-3.0700157;;-0.8250302;-1.9328436;;;-1.048556;-2.051713;;-2.7088947;;-1.5756944;;;-0.95598644;;-3.084196;;-1.9004709;;-0.76040155;-2.3940785;;-0.8834057;;-2.4690886;;;-1.8861401;;-2.6221228;-1.3348233;;;-2.792695;;-1.132228;-2.6693532;;-1.5144442;;;-1.4839631;;-2.9227853;;-2.7456222;-0.5068851;;-1.572703;;-2.6314366;;-1.6619897;;-2.9795852;;-1.5990946;;-0.78067726;;-1.7407309;;-2.5713208;;-3.2230122;;-0.94068855;;-1.1014873;;-1.8654934;;-1.2888557;;;-1.1613189;-2.6034422;;;-1.8962975;;-2.5429573;-2.719961;;-1.4593842;;-1.8728615;;;-3.0399566;-1.7838501;;-1.9158144;;;-0.36589321;;-0.60719913;-0.37417325;;-2.9895425;;-1.057528;;-2.5426166;;;-2.9426045;-2.3656113;;-2.5953243;;;-2.835251;;-1.6309412;;-0.61356044;-2.418815;;-1.4111115;;;-1.1149355;;-1.6615697;-2.817448;;;-1.7430475;;-1.8603518;;-1.8475775;;-2.9463985;;-0.66171086;;-2.336486;;-2.7816036;-0.63602066;;;-1.6770325;;-3.2279966;;-3.1679056;;-1.6880625;-0.9405929;;-1.62306;;-1.4081267;;-2.0221152;;;-0.495836;-1.6639986;;;-1.4543647;;-1.0228305;-2.5871596;;;-2.7954345;;-2.6825159;;-0.61188334;;-0.7526023;-0.6214295;;-2.3641605;;;-2.5298839;-2.3957942;;;-2.1111329
CHEMBL204202;-5.0410123;;;-3.2894468;;-5.14693;;-3.6744022;;-3.5730793;-5.2609224;;;-4.0240393;-3.6455991;;;-4.586719;;-2.388178;-4.79562;;;-3.4844255;;-3.8526287;-3.9978294;;-4.430947;;;-4.3529997;;-3.4900284;-3.893653;;-3.5250616;;;-2.709991;-3.8521006;;-4.0099773;;;-4.33233;-3.2073796;;;-2.858901;-4.248836;;;-3.5971975;-2.5654955;;-3.9742625;;;-4.4054723;;-3.9881165;;-4.3762593;-3.751031;;-3.243568;;-4.126739;;;-4.6919246;;-3.485168;;-3.9114962;-5.739547;;-4.092873;;-4.3333845;;;-4.4829597;;-4.8907723;;-4.9520564;;-4.1225677;-4.622081;;;-3.9744058;;-3.3176827;-3.4681149;;-2.8537412;;;-3.5739574;-3.4273612;;;-3.7615647;-4.3730683;;;-4.5935593;;-4.254773;-3.5238433;;;-3.6490612;-3.5398004;;;-4.193738;-4.0003376;;-4.4235616;;-5.41042;;;-4.079149;;-4.1858544;-3.5823796;;-5.13369;;;-3.5863867;;-3.5947804;-3.9694817;;;-3.9528694;-3.1494033;;;-3.9272275;;-4.0777383;-4.020343;;;-3.8449833;-4.053139;;-3.9098997;;;-3.7532372;;-3.9369817;;-3.8878229;;-3.2870305;;-3.6394677;;-4.3163795;-4.3580976;;;-3.553355;-4.146699;;;-4.949704;-4.454902;;-4.0720525;;;-5.3646398;;-3.5285735;-3.292423;;;-3.5359352;-3.4116018;;;-4.6242747;;-3.9715843;-4.0271244;;;-2.825337;;-3.6516533
CHEMBL2338602;-2.7256181;;-3.4927876;;-2.8017883;;-3.0531616;;-3.3846216;;-3.6812031;;-3.2166123;;-2.9489162;;;-2.7937374;;-3.0592709;;-2.744252;-2.9838235;;-2.4552703;;;-2.6819801;;-3.4407213;-3.1961808;;;-3.1153283;;-2.6946561;;-3.2941394;-3.053703;;-2.5356677;;-2.6037748;;;-2.989945;-2.6427066;;-2.7835083;;;-2.9737923;-2.8985522;;;-2.5153985;;-2.920123;-2.9814694;;-2.869898;;;-3.0812871;-3.1791441;;-2.8272948;;-3.1748488;;;-3.4970293;-3.3031907;;;-3.6413164;;-2.872112;-2.6918845;;;-3.07427;-2.8796363;;;-3.506884;-3.612164;;-3.8771777;;-2.9749918;;;-3.4370155;;-2.7513492;;-2.9923148;-2.717144;;-2.158321;;-2.7752674;;-2.8778598;;;-3.0927334;;-3.2446296;;-3.0722754;-2.9819767;;-3.1276522;;-2.6220365;;;-2.8889096;;-2.9106193;;-4.2040024;;-3.336449;-2.477802;;-3.0235062;;-3.2857444;;;-2.1067278;-2.3848104;;;-3.3057003;;-2.8738136;;-3.067067;-2.5071115;;-3.115521;;-3.1254785;;-2.8363001;;;-2.9452047;-3.5283551;;;-4.0302;-2.2490392;;;-3.1364427;-2.46572;;-2.625128;;;-2.522328;;-3.330307;;-2.634747;-3.1806638;;-3.003852;;-3.8785744;;-2.8340783;;-3.174839;;;-3.01128;-2.8769453;;;-3.2532184;;-3.4571643;-2.9194856;;-3.2924728;;-3.5398004;;;-3.1764507;-3.0499847;;;-3.3355925
CHEMBL2338601;-3.1310937;;;-2.7851753;;-2.8841817;-3.5539606;;;-3.4958467;;-3.2086916;-2.3303664;;;-2.8016977;-3.3027008;;-2.59032;;;-2.5298014;;-3.3075848;-2.3466153;;;-2.33061;;-2.3996785;;-2.9646115;;-3.6999133;;-2.4360678;-2.7006521;;;-2.6047068;-2.0385568;;;-2.6525679;-2.1452208;;;-2.621443;-2.1399798;;-2.4181707;;;-2.5584033;;-2.319029;;-2.4010124;;-3.0110395;-3.1555653;;-2.5733879;;;-2.714776;;-2.5060463;;-2.9951823;;-4.034397;-3.3189898;;-2.9254847;;;-2.155845;-3.1526153;;-3.4159791;;-2.2945976;;-2.638206;;;-3.1823964;;-2.826862;;-3.642643;-2.0305843;;-2.913869;;-2.8417618;;;-3.2378175;-2.5425124;;-2.2847269;;-2.1559649;;-3.2784243;;-2.840187;;-3.3895752;;;-3.3166416;;-2.7348228;-3.1709344;;-2.747523;;;-2.4636214;-3.4954228;;;-2.624911;;-2.7526894;-2.6626382;;-2.641077;;;-1.3316209;-2.4077225;;-3.6376214;;-2.6549275;;-2.7048013;;;-3.414723;;-2.7121758;-2.844318;;-2.414453;;;-2.459277;-2.02726;;;-3.301007;-1.7299743;;-2.7285535;;;-2.9589663;-2.3514066;;-2.4176602;;-2.6014886;;;-1.9518175;-2.2042294;;;-3.1456776;;-3.4080167;;-2.2887924;;-2.4233563;;-2.1781213;-2.8290224;;;-2.549806;;-2.622458;-2.6232958;;-3.4041529;;-2.9369543;;;-2.3440034;;-3.0635169;-2.1930823;
CHEMBL403390;-0.44819516;;;-0.010318585;;-0.69149786;1.0460098;;;0.7885062;;0.4763006;;-0.58347327;;0.49581388;;-0.38945583;;-1.3293182;-0.3821121;;0.6481774;;0.6717125;;-0.6542594;;0.87891394;;0.78788453;;-0.6247416;;;0.065492995;;0.7188657;;0.4820768;-0.6698679;;;0.21121232;0.22355913;;;0.022778884;0.3466748;;-0.40161398;;-0.78683597;;0.6432667;;;-0.3026606;-1.0790502;;-0.2840191;;;0.43103337;;0.31518227;;-0.5870552;;-0.41908604;;1.2265288;-0.30021676;;0.86710477;;-0.21192798;;0.24710844;;-0.03398731;;0.43788254;;;0.07007339;;-0.19398707;-0.03542464;;-1.0400445;;-0.25881875;;-0.41585094;;;-1.3336229;;-0.112264164;;-1.210573;-0.43552086;;0.71200323;;-0.35954955;;0.7599126;;;0.26614678;-0.028721303;;0.7924263;;;-0.5419881;;-0.9571144;;-0.7833902;;0.8214265;;-0.7363655;;-1.0147594;0.66870666;;;0.5183914;;-1.3245411;-0.41258588;;0.40586773;;;0.33529812;-0.32915607;;-0.83842963;;0.0063194185;;;0.213375;;-0.26980668;0.5554321;;-1.8072988;;-0.10516127;;;-0.28687468;;0.36162314;;-0.60512495;-0.42292613;;-0.07698955;;;-0.1356427;;0.7102774;;0.4658753;;0.47129843;;1.5301977;0.5522957;;;-0.1567987;0.05920679;;0.11477456;;;-0.2761605;;-0.12351698;;0.7979583;0.62567717;;;-0.0658848;;0.12107316;;-0.49626705;0.0028140992;
CHEMBL257314;-2.079319;;;-3.116586;;-2.6277542;-3.251343;;;-2.2147806;;-2.4782066;-3.2099683;;;-3.684789;-3.812751;;;-2.659454;-3.084228;;;-2.8335447;-3.0726166;;;-3.2080622;-2.3968737;;-2.55499;;;-3.7242496;-2.5258446;;-2.2102058;;-2.8081079;;;-1.9166584;-2.0734198;;;-2.366546;-2.3046494;;;-4.5051484;-2.0367146;;-3.5949018;;-2.5230327;;;-2.3967175;-3.5158942;;-2.1125553;;-3.024316;;;-2.2410316;;-4.280701;-3.1333044;;;-3.4034972;;-3.6361365;-2.651731;;-2.984094;;-2.1629677;;-4.143085;;-2.8122234;;-3.1032133;;;-2.497679;;-2.3819506;;-3.6515374;;-2.8480072;-2.4810016;;;-2.7309318;-3.4099753;;-3.211213;;-2.7213275;;-3.4074304;;-3.0375857;;;-2.565024;-2.928848;;-2.4914868;;-4.9279456;;-3.4991922;;-3.6623914;;;-2.5346844;-3.329568;;;-3.8098874;;-2.8258183;-3.8752906;;;-2.0822246;-3.1643634;;;-3.821816;-3.9060302;;;-3.5506697;-3.2221515;;-1.0972992;;;-1.6952229;;-3.7236922;;-3.4829333;-3.935962;;-3.1451135;;-2.4733703;;-4.5654783;;;-3.6917472;-2.6248431;;-3.5791888;;;-2.5836017;;-3.2591681;-2.2296178;;-3.509903;;;-3.4750743;;-2.6191661;;-3.1675186;;-2.6678402;-2.2295978;;;-2.6659656;-3.381923;;;-3.6095657;;-3.0659845;;-4.7790313;;-2.7144978;;-2.8387241;;-3.1100714;-3.646068;
CHEMBL257436;-1.6724515;;;-2.540756;;-1.6176063;-3.1413486;;-2.753434;;;-3.0925617;-3.4503171;;;-3.1173544;-2.949622;;-3.438167;;;-1.8799759;-2.9899836;;-3.7164488;;-3.1951866;;-2.558288;;-2.6315415;;-2.2192113;;;-2.7587574;;-1.6055173;;-2.8434901;-3.255419;;-1.40941;;;-2.819254;;-2.1480885;;-2.2410204;-3.4425006;;;-1.7672608;-2.243257;;;-3.1675858;-3.4455297;;-3.7923877;;;-2.17716;-3.0181282;;-2.8970122;;;-2.21194;;-2.2469633;;-3.0235376;;-2.0391352;;-3.4843557;-1.7904506;;;-3.0770392;-2.1245656;;;-3.62125;-2.712305;;-3.1139524;;-2.733853;;-2.9651432;;;-3.1621614;;-3.2939892;;-2.592075;-3.5768876;;;-3.3796856;-3.658038;;-2.094699;;-2.4201567;;;-1.4571655;;-2.7817667;-2.8778267;;-2.4798973;;-3.2795203;;;-0.95197254;;-1.1955724;;-2.3445451;;-2.2286482;-1.9688028;;;-2.5591443;-3.0740871;;;-2.7565331;-2.7739282;;-2.715326;;;-2.7318437;;-1.9266728;;-2.5072346;;-3.581775;;-2.97884;-4.0333505;;;-1.7134178;-2.7128208;;;-3.184181;-1.9586034;;-1.8139229;;-2.432833;;-1.9979737;;;-2.8176332;-2.6695278;;;-2.2683508;-2.4591484;;;-2.7806234;;-2.0492363;;-2.8452144;-2.9914308;;-3.6918182;;-3.1040509;;-2.9070177;;-2.5324452;;;-3.587285;-3.54677;;;-2.294692;;-2.01736;-1.5347306;
CHEMBL404486;-0.47086346;;-1.4813693;;-0.8004353;;;-0.69231766;-0.96645945;;;-2.276745;;-1.1039245;;-2.3028927;;-0.41470796;-1.582501;;;-1.016203;-0.2879569;;-2.0375192;;;-1.0585018;;-1.1291498;-1.2724881;;;-0.80622184;-1.1007955;;;-0.78330654;;-1.8220943;;-1.4502329;;-1.4265906;;-0.20267631;-2.2093623;;;-0.03398862;-0.5749001;;;-0.6292177;-0.27556556;;;-1.5836303;;-0.6856709;;-0.7619553;;-0.67312986;-1.8887161;;-1.1035622;;;0.50142574;-1.1386817;;-1.9776745;;-2.1150036;;-1.1962199;;-0.035682034;;;-0.57611364;;-2.5653825;;-4.800551;;-1.3607398;-1.146091;;;-2.3107111;;-2.696838;;-0.19868255;-2.473535;;;-1.5246135;;-1.0259888;;-1.5498295;-2.3900979;;-1.4812326;;-1.5058109;;;-1.3313906;;-1.3297112;-0.962019;;-1.4083573;;;-1.2324302;;-0.33680388;;-2.3438566;;-0.7326934;;-1.0092924;;-0.76157105;-1.0505278;;-1.2621102;;-1.135491;;;-1.5820653;-1.6187644;;-0.6443416;;;-1.5807052;;-0.6269534;-1.7485104;;;-0.93849087;;-2.2500067;;-0.6650322;-1.082541;;;-1.9158345;;-1.9042773;0.53458077;;;-1.6561745;-1.5068332;;-1.5620736;;-0.0012264438;;0.04929296;;-1.9481359;;0.5815032;;;-0.81377184;;-1.393228;;-0.81516874;-1.5640593;;;-2.3330946;-1.0128475;;-1.2316452;;;-2.7499275;-2.4372199;;-1.0128118;;-1.833014;;-0.11506839;
