id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL173647;-4.0780506;;;-4.056711;-4.3708887;;;-4.0498614;;-4.2836194;-4.2720876;;-3.9720526;;;-4.2517214;-4.2754645;;-4.1667557;;-3.5943534;;;-3.8763056;-3.364474;;;-4.2277803;;-3.6536748;-3.679749;;-4.2403655;;-3.6110773;;-4.0312657;;;-4.300197;-4.1226606;;-4.4527526;;-3.774644;;-4.061921;;-4.2026615;;-3.846037;;;-4.0650015;;-4.167059;;-4.463318;-4.4573483;;-4.0749326;;-4.1401896;;-3.7664442;;-4.2921066;;;-3.866557;-4.0214863;;-4.579129;;;-4.3333716;-3.7754948;;;-4.24976;-4.2014556;;;-4.207432;-3.6509657;;;-4.1839323;;-3.6978776;-4.1044617;;-3.9402966;;;-4.3621163;;-3.4913788;;-4.4724464;;-4.117199;;-3.7795587;;-4.053907;;-4.0592504;;-3.8836112;-3.920824;;-4.173888;;-3.7152972;;-4.160736;;;-3.994967;-3.9425092;;-4.1849675;;;-4.1413865;-4.3340397;;;-3.8276181;;-4.2849016;;-3.9390213;-4.2439556;;;-3.9602947;;-4.273549;-4.1566367;;-4.0877876;;-3.9993415;;-4.3836966;;-4.1741586;;;-4.2843323;;-3.8149652;-3.8845048;;-4.1256;;-4.3322906;;-3.944287;;-4.079176;;-3.932027;;-3.8583207;;-3.8413332;;-4.3558474;;-3.9791784;;;-4.4420195;;-3.9902594;;-4.354089;;-4.351962;-4.5253267;;;-4.1701207;-4.07657;;-3.9064064;;;-4.507945;-3.7408426;;-4.1781893;;-3.941933;;;-3.8535748
CHEMBL1766422;-3.300671;;-3.6691163;;-3.5030136;;;-3.526839;-3.7867405;;-3.4530354;;-3.529727;;;-3.4254208;;-3.3807135;;-3.3927507;;-3.7263134;;-3.4584138;-3.7453294;;;-3.487528;;-4.106928;;-3.7232158;;-3.3515599;-3.510653;;-3.3184433;;;-3.422051;-3.413643;;;-3.4535787;;-4.3713865;;-3.8730707;;-3.7527504;;-3.5893002;-3.7126863;;;-3.6101103;;-4.6078253;;-3.5757198;-3.6058002;;;-4.2730007;-3.5918336;;-3.755396;;-3.8208075;;;-3.8083625;-3.4783864;;;-3.5654519;-3.7673569;;;-3.9438982;;-3.4009876;;-3.5161834;;-3.5754051;-3.4927244;;-3.371284;;;-3.6316872;-3.2270846;;-3.6307096;;;-3.3748412;-3.6140018;;;-3.5781314;-3.3494375;;-3.6512341;;;-3.5584178;;-3.4110522;-3.591242;;-3.5267649;;;-3.825639;;-3.7501194;-3.6189442;;;-3.8440828;;-3.5967631;;-3.3514113;-3.614768;;;-3.4337306;-3.6022816;;;-4.223534;;-3.846263;-3.5909567;;;-3.8841755;;-3.5678818;-3.5323215;;-3.576036;;;-3.7675552;-3.4952917;;-3.5909402;;;-3.5206203;-3.9666853;;;-3.6676493;-3.5622256;;-3.1792302;;;-3.731301;;-3.8475893;;-3.5387955;;-3.5419421;;-3.61393;;-4.1212516;;-3.8252168;-3.4044304;;;-3.56074;;-4.2763753;-3.71931;;-3.3629053;;;-3.8259892;;-3.6814225;;-3.344029;-3.6332588;;;-3.4392014;;-3.7684202;-3.4086688;
CHEMBL1766424;-3.4202082;;;-2.9266765;;-3.9147944;-4.05996;;-3.8400173;;;-3.686308;;-3.2381952;-3.7879348;;;-3.40701;-3.780117;;-3.209638;;-3.5529075;;;-3.1219184;-3.6967726;;;-4.2591515;-3.1627936;;-3.8573215;;;-3.617238;;-3.674954;-2.4644868;;-3.4984536;;;-3.313752;;-4.328526;;-4.0432563;;-3.8118558;;-3.668331;-3.786612;;-3.0991087;;;-4.571524;-3.3238103;;;-3.184033;;-4.2853813;;-3.7193422;-3.9445162;;;-2.5219052;;-3.737937;-3.3378487;;-3.6863143;;-3.7538815;;;-4.047803;;-3.417669;-3.7096534;;-3.7924976;;;-3.037611;;-3.97382;;-3.691801;-3.2514074;;;-2.8474617;;-3.4260936;-3.506015;;;-3.4038591;-3.3474731;;;-3.3389165;-3.2228734;;-3.1243577;;;-2.8064003;-3.571774;;;-3.8465664;;-3.8092594;-3.7691147;;;-3.6666007;-3.1941864;;-3.7236009;;;-3.094779;;-3.5045252;;-2.4186182;;-4.3000116;-3.033031;;;-2.7496896;;-3.9236717;-3.3112218;;-3.7628005;;-3.7966645;;;-3.7892678;-3.7209466;;;-3.4061828;-2.5104003;;-4.0710483;;-2.8192878;;-3.454047;;-3.1940794;;-3.2993438;;;-3.9436824;-3.669788;;;-3.6738534;-3.690477;;;-4.1914854;;-3.8833742;;-3.2714748;-3.496593;;;-4.4683714;-3.8325796;;-3.3786163;;;-3.9999573;-3.703267;;-3.958219;;;-3.8463588;;-3.335804;;-3.9053044;;-3.6409116
CHEMBL1766425;-3.408927;;;-2.8446074;-3.5089571;;;-3.3928702;;-3.4308813;-3.5963852;;;-2.9029675;;-3.5279884;;-3.4231534;;-3.5619264;-3.1778173;;;-3.4177618;;-2.9652634;;-3.5661037;;-4.2090073;-2.975622;;;-3.4578533;-3.5752056;;-3.2841713;;-2.4198446;;;-3.6422338;;-3.276682;;-4.1808534;;-3.8888216;-3.580897;;-3.4992204;;;-3.4521022;-2.957567;;;-4.396894;-3.2018223;;;-2.8829987;;-4.2216783;-3.4882538;;;-3.4513042;;-2.5232933;-3.512327;;-3.3395743;;;-3.5842662;;-3.4091268;;-4.041021;;-3.3878148;;-3.6268961;;-3.4993439;;-2.9342477;-3.3500614;;-3.4912066;;-3.2184541;;;-2.665093;;-3.3864625;-3.4392972;;;-3.361227;-3.3314517;;;-3.3215725;-3.1381223;;-3.0655308;;;-2.9663622;;-3.5326262;-3.492425;;-3.4888973;;;-3.3101692;-3.2893925;;-3.1394305;;;-3.3527102;;-3.0499916;;-3.4895494;;-2.4241755;;-4.268698;-2.880329;;;-2.4186428;-3.653555;;-3.3032138;;;-3.396912;-3.7253704;;-3.5434027;;;-3.4019148;;-3.3451967;-2.4170103;;;-3.523053;-2.8690605;;-3.4573193;;-3.1523857;;-3.3139727;;-3.4167292;;;-3.4160962;-3.3021107;;;-3.4463348;-3.4615707;;-3.4167955;;;-3.236167;;-3.6215024;;-4.326152;;-3.4449553;-3.3836906;;-3.42717;;;-3.5839984;;-3.2772439;-3.5025759;;;-3.3473494;-3.3055809;;-3.5187593;
CHEMBL177308;-3.503296;;;-4.039575;;-4.116143;;-2.2151742;;-3.9772093;-3.6652155;;;-2.9390533;;-4.464121;-3.6011176;;-3.741593;;-3.2762926;;;-3.7752473;-4.568622;;-3.968031;;;-3.2994676;;-3.9195971;-4.499033;;;-4.3986897;;-2.3936553;-1.5862863;;-4.5175867;;-2.8439167;;-3.6658964;;;-3.6830387;;-2.211691;-3.9987464;;;-4.2258635;-4.4362;;-3.9077866;;;-4.6272893;-3.5543833;;-2.2332513;;;-2.7518165;-3.7710292;;;-3.8717217;;-4.1226535;;-4.3559513;;-4.5434256;;-3.5565138;;-4.445791;;-2.4106212;;-2.5787296;-3.6932206;;-3.28072;;-2.571872;;-4.4882727;;;-4.4922485;;-4.4441385;-3.2860363;;-2.9742084;;;-4.4506483;-3.8300204;;-4.381875;;-3.5517116;;-2.4988778;;;-3.8040771;-4.4768777;;-2.2720683;;-3.2918448;;-3.3510842;;-3.3066564;;-3.5408678;;-4.489184;;-4.606602;;-3.7048945;;-3.5825548;;;-3.705133;-4.1215143;;-4.6477566;;;-3.6981447;-1.7776375;;;-3.3384585;-1.9988348;;;-3.7138667;-2.9980123;;-2.8457334;;-3.7420776;;-2.5971937;;-3.83533;;;-3.610941;;-2.9830034;-3.0841088;;-3.179967;;;-4.4171114;-3.0634737;;;-4.3046627;;-4.432321;;-3.535608;-4.484024;;-3.4825487;;;-3.9079072;-4.6401405;;-1.5116537;;;-3.6212287;-3.8899844;;;-3.1679223;;-3.54282;-2.283288;;-3.3505855;;;-3.6608372
CHEMBL1779202;-3.5305777;;;-4.4978056;;-4.474097;-3.5235605;;;-4.213627;;-3.5121722;;-4.347355;-3.753214;;;-3.328292;;-4.064527;-2.9796433;;;-4.2577443;;-4.726792;-3.8432858;;;-4.199075;;-3.7283125;-4.5272245;;;-3.6519065;;-3.7974763;;-3.831898;;-4.0854096;;-4.2303944;-3.203958;;-4.0746217;;;-3.3119667;;-4.3816185;;-3.3591986;;-4.376496;-4.3708344;;-4.1034956;;;-4.325345;;-4.183051;-3.2774782;;;-3.8764365;-4.393018;;;-4.3847227;;-4.193419;-4.432373;;-4.0002565;;;-3.1121626;;-4.230549;-3.9684072;;-4.126333;;-4.3295326;;-4.252699;;;-3.9399502;;-2.5838075;;-4.2657804;;-3.6019716;;-2.6994538;;-2.8908753;-4.180298;;-3.4348767;;;-4.3595333;-3.5750775;;-3.7129545;;;-3.6854653;;-4.1457605;;-3.6359494;;-4.058863;;-4.0329227;;-3.3104458;;-3.6207628;;-3.3333592;;-4.3989105;-4.19724;;;-3.3626914;;-4.4659634;;-4.4525447;;-4.178052;;-4.507698;;-3.645099;-4.0193872;;;-4.1557236;;-4.0155606;;-3.2586615;;-3.711897;;-3.234031;-3.92836;;;-3.920529;-3.1141405;;;-4.5556464;-3.5094466;;-4.404576;;-3.285512;;-3.8593812;;;-4.4023185;-4.3281274;;;-3.925633;-3.341492;;-4.0766654;;;-4.6060853;;-3.4473238;;-3.788678;;-3.7918112;;-3.4802275;;-4.2272177;;-3.604854;;-3.7357275;;-3.9632807
CHEMBL1807446;-4.41646;;;-4.4295397;-4.332128;;;-4.0839224;-4.372661;;-4.4972696;;;-4.0977087;;-4.5305223;-4.70478;;-4.7713804;;-4.289112;;-4.3648186;;-4.4097843;;-4.5100937;;;-4.140033;;-4.0587587;-4.416191;;;-4.056772;-4.0799465;;-3.9573588;;;-4.2861137;-4.6496387;;;-4.6616325;;-4.61076;;-3.7181094;;-4.1571164;-4.41765;;;-4.422878;;-4.150497;;-4.417788;-4.4592614;;-4.2482376;;-4.216177;;;-4.1089764;;-4.364765;;-4.517082;-4.366249;;-4.5442967;;;-4.125185;-4.252576;;;-4.367712;-4.894798;;;-4.223748;-4.434074;;-4.1586666;;;-3.7555056;-4.288326;;;-4.3307624;;-3.8597736;;-4.4186916;-4.425203;;;-4.407489;-4.1001973;;;-4.4304957;;-4.5608883;-4.544629;;-4.259913;;;-4.5188923;-4.6644673;;-3.9141393;;-4.345506;;;-4.934076;-4.4317327;;;-4.329281;;-4.307318;-4.1551766;;;-4.3042197;-4.2814126;;;-4.4143333;-4.341008;;;-4.8981066;;-4.1512895;-4.5057173;;;-4.441838;;-4.3265038;-4.609267;;-4.4615564;;-4.583337;;;-4.3893642;-4.676643;;-3.9338965;;-4.950569;;-4.566439;;-4.2967176;;;-4.482552;-4.4247956;;-4.3540244;;-4.4516654;;-3.9848545;;-3.932006;;-4.281514;;-4.801966;;-4.488943;;-4.532318;;-4.2202835;;-4.3192453;;-4.2483463;;;-4.3352094;-4.170397;;;-4.146314
CHEMBL1823221;-3.5813513;;-4.336649;;-4.0773244;;-3.392487;;-4.097173;;;-3.6567976;-4.0413275;;-3.7822845;;;-3.2534885;-4.346918;;-2.7453587;;-4.1484175;;-4.447315;;-3.7767653;;-4.040872;;;-3.759759;;-4.5319996;;-3.536759;;-3.404205;;-3.7835245;-4.005435;;-4.234173;;-2.5028803;;;-3.9703822;;-3.6371827;-4.393572;;;-3.4507978;-4.157078;;;-4.5415287;;-4.1076207;-4.3395185;;-3.7859662;;-3.6768022;;;-4.134823;;-4.0693603;-4.324032;;-4.3864;;;-4.3300614;;-4.271574;;-3.348998;-4.021777;;-3.399;;;-4.116549;;-4.290498;;-4.4125915;-4.081279;;;-2.660521;-4.318194;;;-3.6525455;;-2.648865;;-2.7978249;;-4.2105074;-3.3080494;;-3.9774208;;-3.6351113;;-3.745738;;;-3.9008813;-4.001431;;;-3.6674662;-4.323849;;-3.9319572;;;-2.7454555;;-3.433069;;-3.1933603;-4.097564;;;-4.18567;;-3.1336935;-4.2442813;;-4.49863;;-4.538607;;-4.4283943;;;-3.5952048;;-4.0170074;-4.4944677;;-4.251213;;;-2.9968042;;-3.6788235;;-3.1890676;;-4.6469383;-4.042859;;-3.2461047;;-4.1213713;;-3.6700957;;;-4.106143;-3.1988442;;-3.7485032;;-4.144712;;;-4.2528844;;-3.9064355;-3.4636164;;;-4.7684927;-4.359911;;;-3.2882547;;-2.9553223;;-3.0757606;;-3.5446618;-4.2916985;;;-3.351355;-4.1712313;;-4.4991817;
CHEMBL184548;-2.7276282;;-2.9435804;;-2.7346857;;-3.1118622;;-3.0818195;;;-2.8215592;-2.9600263;;-2.690129;;-3.1042914;;-3.1747754;;-2.927517;;;-2.5501573;;-2.8836615;-3.2290943;;;-2.9605381;;-2.9451158;-2.6169586;;-2.9923177;;-2.9357767;;-2.2252264;;;-3.1215644;;-3.1380038;-2.6318521;;-2.3651862;;-3.248549;;;-3.302858;-3.1685653;;;-2.9884286;-2.1347387;;;-3.086486;-2.5530345;;;-2.916819;-2.6254203;;-2.749952;;;-2.939568;;-3.0810027;;-2.4522529;-3.0718012;;;-2.3044133;-2.6267436;;;-3.2291074;;-2.8667696;;-2.8836098;-2.840359;;-2.6201549;;-3.2382035;;;-3.2224271;;-3.3051512;-2.7079957;;-2.6812546;;;-3.1429024;;-2.61468;-2.7302155;;-2.2619498;;-2.9878612;;-2.9532886;;;-2.7408354;;-2.313085;-3.397838;;;-2.6625094;-2.867687;;-3.0393941;;;-2.9249542;;-2.9529219;;-3.2423978;;-3.3019958;-2.7951736;;;-3.2181063;;-2.6883543;;-2.7944038;-2.9954605;;;-2.8992426;-2.91829;;;-2.9501681;-2.9416404;;-2.7731762;;-2.9633155;;-2.6431794;;-2.288008;;-2.9967644;;-3.1537304;;-2.6081588;;-2.6328256;;;-3.1865854;-2.522348;;-2.8218436;;;-2.4114652;;-2.665343;;-3.4335978;;-2.7115602;-2.895202;;-2.8658416;;;-3.0085552;;-3.212589;-2.4256902;;;-2.76901;;-2.7602828;;-2.9686484;-3.1298895;;-3.100031;
CHEMBL184647;-2.8005471;;;-2.8041217;-2.7331958;;;-2.9183283;-3.1162019;;;-2.8261626;;-2.8179336;-2.693395;;;-2.8008108;;-2.9028676;;-2.854879;;-2.4758832;;-2.8970528;;-2.8513389;-2.7693646;;-2.9980237;;-2.6403112;;;-2.7636678;-2.9306152;;-2.7100964;;-2.9065282;;-2.9568233;;-2.7625763;;-2.6267846;;;-2.9186864;-2.8647516;;;-3.0520165;-2.9875984;;-2.3789814;;-2.951723;;-2.5860858;;-2.8998718;;-2.5706763;;-2.8230417;;-2.87842;;-2.8327975;;;-2.6472862;;-2.8234913;;-2.3550093;-2.6192992;;-2.688113;;;-2.9185972;;-2.8760672;-2.7858436;;-2.623392;;;-2.8184547;-2.8419478;;-2.962519;;-2.7201009;;-2.643457;;-2.9356174;;;-2.6105251;-2.778417;;-2.4202433;;;-2.9525673;;-2.9064958;;-2.680362;;-2.318989;;-2.9171476;;-2.8269484;;-2.926952;;-2.8611703;-2.8760066;;-2.8693118;;-2.881536;;-2.947549;;-2.838676;;-2.832733;;;-2.7240453;;-2.8191018;;-3.040707;-2.8171628;;-3.05006;;-2.8666272;;-2.9607415;;-2.7571547;;;-2.8171554;-2.7060356;;-2.2748642;;-2.9914112;;;-2.9032066;-2.6283765;;-2.6209745;;-2.9251606;;-2.4496608;;-2.8152895;;;-2.4920413;;-2.835089;-2.827447;;;-2.553569;-2.8967936;;-2.8910348;;-2.9116669;;-2.7269;;-2.4943676;;;-2.8963485;;-2.8989124;-2.8940568;;;-2.7539713;;-2.8708496
CHEMBL184649;-2.4679313;;-2.3044403;;-2.2006388;;;-1.9613578;;-2.1905494;-2.4934058;;-2.4362714;;;-2.4541924;-2.2456164;;;-2.2742682;-2.1099026;;;-2.7622027;-2.2811713;;;-1.909771;;-2.5808904;-2.0346956;;;-2.2998726;-2.4662719;;-2.6856587;;-1.7220331;;-2.5139508;;;-2.278031;-2.368044;;-2.0517597;;-2.3673706;;;-2.2974968;-2.3088408;;;-2.782019;-1.8002708;;-2.6584358;;-2.3896468;;;-2.6460235;-2.451731;;;-2.0643141;-2.5122886;;;-2.921942;;-2.2088585;-1.9501066;;-2.779472;;;-2.4692967;;-2.54089;;-2.7506776;;-2.4682002;;-2.682526;;-2.4543877;-1.6960411;;-2.0927997;;-2.4707866;;;-2.4034574;;-1.9081256;;-2.1914022;-2.639785;;-2.5318909;;-1.7304306;;;-2.167623;-1.8536078;;-2.567878;;;-2.2534251;;-2.445681;;-1.8679957;;-2.6230826;-1.9153094;;-2.2125719;;-2.4685457;;-2.6674461;;-2.4891515;;-2.2575212;;;-2.6813526;;-2.2188005;;-2.1147304;;-2.931572;;-1.761025;-2.307409;;-1.8986241;;;-2.310366;-2.6821826;;-2.2776701;;-1.8922503;;-2.4811318;;;-2.4922671;;-2.087459;-2.8140974;;-2.536254;;-2.651659;;-2.327109;;;-2.4510453;-2.2094123;;;-2.1639202;-2.2336586;;-2.819697;;;-1.7606537;-2.5507517;;;-2.1897724;-2.0398974;;-2.102006;;;-2.6479588;;-2.396702;-2.6044586;;-2.1713128;;-2.5853288;
CHEMBL187235;-2.5721178;;-2.842899;;;-3.0340023;;-2.8305013;;-3.1113844;;-3.1180859;-3.1159806;;;-3.0562952;-2.9343796;;-2.8793025;;;-2.8004475;-2.7620876;;;-2.9025943;-2.9679868;;;-3.129359;-2.8389192;;-2.764674;;-2.9524496;;;-3.0398824;;-2.8824775;-2.5996473;;;-2.754356;-2.7627316;;-2.7373853;;;-2.798152;-2.6801543;;;-2.8803775;-3.0649297;;-2.8163872;;-2.870343;;;-2.973348;;-2.8683076;;-3.0346482;-2.816273;;;-2.967545;;-2.814132;;-3.0088832;;-2.9083633;;-2.739624;-2.8658788;;-3.2567887;;-2.9770792;;;-2.6942604;;-2.7861102;;-2.74654;;-2.8284168;-2.708164;;-2.760417;;-2.973443;;-2.622697;;-2.8441536;;;-3.1646307;;-2.698428;;-2.7500443;;-2.7476768;;-3.024313;;-2.7366083;;-2.847921;-2.8410375;;;-2.843118;;-2.7986813;-3.111551;;-2.8378956;;-2.8000097;;-2.836115;;-2.8885257;;;-2.7548587;-2.7000492;;-2.977808;;-3.199463;;;-3.3099775;;-2.7305322;;-3.2720606;;-2.8037307;-3.45463;;;-2.8369765;;-2.8308358;-2.701611;;-2.5845861;;;-2.687012;;-2.804547;;-3.0213637;;-3.2024593;-3.1533947;;-2.9103932;;-2.812135;;-2.9539695;;;-2.874149;-2.892901;;;-2.7767859;;-2.8381815;;-2.8323922;-2.8814926;;;-3.2210286;;-2.809037;-3.067955;;;-3.0120516;;-2.862194;;-2.8364959;-2.7672148;
CHEMBL1945559;-4.052431;;;-4.32708;-4.1296988;;-3.7113836;;-4.0644765;;-3.6785307;;;-4.0028667;-3.8194733;;-4.020257;;-4.1885695;;-3.3477945;;-3.9673097;;-3.8733487;;-3.9724956;;;-3.6475677;;-3.9809725;-4.386573;;;-3.8655097;;-3.9649985;;-3.86889;;-4.1059613;-4.3841305;;-3.447182;;-3.877479;;;-3.8765402;;-4.1910233;;-3.524788;-3.348969;;;-4.116027;;-3.765573;;-3.907466;-3.7127304;;;-3.8449807;-3.8869836;;;-3.9711244;;-4.0317497;;-3.9719524;;-4.54636;-3.7988772;;-3.5203323;;-3.8462005;;-4.262089;;;-3.9251366;-4.0938816;;-4.034508;;-3.6931295;;;-3.7051544;-4.29589;;;-3.8299968;;-3.828198;;-4.0208054;-3.7879367;;;-3.706376;;-3.8752556;;-3.9876602;;-4.21941;;-4.0440607;-3.9864416;;;-3.831338;-4.451133;;;-3.7276847;-3.8508568;;;-3.8598669;;-3.6724806;-4.338437;;;-3.9889667;;-3.9667745;-3.8029332;;;-4.571237;-4.2335315;;-4.365858;;;-3.826923;;-3.684291;-4.6468234;;;-4.085538;;-3.9524856;-4.0427117;;-4.28625;;;-4.526806;;-3.8916144;;-4.1882377;;-4.593528;;-3.6460772;-3.4279132;;-3.7773666;;-3.8811305;;-3.9994144;;-4.071484;;;-4.0303283;;-4.1433516;-3.4900818;;;-4.016655;-3.7687688;;;-4.183608;;-3.9509192;-3.917588;;;-3.975123;;-3.6203957;-4.110467;;;-3.7640624
CHEMBL19978;-4.310693;;;-4.559519;-4.887961;;-3.984663;;;-4.247905;-4.3550963;;;-4.499031;;-4.714942;;-4.4894648;-4.637044;;;-4.392514;-4.389266;;-4.6952686;;-4.2873793;;-4.0224543;;-4.4429502;;;-4.5606565;;-4.2837477;;-4.049441;;-4.381138;;-4.6427917;;-4.171042;-4.5691385;;-4.5650015;;;-4.5465913;;-4.4129086;-4.154793;;;-4.4544067;-4.540847;;;-4.2934155;;-4.6713552;-4.1284714;;;-4.3830805;;-4.683749;-4.298565;;;-4.678265;;-4.0493326;;-4.482038;-4.3255844;;-4.1851435;;-3.9588473;;-5.071043;;-4.151708;;-4.8129683;;;-4.626979;;-4.3149195;;-4.232498;;-4.4071183;-4.3488455;;;-5.2297373;-4.3492947;;;-4.811353;;-4.3280945;;-4.344261;;-4.248205;;-4.8308125;;-4.3375053;-4.0725102;;-4.66073;;-4.084053;;;-4.3340006;-4.1952314;;-4.4388547;;-4.5638003;;-4.51959;;;-3.817742;-3.99266;;-4.6334414;;;-4.9056454;-4.5868015;;;-4.771555;;-4.31745;-4.0203056;;;-4.274268;-4.407564;;-4.469809;;-4.2288475;;;-4.3921556;-4.5879326;;-4.4486732;;-3.8510368;;;-4.538696;;-4.4288034;;-4.562284;;-4.7647414;;-4.173196;;-4.9396605;-4.114544;;;-4.3537507;-4.176716;;-4.127788;;;-4.398055;-4.693125;;;-4.54698;;-4.5634184;;-4.3020086;-4.5065413;;;-4.797888;-4.4818525;;-4.9355187;
CHEMBL20252;-4.253994;;;-4.8781595;;-4.942761;-5.1708393;;;-4.6783094;-4.797843;;-4.5858502;;-4.631427;;-4.743222;;-4.717639;;-3.450883;;;-4.4615088;-4.8970985;;-4.8067408;;-3.8010895;;-4.3884115;;;-4.634073;-4.561019;;;-4.635535;-4.4781575;;;-4.667221;-4.574674;;;-4.374786;-4.5977826;;;-4.689407;;-4.417159;-4.446886;;;-4.5637956;;-4.949156;-5.1652994;;;-4.852692;-3.9869547;;-4.2051606;;-4.909953;;-4.3122683;;;-4.6475544;;-4.689243;;-4.730145;;-4.188541;;-4.330493;;-4.1320753;;-4.5827847;;-4.508584;-4.6843834;;-4.501087;;-4.694525;;-3.631164;;-4.2238784;;-4.467146;;;-4.832588;-4.679842;;-4.8439536;;;-4.7028728;;-5.0174665;-4.2342863;;;-4.885334;;-4.408836;;-4.6119146;;-4.10994;-4.398993;;;-4.533612;-4.4960985;;-4.674704;;-4.663041;;-4.5738792;;;-4.653508;;-4.394605;-4.635521;;;-3.9326003;-5.3047795;;;-4.849394;;-4.540055;-4.4964004;;;-4.705679;-4.7662826;;-4.565496;;-4.4512043;;-4.9491158;;;-4.7407255;;-3.8223262;-4.076616;;;-4.7178464;;-4.7677727;;-4.502739;;-4.788033;;-4.471322;;-5.140457;;-4.7672906;;-4.5134563;;-4.8558044;-4.326865;;-4.9665976;;-4.499703;;-4.1521873;;-4.6245747;;;-3.6010513;;-4.585244;-4.6329203;;;-4.992173;;-4.5378747
CHEMBL2064515;-4.736473;;-4.918857;;;-4.968936;;-5.05571;-5.0959377;;;-4.985653;-4.8889275;;-4.4895267;;;-4.615221;-4.805792;;-4.4401865;;-4.7743473;;-5.3178873;;;-4.67348;-4.341954;;-4.6632032;;;-5.1612577;;-4.773794;;-4.6428976;;-4.8853607;;-4.841441;-4.67026;;-4.6237974;;;-4.8325977;-4.884454;;;-4.822223;;-4.888729;;-4.9669356;;-4.8915367;-4.982545;;-4.791272;;-4.5651445;;;-5.020443;;-4.835291;-5.396387;;;-4.7420454;;-4.7103734;;-4.995174;;-4.6127186;-4.5620494;;;-4.69193;-5.049391;;;-4.54172;;-4.854731;-4.6064343;;;-4.4261236;;-4.65432;;-4.9911585;-4.667986;;;-4.9281693;-4.7781434;;;-4.7798734;;-4.759158;;-4.7198963;-4.8523955;;-4.935444;;-4.808235;;;-4.779157;-5.055086;;-4.6880074;;;-4.649303;;-4.650971;-4.8180337;;;-4.7602196;-4.648817;;-4.75462;;;-4.7547855;;-5.254141;;-5.008013;;-5.1573114;-4.963726;;;-4.488759;-4.731622;;;-4.711344;;-4.5599585;-5.0583353;;-4.7761354;;-5.1039505;;;-4.9832053;;-4.500871;;-4.9706717;;-4.930875;;-4.7597313;;-4.7074075;;-5.0207624;-4.9616013;;-4.543064;;-4.684245;;-4.8181934;;;-5.1120715;;-4.9198895;;-5.144781;;-4.6221075;-4.868375;;-4.8434424;;-4.8592415;;;-4.729024;-4.7149396;;;-4.936442;-4.9868593;
