id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1807446;-3.3082467631023933;;-3.435848389286637;;-3.3764288119774055;;-3.3209048301732986;;-3.2185070926352206;;-3.0263023944287735;;-3.2092108217384894;;-3.7737692601627995;;-3.9167437795001856;;;-3.1650800581385625;;-3.6919467245958275;;-2.968364965840143;-3.8396050270924436;;;-3.2786705912775687;;-3.485645347605537;-3.0523521037143313;;;-3.3832121863391365;-3.19894643675407;;;-3.6618852981062617;;-2.8001205049563866;;-3.3944109074879623;-3.587940027102267;;;-3.278237682436057;;-3.4907060530133;;-2.801827294232711;;-3.3698779697893873;;-2.885510617027049;;-2.9449482891716654;-3.6231064544029334;;;-3.1679355347311993;;-3.051096788386922;;-2.7721923346031763;-3.6756906570142642;;-3.117565322595732;;;-3.09441631921014;-3.5708081114161883;;-3.11283662419166;;-3.0829737474637278;;-3.5539771589479727;;;-2.7672115977886813;;-3.107908628117511;-3.2735607251096868;;;-3.340850831984643;;-3.3350904987673617;-2.862509056491695;;-2.8310984497304923;;;-2.992833392201985;;-2.7708381458799143;;-3.842796171231756;;-2.907626363281988;-3.562648114636235;;;-2.9965204492887927;;-2.9740159381586864;;-2.723859784224107;;-3.8668753248381393;;-3.3507861460561785;-3.1999441320802577;;-3.405426610886688;;;-2.588412374788368;;-3.1911653325770533;;-3.4989159517785584;-3.189552429519095;;-3.397756487004052;;;-3.348631055451163;;-2.76379046865183;;-3.309998955757044;-3.6540145680476326;;-3.2338106928739068;;;-2.761123658318059;;-3.3457340013640646;-3.9210741658197357;;;-3.574988263238231;;-3.718872903846211;;-2.930725630290408;;-3.5330144221054396;-3.568990355062509;;-3.364084280993566;;;-3.5850491920606697;;-3.4758543560427144;;-3.080155976218863;-3.651446104643158;;;-3.376149866740477;-3.355212894853171;;-2.694051512687374;;;-3.6033302941323964;-3.113393428674496;;;-3.171867843186508;;-3.036133889327141;;-3.563244192345301;;-2.6802656790400134;-3.205852337108952;;;-3.2704072768015187;;-3.558115160538523;-3.27511194353079;;-3.1633106751007194;;-2.750470379463347;;;-3.4698288292262576;-2.9097261780403763;;;-3.040223064357661;-3.011201974826623;
CHEMBL180814;-1.948065100537413;;-1.5702798909241036;;-1.602688555364722;;;-2.1594904289336525;;-1.919642612334066;-1.9098180530292483;;-2.0109083720507472;;-2.3124485005911866;;;-1.9547430907333236;;-2.1327557326087487;-1.9033207584452219;;-2.0737214984608747;;;-1.723399441272431;;-2.276624854007958;;-1.8697027600944167;-1.768135457704497;;;-1.7895360729740286;-1.9799707019207367;;;-1.5577967301770566;-1.3768540227400123;;;-1.9739424342755207;;-1.7851853069630994;;-2.0495394133710367;;-1.4031949097813632;-1.5948462807153796;;;-1.7993941139531016;;-1.7174721993807571;-1.781795635980521;;;-2.009671965701383;-1.5832001039561021;;;-1.6381293876703447;;-1.5852912132363637;-1.7858810378372079;;-1.8770202601640409;;;-1.5999706161856608;;-1.6489774942889202;-2.0634899689872768;;-1.4067876355242066;;-2.4424264512733402;;-2.1471722158955084;;-1.3365043472325349;;;-1.7147561914162806;;-1.4323314235565612;;-2.1765072070524756;-1.4732292002611975;;-1.9954985978231914;;;-2.132570438271593;;-2.0489916261690535;;-1.6609757235690727;-1.6664506012646978;;;-1.6287085725679737;;-2.080406009302239;;-1.7048781102354191;;-2.355399851220879;-1.2948934842404294;;;-1.6745812659496817;;-1.9213018398695352;-1.5614340400093656;;;-1.849490097203056;;-2.037797342251052;;-1.1849458366540497;-1.924687731696538;;-2.1939608346950616;;;-2.4340381639042263;;-1.8000543551477517;-2.014734264982889;;;-2.10018705857669;;-1.2755173978367926;-1.6005036552556;;;-1.875595430036927;-2.3236313522112924;;-2.4900452866646687;;;-1.6684624445755827;;-1.999967109050003;;-1.8135057594017499;;-1.305715989407119;;-1.7895484893835338;-2.6391184292840637;;-1.9495345734451284;;-1.894607557445728;;;-1.3944252059848892;;-1.6481622800026985;;-2.0670498074727504;;-1.697714045453248;;-2.274752873546128;;-1.6637111308903834;;-2.453451083851232;-2.5760362561008776;;-1.8931580604491478;;-1.8205506432203789;;;-1.9954292113775611;;-1.8953423040393713;;-2.2712864497323433;-1.7750287303477175;;;-2.5471668047644993;;-1.8477292420666576;;-1.5902564596759794;-1.6129149110722798;;-2.019699272756394;;;-1.5121939310588226
CHEMBL1809044;-3.508290799048515;;;-3.522892735253259;-3.2726643024553277;;-3.40971755185553;;;-3.5313926914768037;;-3.4632814764449424;-2.6634800032829715;;-3.71433422286231;;;-3.89044899209105;-3.68547427423873;;;-3.59220182926543;-3.3796102654535285;;-3.8167802848698074;;-3.0223449033826775;;;-3.5738868227797487;;-3.2303796101954005;;-3.4347126411985665;;-3.647544285862941;;-3.282996080770678;;-3.276213468133103;;-3.255155164955694;;-3.6185841855451377;;-3.485129334522968;-3.5643271963162504;;-3.838399704362475;;;-3.782907426623442;-3.829963781193026;;;-3.500547793072562;-3.3242653805658415;;-3.854318017812203;;;-2.9907803886858644;;-3.150097148263943;;-3.6313927059675417;-3.0258382314793852;;-3.3895201953002254;;-3.2355073184736707;;;-3.3975550031184376;;-3.207969386168049;;-3.22156259183258;-3.224737846456249;;-3.2853448824313842;;-3.5082203067144206;;-3.1325804480735138;;-3.31740248400855;;-3.3600393659141417;;-3.6536147336882743;;-3.295354940649986;;;-3.3696365909777706;;-3.392553959057095;;-3.6950498786296326;;-3.620713484794686;;-3.5473100126602692;;-3.5669426237359856;-3.355991866626084;;;-3.284428117730008;;-3.3051963125098744;;-2.863274643756402;;-3.719415084902575;;-3.6765457538757094;;-3.3877746805419706;;-3.0337844970040835;;-3.7021534733275145;-3.383934826975962;;-3.639577568746846;;-4.023113530711682;;-3.665364406105935;;-3.7210969201382706;;;-3.7906559846279233;-3.9148050332947046;;;-3.582999474851606;;-3.6649651989056284;-3.4267704869398297;;;-3.8400013010901035;-3.6394363025468794;;-3.86967033161333;;;-3.247754997260424;-3.6491770681275977;;;-4.0605933387675215;;-3.310672864757145;;-3.279175557218372;-3.0343771232839574;;;-3.2455668248775216;;-3.492022598487584;;-3.623533843276904;;-3.4068269916172937;;-3.373666844049252;;-3.5003311829038157;-3.6264697873051532;;;-3.652840860995831;-3.522201715109391;;;-3.7326792890147;;-3.583395004909379;-3.480603050855269;;-3.405493867880404;;;-3.578741756532635;;-3.2059055138815156;;-3.2500043758153447;;-4.023710122820848;;-3.6998336964261296;;-3.501333128509285
CHEMBL1809110;-3.35396062249076;;;-3.637386080547222;;-3.765325292086057;;-3.1914821981826322;-3.2678154781574027;;-3.435638629568744;;;-3.7329760919244825;-3.7493995115059384;;;-3.5290961468850104;;-3.219716901586346;-3.440196823060522;;-3.2173685127466767;;-3.2357962082087863;;;-3.6470040111739497;-3.623913930219362;;-3.503592415635291;;-3.3849566034624217;;-3.4306942808611525;;-3.156391031669783;;-3.1716795586653315;;;-3.517214221315453;;-3.6286496811705415;;-3.3065245069260243;;-2.95536849729707;-3.495312239460336;;-3.606466396019507;;-3.2517455291036748;;;-3.482622029795306;;-3.508494132492242;;-3.4123642377585486;;-3.3160954509796534;;-3.6860888267803786;;-3.56353783462752;-3.4670176465176383;;;-3.222752830693547;;-3.412589624699913;-3.5999931580300752;;-3.5608058020567306;;-3.5149930059903447;;-3.7576462291084933;;-3.536793726934001;;-3.602993763858092;;;-3.075512389234353;-3.3806371160975357;;;-3.1312860603422883;-3.4381053207331167;;;-3.2274663200955356;;-3.254774404640517;-3.7284387571638367;;-3.154008562072919;;;-3.128014050891874;-3.347075841512894;;-3.320726346317025;;-3.4203530107639013;;-3.3145913565783474;;;-3.284480265289897;-3.40794496673794;;-3.176136246834566;;-3.5532954633132965;;-3.1561429092486613;;-2.9757983072125653;;-3.049886578209944;;-3.448373963864264;;-3.064075774956685;;-3.5306107994566105;;;-3.2488410088190096;;-3.7406983781712575;-3.509061596787489;;;-3.3556935935613836;-3.4034904124658683;;;-3.4755504430353983;;-3.3715286867958;-3.2726737320487174;;-3.438251698513861;;-3.479396394112202;;;-3.5979512111270373;-3.225035328590315;;;-3.285418202900088;-3.1501575999206186;;-3.915882973909807;;-3.2015871487482372;;;-3.175328554256224;;-3.4678749334510535;;-3.4148871476092553;;-3.3504577240535043;;-3.232135578076352;;-3.416508995625037;;-3.441761796863042;-3.4072719783958565;;-3.4562261975111364;;;-2.903276687732731;;-3.329523254260569;-3.587290256056336;;;-3.464169057253826;-3.1838805131874257;;;-3.2946815131751324;-3.2343945905094476;;;-3.3918395808895725;-3.3603679213116915;;;-3.4922414116532106
CHEMBL1809113;-3.76170691179093;;;-3.9890376092969433;;-3.8768631034818086;-3.7968370831103884;;-3.8476197897872395;;-3.8652902881164812;;;-4.031017607572173;-3.8256754538098288;;;-3.8523792838179314;-3.6333283824317415;;;-3.692373141746184;;-3.514514728591877;;-3.690454256535726;;-3.9084453902648915;-3.9318331779997173;;-3.833156670046185;;-3.84152524865995;;;-3.3792615708914093;;-3.7641319233789936;;-3.7359957451956722;;-3.8270637014609186;-3.887769737233542;;-3.574251537424818;;-3.621398028697199;;-3.9830490725875647;;;-3.7830492717615134;-3.909034829779326;;-3.8611550676944146;;-4.026665678291542;;;-4.031914314972244;-3.7176719231884174;;;-3.8307799869059194;;-3.9861209073440738;-3.816172188754761;;-3.768207674527184;;-3.3926883141859374;;-3.920463433641864;;-3.7365079979804614;;;-3.3196862163651315;-3.8609313409308608;;;-3.719772228542291;-3.786326816099644;;-3.4986119251470154;;-3.6283798051285987;;-3.9538826548965784;;-3.771757442442406;;-3.761501203825407;;-3.5591046019576855;;-3.7985590033053587;;;-3.6368835818066874;-3.723141776455577;;-3.4569931577270823;;;-3.7509983846488058;-3.908627901223011;;-3.885153373287439;;;-3.5400862369336;;-3.6944700118585434;;-3.7537954194207517;-3.88695676666439;;;-3.8509252898847386;;-3.541515978034159;;-3.513105646570218;;-3.8447800130824623;;-3.4592839883338233;-3.6643791009237514;;-3.932401220223862;;;-4.083194961514761;;-3.8249985676333425;;-3.68760824621185;-3.5978227792355386;;;-4.058673841840641;-3.760076236640303;;;-3.5280172389072146;-3.5334009530037878;;-4.070936064587993;;;-3.8379952681585676;;-3.5117416476823085;;-3.814885543932603;;-3.727379300504981;-3.7894769927938223;;;-3.656408775285231;-3.8178655260138554;;;-3.8338545887187605;;-3.865627076180414;;-3.8036003200358537;;-3.4202120746409967;;-3.8306822132381884;-3.8499673791817752;;;-3.7027272407554133;;-3.4641929841736805;-3.737571552532021;;;-3.724922037018747;-3.974052391459536;;-3.6871724180093715;;-3.8857494446793157;;-3.7101477431492604;;;-3.454461868695558;;-3.7867009021140436;-3.8287350978890733;;-3.5050093825425437;
CHEMBL1809114;-3.7785277825559285;;;-4.02418962601378;;-3.9610054659400937;-3.9189195586176884;;-3.912264964418603;;-3.94669756427576;;;-4.028812903568099;-3.940105208517051;;;-3.8094136122960687;;-3.7793815247691445;;-3.7834654167432866;-3.7552823293112167;;-3.712353765282076;;;-3.8965186269703316;-3.924117859369424;;-3.8399002114755776;;;-3.96115931937452;;-3.6595120055779136;-3.5306028528079696;;-3.680405474243753;;;-3.8773866754861177;-3.776332266219593;;-3.6741349298375674;;;-3.878526555348787;-3.9732066191800133;;;-3.716388181345232;;-3.8187952212606557;-3.834573012405788;;-4.0461131864719215;;;-4.001873795140066;-3.924801588425637;;;-3.935239987335942;;-4.052530604158876;-3.949246701019664;;-3.830506888192656;;;-3.778730218803935;-3.8157581820376674;;;-3.6063416470083824;-3.8896126847014862;;-4.039792866913524;;;-3.6955415235537883;;-3.758488249620001;-3.721731032216155;;;-3.7021865062845905;-4.018166464947186;;;-3.7263210470778763;;-3.8660396594467814;;-3.719192710987975;-3.963764708243063;;;-3.9702702478149132;;-3.9225014561937717;;-3.8447574335279513;;-3.9629360698499196;-3.888844011734074;;;-3.666501191901155;;-3.6647150236892423;-3.8707737246564937;;-3.8917695900290776;;-3.953094394437677;;-3.726258696380155;;-3.861868308402764;;;-3.8997304470213465;-3.860641758295817;;-3.682063698742637;;;-3.7130581521551758;;-3.3964124392242034;;-4.0590568996380085;-3.701033613963296;;-3.911380425364222;;;-4.0447489004314106;;-3.8941486815322577;;-3.580089098361047;-3.8505327688006137;;-3.903334171848786;;;-3.914047457930681;-3.876274505882684;;;-3.8162435134103316;-3.7170836699116125;;;-3.682696316428824;-3.9382422351805086;;-3.736242459611355;;-3.913642358128862;;;-3.942738157483881;-3.6895369190173697;;-3.7650234680132355;;-3.92983722800481;;-3.8677831986567894;;-3.9963980914898194;;-3.8506002969140916;;;-3.718446961777904;;-3.71993880921754;;-3.885492577066158;;-3.2596312754640433;-3.76595824816099;;-3.8959281841471367;;;-3.9782864660267747;;-3.8329498797156036;-3.8335772643896853;;-3.8257749219132835;;-3.7534781000590725;
CHEMBL1809116;-3.428033060072683;;-2.780818935767253;;-2.5347635665819275;;-3.247638827115673;;;-2.961402317330088;;-3.00905234807389;-3.2483020062559635;;;-3.1303741788690074;-2.929017974813653;;-3.256173758502789;;-3.314355446499015;;;-3.0324701918880574;-3.0302973293896316;;-3.096529266709152;;;-2.9783735343874356;;-2.7922095098965656;-3.267416802945527;;;-2.6876324989083242;-2.6000747728712543;;;-2.9292128723728452;;-3.2879474292784465;-3.0849016292100724;;-3.275644680584841;;;-3.4450535464552843;;-2.919444578101303;;-3.115800392595021;-3.3173762628747325;;-3.5214099417726747;;;-2.8162136429975133;;-3.39592027105013;-3.180645250366898;;;-3.3245923843324943;-2.6798462938611283;;-3.404733040675504;;;-3.4287073870118085;-2.776427023700172;;-3.4806425155919207;;-3.2672772134469366;;;-3.31166349435333;;-3.1611448034994987;;-3.258001427202206;-2.9046376761144757;;-2.57293737905218;;-3.2863909595949043;;;-2.516476061952414;;-3.366529241337065;-3.2396283991422625;;;-3.10109655510398;-3.4327990665337107;;;-3.1329977975621044;;-3.3171340203825777;-2.9781620933541126;;;-3.2847795968509312;;-2.9969266633163194;-3.6000738817242692;;-2.967624785232472;;;-3.342784374341453;-2.8512646284142242;;-3.539107254875424;;-3.0181105907669323;;-3.1686759830425615;;;-2.744927465806831;-3.0481693815464026;;;-3.2626790439018367;-2.8044564602553597;;;-2.730668770037732;-2.7698742393038573;;-3.2624711618660824;;-2.967524471539663;;;-3.0502549151991616;-2.7320410020824415;;-3.386640421657558;;;-2.7398045518250376;-3.198026189750675;;;-2.808746866085487;-2.648719136687464;;;-2.8880775634464237;;-3.1275482627021605;-2.8633458876993614;;-3.367592334329568;;;-2.863355293141584;;-3.1628557638928525;-2.730851893002094;;;-2.388796521081698;-2.9793674395169996;;;-3.0188727256473338;-2.786241995012726;;-3.155817772348287;;;-3.319388492390327;;-2.8355031619574618;-3.5989555776090976;;;-3.315594392238168;;-2.7376116570834035;-3.0767463315989096;;;-3.0242453978851542;;-3.3613241733898422;;-2.5554942123447857;-3.2963696267247684;;-3.445090493070196;;-2.802000577631136;
CHEMBL1809117;-3.734139222152838;;;-3.89334047876964;;-3.902107786393456;-3.598067595541183;;;-3.248470473165864;;-3.1941688777539645;;-3.8150036258849536;;-3.1101571472291116;-2.917625347265292;;-3.362607489549006;;-3.3340484764803673;;;-3.421271743869541;;-3.773298276131029;-3.247166859822836;;;-2.9825488271038343;;-3.0593277575472535;-3.634177106883229;;-3.4823896953521087;;;-3.596580481488816;;-3.544458439506322;;-3.697034162515306;-3.7453147554276542;;-3.463332825791655;;;-3.4010572505465637;;-3.07434302066099;-3.5496793523345134;;-3.7923067838641216;;-3.7675313108693866;;-3.887465476817529;;;-3.793145004247581;-3.637968345367808;;;-3.7585909340734656;;-4.013300726795176;;-3.300894888478957;;-3.471405282239437;-3.349268351509042;;-3.8867722370858906;;-3.842159545092621;;-3.5693254839735755;;;-3.2396851712618324;-3.598285714281136;;;-3.584147041523276;;-3.646800537183479;-3.5237107122070417;;-3.8852089403093317;;;-3.4024262990863927;-3.5435679830363656;;;-3.2525754111752394;-3.5717030894530954;;-3.316007505307579;;;-3.297759370817273;;-3.6501679262372084;;-3.7409244880401955;;-3.1323707750031415;-3.789933355666716;;-3.0056921957174563;;;-3.5182811180607767;;-3.635739087848287;-3.8212309874641335;;;-3.7341333223125677;-3.353277736530498;;-3.4835288413783005;;;-3.8677128601697195;-3.556230514601605;;;-3.4723970454252617;-3.840508455837348;;;-3.9370168961700176;-3.330193275464198;;-3.0191785695552595;;;-3.2834468761624374;;-4.01179201381704;-3.5972324970884944;;-3.6154665197732494;;;-3.38993134250134;-4.039798254213284;;;-3.7753722603871696;-3.480903669105084;;-3.3924331012116307;;-3.1890650189145235;;-3.8647276023801482;;-3.5877708990491817;;;-3.2701008185815676;-3.1105672049188193;;-3.3705759559093957;;;-3.8919622026329153;-3.4675620565505723;;-3.2129087242697443;;-3.632719032970008;;;-3.565550975163438;-3.5247597907472072;;-3.6450766287704903;;-3.280236997287824;;-3.8810486366015082;;-3.4511003046916944;;-3.8866131691429437;;-3.6027936671465017;;-3.5917082906590445;;-3.2076992869883987;;-3.7758738978769775;;;-3.5189996106225077
CHEMBL1809121;-3.6664945974843395;;-3.3823185086977783;;;-3.7402220349296864;;-3.5673902228425773;;-3.2262622933260787;;-3.611212397269582;;-3.8549253508893866;-3.83570823460435;;;-3.734167319231535;;-3.464309595038905;;-3.727073574250682;-3.7770960817873145;;-3.52456243606415;;-3.394400546038986;;;-3.470525882974907;;-3.52881800998696;;-3.617758238953455;;-3.4638597808757536;-3.4560542036079327;;-3.4646678237467152;;;-3.736957652990018;-3.7048660288482536;;-3.4636193038559786;;-3.6473761318760585;;;-3.4322346742740786;-3.6457851097066225;;-3.780267698201146;;-3.75393338392298;;-3.8755363816096797;;-3.6291182977579757;;-3.6007790495789234;;-3.5940323762583013;;-3.4996193974300196;;;-3.4797816763406466;-3.717446129419991;;-3.685038398022122;;;-3.635414462248982;;-3.208407125386916;;-3.5383305105994056;;-3.474949159115316;;-3.6822085201238135;;-3.6233944923122516;-3.554968818624328;;-3.4640077369998528;;;-3.3400080573132453;;-3.113888389863326;-3.4482743465505052;;;-3.7259583027841727;;-3.5284695523627296;-3.4752769310949487;;-3.6243889918861476;;-3.6065421417537205;;-3.4354098446671566;;;-3.3409010993471377;;-3.5390832861310293;;-3.482400149094902;;-3.698867816975962;;-3.7447633068490416;;-3.5542902534644076;;-3.726613881720884;;-3.5580059644030633;-3.5933791626343634;;;-3.8016429500296978;;-3.3766003528625412;;-3.5029762710482975;;-3.3274457572375473;-3.5324528619081117;;-3.2857059464022775;;;-3.6365866745512054;-3.5298338290941156;;-3.2985993225814867;;;-3.5681375108841946;-3.652523999954695;;;-3.6346710706610277;-3.882276101938753;;;-3.8783824640399813;;-3.636255243695901;-3.7200776968470177;;;-3.6372761252856396;;-3.2877651080685553;-3.543239959488259;;;-3.4201905852718735;-3.598174759710549;;-3.565387542413167;;;-3.8008882003244757;;-3.3709724265084997;;-3.7339373995454395;;-3.2695026707554313;-3.505927730845126;;;-3.6419951849872683;-3.651270856398635;;-3.6257978203053263;;;-3.326834782585284;-3.5731309907921918;;-3.9062217326250948;;-3.632574358644507;;;-3.5890859081597544;;-3.727464311226625;;-3.422303412581952;-3.588881203757487;
CHEMBL1809191;-2.46539712580349;;-2.621551938183497;;;-2.927206726938122;-2.5357745348653973;;;-1.6022099009187907;-3.1389163577001717;;-2.9440960752535608;;;-2.168491703142706;;-3.1481628704043114;-3.12677940613481;;;-2.4388914073983927;-2.5939076634249214;;-1.7824862256418819;;-2.215855980350754;;-1.7695696990976675;;;-2.542977112737507;;-2.3838057675813276;-1.9008264117586073;;;-1.5837126821659364;;-2.4538219260965644;;-2.141444159770816;;-3.1883758279091103;;-2.9732359635244126;;-2.4446811784154865;-2.683915236967469;;-3.2674730524857125;;;-1.4814112636416896;-2.5793060839133646;;;-3.1098790210033336;;-2.6836245170353186;;-3.10815603744534;-2.5768019102527506;;;-1.7407411199899923;;-3.3811568842852995;;-3.3818377615586632;-2.2029469698310145;;;-1.8938066672410583;-2.1315396544588068;;-1.458357746496334;;;-3.2065307418229385;-2.49256226565191;;-2.409258092507451;;-2.4500895306964976;;;-2.6656119038433985;-3.1633521612915705;;;-3.4020903948867964;;-3.08567092942214;;-2.3976770982737805;-3.196601939747739;;-2.6255886797925765;;-1.9619584908424432;;;-2.4407234768396413;-2.5136263395799916;;-2.6290930708881333;;-3.270190559996629;;-3.0036703321528684;;-2.7208502901151297;;;-2.1317494177916267;-2.4203600410237383;;-2.8758855933643526;;;-2.510091996807266;;-2.5328474200660174;-1.8270971796793167;;;-3.2211481764838097;;-2.49353111742659;-2.4792766841179565;;-2.2189880789326266;;-2.419215348994647;;;-2.997997952983894;;-2.8349198753763023;;-2.7179546396134997;-2.5137380698065512;;-2.0105943880048014;;;-2.537436267610062;-3.5399507367361287;;-1.851419950220319;;-2.482055460623773;;-2.9309266056367123;;-2.100076868157199;;-2.673530682871568;;;-3.169556779118791;-2.953643414041593;;;-1.9694599019103647;-2.056527220944038;;;-2.3746027275372565;-3.3066766669690164;;;-2.7419902467485464;-3.1517078748128347;;-2.5882491724648276;;;-2.563503584957169;-3.279345643884679;;;-2.836589815971481;;-2.081283282802654;;-3.1344613907275765;;-2.543785639518231;;-2.477828862958345;-2.4156699902683854;;;-2.6184519960267676;-2.059134909995638;;;-2.2958695371948274
CHEMBL1809192;-2.7316133290912967;;-2.87829521147416;;;-3.5559523422995998;-2.6449070390516374;;;-2.4779800801536283;;-2.9051410175857018;;-2.9741887816407986;;-2.7664146543327863;-2.067208850408107;;;-2.460442322170863;;-2.68340054914088;-2.575798158335113;;;-2.8482007284168547;-2.7106608474932727;;-3.1950155573949526;;-3.0131486331515487;;-2.88631535507294;;-2.5672309992551767;;-2.867504305125239;;;-2.9326254045568754;-3.4424822464888054;;-2.271766085680959;;-3.227969987886433;;-2.63836326318785;;;-2.837710267068072;;-2.7939259285052525;;-2.935599849863621;-2.650969293314098;;-2.971374618544561;;-2.896837182053318;;;-3.342679665607557;;-2.7962952230020015;;-3.052178528518504;-2.5880033028441467;;-2.786692471683983;;-2.1761433859219657;;-3.4187002123538934;;;-2.8219205874076887;-2.783952416337858;;-2.7310713252104613;;-3.17434704732256;;-2.5598189995494938;;-2.4060874588269643;;;-3.0306243227542358;-3.283589086093843;;-2.927012504370046;;-3.372413118627951;;-3.1005608735923125;;;-3.5275708814813704;;-2.882200161640627;-2.579122216610583;;;-3.41099915176141;-2.9491178015617425;;;-2.6701442308117884;;-3.021643896094349;;-3.042205332372359;;-2.506619763189607;;-2.4437325292530594;-2.885533279707789;;;-3.088980155937183;;-2.430910958221719;-3.068823442215424;;-3.1543921964069206;;;-3.3830295272838113;;-2.9834764032795906;;-2.774055147790258;-3.0925300330293313;;-2.7075817020464705;;-3.056625400584822;;-2.8197034929337494;;;-3.024875841935659;;-2.7920425432387925;-3.2126366579520753;;;-3.2098077609316213;;-3.268096426712157;-2.9569937716410752;;;-2.9385294735887313;;-2.8970316896012047;-3.1747116047916704;;-3.2229560550427334;;-3.2100823213265635;;;-2.5945342934323734;-2.9538884319116234;;-3.026294305054458;;;-2.8542627307560635;;-2.942609023152203;-2.39483528089824;;;-3.0029605449196866;-2.7575079657744768;;;-2.360225138652845;;-2.316054588648311;-2.864535864129988;;;-2.1561569006976513;-3.3544690360312353;;-3.0212025857863933;;;-3.187050027810346;;-2.708491720647631;-2.717269205126578;;-2.548902259532001;;;-3.1270672967503774
